Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
936	-1485.835	-1649.759	163.9244	1.111218	0.0227134	0.0341762	0.0600706	0.231219	0.0116378	0.114962	0.0315089	0.162321	0.0066909	0.0307012	0.0698542	0.0160497	0.000341223	0.0720617	0.0239114	0.0492033	0.0379885	0.105884	0.110368	0.0589223	0.0711348	0.00997611	0.017077	0.0754135	0.190095	0.1232	0.0150934	0.0144624	0.0206697	0.0121391	0.0359435	0.186751	0.0127063	0.0152699	0.169857	0.118502	0.0280803	0.168369	0.117781	0.0498697	0.103662	0.0472912	0.0991977	0.065775	0.101371	0.112427	0.052645	0.0410199	0.0974491	0.210505	0.0712067	0.123715	0.00587436	0.0568084	0.0226333	0.12245	0.0247912	0.0758389	0.155902	0.028352	0.0732331	0.0181082	0.0193816	0.0791367	0.0404646	0.152241	0.0103581	0.0226393	0.0300883	0.0220663	0.0460597	0.040066	0.0488052	0.00960271	0.0546592	0.0430982	0.100568	0.0454003	0.0323341	0.0169918	0.0585092	0.0135689	0.0202813	0.0621467	0.0373715	0.010136	0.0271898	0.0133338	0.050823	0.0440983	0.113675	0.0374952	0.0796845	0.0624565	0.0518209	0.0165169	0.121366	0.00375573	0.00565113	0.00993286	0.0382328	0.00192435	0.0190093	0.00521009	0.0268403	0.00110636	0.00507654	0.0115506	0.00265386	5.64223e-05	0.0119156	0.00395382	0.00813592	0.00628152	0.0175083	0.0182497	0.00974298	0.0117624	0.00164958	0.00282373	0.0124698	0.0314328	0.0203714	0.00249574	0.00239139	0.0034178	0.00200724	0.00594337	0.0308799	0.00210103	0.00252492	0.0280863	0.0195946	0.00464317	0.0278403	0.0194755	0.0082461	0.0171408	0.00781974	0.0164026	0.0108761	0.016762	0.0185901	0.00870501	0.00678277	0.0161135	0.0348077	0.0117742	0.0204566	0.000971343	0.00939344	0.00374248	0.0202475	0.0040993	0.0125402	0.0257788	0.00468809	0.0121093	0.00299425	0.00320481	0.0130855	0.00669095	0.0251736	0.00171274	0.00374348	0.00497519	0.00364873	0.00761612	0.00662504	0.00807008	0.00158784	0.00903806	0.00712642	0.0166293	0.00750708	0.00534653	0.00280965	0.00967468	0.00224366	0.00335358	0.0102761	0.00617949	0.00167601	0.00449592	0.00220478	0.00840373	0.00729178	0.0187965	0.00619994	0.0131761	0.0103274	0.00856874	0.00273112	0.0200682	0.150215	0.378522	0.768492	1.93651	6.047667
972	-1500.125	-1664.641	164.5154	1.079408	0.101226	0.0144536	0.093155	0.137319	0.00769636	0.272734	0.029292	0.165242	0.0376914	0.0186362	0.0434936	0.0401155	0.00440211	0.0336135	0.0437233	0.0757434	0.00674132	0.165205	0.0636206	0.0222043	0.0202607	0.0374085	0.00643257	0.00747522	0.0353991	0.018536	0.0253247	0.022575	0.013321	0.013415	0.0559368	0.0805613	0.0183486	0.0748864	0.102657	0.14568	0.00949972	0.115792	0.0661995	0.0338449	0.148905	0.0319944	0.0309279	0.110817	0.102157	0.0967754	0.0243106	0.0657351	0.0874939	0.211128	0.0786831	0.00237064	0.0357721	0.0363102	0.0628044	0.107315	0.0387582	0.0683494	0.0757703	0.008256	0.0311353	0.00707567	0.0604431	0.0553316	0.0688134	0.0534224	0.167706	0.0254995	0.0930902	0.0808711	0.00659389	0.0310648	0.0609182	0.0588929	0.0846533	0.0218735	0.0479109	0.0626337	0.0147666	0.158079	0.108376	0.0252578	0.00760419	0.0477625	0.0149984	0.0432373	0.0207709	0.0473921	0.119078	0.0672569	0.046452	0.142787	0.0700598	0.0240107	0.0129581	0.0417425	0.00712999	0.0176286	0.0025171	0.016223	0.0239143	0.00134033	0.0474968	0.00510122	0.0287771	0.006564	0.00324551	0.00757446	0.00698615	0.000766631	0.00585383	0.00761446	0.0131908	0.00117401	0.0287705	0.0110796	0.00386691	0.00352843	0.00651472	0.00112024	0.00130182	0.00616479	0.00322806	0.00441032	0.00393145	0.00231986	0.00233624	0.00974144	0.0140298	0.00319543	0.0130415	0.0178777	0.0253704	0.00165439	0.0201653	0.0115287	0.00589412	0.0259319	0.00557185	0.00538613	0.0192989	0.0177908	0.0168535	0.00423371	0.0114478	0.0152371	0.0367681	0.0137027	0.00041285	0.00622975	0.00632346	0.0109374	0.018689	0.00674978	0.0119031	0.0131955	0.00143779	0.00542224	0.00123224	0.0105262	0.00963606	0.0119839	0.00930356	0.0292061	0.00444077	0.0162117	0.0140838	0.00114833	0.00540996	0.010609	0.0102563	0.0147425	0.0038093	0.00834373	0.0109077	0.00257162	0.0275296	0.0188737	0.00439867	0.00132428	0.00831789	0.00261199	0.00752982	0.00361727	0.00825337	0.0207376	0.0117128	0.00808966	0.0248666	0.012201	0.00418148	0.00225667	0.0072695	0.00124169	0.161338	0.395936	0.787715	1.93312	5.742144
1008	-1503.475	-1665.96	162.4851	1.237072	0.0761507	0.118567	0.127478	0.13965	0.0145299	0.269479	0.00724231	0.186897	0.0152167	0.0343954	0.157864	0.0145743	0.0187408	0.0772965	0.00818094	0.12169	0.0406634	0.190278	0.14142	0.0530467	0.0163915	0.0192382	0.0491294	0.0802327	0.0972185	0.00246148	0.0303359	0.00805323	0.00977676	0.00601854	0.0521103	0.076857	0.0422279	0.0261164	0.162605	0.106914	0.00430786	0.099214	0.170306	0.0437927	0.153108	0.107478	0.147361	0.0813418	0.170239	0.0567153	0.0396265	0.0489115	0.010731	0.323807	0.104412	0.0147177	0.0248643	0.00356559	0.174117	0.0760225	0.0817472	0.0970066	0.0370445	0.0260845	0.0422729	0.0856562	0.0428842	0.0855606	0.0551364	0.092873	0.0512808	0.0776269	0.0671227	0.0600597	0.092629	0.0252328	0.0754281	0.0406648	0.0108382	0.0544224	0.0670968	0.00811936	0.00357545	0.0907074	0.0614057	0.0354654	0.0298437	0.0638345	0.0182215	0.038437	0.0246873	0.0126014	0.0255419	0.0869816	0.0787989	0.124244	0.128984	0.036169	0.0946719	0.0465984	0.0288334	0.0112648	0.0175393	0.0188575	0.020658	0.00214938	0.0398633	0.00107134	0.0276471	0.00225096	0.00508803	0.0233524	0.00215594	0.00277227	0.0114343	0.00121018	0.0180013	0.00601524	0.0281473	0.0209198	0.00784706	0.00242475	0.00284585	0.00726758	0.0118686	0.0143813	0.00036412	0.00448751	0.00119129	0.00144625	0.000890306	0.00770853	0.0113692	0.00624666	0.00386333	0.0240537	0.0158155	0.00063725	0.0146765	0.0251929	0.00647814	0.0226489	0.015899	0.0217986	0.0120327	0.025183	0.00838975	0.00586184	0.00723534	0.00158741	0.0478999	0.0154455	0.00217714	0.00367811	0.000527448	0.0257566	0.0112458	0.0120926	0.0143499	0.0054799	0.00385861	0.00625332	0.0126709	0.00634374	0.0126567	0.00815618	0.0137385	0.00758583	0.0114831	0.00992928	0.00888446	0.0137024	0.00373262	0.0111579	0.00601543	0.00160326	0.00805056	0.00992544	0.00120108	0.000528906	0.0134181	0.00908358	0.0052463	0.0044147	0.00944287	0.00269545	0.00568589	0.00365192	0.00186409	0.00377835	0.012867	0.0116565	0.0183791	0.0190802	0.00535038	0.0140046	0.00689318	0.00426525	0.112114	0.313689	0.690048	1.93072	6.760076
1044	-1490.981	-1654.64	163.6589	0.9657221	0.0210366	0.0591859	0.0566154	0.10216	0.00868125	0.0832332	0.00351896	0.195236	0.0305077	0.0169817	0.018481	0.0121721	0.0250342	0.0872648	0.0255816	0.0688616	0.0447182	0.050044	0.255467	0.0781324	0.0193832	0.0158544	0.0266864	0.0707048	0.150907	0.0288499	0.111375	0.0122104	0.0224491	0.0139232	0.0269241	0.100076	0.0298533	0.0236103	0.129596	0.132794	0.0129664	0.156508	0.158909	0.046377	0.0957392	0.015456	0.16433	0.0345009	0.27178	0.0425153	0.033869	0.096036	0.0619471	0.237016	0.0724128	0.0548745	0.0678529	0.0329602	0.156143	0.0671686	0.0470698	0.084978	0.0221035	0.121295	0.0444368	0.0646561	0.0655727	0.056223	0.118521	0.0575924	0.0641684	0.00799029	0.0355363	0.0916992	0.0470637	0.100989	0.0650881	0.00504434	0.0483741	0.0499217	0.0490617	0.00946719	0.0174289	0.0531714	0.136424	0.0683736	0.0151734	0.0453799	0.0247255	0.0153032	0.0781733	0.0109841	0.0136112	0.0989782	0.0757188	0.0867771	0.110583	0.0701546	0.0205485	0.0302316	0.00526146	0.00335441	0.00943754	0.00902766	0.01629	0.00138428	0.013272	0.000561119	0.0311315	0.00486463	0.00270784	0.00294691	0.00194091	0.00399185	0.0139149	0.00407913	0.0109804	0.00713058	0.00797982	0.0407358	0.0124587	0.00309076	0.00252808	0.0042553	0.0112743	0.024063	0.00460029	0.0177595	0.00194701	0.00357964	0.00222013	0.0042932	0.0159577	0.00476028	0.0037648	0.0206649	0.0211748	0.00206757	0.0249561	0.0253389	0.00739509	0.0152662	0.00246455	0.0262034	0.00550138	0.0433369	0.00677932	0.00540061	0.0153135	0.00987782	0.0377936	0.0115467	0.00875005	0.0108195	0.00525569	0.0248979	0.0107104	0.00750555	0.0135502	0.00352453	0.0193412	0.0070857	0.0103098	0.010456	0.00896509	0.0188989	0.00918344	0.010232	0.0012741	0.00566647	0.014622	0.00750458	0.0161033	0.0103787	0.000804349	0.00771353	0.00796031	0.00782318	0.0015096	0.00277913	0.0084785	0.0217536	0.0109026	0.00241948	0.00723608	0.00394263	0.00244018	0.0124652	0.00175149	0.00217038	0.0157827	0.0120738	0.0138371	0.0176331	0.0111866	0.00327657	0.00482061	0.000838971	0.206547	0.461152	0.853344	1.90524	6.271328
1080	-1488.078	-1653.124	165.0459	0.8939696	0.0229522	0.0231571	0.048591	0.1264	0.0527982	0.157429	0.0209389	0.108775	0.0098237	0.0354577	0.111475	0.0362134	0.00413472	0.0459561	0.056841	0.104353	0.0907335	0.118528	0.109111	0.0425865	0.00364765	0.00233114	0.0225228	0.0238482	0.0792467	0.0322345	0.0518056	0.0073797	0.00962685	0.00118719	0.0730841	0.0975186	0.0102837	0.00954813	0.0406386	0.152104	0.0217022	0.190589	0.0679614	0.0115214	0.0877115	0.0245552	0.0900125	0.0748962	0.206486	0.0627955	0.0150274	0.105889	0.0415094	0.254359	0.0455774	0.0599927	0.0281343	0.0320589	0.0616637	0.0641993	0.0491488	0.0910381	0.0240485	0.0246643	0.0226934	0.0313724	0.0791894	0.0480222	0.17329	0.102858	0.0784615	0.0196511	0.00927873	0.018534	0.0567724	0.0892687	0.0536455	0.0089919	0.027768	0.0129347	0.108924	0.0272437	0.0155541	0.0191297	0.11131	0.0463167	0.0375843	0.0675035	0.0587163	0.0125255	0.01561	0.100119	0.0337238	0.0625776	0.0206919	0.0932922	0.0567574	0.0510185	0.0302327	0.045697	0.0268159	0.00413339	0.00417029	0.00875061	0.022763	0.00950825	0.028351	0.00377083	0.019589	0.00176912	0.00638546	0.0200752	0.00652156	0.000744608	0.00827608	0.0102363	0.0187925	0.0163399	0.0213453	0.0196494	0.00766927	0.000656894	0.000419808	0.00405606	0.00429474	0.0142713	0.00580501	0.00932951	0.00132899	0.00173367	0.000213798	0.0131615	0.0175618	0.00185196	0.00171949	0.00731848	0.0273919	0.00390829	0.0343225	0.012239	0.00207486	0.0157957	0.00442206	0.0162101	0.0134878	0.0371853	0.0113086	0.00270624	0.0190692	0.0074753	0.0458066	0.00820789	0.0108039	0.00506662	0.00577339	0.0111048	0.0115615	0.00885106	0.0163948	0.00433082	0.00444172	0.00408679	0.00564976	0.014261	0.00864816	0.0312073	0.0185233	0.0141299	0.00353891	0.00167098	0.00333772	0.010224	0.0160761	0.00966085	0.00161932	0.00500065	0.00232936	0.0196157	0.00490624	0.00280109	0.00344501	0.0200454	0.00834103	0.00676844	0.0121565	0.010574	0.00225567	0.00281115	0.0180301	0.00607321	0.0112694	0.00372634	0.0168007	0.0102213	0.00918777	0.00544451	0.00822943	0.00482919	0.239796	0.50437	0.891601	1.87533	5.552878
1116	-1500.968	-1665.334	164.3657	1.049491	0.0335337	0.0342439	0.0323752	0.141006	0.0118233	0.115252	0.0256106	0.156046	0.00816168	0.0316262	0.0449461	0.0294126	0.00839045	0.0848042	0.0201342	0.179052	0.0281264	0.146086	0.0972172	0.0846119	0.010799	0.0219371	0.070766	0.0328468	0.0559927	0.0670208	0.0842554	0.00050378	0.0245722	0.017282	0.0572013	0.0584844	0.0220593	0.12178	0.0740203	0.130024	0.00167795	0.112342	0.0995511	0.00989572	0.0823308	0.0367855	0.137297	0.0911073	0.150759	0.103388	0.0116177	0.0240194	0.0288007	0.150063	0.0598997	0.124626	0.0591298	0.0950455	0.0435125	0.0468464	0.0667824	0.045908	0.0562439	0.0250663	0.062986	0.0394406	0.0585211	0.0242208	0.0334355	0.0982741	0.016094	0.0241638	0.000788781	0.0234919	0.0970084	0.0343535	0.121726	0.00720443	0.029867	0.0738719	0.091567	0.0400876	0.146358	0.118167	0.0632821	0.0660136	0.0239263	0.0310256	0.059896	0.1624	0.0251603	0.0486944	0.00150745	0.00176427	0.0876754	0.0106268	0.0812811	0.0471577	0.0748465	0.0119792	0.0768655	0.00574164	0.00586325	0.00554329	0.0241431	0.00202438	0.0197335	0.00438505	0.0267183	0.00139745	0.00541505	0.00769568	0.00503603	0.00143661	0.0145202	0.00344738	0.0306573	0.00481581	0.0250129	0.0166455	0.0144873	0.00184901	0.00375608	0.0121166	0.00562403	0.00958709	0.0114753	0.0144262	8.62574e-05	0.00420726	0.00295904	0.00979403	0.0100137	0.00377699	0.0208512	0.0126738	0.0222627	0.0002873	0.0192352	0.0170452	0.00169435	0.0140967	0.00629842	0.023508	0.0155994	0.025813	0.0177021	0.00198919	0.00411261	0.00493126	0.0256939	0.010256	0.0213385	0.0101242	0.0162737	0.00745022	0.00802105	0.0114345	0.00786037	0.00963009	0.00429185	0.0107845	0.00675303	0.01002	0.00414709	0.00572484	0.0168265	0.00275561	0.00413734	0.000135055	0.00402229	0.0166098	0.00588202	0.020842	0.00123354	0.00511383	0.0126484	0.0156781	0.00686382	0.0250595	0.0202325	0.0108352	0.0113029	0.00409666	0.00531221	0.0102554	0.0278062	0.00430796	0.00833747	0.000258106	0.000302079	0.0150118	0.00181952	0.013917	0.00807435	0.0128152	0.00205109	0.0131609	0.17239	0.412663	0.805488	1.92816	5.840431
1152	-1486.256	-1649.752	163.4966	1.073197	0.0669982	0.0617065	0.0281697	0.183112	0.0705553	0.137232	0.00514893	0.122261	0.0319548	0.0224281	0.115455	0.0358761	0.00579431	0.0574456	0.0364957	0.104037	0.0405625	0.0551716	0.120857	0.0445452	0.00819375	0.0154872	0.0334612	0.0140599	0.13036	0.0538909	0.0618344	0.0163732	0.013138	0.0405382	0.094491	0.0754641	0.0358746	0.0929676	0.0795005	0.0961744	0.0318356	0.18445	0.0995353	0.00462474	0.113797	0.013274	0.137426	0.0765236	0.244321	0.136464	0.0104511	0.0680141	0.018531	0.256063	0.0432036	0.0587563	0.0912895	0.0261583	0.021795	0.126426	0.020672	0.00758291	0.0119506	0.0569756	0.0725237	0.0527994	0.136418	0.0539948	0.0862626	0.0624082	0.0965799	0.0255803	0.0391098	0.0651575	0.00608062	0.00096303	0.0702817	0.00971269	0.0599197	0.0404792	0.0127379	0.0823427	0.0360316	0.174723	0.144382	0.026089	0.00250526	0.087476	0.0816037	0.00252566	0.00240084	0.0476157	0.0461957	0.0375034	0.0569985	0.153293	0.133395	0.021977	0.0762668	0.0601099	0.0689439	0.0106327	0.00979294	0.00447059	0.0290602	0.0111972	0.021779	0.000817145	0.0194031	0.00507128	0.00355938	0.018323	0.0056936	0.000919567	0.00911671	0.00579193	0.0165109	0.00643734	0.00875583	0.0191803	0.0070694	0.00130036	0.00245784	0.00531036	0.00223134	0.0206884	0.00855258	0.00981324	0.00259846	0.00208502	0.00643348	0.0149959	0.0119763	0.00569336	0.0147541	0.0126169	0.015263	0.00505237	0.0292726	0.0157964	0.000733954	0.0180598	0.0021066	0.0218098	0.0121444	0.0387743	0.0216571	0.00165861	0.010794	0.0029409	0.0406376	0.00685649	0.00932474	0.0144878	0.00415138	0.00345891	0.0200641	0.00328069	0.00120342	0.00189658	0.00904214	0.0115096	0.00837936	0.0216498	0.00856908	0.01369	0.0099043	0.0153274	0.00405964	0.00620679	0.0103406	0.000965006	0.000152835	0.0111538	0.00154142	0.00950937	0.00642413	0.00202152	0.0130679	0.00571828	0.0277289	0.0229137	0.00414037	0.00039759	0.0138826	0.0129507	0.000400826	0.000381018	0.0075567	0.00733134	0.00595185	0.00904576	0.0243278	0.0211701	0.00348779	0.0121037	0.00953955	0.0109415	0.163584	0.399381	0.791431	1.93223	6.301125
1188	-1503.93	-1664.216	160.286	1.17487	0.0442171	0.00590131	0.0603672	0.228428	0.019438	0.20428	0.01674	0.194309	0.0462452	0.0653454	0.110039	0.0434457	0.00982583	0.124782	0.00332525	0.116609	0.0397148	0.131146	0.169833	0.0604073	0.0284971	0.0070985	0.0320621	0.00493211	0.26074	0.0248026	0.138743	0.0199401	0.0278314	0.057811	0.14826	0.130869	0.0140896	0.0745346	0.164313	0.197221	0.0250504	0.144246	0.121079	0.0504623	0.200619	0.0197327	0.184444	0.142562	0.330973	0.0950999	0.0214041	0.0675146	0.0261504	0.335498	0.113312	0.0927224	0.0580072	0.00768774	0.0696168	0.211341	0.071728	0.0255703	0.00620881	0.0664381	0.0254466	0.0333275	0.0745051	0.126303	0.091021	0.0824121	0.0631322	0.0251576	0.136293	0.0526483	0.0665092	0.0117493	0.0349452	0.0128693	0.00839198	0.00610959	0.0933475	0.166371	0.00742508	0.0420595	0.104558	0.0692929	0.000510351	0.146405	0.137224	0.140902	0.00847424	0.0175897	0.01678	0.11828	0.016634	0.16388	0.0952466	0.0390101	0.160447	0.0227866	0.0415933	0.00554568	0.000740139	0.00757121	0.0286493	0.0024379	0.0256206	0.00209953	0.0243702	0.00580004	0.00819557	0.013801	0.00544893	0.00123235	0.01565	0.000417051	0.014625	0.004981	0.0164483	0.0213003	0.00757624	0.00357409	0.000890289	0.00402121	0.000618582	0.0327019	0.00311072	0.017401	0.00250087	0.0034906	0.00725061	0.0185947	0.0164135	0.00176711	0.00934809	0.0206081	0.0247353	0.00314181	0.0180913	0.0151856	0.00632895	0.0251615	0.00247486	0.0231329	0.0178801	0.0415104	0.0119274	0.00268448	0.00846764	0.00327977	0.042078	0.0142116	0.0116292	0.00727523	0.000964191	0.0087313	0.0265062	0.00899609	0.00320702	0.000778705	0.00833263	0.0031915	0.00417991	0.00934438	0.0158408	0.0114158	0.0103361	0.007918	0.00315524	0.0170938	0.00660312	0.00834155	0.00147358	0.0043828	0.00161405	0.00105252	0.000766261	0.0117076	0.0208661	0.000931249	0.00527508	0.0131136	0.00869067	6.40079e-05	0.018362	0.0172106	0.0176718	0.00106283	0.00220609	0.00210454	0.0148345	0.00208623	0.0205537	0.0119458	0.00489262	0.0201232	0.00285789	0.0052166	0.129812	0.344894	0.729206	1.93741	7.97325
1224	-1492.685	-1654.18	161.495	1.30207	0.0272643	0.050873	0.00813016	0.294697	0.00902824	0.217612	0.0213255	0.118574	0.0350795	0.0498361	0.0470965	0.00426985	0.0195653	0.0854396	0.0116276	0.116389	0.108174	0.166486	0.112892	0.0884334	0.0232314	0.012677	0.06708	0.047715	0.128966	0.0215775	0.0181845	0.0128422	0.0170861	0.0536575	0.0810925	0.0401912	0.00327397	0.111997	0.0380012	0.248087	0.0450402	0.137863	0.0862778	0.068365	0.194305	0.0232419	0.232475	0.0962156	0.209939	0.0819633	0.0351133	0.0732649	0.0669475	0.343182	0.0351757	0.0446195	0.0765153	0.0244975	0.171039	0.127998	0.23181	0.0184668	0.05336	0.100491	0.136188	0.0232695	0.095207	0.0815649	0.0274398	0.0715947	0.0919717	0.0648891	0.00404348	0.0731477	0.0321587	0.0412775	0.027952	0.0397695	0.0675738	0.0275159	0.136491	0.171288	0.017603	0.00645174	0.0498593	0.0615066	0.0338489	0.0958071	0.0692156	0.0549914	0.0148875	0.0121254	0.0212745	0.0983611	0.0565152	0.14912	0.0497685	0.0754676	0.03635	0.0160113	0.0290174	0.00375637	0.0070091	0.00112014	0.0406022	0.00124388	0.0299817	0.00293815	0.0163367	0.00483312	0.00686624	0.00648878	0.000588284	0.00269563	0.0117716	0.00160201	0.0160356	0.0149038	0.0229378	0.0155538	0.012184	0.00320073	0.00174658	0.00924203	0.00657399	0.0177685	0.00297286	0.00250539	0.00176935	0.00235406	0.00739273	0.0111726	0.00553739	0.000451075	0.0154306	0.00523567	0.0341804	0.00620548	0.0189943	0.011887	0.00941908	0.0267707	0.00320218	0.0320296	0.0132562	0.0289246	0.0112926	0.00483777	0.0100942	0.00922378	0.0472823	0.00484638	0.00614751	0.010542	0.00337517	0.0235651	0.0176351	0.031938	0.00254429	0.00735175	0.0138452	0.0187635	0.00320599	0.0131173	0.0112377	0.00378056	0.00986406	0.0126715	0.00894017	0.000557095	0.010078	0.0044307	0.00568705	0.00385112	0.00547929	0.00931006	0.00379104	0.0188053	0.0235995	0.00242527	0.000888897	0.00686942	0.00847415	0.00466358	0.0131999	0.00953627	0.00757651	0.00205114	0.00167059	0.00293113	0.0135518	0.00778645	0.0205452	0.00685692	0.0103976	0.00500816	0.00220597	0.00399791	0.0957965	0.282922	0.648688	1.91581	7.258144
1260	-1491.237	-1655.331	164.0935	0.9081852	0.0217363	0.0839318	0.0541652	0.196815	0.0170326	0.168409	0.00468945	0.185583	0.0111321	0.0267261	0.076312	0.0233774	0.0111286	0.0825083	0.0102178	0.0634487	0.0670563	0.0638599	0.107582	0.117358	0.0195575	0.00762742	0.0215526	0.0343271	0.0804295	0.0931049	0.0390494	0.00161622	0.0132004	0.0125064	0.182566	0.140518	0.00710137	0.0583281	0.0806714	0.210222	0.0190835	0.115004	0.0848943	0.045658	0.0393737	0.0587544	0.0395951	0.105887	0.192866	0.0611261	0.0133451	0.15012	0.0692229	0.230126	0.10043	0.00860597	0.0507616	0.0688914	0.0914961	0.0749097	0.11862	0.011204	0.0177365	0.0120346	0.0202391	0.0552058	0.144867	0.0618944	0.013361	0.113318	0.108652	0.0622544	0.00644342	0.012069	0.016586	0.0347224	0.0242112	0.0501874	0.00479441	0.0171877	0.0460735	0.089141	0.056499	0.00677883	0.123481	0.0294687	0.0444234	0.0588097	0.14119	0.0438162	0.00827298	0.0262178	0.00573558	0.0260081	0.0553106	0.159456	0.0758876	0.0196158	0.0301152	0.0118699	0.0867832	0.00358322	0.0138361	0.00892909	0.0324449	0.00280782	0.0277621	0.000773052	0.0305933	0.00183512	0.00440578	0.01258	0.00385374	0.00183454	0.0136014	0.0016844	0.0104595	0.0110542	0.0105273	0.0177348	0.0193465	0.00322403	0.00125738	0.00355293	0.0056588	0.0132588	0.0153483	0.00643727	0.000266432	0.00217607	0.00206167	0.0300959	0.0231643	0.00117066	0.00961535	0.0132986	0.034655	0.0031459	0.0189584	0.0139948	0.0075267	0.00649072	0.00968562	0.00652722	0.0174555	0.0317939	0.0100766	0.00219994	0.0247471	0.0114113	0.0379362	0.0165558	0.00141869	0.00836802	0.0113567	0.0150831	0.0123488	0.0195544	0.00184697	0.00292384	0.0019839	0.0033364	0.00910064	0.0238812	0.0102032	0.00220255	0.0186805	0.0179112	0.0102626	0.00106219	0.00198957	0.00273419	0.00572397	0.0039912	0.00827337	0.000790356	0.00283338	0.00759518	0.0146948	0.00931383	0.00111749	0.0203558	0.0048579	0.00732316	0.00969474	0.023275	0.00722307	0.0013638	0.00432198	0.000945507	0.00428741	0.00911791	0.0262863	0.01251	0.00323365	0.00496447	0.00195675	0.0143062	0.232904	0.4957	0.884249	1.88199	6.066143
