Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
900	-1490.282	-1654.241	163.9594	1.19844	0.00715752	0.065567	0.04724	0.162429	0.00970793	0.272704	0.011404	0.196549	0.00664227	0.0494951	0.0932402	0.0192468	0.0120382	0.0885297	0.0121832	0.0327024	0.041174	0.115864	0.0820217	0.0821219	0.0378921	0.00105319	0.013492	0.0453954	0.106649	0.0799324	0.0256735	0.00860266	0.0239694	0.0184279	0.0246192	0.0848186	0.00224342	0.0260949	0.0978419	0.172362	0.0255578	0.0513146	0.282197	0.0361036	0.0481141	0.0350619	0.0733148	0.119875	0.188627	0.121454	0.0534206	0.0745252	0.0546972	0.23589	0.0716299	0.0585803	0.111262	0.0215293	0.0562757	0.0717421	0.0179564	0.0236345	0.0354137	0.0399674	0.111738	0.0197377	0.0245027	0.029744	0.0634497	0.0291855	0.00266636	0.0472407	0.125429	0.0185576	0.0837189	0.0105338	0.0559323	0.0258093	0.00903439	0.0773426	0.017876	0.137231	0.0386951	0.0160456	0.0445396	0.082307	0.0501541	0.153257	0.0325377	0.0866079	0.0686954	0.0531841	0.0282549	0.0275785	0.0191756	0.136045	0.034913	0.052921	0.0207052	0.0185411	0.0419238	0.0011967	0.0109625	0.00789829	0.0271573	0.00162312	0.0455948	0.00190669	0.032862	0.00111055	0.00827533	0.0155893	0.00321796	0.00201272	0.0148017	0.00203697	0.00546767	0.00688408	0.0193719	0.0137136	0.0137304	0.00633537	0.000176087	0.00225579	0.00758987	0.0178311	0.0133643	0.00429248	0.00143832	0.00400756	0.00308105	0.0041162	0.0141812	0.000375089	0.00436293	0.0163587	0.0288181	0.00427313	0.00857954	0.0471819	0.00603635	0.00804444	0.00586217	0.0122579	0.0200425	0.0315375	0.0203066	0.00893165	0.0124602	0.0091451	0.0394397	0.0119762	0.00979433	0.0186024	0.0035996	0.00940901	0.0119949	0.00300222	0.00395157	0.00592099	0.00668234	0.0186821	0.00330004	0.00409673	0.00497304	0.0106085	0.00487967	0.000445803	0.00789841	0.020971	0.00310273	0.0139974	0.00176119	0.0093516	0.00431519	0.00151051	0.0129313	0.00298879	0.0229443	0.00646962	0.00268275	0.00744679	0.0137613	0.00838551	0.0256238	0.00544015	0.0144804	0.0114855	0.00889212	0.00472409	0.00461099	0.00320607	0.022746	0.00583728	0.00884813	0.0034618	0.00309998	0.00700945	0.122855	0.332871	0.714438	1.93575	5.981041
936	-1501.378	-1662.907	161.5286	1.047505	0.0037098	0.0674127	0.0476949	0.292871	0.0027622	0.191425	0.000933659	0.116878	0.0608221	0.0728894	0.0195076	0.0458897	0.00530372	0.0383312	0.022566	0.158569	0.026409	0.0491828	0.163311	0.111506	0.142648	0.0073257	0.0139315	0.024431	0.0491339	0.0746278	0.0975538	0.00625104	0.0311462	0.0344389	0.0776014	0.211435	0.0107531	0.0610694	0.0808271	0.326216	0.0343407	0.0423857	0.315535	0.071156	0.128787	0.0089108	0.0364991	0.0776809	0.148778	0.122453	0.051237	0.00169985	0.0564551	0.22141	0.199352	0.0361193	0.039809	0.0326653	0.103946	0.107848	0.0315426	0.0398961	0.0202804	0.0713085	0.0446649	0.0356452	0.0714087	0.0526625	0.0254965	0.0336906	0.0595444	0.0653569	0.0679559	0.0291849	0.0383996	0.0537655	0.0661189	0.0116348	0.000550491	0.0405996	0.0049302	0.127025	0.0854872	0.157968	0.183492	0.186009	0.0722044	0.0401109	0.0223003	0.0192394	0.0668449	0.0166498	0.0141653	0.111683	0.0646262	0.245128	0.156432	0.117694	0.142495	0.0535856	0.0445647	0.000502903	0.0091385	0.00646555	0.0397018	0.000374446	0.0259496	0.000126567	0.015844	0.00824508	0.00988093	0.00264446	0.00622083	0.000718976	0.0051962	0.00305906	0.0214957	0.00358002	0.00666724	0.0221385	0.0151158	0.0193374	0.000993077	0.00188857	0.00331188	0.00666062	0.0101166	0.0132244	0.000847394	0.0042222	0.00466856	0.0105197	0.0286622	0.00145769	0.0082786	0.010957	0.044222	0.00465524	0.00574583	0.0427742	0.00964595	0.0174585	0.00120795	0.00494783	0.0105305	0.0201685	0.0165998	0.00694572	0.000230433	0.00765309	0.0300144	0.0270243	0.00489635	0.00539654	0.00442813	0.014091	0.0146199	0.00427594	0.00540834	0.00274923	0.00966662	0.0060548	0.00483209	0.00968021	0.00713896	0.00345632	0.00456711	0.00807188	0.00885982	0.00921214	0.00395632	0.00520548	0.00728848	0.00896312	0.00157722	7.46249e-05	0.0055037	0.000668341	0.0172196	0.0115887	0.0214142	0.0248743	0.0252156	0.00978807	0.00543745	0.00302304	0.0026081	0.00906153	0.00225706	0.00192025	0.0151399	0.00876077	0.0332297	0.021206	0.0159547	0.0193167	0.00726409	0.00604122	0.173144	0.413785	0.806657	1.92777	7.376775
972	-1494.587	-1657.628	163.0415	1.07316	0.0527388	0.0299932	0.0650212	0.122116	0.00124957	0.182576	0.00745036	0.259951	0.0346439	0.111471	0.0234282	0.0727464	0.0154104	0.0186233	0.00982697	0.115227	0.00446271	0.110195	0.19677	0.0966003	0.041542	0.0295575	0.0155359	0.0123053	0.0532085	0.0418759	0.0531571	0.00163506	0.0622462	0.0126717	0.04572	0.097678	0.00351301	0.119702	0.105343	0.1264	0.0283306	0.0863564	0.149289	0.00233705	0.0867963	0.0462006	0.0908781	0.0779572	0.166988	0.0803727	0.0676925	0.106641	0.0547229	0.280966	0.214709	0.0294084	0.0705242	0.0146339	0.0695426	0.0707084	0.00655975	0.0330011	0.0550429	0.0965506	0.0928095	0.05697	0.0103604	0.0665746	0.0405338	0.0163195	0.0269655	0.0173469	0.0275516	0.0648802	0.0755982	0.121853	0.0997259	0.0424639	0.000457814	0.03027	0.0499463	0.119851	0.0421843	0.0878772	0.149099	0.10588	0.0229405	0.00814579	0.0355859	0.150816	0.0415123	0.00054036	0.0817127	0.0378434	0.0442364	0.194424	0.0721745	0.0420011	0.111434	0.0164235	0.00379257	0.0080543	0.00458057	0.00993007	0.0186496	0.000190835	0.0278832	0.00113782	0.0396999	0.00529084	0.017024	0.00357796	0.0111099	0.00235349	0.00284416	0.00150078	0.0175976	0.000681548	0.0168291	0.0300508	0.0147529	0.00634432	0.00451404	0.00237264	0.00187927	0.00812604	0.00639532	0.00811818	0.000249707	0.00950628	0.00193523	0.00698238	0.0149174	0.000536508	0.018281	0.0160881	0.0193039	0.00432666	0.0131884	0.0227996	0.000356915	0.0132556	0.00705579	0.013879	0.0119057	0.0255025	0.0122746	0.010338	0.0162862	0.00835731	0.0429092	0.0327905	0.00449126	0.0107705	0.0022349	0.0106206	0.0107986	0.00100181	0.00503994	0.00840618	0.0147453	0.0141739	0.00870049	0.00158224	0.0101673	0.00619034	0.00249232	0.00411819	0.00264923	0.0042077	0.00990854	0.0115454	0.0186094	0.0152302	0.0064851	6.99176e-05	0.00462285	0.00762783	0.0183038	0.00644242	0.0134207	0.0227705	0.0161701	0.00350348	0.00124403	0.0054347	0.0230328	0.00633978	8.2524e-05	0.0124792	0.00577947	0.00675582	0.0296925	0.0110225	0.00641443	0.0170183	0.0025082	0.000579204	0.163598	0.399402	0.791453	1.93223	6.547907
1008	-1492.428	-1653.458	161.0307	1.265792	0.055055	0.0553379	0.00883264	0.220363	0.00252078	0.39865	0.0121815	0.252684	0.0240271	0.034857	0.110921	0.0481503	0.0106963	0.0537977	0.00125956	0.079637	0.104604	0.0772721	0.10083	0.0746416	0.0280781	0.0414485	0.0315495	0.0570908	0.142583	0.042135	0.104726	0.00543283	0.0408071	0.0103077	0.0561235	0.141511	0.0153622	0.0881491	0.134403	0.273695	0.00330928	0.144946	0.080817	0.0921738	0.0987284	0.024844	0.135493	0.111964	0.437353	0.0854495	0.0411115	0.0857079	0.0480545	0.354172	0.0948213	0.092111	0.0527895	0.0556378	0.0506753	0.0247398	0.00561874	0.279814	0.0282155	0.217843	0.138189	0.0886506	0.00996832	0.0603023	0.086354	0.00146586	0.0535209	0.0051778	0.0146167	0.0158948	0.11164	0.0178476	0.0208532	0.0133923	0.0246194	0.0461096	0.0446938	0.0778698	0.0391233	0.102977	0.115288	0.06214	0.0201073	0.033628	0.0325694	0.0789307	0.0191224	0.0352543	0.0185429	0.0043425	0.100651	0.0825824	0.086434	0.0974964	0.130778	0.0217751	0.0276091	0.0073147	0.00735229	0.00117352	0.0292777	0.000334915	0.0529653	0.00161845	0.033572	0.00319228	0.00463116	0.0147372	0.00639732	0.00142113	0.00714765	0.000167347	0.0105807	0.0138978	0.0102665	0.0133965	0.009917	0.00373051	0.00550692	0.00419171	0.00758517	0.0189438	0.00559813	0.0139141	0.000721814	0.0054217	0.00136949	0.00745666	0.0188014	0.00204104	0.0117116	0.017857	0.0363636	0.000439677	0.0192578	0.0107375	0.0122464	0.0131172	0.00330081	0.0180018	0.0148758	0.0581074	0.011353	0.00546215	0.0113873	0.0063846	0.0470559	0.0125981	0.012238	0.00701371	0.00739213	0.0067328	0.00328697	0.000746515	0.0371765	0.00374875	0.0289429	0.0183601	0.0117783	0.00132441	0.00801186	0.0114731	0.000194757	0.00711088	0.00068793	0.001942	0.00211181	0.0148326	0.00237126	0.0027706	0.00177932	0.00327097	0.00612619	0.00593809	0.0103459	0.00519799	0.0136816	0.0153173	0.00825602	0.00267149	0.00446788	0.00432723	0.0104869	0.00254063	0.00468395	0.00246364	0.000576951	0.0133726	0.010972	0.0114838	0.0129535	0.0173753	0.00289307	0.00366819	0.104641	0.299858	0.671808	1.92512	7.526627
1044	-1479.531	-1642.419	162.8875	1.019448	0.016428	0.0675217	0.0346463	0.14132	0.00178614	0.187934	0.0264635	0.128186	0.0286706	0.15874	0.0527385	0.0241839	0.00447167	0.0604311	0.0404836	0.0350833	0.0546411	0.0793877	0.16129	0.0231714	0.0323508	0.00772633	0.0343048	0.0453988	0.137131	0.00773077	0.0415637	0.00122875	0.0181087	0.0193479	0.053337	0.0944275	0.0150272	0.105709	0.115777	0.286444	0.0268118	0.0397565	0.0834168	0.0209933	0.14975	0.00525751	0.121347	0.125164	0.118482	0.113999	0.0234117	0.0615236	0.0572204	0.333013	0.0176193	0.0578645	0.01673	0.050763	0.0129468	0.0545599	0.0379492	0.16353	0.0369024	0.165711	0.103787	0.0277169	0.144335	0.0519736	0.0113788	0.0803748	0.0200132	0.00406541	0.00143216	0.0190912	0.114702	0.0246612	0.0548051	0.0519791	0.107311	0.0364972	0.0565672	0.238719	0.0282596	0.0620749	0.0911893	0.102682	0.0367496	0.00254105	0.0355794	0.113292	0.0204726	0.100597	0.0154988	0.087035	0.0440543	0.106885	0.0589614	0.1932	0.0524137	0.0449762	0.076439	0.00246658	0.0101381	0.00520196	0.0212186	0.00026818	0.0282174	0.00397337	0.0192464	0.00430475	0.023834	0.00791843	0.0036311	0.000671399	0.00907343	0.00607842	0.00526759	0.00820409	0.0119197	0.0242169	0.00347907	0.00485732	0.00116007	0.00515069	0.00681641	0.0205895	0.00116074	0.00624058	0.000184491	0.00271893	0.002905	0.00800829	0.0141778	0.00225626	0.0158717	0.0173833	0.0430081	0.00402566	0.00596925	0.0125246	0.00315203	0.0224843	0.000789389	0.0182196	0.0187928	0.0177895	0.0171164	0.00351515	0.00923747	0.00859136	0.0500003	0.00264545	0.00868807	0.00251193	0.00762181	0.0019439	0.0081919	0.00569789	0.0245533	0.00554072	0.0248807	0.0155831	0.00416155	0.0216712	0.00780358	0.00170848	0.0120679	0.00300489	0.000610402	0.000215032	0.00286645	0.0172219	0.00370275	0.00822871	0.00780441	0.0161122	0.00547988	0.00849329	0.0358425	0.00424304	0.00932024	0.0136916	0.0154172	0.00551776	0.000381526	0.00534207	0.0170102	0.00307385	0.0151042	0.00232708	0.0130679	0.00661454	0.0160483	0.00885276	0.029008	0.00786965	0.00675295	0.0114769	0.184085	0.429783	0.822998	1.92146	6.660226
1080	-1508.266	-1672.715	164.4485	1.188305	0.0284844	0.0361404	0.0448139	0.168871	0.0117519	0.0782119	0.0138293	0.176952	0.0105062	0.0659552	0.00669591	0.0301946	0.00265431	0.0177119	0.0086953	0.0528301	0.0602349	0.0718989	0.0526986	0.0898799	0.0340293	0.0389382	0.00877892	0.0496127	0.126997	0.0599652	0.0467451	0.00333369	0.0239916	0.0198894	0.0692977	0.0725215	0.00679639	0.0641609	0.0557983	0.0273458	0.0055971	0.204453	0.157246	0.0205266	0.103258	0.0147654	0.0538561	0.0816409	0.101588	0.126827	0.0382219	0.085002	0.043834	0.285087	0.0632826	0.0735408	0.0123255	0.0495845	0.150631	0.0989101	0.0776077	0.0617578	0.0881764	0.263666	0.0415683	0.0298752	0.0250983	0.0180847	0.0023117	0.0566623	0.0199048	0.0310141	0.00142519	0.117681	0.0974284	0.0451558	0.108431	0.0504221	0.0184183	0.00397206	0.0997609	0.0351848	0.029965	0.0183254	0.0119872	0.0375294	0.0882293	0.188971	0.00789746	0.0351738	0.0448762	0.063372	0.0421131	0.0667342	0.0611681	0.00258708	0.108624	0.0280076	0.00995066	0.000927977	0.0717392	0.00498051	0.00631916	0.00783573	0.0295271	0.00205482	0.0136754	0.00241805	0.0309401	0.00183702	0.0115323	0.00117078	0.00527954	0.000464107	0.00309694	0.00152038	0.00923736	0.0105321	0.0125715	0.00921437	0.0157155	0.00595004	0.00680836	0.001535	0.0086748	0.0222055	0.0104849	0.0081734	0.000582898	0.00419494	0.00347768	0.0121167	0.0126804	0.00118835	0.0112186	0.00975635	0.00478143	0.000978655	0.0357487	0.0274945	0.00358909	0.0180547	0.00258174	0.00941677	0.0142749	0.0177626	0.0221757	0.00668312	0.0148626	0.0076644	0.0498476	0.011065	0.0128586	0.00215512	0.00866987	0.026338	0.0172945	0.0135697	0.0107984	0.0154177	0.0461022	0.00726823	0.0052237	0.00438845	0.00316211	0.000404202	0.00990742	0.00348036	0.00542282	0.000249195	0.0205765	0.0170354	0.00789551	0.0189592	0.00881633	0.00322044	0.000694516	0.0174432	0.00615207	0.0052394	0.0032042	0.00209598	0.00656203	0.0154269	0.0330417	0.00138087	0.00615016	0.00784662	0.0110806	0.0073635	0.0116685	0.0106953	0.000452352	0.018993	0.00489714	0.00173988	0.000162257	0.0125436	0.125808	0.338012	0.7208	1.9366	5.719175
1116	-1499.484	-1663.407	163.9224	1.014974	0.00572182	0.0394614	0.043432	0.176757	0.0289251	0.0911859	0.0112515	0.114029	0.0016769	0.0582221	0.0341129	0.0404851	0.0068074	0.0503901	0.0125361	0.116465	0.0240931	0.107816	0.1187	0.0400881	0.0792132	0.0317387	0.0048093	0.0691602	0.12747	0.0543647	0.046835	0.0115409	0.021324	0.0434256	0.0570193	0.111466	0.0154146	0.0305818	0.0508336	0.23792	0.0345622	0.110468	0.104709	0.024823	0.117901	0.0215904	0.0711428	0.0322588	0.256673	0.10477	0.0228589	0.0459409	0.0727581	0.215807	0.00907038	0.111429	0.0360121	0.0218344	0.150898	0.072413	0.130819	0.0350232	0.113697	0.191032	0.0788172	0.0533903	0.0959016	0.00331794	0.00116872	0.0346742	0.0066447	0.0345322	0.00267215	0.0818241	0.0870287	0.0370579	0.0346133	0.0825994	0.0871067	0.0058183	0.18276	0.0291649	0.0336854	0.00815644	0.000189477	0.0291523	0.0255794	0.0515199	0.024084	0.0699203	0.11312	0.0467406	0.0402933	0.113375	0.0017793	3.21541e-05	0.154444	0.00993688	0.123697	0.00681509	0.0857956	0.000937823	0.00646783	0.00711864	0.028971	0.00474091	0.0149456	0.00184415	0.0186897	0.000274849	0.00954278	0.0055912	0.00663563	0.00111575	0.00825908	0.00205471	0.0190889	0.00394893	0.0176714	0.0194552	0.00657056	0.0129833	0.00520207	0.000788258	0.0113356	0.0208927	0.00891054	0.00767639	0.00189159	0.00349507	0.00711758	0.00934563	0.0182695	0.0025265	0.00501245	0.00833177	0.0389957	0.00566485	0.018106	0.0171622	0.00406856	0.0193243	0.00353873	0.0116605	0.00528731	0.0420695	0.017172	0.00374664	0.00752985	0.0119253	0.0353715	0.00148666	0.0182636	0.00590248	0.00357873	0.0247326	0.0118687	0.0214417	0.00574041	0.0186353	0.0313107	0.0129184	0.00875082	0.0157186	0.00054382	0.000191557	0.00568321	0.00108909	0.00565993	0.000437974	0.0134112	0.0142643	0.00607389	0.00567323	0.0135383	0.014277	0.000953637	0.0299549	0.00478021	0.00552114	0.00133686	3.10559e-05	0.00477815	0.00419254	0.00844426	0.00394744	0.0114601	0.0185406	0.00766092	0.00660419	0.0185825	0.000291633	5.27016e-06	0.0253138	0.00162868	0.0202743	0.00111701	0.0140621	0.185879	0.43236	0.825575	1.92031	6.101172
1152	-1498.254	-1659.685	161.4308	1.110093	0.00527368	0.0786399	0.0145529	0.290862	0.00794498	0.0951597	0.0316094	0.34475	0.0100303	0.0698156	0.0547464	0.0522083	0.00325664	0.0864608	0.0257393	0.114523	0.00819463	0.0539009	0.148077	0.20284	0.0694259	0.0141881	0.00630634	0.087724	0.113274	0.0164113	0.114878	0.00204608	0.0266016	0.0635639	0.066846	0.124828	0.000659965	0.146695	0.0783924	0.214048	0.0257687	0.231676	0.0852504	0.0830947	0.0853256	0.0179939	0.0918614	0.0274843	0.208937	0.0501313	0.0445493	0.135572	0.0881334	0.488879	0.0397303	0.107099	0.0754148	0.0161367	0.0631378	0.144033	0.0537706	0.129433	0.259966	0.181689	0.114592	0.0533928	0.0722263	0.00805335	0.142568	0.0208918	0.0248083	0.0426455	0.00198172	0.0312986	0.0702242	0.0304593	0.169801	0.0649564	0.0446812	0.0144083	0.0335332	0.00274346	0.0313886	0.00247587	3.32622e-05	0.034352	0.0941817	0.0290831	0.0331116	0.0956367	0.0972391	0.0426117	0.083817	0.0405352	0.0045659	2.66243e-05	0.0489084	0.0285839	0.0893529	0.00989854	0.107029	0.00071308	0.0106333	0.00196777	0.0393288	0.00107428	0.012867	0.00427406	0.0466153	0.00135624	0.0094401	0.00740253	0.00705934	0.000440346	0.0116908	0.00348033	0.0154852	0.00110803	0.0072882	0.0200222	0.027427	0.0093874	0.00191844	0.000852711	0.0118616	0.0153164	0.00221905	0.0155332	0.000276661	0.00359692	0.00859478	0.00903857	0.0168786	8.92371e-05	0.0198354	0.0105998	0.0289424	0.00348431	0.0313261	0.0115271	0.0112356	0.0115373	0.00243304	0.012421	0.00371629	0.0282514	0.0067785	0.00602372	0.0183314	0.0119169	0.0661037	0.00537213	0.0144813	0.0101972	0.00218192	0.00853717	0.0194754	0.00727058	0.0175013	0.0351513	0.0245671	0.0154945	0.00721949	0.00976606	0.00108893	0.0192773	0.00282488	0.00335445	0.0057663	0.000267958	0.00423204	0.00949536	0.00411855	0.0229597	0.00878307	0.00604156	0.00194821	0.00453418	0.000370956	0.0042442	0.000334774	4.49755e-06	0.0046449	0.0127348	0.00393247	0.00447718	0.0129315	0.0131482	0.00576174	0.0113333	0.00548095	0.000617377	3.6e-06	0.00661314	0.00386497	0.0120818	0.00133843	0.014472	0.150597	0.379132	0.769177	1.93642	7.39564
1188	-1489.355	-1651.887	162.5322	1.154342	0.0547573	0.0678015	0.047143	0.182565	0.0179303	0.220524	0.0155524	0.191256	0.00509691	0.0449742	0.053392	0.0197123	0.00571934	0.05455	0.0262904	0.045291	0.0324448	0.16874	0.183448	0.0407662	0.019206	0.0562631	0.022469	0.0955199	0.048009	0.0453997	0.0111982	0.00630516	0.0387903	0.0509034	0.0955691	0.158945	0.00821555	0.0356122	0.0811795	0.245387	0.00111689	0.138772	0.051357	0.0541377	0.0722403	0.000505089	0.0543886	0.0598945	0.138423	0.0845874	0.0674068	0.123567	0.108242	0.317803	0.0143302	0.144558	0.118398	0.0305246	0.00425727	0.151037	0.0226132	0.0210758	0.0953135	0.13246	0.113044	0.151343	0.0506151	0.0743356	0.0235666	0.0473719	0.0048256	0.00930107	0.0958643	0.0704503	0.0420973	0.160401	0.0412072	0.0505285	0.0639732	0.0157523	0.00167544	0.189888	0.0101109	0.00204319	0.039493	0.0344551	0.0751217	0.0325287	0.0132077	0.060341	0.121975	0.00574729	0.00755042	0.166919	0.0806522	0.0453109	0.0978231	0.065865	0.0310805	0.0625277	0.116389	0.00807711	0.0100012	0.00695394	0.0269297	0.00264485	0.0325289	0.0022941	0.0282117	0.000751833	0.00663403	0.00787572	0.00290771	0.000843645	0.00804653	0.00387802	0.00668077	0.00478585	0.0248904	0.02706	0.00601332	0.00283302	0.00829922	0.00331434	0.0140899	0.00708169	0.00669679	0.00165181	0.000930058	0.00572186	0.00750863	0.0140972	0.0234456	0.00121185	0.00525306	0.0119746	0.0361964	0.000164749	0.0204699	0.00757554	0.00798571	0.010656	7.45044e-05	0.00802272	0.00883488	0.0204185	0.0124773	0.00994301	0.018227	0.0159665	0.0468783	0.00211382	0.0213234	0.0174645	0.00450261	0.000627978	0.0222791	0.00333562	0.00310883	0.0140594	0.0195388	0.0166748	0.0223243	0.0074661	0.0109651	0.00347624	0.00698771	0.000711812	0.00137198	0.0141407	0.0103919	0.00620967	0.0236604	0.00607838	0.00745332	0.00943652	0.00232358	0.000247139	0.0280098	0.00149144	0.000301385	0.00582551	0.00508238	0.011081	0.00479822	0.00194823	0.00890075	0.0179923	0.000847769	0.00111374	0.0246218	0.0118968	0.0066837	0.0144296	0.00971559	0.00458461	0.00922331	0.0171682	0.136129	0.355556	0.741979	1.93798	6.779319
1224	-1493.044	-1655.249	162.2045	1.171947	0.0538982	0.0293465	0.01801	0.201757	0.0147881	0.205117	0.00713697	0.208728	0.0289296	0.040632	0.175566	0.0205319	0.000952075	0.127378	0.0605481	0.147679	0.0574268	0.15755	0.117198	0.0202261	0.0189879	0.0206936	0.0414038	0.0348956	0.0474626	0.0181072	0.0523396	0.00970502	0.0243684	0.0119752	0.110357	0.108287	0.00931939	0.107199	0.0913479	0.218943	0.0231846	0.153196	0.174296	0.0380884	0.182945	7.61295e-05	0.0762255	0.0766905	0.176752	0.0911264	0.0321616	0.0660657	0.0588511	0.17958	0.0147304	0.130329	0.0247792	0.0163735	0.00288985	0.135553	0.0519644	0.0547292	0.11435	0.0887931	0.0394905	0.0702519	0.0384243	0.0617717	0.0559623	0.0594708	0.0317784	0.0124858	0.0738682	0.0275603	0.100179	0.131612	0.0483515	0.0761759	0.056354	0.0917556	0.00515208	0.170195	0.0183477	0.0062873	0.0979807	0.157219	0.0450125	0.0355949	0.019685	0.0775992	0.074813	0.0187296	0.0083872	0.132333	0.0549901	0.00884304	0.0832187	0.0369038	0.223321	0.0165643	0.0973674	0.00775898	0.00422461	0.00259265	0.0290442	0.00212884	0.0295279	0.00102741	0.0300476	0.00416459	0.00584923	0.0252739	0.00295569	0.000137057	0.0183368	0.00871628	0.0212593	0.00826694	0.0226803	0.0168714	0.00291167	0.00273343	0.00297898	0.00596034	0.00502344	0.00683254	0.00260665	0.00753461	0.0013971	0.00350798	0.00172391	0.0158866	0.0155885	0.00134158	0.015432	0.0131501	0.0315183	0.00333756	0.0220536	0.0250909	0.00548306	0.0263361	1.09593e-05	0.0109731	0.0110401	0.0254446	0.0131182	0.00462986	0.00951056	0.00847197	0.0258516	0.00212053	0.0187616	0.00356711	0.00235706	0.000416012	0.0195136	0.00748059	0.00787861	0.0164614	0.0127823	0.00568491	0.0101132	0.00553142	0.00889242	0.00805612	0.00856119	0.0045747	0.00179741	0.0106338	0.00396747	0.0144213	0.0189464	0.0069605	0.010966	0.0081125	0.0132088	0.000741674	0.0245006	0.00264126	0.000905096	0.0141049	0.0226327	0.00647983	0.0051241	0.00283378	0.0111709	0.0107698	0.00269624	0.00120739	0.0190501	0.00791617	0.00127301	0.0119798	0.00531253	0.0321484	0.00238454	0.0140166	0.130696	0.346401	0.73103	1.93754	6.946557
