Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3024	-230.8291	-387.7114	156.8823	1.671135	0.0202195	0.19947	0.0314632	0.0803323	0.0580573	0.0539566	0.103964	0.124071	0.0529651	0.261976	0.148322	0.0649971	0.0388933	0.0652412	0.06789	0.140491	0.0966319	0.00619898	0.0905522	0.108813	0.291032	0.158034	0.348258	0.0796622	0.0651279	0.496292	0.0981535	0.0277096	0.00451015	0.0991629	0.385081	0.0726654	0.000372419	0.214874	0.0194422	0.225091	0.02011	0.0809168	0.0870879	0.0149998	0.0596434	0.202081	0.00378518	0.231551	0.1848	0.0518316	0.0393318	0.0195272	0.0467493	0.0760284	0.0120205	0.0454317	0.240717	0.150298	0.0615873	0.0683103	0.269482	0.106117	0.0217729	0.164574	0.00997099	0.0937877	0.0733284	0.0578411	0.025345	0.0123894	0.00700115	0.0847886	0.00831401	0.324896	0.0838704	0.132032	0.0375179	0.0660416	0.00885494	0.101889	0.0172604	0.16313	0.116974	0.0149366	0.267583	0.032491	0.046946	0.0321489	0.0106343	0.00832457	0.168182	0.0240886	0.00163252	0.176942	0.116698	0.188295	0.0970832	0.0857005	0.00545778	0.0848575	0.0694066	0.00212493	0.020963	0.00330657	0.00844237	0.00610142	0.00567047	0.0109259	0.013039	0.00556627	0.0275319	0.0155876	0.00683074	0.00408742	0.0068564	0.00713478	0.0147646	0.0101553	0.00065147	0.00951641	0.0114355	0.0305854	0.0166083	0.0365996	0.00837195	0.00684449	0.0521569	0.0103153	0.00291209	0.000473986	0.0104213	0.0404694	0.00763663	3.91387e-05	0.0225818	0.00204324	0.0236555	0.00211342	0.0085038	0.00915234	0.00157638	0.00626811	0.0212373	0.000397796	0.0243344	0.0194212	0.00544714	0.0041335	0.00205217	0.00491303	0.00799006	0.00126327	0.00477456	0.0252977	0.0157953	0.0064724	0.00717894	0.0283207	0.0111522	0.00228819	0.0172956	0.00104788	0.00985644	0.00770631	0.0060787	0.00266359	0.00130204	0.000735772	0.00891069	0.000873745	0.0341444	0.00881421	0.0138756	0.00394287	0.00694052	0.000930593	0.0107078	0.00181395	0.0171439	0.0122931	0.00156974	0.0281212	0.00341458	0.0049337	0.00337863	0.00111759	0.000874855	0.0176748	0.00253155	0.000171566	0.0185954	0.0122642	0.0197885	0.0102028	0.00900654	0.000573575	0.00891793	0.00729416	0.0361985	0.145317	0.421533	1.69222	9.51537
3060	-228.098	-392.0401	163.9421	1.361857	0.00109614	0.029176	0.0114406	0.0675325	0.0680757	0.0349271	0.0713685	0.0125144	0.00824378	0.137976	0.0229032	0.0149028	0.0589939	0.0118215	0.101723	0.105209	0.102613	0.0424454	0.118197	0.0275792	0.0168557	0.0828672	0.0913793	0.112728	0.0191177	0.212903	0.109006	0.0133242	0.00950952	0.0499179	0.278871	0.0657181	0.0168532	0.114689	0.0559324	0.0624565	0.0136269	0.0815529	0.0064342	0.00818944	0.0405839	0.0101599	0.00592253	0.00176143	0.0283493	0.0461871	0.0111668	0.0844245	0.0268501	0.0933185	0.0201523	0.0589673	0.1375	0.0387806	0.0145754	0.0422224	0.380919	0.0717985	0.0518413	0.08041	0.0595721	0.103098	0.0335131	0.0850897	0.00968063	0.0802779	0.0509756	0.166997	0.00589562	0.18268	0.0283201	0.133521	0.00577065	0.00536564	0.0225719	0.0973971	0.0325633	0.0233851	0.145458	0.0106493	0.140117	0.0587942	0.0691252	0.0473336	0.0107472	0.0730458	0.117253	0.0346138	0.0705801	0.0034903	0.0265785	0.0124577	0.0181646	0.0637776	0.0007092	0.0711827	0.0839402	0.000185747	0.00494404	0.00193866	0.0114438	0.0115358	0.00591859	0.0120938	0.00212064	0.00139695	0.0233807	0.00388106	0.00252537	0.00999683	0.00200322	0.0172376	0.0178282	0.0173883	0.0071926	0.0200291	0.00467345	0.00285629	0.0140423	0.0154847	0.0191024	0.0032396	0.0360776	0.0184716	0.00225785	0.00161144	0.00845886	0.0472563	0.0111363	0.00285586	0.0194348	0.00947805	0.0105836	0.00230916	0.0138196	0.00109031	0.00138774	0.00687716	0.00172165	0.0010036	0.000298485	0.00480394	0.00782665	0.00189227	0.0143062	0.00454989	0.0158133	0.00341493	0.00999233	0.0233001	0.00657158	0.00246988	0.00715481	0.0645488	0.0121667	0.00878479	0.0136259	0.0100948	0.0174704	0.00567898	0.0144189	0.00164044	0.0136035	0.0086381	0.0282986	0.000999045	0.0309561	0.004799	0.0226259	0.000977868	0.000909237	0.00382494	0.0165045	0.00551804	0.00396273	0.0246487	0.00180458	0.0237435	0.00996301	0.0117136	0.00802094	0.00182117	0.012378	0.0198692	0.0058655	0.0119602	0.000591451	0.00450388	0.00211102	0.0030781	0.0108075	0.000120178	0.0120623	0.0142241	0.0825841	0.256335	0.610556	1.89512	5.901256
3096	-233.2496	-399.4409	166.1914	1.466314	0.0533173	0.0380372	0.000731199	0.0546358	0.0549331	0.10211	0.0245168	0.0114234	0.0366156	0.235018	0.0707691	0.00726786	0.0155064	0.0340159	0.019096	0.0894828	0.0233695	0.0110536	0.0492537	0.0101215	0.0388413	0.0965024	0.0471202	0.0696799	0.0298174	0.0128769	0.0566716	0.0279597	0.0232517	0.0798212	0.1503	0.0215485	0.00143559	0.0488008	0.127347	0.083077	0.0110849	0.0141007	0.0370085	0.0122533	0.0149584	0.0625164	0.0118233	0.00129864	0.0606199	0.124128	0.0722496	0.14794	0.0194761	0.0575829	0.0424121	0.00413027	0.133368	0.023103	0.00748667	0.0463418	0.123081	0.0352715	0.0159343	0.0267205	0.0571428	0.00303143	0.0566334	0.018333	0.00414562	0.0579733	0.0698582	0.0621234	0.0342951	0.0805873	0.00328461	0.0435346	0.0589762	0.0182542	0.131791	0.0210788	0.00602458	0.00467055	0.0175833	0.0562173	0.00195448	0.0113569	0.118171	0.077371	0.0146858	0.0348743	0.087331	0.0257585	0.00867235	0.0221493	0.0285481	0.0175026	0.103702	0.0530747	0.00236736	0.0187159	0.206815	0.0115912	0.00826931	0.000158963	0.0118779	0.0119425	0.0221987	0.00532996	0.00248344	0.00796026	0.051093	0.0153852	0.00158004	0.00337111	0.00739508	0.00415147	0.0194536	0.00508053	0.00240306	0.0107078	0.00220041	0.00844413	0.0209797	0.0102439	0.0151484	0.00648231	0.00279946	0.0123204	0.00607845	0.00505494	0.0173532	0.0326753	0.00468465	0.000312098	0.0106093	0.0276853	0.018061	0.00240985	0.0030655	0.00804566	0.00266388	0.00325197	0.0135911	0.0025704	0.000282324	0.0131788	0.0269856	0.0157071	0.0321622	0.00423412	0.0125186	0.00922042	0.000897924	0.0289944	0.00502261	0.00162761	0.0100747	0.0267578	0.00766805	0.00346414	0.00580905	0.0124229	0.000659034	0.0123121	0.00398561	0.000901259	0.0126034	0.0151872	0.0135057	0.00745578	0.0175197	0.000714076	0.00946444	0.0128214	0.00396847	0.0286514	0.00458253	0.00130975	0.00101538	0.00382261	0.0122217	0.000424905	0.00246899	0.0256905	0.0168205	0.00319271	0.0075817	0.0189858	0.00559991	0.00188537	0.00481528	0.00620637	0.00380507	0.0225449	0.0115385	0.000514664	0.00406884	0.0449617	0.0631772	0.213896	0.54454	1.84363	4.599804
3132	-235.4588	-399.3703	163.9115	1.407198	0.0385133	0.0680664	0.024718	0.0624889	0.0822353	0.100273	0.0262334	0.0263769	0.0067485	0.0419836	0.0317884	0.0588257	0.0431996	0.0774423	0.126417	0.171396	0.00779518	0.0951445	0.0452179	0.0220489	0.0817598	0.0765737	0.111315	0.0651157	0.059737	0.0148918	0.115831	0.0220243	0.0315273	0.0567617	0.272605	0.0333624	0.00817044	0.005254	0.0218098	0.0663038	0.0211038	0.0390625	0.157062	0.0219369	0.0610013	0.0853493	0.0275039	0.0224034	0.0210105	0.0506897	0.15126	0.178585	0.0265133	0.0090782	0.0381117	0.00662427	0.107226	0.102157	0.100167	0.0513337	0.035002	0.0407844	0.181718	0.0460241	0.0798247	0.0976704	0.036242	0.133413	0.00958674	0.0696964	0.0259083	0.00142824	0.00105287	0.0557097	0.00214171	0.0159232	0.0457545	0.0216794	0.162003	0.0219871	0.035261	0.000370422	0.0398671	0.0384765	0.0218161	0.186279	0.0967047	0.211865	0.00248716	0.00478006	0.0382437	0.0222357	0.00816127	0.085982	0.0931914	0.109699	0.0958396	0.0110731	0.00403688	0.0813716	0.143772	0.00653522	0.01155	0.00419433	0.0106036	0.0139543	0.017015	0.00445147	0.00447582	0.00114513	0.00712408	0.00539409	0.00998196	0.00733042	0.013141	0.0214513	0.0290837	0.00132274	0.0161448	0.00767289	0.00374141	0.0138736	0.0129936	0.0188888	0.0110493	0.0101366	0.00252695	0.019655	0.00373725	0.00534979	0.00963173	0.0462576	0.00566117	0.00138642	0.000891537	0.00370084	0.0112509	0.00358104	0.0066284	0.0266515	0.00372241	0.0103511	0.0144827	0.00466706	0.00380157	0.00356522	0.00860139	0.025667	0.0303036	0.00449897	0.00154045	0.00646707	0.00112405	0.0181948	0.0173347	0.016997	0.00871068	0.00593939	0.0069206	0.0308351	0.0078097	0.0135452	0.0165734	0.0061498	0.0226385	0.00162675	0.0118266	0.0043963	0.000242353	0.000178659	0.00945322	0.00036342	0.00270197	0.00776395	0.00367872	0.0274897	0.00373093	0.00598334	6.28558e-05	0.00676494	0.00652897	0.00370192	0.0316091	0.0164096	0.0359508	0.000422039	0.000811115	0.00648946	0.00377312	0.00138486	0.01459	0.0158134	0.0186145	0.0162627	0.00187896	0.000685006	0.0138077	0.0243963	0.0736174	0.237285	0.58175	1.87511	5.893197
3168	-215.3582	-379.1913	163.8332	1.564856	0.0147914	0.0244235	0.00952505	0.107223	0.0530953	0.0707849	0.0490411	0.0704332	0.00832163	0.102963	0.00705861	0.174197	0.0486549	0.0226413	0.122818	0.0278905	0.000537044	0.0959696	0.0952257	0.222256	0.0537542	0.117342	0.0508464	0.118686	0.0488858	0.0167447	0.0679271	0.120403	0.101581	0.0906555	0.2203	0.01987	0.0571603	0.095291	0.0468526	0.041573	0.0183415	0.0342406	0.0379639	0.169757	0.0402748	0.0376115	0.0523944	0.0921941	0.00557555	0.0583959	0.00959469	0.0603446	0.0214645	0.0532245	0.0420681	0.0208628	0.0967985	0.0920525	0.146194	0.0309325	0.101199	0.0280832	0.0539111	0.0228396	0.0173559	0.0346283	0.0136091	0.0877508	0.0124496	0.105976	0.0677801	0.0857694	0.00736617	0.0793369	0.0283032	0.0531299	0.0843031	0.0287764	0.0937598	0.042198	0.102352	0.00105955	0.0176795	0.0488914	0.0246577	0.0622259	0.0641636	0.0441708	0.00076196	0.0289498	0.0357943	0.012821	0.0755283	0.117946	0.019609	0.0666346	0.111012	0.0620507	0.108182	0.00514216	0.0756762	0.00252851	0.00417506	0.00162826	0.0183292	0.00907637	0.0121003	0.00838332	0.0120402	0.00142254	0.017601	0.00120663	0.0297781	0.0083173	0.00387042	0.020995	0.00476772	9.18048e-05	0.0164055	0.0162783	0.0379935	0.00918899	0.0200591	0.00869193	0.0202887	0.00835677	0.00286242	0.0116118	0.0205823	0.0173648	0.0154971	0.0376591	0.00339668	0.00977126	0.0162895	0.0080092	0.00710668	0.00313539	0.00585325	0.00648973	0.0290191	0.00688476	0.00642949	0.00895655	0.0157601	0.00095311	0.00998246	0.00164016	0.0103156	0.00366925	0.00909845	0.00719132	0.00356639	0.0165472	0.0157359	0.0249911	0.00528775	0.0172994	0.00480068	0.00921581	0.00390431	0.0029669	0.00591952	0.0023264	0.0150005	0.0021282	0.0181161	0.0115866	0.0146618	0.00125921	0.0135622	0.00483829	0.00908228	0.0144112	0.00491917	0.0160277	0.00721352	0.0174966	0.000181125	0.00302222	0.00835772	0.00421511	0.0106372	0.0109684	0.00755076	0.000130253	0.00494881	0.00611885	0.00219168	0.0129112	0.0201623	0.00335206	0.0113908	0.0189769	0.0106072	0.0184931	0.000879024	0.0129365	0.0485812	0.178528	0.483955	1.77845	5.849845
3204	-236.9666	-394.3074	157.3408	1.720699	0.102226	0.405447	0.00515148	0.0386176	0.0482859	0.0103864	0.122188	0.0121022	0.0748094	0.28583	0.132826	0.244342	0.140892	0.164866	0.00132782	0.0727395	0.0711218	0.0668897	0.0743832	0.189024	0.100304	0.235243	0.56946	0.184104	0.13786	0.0134578	0.0522673	0.0239631	0.0785925	0.0479018	0.461985	0.075702	0.02557	0.175858	0.0559155	0.170121	0.0442043	0.0509127	0.0569541	0.158624	0.00759111	0.265453	0.037054	0.0917219	0.0303093	0.00189125	0.018838	0.0450202	0.0102673	0.0707892	0.0368971	0.0386575	0.132459	0.0662461	0.0302455	0.0294536	0.204693	0.0518418	0.0508307	0.175192	0.0810504	0.0857886	0.0448307	0.0589848	0.0243464	0.020694	0.106417	0.265461	0.0192366	0.221982	0.0769864	0.111349	0.0744297	0.0138981	0.00995838	0.0684103	0.0845036	0.0297383	0.00782395	0.0117315	0.105701	0.0646896	0.134505	0.0247633	7.96108e-05	0.244884	0.102797	0.138179	0.0459046	0.174507	0.00201317	0.0196193	0.205286	0.0486111	0.013928	0.00750257	0.118555	0.011055	0.043846	0.000557095	0.00417621	0.00522176	0.00112321	0.0132137	0.00130877	0.00809009	0.0309104	0.0143642	0.0264237	0.0152365	0.017829	0.000143594	0.00786624	0.00769129	0.00723362	0.00804399	0.0204415	0.0108471	0.0254398	0.0615828	0.0199094	0.0149085	0.00145536	0.00565232	0.00259143	0.00849919	0.00518023	0.0499602	0.00818661	0.00276521	0.0190178	0.00604685	0.0183974	0.00478037	0.00550583	0.00615917	0.017154	0.000820922	0.0287067	0.00400712	0.00991905	0.00327772	0.000204525	0.00203719	0.00486859	0.00111033	0.00765532	0.00399015	0.00418052	0.0143245	0.00716403	0.00327083	0.00318518	0.0221361	0.00560631	0.00549696	0.0189457	0.008765	0.0092774	0.00484811	0.00637877	0.00263288	0.0022379	0.0115082	0.0287076	0.00208029	0.0240057	0.00832551	0.0120416	0.00804901	0.00150297	0.00107692	0.00739806	0.00913844	0.00321597	0.000846102	0.00126867	0.0114307	0.0069957	0.0145457	0.00267797	8.60931e-06	0.0264824	0.0111168	0.014943	0.00496424	0.0188717	0.000217709	0.00212169	0.0222001	0.00525693	0.0015062	0.000811347	0.0128208	0.0314358	0.131508	0.393718	1.64708	9.247052
3240	-229.2823	-389.4482	160.166	1.57702	0.0805572	0.148279	0.0188311	0.100401	0.18672	0.0220177	0.0178608	0.00867681	0.0486951	0.11032	0.110125	0.165125	0.0398186	0.0527442	0.00200777	0.112016	0.0118157	0.0169771	0.169688	0.139382	0.0863155	0.0785258	0.33036	0.190615	0.0140873	0.00647717	0.0891912	0.0219478	0.111433	0.160219	0.138289	0.037034	0.00364816	0.0905833	0.0255656	0.175227	0.00155397	0.107987	0.0775948	0.133346	0.00528228	0.103577	0.0923261	0.230055	0.135646	0.0496494	0.0274801	0.00649839	0.0468074	0.0187173	0.00191372	0.189322	0.117384	0.0135853	0.0253639	0.0129219	0.269422	0.0162109	0.0166529	0.205701	0.0355145	0.0449267	0.11864	0.249565	0.025636	0.0144924	0.160978	0.0737918	0.0550752	0.274095	0.0183848	0.0204072	0.159236	0.0775249	0.0287532	0.232215	0.0921078	0.0869892	0.0403806	0.0135886	0.0179387	0.0989439	0.0018178	0.035315	0.00264404	0.0914728	0.0150721	0.190939	0.00560841	0.204958	0.0393884	0.0376238	0.0992371	0.0317426	0.010926	0.0444225	0.0457369	0.0102979	0.0189551	0.00240725	0.0128346	0.0238692	0.0028146	0.00228321	0.00110919	0.00622488	0.0141026	0.0140777	0.0211085	0.00509016	0.00674248	0.00025666	0.0143194	0.00151045	0.00217025	0.0216919	0.0178177	0.011034	0.0100382	0.0422311	0.024367	0.00180083	0.000828	0.0114016	0.00280566	0.0142449	0.0204814	0.017678	0.00473419	0.000466358	0.0115796	0.00326815	0.0223999	0.00019865	0.0138043	0.00991923	0.0170461	0.000675253	0.0132406	0.0118024	0.0294088	0.0173402	0.00634687	0.00351289	0.000830713	0.00598356	0.0023927	0.000244638	0.0242017	0.0150056	0.00173666	0.00324236	0.00165186	0.0344412	0.0020723	0.0021288	0.0262955	0.00453995	0.00574314	0.0151661	0.0319028	0.00327715	0.00185262	0.0205785	0.00943308	0.00704046	0.0350386	0.0023502	0.00260872	0.0203558	0.00991029	0.00367563	0.0296849	0.0117745	0.0111201	0.005162	0.00173708	0.00229317	0.0126484	0.000232376	0.00451444	0.000337998	0.0116933	0.00192672	0.0244084	0.000716944	0.0262005	0.00503516	0.00480959	0.0126858	0.00405777	0.00139671	0.00567869	0.00584672	0.0469994	0.174471	0.476639	1.76938	7.822666
3276	-226.3261	-383.2851	156.959	1.544288	0.0490372	0.134035	0.156605	0.280038	0.0123883	0.00773876	0.0925706	0.0324179	0.0519462	0.249482	0.0352215	0.240862	0.0855128	0.0410647	0.097044	0.0831493	0.0108165	0.218503	0.0133142	0.227024	0.136356	0.354995	0.372966	0.0812962	0.00963309	0.0346956	0.105243	0.0247055	0.0358545	0.0878379	0.285421	0.140805	0.00175584	0.290256	0.0490248	0.214364	0.00707562	0.0405403	0.0831804	0.0483593	0.101349	0.0149691	0.0190693	0.0415722	0.059468	0.0329442	0.0971354	0.0134577	0.0352433	0.312914	0.102517	0.0735846	0.19427	0.00782325	0.0361762	0.0188729	0.36641	0.0411676	0.0571555	0.155936	0.0587471	0.0676764	0.114183	0.018884	0.00511176	0.222033	0.305659	0.033291	0.0165015	0.270747	0.0185539	0.00981111	0.281788	0.05676	0.0672875	0.0662671	0.134286	0.216254	0.0932952	0.0572656	0.0149319	0.193068	0.00597714	0.0645052	0.00204765	0.029896	0.0671866	0.108077	0.072225	0.134881	0.0568113	0.0533735	0.00575744	0.00652703	0.0868679	0.204028	0.0160817	0.00513919	0.0140471	0.0164124	0.0293485	0.00129831	0.000811037	0.00970157	0.00339746	0.00544406	0.0261462	0.00369128	0.0252428	0.0089619	0.00430366	0.0101704	0.0087142	0.00113359	0.0228995	0.00139535	0.0237926	0.0142904	0.0372042	0.0390875	0.00851999	0.00100957	0.00363616	0.0110297	0.00258918	0.00375762	0.00920558	0.0299127	0.0147567	0.000184015	0.0304193	0.00513789	0.0224657	0.000741538	0.00424869	0.00871746	0.00506814	0.0106216	0.00156879	0.00199849	0.00435685	0.00623235	0.00345261	0.01018	0.00141039	0.00369356	0.032794	0.010744	0.0077118	0.0203598	0.000819891	0.00379134	0.00197792	0.0384005	0.00431444	0.00599	0.0163424	0.00615681	0.00709261	0.0119666	0.00197908	0.000535722	0.0232695	0.0320337	0.00348896	0.00172939	0.0283747	0.00194448	0.00102822	0.0295319	0.00594855	0.00705185	0.00694491	0.0140734	0.0226638	0.00977751	0.00600154	0.00156489	0.0202339	0.000626415	0.00676026	0.000214597	0.00313315	0.00704128	0.0113266	0.00756931	0.0141357	0.00595393	0.00559364	0.00060339	0.000684045	0.00910391	0.0213825	0.00168539	0.0513606	0.18554	0.496416	1.7933	9.541817
3312	-227.6156	-390.6132	162.9976	1.212479	0.00911207	0.135736	0.257376	0.0186465	0.0659004	0.0133412	0.0574905	0.0102544	0.0828365	0.153015	0.00618945	0.0541227	0.112532	0.00410323	0.00234169	0.163023	0.0155154	0.0321662	0.0916165	0.0381782	0.205115	0.0987606	0.0242165	0.0633997	0.0501959	0.00524678	0.0208776	0.0284339	0.0836438	0.083412	0.210133	0.0787958	0.0700722	0.0429129	0.0472703	0.0230529	0.00575432	0.00259571	0.0595082	0.0435127	0.040613	0.135898	0.0779798	0.229008	0.021588	0.034627	0.0247317	0.104679	0.00434461	0.146041	0.0321694	0.0237382	0.0388404	0.0318953	0.0557554	0.0349144	0.0543651	0.014262	0.00352895	0.0442076	0.109647	0.00205673	0.03245	0.0567895	0.00162515	0.0246568	0.118945	0.0827943	0.000111984	0.145517	0.0116669	0.0398958	0.0574515	0.00648714	0.0752744	0.137431	0.0945365	0.150265	0.0176194	0.106254	0.015442	0.0390765	0.0559014	0.220774	0.0660554	0.0802839	0.108532	0.0372055	0.00758127	0.0769785	0.126046	0.17267	0.0530762	0.0383971	0.227767	0.0780294	0.0973227	0.00140267	0.0208946	0.0396194	0.00287037	0.0101444	0.00205369	0.00884986	0.00157853	0.0127515	0.0235545	0.00095278	0.00833143	0.0173227	0.000631635	0.000360471	0.0250952	0.00238837	0.00495153	0.0141031	0.005877	0.0315746	0.0152028	0.00372779	0.00975949	0.00772695	0.000807668	0.00321382	0.004377	0.0128758	0.0128401	0.032347	0.0121295	0.0107866	0.00660584	0.0072766	0.00354866	0.000885796	0.000399573	0.00916046	0.00669816	0.0062518	0.0209196	0.0120039	0.0352526	0.00332317	0.00533034	0.0038071	0.0161139	0.000668792	0.022481	0.00495204	0.00365417	0.00597894	0.00490984	0.00858276	0.00537458	0.00836875	0.00219543	0.000543233	0.00680514	0.0168786	0.000316605	0.00499522	0.00874194	0.00025017	0.00379556	0.0183099	0.012745	1.72384e-05	0.0224003	0.00179596	0.0061414	0.00884385	0.000998604	0.0115874	0.0211556	0.0145526	0.0231312	0.00271225	0.0163563	0.00237708	0.00601527	0.00860524	0.033985	0.0101683	0.0123586	0.016707	0.00572726	0.00116703	0.0118498	0.019403	0.0265801	0.00817034	0.00591069	0.0350615	0.0120115	0.0149815	0.118858	0.325824	0.705598	1.93425	6.496208
3348	-227.341	-388.6864	161.3454	1.478751	0.0515394	0.0598191	0.0413599	0.0500744	0.0363255	0.0311897	0.25007	0.120646	0.0183865	0.112942	0.0742872	0.058227	0.0772646	0.00624703	0.112126	0.0809459	0.0304757	0.0990969	0.09066	0.0929878	0.0998162	0.252093	0.117913	0.257407	0.16249	0.072958	0.0623879	0.0408103	0.0159249	0.116132	0.127818	0.0476378	0.0554097	0.207263	0.0303986	0.156648	0.00476573	0.00317948	0.0471878	0.070097	0.000345411	0.0752595	0.0547602	0.158936	0.111712	0.112903	0.125375	0.0341158	0.0417665	0.183479	0.0508678	0.0186046	0.130633	0.014286	0.0126791	0.0792662	0.13852	0.0518393	0.0673951	0.00528943	0.00450647	0.0194582	0.0190238	0.00844089	0.0316748	0.166552	0.0097816	0.071726	1.20626e-05	0.0677721	0.00477472	0.14724	0.0633151	0.0538399	0.0425506	0.192024	0.0757527	0.0398606	0.0196742	0.113482	0.0324486	0.0894164	0.0336949	0.076399	0.0300511	0.0192776	0.142472	0.0967694	0.00592212	0.0288811	0.0768188	0.109091	0.0796053	0.0995966	0.136172	0.0352722	0.0892335	0.00711514	0.00825817	0.00570984	0.0069129	0.00501483	0.00430582	0.0345228	0.0166555	0.00253831	0.0155919	0.0102555	0.00803838	0.0106666	0.000862418	0.0154793	0.0111748	0.00420725	0.0136806	0.0125158	0.0128372	0.0137799	0.0348021	0.0162782	0.0355357	0.0224321	0.010072	0.00861281	0.00563396	0.00219847	0.0160323	0.0176456	0.00657651	0.00764944	0.0286131	0.0041966	0.0216256	0.000657921	0.000438935	0.0065144	0.00967706	4.76849e-05	0.0103898	0.00755978	0.0219415	0.0154221	0.0155866	0.0173084	0.00470977	0.00576597	0.0253298	0.00702243	0.00256841	0.0180342	0.00197222	0.00175038	0.0109429	0.019123	0.00715654	0.00930406	0.000730218	0.000622129	0.00268625	0.00262629	0.00116529	0.00437279	0.0229929	0.00135037	0.00990195	1.66528e-06	0.0093561	0.000659162	0.0203269	0.0087408	0.00743273	0.00587422	0.0265093	0.0104578	0.00550285	0.00271607	0.0156664	0.0044796	0.0123442	0.00465167	0.0105471	0.00414864	0.00266133	0.0196687	0.0133592	0.000817564	0.00398711	0.010605	0.0150603	0.0109897	0.0137496	0.0187989	0.00486941	0.0123189	0.0611495	0.209184	0.536781	1.83625	7.243623
