Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1584	-222.8609	-385.0782	162.2173	1.518524	0.0104193	0.0458657	0.0028659	0.0817196	0.0406856	0.107556	0.146503	0.0839298	0.127821	0.146122	0.100882	0.0484032	0.0109963	0.0777128	0.0315269	0.0291253	0.074048	0.0175277	0.00485292	0.113226	0.0630486	0.0667665	0.0555298	0.123364	0.0133037	0.0659714	0.0609817	0.00100445	0.00339844	0.0447716	0.0635931	0.128095	0.146929	0.239651	0.0116449	0.0364886	0.00642944	0.0282678	0.1046	0.0342009	0.0253508	0.133523	0.011861	0.0715322	0.0933582	0.0271375	0.0532137	0.0937685	0.00678779	0.0511006	0.00280369	0.0619816	0.0103685	0.118653	0.0801732	0.163201	0.0751357	0.235367	0.119974	0.171573	0.0093976	0.00581988	0.0042365	0.0405492	0.12543	0.00438906	0.0497705	0.00883634	0.0257558	0.0228263	0.0772055	0.0486474	0.0409573	0.181744	0.141821	0.0292705	0.0580715	0.10448	0.00487641	0.0286863	0.00643392	0.0606471	0.313729	0.300447	0.178435	0.0370067	0.0846481	0.0743265	0.0296522	0.0249395	0.0581725	0.0824729	0.0590957	0.118317	0.0425004	0.0100764	0.0523143	0.00154299	0.00679223	0.000424409	0.0121018	0.00602511	0.0159278	0.0216956	0.0124291	0.018929	0.0216391	0.0149395	0.007168	0.00162844	0.0115084	0.00466879	0.00431315	0.0109657	0.00259567	0.000718666	0.0167675	0.00933683	0.00988742	0.00822337	0.0182689	0.00197014	0.00976966	0.00903073	0.000148748	0.000503272	0.0066302	0.00941746	0.0189695	0.0217586	0.0354897	0.00172449	0.00540357	0.000952132	0.00418616	0.0154901	0.00506478	0.00375418	0.0197734	0.00175648	0.0105932	0.0138254	0.00401878	0.00788039	0.0138861	0.0010052	0.00756746	0.000415196	0.00917882	0.00153547	0.0175712	0.0118728	0.0241684	0.0111268	0.0348554	0.0177668	0.0254082	0.00139168	0.000861863	0.000627381	0.00600491	0.0185749	0.000649973	0.00737048	0.00130857	0.00381416	0.00338034	0.0114333	0.00720416	0.00606534	0.0269144	0.0210021	0.00433465	0.00859977	0.0154724	0.000722145	0.00424814	0.000952795	0.0089812	0.0464599	0.044493	0.0264243	0.0054803	0.0125355	0.011007	0.00439118	0.00369327	0.00861473	0.0122134	0.00875145	0.0175215	0.00629386	0.00149221	0.0077472	0.0550348	0.194598	0.512172	1.81099	6.752679
1620	-215.9719	-375.9178	159.9459	1.603749	0.00880933	0.101157	0.0193216	0.0914212	0.0411428	0.0328614	0.113966	0.0710281	0.051772	0.159067	0.160309	0.0685168	0.0181355	0.00694129	0.0556334	0.118916	0.0130303	0.0222156	0.233751	0.0402917	0.161653	0.170649	0.0286707	0.327547	0.064533	0.0227193	0.091076	0.00124645	0.107131	0.256139	0.367754	0.00365202	0.036786	0.113932	0.00265942	0.107535	0.0130867	0.107675	0.118232	0.0510647	0.0334002	0.0714446	0.0156216	0.100213	0.158205	0.114339	0.00850737	0.0467864	0.0303698	0.0962342	0.100222	0.0484494	0.0131897	0.0155692	0.0204345	0.498032	0.0682316	0.154131	0.114097	0.197935	0.02704	0.0321879	0.000597182	0.209334	0.0813208	0.00526052	0.0569481	0.00256511	0.013983	0.0857951	0.0200438	0.0726112	0.0471288	0.149113	0.0179397	0.130699	0.0868496	0.119664	0.0177729	0.0412676	0.0519323	0.0452601	0.207304	0.0829243	0.170017	0.0332548	0.171144	0.0871673	0.0103388	0.0199249	0.134435	0.0416881	0.0111789	0.102241	0.0248205	0.00176053	0.02492	0.00111146	0.0127629	0.00243779	0.0115345	0.00519095	0.00414609	0.014379	0.00896155	0.00653202	0.0200693	0.0202261	0.0086447	0.00228814	0.000875775	0.00701921	0.0150035	0.00164402	0.00280292	0.0294921	0.00508356	0.0203957	0.0215306	0.00361736	0.0413262	0.00814207	0.00286647	0.011491	0.000157263	0.0135166	0.0323168	0.0463991	0.000460772	0.00464126	0.0143747	0.000335536	0.0135676	0.00165114	0.0135853	0.0149172	0.00644279	0.00421407	0.0090141	0.00197096	0.0126438	0.0199606	0.014426	0.00107337	0.005903	0.00383173	0.0121418	0.0126449	0.00611282	0.00166413	0.00196435	0.0025782	0.0628363	0.00860872	0.0194466	0.0143956	0.0249733	0.00341161	0.00406112	7.53459e-05	0.0264115	0.0102602	0.000663714	0.00718508	0.000323637	0.00176423	0.0108247	0.00252891	0.00916129	0.00594619	0.0188134	0.00226343	0.0164902	0.0109577	0.0150979	0.00224239	0.0052067	0.00655225	0.00571043	0.0261553	0.0104625	0.0214509	0.00419573	0.0215931	0.0109978	0.00130443	0.00251391	0.0169615	0.00525975	0.00141043	0.0128996	0.00313157	0.000222124	0.00314413	0.0436794	0.165792	0.460709	1.74869	7.925874
1656	-232.6072	-391.4531	158.8459	1.337142	0.0407574	0.147647	0.0759954	0.0550096	0.068909	0.0984432	0.0419005	0.0465235	0.10438	0.431504	0.0892514	0.0568657	0.0571995	0.0268548	0.0543263	0.148528	0.0587342	0.00795697	0.100859	0.123296	0.362072	0.0884907	0.0221841	0.393044	0.0823254	0.070819	0.0957159	0.00236637	0.0648304	0.0324226	0.286099	0.0285239	0.114282	0.109324	0.0244027	0.0135474	0.0074142	0.0956913	0.0251838	0.0569006	0.095234	0.0686955	0.106535	0.0499585	0.147691	0.0566372	0.108085	0.0110067	0.0546659	0.0539962	0.156383	0.0280136	0.10791	0.0766074	0.0183611	0.405409	0.0779441	0.105818	0.0241854	0.242387	0.0524354	0.0609009	0.080715	0.103221	0.127745	0.0273169	0.0491399	0.00284828	0.0026777	0.0266036	0.0353943	0.055598	0.0134484	0.124829	0.0768303	0.203396	0.170286	0.158484	0.17478	0.112771	0.0698965	0.0163894	0.309009	0.0181929	0.024056	0.0272067	0.0253903	0.0133205	0.0747388	0.016461	0.179839	0.0783119	0.00834383	0.215253	0.0727138	0.025595	0.0128307	0.00471016	0.0170629	0.00878247	0.00635723	0.00796353	0.0113767	0.00484226	0.00537653	0.0120628	0.0498671	0.0103144	0.00657173	0.00661031	0.0031035	0.00627826	0.0171647	0.00678766	0.000919554	0.0116559	0.0142489	0.0418432	0.0102265	0.00256373	0.0454225	0.00951401	0.00818425	0.0110615	0.000273471	0.00749218	0.00374694	0.0330633	0.00329639	0.0132071	0.0126341	0.00282012	0.00156561	0.000856829	0.0110586	0.00291038	0.00657576	0.0110058	0.00793886	0.0123118	0.0057735	0.017068	0.00654533	0.0124909	0.00127199	0.00631751	0.00624012	0.0180726	0.00323742	0.0124707	0.0088532	0.00212191	0.0468515	0.00900768	0.012229	0.002795	0.0280117	0.00605975	0.00703806	0.0093279	0.0119288	0.014763	0.0031569	0.0056789	0.000329163	0.000309451	0.00307447	0.00409037	0.00642523	0.00155418	0.014426	0.00887896	0.0235057	0.0196792	0.0183153	0.0201986	0.0130325	0.00807765	0.00189406	0.0357109	0.00210248	0.00278005	0.00314417	0.00293425	0.0015394	0.00863725	0.00190233	0.0207832	0.00905018	0.000964262	0.0248759	0.00840323	0.00295791	0.00148279	0.0878473	0.267124	0.626311	1.90447	8.653075
1692	-239.3426	-399.7167	160.3741	1.072071	0.049359	0.0975699	0.252048	0.0678663	0.0649696	0.0699943	0.0611358	0.0138274	0.0262667	0.231228	0.169673	0.0266409	0.00408976	0.110761	0.0777935	0.0542764	0.0184014	0.204366	0.166325	0.101889	0.31946	0.128342	0.106526	0.143879	0.143809	0.0323091	0.158997	0.0105983	0.131994	0.0741188	0.163409	0.0455137	0.10243	0.309738	0.128977	0.0338459	0.00341134	0.0562172	0.0198026	0.00283339	0.0878486	0.209216	0.00305356	0.226252	0.16167	0.0860768	0.0619318	0.00586725	0.0926966	0.0986189	0.13376	0.0340209	0.0271841	0.0406897	0.0744868	0.00668637	0.103198	0.00906491	0.0498972	0.0611589	0.171272	0.0925042	0.0266781	0.0261229	0.0904487	0.00250327	0.0557423	0.0104431	0.0191061	0.0825497	0.128297	0.0821409	0.00344943	0.102035	0.119388	0.0648748	0.172457	0.0107755	0.133718	0.117241	0.0191182	0.0691477	0.0338991	0.00205301	0.105247	0.0570142	0.0758522	0.00122824	0.0590366	0.225113	0.0108958	0.0575669	0.027178	0.0298087	0.102503	0.000384117	0.0352365	0.00618449	0.0122251	0.0315806	0.00850338	0.00814043	0.00877	0.00766007	0.00173251	0.00329111	0.028972	0.0212594	0.003338	0.000512431	0.013878	0.00974721	0.00680062	0.00230563	0.0256062	0.0208398	0.0127662	0.0400271	0.0160807	0.0133473	0.0180275	0.0180187	0.0040482	0.0199216	0.00132792	0.0165384	0.00928679	0.0204745	0.00570269	0.0128341	0.0388089	0.0161602	0.00424076	0.000427427	0.00704379	0.00248119	0.000355012	0.0110071	0.0262139	0.000382599	0.0283485	0.0202567	0.0107851	0.00775981	0.000735144	0.0116145	0.0123566	0.0167596	0.00426269	0.00340606	0.00509826	0.00933291	0.000837775	0.0129303	0.0011358	0.00625192	0.00766297	0.0214597	0.0115904	0.00334266	0.00327309	0.0113329	0.00031365	0.00698428	0.00130847	0.00239392	0.0103431	0.0160751	0.0102919	0.0004322	0.0127846	0.0149588	0.00812855	0.0216081	0.00135013	0.0167543	0.0146898	0.00239544	0.00866393	0.00424743	0.000257233	0.013187	0.00714366	0.00950398	0.000153894	0.00739705	0.0282058	0.0013652	0.0072129	0.0034053	0.00373492	0.0128432	4.81283e-05	0.00441499	0.163994	0.400008	0.792103	1.93206	7.981099
1728	-233.4717	-395.2734	161.8016	1.354585	0.0374611	0.100898	0.0841184	0.119074	0.0475301	0.0575496	0.0140538	0.00599568	0.0367388	0.0474292	0.0362628	0.0103617	0.0289119	0.073766	0.0338216	0.139211	0.0120744	0.0640853	0.0662402	0.0396599	0.0849856	0.118574	0.181331	0.0265645	0.160488	0.0221384	0.153432	0.0144898	0.0317358	0.115805	0.157361	0.0397925	0.000548834	0.3015	0.0259184	0.0324614	0.0413594	0.0996845	0.196659	0.0242959	0.131659	0.246099	0.0610513	0.195851	0.0345517	0.0200841	0.0183309	0.0125301	0.159875	0.0907273	0.0413132	0.00868948	0.20928	0.0620321	0.032358	0.00118587	0.0181613	0.0472035	0.0283548	0.0303727	0.0823769	0.0342697	0.0970083	0.0174128	0.00576346	0.0536877	0.0557248	0.103644	0.216877	0.0567533	0.0960643	0.0100806	0.0168259	0.124308	0.0683903	0.0267654	0.0516097	0.00299535	0.113	0.340846	0.0663204	0.0925728	0.254629	0.0751806	0.0318826	0.104341	0.0081459	0.00060841	0.0214809	0.0759419	0.0174484	0.0491594	0.028277	0.00366165	0.0813229	0.000365567	0.245309	0.00530225	0.0142811	0.0119061	0.0168538	0.00672742	0.00814558	0.00198918	0.000848629	0.00520001	0.00671314	0.00513265	0.0014666	0.0040922	0.0104408	0.00478711	0.0197039	0.00170901	0.00907064	0.00937565	0.00561347	0.0120289	0.016783	0.0256657	0.00375995	0.0227155	0.00313348	0.0217169	0.00205089	0.00449189	0.0163911	0.0222729	0.00563225	7.76821e-05	0.0426744	0.0036685	0.0045946	0.00585402	0.0141094	0.0278351	0.00343885	0.018635	0.0348329	0.00864122	0.0277208	0.00489046	0.0028427	0.00259456	0.00177351	0.0226288	0.0128416	0.00584748	0.00122991	0.0296215	0.00878004	0.00457996	0.000167848	0.00257055	0.0066812	0.00401334	0.00429896	0.0116596	0.00485054	0.0137306	0.00246461	0.000815762	0.00759896	0.0078873	0.0146698	0.0306968	0.00803288	0.013597	0.00142682	0.00238155	0.0175946	0.00967998	0.00378838	0.00730485	0.000423962	0.0159941	0.0482434	0.00938701	0.0131028	0.0360402	0.0106411	0.00451267	0.0147684	0.00115297	8.61145e-05	0.00304042	0.0107488	0.00246964	0.00695803	0.00400233	0.000518271	0.0115105	5.17424e-05	0.0347211	0.0841045	0.259481	0.615189	1.89799	7.06513
1764	-226.2476	-387.8159	161.5683	1.423373	0.0568012	0.209209	0.0173465	0.0792971	0.00751187	0.0715045	0.0731269	0.0105603	0.0277256	0.0872979	0.0622669	0.0203114	0.0152957	0.028526	0.0513569	0.0144878	0.00756962	0.0912046	0.0799246	0.119021	0.0430546	0.0721374	0.121001	0.137017	0.0158152	0.0644522	0.11269	0.00181166	0.00586762	0.293665	0.310025	0.0693134	0.0106441	0.243003	0.100436	0.0318549	0.0767188	0.0907233	0.0273297	0.00578533	0.210136	0.0164796	0.0268859	0.0738218	0.0038377	0.144481	0.0445853	0.00912973	0.0497765	0.0666279	0.0567191	0.0273415	0.074186	0.0143829	0.0938965	0.00596879	0.123978	0.00800026	0.0568578	0.241618	0.0799736	0.0165677	0.103852	0.111536	0.0186396	0.0288923	0.169589	0.0891918	0.0442202	0.0785625	0.0686514	0.0253677	0.0783799	0.132355	0.108957	0.146916	0.0168581	0.00257575	0.149286	0.0503915	0.0290769	0.0828099	0.0363851	0.0600007	0.142419	0.130844	0.0393706	0.090359	0.0386467	0.116033	0.0827037	0.0171496	0.239354	0.0078207	0.0742576	0.00807458	0.125139	0.00794021	0.0292453	0.00242486	0.0110849	0.00105008	0.00999558	0.0102224	0.00147622	0.00387575	0.0122033	0.00870427	0.00283932	0.00213817	0.00398764	0.00717915	0.00202525	0.00105815	0.0127494	0.0111726	0.016638	0.00601858	0.010084	0.0169147	0.0191536	0.0022108	0.00900974	0.0157529	0.000253252	0.000820231	0.0410513	0.0433383	0.00968928	0.00148794	0.0339692	0.01404	0.00445299	0.0107245	0.0126822	0.00382041	0.000808729	0.0293748	0.00230367	0.00375836	0.0103195	0.00053647	0.020197	0.00623256	0.00127624	0.00695824	0.00931388	0.00792873	0.00382206	0.0103704	0.00201058	0.0131257	0.000834375	0.0173308	0.00111835	0.00794813	0.0337757	0.0111795	0.00231599	0.0145174	0.0155916	0.00260562	0.00403884	0.0237068	0.0124681	0.00618153	0.0109822	0.00959674	0.00354614	0.0109567	0.0185019	0.0152311	0.0205373	0.00235659	0.000360063	0.0208687	0.00704421	0.00406464	0.011576	0.00508626	0.00838747	0.0199087	0.0182906	0.0055036	0.0126312	0.0054024	0.0162202	0.0115611	0.00239734	0.0334591	0.00109325	0.0103804	0.00112874	0.0174932	0.0706249	0.230723	0.571522	1.86709	7.153612
1800	-219.6738	-380.9138	161.2399	1.448837	0.0813362	0.115404	0.0164631	0.033052	0.020636	0.0518293	0.0672666	0.00221303	0.0328998	0.123872	0.0835809	0.0477979	0.0746745	0.0110171	0.086952	0.00470909	0.00443075	0.0176269	0.0671595	0.0770675	0.078245	0.137502	0.2395	0.0232576	0.0943082	0.0706316	0.0977551	0.000611815	0.0254747	0.116241	0.15272	0.12923	0.07276	0.313062	0.0365653	0.0333502	0.0156164	0.0139679	0.0150163	0.0159907	0.082546	0.103579	0.035735	0.135734	0.0354195	0.0755945	0.0588038	0.0356704	0.00187106	0.0998174	0.0567512	0.0501937	0.0336639	0.0868828	0.0181119	0.00636801	0.101433	0.0698013	0.0657441	0.261097	0.0649608	0.107284	0.0962242	0.0191363	0.0641923	0.0309907	0.178249	0.0272658	0.060255	0.0225882	0.0147561	0.0237491	0.00684397	0.065743	0.0699131	0.0892567	0.156248	0.204499	0.159571	0.0193823	0.0107602	0.0972668	0.158074	0.0298571	0.0120728	0.299437	0.0338739	0.268295	0.0772407	0.16374	0.0777431	0.160868	0.0861187	0.00374248	0.0508826	0.0477693	0.140855	0.0111171	0.0157735	0.0022502	0.00451757	0.00282054	0.00708407	0.00919406	0.000302479	0.00449677	0.0169309	0.0114239	0.00653306	0.0102066	0.00150583	0.0118847	0.000643642	0.000605599	0.00240927	0.00917942	0.0105337	0.0106946	0.0187938	0.032735	0.00317886	0.0128901	0.00965399	0.0133612	8.36234e-05	0.0034819	0.0158879	0.020874	0.0176633	0.0099449	0.0427895	0.00499778	0.00455833	0.00213446	0.00190915	0.00205244	0.00218562	0.0112825	0.0141572	0.00488429	0.0185522	0.00484117	0.0103323	0.00803735	0.00487546	0.000255738	0.0136431	0.0077568	0.00686051	0.00460121	0.0118752	0.00247555	0.000870385	0.013864	0.0095405	0.00898596	0.0356869	0.0088789	0.0146637	0.013152	0.00261556	0.00877385	0.00423583	0.0243632	0.00372671	0.00823571	0.00308738	0.00201688	0.00324604	0.00093544	0.00898582	0.00955578	0.0121997	0.0213561	0.0279511	0.0218103	0.0026492	0.00147071	0.0132945	0.0216057	0.00408089	0.00165012	0.0409272	0.00462991	0.0366708	0.0105573	0.0223801	0.010626	0.0219876	0.0117708	0.000511525	0.00695468	0.00652915	0.0192521	0.0661233	0.22064	0.555488	1.85355	7.316314
1836	-222.4637	-381.363	158.8993	1.697458	0.126008	0.130406	0.114825	0.0707475	0.0732146	0.036855	0.149969	0.0351929	0.135968	0.194894	0.00461322	0.0761416	0.0992594	0.0281642	0.0306437	0.0131553	0.00471166	0.012512	0.0330454	0.296725	0.0800017	0.170925	0.203401	0.0836638	0.0824819	0.0420562	0.0719683	0.0119856	0.0434775	0.167372	0.100071	0.147416	0.0904462	0.356045	0.0760313	0.204856	0.0667296	0.0224613	0.041982	0.033468	0.0345404	0.149522	0.0157691	0.168727	0.0743889	0.0730132	0.0253688	0.232833	0.0576771	0.109261	0.0424809	0.11327	0.0488301	0.0160516	0.00737794	0.197152	0.0994932	0.0113198	0.0583558	0.00670637	0.0861482	0.0662542	0.119614	0.00148331	0.0778058	0.00606485	0.198448	0.226113	0.0214388	0.0351109	0.00205805	0.0342738	0.011672	0.133349	0.0472978	0.160548	0.128502	0.0175083	0.0080616	0.100992	0.0749885	0.302562	0.0636857	0.04418	0.0166487	0.059618	0.147624	0.0780199	0.0190374	0.0146729	0.139474	0.00315415	0.0731815	0.0177577	0.311715	0.185832	0.092433	0.0149416	0.0154631	0.0136156	0.00838901	0.00868155	0.00437015	0.0177828	0.00417306	0.0161227	0.0231099	0.000547021	0.00902862	0.0117699	0.00333961	0.00363363	0.00155991	0.000558694	0.00148364	0.00391842	0.0351847	0.00948634	0.0202677	0.0241187	0.00992058	0.00978043	0.00498688	0.00853377	0.00142121	0.00515542	0.0198465	0.0118661	0.0174801	0.0107248	0.0422187	0.00901554	0.0242912	0.00791257	0.00266339	0.00497809	0.00396853	0.00409569	0.0177299	0.00186985	0.0200071	0.00882079	0.00865767	0.00300815	0.0276086	0.00683917	0.0129559	0.00503725	0.0134311	0.00579012	0.00190334	0.000874852	0.0233776	0.0117976	0.00134227	0.00691965	0.00079522	0.0102152	0.0078562	0.0141834	0.000175886	0.00922595	0.00071915	0.0235313	0.0268117	0.00254214	0.00416334	0.000244037	0.00406407	0.00138402	0.0158121	0.00560841	0.0190372	0.0152374	0.00207608	0.000955919	0.0119753	0.00889189	0.0358768	0.00755164	0.00523872	0.00197415	0.00706931	0.0175047	0.00925134	0.0022574	0.00173987	0.0165383	0.000374009	0.00867762	0.00210566	0.0369622	0.0220353	0.0109604	0.0335959	0.137854	0.406649	1.6686	8.433358
1872	-237.9939	-397.6243	159.6303	1.606377	0.0146338	0.0965824	0.0223128	0.133247	0.00959126	0.045141	0.0212141	0.123895	0.192795	0.20293	0.0294108	0.177064	0.0667347	0.0253427	0.0309887	0.149798	0.0192541	0.0203055	0.117914	0.113144	0.189585	0.0842179	0.0961418	0.00691345	0.0145439	0.0499748	0.0869063	0.00751363	0.0345905	0.0471816	0.120432	0.156547	0.0466598	0.134245	0.175973	0.0462476	0.0260778	0.0215441	0.0281931	0.151521	0.226176	0.157578	0.0679352	0.219625	0.0375434	0.0424506	0.135391	0.049227	0.0354335	0.0649226	0.179954	0.0399975	0.0611101	0.0454822	0.0278997	0.0199678	0.147006	0.12836	0.122378	0.225631	0.0930917	0.0469942	0.0442642	0.0808334	0.112706	0.0137876	0.0971787	0.148031	0.0521386	0.0235924	0.121539	0.0973886	0.000495418	0.0252505	0.0236839	0.038482	0.0711343	0.116143	0.199615	0.0580424	0.141261	0.0537637	0.0219477	0.0750353	0.115259	0.0216452	0.155783	0.043707	0.22658	0.000220878	0.17962	0.0389978	0.0820125	0.0107753	0.050681	0.0186885	0.221019	0.00180826	0.0119344	0.00275714	0.0164649	0.00118516	0.00557795	0.00262137	0.0153093	0.0238231	0.0250755	0.00363421	0.0218793	0.00824622	0.00313152	0.00382919	0.0185101	0.00237917	0.0025091	0.0145703	0.0139809	0.0234264	0.0104066	0.01188	0.000854275	0.00179715	0.00617524	0.0107388	0.000928438	0.00427425	0.0058301	0.0148815	0.0193441	0.00576562	0.0165882	0.0217445	0.00571469	0.00322236	0.00266215	0.00348374	0.0187231	0.0279479	0.0194714	0.00839456	0.0271384	0.00463914	0.0052455	0.0167299	0.00608284	0.00437842	0.0080223	0.0222364	0.00494237	0.0075512	0.00562011	0.00344749	0.00246736	0.0181651	0.0158611	0.0151219	0.0278806	0.0115031	0.00580695	0.00546961	0.00998836	0.0139268	0.0017037	0.0120081	0.0182918	0.00644263	0.00291525	0.0150182	0.012034	6.12174e-05	0.00312013	0.00292655	0.00475512	0.00878987	0.0143514	0.0246658	0.00717214	0.0174552	0.00664343	0.00271202	0.00927191	0.0142423	0.00267464	0.0192497	0.00540075	0.0279978	2.72933e-05	0.0221952	0.00481885	0.0101341	0.00133147	0.00626251	0.00230928	0.0273107	0.0433643	0.164956	0.459154	1.7466	8.092763
1908	-243.4973	-403.1955	159.6982	1.688496	0.153264	0.0921497	0.0584857	0.0949267	0.0190895	0.00501947	0.0149635	0.0608729	0.0545304	0.151784	0.0663546	0.0951232	0.0295952	0.128259	0.104697	0.0684187	0.00954353	0.142264	0.0414186	0.227074	0.0327662	0.138508	0.0595578	0.00832633	0.0621034	0.32863	0.124941	0.0182395	0.0533573	0.105455	0.278032	0.129188	0.101514	0.196692	0.191045	0.121855	0.0298747	0.0210089	0.0289723	0.0231847	0.0673999	0.0614191	0.065794	0.228364	0.191251	0.0117733	0.176278	0.0230529	0.0314529	0.0071957	0.00657975	0.0177955	0.138856	0.0488139	0.143609	0.0469768	0.12492	0.0261098	0.160875	0.163313	0.0603082	0.115916	0.0229322	0.0109998	0.0495598	0.0070198	0.0529189	0.056705	0.0906306	0.0073595	0.00138573	0.0151821	0.023728	0.00818852	0.01486	0.0138375	0.0767498	0.233252	0.101379	0.0235478	0.074665	0.12873	0.0195205	0.0251303	0.358945	0.104807	0.0343535	0.0860066	0.462504	0.000538637	0.0196387	0.002691	0.0534738	0.0147953	0.00682795	0.140694	0.0801043	0.0191274	0.0115003	0.00729904	0.0118469	0.00238237	0.000626431	0.00186745	0.00759696	0.00680542	0.0189426	0.00828107	0.0118714	0.00369349	0.0160067	0.0130662	0.00853868	0.00119104	0.0177546	0.00516906	0.028339	0.00408924	0.0172859	0.00743283	0.00103913	0.00775053	0.0410131	0.0155927	0.0022763	0.00665901	0.0131609	0.0346985	0.0161227	0.012669	0.0245472	0.0238425	0.0152075	0.00372838	0.00262192	0.00361575	0.00289346	0.00841153	0.00766512	0.00821111	0.0284999	0.0238682	0.00146932	0.0219995	0.00287701	0.00392533	0.000898025	0.000821155	0.00222088	0.0173293	0.00609199	0.0179224	0.00586272	0.01559	0.00325851	0.0200772	0.0203816	0.00752648	0.0144664	0.00286194	0.00137278	0.00618507	0.000876074	0.00660429	0.0070768	0.0113107	0.000918468	0.000172939	0.00189473	0.00296127	0.00102193	0.00185454	0.00172692	0.0095784	0.0291099	0.0126521	0.00293877	0.00931822	0.0160656	0.00243616	0.00313627	0.0447965	0.0130799	0.00428733	0.0107337	0.0577206	6.7222e-05	0.00245092	0.000335838	0.00667355	0.00184645	0.00085213	0.0175586	0.00999704	0.034463	0.140362	0.411689	1.67674	8.012801
