Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
18726	-1283.001	-1548.509	265.508	0.881134	0.00084179	0.00148855	0.000584642	0.00113326	0.0111185	0.0014911	0.000692169	0.00270837	0.00192972	0.00208939	0.00546517	0.00399914	0.00165742	0.0104408	0.00279537	0.00968284	0.0142571	0.00143585	0.00140866	0.00479783	0.00461075	0.000274438	0.00870214	0.000485028	0.00242946	0.000483128	0.000505294	0.000377663	0.00433722	1.88176e-05	0.00344005	0.00253368	0.000635634	0.00827466	0.0017398	0.2179252
18732	-1277.855	-1543.319	265.4641	0.880187	0.000749898	0.00148695	0.000584013	0.00113204	0.0111066	0.0014895	0.000691425	0.00270546	0.00192765	0.00208715	0.00545929	0.00399484	0.00165564	0.0104296	0.00279237	0.00967243	0.0142418	0.00143431	0.00140715	0.00479267	0.0046058	0.000480947	0.00869279	0.000350986	0.00242685	0.000482608	0.000504751	0.000377257	0.00433255	1.87974e-05	0.00343635	0.00253095	0.00172784	0.00826577	0.00173793	0.2020381
18738	-1283.271	-1548.775	265.5037	0.877074	0.000747246	0.0014817	0.000581948	0.00112804	0.0110673	0.00344716	0.000688979	0.00269589	0.00192083	0.00207977	0.00543998	0.00398071	0.00164978	0.0103927	0.00407705	0.0110175	0.0141914	0.000921981	0.00194396	0.00372201	0.00458951	0.000479246	0.00866204	0.000141753	0.00241826	0.000480901	0.000630265	0.000375922	0.00431723	1.87309e-05	0.0034242	0.002522	0.00172173	0.00823653	0.00173178	0.2162776
18744	-1288.181	-1553.709	265.5281	0.896205	0.00269623	0.00693891	0.00025751	0.000419742	0.00491367	0.00660361	0.0026551	0.00424495	0.00337913	0.000358463	0.0051433	0.00417	0.00262963	0.0043954	0.00117836	0.00113532	0.00261229	0.00130976	0.00161933	0.00640206	0.00415108	0.000221849	0.0054872	0.00536181	0.00125999	0.00188088	0.000399672	0.000633836	0.00774901	7.59281e-05	0.00113483	0.00312275	0.00259902	0.00523994	0.00141441	0.2259571
18750	-1291.587	-1557.078	265.4916	0.874032	0.000744654	0.00147656	0.000579929	0.00112413	0.00902173	0.0034352	0.00068659	0.00268654	0.00191417	0.00207255	0.00542111	0.0039669	0.00164406	0.0103567	0.00360455	0.0109793	0.00965229	0.000459079	0.00193722	0.0037091	0.00457359	0.000477584	0.008632	3.91447e-05	0.00240988	0.000804963	0.000628079	0.000374618	0.00430226	1.86659e-05	0.00341232	0.0111473	0.00171576	0.0102338	0.00172577	0.2117591
18756	-1280.098	-1545.575	265.4768	0.879446	0.000749267	0.000755084	0.000583522	0.00113109	0.00907762	0.00345648	0.000690843	0.00270318	0.00192602	0.00208539	0.0054547	0.00399147	0.00165425	0.0104208	0.00150364	0.0110473	0.00971208	0.000461923	0.00194922	0.00373207	0.00460192	0.000480542	0.00868547	4.59577e-05	0.0024248	0.000809949	0.00063197	0.000376939	0.00432891	6.49694e-05	0.00197919	0.0112163	0.00172639	0.00977845	0.000315765	0.2064215
18762	-1284.151	-1549.736	265.585	0.880296	0.000749991	0.000755814	0.000584086	0.000886607	0.00908639	0.00345982	0.000691511	0.00270579	0.00192789	0.00208741	0.00545997	0.00399533	0.00165584	0.0104309	0.00150509	0.011058	0.00972147	0.00046237	0.0019511	0.00373568	0.00460637	0.000481007	0.00869387	4.60021e-05	0.00242715	0.000810732	0.00063258	0.000377303	0.00433309	6.50322e-05	0.0019811	0.0112272	0.00172805	0.00906709	0.000316071	0.2519146
18768	-1279.867	-1545.331	265.4641	0.882502	0.000751871	0.000757708	0.00058555	0.000888829	0.00910917	0.00346849	0.000693244	0.00271258	0.00193272	0.00209264	0.00547365	0.00400534	0.00126414	0.010457	0.00150886	0.0110857	0.00774622	0.000463528	0.00195599	0.00374504	0.00461791	0.000163858	0.00871565	4.61174e-05	0.00243323	0.000812764	0.000634166	0.000378249	0.00434395	6.51951e-05	0.00198606	0.0112553	0.00194015	0.00908982	0.000316863	0.2020582
18774	-1272.37	-1537.935	265.5652	0.8919	0.000759877	0.000765777	0.000591785	0.000898294	0.00305747	0.00350543	0.000700626	0.00274146	0.00245142	0.00049693	0.00553194	0.004048	0.0012776	0.0105684	0.00152493	0.0112038	0.00782871	0.000468464	0.000725109	0.00378492	0.00466709	0.000165603	0.00880847	4.66085e-05	0.00245914	0.000921838	0.000640919	0.000382277	0.00439021	6.58894e-05	0.0011051	0.0113752	0.000633824	0.00918661	0.000320237	0.2422662
18780	-1277.901	-1543.349	265.4482	0.887654	0.00657322	0.0068727	0.000255053	0.000897757	0.00134892	0.0065406	0.00262976	0.00420445	0.00200498	8.3931e-05	0.00509423	0.00413021	0.00197103	0.00435347	0.000485577	0.00294674	0.00144797	0.000649127	0.0017418	0.00634098	0.00411148	7.47245e-05	0.007264	0.00145452	0.00124797	0.00171872	0.00128683	0.00270101	0.00767507	0.00025644	0.00101975	0.0139287	0.0038402	0.00493801	0.000256001	0.1967798
18786	-1284.789	-1550.256	265.4674	0.885995	0.00656093	0.00685986	0.000254576	0.000896079	0.0013464	0.00652838	0.00457142	0.00419659	0.00200124	8.37741e-05	0.00508471	0.00412249	0.00196735	0.00434533	0.000484669	0.000967549	0.00144527	0.000647914	0.00173855	0.00632912	0.00410379	5.96115e-05	0.00725043	0.00145181	0.00126514	0.00171551	0.00128442	0.00269597	0.00766072	0.000525264	0.00101785	0.015525	0.00383303	0.00492879	0.000255522	0.2031799
18792	-1285.097	-1550.633	265.5356	0.878054	0.0131376	0.00679838	0.000252294	0.000888048	0.00133433	0.00734081	0.00453045	0.00415898	0.0019833	8.30232e-05	0.00636879	0.00408554	0.00194971	0.00430638	0.000480325	0.000958877	0.00143231	0.000642106	0.000454476	0.00732304	0.00406701	5.90772e-05	0.00718544	0.00178347	0.0012538	0.00170013	0.00127291	0.0026718	0.00759206	0.000520556	0.00100873	0.0153858	0.00379867	0.00488461	0.000253232	0.2290936
18798	-1289.782	-1555.283	265.5011	0.871777	0.0136894	0.00708392	0.000262891	0.000925348	0.00139038	0.00764915	0.00472074	0.00528383	0.0020666	8.65104e-05	0.0066363	0.00425715	0.00203161	0.00448726	0.000557719	0.00106098	0.00149247	0.000754671	0.000473565	0.00763063	0.00423783	6.15586e-05	0.00748725	0.00185838	0.00130646	0.00177154	0.00132638	0.00278402	0.00791095	0.000542421	0.00105109	0.016032	0.00395822	0.00508978	0.000263868	0.2152803
18804	-1280.296	-1545.848	265.5516	0.872382	0.0134721	0.00697147	0.000257054	0.000544285	0.0013683	0.00752772	0.0046458	0.00519995	0.0020338	8.51371e-05	0.00653095	0.00418957	0.00199936	0.00441603	0.000548865	0.00104413	0.00146878	0.000742691	0.000405387	0.00750949	0.00417056	6.05814e-05	0.00736839	0.000537561	0.00128572	0.00174342	0.00130532	0.00273983	0.00778537	0.00368423	0.00103441	0.0157775	0.00389539	0.00500898	0.000259679	0.2360101
18810	-1296.427	-1561.894	265.4674	0.860762	0.0102497	0.000765695	0.000765969	0.000535103	0.00104322	0.00788541	0.00384238	0.00332436	0.00245116	0.000496877	0.00503898	0.00404757	0.00127747	0.0105673	0.00168436	0.0038145	0.00782788	0.000524683	0.000166136	0.00458881	0.00466659	0.000131654	0.00880753	0.000381441	0.0024766	0.00608587	0.000640851	5.98269e-05	0.0147312	0.000916509	0.00459224	0.0126653	0.00267874	0.00918563	0.000320203	0.2031655
18816	-1276.93	-1542.532	265.6029	0.868222	0.0050574	0.000772331	0.000772608	0.000539741	0.00105226	0.00795375	0.00387568	0.00335317	0.00293792	0.000501184	0.00508266	0.00408264	0.00128854	0.0106589	0.00169896	0.00384756	0.00410646	0.00052923	0.000105749	0.00462858	0.00470703	0.000132795	0.00888386	0.000384747	0.00249806	0.00613862	0.000646405	6.03454e-05	0.0148589	0.000924452	0.00463204	0.0127751	0.00270195	0.00926524	0.000322978	0.2613498
18822	-1288.979	-1554.488	265.5093	0.872731	0.00508366	0.000776342	0.00077662	0.000542543	0.000475348	0.00787345	0.00389581	0.00337058	0.00295318	0.000503786	0.00368438	0.00410384	0.00129523	0.0107142	0.00170778	0.00386754	0.00412779	0.000531979	0.000118271	0.00157647	0.00473148	0.000133484	0.00892999	0.000386745	0.00251103	0.00617049	0.000649761	6.06588e-05	0.014936	0.000929252	0.00465609	0.0128414	0.00271598	0.00931335	0.000324655	0.2184426
18828	-1280.273	-1545.645	265.3722	0.872514	0.0050824	0.000776149	0.000776426	0.000542408	0.000968629	0.00787149	0.00389484	0.00336974	0.00295244	0.000503661	0.00368347	0.00410282	0.00129491	0.0107115	0.00170735	0.00386657	0.00620845	0.000531846	8.26495e-05	0.00120301	0.0047303	0.000133451	0.00892777	0.000386648	0.00251041	0.00425111	0.0006496	6.06437e-05	0.0149323	0.000929021	0.00465493	0.0128382	0.00271531	0.00931104	0.000324574	0.1743923
18834	-1279.013	-1544.51	265.4969	0.890917	0.00251451	0.00711959	0.000123695	0.000555849	0.00126319	0.00752705	0.00474451	0.00531043	0.00245107	1.81265e-05	0.0047767	0.00427858	0.00204183	0.00450985	0.000560527	0.00106632	0.0022616	0.000647617	0.000318	0.00113789	0.00425917	6.18685e-05	0.00647571	0.000548982	0.00215662	0.00123556	0.00133306	0.000435777	0.00795078	0.00376251	0.00105639	0.0161128	0.00397815	0.00475853	0.00172992	0.213704
18840	-1276.879	-1542.389	265.5107	0.888302	0.00250713	0.00709869	0.000123331	0.000554218	0.00125948	0.00750495	0.00473058	0.00529484	0.00249749	1.80733e-05	0.00476267	0.00426602	0.00203584	0.00449661	0.000558881	0.00106319	0.00225496	0.000645716	0.000317067	0.00113455	0.00424667	6.16869e-05	0.0064567	0.00330861	0.00215029	0.00123193	0.00132914	0.000555427	0.00792744	0.00375146	0.00105328	0.0160655	0.00396647	0.00474456	0.00172484	0.2189854
18846	-1271.055	-1536.601	265.5462	0.890039	0.00251203	0.00711257	7.67818e-05	0.000555301	0.00126195	0.00751963	0.00473983	0.0053052	0.00250238	1.81086e-05	0.00477199	0.00427436	0.00283065	0.00450541	0.000559974	0.00106527	0.00225937	0.000646979	0.000317687	0.00113677	0.00425497	6.18075e-05	0.00646932	0.00331508	0.0021545	0.00123434	0.00133174	0.000556513	0.00794294	0.00421112	0.00105534	0.0155445	0.00397423	0.00169464	0.00218768	0.2336275
18852	-1289.87	-1555.352	265.4815	0.842236	0.00501719	0.00395642	0.000162831	0.000747516	0.00152032	0.00928403	0.00176979	0.00793191	0.00585295	0.0353149	0.00369229	0.000718655	0.00315708	0.00435733	0.00143446	0.00293743	0.00582015	0.000777359	0.000325376	0.0009103	0.00528335	0.000627408	0.00265098	0.00271096	0.00991549	0.00527609	0.00106329	0.000589011	0.00679976	0.00123562	0.00268402	0.0181388	0.00272895	0.00147978	0.00089226	0.2080978
18858	-1284.543	-1550.052	265.5098	0.843407	0.00502416	0.00396193	2.97075e-05	0.000748555	0.00152243	0.00929694	0.00177225	0.00794294	0.00586109	0.035364	0.00356685	0.000719654	0.00316147	0.00436339	0.000682736	0.00294151	0.00582824	0.00115543	0.000325828	0.00142836	0.0052907	0.000628281	0.00265466	0.00271473	0.00992927	0.00528343	0.00106477	0.00058983	0.00680922	0.00123734	0.00268775	0.018164	0.00146636	0.00148184	0.000893501	0.2186387
18864	-1285.846	-1551.323	265.4767	0.844661	0.00503163	0.00940661	7.66957e-06	0.000749668	0.0015247	0.00931077	0.00177489	0.00795475	0.00586981	0.0302302	0.00357215	0.000720725	0.00316617	0.00436988	0.000683751	0.00294589	0.00583691	0.00115714	0.000126703	0.00143048	0.0037807	0.000629215	0.00265861	0.00271877	0.00994404	0.00529128	0.00106635	0.000590707	0.00681934	0.00123918	0.00269175	0.018191	0.00146854	0.00148404	0.00089483	0.2063917
18870	-1280.471	-1546.022	265.5512	0.884041	0.0024951	0.0164841	3.60491e-06	0.000551559	0.00125344	0.00746895	0.00470789	0.00506898	0.00248551	0.00112552	0.00453641	0.00111308	0.00281157	0.00447504	0.000264288	0.00105809	0.00224414	0.000945497	0.000143096	0.0011291	0.0042263	0.000385219	0.00642572	0.00329274	0.00412536	0.00208521	0.00132277	0.000552763	0.00788941	0.00418274	0.00104823	0.0154397	0.00210818	0.00168322	0.000826777	0.2358522
18876	-1272.785	-1538.23	265.4457	0.906078	0.0025573	0.0128827	3.69477e-06	0.00104254	0.00128469	0.00765513	0.00482524	0.00519534	0.00254747	0.00115357	0.00464949	0.00114082	0.00288166	0.000849135	0.000270876	0.00108446	0.00230009	0.000969066	0.000146663	0.00115725	0.00433165	0.000394821	0.00285949	0.00337482	0.00422819	0.00213719	0.00135574	0.000566542	0.00808607	0.00438723	0.00107436	0.00179582	0.00216073	0.00172518	0.000847387	0.1959678
18882	-1272.876	-1538.464	265.5885	0.903297	0.00254945	0.0128432	2.80184e-05	0.00103934	0.00128074	0.00763164	0.00481043	0.0051794	0.00253966	0.00115003	0.00463522	0.00113732	0.00287281	0.000846529	0.000270045	0.00108113	0.00229303	0.000966092	9.41494e-05	0.0011537	0.00431835	0.000889053	0.00285072	0.00336447	0.00421522	0.00213063	0.000915213	0.00141325	0.00806126	0.00656251	0.00107107	0.00179031	0.0021541	0.00171988	0.000844786	0.2537454
18888	-1269	-1534.468	265.4676	0.901435	0.0025442	0.0128167	2.79606e-05	0.0010372	0.0012781	0.0076159	0.00480052	0.00516872	0.00253442	0.00114766	0.00462566	0.00145699	0.00244745	0.000335005	0.000217736	0.00107891	0.0022883	0.0009641	9.39552e-05	0.00115132	0.00430945	0.00088722	0.00284484	0.00711333	0.00420653	0.00142053	0.000583993	0.00141034	0.00804464	0.00654898	0.00106886	0.00178662	0.00214966	0.00171634	0.000843045	0.2032344
18894	-1270.413	-1535.945	265.5315	0.901129	0.00254333	0.0128124	6.84523e-06	0.00103685	0.00127767	0.00761332	0.00479889	0.00516697	0.00253356	0.00114727	0.00462409	0.00145649	0.00244662	0.000334891	0.000217662	0.00107854	0.00228752	0.000963773	9.39234e-05	0.00115093	0.00430799	0.00088692	0.00284387	0.00711092	0.0042051	0.00142005	0.000583795	0.00140986	0.00804191	0.00654676	0.00106849	0.00178602	0.00214893	0.00171575	0.00120275	0.2273374
18900	-1277.58	-1543.083	265.5023	0.895528	0.0011975	0.00769675	1.48931e-05	0.00145035	0.00161651	0.00471379	0.00188178	0.0084338	0.00622329	0.000413587	0.00378727	0.000973642	0.00284857	0.00182402	0.00108148	0.00461982	0.00618842	0.00122683	0.000109917	0.00151663	0.00400838	0.000479523	0.00128983	0.00290911	0.0105429	0.00560993	0.000486119	0.00154795	0.00723001	0.00191855	0.00285385	0.00330465	0.00155698	0.00157341	0.00134208	0.2157232
18906	-1285.322	-1550.81	265.4879	0.89053	0.00119082	0.0076538	2.40992e-05	0.00144226	0.00160749	0.00468749	0.00187127	0.00838673	0.00618856	0.000411279	0.00376614	0.000968209	0.00228327	0.00099328	0.00107545	0.00459404	0.00615388	0.00121998	0.000105673	0.00150816	0.00398601	0.000476847	0.00128264	0.00289287	0.010484	0.0122454	0.000483406	0.00153931	0.00704935	0.00190785	0.00283793	0.0032862	0.00154829	0.00156463	0.00175311	0.2103852
18912	-1285.092	-1550.682	265.5903	0.892923	0.00119402	0.00767437	2.4164e-05	0.00144613	0.00161181	0.00470008	0.0018763	0.00840927	0.00620519	0.000412384	0.00560657	0.00097081	0.00228941	0.000995949	0.00107834	0.00460638	0.00617042	0.00103	0.000105957	0.00151222	0.00399672	0.000478129	0.000785573	0.00290065	0.00647904	0.0122783	0.000694193	0.00154345	0.0070683	0.00191297	0.00284555	0.00329503	0.00155245	0.00156884	0.00175782	0.2546431
18918	-1278.592	-1544.154	265.5622	0.896151	0.000902565	0.00770211	8.8012e-05	0.00145136	0.00161764	0.00471707	0.00188308	0.000683585	0.00622762	0.000413875	0.00562684	0.00557417	0.00229768	0.000999549	0.000486848	0.00462304	0.00619272	0.00103372	0.000588252	0.00151768	0.00401117	0.000479857	0.000788413	0.00291113	0.00650246	0.0123227	0.000696702	0.00154903	0.00694164	0.001959	0.00285584	0.00330695	0.00155806	0.00157451	0.00176417	0.2408773
18924	-1291.171	-1556.575	265.4039	0.862514	0.000716945	0.00340367	0.000592956	0.000128838	0.0017382	0.0154885	0.0038502	0.0031945	0.00766842	0.00249876	0.0131329	0.00522185	0.00441024	0.000204433	0.00055998	0.00960674	0.0061373	0.000482829	0.000723976	0.00118922	0.00336778	0.000595958	0.00456826	0.00609921	0.0169409	0.00115354	0.000876051	0.000173895	0.00459847	0.00416014	0.00266316	0.0054675	0.00228813	0.00304179	0.00054039	0.1832126
18930	-1279.769	-1545.294	265.5249	0.865331	0.000719286	0.00341478	0.000594892	0.000129259	0.00311017	0.0155391	0.00386278	0.00356518	0.00645751	0.00250692	0.0131757	0.0052389	0.00442464	0.000205101	0.000561809	0.00432494	0.00615734	0.00183563	0.00072634	0.00119311	0.00337878	0.000803885	0.00458318	0.00611913	0.0169962	0.00115731	0.000878911	0.000174462	0.00461349	0.00417373	0.00267186	0.00548536	0.0022956	0.00305172	0.000542154	0.2246149
18936	-1279.466	-1544.998	265.5327	0.865911	0.000719769	0.00427781	0.000595291	0.000129346	0.00158455	0.0155495	0.00386537	0.00356758	0.00646185	0.00250861	0.0131846	0.00524241	0.00442761	0.000205238	0.000562186	0.00432784	0.00430719	0.00100506	0.00257144	0.00119391	0.00338105	0.000804424	0.00458626	0.00612323	0.0170076	0.00115808	0.000879501	0.00017458	0.00589096	0.00417653	0.00267365	0.00548904	0.0018603	0.00305377	0.000542518	0.2278461
18942	-1272.676	-1538.212	265.5361	0.899675	0.000746418	0.0153436	9.09426e-05	0.000132841	0.000537005	0.00760104	0.00479114	0.00437271	0.00212943	0.00114542	0.00690188	0.000822895	0.0019601	0.000183069	0.000184044	0.000491474	0.0016001	0.00126086	0.00225605	0.00114907	0.00435366	0.000285292	0.00299383	0.00456873	0.00935372	0.00141776	0.000841345	0.00140759	0.00768055	0.00629259	0.000639921	0.00178313	0.00172899	0.00171298	0.00156481	0.2292946
18948	-1271.988	-1537.381	265.3928	0.900054	0.000746733	0.0153501	9.09809e-05	0.000132897	0.000537231	0.00760424	0.00479316	0.00437455	0.00213033	0.00114591	0.00690479	0.000823242	0.00196093	0.000183146	0.000184121	0.000491682	0.00160077	0.00126139	0.002257	0.00114956	0.0043555	0.000285413	0.00299509	0.00457066	0.00935766	0.00141835	0.000387829	0.00140818	0.00768379	0.00629525	0.000640191	0.00178388	0.00172972	0.00174591	0.00156547	0.1800453
18954	-1261.97	-1527.482	265.5121	0.902648	0.000603342	0.0153943	9.12431e-05	0.00013328	0.000538779	0.00762616	0.00480698	0.00438716	0.00213647	0.00114921	0.00381439	0.000825615	0.00196658	0.000183674	0.000184652	0.000493099	0.00160539	0.00126502	0.00226351	0.00115287	0.00436805	0.000660178	0.00300373	0.00458383	0.00938463	0.00142244	0.000388946	0.00141224	0.00770593	0.00631339	0.000642036	0.00178903	0.0017347	0.00175095	0.00156998	0.2195303
18960	-1282.024	-1547.618	265.5948	0.905721	0.000605395	0.0143846	9.15537e-05	0.000123726	0.00073049	0.00765211	0.00482334	0.00440209	0.00214374	0.00115312	0.000745957	0.000828425	0.00197327	0.000184299	0.000185281	0.001998	0.00161085	0.00126933	0.00132797	0.00115679	0.00438292	0.000662425	0.00301395	0.00459943	0.00941657	0.00142728	0.00039027	0.00141705	0.00773216	0.00633488	0.000644221	0.00179511	0.00174061	0.00175691	0.00157532	0.2570162
18966	-1284.92	-1550.41	265.4902	0.904248	0.000604411	0.0143612	6.52483e-05	0.000209961	0.000729303	0.00763968	0.0048155	0.00439493	0.00214025	0.00115125	0.000744744	0.000827079	0.00197007	0.000739255	7.41859e-05	0.00199475	0.00160823	0.00126727	0.00132581	0.00115491	0.00437579	0.00044111	0.00300905	0.00459196	0.00940126	0.00142496	0.000389636	0.00141474	0.0077196	0.00632458	0.000643174	0.000997897	0.00173778	0.00175405	0.00370792	0.2112358
18972	-1285.894	-1551.352	265.4584	0.877389	0.000584594	0.00408382	0.000428336	0.000202865	0.00160555	0.0135942	0.0039166	0.00216816	0.00654749	0.00254186	0.00253827	0.0053119	0.00448629	0.000822876	0.000511234	0.00597807	0.00436428	0.00101838	0.00151791	0.00120973	0.00680211	0.00142576	0.00765079	0.00620439	0.011531	0.00343068	0.000409925	0.000129985	0.00596904	0.00423188	0.00203257	0.0030683	0.00188496	0.00312523	0.00128242	0.2001298
18978	-1281.065	-1546.601	265.5352	0.876189	0.000583795	0.00407824	0.000427751	0.000202588	0.00160336	0.0135756	0.00391125	0.00285938	0.00653854	0.00253838	0.0025348	0.00530464	0.00448016	0.000821751	0.000510535	0.0059699	0.00435832	0.00168974	0.00151584	0.00120808	0.00679281	0.00142381	0.00764033	0.00619591	0.0115153	0.00342599	0.000409365	0.000129807	0.00596089	0.0042261	0.00202979	0.00306411	0.00188238	0.00312095	0.00128066	0.2289258
18984	-1275.076	-1540.697	265.6216	0.8976	0.000369623	0.0142557	6.47686e-05	0.000208417	0.000723941	0.00146469	0.0047801	0.00340936	0.00212452	0.00014352	0.000739269	0.000820998	0.00195558	0.00073382	7.36404e-05	0.00325499	0.00159641	0.0109422	0.00452557	0.00114642	0.00439674	0.000437867	0.00381794	0.00553371	0.00933214	0.00141449	0.000386771	0.00102985	0.00766284	0.00627808	0.000638445	0.00099056	0.001725	0.00174115	0.00368066	0.2720711
18990	-1277.636	-1543.136	265.5	0.898248	0.000344764	0.0142659	6.48154e-05	0.000142391	0.00114641	0.00146574	0.00478354	0.00341182	0.00212605	0.000143623	0.000739802	0.000289515	0.00195699	0.000734349	7.36936e-05	0.00325734	0.00159756	0.0109501	0.00452884	0.00114725	0.00439991	0.000438183	0.00382069	0.0055377	0.00933888	0.00141551	0.00038705	0.0010306	0.00766837	0.00628261	0.000638906	0.000569754	0.00172625	0.00174241	0.0035847	0.214873
18996	-1263.323	-1528.808	265.485	0.906932	0.00169769	0.00555388	6.5442e-05	0.000143768	0.00115749	0.00147992	0.00482979	0.00344481	0.00214661	0.000145012	0.000746955	0.000292314	0.00197591	0.00170446	2.53409e-05	0.00328883	0.00161301	0.011056	0.00457262	0.00115834	0.00444245	0.000442419	0.00385763	0.00559124	0.00942916	0.00142919	0.000390792	0.00104056	0.0077425	0.00634335	0.000645083	0.000575262	0.00174294	0.00175926	0.000538082	0.2093292
19002	-1262.611	-1528.095	265.4841	0.908939	0.00170145	0.00556617	6.55868e-05	7.36831e-05	0.00116005	0.00148319	0.00369136	0.00345243	0.00215136	0.000145333	0.000748608	0.000292961	0.00198029	0.00170823	2.53969e-05	0.00329611	0.00366476	0.0070687	0.00458274	0.00292636	0.00445228	0.000443398	0.00386617	0.00560362	0.00945003	0.000636918	0.000391657	0.00104286	0.00775964	0.00635739	0.00064651	0.000576535	0.00174679	0.00176315	0.000539273	0.2090076
19008	-1272.538	-1537.982	265.4435	0.913857	0.00171066	0.00559629	6.59417e-05	7.40818e-05	0.00398777	0.000453863	0.00197374	0.00347111	0.002163	0.000146119	0.000752658	0.000294546	0.001991	0.00171747	2.55344e-05	0.000679765	0.00368459	0.00710694	0.00460753	0.0029422	0.00162991	0.000445797	0.00388709	0.00563393	0.00950116	0.000640364	0.000393776	0.00104851	0.00780163	0.00639179	0.000673394	0.000579655	0.00175625	0.00177269	0.00054219	0.1952492
19014	-1289.258	-1554.779	265.5209	0.909572	0.00170264	0.00557005	6.56324e-05	7.37344e-05	0.00396907	0.000451734	0.00196449	0.00345484	0.000753594	0.000145434	0.000749129	0.000293165	0.00198166	0.000792517	2.54146e-05	0.000676577	0.00366731	0.00707362	0.00990027	0.0029284	0.00162227	0.000443707	0.00386886	0.00560752	0.00945661	0.000637361	0.00039193	0.00104359	0.00776504	0.00636181	0.00214927	0.000576937	0.00174801	0.00176438	0.000751861	0.2230055
19020	-1289.92	-1555.451	265.5311	0.885217	0.00406946	0.00846659	0.00033925	6.1541e-05	0.00235903	0.00234931	0.00369066	0.00560546	0.00165841	0.000106858	0.00447196	0.00212368	0.00209875	0.00266858	0.000391035	0.00694964	0.00886754	0.00136059	0.00351547	0.0092017	0.001333	0.00105274	0.00236491	0.00489161	0.00503136	0.00368135	0.0016097	0.00214067	0.00634064	0.00892115	0.00197804	0.000965798	0.00106653	0.00159864	0.00145129	0.2272
19026	-1286.311	-1551.83	265.5186	0.884494	0.00406614	0.00845968	0.000338973	9.80781e-05	0.0023571	0.00234739	0.00368764	0.00560088	0.00165706	0.000106771	0.00446831	0.00212195	0.00209704	0.0026664	0.00175345	0.00694396	0.0088603	0.00135948	0.00272718	0.00919418	0.00119916	0.00105188	0.00269859	0.00488762	0.00502725	0.00367835	0.00160838	0.00213892	0.00633546	0.00891386	0.00197642	0.000965009	0.00106566	0.00159733	0.0014501	0.2221012
19032	-1276.469	-1542.024	265.5548	0.890775	0.0047672	0.00797227	0.00017465	0.000117542	0.00388704	0.00562424	0.00192389	0.00638985	0.00073802	0.000136696	0.000733648	0.000287107	0.00194071	0.000776139	0.000317324	0.000662595	0.00359152	0.00677084	0.00741638	0.00286788	0.0013818	0.000434537	0.00571763	0.00549163	0.0114709	0.000482634	0.00038383	0.00208585	0.00760457	0.00623034	0.00595482	0.000565014	0.00171189	0.00187788	0.000736323	0.2374628
19038	-1271.201	-1536.674	265.4738	0.890774	0.0047672	0.00797226	0.0001917	0.000117542	0.00388704	0.00562423	0.00192389	0.00638985	0.00073802	0.000136696	0.000733647	0.000287106	0.00194071	0.000776138	0.000317323	0.000662594	0.00570854	0.00677083	0.00741637	0.00286788	0.0013818	0.000434537	0.00571763	0.00335855	0.0114709	0.000482633	0.00038383	0.00208584	0.00760456	0.00623034	0.00595482	0.000565013	0.00171188	0.00187787	0.000736323	0.2053833
19044	-1274.977	-1540.451	265.4738	0.884992	0.00473625	0.00792051	0.000190455	0.000116779	0.00386181	0.00558773	0.0019114	0.0121372	0.000733229	0.000135808	0.000728885	0.000285243	0.00102812	0.0007711	0.000315263	0.000658293	0.00567149	0.00672688	0.00736823	0.00284926	0.00137283	0.000431716	0.00568051	0.00333675	0.0113964	0.0004795	0.000381338	0.0020723	0.0075552	0.00618989	0.00591616	0.000561346	0.000356296	0.00186568	0.00367842	0.2053833
19050	-1284.253	-1549.683	265.4294	0.87712	0.00403223	0.00838914	0.000366273	9.72603e-05	0.00391782	0.00762932	0.00675326	0.00616364	0.00164324	0.000105881	0.00443105	0.00108095	0.00110577	0.00264417	0.00173883	0.00587665	0.00878642	0.00314381	0.00270445	0.0043734	0.00118916	0.00104311	0.00267609	0.00146862	0.00521032	0.00364768	0.00392966	0.00212109	0.00628264	0.0122911	0.00358137	0.000956964	0.000476944	0.00158401	0.00143801	0.1908256
19056	-1276.7	-1542.181	265.4806	0.883021	0.00405936	0.00844559	0.000368738	9.79147e-05	0.00394418	0.00768066	0.0067987	0.00620511	0.00113048	0.000106593	0.00446087	0.00152792	0.00111321	0.00266196	0.00103186	0.00591619	0.00139224	0.00316496	0.00272264	0.00440283	0.00119716	0.00105013	0.0026941	0.0014785	0.00819206	0.00367222	0.0039561	0.000404635	0.00632491	0.0123738	0.00360547	0.000963402	0.000480153	0.00159467	0.00175955	0.2077635
