Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
22518	-1281.245	-1546.808	265.5627	0.885889	0.000921413	0.00634401	0.0022108	0.0012335	0.00149059	0.007328	0.00532979	0.00467082	0.00232975	0.00105865	0.00884559	0.0128524	0.000106055	0.00384177	0.000270911	0.000102131	0.00120651	6.13907e-05	0.000266232	0.00119711	0.0030669	0.00057764	0.000363658	0.00505585	0.000956234	0.000406878	0.000810012	0.00409517	0.0190874	0.00328681	6.37618e-05	0.0052223	0.00449349	0.00412824	0.000829275	0.2410773
22524	-1288.292	-1553.75	265.4576	0.866525	0.00568412	0.00308117	0.00232146	0.0001642	0.00311707	0.00466822	0.00808684	0.00310438	0.00469041	0.00183701	0.0044344	0.0181185	0.000194013	0.000739163	0.000134775	0.000242509	0.00195569	3.02405e-05	0.000357242	0.0021068	0.00935196	0.00178989	0.000454847	0.00608408	2.20543e-07	0.00139824	0.00131072	0.00674764	0.0167436	0.00668621	4.24284e-05	0.00422076	0.00400963	0.00708608	0.00248087	0.1998711
22530	-1289.813	-1555.274	265.4615	0.879899	0.00260956	0.00631625	0.00219585	0.0013949	0.00148051	0.00727845	0.00529375	0.00463924	0.00231399	0.00289885	0.00878578	0.0127655	0.00019642	0.0038158	0.000269079	0.00010144	0.00219967	6.09756e-05	0.000244318	0.00290634	0.00326796	0.000573734	0.000361199	0.00502167	0.000949768	0.000404127	0.000804535	0.00406748	0.0189584	0.00326458	8.68962e-05	0.00518699	0.00446311	0.00410032	0.000823668	0.2011703
22536	-1286.384	-1551.963	265.579	0.879757	0.00260914	0.00631524	0.00219549	0.000704161	0.00148027	0.00727728	0.0052929	0.00463849	0.00231362	0.00289839	0.00878437	0.0127634	0.00065624	0.00381518	0.000269035	0.000139476	0.00219931	6.09658e-05	0.000244278	0.00290587	0.00326743	0.000573641	0.000361141	0.00502086	0.00053028	0.000404062	0.000407085	0.00406682	0.0189553	0.00443459	8.68822e-05	0.00518616	0.00446239	0.00409966	0.000823535	0.2489234
22542	-1282.272	-1547.707	265.4347	0.879792	0.00260924	0.00631549	0.00219558	0.000704189	0.00148033	0.00727757	0.00529311	0.00223901	0.00231371	0.0028985	0.00878471	0.0127639	0.000656266	0.00381533	0.000269046	0.000265687	0.0021994	6.09682e-05	0.000244288	0.00290598	0.00326756	0.000573664	0.000361155	0.00502105	0.000530301	0.000404078	0.00127293	0.00406698	0.0189561	0.00443476	8.68856e-05	0.00518636	0.00446257	0.00546787	0.000823568	0.1924831
22548	-1278.696	-1544.23	265.5338	0.888794	0.00263594	0.00638011	0.000738171	0.000711394	0.00149548	0.00735203	0.00534727	0.00226192	0.00233739	0.0034546	0.0088746	0.0128945	0.000662981	0.00385437	0.000271799	0.000268405	0.0022219	6.1592e-05	0.000246787	0.00293572	0.003301	0.000579534	0.000364851	0.00447191	0.000535727	0.000408212	0.000511624	0.0041086	0.0130278	0.00271623	0.000227199	0.00523943	0.00450823	0.00536678	0.000831994	0.2283086
22554	-1284.274	-1549.766	265.4916	0.890079	0.00201823	0.00638933	0.000739238	0.000712422	0.00149764	0.00736266	0.00418087	0.00226519	0.00234076	0.0034596	0.00888743	0.0129132	0.000663939	0.00385994	0.000272192	0.000268793	0.00222511	6.1681e-05	0.000247144	0.00293996	0.00330577	0.00129138	0.000365378	0.00447838	0.000536501	0.000408802	0.000151542	0.00411454	0.0130467	0.00272015	0.000227527	0.005247	0.00451474	0.00537453	0.000833197	0.2117627
22560	-1279.611	-1545.169	265.5572	0.891806	0.00202215	0.00640173	0.000740672	0.000713805	0.00150054	0.00737695	0.00418898	0.00226959	0.00168303	0.00346631	0.00890468	0.0129382	0.000665228	0.00386743	0.00027272	0.000269315	0.00222943	5.61753e-05	0.000247624	0.00294567	0.00331218	0.00198971	0.000366087	0.00448707	0.000537543	0.000409596	0.000151836	0.00412252	0.013072	0.000756704	0.000227969	0.00525719	0.00452351	0.00538496	0.000834814	0.238567
22566	-1289.022	-1554.469	265.4471	0.899811	0.0020403	0.00645919	0.00074732	0.000720212	0.00151401	0.00744316	0.00422658	0.00228996	0.00216469	0.00349742	0.0089846	0.00919944	0.000671199	0.00390215	0.000275168	0.000271732	0.00355125	1.34071e-05	0.000249684	0.00297211	0.00334191	0.00200757	0.000369373	0.00452734	0.000542367	0.000413272	0.000153199	0.00415952	0.00714087	0.000763496	0.000230015	0.00530437	0.00376685	0.0054333	0.000842307	0.1964203
22572	-1279.166	-1544.645	265.4784	0.900179	0.00204113	0.00646183	0.000747626	0.000720507	0.00151463	0.00895299	0.00422831	0.0022909	0.00216558	0.00349885	0.00898828	0.00920321	0.000228248	0.00245634	0.000249653	0.000271843	0.0035527	1.34126e-05	0.000249786	0.00297332	0.00334328	0.00200839	0.000369524	0.0045292	0.00054259	0.000413441	0.000153262	0.00416123	0.00714379	0.000763808	0.000230109	0.00530654	0.00376839	0.00543552	0.000842652	0.2069775
22578	-1282.789	-1548.222	265.4335	0.89725	0.00203449	0.00644081	0.000745193	0.00211966	0.0015097	0.00892385	0.00421455	0.00228344	0.00215853	0.00348747	0.00895903	0.00917326	0.000227505	0.00244835	0.000513841	0.000270959	0.00354114	9.01206e-06	0.000248974	0.00159586	0.0033324	0.00200186	0.000368322	0.0092954	0.000540824	0.000328976	0.000152763	0.00113001	0.00712054	0.000761323	0.00022936	0.00528928	0.00375613	0.00541783	0.00211964	0.1921024
22584	-1286.179	-1551.63	265.4507	0.898675	0.00203772	0.00645104	0.000746377	0.00212303	0.0015121	0.00893803	0.00422125	0.00228707	0.00216196	0.00349301	0.00897326	0.00918783	0.000227867	0.00245224	0.000514657	0.000271389	0.00354677	5.62751e-06	0.000249369	0.00159839	0.00232642	0.00200504	0.000444729	0.00931016	0.000541683	0.000329499	0.000244628	0.0011318	0.00713185	0.000762532	0.000229724	0.00529768	0.00376209	0.0046853	0.002123	0.1975944
22590	-1281.491	-1546.969	265.4785	0.896138	0.00203197	0.00643283	0.000132702	0.00211704	0.00150783	0.0089128	0.00420933	0.00228061	0.00215586	0.00348315	0.00894793	0.0134476	0.000227224	0.00244532	0.000513205	0.000270623	0.00353676	4.89525e-06	0.000248665	0.00159388	0.00231985	0.00199938	0.000443473	0.00928388	0.000784657	0.000328569	0.000243938	0.00112861	0.00711172	0.000453092	0.000194707	0.00528272	0.00299776	0.00467208	0.00211701	0.20701
22596	-1275.942	-1541.453	265.5111	0.893438	0.0045386	0.00641344	9.77909e-05	0.00211066	0.00150329	0.00888594	0.00419665	0.00227374	0.00214936	0.00347265	0.00892097	0.0134071	0.000226539	0.00243795	0.000511658	0.000269807	0.00406154	4.88049e-06	0.000247916	0.00158908	0.00231286	0.00199335	0.000442137	0.0092559	0.000782292	0.000327579	0.000243203	0.00112521	0.00709029	0.000451727	0.00019412	0.0052668	0.00298873	0.004658	0.00211063	0.2191413
22602	-1297.222	-1562.78	265.558	0.884575	0.00483728	0.00214298	0.00047766	0.00050034	0.00186623	0.00352854	0.00434211	0.00255861	0.00629775	0.00981818	0.00658229	0.000651273	0.000178862	0.00253527	0.00131829	0.000439422	0.0153763	7.59181e-06	0.000131928	0.00751671	0.00104588	0.00441082	0.00135804	0.0117509	0.00032317	0.000816733	6.01591e-05	0.00229318	0.0032648	0.00162931	0.000245368	0.00238873	0.0108214	0.00211229	0.00179662	0.2389082
22608	-1300.019	-1565.442	265.4231	0.89309	0.00488384	0.00216361	0.000485239	0.000505156	0.0018842	0.00356251	0.00346914	0.00258324	0.00635837	0.00991269	0.00664566	0.000657543	0.000180584	0.00273179	0.00133098	0.000267276	0.0155243	7.6649e-06	0.000133198	0.00155297	0.00125836	0.00445328	0.000910129	0.011864	0.000326281	0.000824595	6.07382e-05	0.000843852	0.00329623	0.001645	0.00024773	0.00241172	0.0099811	0.00213263	0.00181391	0.1889025
22614	-1280.204	-1545.676	265.4725	0.919601	0.00467151	0.00660125	5.78303e-05	0.000862264	0.00143874	0.00306008	0.0035624	0.00234032	0.0022123	0.00266221	0.00918221	0.00329809	7.00701e-05	0.00266192	0.000526641	0.000884685	0.00418048	5.02341e-06	0.000255176	0.00163561	0.00238059	0.00205172	0.00030155	0.00952695	0.000805201	0.000337171	0.000250325	0.000423215	0.0022862	0.000464955	0.000390807	0.00291253	0.00195647	0.0047944	0.00134814	0.2049362
22620	-1277.874	-1543.347	265.4725	0.914921	0.00464773	0.00656765	5.7536e-05	0.000857876	0.00143142	0.00304451	0.00354427	0.00232841	0.00220104	0.00264867	0.00913547	0.0032813	6.97135e-05	0.00264837	0.000523961	0.00100045	0.0041592	4.99785e-06	0.000253877	0.00162729	0.00236847	0.00204128	0.000300015	0.00947847	0.00243464	0.000335455	0.000249051	0.000421061	0.00499732	0.000462589	0.000388818	0.0035106	0.00194651	0.00477	0.00134128	0.2049362
22626	-1270.504	-1536.063	265.5594	0.915075	0.00464852	0.00656877	5.75457e-05	0.000858021	0.00116459	0.00304502	0.00129742	0.00518166	0.00220141	0.00490793	0.00913702	0.00328186	5.66512e-05	0.0032988	0.00052405	0.00100061	0.00125338	1.55572e-05	0.00025392	0.00162756	0.00236887	0.00204163	0.000300066	0.00948007	0.00243505	0.000335512	0.000316331	0.000421132	0.00499816	0.000462667	0.000388883	0.00351119	0.00124354	0.00477081	0.00147033	0.2395578
22632	-1274.48	-1539.985	265.5043	0.905713	0.00506697	0.00716007	6.27258e-05	0.000935258	0.00126942	0.00331913	0.00141421	0.00564811	0.00239958	0.00534974	0.00995951	0.00357728	6.17508e-05	0.00359575	0.000571223	0.00153878	0.0013662	1.69576e-05	0.000276777	0.00177407	0.00328344	0.00222541	0.000562835	0.0103334	0.00265425	0.000365714	0.000344806	0.000459041	0.00544809	0.000837195	0.00042389	0.00382726	0.00135548	0.00520027	0.00160269	0.216508
22638	-1270.364	-1535.709	265.3451	0.903113	0.00505242	0.00713952	6.25458e-05	0.000932574	0.000838505	0.0033096	0.00141015	0.00563189	0.00239269	0.00533438	0.00993093	0.00356701	6.15736e-05	0.00358543	0.00199777	0.00153436	0.00136228	1.69089e-05	0.000275983	0.00176898	0.00327402	0.00221902	0.000561219	0.0103038	0.001804	0.000364665	0.000203629	0.000457724	0.00543245	0.000834792	0.000673077	0.00381628	0.00135159	0.00518534	0.00419971	0.1673486
22644	-1265.359	-1530.763	265.4037	0.914691	0.00446844	0.00631429	7.14539e-05	0.000824782	0.000741586	0.00292706	0.00190794	0.00498093	0.00211613	0.0047178	0.00878306	0.00315472	5.44566e-05	0.003171	0.00176685	0.00135701	0.00069528	1.49545e-05	0.000244083	0.00156451	0.00289559	0.00196253	0.00049635	0.00911282	0.00159549	0.000322515	0.000180092	0.000404818	0.00425795	0.000738302	0.000595279	0.00337517	0.00119536	0.00458599	0.00371429	0.1831581
22650	-1270.869	-1536.369	265.5	0.915738	0.00447355	0.00632152	9.67101e-05	0.000825725	0.000742434	0.00329767	0.000959841	0.00498663	0.00211855	0.0047232	0.00879311	0.00315833	5.45189e-05	0.00266362	0.000773853	0.00135856	0.000696075	1.49716e-05	0.000244362	0.0015663	0.0028989	0.00196478	0.000496918	0.00912324	0.00159731	0.000322884	0.000180298	0.00132496	0.00426282	0.000739147	0.00059596	0.00337903	0.00119673	0.00459124	0.00371854	0.2148556
22656	-1267.665	-1533.085	265.4201	0.911241	0.00445158	0.00841227	0.000213919	0.000821671	0.000738789	0.00328148	0.000554405	0.00496214	0.00210815	0.00470001	0.00874993	0.00404301	5.42512e-05	0.00265054	0.000770054	0.00135189	0.000692657	2.29787e-05	0.000680252	0.00155861	0.00425429	0.00195513	0.000494478	0.00907845	0.00194582	0.000321298	0.000179413	0.00131846	0.00424189	0.000735518	0.000593034	0.00336244	0.00119085	0.00456869	0.00370028	0.1879939
22662	-1266.655	-1532.163	265.5084	0.919168	0.00421783	0.00797053	0.000202686	0.000778525	0.000699995	0.00310917	0.000525293	0.00470158	0.00199745	0.00445321	0.00829047	0.00383071	2.99618e-05	0.00251136	0.000729618	0.0012809	0.000912318	2.17721e-05	0.000627515	0.00147677	0.00708396	0.00185247	0.000468513	0.00105171	0.00184364	0.000304427	0.00137422	0.00124922	0.00401914	0.000696895	0.000371106	0.00318588	0.00112832	0.00432879	0.00350598	0.2180925
22668	-1268.139	-1533.702	265.5632	0.916194	0.00420418	0.00794474	0.00020203	0.000776005	0.000892472	0.00309911	0.000523593	0.00468636	0.00199099	0.00386412	0.00826364	0.00381831	4.93881e-05	0.00250323	0.00375744	0.00127676	0.000909366	2.17016e-05	0.000625484	0.00147199	0.00706104	0.00184647	0.000466997	0.00104831	0.00183767	0.000440389	0.00136978	0.00124518	0.0049514	0.00069464	0.000369905	0.00317557	0.000608722	0.00431478	0.00349463	0.2413278
22674	-1268.552	-1533.932	265.3802	0.918351	0.00421408	0.00796345	0.000202506	0.000777833	0.000432162	0.00310641	0.000524826	0.0046974	0.00199567	0.00387322	0.0082831	0.0038273	4.95044e-05	0.00138961	0.00383032	0.00127977	0.00214302	2.17527e-05	0.000581333	0.00147545	0.00707766	0.000625725	0.000468097	0.00143095	0.001842	0.000441426	0.000751479	0.00124811	0.00496306	9.45769e-05	0.000370776	0.00318305	0.000610155	0.00432494	0.00354854	0.1765425
22680	-1280.552	-1545.976	265.4235	0.917648	0.00421085	0.00795735	0.000384991	0.00116464	0.000431831	0.00310403	0.000524424	0.00228221	0.00199415	0.0065185	0.00827676	0.00382437	4.94665e-05	0.00140171	0.00382738	0.00127879	0.00214138	2.1736e-05	0.000740768	0.00147432	0.00707225	0.000625246	0.000467738	0.00121344	0.00184059	0.000441088	0.000750904	0.00124716	0.00495926	9.45045e-05	0.000372706	0.00318061	0.000609688	0.00432163	0.00354583	0.1890197
22686	-1285.342	-1550.804	265.4618	0.878783	0.00650459	0.00518489	0.000594704	0.00179904	0.000900209	0.00479485	0.000810088	0.00352538	0.0030804	0.0100693	0.0127853	0.00590759	7.64119e-05	0.00216525	0.00591224	0.00197537	0.00418702	3.35761e-05	0.00114428	0.00227742	0.0109246	0.00096583	0.000722525	0.00187443	0.0028432	0.000681358	0.00115994	0.00192651	0.00766067	0.000145983	0.000575727	0.00491315	0.000941797	0.00667571	0.00547731	0.20127
22692	-1280.697	-1546.193	265.4958	0.88234	0.00653091	0.00520587	0.00059711	0.00180632	0.000903852	0.00229371	0.000813367	0.00353964	0.00309287	0.01011	0.012837	0.00593149	7.67212e-05	0.000888884	0.00593617	0.00198336	0.000956733	3.3712e-05	0.00148781	0.00165091	0.0109689	0.000969739	0.000725449	0.00188202	0.00402521	0.000684116	0.00116463	0.0019343	0.00769168	0.000146574	0.000578057	0.00493304	0.00307759	0.00670273	0.00549948	0.2133128
22698	-1295.991	-1561.504	265.5128	0.881893	0.0065276	0.00520324	0.000596808	0.00189592	0.000903394	0.00229255	0.000812954	0.00353785	0.0045021	0.0101049	0.0128305	0.00592849	7.66823e-05	0.000888433	0.00593316	0.00198236	0.000956248	3.36949e-05	0.00148706	0.00165008	0.00996873	0.000969248	0.000725081	0.00188106	0.00402317	0.000683769	0.00116404	0.00193332	0.00768778	0.0001465	0.000577764	0.00493054	0.00307603	0.00669933	0.00549669	0.2197903
22704	-1286.629	-1552.142	265.5128	0.89029	0.00658975	0.00525278	0.000807936	0.00191397	0.000911995	0.00231438	0.000366187	0.00357153	0.00454497	0.00250062	0.0129527	0.00598493	7.74124e-05	0.000896892	0.00598965	0.00200123	0.000965352	3.40157e-05	0.00150122	0.00166579	0.0100636	0.000978476	0.000731985	0.00189897	0.00406148	0.00301876	0.00117512	0.00160091	0.00421175	0.000147894	0.000583265	0.00497748	0.00310531	0.00676312	0.00554902	0.2197903
22710	-1284.095	-1549.588	265.4933	0.893049	0.00661018	0.00526906	0.00081044	0.00191991	0.000914822	0.00232155	0.000367322	0.00358261	0.00455906	0.0091284	0.00665951	0.00600349	8.17048e-05	0.000899673	0.00600822	0.00200743	0.000968345	3.41212e-05	0.00150587	0.00167095	0.0100948	0.00123702	0.000734254	0.00190486	0.00052694	0.00302812	0.00107959	0.00160587	0.00422481	0.000148353	0.000585073	0.00499291	0.00311494	0.00678408	0.00556623	0.212355
22716	-1290.552	-1555.984	265.4316	0.890392	0.00659051	0.00525338	0.000808028	0.00191419	0.0009121	0.00231464	0.000420048	0.00357194	0.00174787	0.00910123	0.00663969	0.00598562	8.14616e-05	0.000896995	0.00779983	0.00200146	0.000965463	3.40196e-05	0.00150139	0.00166598	0.0100648	0.00238125	0.000732069	0.00368385	0.000525371	0.00301911	0.00107637	0.00160109	0.00421223	0.00112587	0.000583332	0.00497805	0.00310567	0.00676389	0.00554966	0.1915142
22722	-1282.289	-1547.808	265.5193	0.892773	0.00591634	0.00526743	0.000810189	0.00191931	0.000891419	0.00232083	0.000421171	0.0035815	0.00175254	0.00912557	0.00344256	0.00600163	8.16795e-05	0.000899394	0.00782069	0.00200681	0.000968045	1.71111e-05	0.0015054	0.00167043	0.0100917	0.00238761	0.000734026	0.0036937	0.00116269	0.00302718	0.00107925	0.00160538	0.0042235	0.000773299	0.000584892	0.00598368	0.00311397	0.00678198	0.0055645	0.2223514
22728	-1289.226	-1554.773	265.5473	0.89212	0.00591202	0.00526358	0.000809597	0.00191791	0.000890768	0.00125319	0.000321394	0.00357888	0.00175126	0.0091189	0.00510176	0.00599724	8.16198e-05	0.000898736	0.00781497	0.00200535	0.000967337	1.70986e-05	0.00198722	0.00166921	0.0100843	0.00238587	0.00073349	0.003691	0.00116184	0.00302497	0.00107846	0.00151121	0.00422041	0.000772734	0.000428995	0.00597931	0.0031117	0.00677702	0.00556043	0.2341325
22734	-1300.097	-1565.591	265.4934	0.891737	0.00145967	0.00152386	0.00374481	0.0019884	0.00202262	0.000779566	0.000935219	0.00166148	0.00575734	0.0067937	0.00316711	0.00406466	0.00157347	0.000952891	0.00826208	0.00782727	0.000989815	0.000188295	0.00653613	0.00101747	0.0109964	0.00055135	0.00236814	0.00149489	0.000505238	0.00133122	0.00083185	0.000955276	0.00496207	0.00412582	0.000182008	0.00513112	0.00408659	0.00383909	0.00565579	0.2123934
22740	-1286.382	-1551.89	265.5077	0.87636	0.00708418	0.00630718	0.000970115	0.00371586	0.00199625	0.00150166	0.000385117	0.00428846	0.000889033	0.0109269	0.00611328	0.00718631	0.000525352	0.00107693	0.00339878	0.00240294	6.77021e-05	2.04887e-05	0.000837827	0.00200017	0.0120837	0.00285891	0.00175723	0.00442281	0.00156555	0.00362473	0.00129229	0.00181083	0.00505719	0.000925943	0.000869017	0.00716482	0.00372865	0.0081207	0.0066629	0.217806
22746	-1276.382	-1541.914	265.5323	0.883082	0.00491251	0.00313985	0.000977556	0.00374436	0.00201157	0.00151318	0.000388071	0.00432135	0.000895852	0.0110107	0.00616017	0.00724143	0.000529381	0.00108519	0.00342485	0.00242137	6.82214e-05	2.06459e-05	0.000844253	0.00201551	0.0121764	0.00288084	0.00177071	0.00445673	0.00157756	0.00365253	0.0017486	0.00182472	0.00482921	0.000933045	0.000875683	0.00721978	0.00375725	0.00577483	0.006714	0.2276697
22752	-1281.962	-1547.521	265.5593	0.900174	0.00147348	0.00215293	0.00378024	0.00327373	0.00204175	0.000786942	0.00115593	0.0016772	0.00581181	0.00685797	0.00319707	0.00410312	0.00160827	0.000888273	0.00303826	0.00790132	9.19165e-05	0.000293459	0.00230124	0.0010271	0.0111004	0.000556566	0.00239055	0.00150903	0.000577769	0.00134381	0.00111975	0.000964314	0.00469601	0.00416485	0.00018373	0.00517967	0.00412526	0.00274286	0.0057093	0.2395186
22758	-1281.995	-1547.475	265.4793	0.899255	0.00147198	0.00242469	0.00377638	0.00327038	0.00203967	0.000786138	0.00115475	0.00395162	0.00160949	0.00685097	0.00319381	0.00409893	0.00160663	0.000887365	0.00303516	0.00789326	0.000139134	0.000293159	0.00229889	0.00102605	0.0110891	0.00317615	0.00238811	0.00150749	0.000577179	0.00134244	0.00111861	0.00096333	0.00469122	0.0041606	0.000183542	0.00517438	0.00412104	0.00274006	0.00570347	0.2073253
22764	-1290.724	-1556.283	265.5589	0.894602	0.00146436	0.00241214	0.00375684	0.00277491	0.00202911	0.00078207	0.00354166	0.00393117	0.00160117	0.00681552	0.00317728	0.00407772	0.00159832	0.000882774	0.00301945	0.00785241	0.000138414	0.000291642	0.002287	0.00102074	0.0110317	0.00315971	0.00237575	0.00149969	0.000574192	0.00133549	0.00285813	0.000958345	0.00466694	0.00557947	0.000257123	0.0051476	0.00409972	0.00272588	0.00567396	0.239359
22770	-1282.113	-1547.618	265.5051	0.900528	0.00147406	0.00242812	0.00378173	0.00253558	0.00204255	0.000787251	0.00356512	0.00395721	0.00243011	0.00516935	0.00319833	0.00406076	0.00160891	0.000888622	0.00303946	0.00790443	9.2677e-05	0.000293574	0.00230215	0.0010275	0.0111048	0.00318064	0.00239149	0.00150962	0.000577996	0.00134434	0.00287707	0.000964693	0.00100581	0.00561643	0.000258827	0.0051817	0.00412688	0.00103286	0.00571155	0.2168245
22776	-1280.751	-1546.267	265.5154	0.899282	0.00147202	0.00242476	0.0037765	0.00253207	0.00203973	0.000786162	0.00356019	0.00395174	0.00242675	0.0051622	0.0031939	0.00405514	0.00160668	0.000774826	0.00303525	0.00789349	9.25488e-05	0.000293168	0.00229896	0.00102608	0.0110894	0.00317624	0.00238818	0.00150753	0.000577196	0.00134248	0.0030822	0.00101035	0.00100442	0.00684849	0.000258469	0.00517453	0.00412117	0.00103144	0.00570365	0.2208025
22782	-1284.478	-1550.048	265.5703	0.906631	0.00148405	0.00244458	0.00380736	0.00255276	0.0020564	0.000792586	0.00358929	0.00398403	0.00244658	0.00520439	0.00322	0.00408828	0.00161981	0.000781158	0.00306005	0.007958	9.33051e-05	0.000295564	0.00231775	0.00103447	0.00148784	0.00501781	0.0024077	0.00151985	0.000378969	0.00135345	0.00301514	0.00101861	0.00101263	0.00690445	0.000260581	0.00521682	0.00415485	0.00103986	0.00575025	0.2446778
22788	-1273.831	-1539.342	265.5114	0.907356	0.00148524	0.00244653	0.00381041	0.00255481	0.00205804	0.000793221	0.00359216	0.00398722	0.00244854	0.00520855	0.00322258	0.00409155	0.00162111	0.00113333	0.0030625	0.00796437	9.33797e-05	0.0002958	0.0023196	0.0010353	0.00148903	0.00502183	0.00125765	0.00152107	0.000379273	0.00135453	0.00301755	0.00101942	0.00101344	0.00690998	0.000260789	0.00522099	0.00415817	0.0010407	0.00575486	0.2192267
22794	-1276.537	-1542.005	265.4685	0.914781	0.0014974	0.00246655	0.00384159	0.00257571	0.00207488	0.000799711	0.00362155	0.00401985	0.00246857	0.00525118	0.00324895	0.00412503	0.00163437	0.00212101	0.00308756	0.000985102	9.41439e-05	0.000298221	0.00233858	0.00104377	0.00150121	0.00506293	0.00126794	0.00153352	0.000382376	0.00247504	0.00304224	0.00102777	0.00102173	0.00374007	0.000262923	0.00526372	0.0041922	0.00104921	0.00580195	0.2035328
22800	-1273.641	-1539.131	265.4899	0.916067	0.00102151	0.00247002	0.00384699	0.00257933	0.0020778	0.00052513	0.00362664	0.0040255	0.00247204	0.00525856	0.00325352	0.00413083	0.000653886	0.00212399	0.0030919	0.00153779	9.42762e-05	0.00029864	0.00234187	0.00104523	0.00150332	0.00507004	0.00126973	0.00153567	0.000382914	0.00247852	0.00304652	0.00102921	0.00102317	0.00374532	4.3131e-05	0.00527111	0.00419809	0.00105069	0.0058101	0.2111193
22806	-1272.153	-1537.642	265.489	0.908695	0.00155207	0.00245014	0.00381603	0.00255857	0.00206108	0.000520904	0.00359746	0.0039931	0.000816611	0.00521624	0.00322733	0.00409758	0.000648624	0.0021069	0.00306702	0.00152542	9.35175e-05	0.000296237	0.00340206	0.00103682	0.00149122	0.00502924	0.00125951	0.000807454	0.000379832	0.00245858	0.003022	0.00102093	0.00101493	0.00371518	6.00952e-05	0.0052287	0.00416431	0.00104223	0.014527	0.2107828
22812	-1270.749	-1536.271	265.5226	0.9115	0.00155686	0.00180218	0.00382781	0.00256647	0.00206744	0.000522512	0.00360856	0.00400542	0.000819131	0.00523234	0.00132867	0.00411023	0.000650626	0.00353361	0.00307649	0.00153013	9.38061e-05	0.000297151	0.00341256	0.00104002	0.00149583	0.00504476	0.00126339	0.000809946	0.000381004	0.00246617	0.00303133	0.00102408	0.00101806	0.00372665	6.02807e-05	0.00330234	0.00417716	0.00104545	0.0145719	0.2236779
22818	-1274.935	-1540.363	265.4279	0.911985	0.00155769	0.00115804	0.00382984	0.00256784	0.00206854	0.00052279	0.00361048	0.00110422	0.000819567	0.00523512	0.00132938	0.00411242	0.000650972	0.00353549	0.00307813	0.00153094	9.3856e-05	0.000297309	0.00341437	0.00104058	0.000815032	0.00504745	0.00126407	0.000810377	0.000381207	0.00246748	0.00303294	0.000946471	0.00101861	0.00372863	6.03127e-05	0.0033041	0.00795551	0.001046	0.0145796	0.1903609
22824	-1274.873	-1540.335	265.4623	0.908307	0.00155141	0.00115337	0.0038144	0.00255748	0.0020602	0.000520682	0.00652875	0.00109977	0.00165465	0.00521401	0.00132402	0.00409584	0.000648347	0.00352124	0.00306571	0.00152477	9.34776e-05	0.000561508	0.00340061	0.00103638	0.000811746	0.00502709	0.00125897	0.000807109	0.00037967	0.00245753	0.00302071	0.000942654	0.0010145	0.0037136	5.56739e-05	0.00329078	0.00792343	0.00104179	0.0145208	0.2014348
22830	-1274.399	-1539.924	265.5253	0.907716	0.0015504	0.00115262	0.00381192	0.00255582	0.00205886	0.000324737	0.0065245	0.00109905	0.00165358	0.00521062	0.00137184	0.00409317	0.000647925	0.00351895	0.00306372	0.00142759	0.00026338	0.000561142	0.00339839	0.00103571	0.000811218	0.00502382	0.00125815	0.000806584	0.000379423	0.00245593	0.00301875	0.000917064	0.00101384	0.00371118	5.56377e-05	0.00328864	0.00791828	0.00178994	0.0145114	0.2247832
22836	-1263.327	-1528.656	265.3289	0.907715	0.00155039	0.00115262	0.00381191	0.00255582	0.00205886	0.000324736	0.00652449	0.00109905	0.00165357	0.00521061	0.00137184	0.00409316	0.000647924	0.00351894	0.00306371	0.000895135	0.000263379	0.000561142	0.00339839	0.0010357	0.000811217	0.00502382	0.00179191	0.000806583	0.000379423	0.00245593	0.00301874	0.000917063	0.00101384	0.00371118	5.56376e-05	0.00328863	0.00791827	0.00178994	0.0145114	0.1633498
22842	-1268.094	-1533.512	265.4177	0.904657	0.00538916	0.00114874	0.00379907	0.00254721	0.00205192	0.000102004	0.00650251	0.00109535	0.001648	0.00519306	0.00136722	0.00407938	0.00130519	0.00350709	0.00305339	0.000892119	0.000262492	0.000559251	0.00338694	0.00103222	0.000808484	0.00500689	0.00178587	0.000803866	0.000378144	0.00244765	0.00300857	0.000913974	0.00101042	0.00278555	5.54502e-05	0.00327755	0.00789159	0.00178391	0.0144625	0.1872649
22848	-1267.524	-1533.031	265.5072	0.901497	0.00537033	0.00114473	0.0037858	0.00253831	0.00204475	0.000101648	0.0064798	0.00109152	0.00164225	0.00517492	0.00136245	0.00406513	0.00130063	0.00349484	0.00304273	0.000889003	0.000261575	0.000557298	0.00337511	0.00102861	0.00359411	0.0049894	0.00177963	0.000801058	0.000376823	0.00319034	0.00299806	0.000910781	0.00100689	0.00277582	8.87959e-06	0.0032661	0.00786402	0.00177767	0.014412	0.2176269
