Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3324	-34.38063	-204.9502	170.5696	0.981565	0.2644774	0.8628641	0.8079217	0.6160297
3330	-36.87534	-207.4239	170.5486	0.4671457	1.264528	0.4924222	0.9055027	0.7182026
3336	-39.87194	-209.5452	169.6733	0.4655212	1.518092	0.8974322	0.9055027	1.045856
3342	-15.34033	-185.6562	170.3158	0.9160182	0.7216946	0.3920114	1.33898	0.5140518
3348	-1.451084	-169.935	168.4839	2.051496	0.5315861	0.3602475	1.94053	0.2218484
3354	-13.26646	-180.5323	167.2658	3.431803	0.6907202	0.8921996	1.511621	0.5085306
3360	-9.531193	-179.9167	170.3855	0.3775703	1.4794	0.3552125	0.9808291	0.3189938
3366	-8.332229	-179.5031	171.1709	0.271147	0.6635997	0.3613155	1.076514	0.3024707
3372	-11.02435	-181.4602	170.4358	0.713305	0.3715204	0.6198819	1.333746	0.2561142
3378	-7.938097	-177.971	170.0329	1.077509	0.7259705	0.6198819	1.30985	0.4239734
3384	-3.305471	-172.6433	169.3378	1.582636	0.4420818	0.992146	1.30985	0.6954083
3390	-8.487035	-175.1266	166.6396	1.343889	3.231466	0.992146	1.955995	0.4399956
3396	-1.483766	-172.1972	170.7134	0.7004993	1.346016	0.4290514	0.4626447	0.3349272
3402	3.392666	-167.4005	170.7932	0.7077788	0.6681902	1.084837	0.5168017	0.6057511
3408	-16.56866	-185.6505	169.0819	1.894989	0.8230072	1.370643	0.3866951	0.93874
3414	-20.28375	-189.6439	169.3601	0.9531543	1.652375	1.43721	0.2930924	0.8093429
3420	-9.997821	-180.1345	170.1367	1.30377	0.6095689	0.9459019	0.4311543	1.047261
3426	-2.133628	-173.4623	171.3287	0.8252219	0.2979595	0.4903044	0.5811675	0.5300154
3432	-23.04393	-189.2082	166.1643	2.563641	1.299779	3.036324	0.9696205	0.3269264
3438	-14.64915	-185.8053	171.1561	0.3103982	1.299779	0.3223006	0.4096691	0.784779
3444	-11.21412	-181.9135	170.6994	0.3103982	1.737211	0.5160437	0.4096691	0.784779
3450	-16.45554	-184.7055	168.25	2.700298	0.7808971	0.7815988	0.7692568	1.190523
3456	-9.721082	-180.8813	171.1602	0.6934066	0.5448597	0.6367551	0.5526714	0.8462935
3462	-11.49525	-179.3544	167.8591	1.073844	5.24872	0.3260761	0.1373544	0.8747913
3468	-11.92391	-180.4913	168.5674	0.4994111	2.380895	1.989111	0.5460423	0.6054355
3474	-11.04313	-181.4613	170.4182	0.7460508	1.262849	0.570337	0.5460423	0.9232854
3480	-17.64376	-185.6767	168.033	3.678395	0.5821728	0.6136851	0.4054702	1.132262
3486	-11.02393	-179.9131	168.8892	2.316872	1.039258	0.4995074	0.7222194	0.9789065
3492	-9.932836	-180.9241	170.9913	0.6672365	0.8771388	0.2991711	0.6023051	0.813927
3498	-4.520191	-173.974	169.4538	0.4174653	0.5563422	0.9754898	2.301298	0.3389363
3504	2.779152	-168.013	170.7921	0.3110014	0.4260449	0.3914181	1.332776	0.1887639
3510	-3.987028	-171.3384	167.3514	2.892518	0.1955825	1.163364	1.668249	0.3948952
3516	-8.519976	-178.6982	170.1782	0.3877307	0.7673463	1.483247	0.602082	1.080107
3522	-14.47574	-185.7937	171.318	0.3759439	0.9286936	0.2977755	0.6510954	0.5469742
3528	-13.23714	-184.3992	171.1621	0.7359118	0.9286936	0.4062029	0.4337752	0.3793711
3534	-7.897771	-179.6787	171.7809	0.3996892	0.5132355	0.337123	0.4937701	0.7054008
3540	-14.55942	-185.2335	170.6741	0.7655025	1.064185	0.668831	0.2647762	1.04524
3546	-12.28439	-182.4966	170.2122	0.747442	1.830959	0.3040726	0.1816653	1.04524
3552	-12.99874	-184.1559	171.1571	1.16226	0.6001344	0.5735744	0.1531726	0.7715453
3558	-17.54249	-187.6328	170.0903	1.607167	1.111586	0.4702068	0.3519539	0.7715453
3564	-12.69285	-182.8112	170.1184	1.893176	0.4973747	0.4320613	0.5740097	0.8339127
3570	-19.11462	-188.3759	169.2613	0.5449553	1.165811	2.0352	0.8107421	0.6847527
3576	-14.74942	-183.3762	168.6268	1.516762	1.165811	1.046433	1.426052	0.604159
3582	-9.134103	-179.9653	170.8312	0.1814851	0.3812157	0.4823572	1.697884	0.3551758
3588	-9.418224	-180.3072	170.889	0.08695449	1.140533	0.5058348	1.01918	0.7786059
3594	-14.10924	-185.256	171.1467	0.4824206	1.005606	0.7625964	0.3856166	0.5890238
3600	-13.98773	-179.8071	165.8194	2.893145	0.7824061	3.343941	0.3042465	1.618983
3606	-16.05365	-181.3086	165.255	6.038611	0.3352987	1.766975	0.2710366	0.5034469
3612	-5.171841	-176.9035	171.7316	0.3837505	0.5241342	0.5480092	0.1620184	1.071501
3618	-7.055216	-175.3415	168.2863	1.188804	1.861714	2.092438	0.1188676	1.071501
3624	-7.25232	-176.9773	169.725	1.378917	1.668314	0.559882	0.3949897	0.7117078
3630	0.9854839	-170.5208	171.5063	0.9815145	0.4287691	0.2935344	0.2731409	0.5331416
3636	-5.63582	-175.088	169.4522	2.438726	0.4700445	0.1202986	0.2521147	0.4655517
3642	0.4710645	-171.8685	172.3396	0.1959834	0.5754836	0.4234436	0.1243906	0.3868389
3648	-8.417029	-179.9299	171.5128	0.2474534	0.837191	0.3823029	0.5820438	0.2939579
3654	-3.325135	-172.4663	169.1411	1.487876	0.615814	1.341999	1.169626	0.3847817
3660	-13.24476	-182.1898	168.9451	1.487876	0.7749157	1.726544	0.6979204	0.8822664
3666	-21.94303	-191.1294	169.1864	1.513367	0.5715213	2.176017	0.3638684	0.6935014
3672	-14.82164	-185.0039	170.1822	1.014628	0.7976883	0.8595751	0.5411005	1.091816
3678	-20.51216	-189.4762	168.964	1.549332	1.773581	0.6797585	0.04211678	1.437631
3684	-14.04808	-182.1128	168.0648	2.055968	0.7966424	0.2876572	0.05019039	2.443604
3690	-24.68935	-192.2143	167.525	2.062394	1.379402	1.706812	0.7564255	1.09448
3696	-19.04438	-188.5037	169.4594	2.64624	0.7593011	0.451737	0.4006908	0.5753392
3702	-16.82185	-183.0728	166.2509	5.724394	0.5451478	0.3014141	0.04909255	1.327592
3708	-14.1531	-181.4554	167.3023	2.096343	2.395271	1.378423	0.2290494	1.21753
3714	-9.162299	-180.3151	171.1528	0.5406015	1.019686	0.3991851	0.3074668	0.9690473
3720	-6.113338	-175.875	169.7616	1.439136	1.603768	0.3417741	0.1920743	1.013848
3726	-8.771838	-178.5891	169.8173	2.172945	0.7019091	0.5413223	0.2059697	1.013848
3732	-10.08653	-181.9445	171.8579	0.4309838	0.3832824	0.8043142	0.1954911	0.5703724
3738	-9.655261	-181.1245	171.4692	0.1693072	0.9400848	1.000717	0.07576719	0.8197345
3744	-8.45506	-178.9185	170.4635	0.7061226	0.8527537	0.7301412	0.04875793	1.568375
3750	-11.90709	-182.2269	170.3198	0.6134636	2.187984	0.4969142	0.2312	0.5240239
3756	-17.36828	-188.4043	171.036	0.2675232	1.250776	0.5555816	0.2602525	1.0919
3762	-14.63912	-186.145	171.5059	0.3579252	0.7963714	0.2154171	0.3711232	0.7918052
3768	-17.35943	-184.5545	167.1951	4.695862	0.4423819	0.7017332	0.3711232	1.005786
3774	0.2080268	-171.0706	171.2786	0.5377952	1.076376	0.4435811	0.3257901	0.7012493
3780	-7.230942	-177.9413	170.7104	0.8738368	0.6872625	1.117402	0.2500541	0.8304062
3786	-16.62973	-185.8396	169.2098	1.786614	1.176969	0.3949103	0.3551652	1.399646
3792	-18.9304	-187.2841	168.3537	1.76441	1.173309	1.227119	0.2616789	1.589383
3798	-20.3483	-190.7466	170.3983	0.3255446	0.7853747	0.9051369	0.1640698	1.730518
3804	-25.91171	-194.4833	168.5716	0.07823315	1.42888	2.738876	0.3540193	1.469362
3810	-28.25929	-197.9125	169.6532	0.04619839	1.30284	1.289515	1.0907	1.111374
3816	-10.71459	-181.1119	170.3973	0.04619839	0.323116	0.9578212	0.4339308	1.894262
3822	-4.319063	-174.9192	170.6002	0.0588225	0.7024833	0.9578212	0.3570873	1.65792
3828	-21.35967	-190.9571	169.5974	0.04470648	0.4681292	2.350292	0.2885931	1.660593
3834	-14.61717	-186.6919	172.0748	0.1012838	0.4906354	0.7261237	0.3420698	0.572123
3840	0.4128329	-169.3577	169.7705	0.5819685	0.4490652	3.066872	0.1791334	0.4909021
3846	-8.468501	-176.592	168.1235	1.498853	0.9573845	3.066872	0.470312	0.5287347
3852	-6.460551	-177.889	171.4285	0.8780021	0.4319168	0.7400678	0.2365851	0.5026567
3858	-7.69054	-175.565	167.8745	1.632158	1.335582	2.677791	0.1645996	1.0206
3864	0.02586997	-168.4362	168.462	1.84776	1.335582	1.204937	0.2750721	1.328935
3870	-30.00762	-199.5984	169.5908	0.9321508	1.335347	0.4788385	1.006485	1.094096
3876	-17.25109	-188.0293	170.7782	0.3205438	0.8716347	0.7725088	1.035717	0.4097878
3882	-7.647483	-177.4719	169.8244	0.3062099	1.557764	0.6183247	1.403554	0.3169312
3888	-17.49798	-185.9537	168.4557	0.6223006	1.399325	1.067404	2.231641	0.6345733
3894	-27.63814	-195.8152	168.1771	1.79391	0.4068226	1.067404	2.255739	0.4765998
3900	-16.26491	-186.0048	169.7398	1.79391	0.4068226	0.5660524	1.167455	0.4765998
3906	-6.319061	-175.2737	168.9547	0.7239255	3.711919	0.3421443	0.06468687	1.073312
3912	-6.088595	-176.1756	170.087	1.676591	0.8997597	0.519942	0.2287082	1.04048
3918	-6.500575	-177.0501	170.5495	1.840101	0.5503988	0.32513	0.2147143	0.7684217
3924	-14.35153	-184.4218	170.0703	0.5880157	1.259836	1.231583	0.3534671	0.9939955
3930	-15.79514	-186.8759	171.0808	1.0508	0.6881788	0.4908228	0.3687623	0.6977262
3936	-13.59514	-182.7448	169.1496	2.47101	0.4551336	1.239163	0.3619695	0.6893625
3942	-24.57218	-194.2339	169.6617	1.26984	1.385034	0.3658631	0.4241639	1.234998
3948	-13.3894	-182.7207	169.3313	1.556401	0.8646084	1.448062	0.6011737	0.5636369
3954	-19.18878	-188.4048	169.216	1.330266	0.4883691	1.938057	0.7876817	0.6665198
3960	-7.472215	-177.4766	170.0044	1.23234	0.7590627	0.1899477	1.036204	0.6683856
3966	-21.46231	-190.4178	168.9555	3.071509	0.4496146	0.300283	0.5643443	0.8485746
3972	-23.93621	-195.0447	171.1085	0.2085168	0.7708871	0.8075114	0.888495	0.5815942
3978	-19.15123	-190.4432	171.292	0.4487216	0.323774	0.8734228	0.6139118	0.7002879
3984	-32.07558	-202.5984	170.5228	0.7911876	0.3068428	0.3951257	1.425387	0.3689017
3990	-26.87054	-196.5564	169.6859	1.649954	0.575491	0.5547988	0.6422913	1.294407
3996	-19.71078	-191.019	171.3082	0.1340267	0.575491	0.1411253	0.7980711	0.4794277
4002	-11.81597	-183.3589	171.5429	0.2488873	0.4194401	0.4568706	0.9207694	0.3512658
4008	-9.751138	-180.9703	171.2191	0.3129654	0.3854995	0.4453345	1.208192	0.3706849
4014	-23.93036	-194.828	170.8976	0.5428973	0.3411242	0.2794817	1.285716	0.3816858
4020	-30.19173	-198.2579	168.0661	0.5850272	0.7347329	0.7476565	3.623346	0.3790642
4026	-21.46516	-189.2733	167.8081	3.576833	1.002179	0.1399614	0.2519004	0.8795177
4032	-8.552821	-178.1638	169.611	2.076151	1.002179	0.4190902	0.5786597	0.6170292
4038	-9.015098	-178.0849	169.0698	2.930621	0.6719265	0.4190902	0.488071	0.7889405
4044	-4.879472	-174.422	169.5425	2.276431	0.5093501	0.432696	0.7933765	0.7889405
4050	-6.832309	-176.7481	169.9157	1.802395	0.498584	0.3554051	0.2263137	1.429861
4056	-11.1684	-180.8237	169.6553	0.6731085	0.5999681	2.391546	0.5679773	0.6378541
4062	-4.849183	-175.5381	170.6889	1.42898	0.6456381	0.5395975	0.4185909	0.6378541
4068	-5.912195	-177.4725	171.5603	0.4725951	0.9407128	0.4005196	0.2374015	0.73637
4074	-4.058513	-175.3082	171.2496	0.8660678	0.356934	0.8264469	0.3562434	0.4877695
4080	-5.155111	-177.0939	171.9388	0.05511707	0.4646182	0.1613012	0.2490308	0.8747921
4086	-14.44116	-185.1085	170.6674	0.07543958	1.926509	0.1511509	0.2270256	0.7010861
4092	-18.15368	-189.3794	171.2257	0.07543958	1.035866	0.1179201	0.1416585	0.8559947
4098	-4.943	-176.4159	171.4729	0.1848245	0.9759147	0.1669972	0.2528995	0.7608136
4104	-15.03582	-185.1348	170.0989	1.681251	0.8162204	0.5188489	0.2956727	1.040092
4110	-6.873547	-177.2238	170.3503	0.4718248	0.5998818	2.067034	0.196946	0.853095
4116	-15.86794	-187.3669	171.499	0.5810405	0.5133431	0.3482501	0.543806	0.785685
4122	-15.69036	-184.5545	168.8641	2.050179	0.8132629	0.3053146	0.05008992	1.92628
4128	-14.10096	-184.7254	170.6245	0.09130485	0.4822037	0.05135439	0.07213724	0.6491347
4134	0.8454639	-171.2728	172.1183	0.2465032	0.6829188	0.2607639	0.1697642	0.5921077
4140	-19.76125	-189.7769	170.0157	0.5252661	2.254957	0.6125721	0.2011344	0.9773405
4146	-4.593341	-175.1624	170.569	0.8933663	1.614976	0.4238566	0.2170688	0.5966875
4152	-1.799509	-173.5832	171.7837	0.2461675	0.8591747	0.7162373	0.07276553	0.7809208
4158	-10.00263	-181.606	171.6033	0.4644674	0.2938472	0.5979531	0.5441837	0.6654565
4164	-10.35023	-182.2667	171.9165	0.5583393	0.3846616	0.3901352	0.3144008	0.4382513
4170	-14.49416	-183.0522	168.558	2.339992	0.7969476	0.2651057	0.1632786	1.846466
4176	-13.7368	-183.2318	169.495	0.9999412	1.09666	0.4945802	0.3002239	1.831567
4182	-11.62646	-182.0232	170.3968	0.9189494	1.278125	0.6153954	0.3002239	0.9691203
4188	-10.10811	-181.3451	171.237	0.08210789	1.278125	0.7278103	0.3552109	0.7832674
4194	-21.7355	-191.1822	169.4467	0.5210677	3.163655	0.3314419	0.3371065	0.8567963
4200	-17.49118	-187.0564	169.5652	2.334121	0.3363212	0.717475	0.6725686	0.4757341
4206	-11.08132	-181.2701	170.1887	1.657962	0.4373586	0.6551648	0.7182226	0.6824558
4212	-23.00795	-189.6804	166.6724	3.173995	1.01852	2.357979	0.4292143	0.9731592
4218	-21.36698	-187.7167	166.3497	3.173995	0.8423915	2.793782	0.5977736	0.9731592
4224	-7.994801	-178.2342	170.2394	0.6306758	1.100823	0.7841632	0.9467581	0.7527602
4230	-18.37507	-187.252	168.8769	1.171328	0.4499555	2.192649	1.132835	0.4488742
4236	-22.72926	-193.2945	170.5653	1.093518	0.5552121	0.6946114	0.8210865	0.6412373
4242	-19.59776	-187.8644	168.2666	2.021783	1.271079	0.9012684	1.308098	0.6412373
4248	-19.6829	-191.0678	171.3849	0.6708317	0.4450463	0.2210373	0.5629633	0.6412373
4254	-14.13724	-184.4506	170.3134	0.6003586	0.495762	0.1018154	1.016149	0.4802687
4260	-20.56266	-190.1059	169.5432	1.977891	1.159692	0.3943247	0.5443896	0.7165291
4266	-12.49827	-182.6671	170.1689	1.576089	0.5394651	0.2876567	0.935704	0.595072
4272	-14.20868	-183.7195	169.5108	0.7057692	0.4869995	0.2497582	2.431167	0.3741881
4278	-10.66667	-178.9951	168.3285	3.383217	0.5081344	0.1902019	0.7733681	0.6663208
4284	-8.992346	-179.1102	170.1178	0.8122611	1.495731	0.5314477	0.7733681	0.6663208
4290	-16.588	-185.9632	169.3751	0.5378174	1.447618	0.8707575	1.572741	0.4515268
4296	-13.53207	-184.2599	170.7278	0.1735701	1.16985	0.8707575	0.8321029	0.6239418
4302	-4.203084	-175.1343	170.9312	0.7223057	0.4204951	0.2035953	0.8284571	0.2835353
4308	-13.16362	-184.6965	171.5329	0.4648976	0.5129759	0.5070508	0.5048585	0.8755547
4314	-7.56988	-179.5092	171.9393	0.2529894	0.6193622	0.5751452	0.3653347	0.4429327
4320	-24.8124	-193.3222	168.5098	2.646549	0.8113031	0.3605804	1.323858	0.4429327
4326	-8.61579	-179.8143	171.1985	0.3015287	0.8673186	0.3015639	0.6691055	0.2270442
4332	-13.73573	-185.3602	171.6245	0.1019229	0.7593574	0.451133	0.790394	0.5040031
4338	-8.033601	-179.9195	171.8859	0.2081734	0.8501104	0.6876103	0.1596853	0.5085121
4344	-4.444179	-175.5967	171.1525	0.6829724	0.640816	0.935376	0.1501684	0.9144096
4350	-12.45988	-181.6005	169.1406	0.4393136	0.2524195	3.432643	0.6253941	0.3871537
4356	-17.21208	-188.2464	171.0343	0.6874116	0.7779157	0.6473526	0.6253941	0.4234724
4362	-11.41801	-181.0053	169.5872	0.9877989	0.7461131	0.8492289	1.552156	0.3323501
4368	-8.618258	-178.3491	169.7309	1.089167	0.7162735	1.888163	0.4051433	0.4170478
4374	-22.75335	-192.501	169.7476	1.616267	0.9053828	0.1312109	0.4977311	0.5293922
4380	-17.27258	-186.7099	169.4374	1.002185	1.022208	0.1628967	0.06201013	1.886193
4386	-17.2487	-186.7484	169.4997	1.418315	0.5596277	0.1365592	0.04740979	1.755965
4392	-17.211	-187.8878	170.6768	0.7903123	1.04351	0.3468623	0.4034487	1.074975
4398	-16.9231	-186.7685	169.8454	1.436705	1.574737	0.3383326	0.4034487	0.6828195
4404	-20.12143	-189.8918	169.7704	1.83425	0.8040634	0.3459889	0.6566311	0.9212965
4410	-17.62208	-188.5797	170.9576	0.95809	0.6133469	0.3206671	0.5682768	0.8582049
4416	-9.070278	-179.1105	170.0402	1.255172	0.5650812	1.284321	0.4069687	0.9134474
4422	-22.82275	-191.8615	169.0387	1.178837	1.987032	0.5238125	0.6628753	1.121341
4428	-29.97602	-201.0291	171.0531	0.6554722	0.5126	0.5538957	0.3596629	1.257982
4434	-23.89928	-193.6385	169.7392	2.491814	0.4266342	0.4151724	0.5159461	0.6442648
4440	-9.938912	-179.5603	169.6214	1.42309	0.1430076	1.258718	0.5527183	0.5080288
4446	-8.737388	-179.573	170.8356	1.411475	0.3725694	0.3662346	0.5126871	0.3710168
4452	-11.35757	-183.3731	172.0155	0.2372543	0.4117676	0.5061096	0.4897863	0.4846058
4458	-8.376472	-178.3841	170.0076	1.743938	0.3027111	0.1997968	0.842918	0.4846058
4464	-11.75581	-180.0975	168.3417	3.384359	0.5828695	0.6371182	0.295708	1.197646
4470	-10.89186	-176.6394	165.7475	5.993725	0.6119069	0.1276532	0.2032908	0.8460684
4476	-10.07222	-180.9989	170.9267	0.4923676	0.9563269	0.5610742	0.418559	1.10522
4482	-10.46174	-181.2725	170.8107	0.7514774	0.9563269	0.1672012	0.2173702	0.9450207
4488	-11.835	-183.0243	171.1893	0.5943561	1.029129	0.2901762	0.2972927	0.8410004
4494	-8.104546	-178.0171	169.9125	1.83577	0.3675587	0.6575077	0.767964	0.780136
4500	-8.091857	-177.6467	169.5549	1.83577	1.004719	0.6332065	0.4973742	0.9520377
4506	-8.037623	-178.4771	170.4395	0.6439524	1.48604	0.6332065	0.5893359	0.4494372
4512	-19.03278	-188.1824	169.1496	2.36919	0.3370181	0.4731144	1.077542	0.8489032
4518	-23.01155	-192.9437	169.9321	1.694325	0.7281598	0.6259166	0.5324508	0.959348
4524	-31.02562	-198.8428	167.8172	2.638732	1.946025	0.5474823	0.8185116	0.6926846
4530	-23.55555	-194.1253	170.5698	0.3393766	1.362911	0.4701825	0.8170036	0.8704014
4536	-17.76946	-188.8864	171.117	0.05830466	1.078262	0.4318081	0.8170036	0.9053015
4542	-23.29752	-193.6876	170.3901	0.2636639	1.078262	1.000376	1.063309	0.5495424
4548	-31.5981	-201.5928	169.9947	1.371551	0.2378876	1.075263	0.6730269	0.7442688
4554	-19.63481	-188.4275	168.7927	2.512461	0.4534674	1.293372	0.4585762	0.9135039
4560	-10.84792	-181.3547	170.5068	1.030894	0.3467023	0.4712387	1.138698	0.315485
4566	-8.864209	-179.7114	170.8472	0.3197359	0.4223819	0.5397949	1.458821	0.315485
4572	-13.06521	-184.3287	171.2635	0.6855163	0.6666622	0.4485818	0.4870889	0.8480089
4578	-22.73362	-192.5412	169.8076	1.372237	1.387644	0.2014327	0.5567403	0.5230924
4584	-25.24989	-195.8657	170.6158	0.9699664	0.3208927	0.7010258	0.9950986	0.4674231
4590	-18.27686	-187.5034	169.2265	0.9699664	1.67661	1.244454	0.5079677	0.8894289
4596	-19.57954	-190.1901	170.6105	0.3788054	0.9858919	1.244454	0.1562336	1.113366
4602	-23.09963	-193.1351	170.0354	0.8558785	1.345726	0.6001981	0.9040334	0.6635121
4608	-12.69562	-183.7625	171.0668	0.5893486	0.4109582	0.5788117	0.996482	0.373409
4614	-27.06857	-196.2814	169.2128	1.018575	2.55131	0.2911635	0.4713274	0.880324
4620	-17.30721	-188.9245	171.6173	0.6953657	0.6238912	0.2911635	0.1166908	0.8907909
4626	-28.78037	-196.9022	168.1218	0.5495643	3.224622	1.108363	1.105516	0.6918384
4632	-24.03502	-193.6199	169.5849	0.8680304	2.266864	0.5565231	0.5940836	0.5893913
4638	-17.60839	-186.0932	168.4848	1.381106	2.268403	1.130873	0.646729	0.5366545
4644	-18.98416	-189.6388	170.6546	0.8465818	0.5278298	1.110964	0.6152411	0.5653612
4650	-23.0361	-193.6479	170.6118	0.4140159	0.756733	0.8115876	0.9922735	0.8963982
4656	-18.08784	-187.4009	169.313	0.4061945	2.516532	0.9277232	0.1682412	1.293318
4662	-20.79244	-191.3707	170.5782	0.8943043	0.6154754	0.3688389	0.2402775	1.53995
4668	-12.23832	-183.9245	171.6861	0.4872545	0.8542424	0.3229636	0.2335023	0.6326934
4674	-17.54202	-187.4312	169.8891	0.7281301	1.746461	0.1978043	0.1521009	1.28438
4680	-0.4166956	-172.4132	171.9965	0.08194095	0.8012693	0.2183675	0.1798028	0.7625395
4686	-11.04584	-183.0889	172.043	0.1570797	0.9057301	0.5150002	0.09754918	0.6553668
4692	-10.64758	-180.4778	169.8302	2.02573	1.270441	0.2308601	0.04915372	0.4096023
4698	-0.7823587	-170.9518	170.1695	1.549341	1.053229	0.2308601	0.3835073	0.6467823
4704	-3.368533	-175.032	171.6634	0.4194894	0.7653261	0.2840647	0.3963577	0.6045957
4710	-11.4759	-181.6093	170.1334	0.1931924	0.612271	0.6332866	2.07598	0.2930294
4716	-29.93435	-200.1885	170.2542	0.6554874	0.3410334	0.524345	1.717656	0.3026933
4722	-17.84576	-188.1968	170.351	0.5126908	1.042518	0.8106822	1.072352	0.4340677
4728	-15.42027	-186.8466	171.4264	0.3387583	1.016961	0.2381183	0.4045141	0.4086473
4734	-7.714854	-178.9581	171.2432	0.1572716	0.3593836	1.489843	0.4045141	0.5974785
4740	-8.922029	-178.6904	169.7684	2.10024	0.4229274	0.5682284	0.7370698	0.743638
4746	-1.113197	-172.2797	171.1665	0.9563515	0.2624066	0.519706	0.5370811	0.399078
4752	-13.99771	-184.796	170.7983	0.609023	0.3439465	0.4917318	1.324938	0.399078
4758	-5.542495	-175.5518	170.0093	0.4145088	2.882091	0.3240786	0.2417137	0.5656703
4764	-10.90244	-182.2238	171.3214	0.1649161	0.7682171	1.156465	0.3723437	0.4193303
4770	-19.86725	-189.9431	170.0758	0.954619	0.7682171	1.156465	0.4634439	1.070164
4776	-7.378283	-179.2928	171.9145	0.4426528	0.5595951	0.3865601	0.2552889	0.7561201
4782	-9.133627	-181.5217	172.3881	0.17554	0.5093914	0.3010748	0.1125435	0.6772786
4788	-2.728517	-174.3756	171.6471	0.9542743	0.4564764	0.4603608	0.05743154	0.7477719
4794	-17.75526	-188.2663	170.5111	0.8391822	0.8174767	1.198369	0.2494808	0.8679932
4800	-22.91326	-194.0511	171.1378	0.3229096	1.098957	0.4002802	0.3811051	1.048094
4806	-34.34321	-204.0878	169.7446	0.3147515	1.098957	1.927782	0.2515941	1.19499
4812	-36.93928	-205.9641	169.0248	1.47155	1.098957	0.4904832	0.2515941	1.864021
4818	-32.02886	-200.9197	168.8908	1.376979	1.2671	0.467789	0.326656	1.864021
4824	-29.10588	-200.2055	171.0996	0.2161326	1.315766	0.5810685	0.2180105	1.042256
4830	-20.29078	-191.343	171.0523	0.2305767	1.315766	0.4575277	0.4954817	0.8699618
4836	-24.89349	-195.2316	170.3381	1.268528	0.8606969	0.5372683	0.5745851	0.8699618
4842	-33.54479	-200.4779	166.9331	3.466448	1.157108	1.078924	0.9455748	0.9084097
4848	-27.45659	-197.7867	170.3301	0.666123	1.157108	0.6353549	0.9455748	0.6802109
4854	-19.83529	-191.3509	171.5156	0.5006872	0.8348186	0.5893864	0.1800856	0.8348274
4860	-39.04006	-207.7842	168.7442	0.6936517	2.477608	0.867107	0.4788297	1.342364
4866	-23.49872	-193.0956	169.5968	0.8528144	0.7360092	1.633954	0.7144022	0.9770798
4872	-16.54366	-185.1765	168.6328	0.8528144	0.9117613	1.933121	0.7144022	1.432165
4878	-8.229495	-179.3317	171.1022	0.3577788	0.9117613	1.30056	0.08266427	0.6721551
4884	-10.17864	-178.8106	168.6319	0.4328901	2.526829	2.058562	0.3961814	0.5027788
4890	-6.322755	-177.568	171.2453	0.7914823	0.8106222	0.2309889	0.1604258	0.865981
4896	-8.115376	-179.0469	170.9316	0.6000488	1.229358	0.6018394	0.09886204	1.013875
4902	-11.62597	-182.9383	171.3123	0.3990111	0.8368402	0.7269915	0.36294	0.8338931
4908	-22.76637	-193.2707	170.5043	0.2075272	0.9664567	1.71273	0.3193951	0.7860889
4914	-11.47741	-182.089	170.6116	0.7524796	1.407244	0.5257386	0.1561646	1.009353
4920	-22.41791	-191.337	168.9191	1.360692	2.116631	0.4950698	0.1786814	1.397149
4926	-25.31685	-195.1747	169.8579	1.360692	1.382745	0.6378901	0.3610624	0.8775397
4932	-9.93546	-179.0101	169.0747	1.603632	0.8228955	1.501572	0.5826008	0.9155068
4938	-20.91504	-190.9513	170.0363	0.9722919	1.282816	0.7938698	0.4896466	0.9155068
4944	-30.49242	-199.5027	169.0103	0.387883	1.282816	1.633633	0.708897	1.424367
4950	-25.16374	-194.8776	169.7139	1.111403	0.7597417	1.633633	0.3450095	0.9474468
4956	-14.84642	-185.8028	170.9564	1.075531	0.5960146	0.2755238	0.5907841	0.6049894
4962	-17.90927	-188.6992	170.7899	0.2160608	1.354072	0.8259389	0.6158832	0.4669617
4968	-17.28487	-187.6778	170.3929	0.8447748	0.6022886	0.8698951	0.9630921	0.7691397
4974	-22.76511	-193.8883	171.1232	0.5239999	1.155075	0.2698598	0.3547772	0.7517216
4980	-26.79248	-197.1852	170.3927	0.4228867	1.583472	0.3666206	0.4606066	1.142651
4986	-19.65308	-190.3065	170.6534	0.4496134	1.321939	0.3163909	0.8391926	0.6294387
4992	-31.32756	-199.86	168.5324	0.4330766	2.995179	0.8252202	0.2950373	1.583834
4998	-26.19624	-197.8537	171.6574	0.2251753	0.754539	0.5180912	0.2861875	1.007948
5004	-20.4847	-189.9003	169.4156	0.559614	2.538036	0.4330528	0.5260505	1.108242
5010	-13.44267	-183.168	169.7254	1.895905	1.120493	0.5484549	0.4141939	0.7022213
5016	-20.09565	-190.9395	170.8439	0.9797168	0.3539472	0.1311941	0.4442774	0.5073648
5022	-15.24461	-185.7875	170.5429	0.8902144	0.6731178	0.7893774	0.7775716	0.7804201
5028	-10.14336	-180.7214	170.5781	1.598075	0.3932528	0.2530508	0.5472892	0.4534964
5034	-3.116559	-174.4899	171.3734	0.1619516	0.6185434	1.239162	0.3520763	0.3709675
5040	2.922052	-165.8254	168.7475	2.997022	0.5420168	0.5849397	0.8724944	0.482331
5046	0.8017723	-169.1219	169.9237	2.45644	0.4671922	0.4203775	0.1760271	0.8937274
5052	-8.288864	-179.9221	171.6332	0.7783614	0.3955673	0.2440598	0.2348735	0.7060201
