Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3564	-13.44038	-184.5169	171.0765	0.4129438	1.05103	0.4356057	0.5065388	0.9295411
3570	-16.96216	-188.0958	171.1337	0.6469718	0.9224216	0.442518	0.5480761	0.6373306
3576	-12.60703	-182.162	169.555	1.304239	0.6793927	0.7695331	0.5750507	1.50308
3582	-16.27124	-185.5749	169.3036	2.695405	0.483538	0.7227517	0.3424574	0.8784727
3588	-24.20242	-194.601	170.3986	0.6380685	0.7677757	0.8493276	0.3424574	1.423263
3594	-22.95121	-192.9903	170.0391	1.034599	0.6204021	0.3848116	0.9041883	1.332511
3600	-13.66608	-184.7444	171.0783	0.3792432	1.00778	0.3848116	0.06965174	1.39523
3606	-17.55659	-187.5559	169.9993	0.7473745	0.6426216	1.226946	0.1144758	1.615414
3612	-14.44645	-182.4948	168.0484	3.640703	0.8464762	0.4132786	0.6178299	0.8123467
3618	-2.017469	-172.5904	170.5729	1.305225	0.7656202	0.4888792	0.4477573	0.8450669
3624	-23.18429	-189.3831	166.1989	4.333487	0.7656202	1.547794	0.3429563	1.283383
3630	-15.97793	-185.9141	169.9362	1.384251	0.9064581	0.5547899	0.7351102	0.9452793
3636	-18.98799	-187.6064	168.6185	0.6716124	4.094185	0.51586	0.2433878	0.9997912
3642	-20.05625	-188.7533	168.697	2.345459	1.074831	0.619099	0.3826709	1.316519
3648	-18.72618	-188.9869	170.2607	1.847999	0.4687633	0.619099	0.4069997	0.7860612
3654	-44.72988	-212.0421	167.3123	0.977875	3.718301	0.6369411	0.3355886	1.820173
3660	-16.7516	-187.414	170.6624	0.8698672	0.5998389	0.4269108	0.2236645	1.509218
3666	-20.15753	-189.9769	169.8193	1.746656	0.5446095	1.078838	0.207134	1.062668
3672	-6.296891	-174.2939	167.997	2.148949	1.628114	1.011992	0.3555616	1.329057
3678	-9.982948	-181.4614	171.4785	0.1949749	1.001493	0.9452294	0.119098	0.6954418
3684	-0.7591118	-172.2892	171.5301	0.4011734	0.7223951	0.6767641	0.3835731	0.7143315
3690	-3.106846	-172.2274	169.1205	0.04502389	0.9736844	1.773239	0.1947953	2.076632
3696	-4.849702	-171.545	166.6953	0.03126785	1.027437	1.028639	0.1785527	3.953405
3702	-1.070748	-172.8297	171.759	0.03126785	0.1551641	0.6114056	0.4080387	0.7585892
3708	-4.302968	-174.9263	170.6233	0.03345245	0.1551641	0.3567272	1.4059	1.056108
3714	-10.18983	-180.9745	170.7847	0.4380987	0.325038	0.2411291	1.324412	0.2700075
3720	-9.936315	-181.0714	171.1351	0.06175537	0.3220641	0.09011327	0.54571	0.3467931
3726	-26.36758	-196.8901	170.5225	0.08871426	0.7614731	0.5553659	1.780163	0.3467931
3732	-11.52853	-183.3342	171.8057	0.2564683	0.7614731	0.333335	0.4503615	0.4104823
3738	-1.568896	-172.7799	171.211	0.4044529	0.4534036	0.6485226	0.9353442	0.7059071
3744	-4.532794	-175.3464	170.8136	0.7378139	0.6134051	0.2158176	0.3529428	1.28248
3750	-7.240753	-175.6386	168.3979	3.402093	0.755303	0.2158176	0.3605061	0.9293469
3756	-14.35622	-183.5501	169.1939	2.497155	0.3276551	0.232415	0.9813026	0.5941403
3762	-18.99311	-189.373	170.3799	0.5339416	1.142978	0.7893515	0.9477119	0.4531762
3768	-15.67316	-186.4704	170.7973	0.4259025	0.732023	1.334975	0.3685362	0.8146908
3774	-13.44263	-184.3755	170.9329	0.3163091	1.016913	0.8223323	0.3086315	1.091191
3780	-15.08784	-186.3499	171.2621	1.165564	0.4938675	0.2674698	0.2597116	0.6031636
3786	-8.787122	-178.3539	169.5668	2.134704	0.8988857	0.2674698	0.4999671	0.8245758
3792	-1.01649	-172.2364	171.2199	0.5163403	0.4890571	1.115715	0.4016351	0.4458182
3798	-4.885196	-175.7901	170.9049	0.6105469	0.7793651	0.1259738	0.3875161	0.6576812
3804	-9.409682	-177.5132	168.1035	2.305268	0.6988362	1.897767	0.7756483	0.7008676
3810	-18.38722	-188.2849	169.8976	0.7757566	0.2328844	0.4582464	1.974307	0.3984832
3816	-12.76737	-184.2637	171.4963	0.2332699	0.9440756	0.5649533	0.4942455	0.6557197
3822	-18.21372	-187.726	169.5123	2.135287	0.8162811	0.1895818	0.446841	0.8489411
3828	-24.81733	-194.8457	170.0283	1.255084	0.7321852	0.50053	0.4489682	1.410277
3834	-9.924501	-181.4296	171.5051	0.9086841	0.383315	0.4923781	0.3393152	0.5448837
3840	-14.10819	-184.8658	170.7576	1.237381	0.6580197	0.5072065	0.543277	0.6579161
3846	-10.25535	-181.3956	171.1403	0.5409687	0.4897577	0.451025	1.008607	0.672717
3852	-13.63776	-185.0603	171.4225	0.5409687	0.4470707	0.5268699	0.7324725	0.4048441
3858	-17.75139	-187.8577	170.1063	1.57266	0.6034846	0.4162876	0.8949304	0.7524872
3864	-17.81426	-188.5759	170.7616	0.5933204	1.041584	0.488916	0.5924699	0.9632767
3870	-21.98769	-191.9391	169.9515	1.254929	0.7900457	0.606048	0.9063507	0.9632767
3876	-31.92173	-200.8915	168.9698	0.5694754	3.389519	0.2386937	0.4382796	0.9555452
3882	-20.27557	-190.9994	170.7238	0.5170958	0.8083707	0.2630403	0.1637728	1.594591
3888	-13.9023	-184.824	170.9217	0.6590151	0.7299505	0.1064671	0.1633791	0.6803438
3894	-19.92921	-191.1339	171.2047	1.04701	0.2779279	0.4253761	0.3205343	0.8605601
3900	-29.8025	-199.5383	169.7358	0.5107057	0.9452057	0.05667287	0.1089993	0.9416094
3906	-23.00834	-190.7289	167.7206	1.237246	2.970591	0.07667541	0.1811551	0.9416094
3912	-27.51143	-197.8192	170.3077	1.234244	0.5825207	1.080347	0.2923773	0.9727785
3918	-25.72386	-196.1537	170.4298	0.5843239	0.4749333	0.8523954	0.5280077	1.478194
3924	-7.59638	-178.7867	171.1904	0.7302892	0.613066	0.2897125	0.5834897	0.2816933
3930	-2.149336	-172.4478	170.2984	1.16234	0.7364043	0.4503124	0.9730776	0.7655929
3936	-11.75701	-182.5532	170.7962	1.16234	0.4448239	0.3144391	0.8109255	0.4855975
3942	-28.4963	-196.7069	168.2106	0.6137544	2.230263	1.377817	1.480022	0.5100732
3948	-21.93853	-190.7236	168.7851	0.627727	1.082633	1.309629	1.961076	0.3749352
3954	-22.59207	-191.0962	168.5042	0.2094153	2.484721	0.7140784	1.961076	0.3245307
3960	-5.217256	-176.1891	170.9719	0.7226637	0.8123859	0.4187595	0.7787064	0.5507198
3966	-15.40906	-184.209	168.8	1.312107	2.10587	0.8738438	0.5063761	0.978458
3972	-7.851454	-177.8229	169.9714	1.334125	1.268775	0.3741426	0.3369948	1.081199
3978	-11.05049	-181.9731	170.9226	0.8576788	0.890848	0.1909659	0.4029753	0.5776861
3984	-16.82677	-187.1115	170.2847	0.2955864	2.403234	0.2771644	0.3337441	0.73523
3990	-10.18613	-180.6792	170.4931	0.5633893	1.483677	0.1424427	0.3054286	0.5945513
3996	-18.62629	-189.1833	170.557	0.6044902	0.521318	0.3586393	1.56176	0.5945513
4002	-11.11306	-179.8208	168.7077	0.8678573	2.966857	0.2186056	0.9093365	0.5234297
4008	-8.358242	-180.4415	172.0833	0.4239625	0.3755108	0.3318465	0.2864351	0.5234297
4014	-10.49186	-182.2175	171.7256	0.323526	0.502187	0.3318465	0.664674	0.6389742
4020	-13.28672	-183.2852	169.9985	0.8061989	1.416895	0.2826261	1.049742	0.5314634
4026	-15.14495	-184.8597	169.7148	0.9816446	1.105491	0.5155242	1.357356	0.7342317
4032	-31.42419	-202.1739	170.7497	1.045182	0.7277736	0.2919022	0.5575551	0.8725629
4038	-28.10487	-197.8843	169.7795	1.045182	0.7277736	0.7816538	0.1516791	1.791778
4044	-27.87242	-199.2414	171.3689	0.5567863	0.7277736	0.3784836	0.3060526	1.028107
4050	-18.99224	-187.5976	168.6054	0.3923439	1.181638	1.338975	2.201162	0.3202133
4056	-17.99262	-187.095	169.1024	0.5533485	0.8975913	0.9029541	2.210752	0.2845224
4062	-18.61995	-187.7533	169.1333	2.312367	0.8804205	0.4586126	0.8162169	0.8043984
4068	-9.153131	-180.3086	171.1554	0.3005952	0.8641897	0.7698939	0.6349614	0.3335898
4074	-8.580488	-177.3568	168.7764	2.796009	0.770223	0.539479	0.8776275	0.5458819
4080	-5.6641	-175.3761	169.712	2.40736	0.7107288	0.1896002	0.2332097	0.5786171
4086	-8.94107	-179.4923	170.5512	1.429562	1.138592	0.2445178	0.08750211	0.5755153
4092	-10.21711	-180.5281	170.311	1.91657	0.5241823	0.5580402	0.08501839	1.030846
4098	-12.96991	-182.1918	169.2219	1.371455	0.9425655	0.1286198	0.133618	1.630194
4104	-21.31547	-190.6735	169.358	0.9931502	1.504033	0.1158716	0.06993828	1.36081
4110	-17.15347	-188.4469	171.2934	0.196125	1.4668	0.1851236	0.1141916	0.5477961
4116	-15.61948	-186.2868	170.6674	0.08863149	2.332188	0.213516	0.1592728	0.636571
4122	-8.941471	-180.3048	171.3633	0.08518835	0.5864224	0.08951968	0.2081756	0.6468149
4128	-11.918	-182.4097	170.4917	0.8757485	1.210041	0.163503	0.3807035	0.5901249
4134	-6.250871	-175.1069	168.856	2.481417	1.068454	0.2816475	0.7464008	0.7758486
4140	-17.98221	-187.6487	169.6665	1.461965	1.459967	0.5206394	0.6240745	0.6494141
4146	-17.71115	-188.5441	170.833	0.3538563	1.839576	0.3544646	0.268761	0.672649
4152	-10.28401	-181.0126	170.7286	0.324331	1.537035	0.3656546	0.1737498	1.222783
4158	-13.5001	-183.709	170.2089	0.324331	1.233821	0.9593119	0.14411	1.522402
4164	-9.437761	-178.5584	169.1206	0.4854642	1.165912	3.077727	0.2721552	0.5183573
4170	-20.58429	-190.3234	169.7391	1.774906	0.7126455	0.777224	0.4450395	1.035423
4176	-21.71931	-193.7181	171.9988	0.220893	0.4286126	0.5837032	0.4567504	0.4488424
4182	-6.676724	-178.4319	171.7552	0.2447295	0.2674481	0.1415726	0.223298	0.3352238
4188	-5.674058	-177.2888	171.6148	0.53075	0.4512383	0.3680107	0.3559612	0.9706259
4194	-5.401633	-176.8084	171.4068	1.033298	0.3032007	0.2145126	0.1058202	0.7434545
4200	-7.264318	-178.1006	170.8363	0.1197835	1.828512	0.1745641	0.2742255	0.5592997
4206	-13.31658	-183.4216	170.105	0.345509	2.654718	0.2990385	0.2924622	0.7320669
4212	-11.55358	-181.3971	169.8435	1.971224	0.7792446	0.5913661	0.5852001	0.5569066
4218	-17.82876	-186.7685	168.9397	1.190599	1.415482	0.5064144	1.231613	1.160873
4224	-23.73924	-194.8191	171.0799	0.9885705	0.4375551	0.2033622	0.3873349	0.8306833
4230	-16.45011	-185.7443	169.2942	2.199386	0.9793876	0.3846842	0.4432705	1.073602
4236	-12.31878	-182.7639	170.4451	1.066576	0.5469768	0.8295878	0.4746595	1.093656
4242	-18.56809	-189.5979	171.0298	0.3742805	0.8133413	0.5787532	0.5741213	1.093656
4248	-18.78733	-188.6278	169.8404	0.3200043	1.350231	1.531675	0.7772214	0.5000054
4254	-20.50091	-190.4253	169.9244	0.4258905	1.432624	0.7117646	1.295028	0.5851692
4260	-11.10219	-182.4083	171.3061	0.9624888	0.3367409	0.3048555	0.4449329	0.7027957
4266	-20.95955	-189.4279	168.4683	1.152708	3.823627	0.4194063	0.4249973	0.4515003
4272	-23.26634	-194.5652	171.2989	0.1884669	0.9008813	0.6997584	0.3111232	1.083831
4278	-10.39625	-181.0483	170.652	1.018459	0.9008813	0.3195597	0.112823	1.26845
4284	-21.19375	-192.2017	171.0079	1.029523	0.2525979	0.437473	0.6306337	0.6683328
4290	-27.93127	-198.949	171.0177	0.4438594	0.9386666	0.8087828	0.1622081	1.114505
4296	-18.44544	-190.3215	171.8761	0.1879919	0.5567	0.4753194	0.2227629	1.084543
4302	-23.46804	-194.2694	170.8014	0.8515966	0.767992	0.1611082	0.3830929	0.8290833
4308	-15.15814	-186.379	171.2209	0.4876602	0.767992	0.5899122	0.5873564	0.7892327
4314	-18.94277	-190.3751	171.4323	0.2208476	0.8517609	0.9755924	0.2890929	0.6326761
4320	-4.554146	-176.1738	171.6197	0.266129	0.5987354	0.3473127	0.752524	0.3692134
4326	-9.765382	-181.5345	171.7691	0.2333112	0.5889689	0.2058128	0.2647348	0.9452683
4332	-11.70763	-183.3594	171.6517	0.5396884	0.7240134	0.7447253	0.1200324	0.5775244
4338	-5.386781	-176.7469	171.3602	0.1963701	0.4970401	1.102325	0.3300399	0.9584991
4344	-3.604889	-174.1549	170.55	1.470911	0.9294655	0.2700524	0.2856941	0.5959663
4350	-18.34586	-186.2303	167.8845	1.470911	1.044873	2.646278	0.5200989	1.119737
4356	-10.96222	-180.6538	169.6915	1.001118	1.119314	1.162197	0.6937209	0.8042499
4362	-20.51288	-190.5728	170.0599	0.4878205	1.902243	0.655014	0.3168464	1.107242
4368	-7.4433	-178.1251	170.6818	1.172626	0.4166431	0.7095355	0.3029259	1.107242
4374	3.89017	-168.1485	172.0386	0.08608528	0.7266134	0.1739327	0.1602629	0.540306
4380	-3.87936	-174.7765	170.8972	0.4429032	1.415853	0.3083762	0.425202	0.2997118
4386	-7.947966	-176.8885	168.9406	2.04738	0.8807673	0.280637	1.262669	0.8025553
4392	-26.89834	-193.7534	166.855	0.7499491	2.550102	3.518251	0.2865068	1.166004
4398	-20.64752	-189.524	168.8765	0.3984717	1.95451	1.004333	0.0883267	1.949285
4404	-13.28808	-182.7264	169.4383	0.7764735	1.95451	0.5420005	0.09835008	1.585783
4410	-11.37688	-181.4587	170.0819	0.3149169	1.556192	0.82243	0.02249105	1.585783
4416	-8.578519	-178.6905	170.112	0.3149169	2.770865	0.3621398	0.2122056	0.7899178
4422	2.988448	-168.5281	171.5166	0.1010734	0.8835075	1.008159	0.2002672	0.7436936
4428	-0.5215453	-171.5303	171.0088	0.6212444	1.294054	0.3727686	0.3457379	0.6405777
4434	2.418338	-168.9829	171.4012	0.6012913	0.305644	0.792574	0.4860223	0.5007533
4440	-5.269156	-173.5774	168.3083	1.283982	0.3522975	1.641062	1.790963	0.2062238
4446	-3.990521	-173.5111	169.5206	0.5489534	0.8020223	1.641062	1.290532	0.4100717
4452	-10.00924	-179.87	169.8607	0.8354813	0.537608	1.909734	0.4197958	0.9477566
4458	-6.20829	-176.7312	170.5229	0.2420127	0.4861876	2.158464	0.4307887	0.5130001
4464	-11.75974	-179.2536	167.4939	3.160878	1.016419	1.164182	0.1341854	1.446979
4470	-12.69907	-184.0534	171.3543	0.2133668	0.585615	0.6810505	0.9343671	0.4848568
4476	-24.99408	-193.0188	168.0247	0.945636	2.616005	1.15799	1.083472	0.844625
4482	-14.83507	-184.7663	169.9312	1.259667	1.198268	0.2679395	0.6526009	0.8967294
4488	-16.21323	-186.8989	170.6857	0.5291068	1.6661	0.2603465	0.2876838	0.7540218
4494	-20.9907	-189.5333	168.5426	3.17491	0.8629137	0.210033	0.5218511	0.6559389
4500	-13.92566	-185.3465	171.4209	0.6415249	0.6272755	0.3067997	0.5385885	0.6559389
4506	-17.46599	-185.8313	168.3653	3.119465	1.108618	0.2972591	0.4016793	0.9755044
4512	-8.318898	-179.4979	171.179	0.8317195	0.5576425	0.3323445	0.6978303	0.4954138
4518	-19.0915	-188.7678	169.6763	1.686655	1.097145	0.5197262	0.4483155	1.025106
4524	-23.08101	-191.7853	168.7043	2.341918	1.164426	0.1778864	0.6675395	0.8368605
4530	-23.77335	-191.5386	167.7653	2.341918	1.738007	0.195381	0.8989026	1.078646
4536	-15.52242	-184.9909	169.4684	2.218874	0.4304597	0.268087	1.030637	0.4067804
4542	-17.06043	-185.5067	168.4462	2.043899	1.225974	0.4548972	1.56228	0.5204838
4548	-11.17433	-182.0818	170.9074	0.1055528	0.4173395	0.3107622	1.578449	0.2533
4554	-18.64655	-189.2235	170.5769	0.2132526	1.005047	1.028783	0.7917133	0.2543729
4560	-8.404285	-177.6711	169.2669	1.033375	0.7913397	0.07518757	0.9139775	0.3836463
4566	-4.362431	-173.7641	169.4016	1.033375	1.145122	0.07518757	0.2140069	0.9371355
4572	-17.72355	-188.3311	170.6075	0.6590589	1.261353	0.1757209	0.3126681	0.8732609
4578	-27.18238	-196.6253	169.4429	0.660771	1.138863	0.3685052	2.050427	0.5643557
4584	-23.44007	-194.301	170.861	0.660771	0.4904243	0.4458284	1.107561	0.7741866
4590	-24.27765	-194.8005	170.5228	1.139533	0.7131717	0.4022467	0.7135092	0.8876076
4596	-24.54264	-194.576	170.0334	0.9784578	0.6307383	1.186916	0.8588792	0.7554409
4602	-10.10788	-179.2452	169.1373	2.286562	0.3700766	0.4952368	1.22827	0.7638652
4608	-12.5099	-183.232	170.7221	0.6286714	1.053065	0.3169509	0.8830664	0.4668304
4614	-10.65261	-179.8496	169.197	2.270077	0.5565026	0.7342867	0.673802	1.027626
4620	-12.7352	-180.0557	167.3205	2.238747	1.529583	1.555817	0.7751716	1.099408
4626	-11.72816	-180.7337	169.0055	2.238747	0.427059	1.135052	0.6527994	0.9491791
4632	-2.757617	-173.6854	170.9278	1.497762	0.6284185	0.2798685	0.1340415	0.693645
4638	-11.73945	-181.703	169.9635	1.086334	0.6567331	1.803491	0.2536432	0.702959
4644	-6.802287	-177.453	170.6508	1.165453	0.5694859	0.2342725	0.2225901	1.233641
4650	-4.231668	-172.7947	168.5631	1.858525	1.624169	1.114506	0.6533385	0.567802
4656	-11.61589	-181.9537	170.3378	0.5786794	1.435028	0.3399087	0.9508775	0.4600198
4662	-11.50422	-182.9409	171.4366	0.5630115	0.7218201	0.6626032	0.3993599	0.4781565
4668	-9.940352	-180.8025	170.8622	1.570819	0.5262756	0.3211553	0.2327441	0.6959122
4674	-14.94354	-184.9116	169.9681	1.155271	0.1291252	0.2489126	0.6869543	0.1846183
4680	-8.075288	-178.2881	170.2128	0.5420691	0.961779	1.206206	0.8729818	0.448936
4686	-18.90459	-187.7526	168.848	1.048729	2.151067	0.4596018	1.158825	0.2674222
4692	-23.16382	-193.1634	169.9996	0.8567836	1.177712	0.1636674	0.8597086	0.7262503
4698	-8.551112	-178.7155	170.1644	0.9204871	1.342949	0.1727386	0.5605654	0.6344739
4704	-4.676727	-174.7022	170.0254	0.6938206	1.342949	0.09094641	0.256641	0.5722314
4710	-21.53577	-190.2018	168.666	1.433253	1.36228	0.120845	0.2485248	1.555375
4716	-21.99373	-191.6987	169.705	1.107691	1.36228	0.4420469	0.4455307	1.319182
4722	-21.17569	-191.0239	169.8482	1.215684	0.9726192	0.7590239	0.1941437	1.428587
4728	-22.33463	-192.0446	169.7099	0.2875117	1.575307	0.5686864	1.175882	1.156414
4734	-17.6	-188.1832	170.5832	0.322951	0.9001277	0.5909353	1.378414	0.4620671
4740	-19.46917	-190.8229	171.3538	0.67411	0.4966947	0.2582202	0.6637698	0.5217891
4746	-23.00617	-192.8395	169.8334	0.7132658	0.1492588	0.629025	1.652135	0.3571505
4752	-18.89315	-188.4801	169.587	1.444511	0.7470797	0.5226115	1.418341	0.6505472
4758	-15.25351	-185.6741	170.4206	0.5224917	0.572671	0.3604598	1.758436	0.517212
4764	-9.010367	-179.2265	170.2161	0.3312445	1.965183	0.4096115	0.8274258	0.5945203
4770	-6.948651	-177.5692	170.6206	0.5936984	0.7883544	0.2951849	0.9667496	0.9976591
4776	-22.38546	-191.9624	169.5769	0.6171251	1.97917	0.140473	0.1661881	1.230888
4782	-20.11405	-192.2899	172.1758	0.1359696	0.4448618	0.1691693	0.1661881	0.5358779
4788	-15.85948	-186.9189	171.0594	0.7983864	0.6195203	0.2106016	0.6499573	0.4769373
4794	-17.95831	-188.6481	170.6898	1.341968	0.3662435	0.6024002	0.5642188	0.731755
4800	-13.26144	-183.8545	170.593	0.6724628	1.028531	0.7487329	0.3772652	1.067432
4806	-20.6366	-191.654	171.0174	0.09310423	0.7548694	0.47214	0.7512475	1.30368
4812	-15.10224	-186.3547	171.2525	0.07943085	1.196159	0.4501644	0.6432028	0.7719961
4818	-10.97754	-182.0565	171.0789	1.138012	0.3961212	0.4501644	0.4226244	0.8100165
4824	-20.38636	-187.7014	167.315	3.233632	1.637523	0.2777089	0.634351	1.146295
4830	-20.15222	-189.5142	169.3619	1.68053	1.283051	0.5440262	0.06934422	1.447189
4836	-15.61219	-186.2279	170.6157	0.8520435	1.247581	0.5402625	0.2652238	0.93894
4842	-11.33684	-178.0556	166.7188	4.64055	0.5751618	1.0321	0.539401	0.9619694
4848	-4.42738	-175.233	170.8057	1.061682	0.2271095	0.3183311	0.7838594	0.6130973
4854	-2.578859	-174.4935	171.9147	0.2147253	0.5030459	0.8731331	0.1893695	0.691972
4860	-2.390607	-174.4352	172.0446	0.1299161	0.492496	0.2953262	0.5372488	0.4026856
4866	-2.220863	-172.0274	169.8065	1.977339	0.461034	0.4524445	0.9385069	0.6351233
4872	-6.977417	-177.5417	170.5643	1.459427	0.4217798	0.529795	0.6899787	0.5766885
4878	-13.12039	-181.8716	168.7512	1.310049	1.333712	1.635044	0.327515	1.152125
4884	-15.47941	-184.4423	168.9628	1.682322	0.8583895	0.3935862	0.5802655	1.726378
4890	-1.083749	-171.4926	170.4089	1.916545	0.359175	0.2750631	0.313628	0.7846131
4896	-6.1415	-177.5139	171.3724	0.7818198	0.6222752	0.2472925	0.3692944	0.3465249
4902	-2.162274	-173.6269	171.4646	0.4153014	0.8519159	0.3334777	0.5025772	0.3457883
4908	0.3264287	-170.412	170.7384	1.511291	0.3400508	0.4626745	0.4462658	0.7192694
4914	3.47005	-168.0903	171.5603	0.6788243	0.2446571	0.350714	0.4545379	0.4018257
4920	-3.077413	-172.1125	169.0351	1.780782	0.5444776	1.15254	1.233256	0.4018257
4926	-2.494517	-173.4631	170.9685	0.6626367	0.4998342	0.2345684	1.020848	0.5010911
4932	-8.804433	-178.8937	170.0893	1.489757	0.5608812	0.7892627	0.2966092	1.21686
4938	-12.711	-181.7213	169.0103	1.358549	0.5590435	2.89056	0.2122418	0.5607029
4944	-31.11203	-199.8365	168.7245	2.30889	0.8015226	1.157503	0.3225562	1.164999
4950	-14.46659	-184.7068	170.2402	0.9362862	0.7757142	0.9163997	0.3898558	1.212434
4956	-15.64951	-186.7447	171.0952	1.175367	0.531708	0.3209959	0.3587705	0.7488731
4962	-27.80583	-196.3132	168.5074	1.024118	2.123231	1.567751	0.2284134	1.137678
4968	-3.181579	-174.3199	171.1383	1.295935	0.531441	0.3961553	0.2435242	0.6792337
4974	-28.37218	-197.1263	168.7541	2.39305	0.6336675	0.6896593	0.8595197	1.13323
4980	-8.247246	-179.8015	171.5543	0.2570021	0.530157	0.5032085	0.8718513	0.5261718
4986	-18.42103	-186.5721	168.1511	0.1544523	3.15667	1.672921	1.030715	0.4439394
4992	-4.065808	-172.2816	168.2158	0.9821298	3.951013	0.2126536	0.4432269	0.8757417
4998	-9.060401	-177.563	168.5026	0.5743237	3.951013	0.2863403	0.8739375	0.490865
5004	-7.160947	-177.8181	170.6571	0.4794025	0.7641485	0.5857997	1.277775	0.4307778
5010	-5.878113	-175.717	169.8388	1.135503	0.6073383	0.7194606	1.472316	0.5396244
5016	-7.166412	-175.5048	168.3384	2.404221	0.8872686	0.6855104	1.472316	0.4563285
5022	-8.85148	-180.1597	171.3082	0.6834279	0.3523975	0.703787	0.5908054	0.5591469
5028	-6.493677	-176.8141	170.3205	1.617888	0.4646769	0.6036788	0.7039655	0.5659816
5034	-10.43746	-181.253	170.8156	0.6580852	0.5121962	1.104337	0.4172638	0.9417785
5040	-18.71098	-189.2342	170.5233	0.1973447	0.7764888	0.7152451	1.575688	0.4570611
5046	-20.59246	-191.4376	170.8452	0.6116761	0.7067808	0.7641702	0.6161495	0.9380151
5052	-14.32139	-182.7444	168.423	2.202501	0.6150181	1.222594	0.6711581	1.30476
5058	-1.850038	-171.6619	169.8119	0.6581211	0.6150181	1.883648	0.8602798	0.5474925
5064	-4.893777	-176.1406	171.2468	0.6406162	0.5541	0.7001495	0.4590061	0.8420137
5070	-1.756808	-171.5425	169.7857	1.826154	0.6795275	0.887253	0.4497656	0.8420137
5076	-11.57808	-182.4683	170.8902	1.221738	0.6171312	0.3330267	0.1749645	1.065696
5082	-18.44626	-188.6823	170.236	1.134299	0.6355437	0.3564994	1.250832	0.6306404
5088	-13.99454	-183.227	169.2325	0.5021268	2.965977	0.5659309	0.7926186	0.5327374
5094	-21.24534	-190.7975	169.5521	0.3645551	2.355828	0.7020469	0.9505653	0.5086283
5100	-13.47324	-181.7904	168.3171	2.223196	0.9446123	1.534434	0.7828689	0.4247607
5106	-16.13602	-185.2667	169.1306	0.9889641	1.533307	0.9759984	0.8720554	1.006952
5112	-23.37069	-194.3492	170.9786	0.1029755	0.7693103	1.340033	0.344688	0.9586484
5118	-21.61846	-191.329	169.7105	0.05764613	1.339242	1.397115	0.8210199	1.166627
5124	-6.620344	-178.5311	171.9108	0.3023742	0.3463488	0.2973533	0.5621019	0.4834638
5130	-18.84598	-190.82	171.974	0.07879226	0.5120099	0.711207	0.4641119	0.5794447
5136	-20.61798	-190.8165	170.1985	1.065851	0.2192014	0.7508769	1.146833	0.484204
5142	-19.28675	-190.1023	170.8156	0.8938243	0.2192014	0.3824557	0.9026424	0.3538504
5148	-16.77334	-184.4428	167.6694	2.192768	0.7797689	1.924783	1.266561	0.6070677
5154	-7.263207	-178.8968	171.6336	0.2084208	0.6583707	0.5537477	0.6933173	0.4266136
5160	-11.97471	-180.9989	169.0242	0.5973992	3.355983	0.5382637	0.6384679	0.6178722
5166	-9.048981	-178.7868	169.7378	0.5973992	0.9536536	1.274245	0.682861	1.227428
5172	-19.73133	-188.4839	168.7525	0.4313062	1.191543	2.094336	1.407434	0.5563133
5178	-20.63356	-191.6612	171.0276	0.5333115	0.8973536	0.7095858	0.6128501	0.4232232
5184	-21.49017	-191.8488	170.3586	0.3650822	0.2219359	0.590609	1.787114	0.3584873
5190	-31.30584	-203.0334	171.7275	0.08439601	1.015845	0.2063278	0.1992318	0.7669003
5196	-18.51428	-189.0593	170.545	0.3739283	1.885543	0.4265626	0.5245912	0.5759325
5202	-10.23836	-180.2165	169.9782	0.9058016	0.6670047	0.9609441	1.157028	0.7882416
5208	-19.64584	-187.2092	167.5633	2.324632	1.22169	1.374072	1.202453	0.7882416
5214	-16.76271	-184.8059	168.0432	2.628912	0.983536	0.6855184	0.8643476	1.252375
5220	-32.28255	-200.9705	168.688	0.6981778	1.234779	1.018438	1.64456	1.194389
5226	-25.72871	-192.7311	167.0024	2.717233	1.564728	1.170635	1.239753	0.7905592
5232	-23.47299	-192.3694	168.8964	0.5697388	2.128089	1.014506	1.278702	0.4836808
5238	-24.71243	-192.8808	168.1684	1.418332	0.6231273	1.014506	2.544464	0.4164797
5244	-25.04088	-196.6317	171.5909	0.4417377	0.6998984	0.3242546	0.4977055	0.6849135
5250	-25.29255	-195.8144	170.5219	1.176389	1.238255	0.3342246	0.2651626	0.7517637
5256	-16.69011	-187.3335	170.6434	1.176389	0.7382166	0.7783561	0.1488639	1.001347
5262	-8.699927	-180.7948	172.0949	0.238344	0.6093792	0.4151309	0.2054046	0.7959932
5268	-27.24626	-195.0864	167.8401	1.092574	1.135628	1.570281	0.5666698	1.999241
5274	-24.5364	-191.2946	166.7582	0.5131995	5.743713	1.539313	0.1559754	1.240638
5280	-23.19647	-189.0358	165.8393	4.827994	2.154027	0.2611934	0.1361536	1.067384
5286	-5.673635	-175.6857	170.012	2.112624	0.5281039	0.3772778	0.2175331	1.082314
5292	-17.77386	-187.4878	169.7139	2.007242	1.038706	0.5372941	0.1185122	1.04241
5298	-5.799168	-175.8437	170.0446	2.007242	0.5255185	0.1964007	0.1840768	0.9969973
