Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5256	-2050.812	-2218.954	168.1413	0.1834184	0.9204202	1.166587	0.9626808	2.522359
5262	-2055.762	-2223.295	167.533	0.1752346	1.004819	1.166587	0.7911155	2.953055
5268	-2050.37	-2218.41	168.0403	0.3860372	0.8645139	0.8267246	0.8161935	2.792461
5274	-2066.317	-2234.393	168.0762	0.6283424	1.118113	1.065675	1.047166	2.16538
5280	-2057.869	-2225.726	167.8575	0.1898164	0.9523671	1.157423	0.9624197	2.680126
5286	-2066.78	-2235.324	168.5447	0.03013419	0.9782733	0.8567064	0.8168329	2.613436
5292	-2058.085	-2226.326	168.2409	0.2846712	0.9397763	0.9257927	0.835974	2.613436
5298	-2073.887	-2242.536	168.6491	0.2180014	0.7618986	1.079139	0.9330222	2.352266
5304	-2064.58	-2232.699	168.1188	0.3990879	0.8090217	1.21185	0.9433892	2.454467
5310	-2060.48	-2228.883	168.4033	0.127488	1.002301	1.144038	0.9828328	2.342561
5316	-2062.829	-2230.934	168.1044	0.4288298	1.174247	1.059602	1.032651	2.253432
5322	-2071.967	-2239.811	167.8437	0.3867522	0.8920413	0.891631	0.8850615	2.814224
5328	-2072.778	-2240.903	168.1249	0.2605137	1.100881	1.08557	0.802715	2.522069
5334	-2061.381	-2229.579	168.1983	0.1916799	0.9787781	0.926767	1.03995	2.546262
5340	-2059.683	-2228.633	168.9503	0.1409223	0.7170049	1.056624	1.212316	2.068784
5346	-2058.932	-2228.142	169.2101	0.04790938	0.5821871	0.9997694	1.168785	2.102254
5352	-2061.774	-2230.294	168.5202	0.2039459	0.6838022	1.465798	1.100894	2.141011
5358	-2055.127	-2223.454	168.3269	0.1861643	1.133246	0.9004969	1.100894	2.350187
5364	-2052.36	-2221.054	168.694	0.1572236	0.8986489	0.9674776	1.074141	2.258124
5370	-2063.308	-2231.709	168.401	0.1603206	0.9574316	0.9649082	1.023044	2.439197
5376	-2058.608	-2227.679	169.0713	0.09465333	0.7440682	0.9172288	1.009453	2.226513
5382	-2049.845	-2218.084	168.239	0.2112176	0.9025312	0.9296604	1.004812	2.576098
5388	-2048.846	-2217.462	168.6154	0.374132	0.7879837	0.9264357	0.9702142	2.331827
5394	-2057.638	-2226.045	168.4068	0.2172256	0.9861673	0.9083397	0.9329953	2.473753
5400	-2060.841	-2229.382	168.5415	0.2245099	1.080243	0.9083397	1.037622	2.257755
5406	-2060.738	-2228.908	168.1699	0.2832689	0.9668412	1.14706	1.037622	2.377657
5412	-2054.604	-2223.021	168.4172	0.1191327	0.7751909	1.039352	1.078247	2.486223
5418	-2048.91	-2217.777	168.8666	0.04892366	0.6799736	0.9620978	0.9947024	2.404989
5424	-2046.413	-2215.356	168.9423	0.1361797	0.6799736	0.8859894	1.129628	2.263659
5430	-2055.171	-2224.115	168.9446	0.1053319	0.6799736	0.8859894	1.131893	2.280488
5436	-2073.222	-2241.374	168.1528	0.183084	0.9359041	1.303223	1.000758	2.39773
5442	-2068.837	-2237.427	168.5905	0.05107358	0.9560677	0.9172367	0.9387414	2.472404
5448	-2074.92	-2243.258	168.3381	0.1996757	1.024509	1.008964	1.16226	2.295397
5454	-2067.459	-2235.783	168.3237	0.1659351	0.7630433	1.076139	0.9708162	2.566693
5460	-2062.358	-2230.128	167.7704	0.1835363	1.0009	1.076139	0.885358	2.804131
5466	-2058.49	-2226.699	168.2087	0.2271831	1.0009	0.9211273	0.9044155	2.591645
5472	-2070.584	-2239.073	168.4893	0.363443	0.8179774	0.9627791	0.9270391	2.404447
5478	-2067.274	-2235.899	168.6244	0.1353557	0.8762101	1.109055	1.124995	2.207514
5484	-2062.528	-2231.18	168.6523	0.3371147	0.6345212	0.8888429	1.343194	2.207514
5490	-2062.698	-2231.571	168.8732	0.08647413	0.845419	0.9323468	0.9994997	2.292709
5496	-2056.46	-2224.616	168.1561	0.2760618	0.8929856	0.9867228	1.036638	2.538043
5502	-2049.54	-2218.217	168.677	0.08018949	0.8607977	0.9267008	0.9229031	2.463384
5508	-2063.283	-2231.625	168.3423	0.01150235	0.7521918	1.013803	0.8904409	2.744605
5514	-2060.56	-2229.21	168.6498	0.03975882	0.6738407	1.07632	0.8904409	2.543863
5520	-2072.93	-2241.473	168.5438	0.2490603	0.931896	0.9365796	0.8812826	2.416533
5526	-2072.483	-2240.649	168.1669	0.2082315	1.005108	0.9634421	0.852958	2.632326
5532	-2072.651	-2241.321	168.6706	0.1191197	1.005108	0.9291924	0.9882008	2.308934
5538	-2066.571	-2234.626	168.0553	0.3304917	1.040286	1.022458	0.9774753	2.489806
5544	-2063.22	-2231.744	168.5237	0.04235542	0.8094805	1.022458	0.8996191	2.568872
5550	-2054.879	-2223.409	168.5301	0.1369446	0.7516393	0.9210916	0.9254259	2.587588
5556	-2067.367	-2235.529	168.1626	0.1325554	0.9817712	0.9175698	0.9574148	2.659819
5562	-2056.449	-2224.788	168.3385	0.1177807	1.061766	0.9175698	0.9881786	2.491153
5568	-2068.271	-2236.433	168.1627	0.010005	1.173062	0.9175698	0.9286018	2.635582
5574	-2059.29	-2228.16	168.8701	0.03442366	0.7899781	0.8215757	1.080081	2.380681
5580	-2056.485	-2225.066	168.5804	0.2740063	0.779105	1.017837	0.9074382	2.40485
5586	-2054.382	-2223.263	168.8808	0.2256587	0.7741346	1.030695	1.072084	2.132287
5592	-2059.513	-2228.126	168.6125	0.2328048	1.004772	0.995745	0.9548691	2.252317
5598	-2057.512	-2226.507	168.9954	0.04337924	1.029595	0.8098436	0.8145807	2.320453
5604	-2061.586	-2229.566	167.9796	0.354868	1.007246	0.9547118	0.8823189	2.643373
5610	-2045.254	-2213.231	167.9773	0.3206049	0.9557821	1.017072	0.9079881	2.643373
5616	-2062.347	-2230.411	168.0642	0.06529675	0.8269097	0.9858495	1.031005	2.768697
5622	-2062.288	-2230.812	168.5245	0.1473955	0.9001498	0.9117059	1.055828	2.41828
5628	-2074.363	-2241.921	167.5588	0.2675453	0.872868	1.209435	1.044465	2.782184
5634	-2080.122	-2247.888	167.7659	0.4760503	0.7289039	1.028234	0.8616272	2.834924
5640	-2051.387	-2219.79	168.4035	0.06901527	0.8981633	1.023024	0.9202881	2.559544
5646	-2072.496	-2241.312	168.8161	0.0312909	0.8981633	0.8178605	1.050611	2.370492
5652	-2052.734	-2221.527	168.7931	0.2074861	0.8033439	1.050297	1.12189	2.137688
5658	-2049.459	-2217.858	168.3993	0.1488923	0.8905872	0.9972975	0.990783	2.489139
5664	-2057.853	-2226.427	168.5745	0.2808134	0.8933079	0.9808726	1.003561	2.295547
5670	-2057.991	-2226.534	168.5429	0.2534383	0.778685	0.9808726	0.9754544	2.422146
5676	-2061.288	-2229.598	168.3093	0.4384527	0.8806161	1.02082	0.9754544	2.364501
5682	-2065.871	-2234.564	168.693	0.03460124	0.8453278	1.000099	1.028119	2.379133
5688	-2060.908	-2229.361	168.4536	0.2864382	0.9332266	0.9940642	1.055139	2.302448
5694	-2071.319	-2239.948	168.6294	0.02334743	0.7284186	0.9654614	1.055139	2.501909
5700	-2064.275	-2232.335	168.0606	0.3873303	0.8683552	1.054343	0.9495987	2.555474
5706	-2064.081	-2232.512	168.4314	0.02899871	0.8371281	1.054343	0.935007	2.575916
5712	-2077.496	-2245.807	168.3118	0.21944	0.8145441	0.9637665	0.870179	2.641918
5718	-2069.404	-2237.765	168.361	0.2032492	0.9537934	0.9495952	0.9816368	2.475209
5724	-2056.892	-2225.285	168.3932	0.1449576	0.8351077	1.001768	0.9419776	2.557209
5730	-2050.511	-2218.671	168.1594	0.02162325	1.027449	1.131786	0.9779364	2.557209
5736	-2054.352	-2222.532	168.1803	0.0007520518	0.8261907	1.124151	0.8601276	2.757753
5742	-2059.42	-2227.394	167.9738	0.01319294	0.9804756	0.9948758	1.017851	2.76513
5748	-2065.738	-2234.227	168.4889	0.08206124	0.769035	1.23346	1.04679	2.36676
5754	-2056.262	-2225.075	168.813	0.3338206	0.8882795	1.029992	1.11656	2.003068
5760	-2058.05	-2226.725	168.6751	0.1494781	0.8118029	0.8675074	1.155102	2.341688
5766	-2057.748	-2226.545	168.7969	0.2921454	0.734642	0.8840366	0.9872069	2.316922
5772	-2059.15	-2227.464	168.3137	0.1219474	0.7694632	0.9435301	0.9240589	2.706813
5778	-2059.415	-2227.843	168.4289	0.08813119	1.014619	0.9435301	0.8550158	2.549576
5784	-2060.2	-2228.821	168.6205	0.04963727	0.9249266	0.8405706	0.8936631	2.549576
5790	-2054.806	-2223.413	168.607	0.1133713	0.8033701	0.8373171	0.8883002	2.598157
5796	-2062.759	-2231.263	168.5043	0.1077879	0.7784239	0.9050377	0.8498753	2.662241
5802	-2061.921	-2230.527	168.6059	0.1840633	0.8355321	0.9050377	1.00319	2.421459
5808	-2069.971	-2238.097	168.1262	0.3064126	0.8916766	1.056063	1.048282	2.487997
5814	-2063.3	-2231.383	168.0831	0.217196	1.07168	1.151486	1.048282	2.39854
5820	-2072.122	-2240.01	167.8879	0.3432406	1.090867	0.9966227	0.750008	2.711151
5826	-2069.183	-2237.245	168.0617	0.2083157	0.7585796	1.023882	0.8462584	2.812769
5832	-2068.283	-2236.92	168.6363	0.2545057	0.7752522	0.8079097	0.8658476	2.541029
5838	-2077.574	-2246.05	168.4763	0.03792668	1.009522	0.8831007	0.9367101	2.541029
5844	-2066.173	-2234.639	168.4664	0.03511265	1.038566	1.031819	0.9367101	2.437963
5850	-2066.046	-2235.006	168.9605	0.02584698	0.6720644	0.8937762	1.145086	2.312361
5856	-2060.4	-2229.006	168.6052	0.4743248	0.8804367	0.8440827	1.145086	2.155652
5862	-2059.046	-2228.076	169.0298	0.1592394	0.5970126	0.9236291	1.032291	2.277014
5868	-2061.991	-2230.764	168.7727	0.2116684	0.7860463	0.8477597	1.166321	2.260891
5874	-2070.957	-2239.758	168.8008	0.09851129	0.9740925	0.8421008	1.071109	2.260891
5880	-2065.832	-2234.253	168.4214	0.4515155	0.7420049	0.9318571	0.8965541	2.476327
5886	-2062.407	-2230.944	168.5378	0.2294559	0.961836	0.8943562	0.9626227	2.388987
5892	-2076.026	-2244.888	168.8621	0.07264955	0.6605562	0.9082822	0.9297991	2.478357
5898	-2074.308	-2242.716	168.408	0.1786801	1.012702	0.9952549	0.8820397	2.458074
5904	-2068.011	-2236.483	168.4723	0.2743292	0.8487778	1.156575	0.8768776	2.361904
5910	-2059.266	-2228.289	169.0236	0.04660186	0.8487778	0.7481155	0.9574846	2.361904
5916	-2065.071	-2234.042	168.971	0.2391578	0.7287972	0.9757319	1.116014	2.099858
5922	-2064.526	-2232.513	167.9877	0.09443382	1.008918	1.05729	0.9366855	2.70102
5928	-2058.759	-2227.112	168.3526	0.09365828	0.9977254	1.168621	0.9270204	2.418881
5934	-2054.375	-2223.083	168.7073	0.2604219	0.7952921	0.8544493	1.008282	2.362402
5940	-2060.099	-2228.412	168.3129	0.0145965	0.7879722	1.232201	0.8799394	2.612858
5946	-2064.154	-2232.588	168.4343	0.03475626	0.7879722	1.028262	0.9406951	2.612858
5952	-2049.234	-2217.821	168.5868	0.3398389	0.800327	0.9251351	0.9406951	2.383722
5958	-2052.56	-2221.725	169.1645	0.04350887	0.7264455	0.7941081	0.8049855	2.417877
5964	-2053.891	-2222.456	168.5646	0.05091604	0.9497841	1.007755	0.9674541	2.417877
5970	-2067.159	-2235.956	168.7971	0.2410053	0.6368295	0.9635071	0.8839142	2.420673
5976	-2059.764	-2228.044	168.2805	0.162309	0.9990312	0.9635071	0.9000215	2.565015
5982	-2053.574	-2221.516	167.9424	0.1418157	0.9564043	0.9307357	0.8449347	2.864763
5988	-2058.408	-2227.015	168.607	0.2992723	1.042604	0.9316707	0.8449347	2.300488
5994	-2069.773	-2238.793	169.02	0.1177137	0.5806445	1.22689	1.023451	2.129256
6000	-2065.836	-2234.588	168.7518	0.06805005	0.6260514	1.318472	1.279915	2.086588
6006	-2066.698	-2235.153	168.4553	0.07980311	0.7479614	1.30131	0.9335726	2.431768
6012	-2051.654	-2220.088	168.4341	0.1353353	0.7837401	0.8249416	0.9017285	2.702115
6018	-2062.731	-2230.862	168.1317	0.08622323	0.8176796	1.019289	0.7215494	2.888123
6024	-2060.227	-2228.355	168.1275	0.3729029	0.9205836	1.06851	0.8695963	2.53153
6030	-2058.758	-2226.539	167.7812	0.2247861	1.244709	1.09934	0.9672346	2.558842
6036	-2049.517	-2218.164	168.6469	0.1841929	0.7465043	0.8684982	0.8648118	2.558842
6042	-2059.942	-2228.71	168.7681	0.2201237	0.7967546	0.8684982	0.9678167	2.365367
6048	-2060.59	-2229.035	168.4451	0.09165974	0.8667888	1.209259	0.8611438	2.460238
6054	-2067.501	-2236.149	168.6479	0.1458161	0.8667888	0.9125086	0.874259	2.476112
6060	-2086.535	-2254.779	168.244	0.1967337	0.92857	1.164972	0.8146555	2.538279
6066	-2068.401	-2236.433	168.0319	0.07590385	0.8857907	1.200058	0.7842417	2.767055
6072	-2048.882	-2217.011	168.1284	0.3006752	0.8566912	0.9888892	0.9470969	2.616422
6078	-2044.323	-2212.348	168.0251	0.2060448	0.8309579	0.9520354	0.8127759	2.857725
6084	-2052.43	-2220.447	168.0167	0.1604301	0.8170405	1.122144	0.8997042	2.742647
6090	-2058.261	-2226.78	168.519	0.2853149	0.7854579	0.8486114	0.8353571	2.582782
6096	-2058.463	-2226.685	168.222	0.1419486	0.9100928	1.049987	1.03468	2.531756
6102	-2067.689	-2235.644	167.9559	0.2299495	0.6900639	1.292513	1.024445	2.631696
6108	-2065.496	-2233.487	167.9904	0.2299495	0.7002721	1.156268	0.8867388	2.771367
6114	-2050.303	-2219.323	169.02	0.1104841	0.6906062	0.8715361	0.8683067	2.399872
6120	-2048.829	-2217.497	168.6682	0.1104841	0.7720125	0.9355762	0.8683067	2.532701
6126	-2058.607	-2227.203	168.5958	0.02874374	0.9798845	0.7960599	0.9549297	2.532701
6132	-2050.099	-2218.826	168.7275	0.03933558	0.8598557	1.033037	0.7661862	2.48952
6138	-2064.152	-2232.443	168.2915	0.1888336	1.072571	1.098475	0.9370089	2.387772
6144	-2054.758	-2222.917	168.159	0.2219821	0.9749845	0.9692991	0.8796693	2.627192
6150	-2088.006	-2256.349	168.3433	0.2488448	0.8710797	1.03015	0.9358272	2.48753
6156	-2072.346	-2240.716	168.3691	0.05609897	0.9047922	0.9973196	0.9304568	2.594441
6162	-2070.597	-2238.843	168.246	0.2021389	0.9837155	0.8563983	0.8450178	2.671024
6168	-2067.589	-2235.64	168.051	0.2724633	1.056866	1.196261	0.9000734	2.458681
6174	-2059.972	-2228.505	168.5323	0.3070478	0.9236777	1.226664	1.028568	2.112147
6180	-2067.545	-2235.311	167.7665	0.3059764	0.9039513	1.372131	1.210833	2.409472
6186	-2066.625	-2234.903	168.2783	0.3410926	0.7699234	1.01227	0.949734	2.534702
6192	-2075.507	-2243.807	168.2997	0.3410926	0.6342613	0.9910124	1.040612	2.555413
6198	-2059.859	-2228.056	168.1968	0.2785362	0.8484371	1.215419	0.953604	2.448271
6204	-2060.649	-2229.486	168.837	0.1748354	0.7929335	0.9653908	1.047329	2.2403
6210	-2067.441	-2236.077	168.6356	0.5395173	0.8094189	0.8958543	1.27084	2.022381
6216	-2065.74	-2234.042	168.3025	0.5395173	0.965297	0.9993283	1.003118	2.246536
6222	-2061.231	-2229.997	168.7654	0.03766091	0.7984575	1.061352	1.058151	2.302248
6228	-2065.161	-2234.032	168.8717	0.09264271	0.7984575	1.061352	0.9677518	2.256871
6234	-2058.542	-2227.139	168.5974	0.1055226	0.7620528	1.061352	0.9677518	2.445177
6240	-2068.577	-2237.046	168.4693	0.06948776	0.844462	1.100988	0.7200195	2.627229
6246	-2055.8	-2223.677	167.8775	0.2392068	1.035297	1.219048	0.8352441	2.627229
6252	-2047.383	-2215.83	168.447	0.2721975	0.7958092	1.065416	0.8867485	2.462858
6258	-2054.199	-2222.095	167.8953	0.2037853	1.060703	1.083407	0.8514006	2.695204
6264	-2041.58	-2209.744	168.1642	0.1048265	0.9684855	0.8573928	0.9989376	2.695204
6270	-2046.692	-2215.081	168.3888	0.1650796	0.752057	0.8593712	0.8723537	2.727505
6276	-2053.272	-2221.455	168.183	0.2332756	1.008983	0.7399381	0.8723537	2.727505
6282	-2049.318	-2217.384	168.0659	0.1732901	0.9985827	1.043876	0.8476787	2.673768
6288	-2060.519	-2228.456	167.9372	0.2071955	0.9985827	1.026775	0.9595686	2.673768
6294	-2051.746	-2220.606	168.8605	0.09042107	0.9177485	0.8109635	0.8661716	2.413589
6300	-2047.474	-2216.009	168.5341	0.08525985	0.804594	0.8982491	0.9775519	2.567366
6306	-2063.638	-2231.741	168.1034	0.3058277	0.974253	1.030042	1.009854	2.491458
6312	-2054.34	-2223.047	168.7074	0.06839427	0.8506948	0.9884733	0.8877528	2.441291
6318	-2059.118	-2227.247	168.1285	0.08755862	0.9900744	0.8526484	0.868176	2.797208
6324	-2065.925	-2234.549	168.6243	0.3023245	0.7802851	1.063045	0.8834275	2.344954
6330	-2062.681	-2231.125	168.4442	0.1208352	0.8435609	0.9606305	0.8499961	2.617878
6336	-2058.621	-2226.21	167.5891	0.3430417	0.976195	1.029275	0.8491632	2.882666
6342	-2055.144	-2223.492	168.348	0.1481884	0.8186238	0.8671608	0.8498229	2.732536
6348	-2055.469	-2223.224	167.7545	0.3981304	0.9326017	1.169372	0.8637834	2.68088
6354	-2058.721	-2227.098	168.3763	0.01921871	1.082838	0.8522316	0.9292898	2.592835
6360	-2059.002	-2228.07	169.0679	0.08411636	0.7078479	0.8830794	1.041738	2.258368
6366	-2061.443	-2230.22	168.7769	0.1642416	0.9684122	0.8039095	0.9973618	2.30886
6372	-2063.956	-2232.904	168.9485	0.2420196	0.6971979	0.793159	1.029783	2.304187
6378	-2065.679	-2234.555	168.8754	0.3043119	0.9534627	0.9988495	1.091373	1.975375
6384	-2056.586	-2224.859	168.2735	0.277073	0.8625776	0.9988495	0.9207059	2.547675
6390	-2071.886	-2239.897	168.0117	0.3148893	0.9243598	0.9098592	0.8995797	2.71599
6396	-2054.91	-2222.931	168.0215	0.3200582	0.8592251	0.9576951	0.8995797	2.717186
6402	-2059.001	-2227.359	168.3586	0.08230789	0.9367008	0.9984539	0.9082945	2.578036
6408	-2050.183	-2218.641	168.4574	0.1788407	0.8391122	1.005521	0.8227488	2.565535
6414	-2056.226	-2224.382	168.1561	0.2552452	0.8612523	1.005521	0.8432543	2.678371
6420	-2062.474	-2231.252	168.7783	0.02839121	0.7084855	1.005521	1.051408	2.393965
6426	-2059.358	-2228.366	169.0083	0.1347663	0.7624684	0.8597758	1.122386	2.193851
6432	-2063.482	-2232.159	168.6775	0.0455761	0.8841668	1.10428	0.9228383	2.358434
6438	-2066.926	-2235.537	168.6112	0.2244592	0.8411616	0.9426352	0.9275775	2.41323
6444	-2073.756	-2242.147	168.3901	0.3098079	0.9917423	0.7352126	0.895099	2.551889
6450	-2066.245	-2234.371	168.1264	0.2511298	0.8700693	1.294989	0.895099	2.484159
6456	-2057.905	-2226.526	168.6204	0.03199963	0.7799432	0.9329581	0.9070729	2.58394
6462	-2055.09	-2224.159	169.0689	0.05471083	0.848435	0.8339046	1.12786	2.165219
6468	-2057.286	-2226.344	169.0581	0.01181725	0.7514841	0.964387	1.12786	2.177034
6474	-2059.372	-2228.257	168.8846	0.08610095	0.7461791	0.6490612	0.8989964	2.580162
6480	-2069.98	-2238.75	168.7707	0.1790429	1.131983	0.6459308	1.004874	2.288213
6486	-2060.005	-2228.335	168.3306	0.3771226	0.8327721	1.199444	1.004874	2.288213
6492	-2053.617	-2221.902	168.2852	0.1173286	0.8743147	1.140454	0.9730974	2.512047
6498	-2060.376	-2228.163	167.7863	0.1374168	1.082119	1.167049	0.9572345	2.673767
6504	-2061.098	-2229.219	168.1211	0.3109668	1.032511	1.228688	0.9710284	2.340533
6510	-2064.05	-2232.316	168.2658	0.3109668	0.9707556	1.080258	0.7933598	2.492911
6516	-2066.938	-2235.045	168.1064	0.3694531	0.8188397	1.099002	0.7627212	2.656438
6522	-2057.17	-2225.441	168.2712	0.1642824	0.8651458	1.094259	0.7623131	2.656438
6528	-2064.211	-2232.058	167.8478	0.2054469	1.115481	1.049618	0.8793666	2.693381
6534	-2055.986	-2224.722	168.736	0.5171669	0.6811122	0.9155509	1.066234	2.172197
6540	-2062.014	-2230.63	168.6161	0.1628956	0.7959504	0.9614317	0.9670425	2.44009
6546	-2060.061	-2228.141	168.0796	0.2452245	0.8948542	1.048031	0.8521902	2.679485
6552	-2052.439	-2220.773	168.3332	0.2143173	0.8437869	1.048031	0.9295315	2.524989
6558	-2058.481	-2226.967	168.4857	0.2500643	0.9539878	0.995976	1.048433	2.294947
6564	-2061.09	-2229.593	168.5033	0.4150624	0.8699252	0.9908289	0.9541194	2.295314
6570	-2073.673	-2241.754	168.0808	0.367703	0.8933005	0.9854218	0.8814251	2.624736
6576	-2065.738	-2234.087	168.3498	0.2563667	0.7787011	1.006184	0.968666	2.529671
6582	-2072.645	-2240.692	168.0474	0.07243129	0.9460499	1.085383	0.8802872	2.733791
6588	-2062.173	-2230.612	168.439	0.03477168	0.767064	1.090393	0.8318657	2.651287
6594	-2070.422	-2238.675	168.2538	0.09812493	1.02221	0.7376407	0.7848796	2.813392
6600	-2071.747	-2240.179	168.4323	0.0913958	0.7333386	0.7883724	0.7663269	2.863523
6606	-2060.779	-2229.108	168.3295	0.1000523	0.7607654	0.9998565	0.8425326	2.731131
6612	-2071.003	-2238.825	167.8217	0.3882245	0.8435891	1.3536	0.8641622	2.588763
6618	-2055.625	-2223.837	168.2119	0.124572	0.8385656	1.02859	0.9291582	2.671155
6624	-2048.805	-2217.199	168.3939	0.348375	0.8803002	0.9252574	0.9227321	2.461622
6630	-2056.889	-2225.556	168.6677	0.2478594	0.7007168	0.9740521	1.02052	2.36911
6636	-2064.772	-2233.484	168.7119	0.112355	0.7833035	1.053618	1.234106	2.189827
6642	-2061.017	-2229.569	168.552	0.01995619	0.837075	0.8876307	1.010088	2.563385
6648	-2061.492	-2229.78	168.2877	0.1199657	1.014979	0.8755814	1.01389	2.560567
6654	-2057.306	-2226.128	168.822	0.0205967	0.7502036	0.9336719	1.020744	2.411305
6660	-2060.813	-2229.686	168.8731	0.1828166	0.7502036	0.8759211	0.9524171	2.355922
6666	-2054.316	-2222.514	168.1982	0.1492358	1.022633	1.245707	0.9524171	2.401598
6672	-2052.109	-2219.833	167.7242	0.3378464	0.9828654	1.052187	0.8221111	2.802317
6678	-2046.87	-2214.827	167.9566	0.02663479	1.005945	0.9919688	0.7935363	2.889978
6684	-2055.915	-2224.261	168.3462	0.02515413	0.862725	0.9224155	0.824624	2.764202
6690	-2065.79	-2234.158	168.3681	0.2795592	0.9015738	1.054519	1.11532	2.304558
6696	-2071.163	-2238.827	167.6638	0.2795592	0.988357	1.115116	0.9172018	2.775155
6702	-2063.283	-2231.308	168.0254	0.01179454	0.896668	1.104893	0.7729123	2.867572
6708	-2062.682	-2230.749	168.0665	0.02238275	1.011607	0.9942879	0.9124752	2.74865
6714	-2063.401	-2232.023	168.6221	0.1683529	0.9026682	0.9942879	0.9120683	2.380569
6720	-2054.98	-2223.615	168.6353	0.1037934	0.771673	1.005088	0.9452705	2.4661
6726	-2068.018	-2236.302	168.2845	0.03137516	0.8460551	1.005088	0.9868279	2.658208
6732	-2066.168	-2234.601	168.4328	0.4131664	0.8974901	0.8958146	0.8761827	2.43339
6738	-2072.535	-2240.972	168.4367	0.1920754	0.8974901	0.8958146	1.019796	2.479628
6744	-2060.369	-2228.784	168.4147	0.3066326	0.765615	1.042769	0.9475951	2.455791
6750	-2086.145	-2254.545	168.4002	0.3870571	0.6310479	1.211983	1.206692	2.220392
6756	-2070.463	-2238.942	168.4792	0.1719269	0.8534759	1.104391	0.952809	2.404176
6762	-2058.813	-2226.625	167.8128	0.171062	1.068038	1.226498	0.9585763	2.608345
6768	-2067.621	-2236.163	168.5419	0.128561	0.9974642	0.7264404	0.922176	2.554905
6774	-2048.85	-2217.43	168.5795	0.1714941	0.7858831	0.86378	0.9016952	2.565214
6780	-2077.591	-2246.524	168.9333	0.3924389	0.8737537	0.7614563	1.308346	1.942158
6786	-2068.269	-2237.155	168.886	0.2056787	0.964978	1.094672	1.121722	1.942158
6792	-2064.22	-2233.076	168.8566	0.3384373	0.7563135	1.076767	1.202766	1.968132
6798	-2066.263	-2235.2	168.9377	0.1648793	0.7316305	0.9845763	1.386488	1.984378
6804	-2062.627	-2231.766	169.1385	0.1490065	0.659762	1.032181	1.249084	1.964674
6810	-2060.808	-2229.142	168.3338	0.1175857	0.9785423	0.9934814	1.346652	2.272031
6816	-2063.942	-2232.656	168.7136	0.1449685	0.7672503	1.230364	1.35995	1.979382
6822	-2038.076	-2207.009	168.9324	0.2070242	0.7089071	0.9213044	1.073105	2.221183
6828	-2055.713	-2224.398	168.6851	0.2801197	0.888514	0.7829353	1.008303	2.350191
6834	-2064.824	-2233.03	168.2068	0.2909721	0.7838467	0.7471837	0.8914447	2.797951
6840	-2063.277	-2231.708	168.4314	0.04590271	1.013394	1.027548	0.9322612	2.474474
6846	-2068.053	-2235.999	167.9456	0.03043269	1.083689	1.037349	0.8955215	2.757618
6852	-2055.263	-2222.844	167.5804	0.2791519	1.083689	1.15434	0.8955215	2.757618
6858	-2066.354	-2234.925	168.5715	0.2593974	0.9466677	0.9175541	0.8611487	2.407892
6864	-2068.844	-2236.714	167.8706	0.255342	0.9466677	1.03371	0.957371	2.71406
6870	-2065.816	-2233.479	167.6636	0.4139892	0.941304	0.9363324	0.8476399	2.872886
6876	-2057.403	-2225.32	167.9166	0.2323194	0.9686426	0.9831393	0.824971	2.798358
6882	-2055.672	-2223.761	168.0884	0.0188922	0.9815587	0.8045343	0.7824928	2.948604
6888	-2065.852	-2233.96	168.1079	0.1960006	0.9729077	0.9817378	1.004243	2.591378
6894	-2059.349	-2227.786	168.4372	0.02258882	0.8229447	1.245852	0.9576135	2.452518
6900	-2058.525	-2227.279	168.7539	0.05641818	0.673068	1.032896	0.9598603	2.452518
6906	-2048.267	-2216.543	168.2756	0.1015412	0.8374728	1.08092	0.8387309	2.67027
6912	-2043.467	-2211.712	168.2443	0.004329773	0.8262641	0.9021435	0.8859817	2.835669
6918	-2044.007	-2212.687	168.6802	0.0003752296	0.8438361	0.8933144	0.9203238	2.544039
6924	-2051.82	-2220.495	168.6747	0.007231981	0.6788293	1.106556	0.8630889	2.544039
6930	-2053.415	-2221.265	167.8491	0.02170441	0.8549143	1.078304	0.7688613	3.011149
6936	-2055.769	-2224.402	168.6327	0.003939087	0.7330979	1.105942	0.8951595	2.52151
6942	-2051.173	-2220.092	168.9193	0.004203702	0.6631365	0.9998251	1.040954	2.356302
6948	-2055.176	-2223.243	168.0674	0.3730168	1.064861	0.9998251	0.9643939	2.462569
6954	-2054.38	-2222.674	168.294	0.1911663	1.077461	1.065201	0.9643939	2.385298
6960	-2061.202	-2229.904	168.7024	0.1735016	0.8782755	0.9286644	0.8706361	2.409448
6966	-2063.378	-2231.492	168.1143	0.03611105	1.002529	0.9524614	0.8693455	2.768483
6972	-2055.046	-2223.522	168.4763	0.3221653	0.8398502	0.8508062	0.8428629	2.547527
6978	-2059.65	-2227.441	167.7912	0.3547085	0.7504931	1.19054	0.8428629	2.794228
6984	-2054.488	-2222.847	168.3596	0.3878335	0.8631736	0.9775629	0.858097	2.476773
6990	-2054.683	-2223.067	168.3835	0.2176496	0.8631736	0.9775629	0.8966747	2.544036
6996	-2056.344	-2224.697	168.3525	0.1706019	0.8631736	1.007282	1.017575	2.498795
7002	-2057.19	-2225.561	168.3713	0.1727675	0.9887019	0.9278531	0.9180774	2.519318
