Iteration	Posterior	Likelihood	Prior	tree_length
366	-38.73199	-211.6669	172.9349	1.347202
372	-46.26496	-219.5451	173.2802	1.049909
378	-39.25346	-212.5629	173.3095	1.021578
384	-56.18999	-228.8327	172.6427	1.569738
390	-49.05897	-222.2964	173.2374	1.090068
396	-43.18761	-216.2606	173.073	1.234446
402	-56.29321	-229.0099	172.7167	1.515021
408	-47.42704	-220.1437	172.7167	1.515021
414	-43.43807	-215.4074	171.9694	2.036597
420	-42.73782	-216.1395	173.4017	0.9267851
426	-28.6896	-201.9874	173.2978	1.032971
432	-36.98878	-209.6424	172.6537	1.561699
438	-40.03893	-213.2466	173.2077	1.117237
444	-26.97822	-199.9821	173.0039	1.291653
450	-26.56396	-199.9186	173.3547	0.9763433
456	-20.09487	-193.3579	173.263	1.066177
462	-19.82121	-192.7118	172.8906	1.38217
468	-21.50486	-194.9746	173.4697	0.8488324
474	-25.05958	-198.5293	173.4697	0.8488324
480	-19.01792	-192.382	173.364	0.9666709
486	-22.07886	-194.9368	172.858	1.407605
492	-34.81428	-208.1725	173.3582	0.9727325
498	-39.83983	-213.2121	173.3722	0.9581443
504	-43.50877	-216.2703	172.7616	1.481323
510	-51.02632	-223.4604	172.434	1.719692
516	-43.69123	-216.6809	172.9897	1.303234
522	-49.43929	-222.4417	173.0024	1.292905
528	-39.50351	-212.2765	172.773	1.472707
534	-39.39186	-212.5128	173.1209	1.193725
540	-34.9982	-208.5073	173.5091	0.7987374
546	-31.4528	-204.5523	173.0995	1.212058
552	-47.06442	-220.2645	173.2001	1.124074
558	-52.21247	-224.6976	172.4851	1.683544
564	-44.62176	-217.2341	172.6123	1.59196
570	-74.1047	-246.8343	172.7296	1.505351
576	-54.29116	-226.9071	172.616	1.589293
582	-51.29282	-224.4419	173.149	1.169346
588	-36.75908	-209.5265	172.7674	1.476943
594	-34.42868	-207.4317	173.003	1.292358
600	-56.94296	-229.4107	172.4677	1.69588
606	-57.02661	-230.0376	173.011	1.285844
612	-46.64223	-219.6161	172.9738	1.316033
618	-39.16709	-211.744	172.5769	1.617691
624	-35.41637	-208.6389	173.2225	1.103735
630	-43.69783	-216.4286	172.7308	1.504448
636	-40.63257	-213.0108	172.3782	1.758866
642	-44.86382	-217.6522	172.7884	1.461037
648	-35.58855	-208.0354	172.4469	1.710639
654	-34.36195	-207.631	173.269	1.060504
660	-30.56601	-203.2137	172.6477	1.566112
666	-29.36659	-202.7006	173.334	0.9972739
672	-26.76259	-200.137	173.3744	0.9558409
678	-28.47634	-202.0407	173.5643	0.7174381
684	-32.44741	-205.6875	173.2401	1.087547
690	-38.86841	-212.2419	173.3735	0.9568116
696	-40.62416	-213.4487	172.8245	1.433409
702	-32.05784	-204.8883	172.8305	1.428831
708	-25.16436	-197.9101	172.7457	1.493254
714	-29.14549	-202.0211	172.8756	1.393897
720	-31.05231	-203.9155	172.8632	1.403543
726	-46.08374	-219.2638	173.1801	1.142012
732	-31.72875	-205.2124	173.4837	0.8315847
738	-33.25305	-205.9515	172.6984	1.528604
744	-39.00361	-212.0782	173.0746	1.233144
750	-44.58365	-217.4723	172.8886	1.383712
756	-40.01396	-213.1721	173.1581	1.161394
762	-41.23949	-214.0391	172.7996	1.452476
768	-47.08355	-219.6832	172.5996	1.601212
774	-45.03931	-218.2218	173.1824	1.139881
780	-32.27239	-205.3503	173.0779	1.230326
786	-35.96112	-209.039	173.0779	1.230326
792	-40.89879	-213.9154	173.0166	1.281261
798	-45.06066	-217.7754	172.7147	1.516456
804	-44.80141	-218.2228	173.4214	0.905055
810	-34.43484	-207.2395	172.8047	1.448581
816	-43.46035	-216.4864	173.0261	1.273479
822	-27.39553	-200.9483	173.5528	0.7359535
828	-33.54194	-206.9726	173.4306	0.8946937
834	-31.91009	-204.8789	172.9688	1.32012
840	-29.7744	-202.7432	172.9688	1.32012
846	-34.39793	-207.7086	173.3107	1.02042
852	-44.01979	-217.387	173.3672	0.9633785
858	-41.73062	-215.0145	173.2838	1.046392
864	-51.02862	-223.6213	172.5927	1.606217
870	-32.34728	-204.94	172.5927	1.606217
876	-36.19806	-209.0387	172.8406	1.421011
882	-42.90972	-215.9644	173.0547	1.249787
888	-36.82833	-209.4615	172.6332	1.576711
894	-40.53985	-213.5853	173.0455	1.257443
900	-43.44995	-215.7538	172.3039	1.810491
906	-63.18577	-234.722	171.5362	2.317836
912	-45.55356	-218.0194	172.4659	1.697196
918	-47.05837	-219.7331	172.6747	1.546185
924	-48.11877	-221.5178	173.399	0.9296965
930	-36.41309	-209.4656	173.0525	1.251623
936	-50.34978	-222.7819	172.4321	1.721071
942	-44.58119	-218.006	173.4248	0.9012541
948	-45.15242	-218.1922	173.0398	1.262168
954	-50.52859	-222.9342	172.4057	1.739656
960	-44.3653	-217.5274	173.1621	1.157931
966	-39.14812	-212.2257	173.0775	1.23063
972	-43.26331	-216.647	173.3837	0.9460505
978	-46.40816	-219.021	172.6128	1.591623
984	-41.80481	-214.6514	172.8466	1.416416
990	-37.37763	-210.854	173.4763	0.8407177
996	-33.35089	-206.6664	173.3155	1.015667
1002	-31.66062	-204.9319	173.2712	1.058402
1008	-43.32329	-216.8356	173.5123	0.7944616
1014	-39.77753	-212.6695	172.8919	1.381125
1020	-36.45923	-209.824	173.3647	0.9659496
1026	-48.85427	-222.1779	173.3236	1.007632
1032	-46.39174	-218.5226	172.1308	1.928626
1038	-51.75465	-224.503	172.7484	1.491262
1044	-34.9882	-208.1476	173.1594	1.160252
1050	-34.90166	-207.7767	172.875	1.394347
1056	-40.00534	-213.288	173.2826	1.047547
1062	-43.88422	-217.0989	173.2146	1.110917
1068	-37.64773	-210.5106	172.8629	1.403761
1074	-49.78044	-222.5014	172.7209	1.511832
1080	-40.30583	-213.6067	173.3009	1.029986
1086	-35.01078	-208.4025	173.3917	0.9375489
1092	-49.81193	-222.384	172.572	1.62121
1098	-40.63443	-213.2897	172.6553	1.560499
1104	-52.78899	-225.3708	172.5818	1.614124
1110	-53.54225	-226.0817	172.5395	1.644674
1116	-59.88806	-232.9567	173.0686	1.238116
1122	-51.76469	-225.0757	173.311	1.020044
1128	-45.15012	-218.222	173.0719	1.235376
1134	-52.9752	-225.2405	172.2653	1.837088
1140	-45.65491	-218.2038	172.5489	1.637904
1146	-50.71184	-223.8579	173.1461	1.171937
1152	-63.39006	-236.1178	172.7277	1.506786
1158	-60.3381	-232.9488	172.6107	1.593165
1164	-46.51895	-219.6855	173.1666	1.153928
1170	-47.16229	-219.7983	172.636	1.574684
1176	-49.43662	-222.2174	172.7808	1.466792
1182	-39.87915	-212.761	172.8818	1.389049
1188	-48.4346	-220.9891	172.5545	1.633893
1194	-34.1399	-207.2463	173.1064	1.206158
1200	-47.70617	-221.111	173.4049	0.9233277
1206	-41.67826	-214.7365	173.0583	1.246792
1212	-35.1229	-207.9679	172.845	1.417672
1218	-30.83727	-203.914	173.0767	1.231303
1224	-33.99941	-207.1776	173.1782	1.143658
1230	-36.5731	-209.4075	172.8344	1.425796
1236	-36.80398	-209.6842	172.8803	1.390254
1242	-40.3125	-212.8459	172.5334	1.649011
1248	-37.62944	-210.7018	173.0723	1.235018
1254	-43.4106	-216.8402	173.4296	0.8958336
1260	-54.49025	-227.1395	172.6493	1.564919
1266	-40.60106	-214.0189	173.4178	0.9090499
1272	-44.648	-216.978	172.33	1.792417
1278	-35.72601	-208.065	172.339	1.786189
1284	-22.32249	-195.4885	173.166	1.154462
1290	-22.99008	-196.3935	173.4035	0.9248533
1296	-30.30203	-203.6447	173.3427	0.9885395
1302	-26.15826	-199.1967	173.0384	1.263292
1308	-36.65204	-209.9528	173.3007	1.030106
1314	-39.30948	-212.4871	173.1777	1.144137
1320	-30.27974	-203.6198	173.34	0.9912155
1326	-24.32124	-197.6717	173.3504	0.9806536
1332	-29.21519	-201.8056	172.5904	1.607908
1338	-41.0973	-214.1435	173.0462	1.256874
1344	-33.02363	-206.0315	173.0079	1.288419
1350	-29.95213	-202.7423	172.7901	1.459678
1356	-32.29009	-205.4821	173.192	1.131342
1362	-40.66682	-213.8495	173.1827	1.139676
1368	-40.28628	-213.7702	173.484	0.8312505
1374	-36.47524	-209.9092	173.434	0.890909
1380	-34.22358	-207.4587	173.2352	1.092132
1386	-34.10577	-206.2526	172.1468	1.917821
1392	-33.66762	-206.7281	173.0605	1.244917
1398	-26.27397	-199.5041	173.2301	1.096771
1404	-34.39149	-207.3202	172.9287	1.35214
1410	-26.76072	-199.7157	172.9549	1.331214
1416	-28.23927	-201.6113	173.372	0.9583583
1422	-27.45346	-200.1546	172.7011	1.526586
1428	-32.99542	-205.8721	172.8767	1.393064
1434	-34.04324	-207.0239	172.9806	1.310563
1440	-36.90282	-210.3247	173.4219	0.9044845
1446	-44.0129	-216.8235	172.8106	1.444098
1452	-34.32092	-207.697	173.3761	0.9541282
1458	-29.45844	-202.6704	173.2119	1.113385
1464	-26.13989	-199.2918	173.1519	1.166861
1470	-22.5741	-196.0739	173.4998	0.8109317
1476	-20.70414	-194.1056	173.4015	0.9270242
1482	-24.93628	-198.2887	173.3524	0.9786175
1488	-30.22635	-202.928	172.7016	1.526239
1494	-34.78583	-208.1071	173.3212	1.009996
1500	-27.50624	-200.7396	173.2334	1.093754
1506	-33.32558	-206.6056	173.2801	1.050016
1512	-38.34982	-211.7746	173.4248	0.9012697
1518	-33.40723	-206.5748	173.1676	1.153031
1524	-32.1084	-205.3715	173.2631	1.066064
1530	-25.17321	-198.6885	173.5153	0.7903146
1536	-34.45153	-207.2073	172.7558	1.485702
1542	-32.8899	-206.0058	173.1159	1.197991
1548	-30.86019	-204.0733	173.2131	1.112335
1554	-26.23054	-199.4068	173.1763	1.145376
1560	-26.61071	-199.5536	172.9429	1.340871
1566	-26.39188	-199.2512	172.8594	1.406518
1572	-24.99706	-197.9729	172.9759	1.314386
1578	-26.89897	-200.1076	173.2086	1.116386
1584	-29.05446	-202.403	173.3485	0.9825935
1590	-34.09716	-207.008	172.9108	1.366287
1596	-36.86011	-209.9772	173.1171	1.196971
1602	-31.37764	-204.8428	173.4652	0.8543234
1608	-29.95162	-203.4462	173.4946	0.8177792
1614	-35.52	-209.0051	173.4851	0.8298368
1620	-39.42928	-212.8135	173.3843	0.9454896
1626	-27.57927	-201.1157	173.5365	0.7605284
1632	-37.62352	-210.5199	172.8964	1.377652
1638	-33.82879	-206.9698	173.141	1.176311
1644	-36.52039	-208.8821	172.3617	1.770376
1650	-38.90746	-212.3248	173.4174	0.9095572
1656	-41.34906	-214.7229	173.3739	0.9564442
1662	-39.84514	-212.8984	173.0533	1.250957
1668	-37.9559	-211.1319	173.176	1.145638
1674	-37.98837	-210.6019	172.6135	1.591113
1680	-29.68249	-203.0346	173.3521	0.9789615
1686	-34.54871	-207.1739	172.6252	1.582579
1692	-29.49509	-202.2878	172.7927	1.457743
1698	-32.63118	-206.1512	173.52	0.7838809
1704	-41.56098	-214.862	173.301	1.02982
1710	-38.21555	-211.0854	172.8699	1.398337
1716	-41.22299	-213.4007	172.1777	1.896917
1722	-27.62531	-200.9295	173.3042	1.026706
1728	-21.53444	-194.9667	173.4322	0.8928624
1734	-26.15543	-199.2507	173.0953	1.215615
1740	-24.51295	-197.8767	173.3638	0.9669372
1746	-30.05065	-202.9985	172.9478	1.336901
1752	-31.92711	-205.3251	173.398	0.9307732
1758	-34.40333	-207.5613	173.1579	1.16155
1764	-42.57287	-215.4792	172.9063	1.369844
1770	-47.8359	-220.9915	173.1556	1.163639
1776	-34.92374	-207.8314	172.9077	1.368764
1782	-35.48781	-208.694	173.2062	1.118549
1788	-43.44078	-216.6258	173.185	1.137594
1794	-34.7128	-207.8304	173.1176	1.196536
1800	-33.13175	-205.8178	172.6861	1.537789
1806	-33.11265	-206.4668	173.3542	0.9768556
1812	-36.32793	-208.9557	172.6277	1.580702
1818	-44.64245	-217.3675	172.725	1.508765
1824	-42.07319	-215.323	173.2498	1.078518
1830	-40.12678	-213.3766	173.2498	1.078518
1836	-42.81247	-215.4059	172.5935	1.605683
1842	-51.55198	-224.0258	172.4738	1.691547
1848	-47.34022	-219.429	172.0888	1.956946
1854	-47.79466	-220.7233	172.9287	1.352148
1860	-41.24354	-214.5232	173.2796	1.050422
1866	-45.83484	-219.0814	173.2465	1.081608
1872	-57.96355	-230.9077	172.9442	1.339805
1878	-57.34251	-229.4969	172.1544	1.912683
1884	-27.98313	-201.3326	173.3495	0.9816323
1890	-30.51657	-203.2332	172.7166	1.515084
1896	-34.14005	-207.1618	173.0218	1.277009
1902	-40.68144	-213.8097	173.1283	1.187367
1908	-46.81335	-219.438	172.6246	1.583003
1914	-46.7273	-219.6984	172.9711	1.318254
1920	-28.78548	-201.4459	172.6604	1.556755
1926	-41.32965	-213.9866	172.657	1.559244
1932	-42.054	-214.9622	172.9082	1.368336
1938	-35.07709	-207.9672	172.8901	1.382528
1944	-31.99593	-205.1222	173.1262	1.189137
1950	-27.70901	-201.0006	173.2916	1.038916
1956	-30.50079	-203.1124	172.6116	1.592493
1962	-30.62475	-204.0434	173.4186	0.9081583
1968	-29.39073	-202.5739	173.1831	1.139269
1974	-48.38646	-221.3165	172.9301	1.351058
1980	-40.47578	-213.5412	173.0654	1.240836
1986	-41.29139	-213.9691	172.6777	1.543973
1992	-49.45652	-222.5438	173.0872	1.222457
1998	-48.72469	-221.8119	173.0872	1.222457
2004	-32.1808	-205.5442	173.3634	0.9673638
2010	-46.42507	-219.3257	172.9006	1.374318
2016	-44.90372	-217.0582	172.1544	1.912665
2022	-46.53099	-219.8193	173.2884	1.042069
2028	-46.86096	-219.754	172.893	1.380272
2034	-47.29722	-220.4889	173.1917	1.131641
2040	-46.97932	-219.5079	172.5285	1.652527
2046	-52.32529	-225.2351	172.9098	1.367061
2052	-57.2739	-230.5111	173.2372	1.090199
2058	-73.22363	-245.8301	172.6064	1.59625
2064	-43.44894	-216.7445	173.2955	1.035149
2070	-41.54354	-214.9166	173.373	0.9573301
2076	-32.75497	-205.9474	173.1924	1.131006
2082	-41.50846	-214.6867	173.1783	1.143612
2088	-42.40687	-215.2509	172.844	1.41841
2094	-39.98419	-213.2691	173.2849	1.045369
2100	-43.20858	-216.5084	173.2998	1.030982
2106	-30.69361	-203.4516	172.758	1.484048
2112	-35.41139	-208.3625	172.9512	1.334248
2118	-37.79371	-210.9767	173.1829	1.139433
2124	-36.78175	-209.0092	172.2275	1.863001
2130	-36.6086	-209.361	172.7524	1.488231
2136	-28.20169	-201.6657	173.464	0.8557488
2142	-41.22214	-214.0434	172.8213	1.435917
2148	-38.07871	-211.4384	173.3596	0.9712123
2154	-30.37815	-203.6826	173.3045	1.026461
2160	-32.04619	-204.8568	172.8106	1.444062
2166	-29.71751	-203.136	173.4185	0.9082992
2172	-41.17506	-214.3672	173.1922	1.131196
2178	-36.79469	-209.9788	173.1841	1.138431
2184	-41.76494	-214.9341	173.1692	1.151632
2190	-36.81387	-209.248	172.4341	1.719639
2196	-36.14634	-209.7412	173.5949	0.6618026
2202	-35.9695	-208.6874	172.7179	1.514094
2208	-27.67131	-200.8421	173.1708	1.150217
2214	-33.50689	-206.1959	172.689	1.535606
2220	-37.55243	-210.6108	173.0584	1.246672
2226	-37.02351	-209.612	172.5884	1.609323
2232	-33.81952	-206.7044	172.8849	1.386611
2238	-27.4176	-200.6866	173.269	1.06049
2244	-27.32759	-200.251	172.9234	1.356352
2250	-25.86268	-198.4135	172.5509	1.636485
2256	-29.9667	-203.2189	173.2522	1.076311
2262	-48.63906	-221.492	172.853	1.411488
2268	-35.18298	-208.1934	173.0104	1.28634
2274	-36.31682	-209.0002	172.6834	1.539787
2280	-46.09715	-218.7968	172.6996	1.527704
2286	-51.18772	-224.3967	173.2089	1.116081
2292	-52.3453	-225.2461	172.9008	1.374133
2298	-51.23102	-223.9115	172.6805	1.541875
2304	-56.46003	-229.5708	173.1108	1.202411
2310	-49.62822	-222.2602	172.632	1.577578
2316	-60.62216	-233.8314	173.2092	1.115841
2322	-48.21099	-221.1016	172.8906	1.382135
2328	-39.79361	-212.8817	173.0881	1.22172
2334	-32.80904	-205.8469	173.0379	1.263724
2340	-33.67344	-207.0751	173.4016	0.9268465
2346	-27.10484	-200.438	173.3332	0.9981047
2352	-45.26278	-218.6041	173.3413	0.9899387
2358	-50.76963	-223.6073	172.8376	1.42332
2364	-30.87691	-204.3007	173.4238	0.9023908
2370	-35.31387	-208.1523	172.8384	1.422701
2376	-32.64683	-205.3818	172.735	1.501313
2382	-37.40015	-210.4122	173.012	1.285008
2388	-29.92483	-203.2004	173.2755	1.054329
2394	-32.20818	-205.2224	173.0142	1.283203
2400	-36.69704	-209.6284	172.9314	1.349987
2406	-41.27285	-214.2549	172.982	1.309413
2412	-41.53277	-214.5148	172.982	1.309413
2418	-46.91211	-219.8941	172.982	1.309413
2424	-47.84403	-220.3995	172.5555	1.633149
2430	-46.8577	-219.3353	172.4776	1.688868
2436	-47.18323	-219.5243	172.341	1.784773
2442	-49.56566	-222.4992	172.9336	1.348281
2448	-52.54497	-224.9477	172.4027	1.741699
2454	-48.31942	-220.9553	172.6359	1.574731
2460	-48.55584	-221.1917	172.6359	1.574731
2466	-49.61874	-221.9939	172.3752	1.76097
2472	-48.68553	-221.7987	173.1132	1.200365
2478	-54.47757	-227.3692	172.8917	1.38133
2484	-54.32722	-227.6706	173.3434	0.9878165
2490	-59.06084	-232.2218	173.1609	1.158908
2496	-50.35877	-223.5815	173.2227	1.103557
2502	-52.52742	-225.3533	172.8259	1.432379
2508	-39.46586	-212.5492	173.0834	1.225732
2514	-43.77653	-216.4445	172.668	1.551127
2520	-51.90058	-224.3171	172.4166	1.732005
2526	-49.46927	-222.2749	172.8057	1.447857
2532	-39.65442	-212.6541	172.9997	1.295071
2538	-44.23469	-217.7088	173.4741	0.8434847
2544	-49.75173	-222.9272	173.1755	1.146065
2550	-54.60882	-227.5352	172.9264	1.35394
2556	-41.15537	-214.3727	173.2173	1.108479
2562	-39.43768	-212.655	173.2173	1.108479
2568	-39.53599	-212.7769	173.2409	1.086812
2574	-46.38571	-219.6266	173.2409	1.086812
2580	-40.99654	-214.218	173.2214	1.10473
2586	-55.43976	-227.304	171.8643	2.105863
2592	-52.05616	-223.8107	171.7545	2.177469
2598	-52.65849	-225.519	172.8605	1.405668
2604	-59.55353	-232.054	172.5004	1.672629
2610	-47.94203	-220.9184	172.9764	1.313978
2616	-44.5242	-218.1461	173.6219	0.5955058
2622	-42.82569	-215.2603	172.4346	1.719314
2628	-48.10801	-221.1343	173.0262	1.273338
2634	-48.43905	-221.2852	172.8461	1.416783
2640	-46.65568	-219.3265	172.6708	1.549066
2646	-44.94042	-217.6227	172.6822	1.540611
2652	-43.88567	-216.0788	172.1931	1.88645
2658	-35.66321	-208.4246	172.7614	1.481446
2664	-40.55777	-213.3501	172.7923	1.458019
2670	-43.08891	-216.0247	172.9358	1.346485
2676	-35.40256	-208.3605	172.958	1.328781
2682	-38.62005	-211.6602	173.0401	1.261901
2688	-37.05169	-209.9066	172.855	1.40994
2694	-35.04631	-207.8754	172.8291	1.429893
2700	-43.11054	-216.7031	173.5925	0.66656
2706	-50.37777	-222.2337	171.8559	2.111357
2712	-47.10513	-219.6501	172.5449	1.640749
2718	-36.36012	-208.9051	172.5449	1.640749
2724	-45.42287	-218.8338	173.411	0.9166481
2730	-60.64805	-233.3728	172.7248	1.508949
2736	-47.46663	-220.1563	172.6896	1.535126
2742	-49.26942	-222.2489	172.9794	1.311519
2748	-43.68074	-217.1768	173.496	0.8158976
2754	-31.41151	-204.758	173.3465	0.9847122
2760	-45.34932	-218.6958	173.3465	0.9847122
2766	-53.56833	-226.8466	173.2783	1.051697
2772	-45.52663	-218.1595	172.6329	1.576933
2778	-42.43379	-214.8007	172.3669	1.766749
2784	-49.98288	-223.2068	173.224	1.102411
2790	-48.69232	-222.0722	173.3799	0.9500709
2796	-52.94168	-225.8958	172.9541	1.331868
2802	-50.41117	-223.3705	172.9594	1.327669
2808	-52.16823	-225.057	172.8888	1.383569
2814	-46.51456	-219.8665	173.3519	0.9791312
2820	-43.01976	-216.0575	173.0377	1.26389
2826	-43.90028	-216.8966	172.9964	1.297793
2832	-41.23085	-214.2272	172.9964	1.297793
2838	-39.64678	-213.0313	173.3845	0.9451956
2844	-45.40388	-218.1113	172.7074	1.521928
2850	-39.90089	-212.6083	172.7074	1.521928
2856	-42.98721	-215.1619	172.1747	1.898959
2862	-40.50669	-213.4834	172.9767	1.313687
2868	-37.55359	-210.9406	173.387	0.9425978
2874	-31.10788	-204.6387	173.5308	0.7687378
2880	-30.12857	-203.4141	173.2855	1.04476
2886	-28.83404	-202.3833	173.5493	0.7413486
2892	-38.51487	-210.9284	172.4135	1.734142
2898	-33.87476	-207.2476	173.3729	0.9575006
2904	-29.59097	-202.9452	173.3542	0.9767684
2910	-27.64344	-200.8735	173.2301	1.096796
2916	-32.75935	-206.0218	173.2625	1.06669
2922	-30.82534	-204.0878	173.2625	1.06669
2928	-41.94737	-214.8692	172.9218	1.357565
2934	-34.43387	-207.6467	173.2128	1.112563
2940	-30.93081	-204.0852	173.1544	1.164655
2946	-38.50336	-211.628	173.1246	1.190517
2952	-39.01687	-212.3254	173.3086	1.022484
2958	-44.55959	-217.0853	172.5257	1.654563
2964	-38.73854	-212.2812	173.5427	0.7513463
2970	-49.99355	-222.9045	172.911	1.366147
2976	-40.03252	-212.9155	172.883	1.388094
2982	-38.13109	-211.0141	172.883	1.388094
2988	-37.40509	-209.8651	172.46	1.701381
2994	-40.51191	-213.3127	172.8008	1.451597
3000	-47.03493	-219.6414	172.6065	1.596199
3006	-42.93383	-215.815	172.8812	1.38955
3012	-40.80302	-213.5019	172.6988	1.528298
3018	-49.25498	-221.6832	172.4283	1.723762
3024	-58.91413	-232.1932	173.2791	1.050975
3030	-55.15411	-227.5871	172.4329	1.720465
3036	-47.26563	-220.5757	173.3101	1.020964
3042	-39.04591	-212.1583	173.1124	1.201047
3048	-39.27499	-212.4586	173.1836	1.138864
3054	-49.00718	-221.0176	172.0104	2.009319
3060	-41.94095	-214.6869	172.7459	1.493123
3066	-37.85154	-210.9682	173.1167	1.197359
3072	-46.87483	-219.569	172.6942	1.53175
3078	-52.49002	-225.1842	172.6942	1.53175
3084	-52.57505	-225.1076	172.5325	1.649678
3090	-38.72995	-211.4246	172.6946	1.531413
3096	-31.46383	-203.9222	172.4584	1.702513
3102	-34.16037	-207.6053	173.4449	0.8783036
3108	-36.44832	-210.0005	173.5522	0.7369279
3114	-31.30856	-204.4126	173.104	1.208212
3120	-32.86052	-206.0383	173.1778	1.144046
3126	-38.1756	-210.7063	172.5307	1.651002
3132	-31.80828	-204.9266	173.1183	1.19595
3138	-27.68317	-201.0841	173.4009	0.9276426
3144	-23.22521	-196.381	173.1558	1.163396
3150	-26.37037	-199.4526	173.0823	1.226652
3156	-27.66781	-200.742	173.0742	1.233418
3162	-27.28188	-200.2846	173.0027	1.292608
3168	-42.20328	-215.1629	172.9597	1.32743
3174	-39.04694	-212.046	172.999	1.295616
3180	-34.40655	-207.6102	173.2036	1.120894
3186	-42.34464	-215.5864	173.2418	1.085976
3192	-43.09235	-215.924	172.8317	1.427912
3198	-42.04857	-215.0745	173.0259	1.273585
3204	-43.17078	-216.3066	173.1358	1.180876
3210	-38.74626	-212.0519	173.3057	1.025297
3216	-37.21978	-209.9816	172.7619	1.48111
3222	-45.83782	-218.5997	172.7619	1.48111
3228	-42.7418	-215.5037	172.7619	1.48111
3234	-32.53946	-205.6841	173.1446	1.173189
3240	-31.46503	-204.5559	173.0908	1.219405
3246	-27.36076	-200.4013	173.0405	1.261557
3252	-23.89677	-197.1526	173.2558	1.072953
3258	-23.98832	-197.2792	173.2909	1.039633
3264	-28.58421	-202.1486	173.5644	0.7172711
3270	-36.41827	-209.5324	173.1142	1.19953
3276	-30.37416	-203.4255	173.0513	1.252605
3282	-31.97199	-205.302	173.33	1.001317
3288	-23.93303	-197.149	173.2159	1.10974
3294	-38.32218	-211.5381	173.2159	1.10974
3300	-38.81676	-212.3818	173.5651	0.7162212
3306	-46.85173	-219.56	172.7083	1.521283
3312	-41.06337	-214.2344	173.171	1.150003
3318	-46.65517	-219.0225	172.3674	1.76645
3324	-40.39144	-213.1054	172.714	1.517035
3330	-39.4319	-212.1746	172.7427	1.495549
3336	-40.46732	-213.4346	172.9673	1.321323
3342	-35.04335	-208.2165	173.1732	1.1481
3348	-56.03113	-229.3006	173.2694	1.060099
3354	-48.70997	-221.9183	173.2084	1.116594
3360	-52.43853	-225.0986	172.6601	1.556975
3366	-41.57642	-214.0401	172.4636	1.698773
3372	-35.1209	-208.4374	173.3165	1.014719
3378	-38.84738	-212.1697	173.3223	1.008951
3384	-44.32006	-217.8002	173.4802	0.8359847
3390	-40.87452	-214.1834	173.3088	1.022212
