Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
432	-552.5732	-719.6226	167.0494	0.05098512	2.031805	4.54886	0.3008109
438	-544.8016	-714.4344	169.6327	0.6232445	0.7095032	2.697507	0.3580942
444	-547.3068	-715.5842	168.2774	1.631551	0.9417538	2.781029	0.3190023
450	-540.0054	-708.3126	168.3072	1.258551	1.31181	2.781029	0.3415855
456	-549.2846	-719.2749	169.9903	0.1200176	0.8263684	2.781029	0.4868045
462	-545.8464	-715.2656	169.4192	0.08589542	1.282534	2.901454	0.3825376
468	-540.6663	-709.4139	168.7476	0.2396808	1.626347	3.056015	0.3341902
474	-551.5816	-719.9672	168.3856	0.6812704	2.219234	2.466188	0.3341902
480	-549.0279	-717.6499	168.622	1.388671	1.138875	2.567627	0.4658435
486	-547.5276	-714.92	167.3924	0.276247	2.077519	3.894352	0.2691009
492	-543.3132	-708.3722	165.059	2.095623	2.73478	3.979901	0.3329027
498	-531.6366	-698.5444	166.9078	0.9223777	3.011075	3.10906	0.3353241
504	-537.6653	-706.7436	169.0783	0.5747995	1.010522	2.985389	0.3353241
510	-546.0303	-711.4039	165.3737	0.3596328	3.465454	4.827943	0.2781294
516	-547.96	-715.3507	167.3907	0.6102199	4.295753	2.109881	0.3181012
522	-533.4047	-701.5615	168.1567	1.110776	1.567811	2.812475	0.3181012
528	-530.142	-697.5485	167.4065	1.802043	1.640182	2.812475	0.3248747
534	-541.83	-710.8679	169.0379	1.28147	0.9876316	2.330971	0.3245721
540	-540.228	-708.0723	167.8444	1.422673	1.829725	2.603769	0.3442607
546	-539.897	-708.2495	168.3525	0.3649491	2.470094	2.645935	0.3677463
552	-538.9673	-708.3089	169.3415	1.08563	1.209575	2.074979	0.436964
558	-538.6946	-708.1155	169.4209	0.5671251	1.491739	2.250441	0.5200705
564	-534.6743	-703.6593	168.985	1.016706	1.458854	2.250441	0.4108654
570	-535.4385	-703.3236	167.8851	0.6440943	1.851729	3.289597	0.3129335
576	-535.2371	-703.5726	168.3355	0.5993845	1.350521	3.249799	0.2521555
582	-547.275	-715.1376	167.8625	0.6469314	1.041766	4.04768	0.2930992
588	-549.4316	-714.2147	164.7831	0.8778343	2.006834	5.981299	0.2812925
594	-551.451	-716.5895	165.1385	1.325847	1.134921	5.669235	0.1620032
600	-538.0506	-706.1888	168.1382	0.8795941	2.189091	2.597476	0.4221175
606	-541.3845	-708.7706	167.3862	1.968272	0.9955095	3.314395	0.3521441
612	-543.4395	-711.7954	168.3559	0.8860055	2.367094	2.201876	0.3679987
618	-543.5722	-709.7982	166.226	1.748768	2.522113	3.170894	0.2369926
624	-538.5948	-706.0154	167.4206	2.089895	1.370052	2.843842	0.5142867
630	-535.7022	-702.0372	166.335	2.089895	1.370052	3.888124	0.3690297
636	-538.5523	-707.9608	169.4086	0.7661314	0.5786494	2.895568	0.3628153
642	-537.951	-705.5592	167.6082	2.204323	1.858775	2.077516	0.5981474
648	-532.0417	-699.927	167.8853	0.8342073	2.597679	2.564332	0.3962457
654	-531.4323	-700.0063	168.574	0.9090848	0.756586	3.262166	0.2399943
660	-534.7126	-701.9509	167.2384	1.492983	2.520949	2.555065	0.325106
666	-532.3196	-699.8116	167.492	0.6264595	1.055982	4.229548	0.2003442
672	-534.5969	-701.6081	167.0113	1.494039	1.437295	3.6725	0.2985041
678	-538.8841	-702.1518	163.2677	2.443553	2.545524	5.524321	0.2985041
684	-539.4952	-703.511	164.0158	2.443553	3.434176	4.159315	0.3039162
690	-557.4943	-720.2712	162.7769	2.285271	2.36824	6.131437	0.2084686
696	-548.3534	-713.5312	165.1778	2.108527	0.8132758	5.407465	0.2415128
702	-544.0155	-711.7414	167.7259	1.211362	0.7536722	3.941579	0.3228486
708	-549.5908	-717.4639	167.8731	1.600762	1.746438	2.433517	0.3093529
714	-548.9833	-716.9854	168.0021	1.600762	1.107938	2.775537	0.231494
720	-552.035	-716.3071	164.2721	3.125678	2.199448	2.565081	2.029138
726	-555.9529	-722.3944	166.4416	2.953161	1.600214	2.200902	1.215684
732	-550.046	-716.262	166.216	2.953161	1.270809	2.501459	1.407603
738	-534.6115	-700.9194	166.3078	2.953161	1.415441	2.270244	1.407603
744	-543.05	-709.4643	166.4143	2.904005	1.125221	2.670763	1.267839
750	-545.6629	-713.0578	167.3949	2.904005	0.62872	2.171446	1.267839
756	-540.3559	-705.8577	165.5018	2.904005	2.228501	3.034652	0.833952
762	-541.5956	-703.6674	162.0718	2.904005	4.295844	5.191339	0.6373856
768	-541.0327	-704.7129	163.6801	2.904005	1.967096	5.191339	0.6514423
774	-540.1268	-706.7074	166.5806	2.562385	1.599876	2.993172	0.4639679
780	-547.1204	-713.69	166.5696	0.1323869	1.918764	5.043612	0.3009434
786	-545.1241	-711.3735	166.2495	0.2537659	5.454091	3.025866	0.3520823
792	-537.8504	-705.849	167.9987	0.2987343	2.509979	2.996166	0.3239679
798	-540.988	-708.6954	167.7074	0.8832753	2.509979	2.732822	0.3556785
804	-541.555	-707.5885	166.0335	1.52821	2.347211	3.768979	0.2614393
810	-547.7223	-715.445	167.7228	0.9613851	1.926109	3.092323	0.3330864
816	-542.5118	-712.1155	169.6038	0.5040823	1.147167	2.458884	0.4482601
822	-533.862	-703.4689	169.6069	1.156666	0.8573854	2.056183	0.3695323
828	-536.0452	-705.4579	169.4127	1.643826	1.418582	1.235084	0.5973505
834	-528.782	-697.4021	168.6201	1.399398	2.175943	1.619995	0.5019348
840	-551.2584	-721.9223	170.6638	0.6448003	1.005214	1.405189	0.5085594
846	-550.688	-720.7586	170.0706	0.6529117	1.164354	1.831763	0.5085594
852	-549.2422	-717.5655	168.3232	1.929063	0.4603696	2.796756	0.2767387
858	-552.4238	-722.2459	169.8221	0.5045111	0.8346138	2.473509	0.3225051
864	-539.5607	-705.0078	165.4471	1.931212	3.582021	3.243852	0.4425287
870	-532.2512	-699.2381	166.9869	1.931212	1.914631	2.882702	0.3485216
876	-549.7962	-717.1982	167.402	1.562279	1.307404	3.307854	0.2779432
882	-555.0625	-723.5951	168.5326	0.5213406	2.07902	2.664506	0.5227792
888	-558.3577	-726.0148	167.6572	1.84041	1.251728	2.970001	0.4698142
894	-545.5662	-714.5608	168.9946	0.6136532	2.069354	2.091413	0.3911209
900	-544.3146	-711.6156	167.301	1.736635	1.23118	3.336181	0.2963373
906	-546.9844	-713.8614	166.877	0.5126682	2.727084	3.74021	0.3230804
912	-541.7658	-712.1145	170.3488	0.2373493	1.193068	1.915594	0.6212378
918	-544.7203	-714.6675	169.9472	0.4687082	1.182259	2.121813	0.4963877
924	-539.9505	-706.6786	166.7281	0.9920191	2.99096	3.037913	0.2182603
930	-533.9439	-701.7388	167.7949	1.065241	2.255085	2.632904	0.3235984
936	-533.1541	-701.4017	168.2476	0.5790672	2.301422	2.671793	0.3719003
942	-537.6612	-703.4354	165.7742	2.068389	1.971114	3.944433	0.3995563
948	-540.258	-709.1662	168.9082	1.648232	1.066613	2.063106	0.3822312
954	-538.0038	-706.9239	168.9201	0.4905429	2.348756	2.088207	0.5317757
960	-540.2906	-709.3668	169.0763	0.1913649	2.52595	2.088207	0.5634352
966	-544.0699	-713.1754	169.1054	0.08468515	2.154995	2.463927	0.464791
972	-539.2486	-707.3855	168.1368	0.7073834	2.102517	2.806746	0.3594177
978	-536.0148	-705.0071	168.9922	0.5320754	1.574118	2.620968	0.4126769
984	-537.6987	-705.5671	167.8684	2.096605	1.125793	2.620968	0.4405004
990	-541.6015	-709.9096	168.3081	0.7428537	2.464476	2.356954	0.4655044
996	-534.4693	-703.2708	168.8015	0.6852944	1.814057	2.458026	0.4733069
1002	-533.2305	-701.053	167.8225	0.9113425	2.562616	2.526543	0.3304877
1008	-542.5523	-710.3825	167.8301	0.4471999	3.133484	2.574025	0.332002
1014	-528.1244	-696.9854	168.861	0.596193	1.707357	2.574025	0.4328757
1020	-540.6403	-707.4094	166.769	1.568129	3.130503	2.415349	0.2597805
1026	-530.359	-699.7179	169.3588	0.5815673	1.424993	2.354883	0.44307
1032	-530.5499	-698.4426	167.8927	1.781215	1.424993	2.584091	0.3656093
1038	-537.9665	-706.4037	168.4372	1.656004	1.380502	2.207251	0.3656093
1044	-539.2584	-708.6766	169.4182	0.6301089	1.961121	1.751001	0.6055108
1050	-546.3488	-716.2748	169.926	0.9294291	1.579204	1.295432	0.5615545
1056	-546.8752	-715.7021	168.8268	1.32906	1.903998	1.707916	0.4560309
1062	-555.5533	-724.2653	168.7121	0.5023927	1.692255	2.814074	0.3940275
1068	-548.8786	-716.678	167.7994	0.296392	2.139232	3.49688	0.3286074
1074	-552.8971	-721.1677	168.2706	1.446977	1.755031	2.25701	0.3984535
1080	-541.0116	-708.653	167.6414	0.8814913	2.480758	2.851065	0.3984535
1086	-548.2789	-716.6681	168.3892	0.8814913	2.480758	2.012752	0.297319
1092	-548.8185	-717.7064	168.8879	1.055896	1.727554	2.012752	0.3391007
1098	-542.3717	-712.5092	170.1375	0.4156374	1.162335	2.001549	0.5383018
1104	-551.9686	-722.3356	170.3669	0.2308002	1.744653	1.377438	0.6387306
1110	-556.7844	-725.2393	168.455	0.1267404	2.381185	2.841086	0.3550612
1116	-555.2201	-721.5655	166.3453	1.758802	2.593244	3.164851	0.3669357
1122	-555.4592	-723.8599	168.4007	0.9203788	1.509905	2.778269	0.2912592
1128	-545.923	-712.864	166.941	1.687393	1.406833	3.652163	0.3729794
1134	-540.3945	-707.4605	167.066	1.771917	1.695293	3.181601	0.3830425
1140	-536.5837	-703.1286	166.5448	0.1007107	2.752235	4.426945	0.2920243
1146	-536.239	-704.2438	168.0047	0.05837952	2.881926	3.017077	0.4057324
1152	-547.9716	-716.5838	168.6122	0.7048312	1.308773	3.009736	0.3192691
1158	-543.4255	-713.0776	169.6521	0.2913078	1.639391	2.156052	0.5415039
1164	-536.7334	-704.8689	168.1355	2.053513	1.912174	1.668543	0.5415039
1170	-534.4896	-702.3686	167.879	2.105968	2.115441	1.668543	0.6457214
1176	-542.9268	-712.5916	169.6648	0.3202188	2.115441	1.668543	0.6457214
1182	-538.4659	-708.1226	169.6567	0.5702031	1.690954	1.793332	0.6457214
1188	-547.381	-716.4485	169.0674	1.842894	1.072585	1.736348	0.5006522
1194	-551.659	-721.4881	169.8291	0.2742919	1.814334	1.808797	0.6415714
1200	-551.5694	-720.7161	169.1467	0.997484	1.700677	1.882042	0.6095562
1206	-552.2897	-721.0357	168.746	0.5632376	2.903557	1.775088	0.5203382
1212	-551.6836	-722.0953	170.4118	0.2813076	1.248412	1.775088	0.5492863
1218	-549.9498	-719.2637	169.3139	1.0813	1.729676	1.611785	0.588881
1224	-557.0588	-726.71	169.6512	0.3130083	2.097434	1.706573	0.6404712
1230	-551.1574	-720.6861	169.5287	0.2526606	1.714669	2.252956	0.4882294
1236	-551.4004	-719.7148	168.3144	0.2230587	3.355486	2.213091	0.3959002
1242	-553.712	-721.8793	168.1673	1.927702	1.533633	2.059555	0.6664999
1248	-545.5605	-714.7381	169.1776	1.290588	0.810661	2.379592	0.3470026
1254	-557.1499	-726.5952	169.4452	0.2738299	1.15094	2.847307	0.5353609
1260	-555.3284	-723.7594	168.431	2.021875	1.487731	1.787974	0.5339191
1266	-544.4269	-713.473	169.0461	0.8624423	2.262821	1.65967	0.4783798
1272	-561.2078	-729.1284	167.9206	1.999686	2.471619	1.464201	0.6080078
1278	-550.2404	-719.2256	168.9852	1.793196	1.317294	1.62682	0.4861641
1284	-545.6991	-713.65	167.9509	1.107734	3.363948	1.711205	0.4861641
1290	-571.837	-740.5842	168.7473	1.078473	2.395959	1.549362	0.7409302
1296	-550.7956	-720.0966	169.301	0.1977631	2.876891	1.60091	0.5487228
1302	-556.4502	-726.8255	170.3754	0.3514493	1.131533	1.731427	0.799668
1308	-563.1102	-732.6539	169.5436	0.587213	1.586528	2.016882	0.4599316
1314	-554.1693	-723.328	169.1587	0.3876356	1.44142	2.739937	0.4843325
1320	-543.2202	-712.5596	169.3394	0.60231	1.704605	2.101972	0.5008561
1326	-545.1602	-713.5679	168.4077	0.8803576	1.944071	2.504102	0.3697413
1332	-540.8243	-708.8456	168.0213	1.810396	1.299579	2.589583	0.4731016
1338	-532.2636	-703.0988	170.8352	0.1768878	1.516035	1.202206	0.5338814
1344	-535.0562	-705.4727	170.4165	0.1288116	1.520464	1.603068	0.7008686
1350	-531.1076	-700.9883	169.8808	0.1548598	1.884168	1.848578	0.4795104
1356	-538.9148	-709.6997	170.7849	0.7163174	0.8589185	1.341435	0.5981427
1362	-533.6257	-701.6356	168.0099	0.4697154	2.723435	2.710226	0.3952955
1368	-538.2386	-706.6863	168.4477	0.9975416	1.734463	2.489458	0.3237477
1374	-550.5173	-718.8114	168.294	0.2877009	2.097721	3.063493	0.3476802
1380	-544.045	-709.795	165.75	2.094327	2.44943	3.422283	0.2704548
1386	-545.0835	-713.8633	168.7798	0.2772919	1.856667	2.839699	0.4258722
1392	-537.1247	-705.7462	168.6216	0.2538827	1.685657	3.053279	0.2850758
1398	-542.4396	-709.763	167.3234	0.4883414	3.092358	3.084211	0.3495614
1404	-539.7859	-707.9455	168.1597	0.6398318	2.608658	2.467971	0.381945
1410	-545.5189	-713.0215	167.5026	0.7399472	3.726244	2.280155	0.4159874
1416	-548.0454	-717.5394	169.494	1.678336	1.06124	1.47416	0.5797742
1422	-534.6232	-702.6244	168.0011	1.45683	1.816113	2.474775	0.4273025
1428	-546.3627	-713.1009	166.7382	1.05148	3.65449	2.732936	0.3452253
1434	-543.0352	-711.4219	168.3867	0.3919626	0.5823281	4.120112	0.2395428
1440	-553.4571	-719.6712	166.2141	0.4996075	3.624284	3.866776	0.4022852
1446	-556.6349	-725.6553	169.0204	0.4663773	1.770311	2.476187	0.4022852
1452	-550.7342	-720.3732	169.6389	0.9293368	0.9677955	2.163268	0.4068827
1458	-548.8346	-715.7055	166.8709	1.604294	1.641744	3.605508	0.4068827
1464	-549.6536	-717.3018	167.6481	1.604294	1.133112	3.242766	0.315691
1470	-540.0958	-709.029	168.9331	0.7730213	1.155867	2.827369	0.3867654
1476	-533.9388	-703.3038	169.365	0.7730213	1.77381	1.827008	0.4138741
1482	-548.595	-716.2122	167.6172	1.895667	1.785711	2.441624	0.4138741
1488	-542.8765	-712.2493	169.3728	0.7198578	1.241839	2.347997	0.373842
1494	-534.4525	-703.1548	168.7023	1.349974	1.393894	2.241263	0.373842
1500	-537.3792	-704.9241	167.545	2.109707	0.9755656	3.050495	0.373842
1506	-534.3771	-702.7416	168.3644	0.6811241	1.478331	3.173272	0.3822424
1512	-534.1165	-704.1109	169.9944	1.031131	0.7181655	1.927785	0.3685409
1518	-530.5183	-699.6777	169.1594	1.194614	1.429159	1.944322	0.4987843
1524	-538.7362	-705.1252	166.389	2.181084	3.680936	1.99385	0.5394647
1530	-549.5417	-718.8144	169.2727	0.5468903	1.217024	2.680941	0.5394647
1536	-546.075	-714.9912	168.9162	0.5131066	1.551138	2.734146	0.405779
1542	-551.0206	-720.3916	169.3709	0.3264317	1.675325	2.361622	0.4292082
1548	-544.4156	-712.4767	168.061	0.1711641	2.194248	3.328758	0.3421921
1554	-539.8461	-705.3866	165.5405	0.1840149	3.919329	4.523914	0.2610418
1560	-543.9086	-709.3641	165.4555	0.9379802	2.974602	4.523914	0.2950706
1566	-539.0226	-706.8654	167.8428	0.4794003	2.293073	3.100809	0.2919319
1572	-554.0637	-719.3951	165.3314	1.22101	1.462638	5.424198	0.2090838
1578	-557.2795	-721.8436	164.5641	1.22101	6.261009	3.133912	0.2114763
1584	-546.5894	-714.1079	167.5185	0.9627234	2.957272	2.536093	0.3875804
1590	-546.0373	-713.3976	167.3602	1.714269	2.957272	1.972171	0.4854935
1596	-533.7201	-702.9983	169.2783	0.6075096	2.561401	1.442646	0.4397159
1602	-529.8198	-699.1808	169.361	0.3482957	1.945211	2.115376	0.4402553
1608	-527.8016	-697.5414	169.7398	0.1850311	1.928668	1.918102	0.4581669
1614	-529.0398	-698.5875	169.5477	0.4249168	1.878964	1.898571	0.6020875
1620	-539.3269	-709.3323	170.0054	0.1144169	1.918168	1.717176	0.6030663
1626	-538.8488	-707.8755	169.0267	0.791243	2.126794	1.849168	0.5841281
1632	-547.6049	-716.5751	168.9702	0.1308861	2.639343	2.175843	0.519976
1638	-545.4046	-715.7012	170.2966	0.2067286	0.8887631	2.315223	0.4276144
1644	-552.4203	-722.19	169.7698	0.4263986	1.194155	2.318243	0.4276144
1650	-536.5061	-704.7471	168.241	0.0320043	3.356624	2.500255	0.5306173
1656	-536.7342	-703.8976	167.1634	0.06208683	3.356624	3.525685	0.3984862
1662	-541.5185	-710.4756	168.957	0.4807998	1.6633	2.636507	0.4447414
1668	-541.1991	-707.2744	166.0753	1.535495	1.282437	4.442189	0.1786349
1674	-537.1095	-704.3997	167.2902	0.261935	1.498238	4.442189	0.2290286
1680	-543.1188	-707.8682	164.7494	0.6175188	2.501459	5.796798	0.2380361
1686	-547.3473	-712.8857	165.5385	0.1806512	6.296063	3.294149	0.2603238
1692	-542.0501	-708.6637	166.6136	0.8872259	2.70619	3.652418	0.3306547
1698	-548.8973	-716.6886	167.7913	0.291351	1.991607	3.624649	0.3205567
1704	-545.7035	-712.762	167.0585	1.359213	1.283762	3.799036	0.2365848
1710	-535.7071	-704.6738	168.9668	1.344148	0.7490418	2.592003	0.3423281
1716	-534.0322	-702.0725	168.0404	0.2595113	2.181753	3.285531	0.3589339
1722	-547.3722	-717.6129	170.2407	0.05447803	0.7226127	2.662087	0.3806295
1728	-547.6979	-718.1713	170.4733	0.5429448	0.7226127	1.975018	0.5040891
1734	-555.0853	-724.1992	169.1139	1.662785	0.7297423	2.207865	0.5040891
1740	-544.7481	-713.8007	169.0526	0.8865455	1.275824	2.481827	0.3964468
1746	-553.6836	-720.6303	166.9467	2.226286	1.774795	2.777115	0.6346095
1752	-542.122	-709.5926	167.4706	2.157757	1.079146	3.006284	0.4494969
1758	-537.1398	-704.4409	167.3011	1.081854	3.325346	2.411186	0.4723623
1764	-542.6454	-710.5143	167.8689	2.388134	1.50564	1.820073	0.8249409
1770	-547.7213	-714.7739	167.0526	2.553668	1.773481	2.352342	0.6162986
1776	-541.5189	-709.0857	167.5668	2.553668	0.964364	2.575704	0.6914122
1782	-542.2147	-710.9323	168.7176	1.654184	1.24021	2.101076	0.4396645
1788	-547.3822	-716.6222	169.24	0.08858514	1.248246	3.06558	0.3269547
1794	-543.557	-710.2237	166.6668	0.8228371	2.063986	4.137171	0.3042869
1800	-549.452	-716.824	167.3721	1.077623	0.9347945	4.137291	0.2479121
1806	-544.1188	-711.7333	167.6144	0.1592871	2.470994	3.572734	0.347388
1812	-540.9017	-708.4128	167.5111	0.7168819	1.836909	3.604636	0.3136432
1818	-541.9098	-709.0321	167.1223	2.070567	1.294148	3.229515	0.448438
1824	-541.7869	-711.6988	169.9119	0.6184198	1.361208	1.832725	0.4898262
1830	-546.9293	-715.7191	168.7898	0.4241924	1.681783	2.849982	0.4898262
1836	-536.8006	-705.6308	168.8303	0.4099837	2.129554	2.431678	0.4488029
1842	-532.6796	-702.0489	169.3694	0.1475717	1.155693	2.971594	0.3300152
1848	-543.9334	-711.8682	167.9347	0.5527904	1.929162	3.288688	0.3354773
1854	-539.6368	-706.8481	167.2113	1.626538	2.623534	2.432733	0.4088779
1860	-539.82	-710.1406	170.3206	0.3812272	1.046952	1.92264	0.3608906
1866	-533.604	-704.0177	170.4137	0.07681016	1.215982	2.001321	0.5840643
1872	-547.4216	-717.1368	169.7152	0.7883528	1.214645	2.001321	0.5222915
1878	-536.7825	-706.5906	169.8081	0.5369722	1.178853	2.195065	0.5222915
1884	-534.0895	-703.7144	169.625	0.9138517	0.8819215	2.27076	0.3919577
1890	-544.9208	-714.2272	169.3064	1.078968	1.363545	1.975094	0.5171581
1896	-543.0772	-713.9198	170.8426	0.4151268	0.7224787	1.733139	0.5171581
1902	-532.2926	-703.0703	170.7776	0.3516755	1.119528	1.430517	0.6552211
1908	-545.1982	-715.4402	170.2421	0.1135209	1.373971	1.892638	0.7622202
1914	-544.1412	-714.3229	170.1817	0.3764283	1.064858	2.096012	0.5103487
1920	-548.8985	-718.8581	169.9596	0.4564794	1.131122	2.166723	0.554824
1926	-544.6235	-714.5314	169.9078	0.611606	1.529015	1.676466	0.437604
1932	-535.125	-704.2337	169.1086	0.7413281	0.9696893	2.787353	0.2989914
1938	-529.7183	-698.3342	168.6159	0.3937704	1.984607	2.761979	0.3922978
1944	-529.9416	-698.7819	168.8403	0.3732726	1.750269	2.761979	0.3922978
1950	-534.571	-702.5662	167.9952	0.7158376	2.349403	2.761979	0.3922978
1956	-533.1626	-701.3807	168.2182	0.4247302	2.1485	3.013143	0.4474498
1962	-541.3516	-710.267	168.9154	0.6250739	2.290311	2.004426	0.5340351
1968	-534.1527	-703.6767	169.5239	0.1297241	2.019215	2.1004	0.416955
1974	-541.9734	-710.0659	168.0925	1.159671	3.712324	1.2765	0.6027468
1980	-540.2972	-710.4143	170.1171	0.1472462	1.933417	1.364553	0.901634
1986	-536.7007	-706.6806	169.9799	0.7900656	1.760323	1.185628	0.6512633
1992	-537.9176	-708.6391	170.7216	0.4121362	1.251157	1.305	0.6357955
1998	-538.7146	-706.9703	168.2557	2.177823	1.616737	1.65854	0.6357955
2004	-536.4634	-704.3654	167.902	1.575067	2.377362	2.000211	0.4785153
2010	-538.578	-709.3892	170.8111	0.02704317	0.8570251	2.000211	0.6155433
2016	-535.7416	-701.5588	165.8172	2.283857	3.801426	2.391055	0.4939077
2022	-539.0045	-706.6754	167.6709	2.148989	1.579603	2.302291	0.6450472
2028	-549.4819	-717.4309	167.949	0.6462341	2.739888	2.558211	0.3582853
2034	-544.7134	-711.964	167.2505	1.020777	2.386132	3.149649	0.3576102
2040	-534.7171	-702.9099	168.1929	0.5131066	1.690557	3.091227	0.2207362
