Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
510	-1477.449	-1645.024	167.5749	2.730595	2.246324	1.635776
516	-1493.429	-1661.052	167.6224	2.730595	1.977654	1.791997
522	-1490.184	-1658.024	167.8399	2.730595	1.593038	1.906543
528	-1468.674	-1636.021	167.3474	2.730595	2.853698	1.349764
534	-1474.294	-1642.302	168.0076	2.730595	1.897106	1.575183
540	-1475.379	-1643.27	167.8911	2.730595	2.026494	1.565749
546	-1483.782	-1651.683	167.9011	2.730595	2.016434	1.565749
552	-1477.064	-1644.931	167.8674	2.730595	2.02338	1.585363
558	-1475.785	-1643.648	167.8633	2.730595	2.027447	1.585363
564	-1478.369	-1645.898	167.5292	2.730595	2.230306	1.680016
570	-1479.494	-1650.211	170.7168	0.5387203	2.349951	0.6389515
576	-1476.509	-1647.946	171.4371	0.2718871	1.850402	0.725441
582	-1480.817	-1651.949	171.1322	0.4833322	1.952076	0.7119634
588	-1489.907	-1660.809	170.9018	0.3912798	2.327741	0.5988703
594	-1482.916	-1653.479	170.5633	0.4104243	2.661347	0.5404781
600	-1489.451	-1659.3	169.8493	1.461078	2.292743	0.6442691
606	-1483.499	-1654.503	171.0035	0.2477317	2.351911	0.6442691
612	-1481.527	-1652.65	171.1231	0.1201601	2.364144	0.6345165
618	-1473.405	-1645.084	171.6786	0.1363908	1.667775	0.8327695
624	-1467.38	-1638.319	170.9393	0.449967	2.096187	0.8293168
630	-1471.068	-1642.501	171.4331	0.02126653	2.096187	0.7393581
636	-1468.107	-1639.39	171.2837	0.01847883	2.286753	0.673719
642	-1481.882	-1653.409	171.5274	0.07771281	1.91606	0.7823463
648	-1480.033	-1651.424	171.3903	0.1246277	2.006236	0.7823463
654	-1480.153	-1650.411	170.2583	0.7544479	2.625063	0.5134901
660	-1481.91	-1653.056	171.1458	0.2673807	2.13545	0.7423268
666	-1488.129	-1659.206	171.0766	0.3692962	2.1341	0.6903517
672	-1487.751	-1658.725	170.9736	0.5497019	2.099714	0.5919693
678	-1488.44	-1659.222	170.7817	0.4778694	2.370069	0.5678393
684	-1476.81	-1647.467	170.6574	0.4131471	2.561958	0.5547697
690	-1490.412	-1661.494	171.0824	0.05927122	2.41967	0.7222657
696	-1487.399	-1658.799	171.3994	0.01635624	2.197287	0.6204035
702	-1480.726	-1652.092	171.3665	0.01105151	2.197287	0.6995716
708	-1475.155	-1646.848	171.6931	0.05751404	1.810762	0.7222449
714	-1479.732	-1650.85	171.1188	0.04192891	2.457619	0.6060324
720	-1483.869	-1655.243	171.3732	0.0651672	2.051821	0.8233137
726	-1479.216	-1650.823	171.6065	0.1597528	1.696634	0.8571105
732	-1482.295	-1653.392	171.0974	0.590641	1.776963	0.8545013
738	-1485.511	-1656.709	171.1975	0.4007611	1.825225	0.9027033
744	-1481.183	-1651.962	170.7798	0.4174531	2.38366	0.6887561
750	-1478.189	-1649.691	171.5025	0.04656075	2.003506	0.7362684
756	-1480.865	-1652.328	171.4628	0.1574989	1.792514	0.9146472
762	-1488.159	-1659.614	171.4556	0.2563514	1.792514	0.8048365
768	-1472.997	-1644.229	171.2316	0.4091851	1.859473	0.8103797
774	-1475.981	-1647.556	171.5755	0.05413115	1.719184	0.9823258
780	-1465.865	-1636.81	170.9446	0.2766537	2.331006	0.7368217
786	-1464.669	-1635.569	170.9002	0.5263283	2.125697	0.7368217
792	-1476.971	-1647.85	170.8786	0.6976734	1.967467	0.7497364
798	-1479.797	-1651.124	171.3271	0.1973339	2.03835	0.720058
804	-1477.534	-1646.889	169.3553	2.054131	2.111418	0.7827198
810	-1481.722	-1651.051	169.329	2.212478	1.877025	0.908308
816	-1470.93	-1639.857	168.9274	2.327611	2.071264	1.00503
822	-1481.452	-1650.049	168.5978	2.451746	2.301834	0.979658
828	-1482.939	-1651.982	169.0424	2.451746	1.396268	1.382291
834	-1472.462	-1641.126	168.6647	2.451746	1.609159	1.508333
840	-1487.056	-1655.681	168.626	2.451746	1.823652	1.373732
846	-1480.709	-1649.221	168.5112	2.451746	1.662092	1.582696
852	-1485.03	-1653.282	168.2523	2.528153	2.080616	1.405227
858	-1493.087	-1661.258	168.1708	2.528153	2.13252	1.428078
864	-1475.01	-1643.705	168.6951	2.528153	1.360339	1.612813
870	-1481.974	-1650.691	168.7175	2.528153	1.777287	1.276061
876	-1487.902	-1656.43	168.5282	2.528153	1.676871	1.502673
882	-1479.843	-1648.648	168.8045	2.528153	1.574713	1.369008
888	-1471.75	-1640.575	168.8245	2.422798	1.7889	1.265126
894	-1477.925	-1646.836	168.9119	2.262194	2.101566	1.054218
900	-1478.055	-1647.089	169.0342	2.262194	2.101566	0.930843
906	-1476.358	-1645.499	169.1404	2.262194	2.091752	0.8180313
912	-1470.504	-1641.918	171.4145	0.1824693	1.897408	0.8180313
918	-1480.073	-1651.04	170.9664	0.456571	1.782079	1.119621
924	-1471.571	-1643.096	171.5253	0.5189319	1.296905	0.9900596
930	-1471.864	-1642.75	170.8861	0.6902526	1.902941	0.8370574
936	-1468.613	-1639.221	170.6085	0.481234	2.459582	0.7413073
942	-1480.063	-1650.914	170.8508	0.5409137	2.024133	0.9111926
948	-1471.324	-1642.51	171.1865	0.2443816	2.138574	0.7088486
954	-1469.457	-1640.213	170.7561	0.7703862	2.042939	0.7088486
960	-1469.029	-1640.052	171.0222	0.2263239	2.316678	0.7159917
966	-1487.077	-1658.843	171.7657	0.07756273	1.608771	0.8700017
972	-1473.043	-1644.618	171.5749	0.2576256	1.528626	0.9696443
978	-1480.677	-1651.848	171.1712	0.7377254	1.526487	0.8892555
984	-1487.548	-1659.22	171.6724	0.286103	1.453974	0.9149722
990	-1477.82	-1648.7	170.8798	0.5708536	2.088583	0.7565632
996	-1475.994	-1646.901	170.9067	0.4058778	2.27874	0.6689125
1002	-1489.838	-1660.913	171.0754	0.1690802	2.287921	0.7664096
1008	-1480.761	-1651.836	171.0743	0.3927708	2.114843	0.686833
1014	-1480.586	-1651.462	170.8761	0.3814071	2.301982	0.7254037
1020	-1477.998	-1649.027	171.0287	0.4885412	1.941158	0.8624872
1026	-1483.824	-1654.898	171.0736	0.5931405	1.905737	0.7036895
1032	-1476.585	-1647.197	170.612	0.540131	2.439151	0.6691035
1038	-1474.031	-1645.069	171.0382	0.2297966	2.356127	0.5884108
1044	-1459.277	-1630.063	170.7865	0.7369875	1.96699	0.8230689
1050	-1458.181	-1629.584	171.4026	0.1443192	1.96699	0.7921826
1056	-1470.58	-1641.881	171.3009	0.03388444	2.179188	0.7921826
1062	-1466.873	-1638.186	171.3121	0.3320464	1.869843	0.7921826
1068	-1479.899	-1651.001	171.1019	0.2392344	2.230969	0.7043939
1074	-1474.621	-1644.998	170.3773	1.018192	2.230969	0.580312
1080	-1488.145	-1658.207	170.0621	0.848197	2.723878	0.545754
1086	-1493.514	-1663.906	170.3917	0.848197	2.366979	0.6356517
1092	-1486.758	-1657.497	170.7382	0.5150397	2.349349	0.6453724
1098	-1480.946	-1651.707	170.7609	1.06853	1.7402	0.7085099
1104	-1474.658	-1645.962	171.3048	0.2444608	1.977611	0.7743143
1110	-1477.645	-1648.763	171.1179	0.3073803	2.143258	0.7104027
1116	-1480.833	-1651.381	170.5483	0.4463013	2.540489	0.7625623
1122	-1483.651	-1654.746	171.0946	0.3939678	2.062254	0.7389634
1128	-1475.25	-1646.656	171.4062	0.2993787	1.743613	0.8733395
1134	-1472.669	-1643.806	171.1364	0.4916484	1.856551	0.8304288
1140	-1480.941	-1651.605	170.6635	0.6659183	2.270576	0.6511829
1146	-1489.464	-1660.262	170.7977	0.2371378	2.526836	0.7217542
1152	-1493.705	-1663.49	169.785	0.7426423	3.109535	0.522411
1158	-1491.922	-1662.895	170.9728	0.4138213	2.211073	0.6560728
1164	-1481.313	-1652.527	171.2135	0.1823183	2.121457	0.7876318
1170	-1485.093	-1656.691	171.5988	0.1900318	1.748393	0.7595023
1176	-1481.899	-1653.086	171.1872	0.1281726	2.194338	0.7978368
1182	-1482.824	-1653.151	170.3261	1.002537	2.297151	0.5827333
1188	-1478.209	-1647.926	169.7165	1.002537	2.916687	0.466085
1194	-1482.208	-1652.571	170.3636	1.043984	2.23034	0.4886717
1200	-1485.756	-1655.524	169.7686	1.195954	2.672079	0.4734176
1206	-1488.818	-1659.262	170.4432	0.6144778	2.514237	0.7047474
1212	-1482.657	-1653.321	170.6635	0.6144778	2.321457	0.6523775
1218	-1479.457	-1650.039	170.5823	0.3662066	2.671188	0.6022483
1224	-1493.373	-1664.61	171.2373	0.1075278	2.248307	0.6652702
1230	-1485.386	-1656.032	170.6456	0.6689583	2.248003	0.7204332
1236	-1475.502	-1645.719	170.2179	1.009294	2.40535	0.5545047
1242	-1476.793	-1646.753	169.9605	0.7867407	2.890732	0.4899242
1248	-1474.292	-1645.144	170.8526	0.3631664	2.376871	0.6664234
1254	-1464.767	-1635.821	171.0534	0.4227294	2.08718	0.7191035
1260	-1472.591	-1643.316	170.7253	0.7949606	2.049589	0.7081543
1266	-1468.077	-1638.762	170.6851	0.5311107	2.375968	0.6672346
1272	-1463.228	-1634.619	171.3913	0.272864	1.867932	0.7669268
1278	-1477.284	-1647.894	170.6109	1.124228	1.867932	0.6443119
1284	-1495.85	-1666.839	170.9895	0.482391	2.006836	0.8378158
1290	-1489.013	-1660.66	171.6464	0.2510854	1.431503	1.002304
1296	-1480.497	-1652.159	171.6617	0.2573922	1.418607	0.9935532
1302	-1475.281	-1646.767	171.4856	0.06608994	1.88048	0.8929907
1308	-1484.667	-1656.48	171.813	0.09355331	1.53338	0.8840918
1314	-1491.025	-1661.705	170.6797	0.8555468	2.066617	0.6470586
1320	-1484.95	-1654.963	170.0128	0.434767	3.184399	0.5574946
1326	-1472.97	-1643.24	170.2701	0.4506248	2.894392	0.6149718
1332	-1478.183	-1648.813	170.6299	0.4864389	2.502279	0.6055085
1338	-1477.873	-1648.592	170.7187	0.5126726	2.386817	0.6067243
1344	-1472.594	-1643.328	170.7344	0.5644904	2.313915	0.6211328
1350	-1474.718	-1645.253	170.5353	0.5644904	2.478124	0.6942062
1356	-1473.215	-1644.085	170.8697	0.4577729	2.232172	0.7250113
1362	-1469.704	-1641.075	171.3711	0.09990955	2.010901	0.8337589
1368	-1467.827	-1638.95	171.1228	0.7062143	1.717656	0.745322
1374	-1475.898	-1644.615	168.7174	2.450098	2.050167	1.108118
1380	-1474.07	-1642.659	168.5891	2.450098	2.077301	1.197558
1386	-1487.425	-1656.054	168.6291	2.450098	2.13498	1.111376
1392	-1492.233	-1661.007	168.7732	2.450098	2.063297	1.043719
1398	-1500.319	-1668.783	168.4637	2.450098	2.463204	0.9531811
1404	-1488.327	-1656.785	168.4582	2.520732	2.192198	1.149937
1410	-1495.032	-1663.331	168.2994	2.520732	2.351007	1.149937
1416	-1485.8	-1654.093	168.2931	2.520732	2.490364	1.026778
1422	-1480.919	-1649.019	168.1007	2.520732	2.567464	1.134083
1428	-1488.311	-1657.191	168.8801	2.520732	1.685419	1.223251
1434	-1491.839	-1659.988	168.149	2.520732	2.41372	1.225674
1440	-1486.647	-1655.078	168.4305	2.520732	2.111256	1.243239
1446	-1496.032	-1664.644	168.6122	2.520732	1.929606	1.243239
1452	-1493.07	-1661.799	168.7295	2.520732	2.007289	1.07132
1458	-1486.26	-1654.7	168.4394	2.520732	2.246296	1.118381
1464	-1489.366	-1657.996	168.6302	2.520732	2.055435	1.118381
1470	-1476.003	-1644.245	168.2413	2.520732	2.412177	1.147177
1476	-1482.87	-1651.261	168.3909	2.520732	2.35121	1.066345
1482	-1484.79	-1653.409	168.6187	2.450098	1.773344	1.41985
1488	-1496.325	-1664.661	168.3365	2.450098	1.851684	1.573022
1494	-1484.301	-1655.411	171.1101	0.27554	2.197428	0.6847223
1500	-1475.207	-1646.424	171.2179	0.3789109	1.917271	0.7919415
1506	-1485.641	-1656.968	171.327	0.05343965	2.175262	0.7313752
1512	-1481.732	-1653.085	171.353	0.04187949	2.160843	0.7313752
1518	-1475.543	-1646.311	170.7682	0.407525	2.29479	0.8478692
1524	-1482.012	-1653.465	171.4538	0.3809261	1.533635	0.9622216
1530	-1488.587	-1657.384	168.7973	2.456743	1.367139	1.585514
1536	-1486.166	-1655.031	168.8653	2.462233	1.683308	1.285984
1542	-1477.659	-1648.889	171.2301	0.1636603	2.179608	0.7021873
1548	-1487.881	-1658.288	170.4069	0.8082884	2.3333	0.742621
1554	-1481.63	-1652.704	171.0733	0.8082884	1.520333	0.9264924
1560	-1480.322	-1651.97	171.6472	0.1216186	1.520333	1.041288
1566	-1485.241	-1656.19	170.949	0.6969122	1.775695	0.9048021
1572	-1477.682	-1648.783	171.1009	0.4950832	1.929574	0.7761716
1578	-1485.309	-1656.617	171.3079	0.3594597	1.8635	0.7686968
1584	-1481.837	-1653.304	171.4665	0.3709646	1.51537	0.9782366
1590	-1476.733	-1648.24	171.5077	0.4203923	1.478372	0.9215439
1596	-1476.72	-1648.192	171.4724	0.199109	1.780195	0.8703464
1602	-1477.927	-1649.494	171.5669	0.1655507	1.809006	0.7531389
1608	-1474.584	-1646.14	171.5554	0.1005971	1.769292	0.9007057
1614	-1467.974	-1639.615	171.6405	0.1005971	1.769292	0.7970541
1620	-1479.542	-1650.857	171.3147	0.6644285	1.511114	0.823261
1626	-1469.016	-1640.215	171.199	0.2221543	2.164383	0.6802436
1632	-1471.988	-1642.638	170.6496	0.6956448	2.173986	0.7849113
1638	-1465.85	-1636.906	171.0557	0.2918182	2.173986	0.7818853
1644	-1479.879	-1650.305	170.4262	0.9994292	2.196944	0.5936101
1650	-1481.219	-1651.375	170.1567	0.6379831	2.817302	0.6232482
1656	-1483.726	-1654.431	170.7042	0.6289125	2.274109	0.6348034
1662	-1490.733	-1661.317	170.5837	0.6693561	2.31953	0.7035608
1668	-1495.023	-1666.312	171.2894	0.5588706	1.681453	0.7702823
1674	-1488.694	-1659.939	171.2448	0.3917261	1.634662	1.058495
1680	-1475.338	-1646.587	171.2489	0.4388989	1.81804	0.8031159
1686	-1481.413	-1652.677	171.2633	0.4280193	1.81804	0.7983268
1692	-1475.299	-1646.588	171.2893	0.2601564	1.959947	0.7983268
1698	-1477.679	-1648.863	171.1831	0.1406636	2.171542	0.8168502
1704	-1469.224	-1640.359	171.1349	0.2208014	2.205714	0.7221583
1710	-1477.026	-1648.581	171.5554	0.05664726	1.904445	0.7887394
1716	-1476.962	-1648.482	171.5199	0.01520541	1.981363	0.7887394
1722	-1481.046	-1652.144	171.0979	0.01291523	2.367814	0.8379283
1728	-1475.762	-1647.548	171.786	0.06733681	1.480256	0.9976823
1734	-1481.341	-1652.979	171.6386	0.03796501	1.592732	1.06026
1740	-1471.44	-1643.019	171.5792	0.3036585	1.514222	0.9317274
1746	-1472.764	-1643.984	171.2195	0.2124124	2.030967	0.8571294
1752	-1478.532	-1649.966	171.4342	0.02129696	1.940702	0.9326787
1758	-1474.549	-1645.736	171.1873	0.07354981	2.202354	0.8567553
1764	-1466.977	-1638.069	171.0919	0.3660716	2.135459	0.6648493
1770	-1466.45	-1637.358	170.9082	0.5946502	2.071316	0.7007109
1776	-1475.532	-1645.7	170.1677	1.252203	2.154339	0.7007109
1782	-1491.642	-1661.959	170.3171	1.341884	1.965103	0.5885896
1788	-1489.017	-1659.786	170.7688	1.149922	1.701502	0.6006127
1794	-1482.286	-1653.449	171.1635	0.2935948	1.989496	0.8763755
1800	-1479.108	-1650.385	171.2771	0.06486036	2.196958	0.7569004
1806	-1476.294	-1647.595	171.301	0.1413989	2.096585	0.7569004
1812	-1481.327	-1652.222	170.8944	0.4398027	2.250222	0.6822637
1818	-1477.674	-1649.021	171.3465	0.2731211	1.844817	0.8552884
1824	-1485.711	-1656.08	170.3697	0.6933945	2.505168	0.7108848
1830	-1470.409	-1641.321	170.9121	0.4360045	2.239266	0.6766309
1836	-1476.701	-1648.09	171.3898	0.5327677	1.48074	0.924996
1842	-1483.684	-1654.777	171.093	0.205627	2.043184	0.9894061
1848	-1496.564	-1667.808	171.2438	0.7092881	1.546069	0.8118213
1854	-1492.948	-1663.537	170.5887	1.149617	1.845179	0.6840009
1860	-1487.271	-1658.074	170.803	0.8709692	1.869744	0.7498992
1866	-1468.401	-1639.453	171.0524	0.4780662	2.014306	0.7482716
1872	-1482.112	-1653.109	170.9968	0.6468615	1.873921	0.7872283
1878	-1496.36	-1667.275	170.9153	0.71785	1.884461	0.7872283
1884	-1487.388	-1658.486	171.0986	0.5071916	1.932128	0.7584271
1890	-1478.913	-1649.917	171.0043	0.585243	1.926453	0.7893675
1896	-1482.508	-1654.152	171.644	0.3138889	1.498685	0.8646085
1902	-1479.61	-1651.018	171.4086	0.2880155	1.836957	0.7647696
1908	-1477.464	-1648.355	170.8909	0.297197	2.386074	0.700846
1914	-1477.566	-1648.428	170.862	0.5185345	2.202567	0.6847145
1920	-1491.614	-1662.589	170.9748	0.5997734	1.933352	0.8003083
1926	-1488.266	-1658.83	170.5633	0.8516738	2.162711	0.6945453
1932	-1487.786	-1657.862	170.0756	1.237594	2.310662	0.5893593
1938	-1484.209	-1655.204	170.9945	0.7440727	1.724223	0.8571852
1944	-1480.938	-1652.363	171.4252	0.1843955	1.789455	0.9296768
1950	-1479.917	-1651.086	171.1692	0.6436713	1.674946	0.8263712
1956	-1483.448	-1654.327	170.879	0.7239692	1.932255	0.7623801
1962	-1496.116	-1665.919	169.8025	1.436543	2.391354	0.5648215
1968	-1488.24	-1657.937	169.6969	1.333756	2.569436	0.6507786
1974	-1478.777	-1648.948	170.1704	0.9545175	2.508537	0.5498001
1980	-1478.643	-1648.739	170.0965	1.6642	1.833481	0.6632046
1986	-1479.166	-1650.314	171.1488	0.5673265	1.833354	0.7411028
1992	-1477.597	-1648.044	170.4462	1.001924	2.162251	0.6272012
1998	-1481.093	-1651.998	170.9048	0.7526073	1.917716	0.6990171
2004	-1486.677	-1657.885	171.2072	0.2480004	2.031907	0.8272997
2010	-1485.275	-1655.27	169.995	0.7747627	2.864181	0.5468982
2016	-1485.421	-1655.577	170.1565	0.2183134	3.263353	0.5028082
2022	-1471.104	-1641.899	170.7948	0.1187808	2.696636	0.627746
2028	-1479.589	-1649.95	170.3607	1.131066	2.128103	0.6016977
2034	-1479.491	-1649.908	170.4173	0.8440465	2.332926	0.6630109
2040	-1478.874	-1648.308	169.4339	1.814004	2.362287	0.6276604
2046	-1465.109	-1636.097	170.9881	0.5500924	2.072028	0.6276604
2052	-1472.149	-1642.731	170.5816	0.04769758	2.980947	0.6276604
2058	-1477.1	-1647.883	170.7829	0.5504798	2.302522	0.5338508
2064	-1480.709	-1651.273	170.5642	0.5504798	2.461339	0.6975544
2070	-1481.372	-1652.194	170.8222	0.5504798	2.233876	0.6363918
2076	-1488.567	-1659.601	171.0342	0.5626878	2.009669	0.6363918
2082	-1488.056	-1658.286	170.2299	0.6318139	2.744811	0.6363918
2088	-1489.492	-1660.26	170.768	0.5136537	2.278572	0.7241909
2094	-1494.196	-1664.696	170.4997	0.9996301	2.127344	0.5794743
2100	-1473.38	-1643.53	170.1497	0.9104732	2.566306	0.5802334
2106	-1474.352	-1645.117	170.7653	0.9545119	1.906914	0.5793929
2112	-1486.003	-1657.483	171.4803	0.5109896	1.568864	0.7242107
2118	-1473.688	-1645.24	171.5527	0.3517839	1.512987	0.9093969
2124	-1477.343	-1648.471	171.1282	0.4503203	1.92427	0.807047
2130	-1482.597	-1654.077	171.4794	0.08350394	1.907596	0.8478879
2136	-1469.504	-1640.451	170.9468	0.4736725	2.078812	0.8116755
2142	-1473.537	-1644.897	171.3601	0.1132742	1.993383	0.8524638
2148	-1475.811	-1647.036	171.2259	0.2798371	1.993383	0.811893
2154	-1467.46	-1638.469	171.0091	0.2381997	2.373953	0.5974917
2160	-1480.864	-1650.887	170.0239	0.6191876	2.995092	0.5001492
2166	-1485.95	-1655.696	169.7459	0.8659948	3.015809	0.575689
2172	-1473.689	-1645.107	171.4181	0.1686767	1.871819	0.8622189
2178	-1474.863	-1646.352	171.4887	0.1964342	1.804853	0.8236695
2184	-1474.664	-1646.193	171.5287	0.2534852	1.760173	0.7519339
2190	-1490.913	-1661.144	170.2309	0.138029	3.262377	0.5606934
2196	-1479.646	-1649.954	170.3074	0.188814	3.139251	0.5373443
2202	-1475.646	-1645.618	169.9726	0.3806736	3.283565	0.5260126
2208	-1475.984	-1646.152	170.1676	0.4975299	2.972579	0.5144947
2214	-1473.053	-1643.422	170.369	0.9631213	2.305586	0.5144947
2220	-1466.848	-1637.248	170.3998	0.453165	2.753433	0.6368031
2226	-1476.75	-1647.656	170.906	0.3298702	2.376873	0.6211828
2232	-1470.447	-1641.542	171.0953	0.1688157	2.28063	0.7482681
2238	-1475.156	-1645.32	170.1644	0.476626	2.99503	0.5327019
2244	-1478.149	-1648.394	170.245	0.7823687	2.584157	0.6243679
2250	-1476.376	-1647.188	170.8121	0.4973241	2.21236	0.7814348
2256	-1485.328	-1656.623	171.2951	0.4821043	1.7376	0.7909988
2262	-1474.351	-1645.449	171.0978	0.456785	1.999794	0.7334701
2268	-1476.62	-1647.915	171.2949	0.1236627	2.150422	0.7096224
2274	-1478.603	-1649.162	170.5589	0.4724302	2.550832	0.6864641
2280	-1474.21	-1644.85	170.64	0.4694977	2.505685	0.6150064
2286	-1463.397	-1634.129	170.7321	0.3086613	2.57434	0.6150064
2292	-1475.833	-1646.695	170.8621	0.531076	2.200667	0.6638992
2298	-1480.767	-1650.951	170.1834	0.7629237	2.691777	0.4982753
2304	-1475.13	-1645.117	169.9868	0.7629237	2.885661	0.5380128
2310	-1480.935	-1650.585	169.6508	0.6556506	3.331608	0.5049119
2316	-1481.189	-1651.172	169.9834	0.7056193	2.948103	0.4774294
