Iteration	Posterior	Likelihood	Prior	tree_length
1350	-333.308	-505.6375	172.3295	1.792789
1356	-331.219	-503.7869	172.5679	1.624216
1362	-332.5564	-505.0987	172.5423	1.642668
1368	-340.83	-512.9335	172.1036	1.947001
1374	-338.8314	-511.2949	172.4635	1.698895
1380	-345.1395	-516.791	171.6516	2.243992
1386	-344.6894	-516.5982	171.9088	2.076601
1392	-348.2475	-520.4809	172.2334	1.858979
1398	-344.1849	-516.4441	172.2592	1.841292
1404	-341.9939	-513.2296	171.2357	2.507424
1410	-332.8972	-505.4505	172.5532	1.634776
1416	-339.0505	-510.8634	171.8129	2.139464
1422	-347.0048	-518.8177	171.8129	2.139464
1428	-336.341	-508.0744	171.7334	2.191144
1434	-342.7294	-514.3325	171.6031	2.275128
1440	-338.3134	-510.0321	171.7187	2.200705
1446	-331.788	-503.945	172.1571	1.910899
1452	-334.6405	-506.3772	171.7366	2.189064
1458	-344.0841	-515.8207	171.7366	2.189064
1464	-332.3502	-504.67	172.3197	1.799546
1470	-322.9676	-495.0875	172.1199	1.935993
1476	-324.9931	-497.2468	172.2537	1.845022
1482	-329.9528	-502.0796	172.1268	1.931321
1488	-330.3746	-502.5408	172.1661	1.904741
1494	-327.7761	-499.5659	171.7899	2.154469
1500	-327.1251	-498.915	171.7899	2.154469
1506	-325.7734	-497.1413	171.3679	2.424483
1512	-324.8295	-497.0098	172.1803	1.895146
1518	-327.2985	-499.8706	172.5721	1.621145
1524	-335.0388	-507.1282	172.0893	1.956571
1530	-338.5097	-510.9748	172.4652	1.697695
1536	-336.5512	-509.0471	172.4959	1.675875
1542	-323.9474	-496.5462	172.5988	1.601813
1548	-323.8644	-495.9015	172.0372	1.991486
1554	-328.5651	-500.7115	172.1464	1.9181
1560	-325.8841	-498.2129	172.3289	1.793222
1566	-335.2389	-507.2703	172.0314	1.995365
1572	-323.8925	-495.0515	171.159	2.555223
1578	-330.5	-502.4895	171.9895	2.023254
1584	-337.3129	-509.4074	172.0945	1.953111
1590	-334.6663	-507.1774	172.5112	1.664969
1596	-338.5513	-510.1118	171.5605	2.302381
1602	-337.1166	-509.0684	171.9517	2.048266
1608	-330.5016	-502.4211	171.9196	2.069512
1614	-340.2574	-512.177	171.9196	2.069512
1620	-340.581	-512.7948	172.2138	1.872341
1626	-338.5333	-510.5946	172.0613	1.97536
1632	-349.011	-520.8099	171.7989	2.148631
1638	-342.2527	-514.1227	171.87	2.102105
1644	-339.1125	-511.5166	172.4041	1.740723
1650	-333.5056	-505.9113	172.4057	1.739627
1656	-334.056	-505.4007	171.3448	2.43905
1662	-330.5085	-502.3627	171.8542	2.112449
1668	-327.7779	-499.8067	172.0288	1.997085
1674	-316.6011	-488.7946	172.1934	1.886207
1680	-327.5216	-499.7151	172.1934	1.886207
1686	-327.6779	-500.0799	172.4021	1.742184
1692	-338.4222	-510.0744	171.6521	2.243615
1698	-326.8793	-498.9518	172.0724	1.967904
1704	-320.7129	-492.5933	171.8804	2.095287
1710	-327.2123	-499.4	172.1877	1.890075
1716	-336.8301	-508.9699	172.1397	1.922616
1722	-338.7207	-510.6297	171.9091	2.076427
1728	-330.0295	-501.9069	171.8774	2.097286
1734	-322.5898	-494.9455	172.3558	1.774535
1740	-334.3467	-506.9397	172.5929	1.606078
1746	-323.6575	-495.6787	172.0211	2.002203
1752	-339.7432	-512.0948	172.3516	1.77739
1758	-329.4431	-501.7948	172.3516	1.77739
1764	-334.6718	-507.0234	172.3516	1.77739
1770	-341.8457	-513.9163	172.0706	1.969171
1776	-332.1963	-504.2669	172.0706	1.969171
1782	-354.0544	-526.192	172.1376	1.924094
1788	-349.2391	-521.5401	172.301	1.812493
1794	-346.3046	-518.4841	172.1795	1.895713
1800	-351.4965	-523.6759	172.1795	1.895713
1806	-350.2775	-522.6535	172.376	1.760414
1812	-357.178	-528.5167	171.3387	2.442857
1818	-343.0858	-515.5108	172.425	1.72609
1824	-346.2407	-517.8399	171.5992	2.277605
1830	-342.8392	-515.1796	172.3404	1.785193
1836	-334.5197	-506.2115	171.6919	2.218007
1842	-339.7924	-512.6288	172.8364	1.424259
1848	-331.8028	-503.9122	172.1094	1.94308
1854	-334.5607	-506.6632	172.1025	1.947689
1860	-329.3983	-501.6523	172.254	1.844851
1866	-323.8857	-496.2232	172.3375	1.787245
1872	-329.549	-501.8865	172.3375	1.787245
1878	-329.5177	-501.8179	172.3002	1.813057
1884	-328.4699	-500.4957	172.0258	1.999102
1890	-331.5379	-503.9152	172.3772	1.759549
1896	-342.3813	-514.6449	172.2636	1.838215
1902	-334.8994	-507.5246	172.6252	1.58257
1908	-342.4043	-514.2802	171.8759	2.098228
1914	-347.3096	-518.6625	171.3529	2.433943
1920	-341.1995	-513.6229	172.4234	1.727206
1926	-348.9	-521.2507	172.3507	1.778037
1932	-348.9926	-521.287	172.2944	1.817051
1938	-341.7835	-514.0779	172.2944	1.817051
1944	-352.9773	-525.2717	172.2944	1.817051
1950	-335.1109	-507.3785	172.2675	1.835538
1956	-326.2662	-498.6862	172.42	1.729576
1962	-349.8396	-521.3354	171.4958	2.343585
1968	-326.7296	-499.0099	172.2804	1.826724
1974	-335.1136	-507.2933	172.1797	1.895572
1980	-325.22	-497.3996	172.1797	1.895572
1986	-349.3259	-521.5054	172.1794	1.89573
1992	-344.2336	-515.9786	171.745	2.183656
1998	-349.4033	-521.1483	171.745	2.183656
2004	-335.1004	-507.2544	172.1539	1.913007
2010	-332.0752	-503.8753	171.8001	2.147793
2016	-325.399	-497.8304	172.4314	1.721589
2022	-322.3655	-494.0531	171.6876	2.22078
2028	-331.077	-502.7646	171.6876	2.22078
2034	-327.6183	-499.7985	172.1801	1.895261
2040	-328.606	-500.7862	172.1801	1.895261
2046	-335.925	-508.2457	172.3208	1.798836
2052	-334.3493	-506.2585	171.9093	2.076299
2058	-331.7026	-503.2896	171.587	2.285427
2064	-325.0994	-497.5698	172.4703	1.694031
2070	-335.4128	-507.8832	172.4703	1.694031
2076	-336.4514	-508.6697	172.2183	1.869253
2082	-333.0958	-504.9675	171.8717	2.101009
2088	-337.7673	-509.6447	171.8774	2.097263
2094	-337.0934	-509.6224	172.5291	1.652135
2100	-347.0162	-519.302	172.2858	1.822988
2106	-348.6703	-520.5018	171.8315	2.127326
2112	-363.8734	-535.3208	171.4473	2.374337
2118	-358.0928	-530.1165	172.0237	2.000499
2124	-347.5742	-519.8693	172.2951	1.816588
2130	-332.4115	-504.6663	172.2548	1.844255
2136	-339.2398	-511.1553	171.9154	2.072238
2142	-341.2148	-513.0482	171.8334	2.126076
2148	-345.6024	-517.2232	171.6208	2.263763
2154	-334.0719	-506.5302	172.4583	1.702539
2160	-332.9044	-504.5131	171.6087	2.271541
2166	-337.9797	-509.6036	171.6238	2.2618
2172	-342.2223	-513.6925	171.4703	2.359799
2178	-330.1924	-502.4656	172.2732	1.831619
2184	-335.3973	-507.3141	171.9168	2.071353
2190	-329.0237	-501.136	172.1123	1.941117
2196	-330.0523	-502.6387	172.5864	1.610812
2202	-333.683	-505.5746	171.8916	2.087952
2208	-333.9469	-505.8385	171.8916	2.087952
2214	-333.6703	-505.0469	171.3765	2.419055
2220	-328.9234	-501.4039	172.4805	1.6868
2226	-333.4569	-505.5326	172.0757	1.965703
2232	-336.637	-509.222	172.5849	1.611868
2238	-337.701	-509.6053	171.9043	2.079589
2244	-334.6732	-506.949	172.2757	1.82991
2250	-335.8813	-507.3196	171.4384	2.380018
2256	-343.1604	-515.2818	172.1214	1.935024
2262	-335.0529	-506.5378	171.4849	2.350479
2268	-345.1429	-517.699	172.5561	1.632714
2274	-338.6087	-510.6645	172.0558	1.979069
2280	-332.0187	-504.0745	172.0558	1.979069
2286	-333.7516	-506.4257	172.6741	1.546631
2292	-333.9461	-505.8407	171.8946	2.085985
2298	-332.6112	-505.0308	172.4196	1.729864
2304	-341.8155	-513.4782	171.6627	2.236832
2310	-356.0151	-527.7813	171.7662	2.169892
2316	-352.6556	-523.8627	171.2071	2.525258
2322	-356.3214	-528.3806	172.0592	1.976753
2328	-351.0167	-522.4237	171.4069	2.399888
2334	-347.6428	-519.4507	171.8079	2.142718
2340	-340.5545	-512.4408	171.8863	2.091436
2346	-332.7228	-505.1098	172.387	1.752731
2352	-329.976	-502.363	172.387	1.752731
2358	-327.2809	-499.5079	172.227	1.863314
2364	-326.6604	-499.0127	172.3523	1.776965
2370	-329.8027	-501.9549	172.1522	1.914203
2376	-326.9823	-499.0875	172.1052	1.945883
2382	-332.6057	-503.8753	171.2696	2.486198
2388	-330.6769	-502.7284	172.0515	1.981907
2394	-337.7937	-509.9519	172.1582	1.910146
2400	-325.6181	-497.7208	172.1027	1.947568
2406	-336.5658	-508.9478	172.382	1.756238
2412	-347.3202	-519.9255	172.6054	1.59702
2418	-344.9675	-516.605	171.6375	2.253032
2424	-337.4015	-509.138	171.7365	2.189171
2430	-343.4352	-515.3272	171.892	2.087644
2436	-335.6931	-507.2578	171.5646	2.299719
2442	-332.4625	-504.5042	172.0417	1.98845
2448	-325.9547	-498.4803	172.5257	1.654582
2454	-330.0842	-501.758	171.6738	2.229642
2460	-333.129	-504.6187	171.4896	2.347494
2466	-322.3637	-494.2073	171.8436	2.11941
2472	-329.85	-502.1528	172.3027	1.811297
2478	-331.7021	-503.5341	171.832	2.127023
2484	-319.84	-492.221	172.3809	1.756959
2490	-336.2446	-508.2293	171.9847	2.026402
2496	-339.4869	-511.4716	171.9847	2.026402
2502	-350.6366	-521.9154	171.2788	2.480444
2508	-348.3738	-520.8081	172.4343	1.719483
2514	-335.7386	-507.5747	171.8361	2.124305
2520	-326.636	-498.4721	171.8361	2.124305
2526	-331.2219	-503.7782	172.5563	1.632533
2532	-328.3387	-500.9394	172.6007	1.600422
2538	-328.0133	-500.2324	172.2191	1.868729
2544	-330.9689	-503.188	172.2191	1.868729
2550	-325.7833	-498.0024	172.2191	1.868729
2556	-326.0738	-497.9013	171.8275	2.129911
2562	-328.5898	-500.7046	172.1148	1.939441
2568	-322.169	-494.2838	172.1148	1.939441
2574	-347.959	-520.2212	172.2622	1.839227
2580	-320.3765	-492.0208	171.6443	2.248632
2586	-327.1144	-499.0452	171.9308	2.062117
2592	-335.3852	-507.5434	172.1582	1.910124
2598	-330.9341	-503.0841	172.15	1.915647
2604	-330.8502	-502.6527	171.8025	2.146229
2610	-334.1409	-506.0978	171.9569	2.044863
2616	-331.9103	-504.4135	172.5032	1.67065
2622	-341.7581	-513.8276	172.0695	1.969892
2628	-339.1114	-511.3737	172.2623	1.839119
2634	-337.679	-509.9413	172.2623	1.839119
2640	-346.9653	-518.7755	171.8102	2.141204
2646	-348.6698	-520.48	171.8102	2.141204
2652	-343.797	-515.5367	171.7396	2.187107
2658	-340.5938	-512.6559	172.062	1.974881
2664	-329.8154	-502.5126	172.6972	1.529541
2670	-348.5098	-520.3682	171.8583	2.109762
2676	-342.6462	-514.0643	171.4181	2.392817
2682	-334.9658	-507.4688	172.5031	1.670745
2688	-341.2486	-513.4568	172.2083	1.876093
2694	-335.6407	-507.7432	172.1024	1.947757
2700	-337.4007	-509.525	172.1243	1.933047
2706	-328.631	-500.7553	172.1243	1.933047
2712	-331.3042	-503.7891	172.4849	1.683658
2718	-328.8559	-501.1284	172.2726	1.832094
2724	-319.8391	-491.8342	171.9951	2.019501
2730	-342.2636	-514.0284	171.7648	2.170774
2736	-351.7405	-524.1382	172.3978	1.7452
2742	-340.1187	-512.1994	172.0807	1.962376
2748	-333.7946	-505.8074	172.0128	2.007739
2754	-324.5612	-497.0974	172.5362	1.647032
2760	-344.4022	-516.718	172.3158	1.802297
2766	-332.3615	-503.9323	171.5708	2.295765
2772	-329.557	-501.7259	172.169	1.902829
2778	-330.2195	-502.478	172.2585	1.841744
2784	-337.8457	-510.3517	172.5059	1.668688
2790	-331.1623	-503.3538	172.1915	1.887495
2796	-329.0503	-501.0502	172	2.016293
2802	-320.0878	-492.5185	172.4307	1.722044
2808	-334.895	-507.068	172.173	1.900075
2814	-337.269	-509.4421	172.173	1.900075
2820	-334.4443	-506.7972	172.3529	1.776527
2826	-335.0643	-507.0202	171.9559	2.045514
2832	-326.5138	-498.4761	171.9622	2.04132
2838	-329.8768	-501.1372	171.2604	2.491988
2844	-325.9861	-498.5937	172.6076	1.595432
2850	-325.1229	-497.1773	172.0544	1.97999
2856	-325.9346	-497.989	172.0544	1.97999
2862	-322.0285	-494.3069	172.2783	1.828114
2868	-335.091	-506.8807	171.7897	2.154561
2874	-341.4401	-513.595	172.1549	1.912343
2880	-331.8074	-503.3145	171.5071	2.336397
2886	-332.3428	-504.874	172.5312	1.65062
2892	-349.7952	-522.1117	172.3166	1.80173
2898	-353.6144	-524.9141	171.2998	2.467333
2904	-343.718	-515.5128	171.7947	2.151305
2910	-346.712	-518.8017	172.0897	1.956323
2916	-359.6663	-531.4739	171.8075	2.142964
2922	-341.0388	-513.3612	172.3224	1.797683
2928	-338.6978	-510.4747	171.7769	2.162911
2934	-331.2987	-503.6281	172.3293	1.792888
2940	-326.1171	-498.4701	172.353	1.776474
2946	-335.2781	-506.7104	171.4323	2.383829
2952	-336.0616	-508.2493	172.1877	1.890115
2958	-343.8678	-516.0555	172.1877	1.890115
2964	-350.0923	-522.2076	172.1153	1.939096
2970	-345.6534	-517.3705	171.7171	2.201698
2976	-341.0687	-512.7858	171.7171	2.201698
2982	-337.124	-509.4484	172.3243	1.796371
2988	-337.0018	-509.4425	172.4407	1.71499
2994	-328.7006	-500.7545	172.0538	1.980365
3000	-324.4878	-496.9827	172.4949	1.676558
3006	-329.2759	-500.9209	171.645	2.248208
3012	-318.5277	-490.9211	172.3934	1.748273
3018	-323.0295	-495.028	171.9985	2.017238
3024	-328.0764	-500.7198	172.6434	1.569253
3030	-326.1318	-497.7707	171.6388	2.252186
3036	-328.946	-500.7573	171.8113	2.140546
3042	-340.5377	-512.129	171.5913	2.282649
3048	-337.2915	-509.0932	171.8017	2.146755
3054	-330.7231	-502.7955	172.0723	1.967981
3060	-321.7958	-493.5036	171.7078	2.207715
3066	-330.4191	-501.8852	171.4661	2.362438
3072	-331.5667	-503.994	172.4273	1.724457
3078	-328.7922	-500.9113	172.119	1.936598
3084	-327.6075	-499.6666	172.0592	1.976784
3090	-331.2622	-503.2323	171.9701	2.036095
3096	-352.4089	-524.7751	172.3662	1.767244
3102	-335.6151	-508.2691	172.6541	1.561385
3108	-347.6607	-519.144	171.4833	2.351527
3114	-340.5388	-512.8668	172.3279	1.793858
3120	-355.627	-527.8055	172.1785	1.896351
3126	-342.2458	-514.4398	172.194	1.885814
3132	-338.5002	-509.6404	171.1402	2.56688
3138	-332.2655	-504.1567	171.8912	2.088199
3144	-328.1378	-500.2956	172.1579	1.910341
3150	-330.708	-502.3719	171.6639	2.236042
3156	-328.9656	-501.6951	172.7295	1.505445
3162	-330.7082	-502.5392	171.831	2.127665
3168	-321.688	-494.1564	172.4684	1.695416
3174	-327.941	-499.6744	171.7333	2.191196
3180	-326.1929	-498.3388	172.1459	1.91846
3186	-336.8051	-509.5026	172.6976	1.529239
3192	-331.2471	-503.4602	172.2131	1.872792
3198	-339.0576	-511.4756	172.418	1.730995
3204	-332.3586	-504.7766	172.418	1.730995
3210	-334.8697	-506.2619	171.3922	2.409183
3216	-343.754	-515.4958	171.7419	2.185657
3222	-334.8037	-507.0502	172.2464	1.85003
3228	-339.331	-511.6781	172.3471	1.780581
3234	-336.0657	-508.0902	172.0246	1.999919
3240	-332.6744	-504.415	171.7407	2.186445
3246	-338.5818	-511.3692	172.7875	1.461719
3252	-347.4582	-519.5253	172.0671	1.971517
3258	-335.934	-507.4901	171.556	2.305203
3264	-340.4786	-512.4281	171.9495	2.049764
3270	-328.9287	-500.3333	171.4046	2.401375
3276	-329.0741	-501.0737	171.9996	2.016532
3282	-334.2948	-506.5924	172.2976	1.814812
3288	-330.9651	-502.5442	171.5791	2.290483
3294	-334.0369	-505.6159	171.5791	2.290483
3300	-330.1049	-502.6125	172.5076	1.667488
3306	-325.397	-497.9619	172.5649	1.626348
3312	-321.4125	-493.6732	172.2607	1.840233
3318	-325.2453	-497.126	171.8807	2.095074
3324	-320.8314	-492.6558	171.8244	2.131935
3330	-321.1482	-493.1028	171.9546	2.046371
3336	-339.8713	-512.0126	172.1412	1.921598
3342	-345.0596	-517.7317	172.6721	1.548133
3348	-350.4006	-522.6377	172.2371	1.856397
3354	-349.257	-521.5864	172.3294	1.79283
3360	-341.1789	-513.108	171.9291	2.063254
3366	-331.2099	-503.0888	171.8789	2.096299
3372	-318.8519	-491.0451	172.1932	1.886387
3378	-329.3687	-501.3174	171.9486	2.050315
3384	-328.2247	-500.1419	171.9172	2.071043
3390	-356.6709	-528.7005	172.0295	1.996592
3396	-335.0049	-507.2259	172.2209	1.867487
3402	-333.6638	-505.0138	171.3501	2.435739
3408	-326.478	-498.4279	171.9499	2.049513
3414	-333.5813	-505.5114	171.9301	2.062583
3420	-334.724	-506.8202	172.0963	1.95191
