Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1050	-264.8569	-430.28	165.4231	0.3321998	4.018781	4.447153	0.2687166
1056	-260.644	-424.3342	163.6902	2.21297	5.647109	3.585301	0.5247705
1062	-251.8181	-420.4838	168.6658	0.5924188	1.452868	2.961533	0.3505909
1068	-254.4847	-425.0876	170.6029	0.1741439	1.335281	1.603017	0.4386181
1074	-262.4291	-430.6785	168.2494	0.5841581	3.177941	2.012113	0.6730281
1080	-255.3242	-421.3874	166.0631	1.868863	3.144578	2.966438	0.6032689
1086	-251.9615	-419.7564	167.7949	1.891871	1.68692	2.228105	0.819262
1092	-252.9044	-421.9375	169.0331	0.5676293	1.68692	2.333641	0.7936121
1098	-252.3588	-420.9326	168.5738	0.3317027	2.633737	2.333641	0.3677234
1104	-260.278	-429.6541	169.3761	0.3938354	2.633737	1.493292	0.6029362
1110	-264.5532	-433.889	169.3357	0.3938354	1.289284	2.647365	0.6862983
1116	-251.4022	-420.8732	169.471	0.4305164	2.788469	1.255733	0.5766543
1122	-259.7891	-427.2214	167.4323	2.365016	1.424876	2.304445	0.8868484
1128	-257.2715	-424.8657	167.5942	0.8347676	3.971486	1.759488	0.8868484
1134	-249.991	-418.9656	168.9746	0.05377624	1.417796	3.250303	0.6338972
1140	-263.8124	-432.7327	168.9203	0.05418926	2.601522	2.259664	0.7142103
1146	-265.6154	-434.1721	168.5567	1.060598	1.79333	2.232335	0.7793832
1152	-272.3929	-442.5683	170.1754	1.286032	0.9858549	1.007712	0.956327
1158	-272.4595	-441.0421	168.5826	1.322002	1.272913	2.396507	0.8230254
1164	-268.5157	-435.6587	167.1431	1.671767	1.936077	3.018918	0.4449271
1170	-261.2685	-429.2155	167.9469	0.7299116	2.372693	2.805014	0.5051271
1176	-257.7586	-425.8763	168.1177	0.4536981	2.499435	2.81076	0.4740971
1182	-245.7814	-415.2063	169.425	1.238251	1.205541	1.696119	0.8328711
1188	-245.6162	-414.4	168.7838	0.4162015	2.66696	2.053796	0.5417264
1194	-253.8079	-422.9708	169.1629	0.09473134	2.2056	2.348239	0.4344047
1200	-251.1516	-420.6321	169.4804	0.2640553	1.921627	2.083194	0.6203458
1206	-248.0938	-414.4482	166.3545	0.5675551	2.288422	4.444337	0.2555479
1212	-254.5346	-420.1502	165.6156	2.630305	2.172788	3.394765	0.5274249
1218	-249.4218	-416.0157	166.5939	0.8008309	2.736218	3.680493	0.2858682
1224	-247.8228	-417.3862	169.5634	0.2258413	2.152118	1.868981	0.4797006
1230	-263.6065	-433.2747	169.6682	0.2258413	2.093357	1.807619	0.4476419
1236	-262.3035	-431.9627	169.6592	0.2258413	2.694581	1.334789	0.5973788
1242	-252.7853	-422.5881	169.8028	0.1919329	2.674639	1.183143	0.7170698
1248	-253.3171	-422.3264	169.0092	1.605742	0.9012939	2.202682	0.5057765
1254	-273.9168	-439.3208	165.404	5.234902	0.7349136	2.202682	0.8107578
1260	-265.7611	-430.3981	164.6371	4.302593	1.729823	3.049537	0.6369431
1266	-255.75	-425.7978	170.0478	0.8829779	1.113157	1.594648	0.7287872
1272	-260.6138	-427.7558	167.1421	1.180079	2.500467	2.995995	0.7018832
1278	-255.0587	-421.8377	166.7789	1.85756	2.87872	2.423334	0.661344
1284	-258.3018	-427.2605	168.9587	1.012419	1.515892	2.058894	0.8706003
1290	-258.7933	-425.7035	166.9102	2.700903	2.06619	1.932476	0.8706003
1296	-252.1376	-421.8682	169.7306	1.143124	0.7921895	2.011689	0.654221
1302	-252.0306	-420.994	168.9634	1.143124	1.556225	2.011689	0.6954553
1308	-266.0941	-436.3949	170.3008	0.3082369	0.8605234	2.248595	0.4843251
1314	-257.7931	-427.8122	170.0192	0.3169077	1.242793	2.11376	0.3901186
1320	-254.1155	-423.3317	169.2162	0.6173263	1.809204	2.11376	0.5417314
1326	-247.7103	-415.9396	168.2294	0.7090083	1.929686	2.90739	0.4971597
1332	-255.5369	-422.8281	167.2912	0.9203094	3.070828	2.756236	0.5062793
1338	-257.0126	-425.2662	168.2536	0.7199959	1.918648	2.881549	0.5062793
1344	-250.0855	-418.927	168.8415	1.404848	1.02687	2.445834	0.509137
1350	-258.2698	-424.8158	166.5461	1.276975	0.8002631	5.073185	0.4044953
1356	-243.8664	-411.7186	167.8522	0.824695	1.412759	3.636324	0.4811142
1362	-262.8508	-430.6518	167.8009	0.1634738	3.898308	2.450694	0.4110125
1368	-249.1842	-417.9511	168.7669	0.28666	1.895356	2.787685	0.3804532
1374	-267.4697	-436.245	168.7753	0.3334064	3.235172	1.70166	0.666318
1380	-257.5468	-426.1781	168.6314	1.652035	1.54519	1.70166	0.891046
1386	-258.7547	-428.2459	169.4912	0.6183916	1.737094	1.805441	0.7573017
1392	-257.8474	-426.2308	168.3834	1.143084	1.447886	2.665607	0.7408539
1398	-254.728	-423.6568	168.9288	0.8287077	1.819647	2.105979	0.7241074
1404	-256.2266	-424.8935	168.6669	0.8869502	1.880403	2.156554	0.8603157
1410	-261.8597	-431.2055	169.3458	0.6390121	1.142172	2.564349	0.6285314
1416	-257.6232	-425.8647	168.2414	1.33588	1.50618	2.647059	0.5265879
1422	-257.6162	-425.051	167.4349	0.9760193	1.650753	3.664446	0.4133076
1428	-259.1788	-426.6231	167.4443	0.7637027	1.554722	3.965454	0.4428698
1434	-262.3771	-430.1268	167.7498	0.7637027	1.372655	3.800395	0.3738759
1440	-262.7783	-431.42	168.6417	0.3719319	1.36765	3.342088	0.4742868
1446	-262.9638	-430.2055	167.2417	0.6480669	2.609588	3.342088	0.3374182
1452	-258.2992	-426.7428	168.4436	0.1597746	2.775842	2.505539	0.3374182
1458	-265.2073	-432.8633	167.6561	0.5533062	2.918072	2.797355	0.3374182
1464	-266.3618	-432.2466	165.8848	0.5533062	1.652096	5.469545	0.2549566
1470	-266.1673	-434.5251	168.3578	0.5888943	1.597503	3.16818	0.3941309
1476	-271.0254	-440.5204	169.495	0.4344598	1.179924	2.584401	0.3941309
1482	-273.3501	-439.1507	165.8006	1.182667	3.558933	3.625745	0.6440858
1488	-268.4833	-434.9193	166.436	3.665282	1.196676	2.354432	0.7074022
1494	-268.1745	-434.016	165.8415	2.669618	3.491189	1.997336	0.8615408
1500	-260.143	-429.3489	169.2059	1.324754	1.227248	1.608801	1.046078
1506	-252.2114	-419.2474	167.0361	2.677875	2.35871	1.602611	0.8584324
1512	-256.8638	-425.8397	168.9759	0.8392095	2.182113	1.478888	1.033104
1518	-261.1762	-429.5486	168.3724	1.586422	2.182113	1.061008	1.275613
1524	-269.3249	-438.001	168.6761	1.391453	1.931012	1.243494	1.207734
1530	-261.7909	-428.6354	166.8446	2.454661	2.316774	1.968387	0.9503202
1536	-260.3288	-429.5983	169.2694	0.5995938	1.750885	2.002039	0.8015127
1542	-272.0567	-439.8886	167.832	1.35038	0.829495	3.704924	0.5268024
1548	-252.5758	-419.7558	167.18	1.614239	1.55393	3.374163	0.5846305
1554	-254.3556	-421.5302	167.1745	1.959505	2.505146	2.158294	0.7382642
1560	-260.8784	-428.239	167.3606	1.27759	2.01215	3.051652	0.7364614
1566	-262.3704	-430.4179	168.0475	1.597836	1.109379	2.953335	0.5792176
1572	-260.7703	-429.6117	168.8414	0.4331419	1.117709	3.317614	0.4340654
1578	-256.8943	-425.3314	168.4372	0.8514451	2.083032	2.427181	0.5131723
1584	-248.071	-416.1125	168.0415	2.302047	1.811894	1.516424	0.7403581
1590	-261.4281	-432.11	170.6819	0.2465491	1.252197	1.452338	0.7403581
1596	-267.1732	-436.4041	169.2309	0.4193479	1.249318	2.733342	0.7403581
1602	-263.6419	-430.9923	167.3504	1.488782	1.718314	3.189963	0.5337255
1608	-263.3231	-430.7392	167.4161	2.151307	1.986988	2.158183	0.7131625
1614	-257.4632	-426.2171	168.7539	1.030678	1.986988	1.950444	0.697068
1620	-256.7546	-425.0918	168.3372	0.5930604	3.712616	1.561578	0.6851053
1626	-260.9732	-426.7885	165.8153	3.616546	1.038489	3.080972	0.8481743
1632	-260.847	-427.7571	166.9101	1.573436	1.727922	3.539137	0.498932
1638	-256.7167	-426.8087	170.092	0.581674	1.313244	1.480628	0.9469197
1644	-254.0034	-422.8154	168.812	0.5685488	1.545642	2.806098	0.4664754
1650	-256.3255	-424.8538	168.5283	1.181637	1.183374	2.505456	1.014354
1656	-255.5371	-425.1516	169.6145	1.181637	1.183374	1.62007	0.7870533
1662	-254.8011	-423.1434	168.3423	0.4587911	3.112335	2.134449	0.5446849
1668	-260.7791	-427.3213	166.5422	2.665495	1.092891	3.417731	0.5228614
1674	-253.1728	-421.375	168.2022	1.106906	2.400926	2.149618	0.5228614
1680	-262.2435	-432.2383	169.9947	0.2384883	0.991922	2.48471	0.4347746
1686	-265.7041	-434.9217	169.2176	0.2051774	2.192961	2.199208	0.4585776
1692	-256.8774	-425.0313	168.154	0.4197289	2.215162	3.032396	0.4732039
1698	-258.4327	-424.6679	166.2352	2.595186	2.800596	2.328569	0.507747
1704	-256.9791	-427.0731	170.094	0.314334	1.202897	2.108902	0.507747
1710	-257.421	-425.6028	168.1818	0.4024624	2.530135	2.745575	0.386901
1716	-258.9458	-426.0525	167.1067	0.9858179	3.09355	2.847171	0.5833664
1722	-244.7128	-413.3283	168.6155	1.16217	1.266034	2.625984	0.6786887
1728	-257.1652	-424.686	167.5208	1.31248	1.069417	3.799539	0.5978901
1734	-255.69	-424.2496	168.5596	0.8579844	0.5075722	3.676752	0.3324027
1740	-254.1394	-424.0013	169.862	0.9681097	1.040964	1.848119	0.4943037
1746	-270.1859	-439.8267	169.6408	0.513757	1.882326	1.665485	0.7052996
1752	-257.2429	-428.0153	170.7724	0.3898947	1.148631	1.280372	0.7978287
1758	-254.2244	-422.5596	168.3352	1.715897	1.353705	2.053541	0.9581034
1764	-255.2098	-425.1973	169.9874	0.4923791	1.764797	1.362861	0.8223577
1770	-254.9136	-424.5786	169.665	0.7676433	1.355898	1.934147	0.4723047
1776	-274.5137	-442.8787	168.365	0.7423788	1.525463	3.100323	0.4963522
1782	-259.8536	-426.5135	166.6599	1.325601	2.220175	3.618027	0.4963522
1788	-261.7594	-427.4754	165.716	0.8067708	3.667363	4.045203	0.5634458
1794	-252.8109	-420.8529	168.042	0.8067708	2.048878	2.888462	0.5634458
1800	-264.46	-434.0422	169.5822	0.3437919	2.22971	1.645051	0.3968561
1806	-255.2833	-424.6059	169.3226	0.5838772	2.02159	1.645051	0.9043601
1812	-255.9773	-425.3869	169.4096	0.7043612	1.534933	2.075373	0.57231
1818	-254.5351	-423.4053	168.8702	1.214214	1.569194	2.075373	0.56313
1824	-252.7763	-417.854	165.0777	2.582899	2.748861	3.528801	0.56313
1830	-258.7389	-425.6592	166.9203	1.510393	3.429099	2.296857	0.4954721
1836	-260.9507	-429.8372	168.8865	0.392611	1.865746	2.596751	0.3960027
1842	-257.2864	-426.4847	169.1982	0.5935196	1.327617	2.596751	0.4425884
1848	-252.4806	-417.3263	164.8457	1.232261	2.198782	5.524212	0.4094294
1854	-246.9232	-415.7875	168.8644	0.6820907	1.242588	2.907754	0.39794
1860	-256.1477	-420.6827	164.5349	3.088304	1.969239	4.182893	0.5559724
1866	-249.1392	-416.3938	167.2545	0.9964101	1.714851	3.783439	0.5044046
1872	-252.9209	-421.7887	168.8678	0.7997194	1.804089	2.209064	0.7250456
1878	-258.3733	-427.441	169.0677	0.2504389	2.460582	2.063594	0.6367001
1884	-254.7618	-424.3718	169.61	0.8523588	1.396965	1.861373	0.5532835
1890	-251.3238	-419.9567	168.6329	0.6620677	1.698866	2.712454	0.6578818
1896	-259.8182	-425.8504	166.0322	2.044118	0.5677529	5.039508	0.4352149
1902	-257.424	-426.0153	168.5913	1.339954	1.701199	2.096617	0.6035586
1908	-261.6851	-427.9692	166.2841	1.707122	3.320082	2.807534	0.5161046
1914	-253.0816	-419.3803	166.2986	2.60605	2.113695	2.74271	0.661893
1920	-254.4851	-423.0137	168.5286	0.6097889	1.22877	3.345952	0.4408488
1926	-250.877	-418.3424	167.4653	0.9889254	2.267674	3.109329	0.52946
1932	-256.2787	-423.2654	166.9867	0.0583412	2.923791	4.009364	0.4149208
1938	-251.1533	-420.8497	169.6964	0.3460313	1.261572	2.401076	0.4149208
1944	-252.6179	-419.2117	166.5938	0.62092	2.102889	4.453454	0.3849159
1950	-268.553	-435.8938	167.3409	1.108328	2.075885	3.271239	0.4718734
1956	-255.3334	-420.7545	165.4211	1.111289	5.514142	3.019371	0.4646814
1962	-255.7882	-424.1345	168.3463	1.467059	1.660319	2.24563	0.619329
1968	-252.1657	-422.4543	170.2886	0.4333286	1.103933	1.868874	0.619329
1974	-244.9382	-415.4558	170.5177	0.1931365	1.889342	1.168964	0.5205409
1980	-252.1212	-421.3016	169.1805	0.9977861	2.060364	1.496291	0.6946569
1986	-255.1389	-423.0991	167.9601	0.3271107	2.461915	3.120166	0.5516271
1992	-247.9702	-417.5944	169.6243	0.07518378	2.371257	1.77958	0.5460434
1998	-264.1727	-432.8229	168.6502	0.3364403	1.494032	3.244422	0.4470044
2004	-259.4916	-429.3853	169.8937	0.4586821	1.494032	1.830741	0.6827477
2010	-263.1263	-432.5655	169.4392	0.7629252	1.992774	1.142184	1.1327
2016	-261.7265	-430.3746	168.6481	1.526641	1.771301	1.599478	0.8973727
2022	-262.3306	-429.1696	166.839	1.111105	1.447304	4.29209	0.3731547
2028	-261.5338	-430.525	168.9912	1.122562	0.7779358	2.824823	0.4898381
2034	-260.8684	-430.5453	169.6769	1.420532	0.7986772	1.814869	0.5590134
2040	-263.8615	-433.915	170.0534	0.9660547	0.870428	1.691448	0.8097765
