Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
2136	-108.2124	-279.1924	170.98	1.996672	1.313733
2142	-114.0319	-284.8108	170.7789	1.758324	1.646297
2148	-108.0586	-277.6374	169.5788	3.544441	1.191741
2154	-112.2116	-281.907	169.6954	3.544441	1.08777
2160	-103.5362	-273.0263	169.4901	3.840852	1.000344
2166	-100.5017	-270.3699	169.8682	3.150422	1.279579
2172	-103.8836	-274.6386	170.755	2.732942	0.8262483
2178	-97.69343	-268.0529	170.3594	2.956744	1.014988
2184	-104.8695	-275.2286	170.3591	2.73131	1.219756
2190	-104.8443	-275.94	171.0957	2.234915	1.000651
2196	-100.1229	-270.6921	170.5692	2.717317	1.043879
2202	-91.08708	-262.1432	171.0561	2.019681	1.232087
2208	-111.5933	-281.9711	170.3778	2.714921	1.217823
2214	-99.09448	-269.8592	170.7647	2.328009	1.217823
2220	-110.6494	-281.7944	171.1451	2.003118	1.17009
2226	-103.2864	-273.262	169.9756	2.322903	1.814249
2232	-105.5646	-276.2023	170.6377	1.667606	1.809537
2238	-102.8743	-273.6849	170.8105	1.51764	1.793695
2244	-114.0595	-284.4811	170.4216	2.338496	1.482425
2250	-108.9014	-279.4121	170.5107	2.030031	1.643805
2256	-123.1448	-293.4291	170.2844	1.152446	2.381004
2262	-105.6063	-276.8112	171.2048	1.146696	1.77748
2268	-113.5729	-283.9197	170.3468	2.657652	1.291234
2274	-113.9637	-284.5293	170.5657	1.264983	2.127888
2280	-114.8559	-285.2958	170.4398	2.588122	1.271934
2286	-108.9003	-278.0709	169.1706	4.407551	0.6937933
2292	-108.4224	-277.9953	169.5729	3.894204	0.8519673
2298	-110.6482	-279.9066	169.2583	4.208815	0.8519673
2304	-109.1788	-279.6058	170.427	2.723006	1.168459
2310	-108.4744	-278.7774	170.3031	2.838783	1.175607
2316	-113.6974	-283.9501	170.2527	2.842994	1.215263
2322	-110.934	-281.282	170.348	2.704955	1.251248
2328	-98.37612	-268.6332	170.257	3.133511	0.9387773
2334	-103.8152	-274.0995	170.2843	3.201896	0.8284366
2340	-99.9332	-270.2323	170.2991	2.878814	1.143916
2346	-93.56104	-263.83	170.269	2.985849	1.07386
2352	-103.1908	-274.0887	170.898	2.281132	1.14285
2358	-107.5619	-277.5459	169.984	2.956698	1.342568
2364	-102.9146	-273.0879	170.1733	2.767462	1.342568
2370	-129.0661	-299.6203	170.5542	2.36299	1.361265
2376	-129.6715	-298.9688	169.2973	4.015074	1.018703
2382	-106.5622	-276.8022	170.24	3.12422	0.9664676
2388	-112.183	-281.9509	169.768	3.305655	1.23393
2394	-97.2737	-267.8461	170.5724	2.483954	1.248419
2400	-105.4209	-275.831	170.4101	2.714244	1.190786
2406	-106.2115	-276.8408	170.6293	2.712652	0.9893023
2412	-102.0776	-272.1966	170.119	2.712652	1.427903
2418	-100.1581	-270.9971	170.8391	2.045059	1.387237
2424	-109.1034	-279.5109	170.4074	2.832037	1.088139
2430	-97.26394	-266.3084	169.0444	4.518228	0.7201764
2436	-96.38415	-265.7329	169.3487	4.206665	0.7318648
2442	-100.8336	-269.3854	168.5519	4.964601	0.7887666
2448	-111.3289	-280.5236	169.1948	4.185477	0.9497326
2454	-108.2746	-277.973	169.6983	2.949669	1.565866
2460	-120.5703	-291.0927	170.5224	2.004972	1.653334
2466	-121.2125	-291.9456	170.733	2.004972	1.499052
2472	-118.0734	-288.7665	170.6931	2.22824	1.357959
2478	-114.126	-284.6225	170.4965	2.22824	1.508964
2484	-111.3349	-281.5478	170.2128	2.22824	1.71473
2490	-119.1321	-289.6815	170.5494	2.484785	1.266762
2496	-108.2224	-278.711	170.4886	2.189437	1.543737
2502	-114.6483	-285.2337	170.5854	2.189437	1.471326
2508	-111.5928	-282.0518	170.459	2.189437	1.565546
2514	-114.2314	-283.8937	169.6623	3.932329	0.6623357
2520	-99.13967	-269.7152	170.5755	2.409464	1.307004
2526	-99.99998	-270.4281	170.4281	2.440821	1.399064
2532	-95.63082	-266.1687	170.5379	2.402106	1.343181
2538	-104.1487	-275.2487	171.1	1.839988	1.343181
2544	-100.5755	-272.3553	171.7798	1.124062	1.371756
2550	-96.76288	-267.0707	170.3079	2.559818	1.400056
2556	-104.5794	-275.2637	170.6843	2.340207	1.274761
2562	-98.33856	-268.9948	170.6562	2.377813	1.266927
2568	-102.6404	-273.1865	170.5461	2.487965	1.266927
2574	-102.6381	-273.2898	170.6516	2.021058	1.547663
2580	-101.7428	-272.9351	171.1922	1.585954	1.468747
2586	-106.4684	-277.139	170.6706	1.691151	1.770348
2592	-105.2925	-276.4323	171.1398	1.410585	1.636823
2598	-104.5865	-274.9528	170.3663	2.238787	1.597244
2604	-97.98425	-268.9081	170.9238	2.250054	1.147477
2610	-96.38583	-267.2265	170.8406	2.250054	1.21953
2616	-107.3784	-278.1729	170.7945	1.459961	1.844536
2622	-108.4949	-279.0043	170.5093	1.167595	2.227642
2628	-102.3745	-272.3532	169.9787	1.426285	2.401128
2634	-97.34975	-268.0151	170.6654	1.754768	1.729497
2640	-93.78951	-264.5787	170.7892	1.586676	1.760492
2646	-91.03501	-262.2915	171.2565	1.447669	1.524351
2652	-96.23901	-267.4955	171.2565	1.447669	1.524351
2658	-110.7491	-281.4644	170.7153	1.006177	2.198899
2664	-127.8732	-298.1376	170.2644	3.049159	1.017578
2670	-116.2211	-286.2292	170.0081	3.320373	1.002841
2676	-94.03771	-264.429	170.3913	2.284506	1.545347
2682	-107.7257	-278.4899	170.7641	2.177307	1.341994
2688	-105.2811	-276.4748	171.1937	1.86077	1.249964
2694	-111.9274	-282.0261	170.0987	2.119456	1.869349
2700	-108.7578	-279.8347	171.0769	1.577845	1.560875
2706	-106.2854	-276.7853	170.4999	2.177436	1.544239
2712	-104.5947	-275.2293	170.6346	2.044186	1.543186
2718	-98.71979	-269.2019	170.4822	2.369088	1.412808
2724	-98.57014	-269.1233	170.5532	2.298094	1.412808
2730	-98.17991	-268.4218	170.2419	2.718784	1.326628
2736	-112.7172	-283.0777	170.3606	2.600087	1.326628
2742	-108.6368	-278.7554	170.1186	2.995445	1.199614
2748	-117.7185	-287.3144	169.5959	3.518172	1.199614
2754	-112.1658	-281.9777	169.8119	3.518172	1.001187
2760	-116.387	-286.1108	169.7238	3.590746	1.016591
2766	-119.9571	-287.8196	167.8625	5.534589	0.9317539
2772	-104.0186	-273.2793	169.2607	4.332174	0.6657905
2778	-114.3951	-283.5528	169.1577	4.332174	0.8238216
2784	-108.0079	-276.2563	168.2484	5.318302	0.71356
2790	-104.9857	-273.9923	169.0066	4.534544	0.7536621
2796	-101.617	-270.5945	168.9775	4.537751	0.7904135
2802	-110.0415	-278.8782	168.8367	4.702973	0.7558197
2808	-117.3119	-285.8845	168.5726	5.008796	0.6878052
2814	-102.5117	-272.9884	170.4767	2.778332	1.073625
2820	-98.70146	-269.2475	170.5461	1.897336	1.713082
2826	-109.9314	-280.381	170.4496	1.715307	1.905601
