Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3564	-1435.013	-1599.501	164.4874	0.07017217	0.9446743	0.9505415	1.086628	4.756729
3570	-1427.58	-1591.589	164.0093	0.06213134	0.9792176	0.9416062	0.9674858	5.079391
3576	-1427.185	-1591.701	164.5162	0.1473011	1.121796	1.011394	1.112756	4.54963
3582	-1428.452	-1593.092	164.6397	0.2668759	1.121796	1.011394	1.112756	4.412856
3588	-1418.195	-1583.224	165.0289	0.007204875	1.061909	0.968838	1.062731	4.425642
3594	-1423.73	-1588.662	164.9326	0.009385556	0.8557549	0.968838	1.076682	4.586312
3600	-1425.012	-1589.547	164.5356	0.04879314	0.9829556	1.266605	0.9412753	4.626116
3606	-1419.194	-1583.582	164.3874	0.09136744	0.9464786	1.104081	1.008953	4.757499
3612	-1421.704	-1585.16	163.456	0.08240177	0.9900405	1.259032	0.8955737	5.233839
3618	-1419.086	-1583.498	164.4119	0.08240177	1.026214	0.9216588	1.010693	4.805071
3624	-1408.132	-1572.307	164.1753	0.1562168	1.122279	0.9716108	1.027796	4.805071
3630	-1423.05	-1587.141	164.091	0.1433292	1.282989	1.003663	0.9939397	4.772017
3636	-1424.812	-1589.039	164.2269	0.04574704	0.9426068	1.008322	1.016874	4.923485
3642	-1412.611	-1576.993	164.3822	0.008824547	0.9852328	0.9976817	1.019159	4.838438
3648	-1419.961	-1584.821	164.8594	0.1027126	0.924962	0.9949653	1.025868	4.550305
3654	-1413.097	-1577.485	164.3884	0.06354605	1.204621	0.9744283	0.9467202	4.736
3660	-1419.417	-1583.72	164.3027	0.07451824	0.9029324	1.237866	0.9778542	4.781986
3666	-1418.585	-1582.671	164.0859	0.1456359	1.258439	0.9237868	1.082582	4.781986
3672	-1422.457	-1587.165	164.7082	0.06020475	0.9555296	1.190668	0.9638723	4.567382
3678	-1422.095	-1586.449	164.3541	0.1588269	0.9011091	0.9575768	1.066076	4.813476
3684	-1422.769	-1586.381	163.6116	0.1309319	1.058356	0.9129298	0.9761248	5.228797
3690	-1433.585	-1596.982	163.3971	0.1472374	1.208261	1.171878	0.8403224	5.18847
3696	-1445.436	-1609	163.5639	0.3491488	0.9055802	1.035855	0.9082581	5.18847
3702	-1440.542	-1603.767	163.2249	0.3491488	1.237454	1.092284	0.8059422	5.218904
3708	-1442.191	-1605.695	163.503	0.1137556	0.9543558	1.235937	0.9024739	5.218904
3714	-1435.052	-1598.124	163.0723	0.1137556	1.300862	1.247545	0.9706416	5.223275
3720	-1421.108	-1584.816	163.7078	0.1467927	1.125005	1.195377	0.8905683	5.021441
3726	-1416.815	-1580.764	163.9486	0.06210736	1.062171	1.019312	0.9534853	5.031776
3732	-1430.296	-1595.074	164.7778	0.1594828	0.9576528	0.8217988	0.9505354	4.684629
3738	-1438.622	-1603.095	164.4735	0.08457748	1.366266	0.8635603	1.032471	4.602303
3744	-1425.049	-1588.46	163.411	0.1160551	1.224477	1.140459	0.9544208	5.143244
3750	-1419.849	-1584.544	164.6951	0.1243204	1.115792	1.154026	0.935779	4.484924
3756	-1423.447	-1588.072	164.6253	0.1695761	0.7873403	0.9218142	1.046729	4.749185
3762	-1430.178	-1593.974	163.7958	0.09472044	1.001237	1.020726	0.9827919	5.11517
3768	-1420.771	-1584.079	163.309	0.1487279	1.233668	1.286708	0.9827919	5.081299
3774	-1429.104	-1593.044	163.9393	0.06742779	0.9865091	1.08437	0.8788561	5.081299
3780	-1424.21	-1587.876	163.6664	0.08953755	1.02439	1.181602	0.8353294	5.169929
3786	-1422.347	-1585.323	162.9754	0.1144761	1.069279	1.03896	0.8353294	5.590549
3792	-1427.754	-1590.55	162.7961	0.1433226	1.139414	0.9683528	0.9865351	5.590549
3798	-1422.914	-1585.895	162.9817	0.0824297	1.179067	1.074021	0.7169975	5.590549
3804	-1419.563	-1582.518	162.9551	0.01392783	1.0413	1.074021	0.8008559	5.671917
3810	-1437.937	-1601.524	163.5873	0.003486234	0.9317877	0.8379987	0.9601672	5.431994
3816	-1425.265	-1589.514	164.2497	0.009548653	1.014172	0.949066	0.9156332	4.980371
3822	-1417.882	-1580.903	163.021	0.2168139	0.9320855	1.041178	0.7704353	5.618996
3828	-1419.473	-1582.925	163.4527	0.1241237	1.163391	1.041178	0.8512727	5.260831
3834	-1420.124	-1582.998	162.8736	0.1956773	0.9726238	1.044948	0.8058965	5.667756
3840	-1426.104	-1591.078	164.9738	0.01622879	0.9295773	1.312171	1.077306	4.326257
3846	-1423.966	-1588.867	164.9011	0.003622114	0.948356	1.312171	1.143926	4.326257
3852	-1432.348	-1597.2	164.8521	0.01222727	0.948356	1.085644	1.143926	4.474856
3858	-1421.392	-1585.777	164.3851	0.006953779	0.9460413	1.184531	1.001175	4.765987
3864	-1430.956	-1595.303	164.3474	0.1531323	0.9530447	1.084799	0.9384778	4.791756
3870	-1419.228	-1583.731	164.5023	0.06154731	0.9981556	1.085561	1.016542	4.687122
3876	-1413.389	-1578.813	165.4241	0.01536213	0.9571224	1.128547	1.136482	4.124513
3882	-1422.184	-1587.869	165.6849	0.1523463	0.9571224	1.150351	1.114668	3.897389
3888	-1416.051	-1581.474	165.4228	0.08415838	1.304115	1.150351	1.22962	3.823703
3894	-1406.622	-1570.867	164.2458	0.04992891	1.114024	0.9798638	0.9812918	4.850954
3900	-1428.237	-1592.271	164.0332	0.1899226	0.9600162	0.9798638	1.207667	4.850954
3906	-1411.863	-1577.34	165.4769	0.0166722	0.9600162	1.142247	1.087568	4.112199
3912	-1420	-1583.246	163.2459	0.1434248	1.176455	1.30661	0.8034752	5.238901
3918	-1423.772	-1588	164.2281	0.1408935	1.252935	1.316576	1.005364	4.533378
3924	-1433.92	-1598.675	164.7546	0.08824933	1.266654	1.129409	1.153313	4.278739
3930	-1425.843	-1589.355	163.5118	0.1355962	1.12256	1.085042	1.055523	5.10692
3936	-1424.506	-1588.325	163.8191	0.126886	1.046977	0.9209662	0.9688202	5.122066
3942	-1423.747	-1587.644	163.8968	0.126886	0.8881888	0.9907816	0.9916874	5.115536
3948	-1415.66	-1580.961	165.3009	0.04367276	0.9714802	0.8959031	1.156759	4.290454
3954	-1410.077	-1574.284	164.2077	0.06926097	1.186592	1.210658	1.012828	4.675411
3960	-1432.825	-1596.902	164.0775	0.1351499	0.9103614	1.249405	1.042389	4.827333
3966	-1435.575	-1599.353	163.7778	0.1351499	1.094393	0.833812	0.904741	5.197431
3972	-1431.658	-1595.142	163.4838	0.06275982	0.7956096	1.073004	0.8922014	5.438871
3978	-1412.673	-1577.54	164.8667	0.004377842	1.000619	1.233095	1.074206	4.398661
3984	-1422.829	-1588.591	165.7617	0.01112508	0.7364493	0.9837513	1.066272	4.179984
3990	-1411.286	-1575.826	164.5391	0.04839004	0.7477397	1.081541	1.026557	4.808372
3996	-1423.327	-1587.589	164.2618	0.003631506	0.7477397	1.081541	0.9963078	5.004504
4002	-1418.568	-1582.734	164.1665	0.001206916	1.121666	0.9150374	0.9436836	4.97496
4008	-1430.61	-1594.202	163.5922	0.01470268	1.13876	1.05508	0.9165963	5.213915
4014	-1444.07	-1609.36	165.2898	0.06984417	0.8717404	1.119334	1.103901	4.241828
4020	-1453.653	-1618.003	164.3502	0.05055422	1.004784	0.9979105	1.168783	4.738449
4026	-1436.455	-1600.342	163.8869	0.1167567	1.175567	0.9979105	1.052842	4.929729
4032	-1431.134	-1595.413	164.279	0.07554988	1.150612	1.018569	1.038357	4.744399
4038	-1424.421	-1589.123	164.7012	0.2573361	1.16721	0.9604084	0.9750385	4.464493
4044	-1418.665	-1583.308	164.6434	0.154149	0.9890952	0.9604084	1.07001	4.601356
4050	-1408.298	-1573.216	164.9178	0.07038309	0.9015416	0.8531677	1.142203	4.562699
4056	-1418.976	-1583.418	164.4415	0.06210133	0.7970807	1.187294	0.9496294	4.8131
4062	-1415.746	-1580.362	164.6164	0.006475971	0.9584141	0.8971105	1.012819	4.783603
4068	-1414.351	-1578.795	164.4434	0.04901854	0.9776533	1.050873	0.9704918	4.783603
4074	-1423.993	-1588.384	164.3915	0.1169938	1.056027	0.9003254	0.935974	4.834081
4080	-1410.455	-1575.226	164.7712	0.1235554	1.044249	1.14405	0.9701606	4.468856
4086	-1422.519	-1586.551	164.0316	0.01933137	1.129752	0.8598895	0.9101545	5.084294
4092	-1420.839	-1585.563	164.7242	0.04709508	1.106482	0.974315	0.8432224	4.669701
4098	-1425.509	-1589.626	164.1174	0.1444572	0.8459307	0.8842682	0.8089864	5.166765
4104	-1424.637	-1588.696	164.0592	0.05360009	1.173515	0.9800557	1.095666	4.856188
4110	-1419.72	-1584.056	164.3361	0.07931994	0.9916635	0.9949096	0.9397273	4.86709
4116	-1421.103	-1584.886	163.7827	0.1836985	1.001181	1.079147	0.9574317	5.054857
4122	-1425.796	-1589.464	163.6681	0.01962947	0.9736593	0.8890428	0.8620973	5.381795
4128	-1432.708	-1595.874	163.1665	0.01962947	1.142667	1.028299	0.7362757	5.557816
4134	-1414.227	-1579.104	164.8769	0.001168877	0.8875169	0.8682132	1.009047	4.69853
4140	-1430.907	-1595.279	164.3721	0.02934078	0.9022827	1.118538	0.9616843	4.843589
4146	-1416.131	-1580.926	164.795	0.02056996	1.039406	0.9434376	1.070331	4.57233
4152	-1429.903	-1595.453	165.55	0.03392574	1.042238	1.047181	1.12475	4.046624
4158	-1422.004	-1586.989	164.9851	0.1167837	0.8693624	1.047181	0.9591195	4.510981
4164	-1414.701	-1578.336	163.6354	0.1211987	0.7090442	1.078387	0.9591195	5.328604
4170	-1420.407	-1584.865	164.4582	0.1211987	0.9530095	0.9229717	0.9007284	4.85904
4176	-1435.82	-1598.819	162.9984	0.1606697	0.9530095	1.051194	0.9755809	5.532596
4182	-1430.385	-1594.469	164.0844	0.07873876	0.9794222	1.145426	1.123361	4.828537
4188	-1432.635	-1597.346	164.711	0.2369092	0.8493086	0.8193119	1.130932	4.63926
4194	-1428.614	-1593.14	164.5263	0.01759794	0.9194665	1.117016	1.119706	4.66699
4200	-1432.08	-1597.244	165.1645	0.1384724	0.8749322	1.039783	1.109309	4.313953
4206	-1442.823	-1606.112	163.2882	0.08652128	0.892023	1.366908	0.9335205	5.299561
4212	-1438.747	-1602.353	163.6055	0.2250672	0.8988753	1.223766	1.010185	5.078082
4218	-1431.061	-1595.168	164.1068	0.30754	0.7312482	1.21287	1.093669	4.803565
4224	-1420.159	-1584.662	164.5029	0.02220866	0.9142113	1.009695	1.0065	4.803565
4230	-1426.794	-1591.386	164.5916	0.0541907	0.9148643	1.170509	1.07966	4.605149
4236	-1419.21	-1584.183	164.9726	0.003939481	0.9148643	1.279146	1.093691	4.351055
4242	-1414.986	-1580.055	165.0688	0.1481065	0.9816063	0.9227008	1.140382	4.351055
4248	-1418.316	-1582.682	164.366	0.2150484	1.174559	1.2296	1.087356	4.459006
4254	-1423.059	-1588.223	165.1641	0.05406115	0.6774273	1.055117	1.110724	4.459006
4260	-1421.536	-1586.501	164.9658	0.3181733	0.8270339	1.068108	1.043854	4.372321
4266	-1415.891	-1580.468	164.577	0.2393105	0.9856688	1.02005	1.126223	4.527704
4272	-1430.873	-1595.187	164.3142	0.1463807	0.9423124	1.24667	0.9977242	4.697529
4278	-1424.286	-1588.324	164.0385	0.1975548	0.9670904	1.10396	1.03202	4.86862
4284	-1435.743	-1599.873	164.1291	0.2080703	1.04967	1.003228	1.055989	4.808905
4290	-1425.738	-1589.755	164.0168	0.07123862	1.295219	1.027749	1.130951	4.757106
4296	-1417.463	-1582.949	165.4866	0.05495459	1.095534	0.9336899	1.141876	4.09534
4302	-1411.656	-1576.792	165.1352	0.03913887	1.028038	0.8225518	1.019332	4.473002
4308	-1411.571	-1576.884	165.3123	0.08918234	0.9803911	1.024607	1.010184	4.263411
4314	-1414.927	-1579.262	164.3352	0.02933799	0.8403286	1.116728	1.068161	4.83999
4320	-1416.041	-1581.5	165.4588	0.03176851	0.8621324	1.100897	0.9861433	4.250104
4326	-1413.458	-1578.803	165.3453	0.1447355	0.9665929	0.9331474	1.050261	4.250104
4332	-1418.951	-1584.618	165.6664	0.06830362	0.9860486	0.9236107	1.050261	4.105507
4338	-1421.216	-1586.803	165.5867	0.004316174	0.9495722	0.9236107	1.230429	4.105507
4344	-1423.086	-1587.442	164.3554	0.05119023	1.168703	0.9366499	0.9878388	4.779272
4350	-1417.519	-1580.861	163.3422	0.05183048	1.152035	0.9708772	0.8998655	5.379889
4356	-1428.629	-1593.048	164.419	0.1437849	0.868351	1.057241	0.9577155	4.808664
4362	-1417.813	-1582.695	164.8821	0.2035065	0.8826246	0.9820976	1.086838	4.477497
4368	-1428.506	-1593.142	164.6361	0.2586161	0.8535844	1.050554	1.237964	4.477497
4374	-1436.829	-1599.796	162.9674	0.1950006	1.063491	1.519311	0.896466	5.263059
4380	-1424.263	-1588.151	163.8882	0.1286015	1.199211	1.207432	1.008	4.818312
4386	-1427.734	-1591.448	163.7146	0.06525445	0.8600977	1.101355	0.7843888	5.319303
4392	-1430.431	-1591.735	161.3041	0.1423681	1.200627	1.095956	0.7101792	6.452964
4398	-1430.211	-1592.762	162.5511	0.1448496	0.9273709	1.173861	0.8605933	5.796769
4404	-1418.568	-1581.774	163.2052	0.1742319	1.177861	1.043106	0.93228	5.316124
4410	-1430.99	-1595.282	164.2922	0.1799088	0.9131746	1.254404	0.9800419	4.712941
4416	-1410.978	-1574.934	163.9553	0.02778266	1.038886	0.9832077	1.007595	5.049999
4422	-1413.575	-1577.476	163.9011	0.09950692	1.050041	1.007151	1.007595	5.020839
4428	-1416.065	-1580.51	164.4458	0.1572048	1.389156	1.370182	1.151511	4.21516
4434	-1418.013	-1583.037	165.0247	0.2386878	0.9947762	0.9308199	1.088565	4.342061
4440	-1421.916	-1587.026	165.1093	0.2014282	0.8209552	1.115328	1.088565	4.308717
4446	-1427.673	-1592.439	164.7659	0.3119693	0.8505878	1.115328	1.114324	4.409264
4452	-1437.694	-1602.153	164.4582	0.1341209	0.9968649	1.159826	0.9453221	4.67046
4458	-1424.095	-1589.307	165.2119	0.05283816	1.036307	1.090164	0.927395	4.318975
4464	-1428.846	-1593.529	164.6826	0.07552874	1.036307	1.032469	1.137491	4.518618
4470	-1433.071	-1598.505	165.4344	0.1541387	1.098916	1.028712	1.16418	3.999687
4476	-1435.551	-1599.796	164.2448	0.04634066	1.255588	1.144837	1.322942	4.491835
4482	-1424.287	-1588.989	164.7021	0.025625	1.223952	1.016053	1.074138	4.47584
4488	-1429.305	-1593.258	163.9532	0.04553986	1.223952	1.125256	0.999368	4.864918
4494	-1418.652	-1583.129	164.4772	0.1367642	0.9294738	1.045116	0.999368	4.729646
4500	-1423.431	-1587.519	164.0873	0.09789922	0.9166046	1.027308	0.9707514	5.001614
4506	-1439.785	-1603.737	163.9525	0.1114576	1.064268	1.000985	0.9707514	5.001614
4512	-1427.68	-1591.535	163.8556	0.05924522	1.143707	0.9370212	0.8270103	5.155647
4518	-1423.919	-1587.96	164.0413	0.05097339	0.8513488	0.9311193	0.9467209	5.155647
4524	-1424.946	-1588.811	163.8643	0.0718795	0.990436	1.115935	0.8726547	5.104263
4530	-1422.376	-1585.919	163.5422	0.116772	1.185397	1.057833	1.013642	5.104263
4536	-1424.349	-1589.403	165.0538	0.04631366	1.049704	0.985046	1.233251	4.290891
4542	-1426.946	-1590.543	163.597	0.02202007	1.097161	1.215153	0.9172035	5.141872
4548	-1413.756	-1577.089	163.333	0.08281379	1.202223	1.153867	0.96133	5.205781
4554	-1414.659	-1579.258	164.5993	0.2416351	0.8630043	0.8010446	0.8658025	4.849616
4560	-1420.986	-1585.263	164.2767	0.1347524	1.046263	0.8861384	1.028981	4.849616
4566	-1415.298	-1580.052	164.7542	0.0498457	0.9716789	0.9825943	1.027537	4.618843
4572	-1415.103	-1579.759	164.6561	0.07514252	1.010348	0.9652028	1.079075	4.618843
4578	-1421.99	-1586.648	164.6577	0.07514252	1.030348	0.8066112	0.8955767	4.797252
4584	-1448.54	-1612.821	164.2811	0.1313403	1.282369	1.058558	0.962274	4.65974
4590	-1430.225	-1595.206	164.9805	0.05544674	1.17402	1.047213	1.03748	4.332864
4596	-1421.553	-1585.943	164.3901	0.03549517	1.23136	1.097102	1.075087	4.59553
4602	-1420.283	-1584.858	164.5745	0.07937965	1.022403	1.097102	1.037756	4.604721
4608	-1429.224	-1592.914	163.6904	0.06551551	1.121903	1.185669	1.05074	4.994291
4614	-1427.272	-1591.819	164.5472	0.2187099	1.302036	1.03887	0.9623773	4.461485
4620	-1429.588	-1592.96	163.3722	0.03161769	1.296577	1.054098	0.8924236	5.254329
4626	-1430.371	-1594.149	163.7789	0.02064705	0.8587177	1.054098	0.8236212	5.313571
4632	-1435.321	-1599.843	164.5218	0.03125234	1.34669	1.077644	0.9928537	4.51802
4638	-1436.636	-1601.629	164.9928	0.1712233	0.8763455	1.04244	1.015269	4.443142
4644	-1433.683	-1597.929	164.2452	0.1183357	1.339006	1.001638	1.103235	4.609275
4650	-1423.09	-1587.698	164.607	0.1283987	0.9836399	1.130491	0.9536985	4.609275
4656	-1427.662	-1592.026	164.3642	0.02711683	0.9836399	0.9489928	0.9536985	4.902743
4662	-1424.921	-1588.644	163.7227	0.05771822	1.198383	0.9659409	0.943243	5.119763
4668	-1429.267	-1592.276	163.0089	0.281457	1.198383	1.080905	1.005136	5.293065
4674	-1432.337	-1596.404	164.0668	0.1184303	0.9950567	0.8944942	0.9364683	5.050714
4680	-1425.008	-1589.195	164.1873	0.01686629	1.277239	0.8944942	0.9493672	4.877568
4686	-1419.138	-1584.625	165.4874	0.03067786	1.01221	0.8853092	1.143526	4.182458
4692	-1423.149	-1587.065	163.9167	0.1097628	1.397231	1.110685	0.9160991	4.81034
4698	-1419.574	-1582.786	163.2119	0.1500999	0.9263908	1.096468	0.8799731	5.463364
4704	-1417.996	-1582.682	164.6858	0.1198721	0.7881054	1.096468	1.029544	4.654762
4710	-1407.864	-1572.272	164.4079	0.03446545	1.250536	1.114051	1.035613	4.588285
4716	-1410.455	-1574.89	164.4346	0.005422696	1.150505	1.193328	1.057881	4.588285
4722	-1414.652	-1578.843	164.1915	0.05973507	1.16599	1.318863	1.057881	4.616768
4728	-1409.76	-1573.73	163.9698	0.04420385	1.135385	1.079524	0.9726386	4.945353
4734	-1413.543	-1577.907	164.3641	0.04723061	1.149304	0.9775651	0.9864422	4.765295
4740	-1419.909	-1583.636	163.727	0.04175228	1.058839	1.066515	0.9864422	5.123359
4746	-1421.604	-1585.418	163.8146	0.09538935	0.8628532	1.066515	0.9741404	5.160187
4752	-1429.45	-1595.317	165.8674	0.05268636	0.6604519	1.004835	1.287074	3.997986
4758	-1427.841	-1593.741	165.9001	0.03785394	0.6963137	1.164838	1.348801	3.842512
4764	-1412.025	-1576.386	164.3611	0.06101477	1.169076	0.9085405	1.059333	4.746099
4770	-1416.989	-1581.38	164.3907	0.05109145	1.162463	1.275389	1.027217	4.552724
4776	-1431.271	-1595.66	164.3886	0.0689034	0.9771682	1.275389	1.120381	4.595296
4782	-1419.878	-1584.721	164.844	0.01363343	0.960369	1.120125	1.007362	4.529386
4788	-1420.317	-1585.273	164.9554	0.1832064	0.8455056	0.905335	1.129891	4.487211
4794	-1417.174	-1582.766	165.5926	0.2325436	0.6938374	1.005984	1.161176	4.106141
4800	-1415.823	-1579.494	163.6716	0.07913772	1.014739	1.24686	1.131676	4.978148
4806	-1407.038	-1571.397	164.3592	0.009614215	1.014739	1.069545	1.18589	4.701118
4812	-1411.267	-1574.724	163.457	0.04090116	1.014739	1.069545	0.8168578	5.389422
4818	-1417.179	-1579.851	162.6715	0.2803511	1.014739	1.091497	0.8168578	5.677567
4824	-1426.805	-1590.111	163.3052	0.0424767	1.022886	0.9691955	0.8203998	5.520888
4830	-1434.096	-1598.725	164.6294	0.003253852	0.8836114	0.9538622	0.7644836	4.926575
4836	-1418.049	-1581.824	163.7748	0.01445656	0.8836114	0.898909	0.8822317	5.358807
4842	-1427.276	-1591.668	164.3915	0.04176435	0.7928115	1.319324	1.017562	4.744655
4848	-1422.884	-1586.474	163.5898	0.09837933	1.202367	1.017723	0.9331731	5.145618
4854	-1425.399	-1589.949	164.5503	0.08783634	1.194949	1.247019	1.106965	4.394825
4860	-1422.688	-1587.751	165.0632	0.1067904	0.8421816	1.032368	1.180654	4.371209
4866	-1416.118	-1580.638	164.5208	0.05343873	1.21817	1.032368	1.160831	4.507415
4872	-1429.112	-1592.871	163.7591	0.1780989	1.224298	1.148683	0.8818874	4.951469
4878	-1421.636	-1585.299	163.6636	0.1460522	1.03714	1.158949	1.062188	5.019717
4884	-1423.285	-1587.679	164.3944	0.0395733	1.224578	0.9845938	0.925797	4.741074
4890	-1422.228	-1587.257	165.029	0.08943172	1.228482	0.9845938	1.186429	4.206879
4896	-1419.822	-1584.97	165.148	0.1119024	1.105982	0.8628076	1.105769	4.309727
4902	-1425.651	-1589.253	163.6018	0.05314072	1.049523	1.048145	0.835842	5.284937
4908	-1420.187	-1584.107	163.92	0.03196682	1.141816	1.008638	0.835842	5.091574
4914	-1408.594	-1572.414	163.8202	0.03948811	1.035562	1.049441	0.9400181	5.121067
4920	-1435.157	-1598.421	163.264	0.05931331	1.295988	0.9270964	0.9386492	5.343624
4926	-1440.846	-1602.362	161.5156	0.3389337	1.069579	1.124503	0.7513429	6.264309
4932	-1438.481	-1601.894	163.4131	0.3389337	0.9085768	1.002786	0.8241141	5.340519
4938	-1435.3	-1599.272	163.9724	0.1526946	0.9085768	1.114703	1.086587	4.926558
4944	-1423.101	-1587.577	164.4758	0.07429114	0.9961488	1.061502	1.032717	4.700299
4950	-1423.2	-1587.718	164.5174	0.07243531	1.227078	1.003848	1.17483	4.501894
4956	-1419.881	-1584.657	164.776	0.0648723	0.9076783	1.14679	1.099059	4.501894
4962	-1430.459	-1595.98	165.5207	0.133266	0.9781967	1.087995	1.294666	3.922724
4968	-1432.738	-1597.374	164.6356	0.01751317	1.249689	1.056687	1.25452	4.379095
4974	-1425.405	-1588.786	163.3809	0.263227	1.01609	1.252794	0.9494874	5.134435
4980	-1431.154	-1595.141	163.9873	0.01307085	1.068993	0.9829011	0.89768	5.084896
4986	-1426.356	-1591.317	164.9618	0.04231729	1.174539	0.9446224	1.032749	4.411106
4992	-1427.13	-1592.504	165.3738	0.04846898	1.021124	0.8630091	0.9809337	4.336274
4998	-1435.626	-1599.988	164.362	0.1216026	1.021124	1.02558	1.095162	4.708693
5004	-1432.63	-1597.519	164.8894	0.273145	0.9520723	0.9998707	1.08923	4.383784
5010	-1433.27	-1597.998	164.7278	0.0861044	0.9418936	1.110683	1.067848	4.535602
5016	-1436.081	-1599.434	163.3536	0.1301609	1.074135	1.00799	1.010706	5.291461
5022	-1434.133	-1598.126	163.9924	0.1312155	0.8649282	1.007058	0.9348445	5.095381
5028	-1423.026	-1586.246	163.2203	0.1432339	1.244572	1.007058	0.9165641	5.317235
5034	-1423.118	-1588.115	164.9966	0.0127352	0.8711958	0.9669809	1.02236	4.57149
5040	-1427.125	-1591.947	164.8216	0.02169396	0.9108917	1.407545	1.004835	4.408778
5046	-1423.702	-1588.769	165.0675	0.0728025	0.8756819	1.109746	1.065334	4.390813
5052	-1429.735	-1593.196	163.461	0.1655985	1.002644	1.031758	0.6871331	5.417424
5058	-1431.342	-1594.52	163.1786	0.2567876	1.178301	0.9625788	0.6672985	5.475447
5064	-1426.011	-1588.037	162.0258	0.05621079	0.9872527	1.1799	0.760899	6.150301
5070	-1417.923	-1580.721	162.7974	0.08106122	0.9766033	0.9873212	0.9498411	5.722821
5076	-1429.59	-1592.488	162.8975	0.06644249	0.9766033	1.045895	0.7612981	5.747183
5082	-1433.39	-1596.398	163.0083	0.1959022	0.9434856	1.084972	0.7450375	5.621147
5088	-1438.716	-1602.563	163.8473	0.07330321	1.093627	1.051446	0.9178726	5.066324
5094	-1430.582	-1594.348	163.766	0.08384297	0.9282985	1.2001	1.001286	5.068983
5100	-1424.644	-1589.454	164.8102	0.07516487	0.8576332	1.105528	0.960344	4.605716
5106	-1426.877	-1590.253	163.3759	0.01573529	1.092081	0.9555669	0.9914935	5.37198
5112	-1423.058	-1585.793	162.7345	0.03847591	1.040032	1.253858	0.8794413	5.639495
5118	-1424.754	-1589.599	164.845	0.1915015	0.9361193	0.8125191	1.091887	4.566889
5124	-1420.895	-1584.884	163.9886	0.1353726	1.174323	1.278244	1.091887	4.686511
5130	-1411.94	-1575.998	164.0586	0.1353726	0.9178632	1.224266	1.079279	4.826768
5136	-1423.075	-1586.465	163.3894	0.0616533	1.304467	1.039619	0.9862231	5.180126
5142	-1419.757	-1583.477	163.7201	0.03215287	1.304467	0.9156061	0.8507081	5.156956
5148	-1416.019	-1580.802	164.7825	0.001458378	0.9278659	0.9660997	0.8725596	4.750562
5154	-1417.984	-1582.971	164.987	0.002503929	1.078502	1.156663	1.044621	4.347107
5160	-1424.712	-1589.06	164.348	0.05793697	0.8898343	0.9443765	1.044621	4.898645
5166	-1418.849	-1583.525	164.6755	0.06259429	0.8605252	0.9325655	0.9934625	4.7647
5172	-1418.764	-1584.029	165.2655	0.05044046	0.8576363	1.016226	1.110623	4.32887
5178	-1407.842	-1571.929	164.0866	0.2290324	0.9687891	1.055454	1.058719	4.835388
5184	-1421.298	-1586.322	165.0238	0.199964	0.8247777	0.9442183	1.084984	4.454169
5190	-1432.284	-1598.048	165.7636	0.01618269	0.7629712	0.9661911	1.10243	4.15115
5196	-1423.583	-1588.725	165.1415	0.03764612	1.016902	0.8975171	1.131361	4.371742
5202	-1424.095	-1588.472	164.3772	0.1310093	0.9167103	1.089056	1.067455	4.733316
5208	-1425.885	-1590.373	164.4883	0.1247585	0.9898076	0.911095	0.9935114	4.774525
5214	-1431.35	-1595.707	164.3574	0.002979059	1.199458	0.911095	0.9935114	4.799176
5220	-1424.091	-1588.679	164.5877	0.008327014	1.100425	1.192384	1.130238	4.488473
5226	-1428.115	-1592.437	164.3215	0.02356975	1.143386	1.02282	0.9737199	4.787388
5232	-1420.055	-1584.125	164.0707	0.03579379	1.189432	0.9363326	0.9737199	4.943145
5238	-1422.782	-1588.183	165.4013	0.06935843	0.9793708	0.8813279	1.105327	4.251905
5244	-1418.876	-1582.493	163.6172	0.05673578	1.295502	1.1324	1.057957	4.970268
5250	-1419.898	-1584.763	164.8647	0.1544529	1.074974	1.094485	1.14393	4.311136
5256	-1418.409	-1582.972	164.5631	0.08657559	0.8694917	1.067812	1.076955	4.686936
5262	-1433.488	-1598.357	164.8695	0.1140564	0.9513507	1.137032	1.035479	4.43829
5268	-1429.9	-1593.407	163.507	0.1046216	1.15154	1.137032	1.062528	5.078246
5274	-1417.591	-1581.052	163.4616	0.176458	1.15154	0.9598614	0.9309939	5.234306
5280	-1423.853	-1588.142	164.2893	0.2028488	1.012273	0.8944617	1.015265	4.8266
5286	-1421.941	-1587.436	165.4952	0.04523541	0.8300863	0.8944617	1.066109	4.311156
5292	-1424.097	-1587.897	163.7997	0.02568836	1.226881	1.177338	1.066109	4.893955
5298	-1417.289	-1581.255	163.9666	0.07950274	0.9858777	0.9728982	0.9672487	5.072575
5304	-1416.646	-1580.687	164.0413	0.06296462	1.101743	1.078468	0.8822998	4.964595
5310	-1427.878	-1591.846	163.9675	0.1685201	1.254785	1.081515	1.133974	4.720605
5316	-1426.498	-1589.697	163.1994	0.1571323	1.061709	0.9392893	0.8565371	5.491265
5322	-1420.268	-1584.319	164.0502	0.02051042	1.064971	0.9392893	0.9835689	5.024615
5328	-1441.154	-1606.302	165.1488	0.1323208	1.064971	0.7957701	1.107701	4.356904
5334	-1417.351	-1581.282	163.9314	0.1430072	1.014507	1.144492	1.011705	4.921153
