Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
22332	-1236.54	-1501.983	265.4431	0.883075	0.00455468	0.000782198	0.000658733	0.00455283	0.00184565	0.00521415	0.00150776	0.00151887	0.00112484	0.00583594	0.00623193	0.00255768	0.00420704	0.00322406	0.012654	0.000838457	0.00197846	0.00253057	0.0025642	0.00524587	0.00139683	0.00189654	0.0100348	0.00045879	0.000179783	0.00260616	0.00174513	0.00386197	0.00319417	0.00172215	0.0034633	0.00670921	0.00509621	0.00393741	0.000994384	0.1951354
22338	-1235.194	-1500.55	265.3561	0.888642	0.00458339	0.000787128	0.00231087	0.00467528	0.00185728	0.00524702	0.00151726	0.00152845	0.00113193	0.0036928	0.00627122	0.0025738	0.00423355	0.00324438	0.0102227	0.000843742	0.00199094	0.00254652	0.00258037	0.00527894	0.00140564	0.00256405	0.010098	0.000461682	0.000180916	0.00262258	0.00175613	0.00388631	0.0032143	0.000843551	0.00348514	0.00334017	0.00541929	0.00396223	0.00100065	0.170142
22344	-1238.612	-1504.019	265.4073	0.897107	0.00462705	0.000794626	0.00233289	0.00471982	0.00170701	0.005297	0.00153172	0.00154301	0.00114272	0.00372798	0.00633096	0.00259832	0.00427388	0.00327529	0.0103201	0.000851779	0.0020099	0.00257078	0.00260495	0.00532923	0.00141903	0.00258847	0.000868503	0.000434131	0.000182639	0.00264757	0.00177286	0.00392333	0.00324492	0.000851586	0.00351833	0.00337198	0.00547091	0.00399997	0.00101018	0.1841932
22350	-1231.601	-1496.989	265.388	0.898806	0.00463582	0.000796131	0.00233731	0.00134515	0.00171024	0.00146949	0.00153462	0.00154593	0.0013808	0.00373504	0.00634295	0.00260324	0.00428198	0.00328149	0.0103396	0.000853392	0.00201371	0.00257565	0.00260988	0.00533932	0.00142172	0.00259337	0.000870148	0.000434953	0.000182985	0.00265258	0.00177621	0.00393076	0.00834219	0.000853199	0.003525	0.00337837	0.00548127	0.00400755	0.0010121	0.1787063
22356	-1233.813	-1499.24	265.4268	0.897447	0.00462881	0.000155319	0.00233377	0.000794112	0.00170766	0.00146727	0.0015323	0.00154359	0.00137872	0.0037294	0.00633336	0.00259931	0.00427551	0.00327653	0.010324	0.000448348	0.00201066	0.00257175	0.00260593	0.00533125	0.00141957	0.00258945	0.000868833	0.000434296	0.000182709	0.00264857	0.00177353	0.00392482	0.00832958	0.00085191	0.00351967	0.00262322	0.00932676	0.00400149	0.00101057	0.1900124
22362	-1232.523	-1497.962	265.4389	0.888715	0.00458377	0.000153808	0.00449767	0.002156	0.00169104	0.00145299	0.00151739	0.00152857	0.0013653	0.00369311	0.00627174	0.00257401	0.0042339	0.00324465	0.0102235	0.000406461	0.0021893	0.00254673	0.00258058	0.00527938	0.00140575	0.00256426	0.00086038	0.00043007	0.000180931	0.0026228	0.00175627	0.00388663	0.00824854	0.000843621	0.00949853	0.0025977	0.00923601	0.00396255	0.00100074	0.1937959
22368	-1238.126	-1503.489	265.3635	0.888799	0.0045842	0.000153822	0.00449809	0.0021562	0.0016912	0.00145313	0.00151753	0.00152872	0.00136543	0.00369346	0.00627233	0.00257426	0.00507791	0.00324496	0.0102245	0.000406499	0.00218951	0.00254697	0.00258082	0.00527988	0.00140589	0.0025645	0.000860461	0.000430111	0.000180948	0.00262305	0.00199467	0.003887	0.00824931	0.0008437	0.00949942	0.00142194	0.00923688	0.00396293	0.00100083	0.1720923
22374	-1234.678	-1500.101	265.4236	0.867582	0.00539413	0.000180999	0.0052928	0.00253715	0.00199	0.00170987	0.00178564	0.00200171	0.00160667	0.00434601	0.0073805	0.00302907	0.00597506	0.00381827	0.0120309	0.000987235	0.00257635	0.00299696	0.00303679	0.00621271	0.00165428	0.00301759	0.00101248	0.00136498	0.000212917	0.00308648	0.00234708	0.00457374	0.00970678	0.000992762	0.0111778	0.00167316	0.0108688	0.00466309	0.00117765	0.189045
22380	-1242.474	-1507.898	265.4236	0.870602	0.00541291	0.000181629	0.00125463	0.00254599	0.000507194	0.00171582	0.00179186	0.00200867	0.000898434	0.00436114	0.0074062	0.00442173	0.00599587	0.00383156	0.0120728	0.000990673	0.00258532	0.00178238	0.00304737	0.00885554	0.00166004	0.0030281	0.00101601	0.00136973	0.000213659	0.00309723	0.00235525	0.00458967	0.00974058	0.000996219	0.0112167	0.00167898	0.0109067	0.00467932	0.00118175	0.189045
22386	-1237.342	-1502.765	265.4236	0.879945	0.005471	0.000183579	0.0015645	0.00257331	0.000512637	0.00173423	0.000480115	0.00117861	0.000908076	0.000734387	0.00388427	0.00446918	0.00606021	0.00325897	0.0118283	0.0010013	0.00261306	0.00180151	0.0034447	0.00895057	0.00167785	0.00306059	0.00102691	0.00138443	7.86979e-05	0.00313046	0.00238053	0.00463892	0.00984511	0.000196908	0.011337	0.001697	0.0110237	0.00472954	0.00119444	0.189045
22392	-1238.157	-1503.58	265.4236	0.88359	0.00549366	0.000184339	0.00157098	0.00258397	0.00051476	0.00174142	0.000482104	0.0011835	0.000911837	0.000737429	0.00390036	0.00448769	0.00608531	0.00327247	0.00793451	0.00100545	0.00293287	0.00180898	0.00345896	0.00898765	0.00200558	0.00307327	0.00103117	0.00139016	0.000256116	0.00213716	0.00239039	0.00465814	0.00988589	0.000197724	0.011384	0.00170403	0.0110694	0.00474913	0.00119938	0.189045
22398	-1232.88	-1498.275	265.3953	0.881836	0.00548275	0.000183973	0.00156786	0.00257884	0.000513738	0.00173796	0.000481147	0.00118115	0.000910027	0.000735965	0.00389261	0.00447878	0.00607323	0.00326597	0.00791876	0.00100346	0.00722372	0.00180538	0.0034521	0.00896981	0.0020016	0.00306717	0.00102912	0.0013874	0.000255607	0.00213292	0.00238564	0.00464889	0.00986626	0.000197332	0.0113614	0.00170065	0.0110474	0.0024283	0.001197	0.1807482
22404	-1239.112	-1504.529	265.417	0.880463	0.00547422	0.000168286	0.00115903	0.00257482	0.000512938	0.00173525	0.000480397	0.00117931	0.00090861	0.000734819	0.00388655	0.00447181	0.00606377	0.00563023	0.00790643	0.00100189	0.00721247	0.00240906	0.00344672	0.00895584	0.00199849	0.00306239	0.00102752	0.000388431	0.000255209	0.00212959	0.00238193	0.00464165	0.0098509	0.000197024	0.0113437	0.001698	0.0110302	0.00242452	0.00119514	0.1870519
22410	-1241.788	-1507.251	265.4623	0.883195	0.00259308	0.000168808	0.00116263	0.00258281	0.000834594	0.00174064	0.000481888	0.00118297	0.000911429	0.000737099	0.00389861	0.00448568	0.00608259	0.0056477	0.00793096	0.001005	0.00723485	0.00241653	0.00345742	0.00898363	0.00200469	0.00307189	0.00103071	0.000389636	0.000256001	0.0021362	0.00238932	0.00465605	0.00892677	0.000197636	0.0113789	0.00170327	0.0110644	0.00286187	0.00119885	0.2014384
22416	-1241.794	-1507.097	265.3033	0.87791	0.00532937	0.000167798	0.00115567	0.00174248	0.0008296	0.00173022	0.000479005	0.00117589	0.000905976	0.000732688	0.00387528	0.00445885	0.0060462	0.00561391	0.0078835	0.000998988	0.00719156	0.00240207	0.00343673	0.00892987	0.000715088	0.00305351	0.00458691	0.00131025	0.000254469	0.00212342	0.0032021	0.0046282	0.00887336	0.00021816	0.0113108	0.00169308	0.0109982	0.00284475	0.00119167	0.1573194
22422	-1240.684	-1506.219	265.5358	0.877827	0.00532886	6.49555e-05	0.00115556	0.00174232	0.000829522	0.00173006	0.00130932	0.000951152	0.00090589	0.000732619	0.00387492	0.00445842	0.00604562	0.00561338	0.00788276	0.000998894	0.00719088	0.00240185	0.0034364	0.00892903	0.000715021	0.00503505	0.00219645	0.00131013	0.000254445	0.00212322	0.00320179	0.00462776	0.00887252	0.00021814	0.0113098	0.00169292	0.0109972	0.00284448	0.00119156	0.2291393
22428	-1244.122	-1509.599	265.4776	0.872383	0.00529581	0.000283321	0.00114839	0.00173151	0.000824377	0.00171933	0.00119361	0.000945253	0.000193441	0.000728075	0.00385089	0.00933068	0.00600813	0.00557856	0.00783387	0.00288599	0.00714628	0.00238695	0.00341509	0.00887365	0.000710586	0.00500383	0.00218282	0.001302	0.00025742	0.00211005	0.00318194	0.00459906	0.00881749	0.000216787	0.0112396	0.00168242	0.010929	0.00282683	0.00118417	0.2067146
22434	-1242.855	-1508.28	265.4254	0.882028	0.00535436	0.000189791	0.00116109	0.00175066	0.000833491	0.00173834	0.00205454	0.000653919	0.000261598	0.000968422	0.00389346	0.00943384	0.00607455	0.00161235	0.00792048	0.0029179	0.00722529	0.00241334	0.00345285	0.00897176	0.000718442	0.00505915	0.00220696	0.00131639	0.000260266	0.00213338	0.00321712	0.00318292	0.00891498	0.000507047	0.0113639	0.000728056	0.00542611	0.00285809	0.00119726	0.189599
22440	-1240.464	-1505.991	265.5275	0.900556	0.00596943	5.31918e-06	0.0020471	0.00195367	0.00136198	0.00180888	0.00118255	0.000297028	6.35986e-05	0.000488009	0.00169434	0.00486429	0.00269824	0.000723983	0.00651427	0.00414833	0.00922016	0.00332574	0.0103955	0.00682359	0.00172614	0.00469442	0.0027178	0.000961336	0.00103179	0.000476429	0.00112017	0.00131147	0.00386255	0.000344668	0.00681636	0.000784587	0.00231959	0.00549962	0.000191235	0.2256834
22446	-1244.68	-1510.041	265.3608	0.892918	0.0059188	5.27406e-06	0.00202974	0.0019371	0.00135043	0.00179354	0.00117252	0.000223327	6.30592e-05	0.00048387	0.00167997	0.00482304	0.00267535	0.000717842	0.00645902	0.00411314	0.00914196	0.00329753	0.0103073	0.00676572	0.0017115	0.0046546	0.00269475	0.000953183	0.00102303	0.000472388	0.00111067	0.00985301	0.00382979	0.000341744	0.00675855	0.000777933	0.00229992	0.00545298	0.000189613	0.1713625
22452	-1243.505	-1508.969	265.4641	0.889659	0.0058972	5.25481e-06	0.00202233	0.00392913	0.0013455	0.00178699	0.00116824	0.000222512	6.2829e-05	0.000482104	0.00167384	0.00480543	0.00266559	0.000715222	0.00643544	0.00409813	0.00910859	0.00328549	0.0102697	0.00674103	0.0020755	0.00463761	0.00268491	0.000949704	0.0010193	0.000470664	0.00276259	0.00981705	0.00381581	0.000340497	0.00673388	0.000775093	0.00191607	0.00543308	0.000188921	0.2020312
22458	-1249.095	-1514.624	265.5282	0.873137	0.00735246	6.55155e-06	0.00252139	0.00489873	0.00167753	0.00222797	0.00145653	0.000277421	7.83335e-05	0.000601074	0.0020869	0.00599128	0.00332338	0.000891719	0.00755589	0.00510943	0.0113563	0.00409626	0.012804	0.00319176	0.00258768	0.00404446	0.00334747	0.00118406	0.00127084	0.000586811	0.00344433	0.0122396	0.0014683	0.000424522	0.00839561	0.000966365	0.0023889	0.00677381	0.000235541	0.2259683
22464	-1244.147	-1509.608	265.4617	0.86541	0.0072874	6.49358e-06	0.00249908	0.00485538	0.00166269	0.00220825	0.00144365	0.000274967	7.76403e-05	0.0105057	0.000889642	0.00593826	0.00329397	0.000883828	0.00748903	0.00506422	0.0112558	0.00406001	0.0126907	0.00316352	0.00256478	0.00400868	0.00331785	0.00117359	0.00125959	0.000699244	0.00341385	0.0121313	0.00145531	0.000420766	0.00832132	0.000957813	0.00236776	0.00671387	0.000233457	0.201223
22470	-1248.449	-1513.863	265.4141	0.865443	0.00728767	6.49383e-06	0.00249917	0.00485556	0.00166275	0.00220834	0.0014437	0.000274977	7.76433e-05	0.0105061	0.000889676	0.00593849	0.0032941	0.000883862	0.00748932	0.00506441	0.0112563	0.00406017	0.0126912	0.00316364	0.00256487	0.00400883	0.00331798	0.000321203	0.0020741	0.00069927	0.00341398	0.0121318	0.00145536	0.000420782	0.00832164	0.00095785	0.00236785	0.00671412	0.000233466	0.1862073
22476	-1253.4	-1518.842	265.4424	0.864682	0.00728127	6.48812e-06	0.00296566	0.0048513	0.00166129	0.0022064	0.00144243	0.000274735	7.7575e-05	0.0104969	0.000888894	0.00593327	0.0032912	0.000883085	0.00748273	0.00505996	0.0112464	0.0040566	0.01268	0.00316086	0.00256262	0.0040053	0.00331506	0.000320921	0.00207228	0.00130177	0.00341098	0.0121211	0.00145408	0.000227792	0.00831432	0.000957008	0.00236577	0.00670822	0.00023326	0.194903
22482	-1250.05	-1515.484	265.434	0.872565	0.00734765	6.54727e-06	0.0029927	0.00489552	0.00167644	0.00222651	0.00145558	0.00027724	6.90477e-05	0.0105926	0.000896997	0.00598736	0.00332121	0.000891135	0.00755095	0.00510609	0.0113489	0.00409358	0.0127956	0.00318967	0.00258598	0.00404182	0.00307471	0.000323846	0.00209117	0.00131364	0.00344207	0.0037946	0.00146734	0.000229869	0.00839012	0.000965732	0.00216886	0.00658804	0.000235387	0.1922512
22488	-1242.182	-1507.682	265.5003	0.878513	0.00739773	3.38175e-05	0.00338115	0.00821366	0.00168786	0.00224169	0.0014655	0.00027913	6.95184e-05	0.0106648	0.000903111	0.00602817	0.00334385	0.000897209	0.00760242	0.00514089	0.0114263	0.00100674	0.0128828	0.00321141	0.00260361	0.00406937	0.00187051	0.000326054	0.00210543	0.00132259	0.00212693	0.00382047	0.00134718	0.000231436	0.00844731	0.000972315	0.00218364	0.00208417	9.8497e-05	0.2150025
22494	-1239.136	-1504.668	265.5319	0.883308	0.00743811	3.40021e-05	0.0033996	0.00825849	0.00169708	0.00225392	0.0014735	0.00123583	6.98978e-05	0.010723	0.000131042	0.00606107	0.0033621	0.000902107	0.00764392	0.00516895	0.0114886	0.00101223	0.0129532	0.00322894	0.00261782	0.00409158	0.00188072	0.000327833	0.00211692	0.00132981	0.00117313	0.000709032	0.00135453	0.000475468	0.00849342	0.000977622	0.000413775	0.00209554	9.90346e-05	0.227501
22500	-1237.203	-1502.654	265.4504	0.885157	0.00745368	3.40732e-05	0.00340672	0.00827578	0.00170063	0.00225864	0.00174442	0.00123841	7.00441e-05	0.00855122	0.000131316	0.00607376	0.00336913	0.000903995	0.00765991	0.00517977	0.0115127	0.00101435	0.0129803	0.0032357	0.0026233	0.00410014	0.00188466	0.000328519	0.00212135	0.00133259	0.00090858	0.000710516	0.000925273	0.000476464	0.00851119	0.000670766	0.00129609	0.00209993	5.94036e-05	0.1974872
22506	-1237.811	-1503.333	265.5221	0.8875	0.00747341	3.41635e-05	0.00341574	0.00829769	0.00170513	0.00226462	0.00174904	0.00124169	7.02296e-05	0.00857386	0.000131663	0.0017639	0.00337805	0.000906388	0.0076802	0.00519349	0.0115432	0.00101704	0.0130146	0.00324427	0.00263024	0.004111	0.00188965	0.000329389	0.00374745	0.00133612	0.000910986	0.000712397	0.000927723	0.000477725	0.00853373	0.000672542	0.00129952	0.00210549	0.000117166	0.2234816
22512	-1248.157	-1513.536	265.3792	0.874272	0.00844463	0.00154174	0.00284813	0.00982095	0.00131454	0.00274162	0.0038254	0.000781608	0.000364244	0.00277244	0.00526645	0.00396708	0.00958048	0.00254291	0.000409748	0.00460196	0.00741832	0.000929767	0.0081447	0.00530768	0.0013838	0.00555519	0.0015346	0.000567019	0.00500781	0.00474513	0.00455566	0.0101838	0.00287151	0.000433309	0.00248763	0.000905844	0.00113587	0.00154986	0.000186426	0.1762776
22518	-1251.129	-1516.594	265.4652	0.878036	0.00533051	0.000444063	0.00286039	0.00986324	0.00155358	0.00275342	0.00384187	0.000784973	0.000365812	0.00278438	0.00528912	0.00398416	0.00962173	0.00255386	0.000411512	0.00462177	0.00745026	0.000933771	0.00817977	0.00533053	0.00138976	0.00557911	0.00154121	0.00056946	0.00502937	0.00476557	0.00457528	0.0102276	0.00288388	0.000150991	0.00249834	0.000909745	0.00114076	0.00155654	0.000187228	0.202426
22524	-1249.546	-1515.008	265.4618	0.882271	0.00194523	0.000538761	0.00287419	0.00991081	0.00156107	0.0027667	0.0038604	0.000815574	0.000367577	0.00279781	0.00272598	0.00400337	0.00966813	0.00256617	0.000413497	0.00464407	0.0074862	0.000938274	0.00821922	0.00848215	0.00139646	0.00560602	0.00154864	0.00037638	0.00505363	0.00478855	0.00459734	0.0102769	0.000882185	0.000189023	0.00173368	0.000914133	0.00171258	0.00156404	0.000503808	0.2012772
22530	-1247.152	-1512.614	265.4618	0.874214	0.00192747	0.000533841	0.00284794	0.0098203	0.00154682	0.00274143	0.00382514	0.0048096	0.00036422	0.00634346	0.00270109	0.00396681	0.00957984	0.00254274	0.000419075	0.00460165	0.00741783	0.000394319	0.00814416	0.0112664	0.00138371	0.00555482	0.00128274	0.000372943	0.00500747	0.00474482	0.00455536	0.0101831	0.000416587	0.000120918	0.00171784	0.000905784	0.00169694	0.00154976	0.000499207	0.2012772
22536	-1246.542	-1511.899	265.3572	0.874748	0.00192865	0.000534167	0.00284968	0.0098263	0.00154776	0.00274311	0.00382748	0.00481254	0.000267482	0.00634734	0.00270274	0.00396924	0.00958569	0.00254429	0.000419331	0.00460447	0.00742236	0.00039456	0.00814914	0.0112733	0.00138456	0.00555822	0.00128352	0.000373171	0.00501054	0.00474772	0.00455814	0.0101893	0.000416842	0.000120992	0.00171889	0.000906338	0.00169798	0.000819653	0.000716204	0.1704365
22542	-1242.899	-1508.256	265.3572	0.887825	0.00195748	0.000542153	0.00289228	0.0099732	0.0015709	0.00278412	0.0038847	0.00488448	0.000271481	0.00644223	0.00135908	0.00402857	0.00972899	0.00258233	0.0004256	0.000828809	0.0056554	0.000499345	0.00827096	0.0114418	0.00140526	0.00564131	0.00130271	0.00037875	0.00508544	0.00481869	0.0051328	0.00201442	0.000423073	0.0001228	0.00174459	0.000798724	0.00172336	0.000831906	0.000726911	0.1704365
22548	-1237.787	-1503.18	265.3928	0.894008	0.000921739	0.000701132	0.00291242	0.0100427	0.00158184	0.00280351	0.00391175	0.0049185	0.000273372	0.00648709	0.00136855	0.00405663	0.00979675	0.00260031	0.000428563	0.00115657	0.00569478	0.000502823	0.00832856	0.0063892	0.00141504	0.0056806	0.00131178	0.000381387	0.00499266	0.00485225	0.00516854	0.000896943	0.00042602	0.000123655	0.00175674	0.000804286	0.00173536	0.000837699	0.000731973	0.1800269
22554	-1234.024	-1499.52	265.4967	0.895807	0.000923593	0.000702543	0.00291828	0.0100629	0.00158502	0.00280915	0.00391962	0.00166872	0.000475703	0.00650015	0.0013713	0.00406479	0.00981646	0.00260554	0.000429426	0.0011589	0.00570624	0.000503834	0.00834532	0.00640206	0.00141789	0.00676163	0.00131442	0.000382155	0.00500271	0.00486202	0.00517894	0.000907862	0.000426877	9.11697e-05	0.00176028	0.000805904	0.00173886	0.000839385	0.000733446	0.21363
22560	-1229.081	-1494.554	265.473	0.897257	0.000925088	0.00308351	0.00534525	0.0100792	0.00158759	0.00281369	0.00233759	0.00167142	0.000476473	0.00651067	0.00137352	0.00407137	0.00983235	0.00260976	0.000430121	0.00116078	0.00571548	0.00050465	0.00835883	0.00641242	0.00142018	0.00677257	0.00131655	0.000382773	0.00160737	0.00486989	0.00518733	0.000290939	0.000427568	9.13173e-05	0.00176313	0.000266734	0.00174167	0.000570332	0.000734633	0.205117
22566	-1235.439	-1500.912	265.473	0.887733	0.00101333	0.00337764	0.00585511	0.0110406	0.00173902	0.00308208	0.00105677	0.00183085	0.000472354	0.0071317	0.00150454	0.00445973	0.0107702	0.0028587	0.000471149	0.0012715	0.00626066	0.000552787	0.00882497	0.00702409	0.00155565	0.00741859	0.00144213	0.00122163	0.00176069	0.00533441	0.00568213	0.000318691	0.000468352	0.000100028	0.0019313	0.00109851	0.0019078	0.000624734	0.000804708	0.205117
22572	-1237.31	-1502.643	265.3332	0.861079	0.0011519	0.00383953	0.00665579	0.0160957	0.00197683	0.00350355	0.00120128	0.00208122	0.00326866	0.00810695	0.00171028	0.00506959	0.012243	0.00260866	0.000535577	0.00144538	0.00711679	0.00062838	0.0100318	0.00798461	0.00176838	0.00843306	0.00163934	0.00138868	0.00200147	0.00606388	0.00645915	0.000362271	0.00619308	0.000118286	0.00219541	0.00124873	0.00216869	0.000710165	0.00091475	0.1644068
22578	-1236.091	-1501.564	265.4731	0.873619	0.00385418	0.00389544	0.00675271	0.00335727	0.00187333	0.00355457	0.00121878	0.00211152	0.00331626	0.008225	0.00173519	0.00103542	0.0124213	0.00264665	0.000543377	0.00146642	0.00722043	0.00063753	0.0101779	0.00810089	0.00179414	0.00855587	0.00166321	0.0014089	0.00203061	0.00615218	0.00655321	0.000367547	0.00628326	8.52355e-05	0.00222738	0.00126692	0.00220027	0.000720506	0.000928071	0.2051264
22584	-1231.521	-1496.927	265.4057	0.873856	0.00385523	0.00395873	0.00675455	0.00335818	0.00187384	0.00355554	0.00121911	0.0021121	0.00331716	0.00822724	0.00171947	0.00159807	0.0124247	0.00264737	0.000543525	0.00146682	0.0072224	0.000637704	0.0101806	0.00331515	0.00179462	0.0085582	0.00166366	0.00140929	0.00204411	0.00615386	0.00655499	0.000367647	0.00628497	8.52586e-05	0.00222798	0.00126726	0.00220087	0.000233865	0.00530977	0.1837297
22590	-1242.983	-1508.415	265.4317	0.877014	0.00386916	0.00397303	0.00677896	0.00337032	0.00188061	0.00254277	0.00207059	0.00211973	0.00332915	0.00825697	0.00172568	0.00136443	0.0124696	0.00265694	0.000545489	0.00147212	0.00724849	0.000427603	0.00439241	0.00332713	0.00180111	0.00858912	0.00264755	0.00141438	0.0020515	0.00617609	0.00657868	0.00223301	0.00630768	8.55667e-05	0.00223603	0.00127184	0.00220882	0.00023471	0.00532896	0.1915184
22596	-1244.91	-1510.4	265.4896	0.870428	0.00384011	0.0042444	0.00672805	0.00334501	0.00186649	0.00252367	0.00205504	0.00210381	0.00330415	0.00819496	0.00171272	0.00135419	0.012376	0.00263699	0.000541392	0.00146107	0.00719406	0.000424391	0.00382721	0.00330214	0.00240809	0.00583811	0.00262767	0.00140376	0.00203609	0.0159362	0.00652928	0.00221624	0.00626032	8.49242e-05	0.00221924	0.00126229	0.00219224	0.000232948	0.00528894	0.2110105
22602	-1239.993	-1505.457	265.4645	0.881244	0.00388782	0.00429714	0.00681165	0.00338657	0.00188968	0.00255503	0.000806566	0.00212995	0.0033452	0.00829679	0.001734	0.00101863	0.0125297	0.00266975	0.000548119	0.00147922	0.00728345	0.000407604	0.00387477	0.00334317	0.00243802	0.00591066	0.00266032	0.0014212	0.00206139	0.005357	0.00661041	0.00224378	0.0063381	8.59794e-05	0.00224682	0.00127798	0.00221948	0.000235842	0.00535466	0.2021687
22608	-1236.232	-1501.757	265.5246	0.882854	0.00389493	0.00430499	0.00532758	0.00339276	0.00189313	0.0025597	0.00080804	0.00213385	0.00335132	0.00831195	0.00173717	0.00102049	0.0125526	0.00267463	0.000549121	0.00148193	0.00729676	0.000644786	0.00388185	0.00334928	0.00244247	0.00592146	0.00266518	0.0014238	0.00149776	0.00536679	0.00662249	0.00224788	0.00634969	8.61365e-05	0.00225092	0.00128031	0.00222353	0.000236273	0.00536445	0.2244909
22614	-1245.37	-1510.741	265.3709	0.885531	0.00390674	0.00431805	0.00534374	0.00212889	0.00189887	0.00256747	0.00081049	0.00214032	0.00336148	0.00833716	0.00174244	0.00102358	0.0125907	0.00268274	0.000550786	0.00148642	0.00731889	0.00027276	0.00389362	0.00335944	0.00244988	0.00593941	0.00267326	0.00142811	0.0015023	0.00538306	0.00664257	0.00225469	0.00636894	5.79795e-05	0.000901654	0.00128419	0.00223028	0.00023699	0.00538072	0.1740418
22620	-1243.181	-1508.678	265.4972	0.878783	0.00387697	0.00428514	0.00530301	0.00211267	0.0018844	0.0025479	0.000804314	0.00128733	0.00333586	0.00827363	0.00172916	0.00101578	0.0124948	0.0026623	0.000546589	0.00147509	0.00726312	0.000297528	0.00386395	0.00635948	0.00243121	0.00589415	0.00265289	0.00141723	0.00456944	0.00778808	0.00659195	0.00223751	0.00632041	5.75376e-05	0.000775078	0.00127441	0.00221328	0.000235184	0.00533971	0.2138131
22626	-1242.183	-1507.588	265.4058	0.86916	0.00383451	0.00460256	0.00374712	0.00208953	0.00186377	0.00252	0.000795506	0.00127324	0.00329933	0.00818303	0.00171023	0.00100466	0.0123579	0.0020639	0.000540603	0.00145894	0.00718358	0.00029427	0.00382164	0.00628984	0.00240459	0.00582961	0.00262384	0.0146946	0.0045194	0.00770279	0.00651976	0.00221301	0.0062512	0.000175851	0.000766591	0.000501978	0.00218904	0.000232608	0.00528124	0.1837544
22632	-1240.374	-1505.805	265.4313	0.890009	0.00382712	0.000808713	0.0036182	0.00479164	0.00246941	0.00240133	0.00356007	0.00227167	7.15661e-05	0.00766248	0.000523808	0.000848938	0.00656753	0.00213473	0.000942932	0.00112036	0.00756898	0.000403953	0.00386242	0.00200362	0.00610662	0.00300867	0.00174701	0.000431653	0.00278934	0.0166099	0.00501058	0.00196624	0.00188898	0.000249697	0.00179784	0.000101033	0.00301429	0.000214735	0.00759498	0.1914252
22638	-1239.256	-1504.7	265.4438	0.87468	0.00290239	0.00239853	0.00355589	0.00470912	0.00242688	0.00235998	0.00349876	0.00223254	7.03335e-05	0.0120711	0.000514786	0.000834317	0.00645441	0.00209796	0.000926692	0.00222146	0.00743862	0.000396996	0.0037959	0.00496847	0.00600144	0.00584029	0.00171692	0.000424219	0.0027413	0.0163238	0.00492428	0.00193238	0.00185644	0.000245397	0.00176688	0.000158734	0.00296237	0.000211037	0.0123391	0.1953597
22644	-1249.768	-1515.113	265.3449	0.86615	0.00287408	0.00237514	0.00352121	0.00397047	0.00240321	0.00233696	0.00346464	0.00221077	6.96476e-05	0.0119534	0.000563222	0.00082618	0.00639147	0.0071711	0.000917655	0.0021998	0.00736607	0.000393124	0.00375888	0.00661731	0.00594292	0.00578334	0.00170018	0.000420082	0.00271457	0.0161646	0.00487626	0.00324942	0.00410286	0.000243004	0.00174965	0.000157186	0.00293348	0.000208979	0.0122187	0.1673129
22650	-1257.205	-1522.626	265.4211	0.855664	0.00238924	0.0045311	0.00576524	0.00183698	0.00183483	0.00248087	0.000783154	0.00125347	0.0032481	0.0129338	0.0018603	0.00098906	0.012166	0.0070395	0.000930159	0.00160515	0.00707204	0.000289701	0.00228203	0.00576568	0.00372243	0.00573909	0.0025831	0.0144664	0.00444923	0.00758319	0.00368614	0.00370751	0.00755324	0.000173121	0.000754688	0.000791479	0.00321857	0.000228997	0.0086221	0.1882784
22656	-1252.985	-1518.511	265.5263	0.876205	0.00195223	0.00370233	0.00401062	0.00150098	0.00149922	0.0020271	0.000639909	0.0010242	0.002654	0.0105681	0.00152003	0.000808153	0.00994078	0.00575192	0.000760026	0.00131155	0.00577851	0.000236712	0.00186463	0.00471109	0.00304156	0.00468937	0.00211063	0.0118204	0.00363543	0.00619617	0.00962171	0.00302938	0.00617169	0.000141455	0.000616649	0.000646712	0.00262987	0.000136469	0.00704505	0.2251964
22662	-1240.92	-1506.31	265.3905	0.872328	0.00194359	0.00368594	0.00399288	0.00149434	0.00149259	0.00201813	0.000637078	0.00101967	0.00264226	0.0105213	0.00103474	0.0083004	0.00989679	0.00572647	0.000756663	0.00130575	0.00575294	0.000235665	0.00185637	0.00469025	0.00302811	0.00466862	0.00210129	0.0117681	0.00361934	0.00223363	0.00957914	0.00435964	0.00614438	0.000140829	0.000680366	0.00064385	0.00261823	6.85734e-05	0.00701387	0.1793835
