Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
23988	-1228.968	-1494.498	265.5292	0.892863	0.00441968	0.000388737	0.0040252	0.00085732	0.000714656	0.00480244	0.00243432	0.00209218	0.000807636	0.000304515	0.000102682	0.00110594	0.00116081	0.000303697	0.00860993	0.00333324	0.00587452	0.00409255	0.00127514	0.00221362	0.00314528	0.00280733	0.00685431	0.00582007	0.00455922	0.00221522	0.00403068	0.00104545	0.00171	0.00149214	0.0109988	0.00220321	0.00103931	0.00383434	0.00646255	0.2264162
23994	-1235.208	-1500.651	265.4423	0.897195	0.00444113	0.000390623	0.00404473	0.00086148	0.000718123	0.00482573	0.00244613	0.00210233	0.000811554	0.000305992	0.00010318	0.0011113	0.00178427	0.00030517	0.0086517	0.00334941	0.00590302	0.0041124	0.00128133	0.00222436	0.00316054	0.00282095	0.00688756	0.00584831	0.00458134	0.00222597	0.00405024	0.00105053	0.0017183	0.00184435	0.0110521	0.0022139	0.00104435	0.00385295	0.000679559	0.1948814
24000	-1233.279	-1498.787	265.5079	0.905373	0.00236651	7.29527e-05	0.00176796	0.00118819	0.00189579	0.0021573	0.00787304	0.000191085	0.000527218	8.56889e-05	0.00134032	0.000875397	0.00152195	0.000323268	0.00412261	0.00503009	0.00552384	0.00963616	0.00193895	0.00243212	0.00113582	0.00314267	0.00420243	0.00489107	0.00067257	0.00309752	0.00465626	0.00182599	0.00215059	0.000960127	0.00785623	0.00141226	0.000385672	0.00613672	0.00123042	0.2178987
24006	-1219.981	-1485.465	265.4849	0.909107	0.00237627	7.32536e-05	0.0028047	0.00224136	0.00190361	0.000636793	0.00336064	0.000191873	0.000529392	8.60423e-05	0.00134585	0.000879008	0.00152823	0.000324601	0.00413961	0.00505083	0.00554662	0.0096759	0.00194694	0.00244215	0.0011405	0.00315564	0.00421977	0.00491124	0.000675344	0.00311029	0.00467546	0.00183352	0.00215946	0.000964087	0.00788863	0.00223594	0.000387263	0.00616203	0.00028968	0.2093039
24012	-1210.533	-1475.988	265.4559	0.915419	0.00239277	7.37622e-05	0.00282417	0.00225693	0.00191683	0.000641215	0.00338397	0.000193205	0.000740692	8.66397e-05	0.0013552	0.000621377	0.00153884	0.000326855	0.00416835	0.000914784	0.00558513	0.00954508	0.00196046	0.0022934	0.00114842	0.00317755	0.00424907	0.00225123	0.000680033	0.00313189	0.00470793	0.00184625	0.00217446	0.0013128	0.0079434	0.00225147	0.000389951	0.00620482	0.000291691	0.1992963
24018	-1215.609	-1481.091	265.4823	0.917598	0.000696406	7.39378e-05	0.00283089	0.0022623	0.00192139	0.000642741	0.00167655	0.000193665	0.000742454	8.68459e-05	0.00135842	0.000214898	0.0015425	0.000172867	0.00417827	0.000916961	0.00559843	0.0095678	0.00196513	0.00229886	0.00115115	0.00318511	0.00425918	0.00225659	0.000681652	0.00313934	0.00471913	0.00185064	0.00217963	0.00131592	0.00948095	0.00225683	0.000390879	0.00630133	0.000292385	0.2083718
24024	-1219.557	-1485.094	265.5369	0.919482	0.00803104	7.40896e-05	0.0028367	0.00226694	0.00192533	0.00064406	0.00133787	0.000194063	0.000743979	0.000137179	0.00136121	0.00021534	0.00154567	0.000173222	0.00418685	0.000918844	0.00560992	0.00958744	0.00196916	0.00230358	0.00115352	0.00319165	0.00426792	0.00226122	0.000683052	0.00314579	0.00472882	0.000981793	0.00218411	0.00131862	0.00127846	0.00226146	0.000391682	0.00631427	0.000292986	0.2296089
24030	-1219.688	-1485.182	265.4941	0.910331	0.00795112	7.33522e-05	0.00280847	0.00224438	0.00190617	0.00063765	0.000972171	0.00103236	0.000736574	0.000135813	0.00134766	0.000449361	0.00153029	0.000171498	0.00414518	0.000909699	0.00555409	0.019061	0.00194956	0.00103055	0.00114204	0.00315988	0.00439555	0.00223871	0.000654267	0.00311448	0.00468176	0.000972022	0.000373297	0.0013055	0.00388945	0.00223895	0.000314636	0.00625142	0.00029007	0.2126591
24036	-1219.632	-1485.09	265.4586	0.915503	0.00799629	7.3769e-05	0.00282443	0.000830116	0.001917	0.000641274	0.000701836	0.00103823	0.00074076	0.00055728	0.00135532	0.000451915	0.00153898	0.000172472	0.00416874	0.000914868	0.00558565	0.0191693	0.00196064	0.00167923	0.00114852	0.00317784	0.00442052	0.00225143	0.000657985	0.00313218	0.00215372	0.000977545	0.000375418	0.00131292	0.00391155	0.00225167	0.000316424	0.00379903	0.000291718	0.2001923
24042	-1246.589	-1512.048	265.4592	0.896672	0.0164566	0.000390395	0.00404237	0.00178778	0.00315442	0.00141129	0.000507803	0.000689651	0.00112553	0.00106807	0.000415739	0.000565741	0.00178323	0.000160891	0.00864665	0.000604475	0.00304659	0.0107639	0.00128058	0.00151565	0.0031587	0.000993452	0.00712942	0.0048316	0.00190984	0.00222467	0.00185341	0.00191161	0.000469417	0.00184327	0.0130195	0.0015247	0.000845599	0.00203649	0.000159465	0.2003803
24048	-1258.487	-1523.939	265.4517	0.889606	0.0163269	0.000387319	0.00401052	0.00177369	0.00312956	0.00926045	0.000503802	0.000684216	0.00111666	0.000575604	0.000412463	0.000561283	0.00716186	0.000159624	0.00857852	0.000599712	0.00302258	0.010679	0.00127049	0.0015037	0.00313381	0.000985624	0.00707324	0.00479352	0.00450271	0.00220714	0.00183881	0.00189655	0.000465718	0.00182875	0.00502122	0.00151269	0.000838936	0.00202044	0.000557123	0.1979115
24054	-1236.984	-1502.354	265.3698	0.906958	0.00792165	7.30804e-05	0.00341094	0.000822368	0.00126871	0.0042043	0.000123831	0.000589531	0.000733845	0.000257691	0.00134267	0.00188217	0.00458519	0.000231795	0.00412982	0.000163705	0.00249815	0.0189903	0.00194234	0.00166355	0.000646284	0.00115171	0.0160728	0.00223042	0.00155123	0.00310294	0.00130538	0.00096842	0.000371914	0.00130066	0.00152975	0.00223066	0.00031347	0.00241327	0.00101754	0.1737448
24060	-1230.661	-1496.232	265.572	0.908671	0.00793661	7.32184e-05	0.00341738	0.000823921	0.00139244	0.00452819	0.000124065	0.000590645	0.000735231	0.000258177	0.00134521	0.00188572	0.00173685	0.000946559	0.00413762	0.000297396	0.00250287	0.0190262	0.00165662	0.00166669	0.000480971	0.00115389	0.0161032	0.00223463	0.00202732	0.0031088	0.000955154	0.000970249	0.000372616	0.00130312	0.00153264	0.00223487	0.0003329	0.00241783	0.00101946	0.2454844
24066	-1238.934	-1504.265	265.331	0.901733	0.00787602	7.26594e-05	0.00339129	0.00259468	0.00138181	0.00449362	0.000123118	0.000586136	0.000729618	0.000256206	0.00133494	0.00757109	0.00172359	0.000333768	0.00410603	0.000295126	0.00248376	0.0188809	0.00164398	0.00165397	0.000477299	0.00243703	0.0159803	0.00167187	0.00201184	0.00308506	0.000964973	0.000962841	0.000369771	0.00129317	0.00152094	0.00221781	0.000330358	0.00239937	0.00101168	0.163865
24072	-1244.993	-1510.426	265.4329	0.896785	0.00892781	0.000298415	0.0019005	0.00258044	0.00137423	0.00446896	0.000122442	0.000582919	0.000725614	0.0002548	0.00132761	0.00752954	0.00815581	0.000331936	0.0040835	0.000293506	0.00247013	0.0187773	0.00250791	0.00164489	0.000474679	0.000575772	0.0158926	0.00166269	0.00253752	0.00306813	0.000959677	0.000957557	0.000367742	0.00128607	0.00151259	0.00220564	0.000328545	0.0023862	0.000641711	0.1918923
24078	-1235.87	-1501.422	265.552	0.895214	0.00891218	0.000297893	0.00189717	0.00220442	0.00137182	0.00446113	0.000122228	0.000581898	0.00117174	0.000254354	0.00132528	0.00751636	0.00804927	0.000331355	0.00407635	0.000292992	0.0024658	0.0187444	0.00250352	0.00164201	0.000473848	0.000509975	0.0158647	0.0022786	0.00253307	0.00380467	0.000957997	0.000955881	0.000838439	0.00128382	0.00150994	0.00220177	0.00032797	0.00238202	0.000640588	0.2361974
24084	-1231.365	-1496.749	265.3849	0.891775	0.00887794	0.000296748	0.00188988	0.00168872	0.00136655	0.00385071	0.000787283	0.000579663	0.00116724	0.000253377	0.00203928	0.00748748	0.00801835	0.000330082	0.00406069	0.000291866	0.00245633	0.0186724	0.0024939	0.0016357	0.000472028	0.000508015	0.0158038	0.00226985	0.00252334	0.00734779	0.000954316	0.000952208	0.000835218	0.00127889	0.00150414	0.00219331	0.00032671	0.00237287	0.000638127	0.1778367
24090	-1223.587	-1489.029	265.4422	0.896698	0.00892695	0.000298386	0.00115341	0.00169804	0.00245659	0.00387197	0.000791629	0.000582862	0.00117368	0.000254775	0.00205054	0.00523371	0.00806261	0.000331904	0.00408311	0.000293477	0.00246989	0.0187755	0.000585836	0.00164473	0.000474634	0.000955735	0.015891	0.00228238	0.00253727	0.00738835	0.000959584	0.000230453	0.000371771	0.00128595	0.00151245	0.00220542	0.000328513	0.00149729	0.000641649	0.1948296
24096	-1227.622	-1493.064	265.4422	0.891593	0.00887613	0.000203052	0.00114684	0.00168838	0.0024426	0.00741462	0.000787123	0.000579544	0.00225849	0.000320971	0.00203886	0.00520392	0.00801671	0.000330015	0.00446708	0.000291807	0.00311097	0.0186686	0.000582501	0.00163537	0.000471932	0.000950294	0.0158006	0.00226939	0.00252283	0.0073463	0.000954122	0.000229141	0.000369654	0.00127863	0.00150384	0.00219287	0.000326643	0.00148876	0.000637997	0.1948296
24102	-1229.84	-1495.32	265.4796	0.901221	0.00897197	0.000205245	0.000549204	0.00170661	0.00246898	0.00749468	0.000795622	0.000245379	0.00228287	0.000324437	0.00206088	0.00526011	0.00810328	0.000333578	0.00317821	0.000294958	0.00314456	0.00964951	0.000588791	0.00165303	0.000477027	0.000960555	0.0159712	0.00200208	0.00255007	0.00742562	0.000964424	0.000231615	0.000373646	0.00129244	0.00351347	0.00221655	0.00033017	0.000513759	0.000644886	0.2074052
24108	-1224.299	-1489.669	265.3704	0.904825	0.00900785	0.00055232	0.0005514	0.00171343	0.00172894	0.00752466	0.000798804	0.000246361	0.0044157	0.000325735	0.00206912	0.00528115	0.00222579	0.000334912	0.00319092	0.000296137	0.00206404	0.00222734	0.000591145	0.00165964	0.000478935	0.000964397	0.016035	0.00201009	0.00256027	0.00745531	0.000968281	0.000232541	0.00037514	0.0012976	0.00352752	0.00222541	0.000331491	0.000515814	0.00939209	0.1738952
24114	-1230.297	-1495.719	265.4224	0.907285	0.00903234	0.000553822	0.0005529	0.00171809	0.00182784	0.00754511	0.000800975	0.00024703	0.0044277	0.000773646	0.00207475	0.0052955	0.00223185	0.000335823	0.0031996	0.000296942	0.00206965	0.0022334	0.000592752	0.00166415	0.000480237	0.000967019	0.0144462	0.00201555	0.00390541	0.00450974	0.000970913	0.000233173	0.00037616	0.00130113	0.00353711	0.00223146	0.000332392	0.000517216	0.00941763	0.1886692
24120	-1237.25	-1502.584	265.334	0.911348	0.00907279	0.000556302	0.000587165	0.00172578	0.00183603	0.00148271	0.000804562	0.000248137	0.00444753	0.000777111	0.00209978	0.00531922	0.00224184	0.000337327	0.00321392	0.000298272	0.00207892	0.0022434	0.000595407	0.0016716	0.000482388	0.000971349	0.0145109	0.00202458	0.00307707	0.00452994	0.000975261	0.000234218	0.000377845	0.00130696	0.00355295	0.00224145	0.00033388	0.00293606	0.0094598	0.1645981
24126	-1235.159	-1500.611	265.4516	0.916914	0.000773108	0.0005597	0.000590751	0.00173633	0.00184724	0.00149176	0.000809476	0.000249652	0.0044747	0.000781857	0.0021126	0.00535171	0.00547058	0.000339387	0.00226561	0.000300094	0.00209161	0.0022571	0.000599044	0.00168181	0.000485334	0.000977282	0.0145995	0.00203694	0.00309587	0.0045576	0.000981218	0.000235648	0.000380152	0.00131494	0.00357465	0.00225514	0.00033592	0.00295399	0.00951758	0.1978843
24132	-1234.944	-1500.35	265.4058	0.900792	0.00154361	0.000717983	0.00177704	0.000607812	0.00300154	0.00780744	0.00287265	0.000166479	0.00354478	0.00137833	0.00407954	0.00368167	0.00345314	0.000233837	0.00112766	0.000198907	0.00337735	0.00129881	0.000393238	0.00152261	0.00234718	0.00207486	0.00651582	0.00431296	0.0112706	0.00733807	0.00113932	0.000459982	0.000849079	0.00185174	0.00508436	0.00585039	0.00257543	0.00128421	0.00346949	0.1837691
24138	-1256.192	-1521.643	265.4518	0.894851	0.00127436	0.000713248	0.00176532	0.0028428	0.00298174	0.00775595	0.00285371	0.000165381	0.0035214	0.00157844	0.00405264	0.00748655	0.00343036	0.000232294	0.00112023	0.000197595	0.00335508	0.00129025	0.000204859	0.00151257	0.0023317	0.000195966	0.00647284	0.00601896	0.0111962	0.00728967	0.00202568	0.000456948	0.000843479	0.00183953	0.00505082	0.0058118	0.00255844	0.00127573	0.00344661	0.19794
24144	-1247.265	-1512.655	265.39	0.896979	0.00127739	0.0010759	0.00176952	0.00284956	0.000988849	0.0077744	0.00286049	0.000165774	0.00352977	0.00158219	0.00406228	0.00750436	0.00343852	0.000232847	0.00112289	0.000198065	0.00714402	0.00263959	0.000205347	0.00151617	0.00233724	0.000196432	0.00648824	0.00603327	0.00535595	0.00730701	0.00203049	0.000458035	0.000845485	0.00184391	0.00506284	0.00582562	0.00256453	0.00127877	0.00345481	0.1792411
24150	-1243.467	-1508.944	265.4767	0.88586	0.00194667	0.00106256	0.00235519	0.00281424	0.000976591	0.00767802	0.00282503	0.000163719	0.0015729	0.00156258	0.00401192	0.00741133	0.0033959	0.00022996	0.00513152	0.00019561	0.00705545	0.00260687	0.0125765	0.00149737	0.00230827	0.000193997	0.00640781	0.00257904	0.00528955	0.00721643	0.00200532	0.000452357	0.000835004	0.00182105	0.00500008	0.00575341	0.00253274	0.00126292	0.00341198	0.2063868
24156	-1245.885	-1511.362	265.4767	0.884747	0.00194422	0.000731413	0.00314991	0.0028107	0.000975364	0.00766838	0.00282148	0.000163514	0.00157093	0.00156062	0.00400688	0.00740202	0.00339163	0.000229671	0.00512507	0.000195364	0.00704659	0.0031332	0.0125607	0.00149549	0.000316081	0.000193753	0.00639976	0.0025758	0.00528291	0.00720736	0.0020028	0.000451788	0.000833955	0.00181876	0.00584565	0.00714252	0.00252956	0.00126133	0.00340769	0.2063868
24162	-1231.854	-1497.309	265.4554	0.887876	0.0019511	0.00186905	0.00316105	0.00282064	0.000978813	0.00405643	0.00283146	0.000164092	0.00157648	0.00156614	0.00382551	0.00695188	0.00340363	0.000230484	0.00514319	0.000196055	0.00707151	0.00284988	0.0126051	0.00150078	0.000317199	0.000194438	0.00642239	0.00258491	0.00530159	0.00723285	0.00200989	0.000453386	0.000770696	0.00182519	0.00586632	0.00716778	0.0025385	0.00126579	0.00341974	0.1991389
24168	-1238.638	-1504.139	265.5009	0.885245	0.00194531	0.00186351	0.00315168	0.00281228	0.00157697	0.0040444	0.00282307	0.000163606	0.00157181	0.00156149	0.00304553	0.00693128	0.00339354	0.000229801	0.00512795	0.000195474	0.00705055	0.00284143	0.0125678	0.00637971	0.000316259	0.000193862	0.00429713	0.00257725	0.00528588	0.00721142	0.00200393	0.00108181	0.000768412	0.00181978	0.00584894	0.00714654	0.00253098	0.000986337	0.00340961	0.2151989
24174	-1241.429	-1506.981	265.5517	0.876206	0.00160625	0.00493469	0.0010207	0.00255441	0.00299336	0.00560896	0.000773539	7.23605e-05	0.0015136	0.00155975	0.0015405	0.0104479	0.00522771	0.000324319	0.00216502	0.000286771	0.00425274	0.00474243	0.0358186	0.00683951	0.00076943	8.90155e-05	0.00925156	0.00113214	0.00240938	0.000838258	0.00167853	0.000707652	0.000231694	0.00136035	0.00400735	0.00335458	0.000130191	0.00241368	0.00113673	0.2360757
24180	-1240.456	-1505.85	265.394	0.898815	0.00122086	0.00660558	0.00319999	0.00153476	0.00160114	0.0041064	0.00286635	4.47812e-05	0.00298736	0.0011689	0.00309222	0.00216291	0.00344556	0.000233323	0.00520656	0.00019847	0.00715863	0.00288499	0.00211052	0.00647751	0.000321107	0.00014073	0.004363	0.00247802	0.0037145	0.00354853	0.00163783	0.00366652	0.000780191	0.00200023	0.00593859	0.00725609	0.00256978	0.00100146	0.00346188	0.1803648
24186	-1238.862	-1504.386	265.5245	0.901386	0.00122435	0.00662448	0.00320914	0.00153915	0.00160572	0.00411815	0.00137613	4.49093e-05	0.00299591	0.00117224	0.00310106	0.0021691	0.00345542	0.000233991	0.00522145	0.000199038	0.00717911	0.00289324	0.00238434	0.00649604	0.000322026	4.16287e-05	0.00277208	0.00248511	0.00372512	0.00355868	0.00164251	0.00367701	0.000782423	0.00200595	0.00595558	0.00727685	0.00257713	0.00107714	0.00347178	0.2244727
24192	-1235.61	-1501.095	265.4849	0.900395	0.000530007	0.0066172	0.00320562	0.00153746	0.00160396	0.00411362	0.00137462	4.48599e-05	0.00299262	0.00117095	0.00309765	0.00216671	0.00345162	0.000209566	0.00521571	0.000313682	0.00717122	0.00289006	0.00238172	0.0064889	0.000321672	4.15829e-05	0.00276904	0.00248237	0.00372103	0.00355477	0.00237725	0.00367297	0.000781562	0.00200374	0.00691406	0.00726885	0.0025743	0.00107596	0.00346796	0.2093109
24198	-1226.043	-1491.524	265.4802	0.897343	0.000608837	0.00760141	0.00237711	0.00176613	0.00184252	0.00472546	0.00157908	4.09871e-05	0.00343772	0.00134511	0.000850896	0.00248898	0.00396499	0.000240736	0.00599147	0.000360337	0.00823783	0.00331992	0.0020024	0.00745403	0.000369516	4.77677e-05	0.00318089	0.00285159	0.00427448	0.00408349	0.00273083	0.00421927	0.000897808	0.00167338	0.00156514	0.00834998	0.00295718	0.00123599	0.00398377	0.2076356
24204	-1243.855	-1509.31	265.4558	0.880277	0.000735754	0.00521946	0.00145809	0.00270182	0.0031661	0.00593264	0.00039304	6.0838e-05	0.00160095	0.00490832	0.000106321	0.0110508	0.00552939	0.000343035	0.00152999	0.000365518	0.00449815	0.00583254	0.0275314	0.0072342	0.000122119	1.98704e-05	0.00615228	0.00119748	0.00662566	0.000886632	0.00256981	0.000683994	0.000256252	0.00197528	0.000734726	0.00354817	0.000819713	0.00273069	0.00120233	0.19926
24210	-1233.837	-1499.34	265.5032	0.879888	0.000735429	0.00521715	0.00145745	0.00270063	0.0031647	0.00593002	0.000392866	6.08111e-05	0.0010009	0.00490615	0.000106274	0.0110459	0.00552694	0.000501448	0.00385799	0.000365357	0.00238657	0.00582997	0.0275192	0.00723101	0.000122065	1.98616e-05	0.00614957	0.00119695	0.00662274	0.0021782	0.00256867	0.000683691	0.000174544	0.00197441	0.000187418	0.0035466	0.000819351	0.00272948	0.00120179	0.2160918
24216	-1235.088	-1500.54	265.4519	0.882421	0.000577685	0.00523217	0.00146164	0.00120076	0.00317381	0.00594709	0.000393997	6.42428e-05	0.00100378	0.00492027	0.00010658	0.0110777	0.00483895	0.000502892	0.00386909	0.000366408	0.00239344	0.00584675	0.0275984	0.00725182	0.000920579	1.99188e-05	0.00616727	0.00120039	0.0066418	0.00218447	0.00257607	0.000685659	0.000175047	0.00067166	0.000187958	0.00355681	0.000821709	0.00273734	0.00120525	0.1979784
24222	-1232.154	-1497.549	265.3949	0.893627	0.000482061	0.00768661	0.00240375	0.00277454	0.00186318	0.00477843	0.00159678	0.000110902	0.00427374	0.00136019	0.000233675	0.00251688	0.0035081	0.00035571	0.00402349	0.000364376	0.00439374	0.00391262	0.00202485	0.00753758	0.000421033	4.83032e-05	0.00321654	0.00432533	0.00432239	0.0100982	0.00276144	0.00426656	0.000949137	0.000574337	0.000342625	0.00844358	0.00301501	0.00335849	0.00402843	0.180643
24228	-1231.627	-1497.003	265.3767	0.89258	0.000589264	0.0076776	0.00240093	0.000380899	0.00186099	0.00477283	0.0015949	0.000110772	0.00426873	0.0013586	8.70714e-05	0.00251393	0.00350399	0.000796651	0.00401877	0.000363949	0.00438859	0.00390804	0.00202248	0.00752874	0.000420539	4.82465e-05	0.00321277	0.00206976	0.00431732	0.0100864	0.00816877	0.00426156	0.000948024	0.000573664	0.000342223	0.00843368	0.00301148	0.00335455	0.0040237	0.1755986
24234	-1231.183	-1496.682	265.499	0.889894	0.00306489	0.0076545	0.00239371	0.000379754	0.00185539	0.00475847	0.00159011	0.000110439	0.00425589	0.00135451	8.68095e-05	0.00250636	0.00349345	0.000794255	0.00793967	0.000362854	0.00437539	0.00389628	0.00100769	0.0051128	0.000419274	4.81014e-05	0.00320311	0.00206354	0.00430433	0.010056	0.00814419	0.00424874	0.000945172	0.000571938	0.000341194	0.00840831	0.00300242	0.00334446	0.0040116	0.2145045
24240	-1249.414	-1514.828	265.4147	0.889146	0.00306232	0.00764807	0.0023917	0.000379434	0.00185383	0.00475447	0.00158877	0.000329183	0.00425231	0.00135337	8.67365e-05	0.00250426	0.00349051	0.000793587	0.007933	0.000362549	0.00437171	0.00389301	0.00100685	0.0051085	0.000418922	4.8061e-05	0.00320042	0.0020618	0.00430072	0.0100476	0.00813735	0.00494241	0.000944378	0.000495835	0.000340907	0.00840124	0.0029999	0.00334165	0.00400823	0.1863857
24246	-1244.883	-1510.303	265.4192	0.88379	0.00304387	0.007602	0.00237729	0.000377149	0.00184267	0.00647593	0.0015792	0.0003272	0.0042267	0.00134522	8.6214e-05	0.0007433	0.00346949	0.000734182	0.00788521	0.000360365	0.00434537	0.00496653	0.00100078	0.00507773	0.000416398	6.31306e-05	0.00318114	0.00204938	0.00427481	0.00998703	0.00808833	0.00491263	0.00123844	0.000492848	0.000338853	0.00835063	0.00764396	0.00332152	0.00398408	0.1877286
24252	-1241.721	-1507.267	265.5459	0.889632	0.00306399	0.00765225	0.002393	0.000589371	0.00185485	0.00651873	0.00158964	0.000329363	0.00425463	0.00308699	8.67839e-05	0.000748213	0.00349242	0.00027488	0.00793733	0.000362747	0.0043741	0.000685725	0.0010074	0.00511129	0.000419151	0.000179636	0.00320216	0.00265479	0.00430306	0.010053	0.00542037	0.00420853	0.000612699	0.000496106	0.000566493	0.0095277	0.00769448	0.00334347	0.00227253	0.2335118
24258	-1242.734	-1508.072	265.3375	0.889697	0.00306421	0.00765281	0.00239318	0.000589414	0.00185498	0.00651921	0.00158975	0.000329387	0.00425495	0.00308722	8.67902e-05	0.000748268	0.00349268	0.0002749	0.00793791	0.000362774	0.00437442	0.000685775	0.00100747	0.00511167	0.000419181	0.000106295	0.0032024	0.00265499	0.00430338	0.0100538	0.00542077	0.00420884	0.000612744	0.000496142	0.000566534	0.0095284	0.00769505	0.00334372	0.00227269	0.165448
24264	-1233.951	-1499.43	265.4787	0.89051	0.00181385	0.00528013	0.000264174	0.0002592	0.00675952	0.0082041	0.00143169	7.29739e-05	0.00101299	0.00117037	7.1412e-05	0.00328835	0.00447511	0.000175742	0.00390456	0.000976528	0.00241538	0.00103072	0.0278514	0.0073183	0.000929017	4.43233e-05	0.0062238	0.000710575	0.00908656	0.0026097	0.00174489	0.000692181	8.69599e-05	0.000587693	7.97742e-05	0.00363467	0.002128	0.00261998	0.00053577	0.2071119
24270	-1227.634	-1493.126	265.492	0.894809	0.00308182	0.00769678	0.000707001	0.000775907	0.00186564	0.00655667	0.00159889	0.000372627	0.00427939	0.000337466	0.000155288	0.000752567	0.00351274	0.00027648	0.00798352	0.000745949	0.00439955	0.000689715	0.00101326	0.00514103	0.00042159	0.000106906	0.0032208	0.00267024	0.00569979	0.0101115	0.00545192	0.00423302	0.000616265	0.000498993	0.000144393	0.00738393	0.00773926	0.00318472	0.00176522	0.2118928
24276	-1232.479	-1497.974	265.4953	0.887403	0.00305631	0.00763307	0.000701149	0.000769485	0.0018502	0.0065024	0.00158565	0.000369543	0.00424397	0.000334673	0.000679806	0.000746338	0.00358915	0.000274191	0.00791744	0.000739775	0.00436313	0.000992176	0.00100487	0.00509848	0.0004181	0.00011913	0.00319414	0.00264814	0.00565262	0.0100279	0.00540679	0.0115227	0.000611164	0.000494862	0.000143198	0.00732281	0.0076752	0.00315836	0.00175061	0.2131042
24282	-1241.832	-1507.257	265.4248	0.882676	0.00304003	0.00759241	0.000697414	0.000765386	0.00184034	0.00992542	0.000525253	0.000367575	0.00422137	0.00033289	0.000993025	0.000742363	0.00357004	0.000272731	0.00787527	0.000735834	0.00433989	0.00194531	0.000999519	0.00507132	0.000134502	0.000223323	0.00580657	0.00263404	0.00562251	0.00997444	0.00537799	0.0114613	0.000607908	0.000492226	0.000142436	0.00728381	0.00763432	0.00314153	0.000933862	0.1894133
24288	-1233.822	-1499.313	265.4913	0.885821	0.00305086	0.00761946	0.000699899	0.000768113	0.0018469	0.0076315	0.000442318	0.000368884	0.00415063	0.000334076	0.000996563	0.00220126	0.00358276	0.000273703	0.00371938	0.000738456	0.00435536	0.00195224	0.00100308	0.00508939	0.000134981	0.000224118	0.00582725	0.00430825	0.00564254	0.01001	0.00539715	0.0115021	0.000610074	0.00049398	0.000142943	0.00730976	0.00766152	0.00315273	0.000937189	0.2116255
24294	-1234.598	-1500.01	265.4113	0.883756	0.00304375	0.00760171	0.000698268	0.000766323	0.0018426	0.00761371	0.0014744	0.000368025	0.00414096	0.000333298	0.000994241	0.00219613	0.00357441	0.00093093	0.00371071	0.00115436	0.00434521	0.00194769	0.0061266	0.00507753	0.000134667	0.000223596	0.00581367	0.00429821	0.00562939	0.00998665	0.00538458	0.00657108	0.000608652	0.000492829	0.00014261	0.00729272	0.00764366	0.00314538	0.000935005	0.1853791
24300	-1238.558	-1503.976	265.4188	0.887315	0.00305601	0.00763232	0.00070108	0.000961599	0.00185002	0.00764438	0.000299883	0.000369507	0.00415764	0.00033464	0.00167525	0.00220498	0.0035888	0.000934679	0.00224353	0.00209759	0.00436271	0.00195554	0.00615128	0.00509798	0.000135209	0.000224496	0.00583709	0.00431552	0.00565206	0.0100269	0.00126359	0.00659754	0.000611104	0.000494814	0.000143184	0.00732209	0.00964778	0.00215503	0.00093877	0.1875896
24306	-1242.575	-1508.169	265.5946	0.888509	0.00306012	0.00764259	0.000702023	0.000962893	0.00185251	0.00765466	0.000560307	0.000370004	0.00265925	0.00033509	0.0016775	0.00220794	0.00359363	0.000935936	0.00224655	0.00210041	0.00436857	0.00195817	0.00615955	0.00510484	0.000135391	0.000463882	0.00584494	0.00432132	0.00565966	0.0100404	0.00126529	0.00660642	0.000543788	0.000495479	0.000143377	0.00733194	0.00966076	0.0018858	0.000940033	0.2569027
24312	-1233.356	-1498.835	265.4789	0.889168	0.00306239	0.00764826	0.000702544	0.000963607	0.00185388	0.00766034	0.000560723	0.000370278	0.00548248	0.000335339	0.00167874	0.00144169	0.0035963	0.000936631	0.00224822	0.00210197	0.00437181	0.00195962	0.00616412	0.00510863	0.000135491	0.000464226	0.00584928	0.000931257	0.00566386	0.0100478	0.00126623	0.00661132	0.000544191	0.000495847	0.000143483	0.00733738	0.00966792	0.0018872	0.00153879	0.2071637
24318	-1232.575	-1497.96	265.3853	0.890625	0.00284949	0.00766079	0.000703695	0.000965186	0.00142272	0.00767289	0.000561642	0.000370885	0.00576214	0.000335888	0.00168149	0.000187049	0.00360219	0.000938165	0.0022519	0.00210541	0.00437898	0.00196283	0.00617422	0.005117	0.000135713	0.000464987	0.00585886	0.000932783	0.00567314	0.0100643	0.0012683	0.00662215	0.000545083	0.000496659	0.000143718	0.0073494	0.00968376	0.00189029	0.00154131	0.1779366
