Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5058	-667.8933	-836.934	169.0408	0.3888856	0.8193035	1.019282	1.273045	0.566226	0.433774	0.401008	0.598992	1.073941
5064	-664.6118	-834.102	169.4902	0.2127809	0.6400509	0.7464437	1.687269	0.508455	0.491545	0.317732	0.682268	0.8563572
5070	-671.1857	-839.9146	168.7289	0.5611974	0.8122942	1.354805	1.420225	0.508455	0.491545	0.35469	0.64531	0.7069725
5076	-665.7643	-834.8226	169.0583	0.05141844	0.3328103	1.537938	1.571945	0.444339	0.555661	0.446832	0.553168	0.88531
5082	-656.4458	-826.1641	169.7183	0.2224688	0.5172934	0.8800581	0.9335638	0.311236	0.688764	0.464006	0.535994	1.315562
5088	-659.7863	-829.4746	169.6883	0.2531901	0.6816869	0.8359939	1.024924	0.440463	0.559537	0.449134	0.550866	1.103984
5094	-662.1699	-831.8619	169.692	0.3025145	0.6045361	0.878206	0.8123952	0.433958	0.566042	0.364171	0.635829	1.292628
5100	-666.257	-835.8312	169.5741	0.4748221	0.792767	0.5079083	0.8999196	0.492955	0.507045	0.372037	0.627963	1.292628
5106	-669.0643	-838.7988	169.7345	0.4748221	0.6016197	0.6743128	1.189858	0.378724	0.621276	0.389942	0.610058	0.939814
5112	-663.4594	-831.954	168.4946	1.274249	0.4001248	1.505044	1.071424	0.389065	0.610935	0.379517	0.620483	0.7810417
5118	-658.7435	-827.6381	168.8946	0.591841	0.4750872	1.937974	0.7407109	0.332365	0.667635	0.511438	0.488562	1.009665
5124	-659.7981	-828.678	168.8799	0.2546821	0.4750872	2.154865	0.8299772	0.331823	0.668177	0.517541	0.482459	1.087558
5130	-674.1464	-843.1362	168.9898	0.05392221	0.3968197	2.840915	0.663292	0.378649	0.621351	0.685808	0.314192	0.8891157
5136	-664.7927	-832.8388	168.0461	0.1717326	0.4480698	3.186487	0.8336243	0.385487	0.614513	0.685808	0.314192	1.261051
5142	-659.8646	-828.6378	168.7732	0.1300597	0.5111651	2.133763	1.070598	0.394661	0.605339	0.499437	0.500563	1.039162
5148	-659.8635	-827.8091	167.9456	0.6179781	0.887831	1.734705	0.87863	0.459673	0.540327	0.539886	0.460114	1.476879
5154	-657.3323	-825.2171	167.8848	0.3631473	0.8517014	2.588742	1.01104	0.536141	0.463859	0.539886	0.460114	1.078232
5160	-670.5199	-836.914	166.3941	2.376882	0.5437577	1.403949	0.9453903	0.366749	0.633251	0.38667	0.61333	1.766414
5166	-671.6422	-840.7931	169.1509	0.521979	0.8385883	1.189577	0.6840029	0.325249	0.674751	0.518133	0.481867	1.245124
5172	-658.7109	-828.044	169.3331	0.4252229	0.6819858	1.189577	0.737004	0.434515	0.565485	0.524557	0.475443	1.206776
5178	-661.2782	-829.613	168.3348	0.4252229	0.6881741	1.695068	0.737004	0.476453	0.523547	0.524557	0.475443	1.601785
5184	-660.4119	-829.2223	168.8104	0.2592902	0.6881741	1.433309	1.221139	0.419478	0.580522	0.634643	0.365357	1.209895
5190	-666.6183	-835.4257	168.8074	0.498008	0.4002749	1.427008	1.3749	0.278347	0.721653	0.498832	0.501168	1.092905
5196	-662.6822	-831.9299	169.2476	0.3899787	0.5933679	1.197898	1.069391	0.389908	0.610092	0.498832	0.501168	1.092905
5202	-664.0285	-832.7961	168.7676	0.2558183	0.6478732	1.858787	1.27699	0.334863	0.665137	0.383272	0.616728	0.8977196
5208	-670.0194	-839.1733	169.1539	0.2381112	0.3565933	1.301263	1.480088	0.34303	0.65697	0.405539	0.594461	0.9896216
5214	-668.1959	-837.6434	169.4474	0.4464652	0.5579638	0.7184445	1.480088	0.375108	0.624892	0.384272	0.615728	0.9645869
5220	-659.3221	-828.5969	169.2748	0.1469213	0.4979356	1.288422	1.280798	0.532234	0.467766	0.530083	0.469917	1.058656
5226	-662.4805	-831.6076	169.1271	0.051707	0.4862417	1.644306	1.395348	0.391977	0.608023	0.506646	0.493354	0.8710959
5232	-663.0709	-832.4908	169.4199	0.06106064	0.3183636	1.707498	1.087629	0.373683	0.626317	0.416548	0.583452	0.8710959
5238	-659.0208	-827.8881	168.8673	0.09016003	0.6349497	1.799384	1.354357	0.482505	0.517495	0.429182	0.570818	0.8710959
5244	-657.5265	-826.9821	169.4556	0.5648748	0.5075572	1.124417	1.120606	0.255254	0.744746	0.424681	0.575319	0.918122
5250	-661.3904	-831.211	169.8206	0.325963	0.3274386	0.6630639	1.057492	0.4111	0.5889	0.471346	0.528654	1.205014
5256	-662.1617	-832.2847	170.123	0.1156927	0.5723758	0.6573643	1.057492	0.201638	0.798362	0.38992	0.61008	1.24663
5262	-658.2922	-827.9794	169.6872	0.4234212	0.5101401	0.6254796	0.9632085	0.422014	0.577986	0.38992	0.61008	1.317509
5268	-664.0017	-833.0655	169.0638	0.4234212	0.584897	1.454695	1.351349	0.200379	0.799621	0.418686	0.581314	0.9326298
5274	-662.8468	-831.7774	168.9307	0.2594497	0.5850477	1.742438	1.158828	0.399814	0.600186	0.515289	0.484711	0.9435364
5280	-666.8988	-835.3597	168.4608	0.8409657	0.6751798	1.549842	1.005482	0.399814	0.600186	0.496913	0.503087	1.081781
5286	-653.605	-822.2469	168.6418	0.2271318	0.5837895	1.765927	1.261585	0.417535	0.582465	0.533859	0.466141	1.130888
5292	-656.6988	-825.844	169.1452	0.1078988	0.8772201	1.292561	0.9789932	0.428708	0.571292	0.421171	0.578829	1.196702
5298	-660.3928	-830.1128	169.72	0.2773829	0.4462578	1.035013	1.373389	0.290241	0.709759	0.421171	0.578829	0.7308196
5304	-663.8657	-833.0755	169.2098	0.7203427	0.4746937	0.5240944	2.066984	0.278081	0.721919	0.300801	0.699199	0.5221314
5310	-676.8928	-844.6707	167.7779	1.4251	0.1727531	0.9185783	2.066984	0.310679	0.689321	0.396765	0.603235	0.6119975
5316	-670.4489	-839.6622	169.2133	0.2909609	0.211476	1.506047	1.609455	0.149622	0.850378	0.386191	0.613809	0.5239695
5322	-665.4966	-835.4244	169.9277	0.1678543	0.4031501	0.7896269	1.590916	0.211882	0.788118	0.444656	0.555344	0.7900723
5328	-670.3389	-839.5908	169.2519	0.8929086	0.3963143	1.231201	0.9594104	0.340622	0.659378	0.434928	0.565072	0.7900723
5334	-666.2769	-835.3261	169.0492	0.1684862	0.3411393	1.646511	1.589761	0.301437	0.698563	0.469679	0.530321	0.6779922
5340	-667.0396	-835.7784	168.7388	0.7369752	0.2595709	1.220606	1.761825	0.217205	0.782795	0.439298	0.560702	0.7269286
5346	-654.5556	-823.4994	168.9439	0.4563558	0.4530762	1.253138	1.710231	0.310812	0.689188	0.439298	0.560702	0.7559406
5352	-653.6675	-823.6642	169.9967	0.2060622	0.4530762	0.7501509	1.309698	0.362985	0.637015	0.439298	0.560702	0.8330155
5358	-661.5203	-830.9396	169.4193	0.126636	0.4920176	1.248409	1.120286	0.362985	0.637015	0.439298	0.560702	1.168853
5364	-663.134	-831.7491	168.6151	0.3735509	0.6249483	1.945318	0.9877676	0.375513	0.624487	0.439298	0.560702	1.119421
5370	-655.3609	-824.664	169.3031	0.02759216	0.4474686	1.643405	1.07802	0.388208	0.611792	0.491741	0.508259	1.065904
5376	-655.9015	-825.6955	169.794	0.2536699	0.360467	0.9999285	1.07802	0.288024	0.711976	0.547377	0.452623	1.065904
5382	-656.6379	-826.2006	169.5627	0.196698	0.3067424	1.327697	1.222169	0.356156	0.643844	0.483663	0.516337	0.7852921
5388	-659.1094	-828.1203	169.0108	0.2409688	0.5197695	1.327697	1.67114	0.261575	0.738425	0.550277	0.449723	0.9141054
5394	-663.4673	-832.5034	169.0361	0.02265539	1.067823	1.166665	1.440879	0.501765	0.498235	0.427951	0.572049	0.8557656
5400	-651.282	-820.3829	169.101	0.01368533	0.8091528	1.076582	1.261577	0.448073	0.551927	0.427951	0.572049	1.304159
5406	-667.0378	-836.1372	169.0994	0.01779144	0.6437873	1.415288	1.228371	0.424133	0.575867	0.430745	0.569255	1.186291
5412	-675.9293	-844.5314	168.6022	0.3576119	0.9143977	1.688604	0.7809028	0.483265	0.516735	0.538999	0.461001	1.25056
5418	-667.2565	-836.0536	168.797	0.4673122	0.9143977	1.258297	1.054792	0.327051	0.672949	0.503783	0.496217	1.153471
5424	-663.376	-832.6762	169.3002	0.3212	0.6276369	0.7834418	1.065321	0.417622	0.582378	0.441777	0.558223	1.424913
5430	-662.1858	-831.3327	169.1469	0.2178898	0.8586317	1.163094	0.9965953	0.408418	0.591582	0.570871	0.429129	1.214254
5436	-651.4175	-821.1207	169.7032	0.05131895	0.6930502	1.020327	0.9061914	0.408418	0.591582	0.32723	0.67277	1.260298
5442	-664.7369	-834.3083	169.5714	0.1988245	0.6930502	0.7898092	0.9061914	0.408418	0.591582	0.40862	0.59138	1.393729
5448	-660.4466	-829.8556	169.4091	0.238047	0.6967656	0.7898092	1.265828	0.410048	0.589952	0.408128	0.591872	1.197778
5454	-665.1802	-834.617	169.4368	0.2205661	0.8151052	0.9781419	1.186221	0.40604	0.59396	0.424599	0.575401	0.9813565
5460	-665.2317	-834.6162	169.3846	0.02687982	0.695664	1.101793	1.111745	0.379293	0.620707	0.463414	0.536586	1.265192
5466	-660.7744	-829.6394	168.865	0.2260369	0.7512981	1.304611	1.578598	0.413555	0.586445	0.523805	0.476195	0.8716834
5472	-667.7117	-836.8858	169.1741	0.2260369	0.4109713	1.304611	1.552617	0.46113	0.53887	0.551512	0.448488	0.8199896
5478	-666.7712	-836.1808	169.4096	0.09795846	0.5051505	1.56431	1.257109	0.303501	0.696499	0.752917	0.247083	0.9585555
5484	-663.5208	-832.3036	168.7827	0.2029284	0.5628635	1.597844	1.484302	0.374721	0.625279	0.41035	0.58965	1.000148
5490	-658.8945	-827.4867	168.5922	0.02377894	0.8330488	2.063526	1.184615	0.423609	0.576391	0.502499	0.497501	0.980451
5496	-654.584	-823.0911	168.5071	0.1420698	1.162988	1.766751	0.9291712	0.473868	0.526132	0.493925	0.506075	1.113818
5502	-666.3749	-835.9027	169.5277	0.2045316	0.7367513	0.829881	0.9382277	0.610615	0.389385	0.543601	0.456399	1.331404
5508	-660.722	-829.7687	169.0466	0.4311264	0.7271772	1.280856	0.9413922	0.495021	0.504979	0.543601	0.456399	1.153876
5514	-650.041	-818.9775	168.9365	0.1742149	0.7271772	1.766444	0.8751581	0.464498	0.535502	0.533351	0.466649	1.137443
5520	-659.2816	-828.2985	169.0169	0.2253993	0.6412551	1.766444	0.8469154	0.423579	0.576421	0.518312	0.481688	1.121477
5526	-660.0351	-829.3749	169.3398	0.04172988	0.6449866	1.652206	0.7592146	0.423579	0.576421	0.556885	0.443115	1.169124
5532	-672.1992	-841.7187	169.5195	0.2411454	0.8017059	1.017307	0.9622244	0.423579	0.576421	0.366601	0.633399	1.091442
5538	-660.288	-829.9311	169.6431	0.05435544	0.5397654	0.9741231	1.325359	0.392845	0.607155	0.443362	0.556638	1.048592
5544	-661.615	-831.2821	169.6671	0.246738	0.5397654	0.7811984	1.484469	0.392845	0.607155	0.360232	0.639768	0.892892
5550	-655.7035	-825.2156	169.5121	0.04411131	0.4433258	1.212352	1.287915	0.366654	0.633346	0.487683	0.512317	1.053426
5556	-656.4671	-826.2754	169.8083	0.02628532	0.6146848	0.7045396	1.394669	0.450477	0.549523	0.432856	0.567144	1.031601
5562	-675.2592	-844.3675	169.1083	0.2174308	1.25518	0.7699068	0.9645779	0.508692	0.491308	0.471767	0.528233	1.249214
5568	-678.1539	-847.1171	168.9631	0.4460806	0.9257625	1.584253	0.5506321	0.508692	0.491308	0.53181	0.46819	1.132677
5574	-672.5348	-842.1222	169.5875	0.2618425	0.5122748	0.9396879	0.7349786	0.437881	0.562119	0.417459	0.582541	1.45346
5580	-661.1805	-830.7053	169.5249	0.1408389	0.8009031	0.6945794	0.8303876	0.390108	0.609892	0.345117	0.654883	1.552204
5586	-667.8358	-836.6477	168.8119	0.3291738	0.6600109	1.290001	1.468871	0.489825	0.510175	0.444757	0.555243	1.028392
5592	-659.4596	-828.0742	168.6146	0.184944	1.259619	1.008905	1.496263	0.489825	0.510175	0.483958	0.516042	1.028392
5598	-669.5053	-838.9464	169.4411	0.0674336	0.5365249	1.008905	1.448559	0.462789	0.537211	0.417716	0.582284	1.067345
5604	-672.4776	-839.52	167.0424	2.099097	0.3048732	1.173983	1.768793	0.32548	0.67452	0.412471	0.587529	1.067345
5610	-674.0521	-843.8256	169.7735	0.1847251	0.3020143	1.026438	1.02958	0.457471	0.542529	0.466561	0.533439	1.060662
5616	-680.2596	-848.774	168.5144	1.142415	0.3020143	1.189982	1.446775	0.325189	0.674811	0.466561	0.533439	0.8290358
5622	-676.966	-845.7932	168.8272	0.3608668	0.7399106	1.23726	1.689673	0.320616	0.679384	0.425274	0.574726	0.7862017
5628	-672.1653	-841.8055	169.6403	0.07613373	0.39769	1.324671	1.301494	0.403487	0.596513	0.440166	0.559834	0.7301829
5634	-678.2783	-847.5828	169.3045	0.2447169	0.4811011	1.025437	1.44447	0.368574	0.631426	0.393001	0.606999	1.090448
5640	-656.1571	-825.501	169.3439	0.07124021	0.5828865	1.025437	1.607218	0.36688	0.63312	0.393001	0.606999	0.9966904
5646	-655.6712	-824.8018	169.1306	0.07104201	0.769595	1.284878	1.504536	0.36688	0.63312	0.509736	0.490264	0.8549057
5652	-662.393	-831.7578	169.3648	0.1362667	0.498077	1.284878	1.471786	0.341818	0.658182	0.533094	0.466906	0.8275104
5658	-656.0446	-825.4871	169.4426	0.1510099	0.8832522	0.9457151	0.9582596	0.38967	0.61033	0.403561	0.596439	1.230028
5664	-659.451	-828.045	168.594	0.4258409	0.6907267	1.784219	1.055635	0.38967	0.61033	0.593261	0.406739	1.107047
5670	-665.5722	-834.5204	168.9482	0.390954	0.6907267	1.386373	1.055635	0.414345	0.585655	0.457189	0.542811	1.127944
5676	-660.2364	-829.4227	169.1863	0.1018567	0.4836385	1.548129	1.115202	0.414345	0.585655	0.457189	0.542811	1.127944
5682	-666.5919	-835.3603	168.7684	0.3335767	0.7973613	1.548129	1.115202	0.494001	0.505999	0.548582	0.451418	1.045139
5688	-669.4946	-838.6	169.1054	0.2275293	0.6655309	1.19686	1.352354	0.48379	0.51621	0.449674	0.550326	1.03827
5694	-669.6477	-838.6383	168.9906	0.008887657	0.8219535	1.19686	1.601769	0.33327	0.66673	0.431154	0.568846	1.037797
5700	-667.4946	-836.4924	168.9978	0.1634205	0.851475	1.103461	1.322585	0.467058	0.532942	0.55959	0.44041	1.150089
5706	-664.6903	-834.5518	169.8614	0.1634205	0.5611944	0.718429	1.154317	0.445899	0.554101	0.331513	0.668487	1.153369
5712	-662.8472	-831.8512	169.004	0.1953579	0.8967182	0.9620712	0.9719863	0.433082	0.566918	0.430417	0.569583	1.488113
5718	-664.864	-833.197	168.333	0.1711248	0.9231521	2.039097	1.346642	0.445846	0.554154	0.603215	0.396785	0.8680005
5724	-657.0595	-825.5854	168.5259	0.6846547	0.6026754	1.950821	0.9901634	0.433248	0.566752	0.471357	0.528643	0.8787767
5730	-664.4722	-833.7723	169.3001	0.7983855	0.8058252	0.8627797	0.7829878	0.531181	0.468819	0.432745	0.567255	1.048053
5736	-667.6323	-836.8805	169.2482	0.7983855	0.5492745	0.9678094	0.8816573	0.380766	0.619234	0.51493	0.48507	1.135148
5742	-667.1884	-836.2967	169.1083	0.5839685	0.4535266	1.370138	0.8816573	0.396829	0.603171	0.504659	0.495341	1.142411
5748	-658.0239	-827.3892	169.3654	0.1646753	0.5168174	1.442544	1.149017	0.365166	0.634834	0.504659	0.495341	0.9566813
5754	-670.5708	-838.3577	167.787	0.799968	0.8660676	2.035195	1.365008	0.425302	0.574698	0.667081	0.332919	0.8699214
5760	-663.6159	-832.321	168.7051	0.1805828	0.7912941	1.972503	1.137322	0.399734	0.600266	0.601683	0.398317	0.9002429
5766	-656.4685	-825.7709	169.3024	0.02213178	0.9965496	0.9683571	1.452632	0.496344	0.503656	0.476496	0.523504	0.8336656
5772	-662.4424	-832.0038	169.5613	0.03290941	1.093414	1.171358	0.7330352	0.424561	0.575439	0.430751	0.569249	1.020014
5778	-661.0484	-830.5317	169.4833	0.1221962	0.8608321	0.9620616	0.843898	0.474928	0.525072	0.481094	0.518906	1.285106
5784	-666.6924	-836.1314	169.439	0.09320951	0.525469	0.9470238	1.438245	0.380449	0.619551	0.536817	0.463183	1.133173
5790	-672.1992	-841.8884	169.6892	0.2182671	0.7962849	0.6555024	1.438245	0.292244	0.707756	0.350756	0.649244	0.9173879
5796	-675.6938	-844.2565	168.5627	0.9555988	1.128049	0.7059156	1.202916	0.493099	0.506901	0.417768	0.582232	1.041805
5802	-681.4832	-850.6202	169.137	0.3070607	1.085674	1.071179	0.958619	0.457673	0.542327	0.341289	0.658711	1.084231
5808	-669.2271	-838.6556	169.4285	0.0006296347	0.7918839	1.27401	1.012947	0.417763	0.582237	0.516007	0.483993	1.092952
5814	-677.069	-845.3662	168.2972	0.00724965	1.167965	2.091738	1.092136	0.556791	0.443209	0.438352	0.561648	1.029765
5820	-671.3084	-839.6886	168.3803	0.348543	1.064525	1.74272	1.025766	0.461227	0.538773	0.647718	0.352282	1.105011
5826	-664.7279	-834.2802	169.5523	0.348543	0.6234324	0.9930185	1.029248	0.381976	0.618024	0.35961	0.64039	1.093622
5832	-662.0653	-831.5753	169.51	0.3473601	0.8100223	0.8232331	1.029248	0.416164	0.583836	0.39786	0.60214	1.098679
5838	-668.4469	-837.9862	169.5393	0.3593301	0.7395127	0.8709827	1.029248	0.472344	0.527656	0.339321	0.660679	1.098679
5844	-677.5148	-846.4834	168.9686	0.2906744	1.230137	0.9220243	0.82366	0.543066	0.456934	0.362167	0.637833	1.349979
5850	-667.5769	-837.1244	169.5474	0.6195872	0.5821571	0.740324	1.332191	0.294678	0.705322	0.475142	0.524858	0.8152499
5856	-671.3454	-838.9613	167.6159	1.814262	0.2911183	1.62678	1.200089	0.284583	0.715417	0.40255	0.59745	0.9482414
5862	-662.0426	-831.2253	169.1827	0.2247326	0.6803097	1.544041	1.200089	0.259562	0.740438	0.481294	0.518706	0.8907253
5868	-667.2075	-836.1276	168.9201	0.08408657	0.5998501	1.33017	1.758138	0.369422	0.630578	0.48078	0.51922	0.9146205
5874	-659.9088	-829.6426	169.7338	0.1108476	0.4595522	1.228143	1.222358	0.39076	0.60924	0.370847	0.629153	0.8101637
5880	-674.2458	-843.8633	169.6175	0.1172888	0.4192202	0.9730878	1.567406	0.39076	0.60924	0.500844	0.499156	0.8101637
5886	-670.2793	-839.2093	168.9301	0.2939707	0.9608522	1.104023	1.498555	0.38753	0.61247	0.350245	0.649755	0.8660074
5892	-666.5387	-835.2114	168.6727	0.7866208	0.5305275	1.338513	1.4036	0.387052	0.612948	0.440144	0.559856	0.8465516
5898	-669.8157	-838.7279	168.9122	0.7866208	0.4175767	1.408538	1.186501	0.400759	0.599241	0.470219	0.529781	0.7924619
5904	-661.596	-830.954	169.358	0.4347325	0.5252545	0.9656342	1.266515	0.397716	0.602284	0.443916	0.556084	1.029197
5910	-660.3573	-829.7765	169.4192	0.1805054	1.07123	0.9656342	0.9317781	0.464479	0.535521	0.443916	0.556084	1.030305
5916	-669.8124	-839.4629	169.6505	0.1929456	0.2849624	1.248486	1.076383	0.30265	0.69735	0.500553	0.499447	0.9755687
5922	-657.7496	-827.2864	169.5369	0.08828415	0.4608336	1.248486	1.238422	0.403318	0.596682	0.467584	0.532416	0.9755687
5928	-649.5326	-819.289	169.7563	0.4963393	0.4276354	0.6449866	1.323692	0.327615	0.672385	0.418429	0.581571	0.9181274
5934	-655.7573	-825.4856	169.7282	0.06320318	0.5345165	1.046341	0.8837522	0.276749	0.723251	0.374971	0.625029	1.383503
5940	-662.1722	-831.43	169.2578	0.3733896	0.9933466	0.8658613	0.9175682	0.42314	0.57686	0.467142	0.532858	1.18125
5946	-665.8884	-835.0067	169.1182	0.3733896	1.054724	0.9528585	0.7205578	0.407365	0.592635	0.315627	0.684373	1.398045
5952	-658.3574	-826.9364	168.579	0.1728276	0.6700845	1.778309	1.197415	0.511068	0.488932	0.612493	0.387507	1.22415
5958	-665.5022	-835.2121	169.7099	0.2132455	0.5524606	1.069233	1.197415	0.280461	0.719539	0.312081	0.687919	1.001067
5964	-665.4318	-834.9469	169.5151	0.2590922	0.7321097	1.319787	0.7674038	0.460866	0.539134	0.525046	0.474954	1.000225
5970	-660.2772	-829.0552	168.778	0.1812776	0.7867347	1.461478	0.737502	0.398554	0.601446	0.620648	0.379352	1.581159
5976	-659.1878	-828.5603	169.3725	0.358998	0.5190387	1.541802	0.7830788	0.394216	0.605784	0.504329	0.495671	1.012631
5982	-667.9243	-836.8847	168.9604	0.1426032	1.199982	1.23462	1.000576	0.469885	0.530115	0.290123	0.709877	1.144027
5988	-670.0123	-839.7842	169.7719	0.1419704	0.6830687	1.23462	0.8444024	0.469885	0.530115	0.28371	0.71629	1.012793
5994	-664.9828	-834.0245	169.0417	0.5659682	0.6845322	0.9292363	1.264472	0.375456	0.624544	0.504384	0.495616	1.121229
6000	-665.2057	-833.7628	168.557	0.7881443	0.5129564	1.572221	1.496693	0.244305	0.755695	0.513907	0.486093	0.7537782
6006	-662.7749	-831.3111	168.5361	0.4927874	0.8533411	1.130032	1.654389	0.565263	0.434737	0.422038	0.577962	0.9423919
6012	-654.7042	-823.6464	168.9421	0.1882785	1.135673	1.130032	1.283453	0.39989	0.60011	0.422038	0.577962	0.9423919
6018	-663.8999	-833.0794	169.1795	0.1675972	0.5097923	1.441854	1.371889	0.380925	0.619075	0.440867	0.559133	0.9178092
6024	-668.332	-838.0487	169.7167	0.02767115	0.5097923	1.119215	1.270159	0.268416	0.731584	0.431335	0.568665	1.033276
6030	-670.9082	-840.548	169.6398	0.243793	0.4714236	0.886562	1.270771	0.400186	0.599814	0.436948	0.563052	1.04561
6036	-666.3933	-836.1795	169.7862	0.3537288	0.5052417	0.886562	1.058743	0.434729	0.565271	0.436948	0.563052	0.9705612
6042	-668.2194	-836.1538	167.9344	1.803891	0.955236	0.886562	0.9261863	0.434729	0.565271	0.436948	0.563052	1.09599
6048	-659.7181	-828.3933	168.6752	1.803891	0.5855545	0.6828236	0.8256078	0.411102	0.588898	0.332012	0.667988	1.060428
6054	-661.1875	-831.2753	170.0878	0.2192474	0.5363613	0.8188805	0.9181005	0.410012	0.589988	0.317054	0.682946	1.060428
6060	-660.5066	-829.8922	169.3855	0.3160747	0.5896124	1.200612	1.001515	0.501546	0.498454	0.433639	0.566361	1.082017
6066	-670.6447	-839.4301	168.7855	0.3996994	0.7216183	1.200612	0.9259712	0.32887	0.67113	0.543168	0.456832	1.518025
6072	-670.7785	-839.9826	169.2041	0.1219479	0.4886654	1.953051	0.7843308	0.348913	0.651087	0.487632	0.512368	1.090423
6078	-667.1361	-835.3506	168.2146	0.6908302	0.9758063	1.45427	1.174449	0.455345	0.544655	0.487632	0.512368	1.090423
6084	-665.1475	-834.6934	169.5459	0.2624139	0.7521844	0.9298133	1.054986	0.445195	0.554805	0.3794	0.6206	1.07466
6090	-663.7647	-833.3281	169.5634	0.7645101	0.3709651	0.6753603	1.044527	0.416719	0.583281	0.3794	0.6206	1.07466
6096	-663.4447	-832.8324	169.3877	0.3115426	0.3816104	1.151719	1.478033	0.333999	0.666001	0.502422	0.497578	0.7950577
6102	-677.4724	-845.2174	167.745	1.920907	0.3816104	1.013688	1.560757	0.333999	0.666001	0.331943	0.668057	0.9669538
6108	-675.0675	-842.9315	167.864	1.920907	0.3009807	1.013688	0.9874164	0.333999	0.666001	0.473977	0.526023	1.305003
6114	-660.8792	-830.0454	169.1662	0.1564397	0.6609561	1.406316	1.032554	0.430298	0.569702	0.400102	0.599898	1.179983
6120	-662.4484	-831.5582	169.1097	0.2229121	0.577187	1.501952	0.9178985	0.474718	0.525282	0.510408	0.489592	1.227699
6126	-652.1133	-821.8769	169.7635	0.2229121	0.7513899	0.5902423	0.8843817	0.432416	0.567584	0.510408	0.489592	1.319761
6132	-666.3333	-835.1766	168.8433	0.4485988	1.029736	1.251455	0.9948315	0.513965	0.486035	0.362963	0.637037	1.061908
6138	-664.1428	-832.9455	168.8027	0.2212723	1.107569	1.144269	1.293606	0.578853	0.421147	0.526273	0.473727	1.034793
6144	-661.6287	-831.0524	169.4238	0.02704484	0.5302991	1.633608	1.079609	0.244092	0.755908	0.529856	0.470144	1.034793
6150	-648.14	-817.3031	169.1631	0.1472836	0.3452393	1.633608	1.340408	0.403264	0.596736	0.529856	0.470144	0.830984
6156	-663.2868	-832.1482	168.8614	0.07085316	0.3452393	1.494149	1.765848	0.452933	0.547067	0.434921	0.565079	0.9173044
6162	-665.4947	-834.4982	169.0035	0.2345283	0.3452393	1.305969	1.812236	0.458255	0.541745	0.544415	0.455585	0.6746332
6168	-662.1717	-830.1751	168.0035	1.082553	0.8168393	1.49241	1.405912	0.418125	0.581875	0.544415	0.455585	0.7919533
6174	-673.5664	-841.2283	167.6619	0.8505767	0.7270221	2.24688	1.454495	0.491186	0.508814	0.638984	0.361016	0.7599103
6180	-663.3028	-833.2338	169.931	0.1168354	0.5068719	1.077876	1.051848	0.254304	0.745696	0.577807	0.422193	1.011761
6186	-659.4248	-829.4972	170.0724	0.1141329	0.2880963	1.077876	0.9039446	0.306334	0.693666	0.375005	0.624995	1.005647
6192	-659.9818	-829.7704	169.7886	0.07958552	0.4602377	0.9623928	1.043616	0.444646	0.555354	0.320648	0.679352	1.240905
6198	-672.0009	-841.6298	169.6289	0.09004964	0.855411	0.6472015	1.067352	0.48334	0.51666	0.494243	0.505757	1.260053
6204	-678.4467	-845.6947	167.2479	0.1834996	1.112934	3.471427	0.7673019	0.43674	0.56326	0.601686	0.398314	1.260053
6210	-662.0771	-831.177	169.0999	0.1920176	1.155911	1.069791	0.958321	0.547056	0.452944	0.446705	0.553295	1.11853
6216	-666.4494	-834.8758	168.4264	0.2710488	0.8092587	1.646609	0.897895	0.430638	0.569362	0.496233	0.503767	1.482157
6222	-655.7469	-825.1225	169.3756	0.009504235	0.8063706	1.047091	1.218266	0.439057	0.560943	0.381639	0.618361	1.156997
6228	-652.9138	-823.0604	170.1466	0.03674311	0.3063885	0.9014961	1.214631	0.225832	0.774168	0.381639	0.618361	0.9813273
6234	-661.0977	-829.9278	168.8301	0.3218622	0.6976158	1.314498	1.441301	0.494329	0.505671	0.477107	0.522893	0.9823765
6240	-654.9162	-824.3455	169.4292	0.01354861	0.5453306	1.368141	1.226007	0.484197	0.515803	0.482168	0.517832	0.9823765
6246	-665.2362	-834.4332	169.197	0.07939185	0.5453306	1.368141	1.406422	0.247007	0.752993	0.520486	0.479514	1.110396
6252	-662.2955	-831.5909	169.2954	0.3248579	0.898338	1.025727	1.208991	0.308989	0.691011	0.452112	0.547888	0.916508
6258	-665.469	-835.6304	170.1613	0.2707511	0.4861916	0.5515722	0.9122881	0.432242	0.567758	0.412946	0.587054	1.140592
6264	-659.7994	-828.9968	169.1975	0.3659347	0.5764468	1.15876	1.061838	0.422118	0.577882	0.443149	0.556851	1.206025
6270	-667.103	-836.553	169.4501	0.2991085	0.930089	1.026388	0.7481864	0.345599	0.654401	0.443149	0.556851	1.178679
6276	-661.1133	-830.1115	168.9982	0.1817719	0.9158284	1.17812	1.087796	0.431889	0.568111	0.38261	0.61739	1.241646
6282	-654.0028	-823.4111	169.4082	0.04703665	0.9418727	0.9821656	1.114659	0.478249	0.521751	0.38261	0.61739	1.11896
6288	-655.2186	-824.7545	169.5359	0.04703665	0.5875436	1.014056	1.103838	0.524026	0.475974	0.433465	0.566535	1.260867
