Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2268	-808.4676	-966.1899	157.7222	1.232861	0.197166	0.0215368	0.0246803	0.217706	0.149241	0.189731	0.0142237	0.131256	0.12923	0.0202348	0.0421921	0.126321	0.0789422	0.033705	0.170604	0.0664991	0.0191054	0.00174187	0.183193	0.110693	0.100497	0.0623723	0.217688	0.0906526	0.0939431	0.0303734	0.107302	0.00312465	0.101902	0.120842	0.312013	0.0654236	0.040167	0.210916	0.177247	0.0642592	0.101612	0.0844587	0.16951	0.00628136	0.0621646	0.0598366	0.118071	0.155859	0.219616	0.217589	0.236381	0.00906218	0.102369	0.321996	0.0232794	0.0719148	0.183364	0.178022	0.124627	0.0834984	0.0785311	0.0095135	0.029051	0.0285429	0.0965008	0.0114742	0.0150652	0.173159	0.0176923	0.148475	0.0490193	0.0225926	0.0260347	0.0221424	0.111423	0.0536412	0.0695366	0.165378	0.0558298	0.0800768	0.04882	0.173131	0.300543	0.0704041	0.0350304	0.123688	0.0213615	0.0870818	0.0450189	0.000872108	0.121674	0.0861933	0.0281376	0.0386772	0.0113073	0.0428088	0.0594109	0.14091	0.102177	0.0598309	0.186292	0.0211932	0.00231497	0.00265286	0.0234009	0.0160417	0.0203939	0.00152889	0.0141086	0.0138908	0.00217502	0.00453518	0.0135781	0.00848541	0.00362291	0.0183381	0.00714792	0.00205362	0.000187232	0.0196912	0.0118983	0.0108023	0.00670433	0.023399	0.00974415	0.0100978	0.0032648	0.0115338	0.000335865	0.0109533	0.0129892	0.0335379	0.00703231	0.00431751	0.0226712	0.0190521	0.00690715	0.0109221	0.00907837	0.0182204	0.000675177	0.006682	0.00643177	0.0126913	0.0167531	0.0236062	0.0233884	0.0254083	0.000974084	0.0110036	0.034611	0.00250228	0.00773004	0.0197096	0.0191354	0.0133961	0.00897515	0.00844122	0.0010226	0.00312266	0.00306804	0.0103728	0.00123335	0.00161935	0.0186127	0.00190173	0.0159594	0.00526903	0.00242845	0.00279844	0.00238006	0.0119768	0.00576583	0.00747441	0.0177763	0.00600108	0.00860736	0.00524761	0.0186096	0.0323051	0.00756766	0.00376538	0.0132951	0.00229612	0.00936032	0.00483903	9.37419e-05	0.0130786	0.00926482	0.00302448	0.00415737	0.0012154	0.00460147	0.00638602	0.0151463	0.0109829	0.00643116	0.0200243	0.113246	0.315748	0.692716	1.93141	9.303287
2304	-800.4599	-958.3724	157.9125	1.05958	0.132326	0.00208119	0.107583	0.136382	0.0445444	0.139337	0.0853574	0.0107316	0.0735528	0.038767	0.0889628	0.11022	0.120163	0.0503939	0.0486438	0.0659157	0.0152519	0.00934967	0.093584	0.063916	0.115801	0.118905	0.274256	0.0492885	0.13685	0.112526	0.0372424	0.115445	0.0756425	0.116617	0.283669	0.156633	0.126203	0.241182	0.384047	0.0516087	0.16382	0.117946	0.303866	0.0156059	0.0058103	0.115567	0.0508247	0.358962	0.151897	0.0646997	0.0999215	0.0246707	0.0485572	0.169416	0.0384258	0.03441	0.126691	0.0210876	0.112065	0.0563992	0.0127531	0.085196	0.0691601	0.00291797	0.0434649	0.0300825	0.000440069	0.127452	0.0533549	0.0141711	0.00407505	0.00627452	0.00465698	0.179887	0.0654443	0.0220123	0.115331	0.132062	0.0265773	0.214205	0.102454	0.00727243	0.0259067	0.0549719	0.0311941	0.0721174	0.133132	0.104483	0.0335244	0.00817325	0.147911	0.130345	0.0867089	0.117666	0.0900009	0.0857869	0.0922544	0.153426	0.0899181	0.387742	0.216158	0.0142374	0.000223921	0.0115752	0.0146737	0.00479267	0.0149917	0.00918386	0.00115464	0.00791376	0.00417106	0.00957177	0.0118589	0.0129287	0.00542203	0.00523373	0.00709206	0.001641	0.00100596	0.010069	0.00687691	0.0124594	0.0127934	0.0295081	0.00530309	0.0147241	0.012107	0.00400702	0.012421	0.0081386	0.0125472	0.0305208	0.0168526	0.0135786	0.0259494	0.0413208	0.00555274	0.0176259	0.0126902	0.0326938	0.00167909	0.000625148	0.0124342	0.00546838	0.0386218	0.016343	0.00696123	0.0107508	0.00265439	0.00522441	0.0182279	0.00413435	0.00370228	0.0136311	0.00226888	0.0120574	0.00606816	0.00137214	0.00916649	0.00744114	0.000313953	0.00467651	0.00323667	4.73484e-05	0.013713	0.00574061	0.00152471	0.000438447	0.000675094	0.000501058	0.0193545	0.00704135	0.00236836	0.0124088	0.014209	0.00285954	0.023047	0.0110234	0.000782462	0.00278738	0.00591459	0.00335626	0.00775933	0.0143241	0.0112416	0.00360699	0.000879384	0.0159141	0.0140242	0.00932926	0.01266	0.00968347	0.00923007	0.00992593	0.0165076	0.00967456	0.0417184	0.0232571	0.168597	0.406985	0.79953	1.93002	9.294288
2340	-801.1711	-960.4804	159.3093	0.9840068	0.0422325	0.0258455	0.00819439	0.313055	0.0917586	0.0488066	0.031321	0.0489896	0.0127479	0.0217441	0.0195858	0.112867	0.132116	0.0905216	0.0353291	0.0836015	0.00110458	0.0239047	0.0915535	0.0412246	0.0276512	0.101509	0.177096	0.0956513	0.11682	0.0138229	0.0396364	0.0934989	0.0545131	0.053341	0.46909	0.148669	0.163994	0.0472371	0.377021	0.103308	0.340163	0.184499	0.160617	0.0822527	0.146152	0.113114	0.0607206	0.296748	0.295879	0.0440745	0.0771783	0.00535613	0.0412127	0.0195583	0.0619707	0.178406	0.0691552	0.00134257	0.147506	0.0637848	0.0504867	0.0651492	0.0985421	0.0362518	0.0926611	0.00463814	0.00202673	0.0293667	0.136658	0.0720946	0.117175	0.0317869	0.0180268	0.0729898	0.0779356	0.0472142	0.139731	0.157776	0.156026	0.0840792	0.27577	0.0313513	0.0309509	0.039013	0.160626	0.00876263	0.0213331	0.0212441	0.00402843	0.00294905	0.0191689	0.0788629	0.0585551	0.183878	0.0318761	0.112119	0.0488265	0.058699	0.0400074	0.0868404	0.0400175	0.00491386	0.00300719	0.00095344	0.0364248	0.0106764	0.00567879	0.00364429	0.00570008	0.00148326	0.00252999	0.00227886	0.0131324	0.0153721	0.0105324	0.00411064	0.00972728	0.00012852	0.00278138	0.0106525	0.0047966	0.0032173	0.0118109	0.0206056	0.0111293	0.0135923	0.00160833	0.00461181	0.0108789	0.00634276	0.00620637	0.0545799	0.017298	0.0190812	0.00549617	0.0438675	0.0120201	0.039579	0.021467	0.0186882	0.00957033	0.0170052	0.0131611	0.00706502	0.0345275	0.0344264	0.00512819	0.00897991	0.0006232	0.00479521	0.00227566	0.00721046	0.020758	0.00804641	0.000156212	0.0171627	0.00742154	0.00587427	0.00758029	0.0114656	0.004218	0.0107814	0.00053966	0.000235816	0.0034169	0.0159005	0.00838841	0.0136337	0.0036985	0.00209747	0.00849256	0.00906803	0.00549351	0.0162581	0.0183577	0.0181541	0.00978285	0.0320866	0.00364781	0.00360122	0.00453928	0.0186893	0.00101956	0.00248217	0.00247181	0.000468719	0.000343131	0.00223035	0.00917592	0.00681305	0.0213947	0.00370887	0.0130454	0.0056811	0.0068298	0.00465497	0.0101041	0.00465614	0.198675	0.450374	0.843166	1.91136	8.594549
2376	-807.2524	-965.6181	158.3657	1.195436	0.0839196	0.0220718	0.0616358	0.0386722	0.0911936	0.145365	0.0214199	0.0225723	0.091375	0.103998	0.00305831	0.120507	0.037898	0.0561624	0.0564153	0.142928	0.000835477	0.0831644	0.0798429	0.0490309	0.073084	0.170277	0.218089	0.125909	0.0306605	0.00996257	0.0118847	0.0296689	0.0064364	0.0917074	0.0969293	0.180131	0.0107815	0.0453427	0.357184	0.040434	0.14816	0.0467606	0.281977	0.0693797	0.0434121	0.0443238	0.302442	0.364414	0.181406	0.170288	0.0669793	0.152699	0.132572	0.0682252	0.116447	0.0624077	0.00306973	0.0777958	0.0586221	0.0327843	0.109924	0.0117683	0.104452	0.225635	0.255597	0.00208845	0.0220659	0.00851791	0.024086	0.108837	0.0538576	0.00200147	0.151271	0.0818969	0.167095	0.100889	0.00809108	0.0721598	0.0755501	0.128868	0.0846559	0.230202	0.0487129	0.122578	0.120862	0.164836	0.0389538	0.0678014	0.27309	0.00614265	0.153844	0.237464	0.158594	0.026727	0.0660087	0.00496704	0.112159	0.0610265	0.0025107	0.0468792	0.0053362	0.00934234	0.00245714	0.0068616	0.00430517	0.0101521	0.0161827	0.00238457	0.00251286	0.0101723	0.0115775	0.000340466	0.0134154	0.00421899	0.00625227	0.00628042	0.0159115	9.30094e-05	0.00925827	0.0088885	0.00545836	0.00813607	0.0189561	0.0242788	0.0140168	0.00341328	0.00110908	0.00132306	0.00330289	0.000716532	0.0102093	0.0107906	0.0200531	0.00120025	0.00504778	0.0397634	0.00450131	0.0164939	0.00520562	0.0313911	0.00772368	0.00483285	0.00493434	0.0336693	0.0405684	0.020195	0.0189573	0.00745646	0.0169992	0.0147585	0.00759516	0.0129635	0.00694753	0.000341738	0.00866061	0.0065261	0.00364971	0.0122373	0.00131011	0.0116281	0.0251188	0.0284543	0.000232496	0.00245648	0.000948256	0.00268137	0.0121163	0.00599569	0.000222814	0.0168402	0.00911717	0.0186019	0.0112315	0.000900738	0.00803318	0.0084106	0.0143463	0.00942431	0.0256272	0.00542296	0.013646	0.0134549	0.0183504	0.00433653	0.00754798	0.0304017	0.00068383	0.0171267	0.0264356	0.0176554	0.00297538	0.00734841	0.000552955	0.0124861	0.00679377	0.000279504	0.00521882	0.000594052	0.123724	0.33439	0.716325	1.93602	8.982717
2412	-799.4149	-960.2162	160.8014	1.128864	0.0786242	0.0256434	0.0159599	0.239825	0.160452	0.126	0.0689723	0.121358	0.0192878	0.0379848	0.0377293	0.109004	0.00221493	0.0418016	0.0189833	0.0618865	0.000605948	0.0863567	0.0494815	0.0725944	0.10122	0.109345	0.229642	0.0389031	0.146492	0.00865469	0.00547247	0.066626	0.0445822	0.130351	0.206552	0.131034	0.125425	0.103024	0.0799375	0.223409	0.0986881	0.0410145	0.139297	0.0774338	0.104013	0.107166	0.0783677	0.212813	0.109898	0.180309	0.216594	0.113366	0.0411872	0.0939644	0.0148006	0.0305306	0.0473883	0.0212752	0.121533	0.0137066	0.192537	0.100073	0.00279252	0.0486693	0.0981606	0.0413669	0.0452136	0.00959213	0.102712	0.000721107	0.0423555	0.0911774	0.0290737	0.00590768	0.088697	0.191508	0.0775249	0.059328	0.0486362	0.0261433	0.203752	0.0138319	0.117285	0.0906691	0.0813388	0.0610883	0.0471702	0.106253	0.00210665	0.0136503	0.0128853	0.0647711	0.0226811	0.0497053	0.0594236	0.0200757	0.104603	0.123426	0.120819	0.109588	0.00650999	0.010181	0.00332056	0.00206664	0.031055	0.0207769	0.0163158	0.00893122	0.0157147	0.00249758	0.00491865	0.00488556	0.0141149	0.000286811	0.00541289	0.00245815	0.00801368	7.84642e-05	0.0111823	0.00640736	0.00940025	0.013107	0.014159	0.0297364	0.00503757	0.0189692	0.0011207	0.000708631	0.0086274	0.00577295	0.0168791	0.0267464	0.0169676	0.0162413	0.0133406	0.0103511	0.0289292	0.0127791	0.00531097	0.0180375	0.0100269	0.0134686	0.0138769	0.0101478	0.0275572	0.0142307	0.0233481	0.0280468	0.0146798	0.00533332	0.0121674	0.00191653	0.00395341	0.00613631	0.00275492	0.0157373	0.00177487	0.0249317	0.0129585	0.000361603	0.00630218	0.0127108	0.00535661	0.00585471	0.00124208	0.0133001	9.33761e-05	0.00548461	0.0118066	0.00376476	0.000764985	0.0114854	0.0247984	0.0100387	0.00768238	0.0062979	0.00338529	0.0263839	0.00179109	0.0151872	0.0117407	0.0105326	0.00791033	0.00610807	0.0137587	0.000272791	0.00176758	0.00166852	0.00838721	0.00293697	0.00643633	0.00769476	0.0025996	0.013545	0.0159824	0.0156448	0.0141906	0.000842978	0.144315	0.369034	0.757701	1.93754	7.722605
2448	-787.7892	-945.1783	157.3891	1.254237	0.20067	0.0463448	0.028596	0.250031	0.0722431	0.230003	0.0566932	0.0878534	0.0522875	0.00606603	0.0850396	0.0876351	0.0128129	0.0432367	0.136709	0.0402661	0.0176598	0.0807546	0.0673842	0.033005	0.126542	0.175535	0.104578	0.0823133	0.0606044	0.0127987	0.0275007	0.070694	0.0290767	0.173901	0.376737	0.195837	0.0532182	0.156824	0.186954	0.32801	0.0285893	0.022876	0.206826	0.0336861	0.101343	0.18765	0.156326	0.151148	0.0996293	0.117695	0.113183	0.0102314	0.0490635	0.15806	0.0502467	0.174068	0.106302	0.208887	0.0418678	0.0603909	0.193165	0.0644262	0.0162168	0.0593349	0.0591931	0.139358	0.0346321	0.090882	0.288921	0.00290228	0.0207846	0.00497187	0.00383031	0.00275724	0.124234	0.104403	0.130189	0.0285589	0.113203	0.0187337	0.131239	0.262556	0.020753	0.0704535	0.0210717	0.127867	0.341087	0.100373	0.205018	0.0203933	0.116133	0.0409708	0.0459335	0.006067	0.123573	0.0462972	0.0253545	0.0567798	0.0296464	0.190982	0.110179	0.0211948	0.00489493	0.00302031	0.0264083	0.00763031	0.0242929	0.00598793	0.00927907	0.00552261	0.000640694	0.00898188	0.00925601	0.0013533	0.00456666	0.0144392	0.0042529	0.00186523	0.0085293	0.00711712	0.00348598	0.0133653	0.01854	0.0110456	0.00869393	0.00640103	0.0013518	0.00290462	0.00746669	0.00307108	0.0183674	0.039791	0.0206843	0.00562091	0.0165637	0.0197461	0.0346444	0.0030196	0.00241616	0.021845	0.00355793	0.0107039	0.0198195	0.0165112	0.0159642	0.0105228	0.012431	0.0119544	0.00108064	0.00518208	0.0166942	0.00530705	0.0183851	0.0112276	0.0220626	0.00442207	0.00637849	0.0204021	0.00680469	0.00171282	0.00626694	0.00625197	0.0147189	0.00365784	0.00959895	0.0305158	0.000306539	0.00219527	0.000525129	0.000404558	0.00029122	0.0131216	0.011027	0.0137506	0.00301639	0.0119565	0.00197866	0.0138615	0.0277311	0.00219193	0.00744129	0.0022256	0.0135053	0.0360256	0.0106014	0.021654	0.00215394	0.0122659	0.00432733	0.0048515	0.000640796	0.0130518	0.00488991	0.00267794	0.00599708	0.00313125	0.0201715	0.0116371	0.107597	0.305378	0.679155	1.92756	9.46791
2484	-808.2413	-960.7729	152.5316	1.478663	0.110815	0.0885577	0.0128205	0.110416	0.266582	0.429437	0.110527	0.0641104	0.0818781	0.0405852	0.0499707	0.187802	0.0654245	0.10687	0.0990213	0.185156	0.0401687	0.000166433	0.358076	0.0949327	0.158352	0.135086	0.205898	0.295228	0.0114316	0.01578	0.0325383	0.0291644	0.0275747	0.0383744	0.344421	0.274452	0.169869	0.251856	0.166719	0.0586868	0.0479616	0.167604	0.267842	0.0223503	0.0365876	0.346789	0.0328381	0.237618	0.187609	0.300301	0.0450411	0.0369753	0.252562	0.103176	0.26444	0.046403	0.0388475	0.223987	0.185429	0.132038	0.165834	0.0313781	0.0218546	0.060545	0.0193238	0.0881923	0.199225	0.137707	0.199244	0.100661	0.0541392	0.18356	0.138989	0.00140445	0.279471	0.112229	0.0893359	0.151341	0.0017812	0.0474232	0.0251725	0.0414278	0.0163658	0.0433019	0.0272927	0.126533	0.142023	0.180803	0.0610706	0.0613592	0.0488263	0.0320519	0.174914	0.0912271	0.161924	0.065685	0.171735	0.337549	0.0389362	0.222544	0.0491927	0.00931322	0.00744262	0.00107747	0.00927966	0.0224042	0.0360911	0.00928901	0.00538801	0.00688125	0.00341089	0.00419967	0.0157834	0.00549845	0.00898162	0.00832202	0.015561	0.00337589	1.39875e-05	0.0300936	0.0079784	0.0133083	0.0113529	0.0173043	0.0248117	0.000960745	0.00132619	0.0027346	0.00245105	0.00231745	0.00322509	0.028946	0.0230657	0.0142763	0.0211666	0.0140115	0.00493219	0.00403082	0.0140859	0.0225102	0.00187837	0.00307492	0.0291451	0.0027598	0.0199701	0.0157672	0.0252381	0.00378538	0.0031075	0.021226	0.00867117	0.0222242	0.00389983	0.00326485	0.0188245	0.0155839	0.0110968	0.0139371	0.0026371	0.00183672	0.00508836	0.00162402	0.00741192	0.0167434	0.0115732	0.016745	0.00845978	0.00455	0.0154268	0.011681	0.000118034	0.0234875	0.00943202	0.00750803	0.0127191	0.000149696	0.00398558	0.00211556	0.0034817	0.00137542	0.00363921	0.00229375	0.0106341	0.011936	0.0151951	0.00513254	0.00515679	0.00410349	0.00269373	0.0147003	0.00766697	0.0136086	0.00552034	0.0144331	0.0283685	0.0032723	0.0187032	0.00413428	0.0611637	0.209217	0.536836	1.83631	11.89872
2520	-799.4781	-959.6813	160.2032	1.233692	0.113022	0.0428726	0.0786498	0.0611853	0.118429	0.155818	0.0285773	0.0216705	0.03371	0.032758	0.0386178	0.133341	0.0275932	0.00297157	0.0512712	0.0542563	0.0157059	0.00121381	0.358006	0.0459427	0.0975437	0.0840753	0.156366	0.180088	0.0225377	0.0170299	0.035527	0.121845	0.152856	0.107986	0.335337	0.101251	0.104532	0.0840337	0.225676	0.0213397	0.076432	0.0423361	0.19296	0.0407941	0.0695741	0.215885	0.0756624	0.346159	0.187508	0.112159	0.0873816	0.0448487	0.149246	0.221602	0.0407238	0.020299	0.0521463	0.0575943	0.0344474	0.021113	0.063159	0.0160609	0.101736	0.0401574	0.00232674	0.0936237	0.11191	0.103899	0.117367	0.116042	0.0251431	0.00445255	0.0394948	0.00476015	0.0389915	0.135988	0.00763557	0.0137305	0.0393596	0.0243811	0.0688721	0.0249317	0.14068	0.0493292	0.017248	0.0416409	0.0694457	0.040113	0.0140962	0.0167416	0.187633	0.0360177	0.0653179	0.0304673	0.251079	0.0927784	0.0596326	0.0557964	0.0550429	0.124338	0.0921229	0.0141525	0.00536844	0.00984839	0.00766153	0.0148295	0.0195113	0.0035784	0.00271354	0.00422111	0.0041019	0.00483566	0.0166967	0.00345518	0.000372095	0.00642009	0.00679388	0.00196667	0.000151991	0.0448289	0.00575287	0.0122143	0.0105278	0.0195799	0.0225504	0.00282213	0.00213245	0.00444864	0.0152573	0.0191404	0.0135218	0.0419904	0.0126785	0.0130893	0.0105226	0.0282588	0.00267212	0.00957069	0.00530126	0.0241621	0.00510817	0.00871195	0.0270327	0.00947432	0.0433454	0.0234794	0.0140444	0.0109418	0.00561588	0.0186884	0.0277487	0.00509936	0.00254181	0.00652968	0.00721186	0.00431345	0.00264374	0.00790867	0.00201111	0.0127393	0.00502844	0.000291351	0.0117234	0.0140132	0.01301	0.0146965	0.0145306	0.00314838	0.00055754	0.00494548	0.000596058	0.00488245	0.0170281	0.000956113	0.00171931	0.00492854	0.00305296	0.00862405	0.0031219	0.0176158	0.00617693	0.00215977	0.0052142	0.00869587	0.00502288	0.00176511	0.00209635	0.0234951	0.00451007	0.008179	0.00381506	0.0314396	0.0116176	0.00746709	0.00698674	0.00689239	0.0155694	0.0115355	0.113022	0.315341	0.69219	1.93127	7.98605
2556	-799.358	-959.5326	160.1746	1.336369	0.19401	0.0596948	0.0479647	0.036102	0.165025	0.0834769	0.0571999	0.193448	0.0295392	0.0442738	0.0137874	0.255139	0.0156398	0.0383582	0.0878437	0.121764	0.00945869	0.00514691	0.142888	0.0811427	0.0517468	0.0749847	0.0887594	0.239422	0.149742	0.0490743	0.0074276	0.05028	0.0574149	0.0939201	0.342556	0.0569301	0.0127779	0.100718	0.295001	0.100036	0.0560754	0.146629	0.162776	0.0943471	0.0949697	0.067262	0.0882496	0.397712	0.162826	0.211012	0.107444	0.076094	0.0356352	0.171287	0.048317	0.0927076	0.0211375	0.00991175	0.00741776	0.023189	0.0546685	0.0229235	0.10607	0.0243917	6.89848e-05	0.00222991	0.0867006	0.030566	0.0952149	0.147579	0.0312947	0.0299365	0.00115794	0.0405572	0.023038	0.0404161	0.186485	0.207339	0.0459183	0.0496054	0.0877472	0.0275274	0.0209931	0.0360133	0.00996911	0.0652398	0.0454345	0.00295811	0.0180488	0.117804	0.144225	0.0190505	0.0998992	0.0104916	0.0098701	0.0107352	0.0495052	0.034143	0.0895055	0.191905	0.101597	0.0244145	0.00751207	0.00603594	0.00454312	0.020767	0.0105048	0.0071981	0.0243437	0.00371725	0.00557147	0.00173503	0.0321071	0.00196813	0.00482704	0.0110544	0.015323	0.00119029	0.000647693	0.0179812	0.0102111	0.00651188	0.00943617	0.0111696	0.0301291	0.0188437	0.00617557	0.000934699	0.0063273	0.00722517	0.011819	0.0431076	0.00716416	0.00160799	0.0126744	0.0371233	0.0125887	0.0070566	0.018452	0.020484	0.0118728	0.0119511	0.00846434	0.0111054	0.0500486	0.0204902	0.026554	0.0135209	0.00957576	0.00448437	0.021555	0.00608027	0.0116664	0.00265997	0.00124731	0.000933461	0.00291814	0.00687955	0.00288472	0.013348	0.00306949	8.68114e-06	0.000280615	0.0109105	0.00384646	0.011982	0.0185716	0.00393817	0.00376724	0.000145716	0.00510376	0.00289913	0.00508602	0.0234675	0.0260918	0.00577842	0.0062424	0.0110422	0.00346408	0.0026418	0.00453196	0.00125453	0.00820986	0.00571754	0.000372253	0.00227129	0.0148246	0.0181494	0.00239734	0.0125714	0.00132028	0.00124207	0.00135093	0.0062298	0.0042966	0.0112635	0.0241495	0.0127851	0.0880165	0.267467	0.626804	1.90475	7.946518
2592	-810.3674	-970.4173	160.0499	1.19053	0.206588	0.0483107	0.0300493	0.0575222	0.171619	0.147289	0.0289082	0.0823755	0.125517	0.00349322	0.0736745	0.26912	0.0471414	0.00547104	0.0922096	0.0478933	0.0450378	0.0320618	0.0700767	0.0811976	0.0644618	0.0437835	0.112915	0.0478324	0.176287	0.00765154	0.0135605	0.113324	0.0341226	0.0245185	0.239252	0.270557	0.0555397	0.113443	0.159661	0.0247273	0.0637336	0.311312	0.28012	0.0212953	0.0139571	0.00673662	0.204615	0.164002	0.0748478	0.100398	0.102478	0.050545	0.0643585	0.198687	0.0251208	0.225114	0.0974873	0.00143798	0.0157118	0.0061219	0.177967	0.0182615	0.0487492	0.0230006	0.117639	0.0190101	0.155061	0.0310062	0.201599	0.0755661	0.112078	0.0403832	0.00126822	0.0921844	0.0188826	0.0648038	0.0192909	0.0486592	0.0401194	0.0730503	0.128076	0.0452065	0.0971612	0.0696874	0.0538846	0.133033	0.145671	0.0668088	0.0269266	0.0155824	0.121848	0.0234181	0.12336	0.00553951	0.118542	0.0694057	0.0112559	0.0741897	0.0836669	0.0680686	0.0355927	0.0255337	0.00597108	0.00371402	0.0071096	0.0212117	0.0182046	0.00357298	0.0101814	0.0155136	0.000431753	0.00910599	0.0332626	0.00582656	0.000676207	0.0113969	0.00591949	0.00556656	0.00396276	0.00866131	0.0100358	0.00796732	0.00541153	0.013956	0.00591196	0.0217886	0.000945711	0.00167604	0.0140066	0.00421747	0.00303042	0.029571	0.0334401	0.00686457	0.0140212	0.0197337	0.00305624	0.00787732	0.0384773	0.0346222	0.00263205	0.00172506	0.000832629	0.0252899	0.0202703	0.009251	0.0124089	0.012666	0.00624724	0.00795455	0.0245573	0.00310486	0.0278235	0.0120492	0.00017773	0.00194194	0.000756651	0.0219963	0.00225707	0.00602528	0.00284281	0.0145399	0.0023496	0.0191652	0.00383229	0.0249172	0.00933978	0.0138526	0.00499126	0.000156749	0.0113938	0.00233384	0.00800958	0.0023843	0.00601416	0.00495866	0.00902884	0.0158298	0.00558741	0.0120089	0.00861318	0.00666	0.0164426	0.0180046	0.0082574	0.00332806	0.00192595	0.0150601	0.00289442	0.015247	0.00068467	0.0146515	0.00857837	0.0013912	0.00916967	0.010341	0.00841311	0.00439917	0.125154	0.336879	0.719405	1.93643	8.09078
