Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1800	-803.7022	-958.2889	154.5866	1.280377	0.245992	0.0587026	0.103863	0.193857	0.059333	0.111362	0.0313484	0.258749	0.0894066	0.0842105	0.0285193	0.220671	0.029903	0.0460331	0.104259	0.109666	0.0218027	0.169311	0.132447	0.0133683	0.0858305	0.0834057	0.181318	0.178654	0.0967118	0.10416	0.0511871	0.0443445	0.037647	0.049636	0.383235	0.169763	0.113644	0.25174	0.0607934	0.0954699	0.178786	0.0268748	0.242655	0.116207	0.129459	0.106467	0.0753511	0.203501	0.384815	0.0486502	0.149057	0.0170522	0.0914991	0.301788	0.184001	0.105774	0.0598178	0.041985	0.14372	0.0183808	0.053461	0.109748	0.0263807	0.067219	0.0215241	0.0445201	0.0917888	0.0207942	0.0490585	0.0455243	0.111266	0.0667461	0.158207	0.217668	0.066732	0.180245	0.324671	0.0132042	0.320081	0.156763	0.0746069	0.0606306	0.0101939	0.121451	0.155233	0.0470494	0.222126	0.0532462	0.0694194	0.0244043	0.0509732	0.166639	0.0109668	0.111471	0.0789686	0.0545435	0.260724	0.000813896	0.0552365	0.239655	0.18765	0.0225107	0.00537186	0.00950451	0.0177398	0.00542955	0.0101908	0.00286869	0.023678	0.00818158	0.00770608	0.00260979	0.0201936	0.00273642	0.00421248	0.00954069	0.0100355	0.00199516	0.0154937	0.0121202	0.00122333	0.00785433	0.00763244	0.0165924	0.0163486	0.00885008	0.00953165	0.00468412	0.00405796	0.00344507	0.00454218	0.0350698	0.015535	0.0103996	0.0230367	0.00556319	0.00873643	0.0163607	0.00245931	0.0222053	0.0106341	0.0118468	0.00974281	0.00689537	0.0186223	0.0352143	0.00445197	0.0136402	0.00156045	0.00837306	0.0276165	0.0168379	0.00967933	0.00547391	0.00384204	0.0131518	0.00168203	0.0048922	0.010043	0.00241409	0.0061512	0.00196967	0.00407403	0.00839958	0.00190287	0.00448934	0.00416592	0.0101819	0.00610792	0.0144775	0.0199187	0.00610663	0.0164942	0.0297106	0.00120832	0.0292905	0.0143454	0.00682727	0.00554829	0.000932839	0.011114	0.0142054	0.00430548	0.0203267	0.00487255	0.00635256	0.00223323	0.00466455	0.0152491	0.00100357	0.0102007	0.0072264	0.00499127	0.0238588	7.44795e-05	0.00505468	0.0219308	0.0171718	0.101007	0.292977	0.66252	1.92168	10.92779
1836	-821.298	-979.7841	158.4861	1.036954	0.124803	0.0384835	0.0501544	0.0492728	0.124816	0.121351	0.0294741	0.0980346	0.0502852	0.118606	0.0431618	0.0667504	0.0475765	0.0645237	0.0385312	0.101346	0.0286818	0.0218953	0.0874772	0.000866508	0.0390039	0.0608737	0.254466	0.170441	0.22245	0.045097	0.0231362	0.078653	0.0222259	0.104658	0.261586	0.066075	0.152199	0.0539279	0.0790849	0.0432397	0.163361	0.0110624	0.211305	0.123029	0.0184224	0.0814341	0.0603592	0.119694	0.322036	0.269326	0.0322745	0.139578	0.0746968	0.193819	0.0482649	0.00972502	0.157098	0.0934452	0.173621	0.0236947	0.101878	0.0765078	0.0522165	0.172222	0.0403138	0.0266157	0.108757	0.0729312	0.0893361	0.163904	0.0408186	0.0131995	0.060474	0.0216469	0.265202	0.159052	0.227702	0.0227	0.0186122	0.199967	0.143048	0.110241	0.0462404	0.0515777	0.0552855	0.0198123	0.155635	0.0477759	0.0368682	0.0442935	0.210424	0.0615544	0.0593506	0.110442	0.0114348	0.146459	0.157039	0.0124484	0.0669009	0.133859	0.0786865	0.0138626	0.00427457	0.00557093	0.00547299	0.013864	0.0134791	0.00327384	0.0108892	0.00558545	0.0131742	0.00479421	0.00741433	0.00528458	0.007167	0.00427987	0.0112571	0.00318585	0.00243203	0.00971657	9.62478e-05	0.00433237	0.00676157	0.0282649	0.0189318	0.0247087	0.00500917	0.00256986	0.00873642	0.00246875	0.0116249	0.0290558	0.00733931	0.0169056	0.00599007	0.00878439	0.00480287	0.0181454	0.00122876	0.0234708	0.0136655	0.00204627	0.00904533	0.00670443	0.0132951	0.0357703	0.0299155	0.0035849	0.0155037	0.00829698	0.0215285	0.00536104	0.00108021	0.0174497	0.0103795	0.0192851	0.0026319	0.0113162	0.00849814	0.00579997	0.0191297	0.00447787	0.00295635	0.0120803	0.00810086	0.00992305	0.0182057	0.00453394	0.00146614	0.00671718	0.00240444	0.0294575	0.0176668	0.0252921	0.00252141	0.00206735	0.0222115	0.0158891	0.0122451	0.00513617	0.00572901	0.00614087	0.00220066	0.0172872	0.00530673	0.00409515	0.00491992	0.023373	0.00683719	0.00659239	0.0122675	0.00127012	0.016268	0.0174431	0.00138271	0.00743105	0.0148684	0.00874014	0.177197	0.419769	0.812839	1.92557	9.002889
1872	-809.2066	-966.0173	156.8107	1.459779	0.155544	0.0526849	0.0254133	0.044519	0.220492	0.227713	0.0378488	0.0606698	0.0280502	0.0734548	0.123727	0.0943601	0.0359752	0.0157584	0.0635542	0.126886	0.00284159	0.0423744	0.0277496	0.0439779	0.1131	0.0946568	0.129259	0.174848	0.140772	0.0453638	0.104525	0.0965371	0.141989	0.0825601	0.528176	0.061836	0.0179573	0.107765	0.0832908	0.035153	0.0626025	0.0425996	0.20308	0.126183	0.0289651	0.133708	0.166428	0.308244	0.212048	0.312567	0.000807141	0.0538583	0.181288	0.132169	0.0389893	0.0292989	0.0516804	0.038015	0.158909	0.0688265	0.0186606	0.162828	0.0666026	0.0483243	0.0365626	0.0308581	0.00829929	0.0708845	0.021041	0.253541	0.117472	0.026725	0.0192417	0.0644654	0.11955	0.136131	0.149619	0.0193835	0.0374122	0.137655	0.0279305	0.174873	0.0178105	0.0943046	0.0702793	0.036269	0.193803	0.0836701	0.245323	0.10728	0.170038	0.188073	0.0275728	0.180579	0.0254218	0.227283	0.0366808	0.0186389	0.125298	0.170738	0.0858798	0.0160942	0.0054513	0.0026295	0.00460637	0.0228143	0.0235614	0.00391621	0.00627749	0.00290235	0.00760035	0.012802	0.00976342	0.00372234	0.00163052	0.00657594	0.0131288	0.000294019	0.00438447	0.00287125	0.00455038	0.0117024	0.00979412	0.0133745	0.0180915	0.0145657	0.00469378	0.0108151	0.00998868	0.0146916	0.00854247	0.0546503	0.00639816	0.00185804	0.0111505	0.00861808	0.00363728	0.00647747	0.00440777	0.0210126	0.0130561	0.00299701	0.0138347	0.0172203	0.031894	0.0219405	0.0323412	8.35147e-05	0.00557271	0.0187579	0.0136755	0.00403421	0.00303155	0.00534736	0.00393341	0.0164422	0.00712146	0.00193081	0.0168478	0.00689136	0.0050001	0.00378313	0.00319288	0.000858726	0.0073344	0.00217711	0.0262339	0.0121549	0.00276523	0.00199094	0.00667022	0.0123698	0.0140854	0.0154811	0.00200561	0.00387103	0.0142431	0.00288996	0.018094	0.00184285	0.00975768	0.00727178	0.00375275	0.0200528	0.00865733	0.0253836	0.0111003	0.0175938	0.0194598	0.00285295	0.0186845	0.00263039	0.0235169	0.00379536	0.00192856	0.0129646	0.0176663	0.00888597	0.0642654	0.216401	0.548628	1.8474	9.664654
1908	-802.6515	-959.1853	156.5339	1.463312	0.0186572	0.00662645	0.0139722	0.0553378	0.326084	0.231196	0.0408377	0.0445764	0.0497416	0.0370892	0.0720811	0.131901	0.110962	0.0591368	0.0789447	0.0768408	0.269198	0.0607699	0.104583	0.0497551	0.129911	0.194683	0.196949	0.127497	0.0253675	0.0504205	0.0183455	0.106834	0.0549815	0.125335	0.507816	0.178984	0.111575	0.197712	0.0497695	0.136175	0.0569058	0.142096	0.119843	0.0213013	0.0322526	0.207147	0.0737334	0.51445	0.161209	0.05352	0.134986	0.114495	0.224515	0.345616	0.0832205	0.0292412	0.0108553	0.0998009	0.0214998	0.0134009	0.086556	0.0506265	0.16825	0.0898039	0.00740085	0.00104401	0.0865987	0.0325886	0.0280097	0.094188	0.0582526	0.00706418	0.0373798	0.0102311	0.15833	0.0420633	0.0978794	0.201808	0.126377	0.124116	0.0670936	0.24184	0.0396849	0.078587	0.0608629	0.340049	0.0501661	0.0536597	0.222024	0.0757124	0.042683	0.0460131	0.0358286	0.101944	0.0182061	0.0276836	0.0650113	0.0932289	0.0714521	0.00825928	0.0494018	0.00190211	0.000675569	0.00142448	0.00564171	0.0332444	0.0235705	0.00416342	0.00454458	0.00507117	0.00378126	0.00734869	0.0134474	0.0113126	0.00602902	0.00804844	0.00783394	0.0274448	0.00619552	0.0106623	0.00507255	0.0132444	0.019848	0.020079	0.0129984	0.00258623	0.00514039	0.00187033	0.0108918	0.00560539	0.0127779	0.051772	0.0182475	0.0113751	0.0201568	0.00507401	0.0138831	0.00580157	0.0144867	0.012218	0.00217167	0.00328816	0.0211187	0.00751715	0.0524484	0.0164353	0.00545638	0.0137619	0.0116728	0.0228893	0.0352357	0.00848436	0.00298115	0.0011067	0.0101747	0.00219191	0.00136622	0.00882441	0.00516139	0.0171531	0.00915554	0.000754519	0.000106437	0.00882877	0.00332242	0.0028556	0.0096025	0.00593887	0.000720196	0.00381088	0.00104307	0.0161418	0.00428837	0.00997884	0.0205744	0.0128842	0.0126537	0.00684021	0.0246557	0.00404589	0.00801197	0.006205	0.0346681	0.00511446	0.00547062	0.0226355	0.00771891	0.00435155	0.00469106	0.00365274	0.0103933	0.00185612	0.00282236	0.00662792	0.00950472	0.00728457	0.000842036	0.00503653	0.0636751	0.215045	0.546417	1.84537	9.808695
1944	-805.0441	-964.4563	159.4121	1.32317	0.103926	0.0357519	0.0354072	0.113604	0.0975599	0.12855	0.00721533	0.293167	0.0597192	0.0142868	0.0343481	0.128188	0.107398	0.0630137	0.108581	0.0728238	0.22644	0.0581544	0.0934869	0.0845976	0.0447853	0.167884	0.186345	0.16284	0.201585	0.0175587	0.0205058	0.0618962	0.0207667	0.102876	0.174723	0.0865904	0.103642	0.242074	0.0385628	0.0868995	0.0439257	0.13134	0.129274	0.0418312	0.0899893	0.0529133	0.0946749	0.171819	0.0932929	0.0860884	0.0597207	0.203135	0.111108	0.0840945	0.0185653	0.0370156	0.0901808	0.0833054	0.0946297	0.0334516	0.0299463	0.274885	0.237472	0.0312229	0.0493585	0.00770183	0.0417271	0.0235701	0.0829589	0.091312	0.180136	0.0212892	0.119027	0.18507	0.0295248	0.0893131	0.0602058	0.0101628	0.0688425	0.122142	0.0546082	0.0580836	0.0813543	0.0174414	0.0788081	0.173745	0.0543722	0.0288222	0.0860907	0.0707531	0.102596	0.0128512	0.0867703	0.0143666	0.0258237	0.043204	0.0572366	0.0787793	0.00373198	0.00169348	0.136587	0.0124318	0.0042767	0.00423547	0.0135895	0.0116703	0.0153774	0.000863109	0.0350691	0.00714371	0.00170901	0.00410877	0.015334	0.0128471	0.0075378	0.0129886	0.0087113	0.0270871	0.00695652	0.011183	0.0101197	0.00535729	0.0200825	0.0222909	0.0194792	0.024114	0.0021004	0.00245294	0.00740412	0.00248414	0.0123062	0.0209006	0.0103581	0.0123979	0.0289573	0.00461295	0.0103951	0.00525446	0.0157111	0.015464	0.00500392	0.0107647	0.00632957	0.0113252	0.0205532	0.0111598	0.010298	0.00714389	0.0242993	0.0132909	0.0100595	0.00222081	0.00442787	0.0107876	0.00996513	0.0113198	0.00400154	0.00358222	0.0328821	0.0284068	0.00373494	0.00590435	0.000921305	0.00499146	0.00281949	0.00992368	0.0109229	0.0215482	0.00254665	0.0142383	0.0221384	0.0035318	0.0106838	0.00720191	0.00121569	0.00823505	0.0146108	0.00653232	0.00694805	0.00973174	0.00208637	0.00942715	0.0207836	0.00650409	0.00344776	0.0102983	0.0084636	0.0122726	0.00153728	0.0103796	0.00171855	0.00308907	0.00516813	0.00684674	0.0094237	0.000446425	0.000202577	0.0163387	0.0909453	0.27335	0.635225	1.90926	8.359694
1980	-808.6408	-965.1106	156.4698	1.430371	0.192851	0.00564176	0.0081638	0.218568	0.108169	0.136259	0.0129404	0.292927	0.0235887	0.00856843	0.115875	0.135797	0.00247828	0.044056	0.0496986	0.0563445	0.0227065	0.0335476	0.198835	0.0731771	0.122505	0.0889758	0.863301	0.137563	0.0653242	0.0152903	0.0107085	0.0602393	0.0280064	0.0763499	0.0591514	0.230615	0.0287289	0.094622	0.195035	0.0446086	0.0721633	0.20111	0.168614	0.00840022	0.0798203	0.108062	0.043007	0.254727	0.312984	0.197233	0.196224	0.0546713	0.082335	0.182091	0.0317713	0.0423543	0.0308903	0.0843947	0.0321438	0.122098	0.0242446	0.0982146	0.198137	0.0309161	0.0480768	0.0225056	0.0304463	0.0224249	0.192198	0.217943	0.0612528	0.0176163	0.191259	0.134654	0.0385818	0.0895879	0.0600444	0.0158142	0.219235	0.100013	0.0645237	0.0229781	0.0387369	0.0252292	0.0912092	0.220413	0.0347237	0.136256	0.273247	0.0903861	0.102512	0.0106443	0.162706	0.00755545	0.0108646	0.0483948	0.0908183	0.240942	0.0416712	0.0568464	0.109649	0.0195593	0.0005722	0.00082799	0.0221677	0.0109707	0.0138196	0.00131244	0.0297093	0.00239242	0.000869028	0.0117523	0.0137728	0.000251352	0.00446826	0.00504054	0.00571458	0.00230294	0.00340247	0.0201662	0.00742177	0.0124248	0.00902411	0.0875578	0.0139519	0.00662531	0.00155077	0.00108608	0.00610959	0.00284047	0.00774356	0.00599926	0.0233895	0.00291374	0.00959677	0.0197809	0.0045243	0.00731896	0.020397	0.0171012	0.000851968	0.00809554	0.0109599	0.00436187	0.025835	0.0317435	0.0200038	0.0199014	0.00554488	0.00835059	0.018468	0.00322231	0.00429566	0.00313296	0.00855949	0.00326009	0.0123834	0.00245894	0.00996113	0.0200955	0.00313558	0.00487605	0.00228256	0.00308793	0.00227438	0.0194931	0.0221042	0.00621238	0.00178668	0.0193979	0.0136569	0.00391304	0.00908619	0.00608983	0.00160391	0.0222353	0.0101435	0.00654413	0.00233049	0.00392878	0.0025588	0.00925062	0.0223547	0.00352176	0.0138193	0.0277133	0.00916715	0.010397	0.00107957	0.016502	0.000766289	0.00110191	0.0049083	0.00921099	0.0244368	0.00422638	0.00576548	0.0111208	0.0693626	0.227922	0.567106	1.86348	9.859784
2016	-784.165	-941.1845	157.0195	1.411772	0.0290152	0.00543742	0.0840935	0.160662	0.194397	0.075199	0.0236442	0.258594	0.00484995	0.00667465	0.0291267	0.110552	0.0255548	0.0179216	0.0575158	0.0603634	0.0869772	0.0594824	0.113175	0.115335	0.150796	0.0138488	0.289159	0.0768533	0.0307943	0.0476163	0.0434496	0.0411207	0.0223738	0.0955028	0.419836	0.178581	0.0211949	0.068869	0.181915	0.022819	0.0643457	0.119426	0.105835	0.0242605	0.0371648	0.03316	0.0763676	0.339657	0.334081	0.187165	0.189565	0.115783	0.0602195	0.154962	0.0885765	0.0504928	0.164816	0.069951	0.103006	0.107683	0.143334	0.0165649	0.0743033	0.331807	0.0277588	0.0403536	0.00983901	0.040117	0.124582	0.134592	0.117483	0.0305442	0.223238	0.148318	0.0321594	0.128712	0.151622	0.0041933	0.141834	0.0629896	0.0204987	0.127375	0.146038	0.114047	0.0720615	0.0852081	0.0183715	0.186595	0.132309	0.0304134	0.0617895	0.0366742	0.132478	0.00761317	0.047021	0.0962632	0.019933	0.0774443	0.042128	0.261873	0.22954	0.00302878	0.00056759	0.00877817	0.0167708	0.0202923	0.00784971	0.00246812	0.0269936	0.000506267	0.00069674	0.00304042	0.0115401	0.00266756	0.00187076	0.00600384	0.00630108	0.00907919	0.00620912	0.0118139	0.0120393	0.015741	0.00144561	0.0301842	0.0080224	0.00321449	0.00497047	0.00453552	0.00429242	0.00233551	0.00996915	0.0438249	0.0186413	0.00221245	0.00718896	0.0189893	0.00238198	0.00671679	0.0124664	0.0110476	0.00253246	0.00387948	0.00346143	0.0079717	0.0354554	0.0348734	0.0195374	0.019788	0.0120862	0.00628607	0.0161758	0.00924613	0.00527073	0.0172045	0.0073019	0.0107524	0.0112406	0.014962	0.00172914	0.00775622	0.034636	0.00289762	0.00421235	0.00102705	0.00418765	0.0130046	0.0140495	0.0122636	0.00318839	0.0233029	0.0154824	0.00335699	0.0134357	0.0158272	0.000437721	0.0148055	0.00657523	0.00213977	0.0132961	0.0152443	0.0119049	0.0075222	0.00889453	0.00191772	0.0194779	0.0138112	0.00317473	0.00644995	0.00382827	0.0138288	0.000794708	0.00490833	0.0100485	0.00208073	0.0080841	0.00439757	0.0273358	0.0239608	0.0727605	0.235417	0.578854	1.87289	9.579839
2052	-804.6014	-963.0201	158.4187	1.53416	0.0217767	0.0552756	0.0268622	0.145359	0.181353	0.018306	0.0985354	0.0346806	0.00480205	0.0168122	0.0073703	0.244437	0.0842475	0.0249104	0.130711	0.0122816	0.0352843	0.000105795	0.00782371	0.0649049	0.181591	0.353054	0.264996	0.114866	0.00496498	0.00255183	0.0170931	0.128103	0.131145	0.0723632	0.277285	0.112016	0.0477075	0.0777818	0.339081	0.0786838	0.196322	0.11622	0.225191	0.0752129	0.0813455	0.125234	0.0540354	0.245027	0.157236	0.188241	0.094784	0.00257564	0.0906815	0.159042	0.392303	0.0847636	0.0451667	0.100724	0.130702	0.0950177	0.0608892	0.045519	0.108689	0.160795	0.0255446	0.125588	0.0717097	0.0161717	0.150806	0.0292375	0.112626	0.109517	0.00822593	0.110884	0.0149216	0.0569389	0.0534667	0.00693793	0.00631405	0.0752417	0.00476892	0.0863143	0.208174	0.146494	0.00780782	0.0335294	0.0724525	0.0351928	0.0612157	0.0144833	0.0352543	0.0285588	0.0337611	0.0909559	0.100536	0.0449132	0.00126875	0.0564788	0.0985601	0.0963335	0.089168	0.00248162	0.00629908	0.00306115	0.0165647	0.0206666	0.00208611	0.0112289	0.00395212	0.00054723	0.00191587	0.000839902	0.0278554	0.00960064	0.00283873	0.0148956	0.00139958	0.00402091	1.20561e-05	0.000891571	0.00739641	0.0206937	0.0402332	0.0301983	0.0130899	0.000565797	0.000290801	0.00194789	0.0145983	0.0149449	0.00824634	0.0315987	0.0127651	0.00543663	0.00886382	0.0386409	0.00896662	0.0223724	0.0132442	0.0256623	0.00857109	0.00926994	0.0142714	0.00615774	0.0279227	0.0179182	0.0214515	0.0108014	0.000293513	0.0103339	0.0181241	0.0447059	0.00965946	0.00514709	0.0114783	0.0148945	0.010828	0.00693879	0.00518724	0.012386	0.0183239	0.002911	0.0143117	0.00817186	0.00184289	0.0171855	0.00333184	0.0128346	0.0124803	0.000937408	0.0126361	0.00170043	0.00648862	0.00609294	0.00079063	0.000719534	0.00857437	0.000543455	0.00983617	0.023723	0.0166941	0.000889761	0.00382093	0.00825652	0.00401049	0.00697599	0.00165048	0.00401749	0.00325449	0.00384733	0.0103651	0.0114569	0.0051182	0.000144583	0.00643619	0.0112317	0.0109779	0.0101614	0.0527789	0.189064	0.50259	1.80038	8.775192
2088	-790.3978	-949.9274	159.5295	1.441364	0.0213748	0.00214678	0.0287214	0.0768442	0.187211	0.0698862	0.046767	0.0473727	0.048659	0.00369814	0.0220455	0.211738	0.0120506	0.103207	0.038483	0.0254784	0.0235192	7.65175e-05	0.120847	0.0879573	0.0756724	0.13525	0.154773	0.0535232	0.0488964	0.0944997	0.066812	0.0976904	0.040948	0.0573549	0.289094	0.119453	0.0249983	0.223202	0.0572936	0.0889141	0.239537	0.0187901	0.175236	0.236254	0.025203	0.124909	0.0544115	0.207542	0.0970799	0.251419	0.0641977	0.0217063	0.0305431	0.0862875	0.0654609	0.0534473	0.106909	0.0310268	0.0316923	0.101737	0.0668205	0.148741	0.0206263	0.13374	0.0148873	0.0377478	0.0395262	0.0308848	0.057872	0.202616	0.243693	0.173679	0.0338571	0.0598142	0.0118824	0.0695405	0.0598942	0.00138765	0.0662588	0.190589	0.0617877	0.0608257	0.137977	0.104189	0.0096064	0.284075	0.0622116	0.0701206	0.114248	0.0765373	0.118721	0.011487	0.304877	0.0167309	0.030046	0.00342359	0.0218445	0.0202322	0.148584	0.0422683	0.040647	0.00259581	0.000260711	0.003488	0.00933216	0.0227354	0.00848715	0.0056795	0.00575306	0.00590927	0.000449111	0.00267726	0.025714	0.00146345	0.0125337	0.00467347	0.00309416	0.00285624	9.29247e-06	0.014676	0.0106818	0.00918985	0.0164251	0.018796	0.0065	0.00593811	0.0114763	0.00811382	0.0118638	0.00497283	0.00696532	0.0351084	0.0145067	0.00303585	0.0271063	0.00695788	0.010798	0.02909	0.00228191	0.0212812	0.0286912	0.00306072	0.0151693	0.00660788	0.0252044	0.0117896	0.030533	0.00779633	0.00263607	0.00370924	0.010479	0.00794973	0.00649078	0.0129833	0.00376798	0.00384879	0.0123551	0.00811486	0.0180635	0.00250491	0.0162418	0.00180795	0.00458419	0.00480017	0.00375073	0.00702813	0.0246062	0.0295947	0.021092	0.0041117	0.00726399	0.00144302	0.00844518	0.0072737	0.000168519	0.00804663	0.0231456	0.00750365	0.00738682	0.0167563	0.012653	0.00116663	0.0344988	0.00755514	0.00851562	0.0138745	0.00929489	0.0144178	0.00139501	0.0370251	0.00203184	0.00364886	0.000415769	0.00265286	0.00245705	0.0180444	0.00513317	0.00493628	0.0674183	0.223568	0.560184	1.85764	8.234347
2124	-797.6156	-955.3056	157.69	1.631438	0.0677121	0.00737655	0.0347584	0.0878053	0.0834084	0.185141	0.0647744	0.0595763	0.0761739	0.00971076	0.0470032	0.131691	0.0193547	0.0216297	0.156306	0.0279282	0.0592975	0.0132075	0.173003	0.0864848	0.0745894	0.0793959	0.201607	0.0476259	0.0255091	0.0851317	0.0396121	0.0374575	0.058771	0.129783	0.396736	0.193152	0.0909247	0.129858	0.105237	0.104342	0.100351	0.0349497	0.136535	0.0681583	0.1462	0.0569941	0.183439	0.439578	0.274769	0.275765	0.0257335	0.00276223	0.0608641	0.100405	0.145246	0.0259843	0.0675085	0.0782096	0.0579435	0.0984473	0.00493698	0.173077	0.0864375	0.0100253	0.0784617	0.0311509	0.209389	0.0777351	0.0173691	0.129865	0.125993	0.152702	0.0986197	0.135451	0.130308	0.0206187	0.0575611	0.00223343	0.175847	0.0181675	0.00688081	0.0944211	0.140724	0.0227722	0.135757	0.222974	0.084283	0.0465233	0.0938319	0.0573237	0.104577	0.104348	0.283477	0.0246955	0.00507132	0.00409832	0.176993	0.0588363	0.039115	0.0093126	0.0657021	0.00743307	0.000809757	0.00381559	0.00963878	0.00915612	0.0203238	0.00711057	0.00653995	0.00836195	0.00106599	0.00515975	0.0144563	0.00212466	0.00237438	0.0171584	0.0030658	0.00650935	0.00144984	0.0189913	0.00949382	0.00818801	0.00871565	0.0221313	0.00522811	0.00280025	0.00934529	0.0043484	0.00411188	0.00645156	0.0142469	0.0435515	0.0212031	0.00998122	0.0142551	0.0115524	0.0114541	0.0110159	0.00383659	0.0149881	0.00748205	0.016049	0.0062565	0.0201369	0.0482544	0.0301626	0.030272	0.00282488	0.000303222	0.00668132	0.0110219	0.0159443	0.00285242	0.00741071	0.00858542	0.00636072	0.010807	0.000541954	0.0189995	0.00948864	0.00110052	0.00861309	0.00341957	0.0229856	0.00853333	0.00190669	0.0142558	0.0138308	0.0167628	0.0108259	0.0148691	0.0143045	0.0022634	0.00631874	0.000245174	0.0193036	0.00199433	0.000755338	0.010365	0.0154479	0.00249981	0.0149027	0.0244769	0.00925213	0.00510708	0.0103004	0.00629268	0.0114799	0.0114547	0.0311186	0.00271094	0.000556702	0.000449891	0.0194293	0.00645872	0.00429383	0.00102229	0.00721242	0.0404568	0.157137	0.444433	1.72621	9.109585
