Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1944	-596.0811	-761.4238	165.3427	1.334137	0.0343649	0.0116305	0.022016	0.000655506	0.0839002	0.0137976	0.000830917	0.0963483	0.0245803	0.0670594	0.0576196	0.033106	0.126589	0.0321416	0.17988	0.193657	0.0803654	0.00774243	0.0705531	0.0381926	0.041432	0.141024	0.0674506	0.0221354	0.000734758	0.0070226	0.0694115	0.109832	0.00461672	0.00961949	0.0216388	0.111061	0.0325486	0.021469	0.0030404	0.0652892	0.091454	0.0423935	0.0276636	0.186007	0.049063	0.038278	0.0469668	0.154227	0.0152905	0.0210221	0.039907	0.013224	0.0299292	0.105331	0.0357825	0.0732556	0.0244918	0.00553048	0.080918	0.0259081	0.0592524	0.040619	0.0711464	0.0629274	0.0609428	0.0501971	0.00367057	0.00181756	0.0706403	0.0451778	0.0137074	0.0579369	0.0922671	0.0179699	0.012702	0.0349854	0.00848142	0.0144658	0.0935578	0.0437488	0.113753	0.0739195	0.0157808	0.04101	0.0877871	0.0200266	0.0510049	0.0411193	0.0564762	0.00631955	0.0687365	0.0303991	0.014356	0.0181376	0.222937	0.0298479	0.0892561	0.116567	0.0561943	0.0139664	0.112564	0.0066775	0.00225993	0.00427796	0.000127372	0.0163028	0.00268104	0.000161457	0.0187216	0.00477625	0.0130304	0.0111962	0.00643288	0.0245978	0.00624549	0.0349528	0.0376298	0.0156159	0.00150444	0.0137093	0.00742128	0.00805071	0.0274027	0.0131064	0.00430117	0.000142772	0.00136457	0.0134875	0.0213416	0.000897083	0.00186918	0.00420466	0.0215804	0.00632457	0.00417167	0.000590785	0.0126865	0.0177706	0.00823755	0.00537536	0.0361434	0.00953352	0.00743786	0.00912619	0.029968	0.00297112	0.00408483	0.00775439	0.00256957	0.00581559	0.020467	0.00695295	0.0142344	0.00475903	0.00107464	0.0157233	0.00503425	0.0115134	0.00789275	0.0138246	0.0122275	0.0118419	0.00975387	0.000713234	0.000353173	0.0137262	0.00877857	0.00266351	0.0112578	0.0179286	0.00349177	0.00246814	0.00679806	0.00164804	0.00281087	0.0181794	0.00850091	0.0221035	0.0143634	0.0030664	0.00796871	0.0170581	0.0038914	0.00991085	0.00798996	0.010974	0.00122796	0.0133563	0.0059069	0.00278954	0.00352436	0.0433193	0.0057998	0.0173435	0.0226502	0.0109192	0.00271384	0.0218725	0.088506	0.268456	0.628228	1.90554	5.146372
1980	-605.1774	-767.1897	162.0124	1.507409	0.0494646	0.00845037	0.0100018	0.00765722	0.0952058	0.0141939	0.00357867	0.0195843	0.00280054	0.0903462	0.115459	0.0806514	0.0899995	0.0472283	0.103009	0.128678	0.124298	0.00480108	0.00367098	0.0715725	0.0237575	0.15096	0.069712	0.0299763	0.00064314	0.0766917	0.0199709	0.126042	0.0186835	0.0974122	0.0860857	0.163185	0.0733731	0.0337267	0.000690366	0.106992	0.0450655	0.0101086	0.0206736	0.119896	0.0423409	0.0193106	0.0205797	0.0678856	0.0357202	0.0352457	0.164174	0.0342709	0.0155747	0.13689	0.0161988	0.153593	0.0728276	0.10144	0.117839	0.244202	0.0337995	0.0764109	0.0861914	0.0342198	0.0291167	0.0241601	0.0417473	0.00499174	0.0941892	0.0665686	0.158089	0.10267	0.0475757	0.0213118	0.0159329	0.12213	0.062552	0.0195069	0.092268	0.0322258	0.181687	0.229795	0.173761	0.168828	0.0160413	0.0226108	0.0198534	0.250113	0.0566833	0.0842719	0.0715051	0.0125211	0.198095	0.0726922	0.0319695	0.16735	0.0285037	0.244599	0.0376807	0.00780134	0.00488233	0.00720083	0.00123017	0.00145601	0.0011147	0.0138596	0.00206628	0.000520967	0.00285099	0.000407689	0.0131522	0.016808	0.0117409	0.0131017	0.00687527	0.0149956	0.0187324	0.0180947	0.000698919	0.000534405	0.0104192	0.0034585	0.0219761	0.0101484	0.00436381	9.36254e-05	0.0111644	0.00290727	0.0183486	0.00271986	0.0141808	0.012532	0.0237558	0.0106813	0.00490978	0.0001005	0.0155754	0.00656042	0.00147157	0.00300956	0.0174539	0.0061638	0.00281115	0.0029959	0.00988248	0.00519998	0.00513091	0.0238996	0.004989	0.0022673	0.0199278	0.00235815	0.0223594	0.0106019	0.0147672	0.0171545	0.0355498	0.00492037	0.0111236	0.0125473	0.00498156	0.00423868	0.00351711	0.00607738	0.000726674	0.0137116	0.00969075	0.0230138	0.0149462	0.00692585	0.00310247	0.00231944	0.0177791	0.00910604	0.00283973	0.013432	0.00469128	0.0264492	0.0334525	0.0252953	0.0245772	0.00233522	0.00329158	0.00289017	0.0364103	0.0082517	0.0122679	0.0104094	0.00182277	0.0288378	0.0105822	0.00465397	0.0243621	0.00414944	0.0356076	0.00548539	0.00113568	0.000710748	0.0566883	0.198601	0.519016	1.81831	6.869291
2016	-623.6814	-782.6492	158.9679	1.866616	0.00510004	0.00794241	0.0274051	0.144785	0.107878	0.00869504	0.0582514	0.167439	0.00904816	0.181642	0.0869655	0.0582538	0.210126	0.0482016	0.159109	0.102311	0.100006	0.00301503	0.112935	0.0939793	0.106756	0.132911	0.00498818	0.0368208	0.000833931	0.00593527	0.10776	0.229475	0.00432813	0.0142098	0.0936373	0.147845	0.12421	0.0484762	0.0154345	0.146477	0.0604833	0.0164678	0.0439837	0.0436521	0.0245069	0.0229463	0.0259736	0.0557767	0.198532	0.0266464	0.134591	0.0569099	0.0438474	0.0560424	0.0912885	0.0559493	0.0194295	0.0517726	0.0584143	0.120768	0.0156131	0.0786208	0.0933089	0.163123	0.0894115	0.00900164	0.0982853	0.0688407	0.117985	0.00270171	0.270761	0.0191011	0.505474	0.133257	0.0873804	0.0431043	0.218796	0.102565	0.0523662	0.0322136	0.258766	0.238397	0.0446582	0.0602228	0.0655387	0.132901	0.0732368	0.33656	0.0183016	0.133346	0.114055	0.127782	0.0818622	0.0451648	0.000445034	0.0948318	0.0404789	0.0339714	0.0316001	0.0146005	0.0371387	0.00061395	0.000956117	0.00329906	0.0174294	0.0129864	0.00104672	0.00701237	0.0201565	0.00108923	0.0218663	0.010469	0.00701267	0.0252953	0.00580257	0.0191537	0.0123163	0.0120389	0.000362954	0.0135953	0.0113133	0.0128515	0.016	0.000600483	0.00443254	0.00010039	0.000714495	0.0129723	0.0276245	0.000521025	0.0017106	0.0112722	0.0177978	0.0149526	0.00583562	0.00185803	0.017633	0.00728106	0.00198242	0.00529481	0.00525489	0.00295017	0.0027623	0.00312674	0.00671447	0.0238995	0.00320773	0.0162022	0.00685088	0.00527841	0.00674645	0.0109894	0.00673524	0.00233895	0.00623245	0.00703198	0.0145382	0.00187953	0.00946447	0.0112326	0.019637	0.0107635	0.00108363	0.0118317	0.00828713	0.0142032	0.000325235	0.0325946	0.00229942	0.0608496	0.0160417	0.010519	0.00518894	0.026339	0.0123469	0.00630391	0.00387792	0.0311506	0.0286986	0.00537601	0.00724969	0.00788963	0.0159988	0.00881633	0.0405156	0.00220317	0.0160524	0.0137301	0.0153826	0.00985467	0.005437	5.35737e-05	0.011416	0.0048729	0.00408952	0.00380406	0.00175763	0.0044708	0.0204578	0.0966262	0.317477	1.4995	8.306943
2052	-604.1836	-768.604	164.4204	1.050399	0.00746726	0.00462011	0.057632	0.0855167	0.0421761	0.0201186	0.0337161	0.132011	0.0145601	0.109621	0.103355	0.028347	0.103524	0.10908	0.169822	0.159952	0.0711594	0.00994683	0.00919317	0.00504131	0.0199458	0.0972876	0.0772536	0.0105855	0.00449156	0.0289176	0.0317076	0.0707603	0.0316642	0.00632052	0.0146566	0.109703	0.0401701	0.00159056	0.00316533	0.136035	0.160758	0.0246856	0.0693765	0.165919	0.0228106	0.0452229	0.00525225	0.0337197	0.0449259	0.047313	0.0534442	0.0207382	0.0222905	0.0851603	0.0452072	0.0168013	0.0928925	0.0253591	0.0453957	0.291735	0.0208987	0.0876721	0.100713	0.191423	0.211503	0.000479047	0.00565249	0.0552711	0.0739142	0.0167049	0.190029	0.00969954	0.0988913	0.0285021	0.0320341	0.0310233	0.0446113	0.037506	0.00299224	0.0635808	0.0890644	0.188511	0.0127123	0.0447478	0.0702197	0.11464	0.00667426	0.166411	0.0307559	0.0279931	0.0254537	0.0826224	0.125395	0.0760668	0.0292562	0.0127511	0.00134453	0.0554885	0.0560385	0.00934604	0.00133703	0.00128523	0.000795192	0.00991937	0.0147188	0.00725916	0.00346273	0.00580307	0.0227211	0.00250601	0.0188675	0.0177889	0.00487895	0.0178181	0.0187744	0.0292289	0.0275302	0.0122476	0.001712	0.00158229	0.000867688	0.00343298	0.0167447	0.0132965	0.00182193	0.000773067	0.00497717	0.00545737	0.0121789	0.0054499	0.00108786	0.00252263	0.0188816	0.0069139	0.000273759	0.000544802	0.0234138	0.027669	0.00424877	0.0119408	0.0285572	0.00392606	0.00778357	0.000903994	0.00580369	0.00773245	0.0081433	0.00919857	0.00356937	0.00383654	0.0146574	0.00778086	0.00289177	0.0159882	0.00436469	0.0078133	0.0502121	0.003597	0.0150897	0.0173343	0.0329469	0.0364029	8.24514e-05	0.000972881	0.00951301	0.0127218	0.00287517	0.0327069	0.00166944	0.0170207	0.00490566	0.00551356	0.00533959	0.00767829	0.00645536	0.00051501	0.0109432	0.0153294	0.0324457	0.00218798	0.00770179	0.0120859	0.0197313	0.00114874	0.0286418	0.00529356	0.00481804	0.00438097	0.0142206	0.0215824	0.0130923	0.00503544	0.00219467	0.000231414	0.00955043	0.00964509	0.0016086	0.000230123	0.172046	0.41215	0.804954	1.92833	5.810053
2088	-599.0942	-765.7572	166.663	1.261694	0.00301245	0.0181833	0.0498046	0.0298577	0.035528	0.0190726	0.0314853	0.131388	0.0361928	0.0962894	0.0590966	0.030083	0.0995158	0.0418244	0.0855	0.0613733	0.0627606	0.0101619	0.00233026	0.00213568	0.0150676	0.12382	0.0624046	0.013074	0.0145486	0.0949305	0.0210157	0.0831892	0.0265243	0.0136093	0.043335	0.0297886	0.0488565	0.000789516	0.00224746	0.1083	0.0130281	0.112514	0.0116217	0.0721062	0.0366328	0.00576104	0.0300142	0.0171753	0.0071251	0.0626927	0.109233	0.0533166	0.0187948	0.0488093	0.0106674	0.0719139	0.0283207	0.0909905	0.0774401	0.200906	0.0572332	0.0770099	0.0797125	0.112662	0.0678378	0.02864	0.0018684	0.0368191	0.00839599	0.0604791	0.064875	0.00206429	0.0912503	0.0637981	0.065675	0.0212722	0.0179767	0.0213157	0.00513403	0.00358812	0.110753	0.0457822	0.0125054	0.14218	0.035936	0.0811887	0.0529504	0.0378317	0.00782721	0.0161766	0.00849281	0.0195441	0.0154616	0.0504076	0.0126705	0.0576707	0.0167422	0.024232	0.0727638	0.0468913	0.00794963	0.000676997	0.00408639	0.0111927	0.00671	0.00798431	0.00428623	0.0070758	0.0295271	0.00813372	0.0216394	0.013281	0.00676064	0.0223645	0.00939932	0.0192147	0.0137926	0.0141044	0.00228371	0.000523686	0.000479957	0.0033862	0.0278264	0.0140244	0.00293815	0.00326955	0.021334	0.00472293	0.0186954	0.00596089	0.00305846	0.00973881	0.00669448	0.0109797	0.00017743	0.000505077	0.0243385	0.00292784	0.0252857	0.00261179	0.0162046	0.0082326	0.0012947	0.00674518	0.00385987	0.00160125	0.0140891	0.0245483	0.011982	0.00422382	0.0109691	0.00239732	0.0161614	0.00636459	0.0204486	0.0174033	0.0451502	0.0128622	0.0173067	0.017914	0.0253189	0.0152454	0.00643636	0.000419891	0.00827446	0.00188685	0.0135916	0.0145795	0.000463914	0.020507	0.0143375	0.0147593	0.00478056	0.00403995	0.00479035	0.00115379	0.000806368	0.0248897	0.0102888	0.00281039	0.0319526	0.00807601	0.0182458	0.0118997	0.00850203	0.00175903	0.00363541	0.00190861	0.0043922	0.00347473	0.0113282	0.00284748	0.0129605	0.00376252	0.00544573	0.0163524	0.010538	0.00178654	0.105682	0.301809	0.674415	1.92601	4.449725
2124	-600.07	-765.34	165.2699	1.435177	0.0143079	0.00943214	0.0359376	0.0909265	0.0109706	0.00217965	0.0371153	0.167398	0.0391484	0.15497	0.0555435	0.0146029	0.179842	0.0456684	0.15775	0.0263185	0.0383923	0.0286174	0.0295767	0.00215839	0.0229277	0.0929974	0.0349575	0.0279759	0.0186959	0.0792868	0.0328783	0.0692981	0.0102432	0.00843524	0.0643681	0.0429606	0.0646058	0.0546299	0.0169263	0.00518698	0.0665893	0.0665721	0.0197577	0.128216	0.0466782	0.0133467	0.01991	0.0436293	0.00863045	0.0739029	0.131184	0.0450612	0.0180405	0.0327358	0.019113	0.0293309	0.108619	0.0127907	0.071339	0.0921925	0.0590142	0.241687	0.0936562	0.0104148	0.0957838	0.0296274	0.00335704	0.0254449	0.0885027	0.110577	0.125451	0.00759006	0.154592	0.0238981	0.120677	0.0483936	0.118464	0.0218694	0.0498107	0.00468798	0.158196	0.102189	0.0173881	0.0229029	0.0109616	0.0381861	0.0578919	0.0315739	0.0430169	0.00897748	0.00349611	0.0809731	0.00801592	0.0472677	0.0296756	0.0467543	0.0586698	0.0201611	0.00289426	0.0677762	0.00536542	0.00278869	0.00183837	0.00700442	0.017722	0.00213822	0.000424824	0.00723396	0.0326268	0.00763022	0.0302044	0.0108257	0.00284618	0.0350521	0.008901	0.0307463	0.00512961	0.00748285	0.00557769	0.00576465	0.000420681	0.00446874	0.0181257	0.0068134	0.00545265	0.00364392	0.0154534	0.00640814	0.0135066	0.00199645	0.00164407	0.0125457	0.00837324	0.012592	0.0106476	0.00329902	0.00101097	0.0129786	0.0129752	0.00385088	0.02499	0.00909781	0.00260135	0.00388056	0.00850357	0.00168212	0.014404	0.0255684	0.00878266	0.00351619	0.00638038	0.00372522	0.00571675	0.0211704	0.00249297	0.0139043	0.0179688	0.0115022	0.047106	0.0182541	0.00202991	0.0186687	0.00577454	0.000654305	0.00495935	0.0172496	0.021552	0.024451	0.00147934	0.0301308	0.00465786	0.0235206	0.00943215	0.0230893	0.00426247	0.00970836	0.000913712	0.0308332	0.0199172	0.00338904	0.0044639	0.00213648	0.00744266	0.0112834	0.00615392	0.00838421	0.00174976	0.000681411	0.0157821	0.00156234	0.00921271	0.00578392	0.00911266	0.0114351	0.0039295	0.000564106	0.0132099	0.00104575	0.0685068	0.226011	0.564078	1.86095	5.130702
2160	-613.0883	-776.5744	163.4861	1.612315	0.011826	0.00105876	0.0416599	0.0664411	0.0313269	0.00781203	0.00124069	0.135073	0.0118344	0.204743	0.164957	0.0274719	0.230521	0.102626	0.236447	0.102495	0.0635303	0.0417755	0.03256	0.00147833	0.0165644	0.188265	0.0992443	0.0183792	0.00297046	0.105542	0.0275419	0.0876533	0.0011219	0.00727036	0.024503	0.0191505	0.0401124	0.0746971	0.0190525	0.0694487	0.0652877	0.0361558	0.0278633	0.103139	0.0315837	0.244703	0.0770155	0.0454466	0.0782125	0.0947286	0.12962	0.0367929	0.0476237	0.062022	0.0134294	0.016754	0.0782445	0.084546	0.0702567	0.114171	0.00484975	0.0639057	0.0186639	0.0125592	0.103151	0.0303161	0.0112196	0.0214986	0.0420249	0.200922	0.0308066	0.00636011	0.11968	0.0727084	0.0617808	0.0345128	0.020126	0.0321545	0.0616181	0.0515953	0.0776675	0.0992236	0.10913	0.102189	0.0147635	0.0946221	0.00463827	0.0714457	0.038634	0.0170515	0.0179136	0.0308163	0.00232479	0.128008	0.114794	0.0332753	0.144135	0.0297476	0.0401418	0.0337113	0.0327382	0.00196661	0.000176066	0.00692783	0.0110488	0.0052095	0.0012991	0.000206321	0.0224619	0.00196799	0.0340477	0.0274315	0.00456844	0.0383345	0.0170662	0.03932	0.0170444	0.0105648	0.00694706	0.00541455	0.000245839	0.00275457	0.0313075	0.0165038	0.00305636	0.000493973	0.017551	0.00458007	0.0145763	0.000186566	0.00120902	0.00407473	0.00318464	0.00667049	0.0124217	0.00316833	0.011549	0.010857	0.00601252	0.00463352	0.0171515	0.0052522	0.0406929	0.0128073	0.00755753	0.0130063	0.0157529	0.0215552	0.00611847	0.00791958	0.0103139	0.00223323	0.0027861	0.0130117	0.0140596	0.0116833	0.0189861	0.000806489	0.0106272	0.00310372	0.00208853	0.0171535	0.00504142	0.00186576	0.00357511	0.00698853	0.0334122	0.00512298	0.00105765	0.0199021	0.012091	0.0102738	0.00573929	0.00334686	0.00534712	0.0102468	0.00858003	0.0129157	0.0165004	0.0181477	0.0169935	0.0024551	0.0157352	0.00077132	0.0118811	0.00642464	0.00283558	0.00297894	0.00512459	0.0003866	0.021287	0.0190896	0.00553351	0.0239689	0.00494687	0.00667538	0.00560602	0.00544419	0.0426595	0.163078	0.455649	1.74185	6.013414
2196	-606.5563	-771.0504	164.4941	1.492119	0.00406504	0.0134176	0.0229879	0.0180038	0.0541244	0.0205952	0.0109359	0.0551153	0.0207734	0.122133	0.15402	0.0259508	0.106749	0.0286788	0.0882139	0.0762023	0.0735981	0.0957909	0.0617643	0.00148733	0.0523782	0.102621	0.033992	0.00481164	0.00558905	0.0293738	0.0756855	0.054444	0.00880142	0.00597519	0.128735	0.158914	0.0295997	0.110181	0.0238925	0.0880373	0.0749416	0.0237131	0.0268533	0.166746	0.0197966	0.084316	0.0192109	0.0341574	0.0351598	0.0206194	0.0958499	0.020613	0.0026585	0.0217854	0.0579912	0.0496423	0.0034851	0.0691902	0.013493	0.0222044	0.00460728	0.0152153	0.245275	0.153461	0.129175	0.0462197	0.00154308	0.0187092	0.0393817	0.0526781	0.0680431	0.0504996	0.0194946	0.0351479	0.0403722	0.159706	0.0738193	0.0461185	0.0189033	0.00966459	0.0677747	0.00633591	0.0521738	0.0638435	0.09249	0.0366648	0.146397	0.158794	0.00109462	0.0725049	0.128888	0.0198959	0.0782304	0.0160201	0.0825248	0.0151005	0.0442492	0.247188	0.0336071	0.00976969	0.0957582	0.000735434	0.00242747	0.0041589	0.00325718	0.00979201	0.00372601	0.00197849	0.00997128	0.00375826	0.022096	0.0278648	0.00469494	0.0193126	0.00518847	0.0159594	0.0137863	0.0133151	0.0173302	0.0111742	0.000269083	0.00947609	0.0185659	0.00614973	0.000870507	0.00101115	0.00531421	0.0136928	0.00984982	0.00159232	0.00108101	0.0232903	0.0287501	0.00535508	0.0199335	0.00432256	0.0159274	0.0135582	0.00429009	0.0048582	0.0301672	0.00358153	0.0152542	0.00347557	0.00617964	0.006361	0.00373039	0.0173409	0.00372924	0.000480967	0.00394135	0.0104916	0.00898112	0.000630514	0.0125177	0.00244111	0.00401714	0.000833534	0.0027527	0.0443743	0.0277637	0.02337	0.00836192	0.00027917	0.0033848	0.00712482	0.00953035	0.0123101	0.00913623	0.00352689	0.00635885	0.007304	0.0288936	0.0133552	0.00834361	0.00341992	0.00174849	0.0122616	0.00114627	0.00943911	0.0115503	0.016733	0.00663327	0.0264856	0.0287284	0.000198034	0.0131174	0.023318	0.0035995	0.0141532	0.00289831	0.0149301	0.00273194	0.00800542	0.0447205	0.00608009	0.0017675	0.0173243	0.0590324	0.204199	0.528474	1.82805	5.527405
2232	-606.8391	-771.6168	164.7777	1.452827	0.0176614	0.00435151	0.00133377	0.00638034	0.0371645	0.0213403	0.00136702	0.0556306	0.0778036	0.101598	0.0543661	0.0621113	0.116975	0.0530425	0.158975	0.033717	0.0368466	0.117765	0.0185233	0.0345528	0.000509444	0.0932158	0.0707701	0.00368465	0.0351204	0.0677674	0.141133	0.0321713	0.00990872	0.000689445	0.0924248	0.0338549	0.114187	0.0381143	0.054978	0.00775701	0.1269	0.0295767	0.00369	0.117346	0.0292038	0.0639785	0.0267074	0.0248802	0.0298194	0.0297946	0.0663033	0.00391624	0.0305099	0.0487439	0.0249011	0.131498	0.103956	0.0173876	0.00640195	0.187384	0.0630983	0.0584304	0.136233	0.018238	0.10001	0.0347029	0.0156524	0.0475752	0.0365945	0.0454263	0.0678358	0.130571	0.192398	0.0726485	0.00237063	0.0434004	0.0142015	0.0124337	0.0620242	0.0189138	0.0946271	0.0837016	0.126092	0.0455996	0.0498685	0.053844	0.0195755	0.154117	0.00558638	0.00976593	0.00707769	0.0235664	0.0888778	0.042001	0.147317	0.015141	0.076738	0.0699456	0.0336147	0.134509	0.027903	0.00327492	0.000806893	0.00024732	0.0011831	0.00689134	0.0039571	0.000253485	0.0103155	0.014427	0.0188392	0.010081	0.0115172	0.0216906	0.00983558	0.0294785	0.00625209	0.0068324	0.0218369	0.00343475	0.00640706	9.44653e-05	0.0172849	0.0131228	0.000683239	0.00651232	0.012566	0.02617	0.00596547	0.00183736	0.000127843	0.0171382	0.00627765	0.0211735	0.00706747	0.0101945	0.00143837	0.0235309	0.00548436	0.000684231	0.0217594	0.00541522	0.0118634	0.0049523	0.0046135	0.00552935	0.00552477	0.0122945	0.000726183	0.0056574	0.00903849	0.00461736	0.0243834	0.0192764	0.00322416	0.0011871	0.0347463	0.0117002	0.0108347	0.0252614	0.00338184	0.0185446	0.00643489	0.0029024	0.00882178	0.00678566	0.00842333	0.0125787	0.0242116	0.0356761	0.0134711	0.000439582	0.00804767	0.00263336	0.00230555	0.011501	0.00350715	0.0175466	0.0155207	0.0233811	0.00845546	0.00924703	0.00998421	0.00362986	0.0285777	0.00103587	0.00181088	0.0013124	0.00436989	0.0164805	0.00778818	0.0273167	0.00280756	0.0142294	0.0129699	0.00623311	0.0249419	0.00517401	0.0654406	0.219088	0.552984	1.85133	5.392919
2268	-599.6258	-764.5972	164.9714	1.390342	0.00347383	0.0203842	0.0196983	0.0342633	0.0408481	0.0396517	0.0293695	0.118734	0.0604866	0.0592516	0.0665823	0.0321874	0.105181	0.0289251	0.10544	0.0365937	0.202683	0.0419542	0.0114487	0.00524746	0.00284523	0.0568903	0.065467	0.013328	0.0377309	0.0097743	0.0752567	0.0385657	0.0099728	0.000341457	0.0276953	0.148635	0.0546919	0.022226	0.0023139	0.120518	0.0625079	0.0393187	0.0501112	0.212909	0.0453045	0.00712307	0.0872438	0.0108858	0.00418435	0.0251758	0.119871	0.00249833	0.10126	0.0334247	0.0374739	0.185051	0.00417185	0.0477264	0.135803	0.0327639	0.0207978	0.049649	0.165219	0.0401049	0.0242281	0.0313426	0.0745131	0.0243331	0.0170025	0.0177743	0.00459502	0.0398409	0.177242	0.0537681	0.0131471	0.0492174	0.0917551	0.00781032	0.021102	0.0487675	0.00916634	0.0407275	0.0421699	0.0210983	0.109296	0.0860328	0.0315344	0.0252804	0.0537471	0.116896	0.104984	0.0525842	0.120115	0.0827712	0.0388035	0.0159365	0.149024	0.126168	0.0829247	0.00156162	0.0440524	0.000652908	0.00383122	0.00370231	0.0064398	0.00767742	0.00745256	0.00552002	0.022316	0.0113685	0.0111364	0.0125142	0.00604964	0.0197688	0.00543649	0.0198175	0.0068778	0.0380944	0.00788532	0.0021518	0.000986262	0.000534763	0.0106926	0.0123045	0.00250501	0.00709155	0.00183709	0.0141445	0.00724845	0.00187439	6.41771e-05	0.00520534	0.0279361	0.0102794	0.00417739	0.000434899	0.0226515	0.0117484	0.00738998	0.00941842	0.0400164	0.00851501	0.00133878	0.0163975	0.002046	0.00078645	0.00473181	0.0225298	0.000469563	0.0190319	0.0062822	0.00704325	0.0347805	0.0007841	0.0089702	0.0255243	0.00615799	0.00390895	0.00933155	0.031053	0.00753774	0.00455369	0.00589086	0.0140048	0.00457341	0.00319563	0.00334068	0.000863635	0.00748813	0.0333128	0.0101057	0.002471	0.00925043	0.0172454	0.00146795	0.00396612	0.00916587	0.00172282	0.00765476	0.00792586	0.00396543	0.0205422	0.0161699	0.0059269	0.00475147	0.0101018	0.0219706	0.0197318	0.00988322	0.0225756	0.0155569	0.00729314	0.00299528	0.0280092	0.0237134	0.0155857	0.000293507	0.00827967	0.0768496	0.244255	0.592439	1.88298	5.320549
