Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
546	-562.6832	-731.8075	169.1242	1.966628	2.676519	0.4225339
552	-571.2681	-740.6979	169.4298	2.004355	2.351136	0.5247747
558	-584.8897	-754.4473	169.5576	2.004355	2.169779	0.6841219
564	-578.6544	-749.3955	170.7412	1.358579	1.566395	0.6905855
570	-591.9072	-762.6105	170.7033	0.8783238	2.111992	0.6208754
576	-579.2585	-748.7523	169.4937	1.321965	2.901442	0.4473864
582	-576.3554	-743.3277	166.9722	2.64523	4.276333	0.3968781
588	-576.3452	-743.1994	166.8542	2.13099	4.745891	0.3292396
594	-586.4015	-749.5243	163.1227	4.66994	6.616325	0.2238103
600	-576.4607	-742.5091	166.0484	2.498736	5.240312	0.3122085
606	-579.379	-746.3778	166.9988	1.263088	5.364255	0.3122085
612	-566.4894	-735.5716	169.0823	1.008174	3.595988	0.3826628
618	-571.2967	-739.7345	168.4378	1.891608	3.422995	0.4113867
624	-571.4327	-739.7777	168.3451	2.215603	3.233576	0.3897482
630	-569.6665	-738.5162	168.8496	1.07393	3.781518	0.4204582
636	-583.4104	-753.5045	170.094	1.932827	1.580246	0.8493023
642	-587.394	-758.0699	170.6759	1.561261	1.419446	0.726053
648	-572.4913	-743.2354	170.7441	1.004762	1.846418	0.7918305
654	-584.956	-755.5333	170.5773	1.362777	1.592065	0.8774006
660	-575.7341	-746.08	170.346	1.122438	2.17584	0.7197468
666	-562.6293	-732.7522	170.1229	0.7535007	2.837906	0.4747827
672	-563.3806	-732.604	169.2235	1.573565	2.932667	0.4432864
678	-568.247	-736.1932	167.9462	1.573565	4.187501	0.3884468
684	-577.7443	-745.8815	168.1372	1.573565	4.002443	0.3993846
690	-574.6333	-742.9727	168.3394	0.9099988	4.384808	0.3213026
696	-573.6786	-742.4036	168.725	0.9099988	4.000109	0.3220993
702	-578.8438	-746.6509	167.8071	2.503662	3.504839	0.3371785
708	-573.5973	-740.8139	167.2166	2.503662	4.102408	0.3447385
714	-570.3559	-738.9612	168.6053	2.238976	2.924368	0.3477012
720	-565.7978	-734.4334	168.6356	1.149355	3.92438	0.4316837
726	-573.0577	-742.6168	169.5591	1.880828	2.244682	0.734146
732	-594.9637	-764.6205	169.6569	1.482367	2.557726	0.6408298
738	-585.0944	-754.9438	169.8494	1.838162	2.042204	0.6408298
744	-585.2354	-755.2059	169.9705	0.8524991	2.893791	0.5300598
750	-579.067	-749.2261	170.1591	1.349753	2.176087	0.6531808
756	-582.8558	-753.4733	170.6174	1.145778	1.917322	0.6531808
762	-588.2527	-758.4059	170.1532	1.01492	2.551045	0.4937684
768	-577.5874	-747.9302	170.3428	1.237567	2.139249	0.4748694
774	-580.4265	-750.3426	169.9162	1.679303	2.108021	0.6598308
780	-579.9384	-747.7816	167.8431	1.959003	3.970161	0.4417015
786	-586.0608	-753.8723	167.8115	1.959003	4.001759	0.4417015
792	-575.5998	-743.8881	168.2883	2.060894	3.434611	0.4273081
798	-578.4391	-747.8069	169.3678	1.198792	3.137282	0.4149049
804	-574.8828	-744.4966	169.6138	1.245384	2.860043	0.5310699
810	-577.3001	-746.1232	168.8232	2.162125	2.826432	0.4756378
816	-578.3481	-746.5813	168.2332	1.401859	4.024133	0.3385837
822	-573.31	-742.1709	168.8609	1.323066	3.472165	0.3385837
828	-573.2006	-742.0478	168.8472	1.218818	3.609069	0.3640483
834	-570.7368	-739.4815	168.7447	1.566526	3.424863	0.495401
840	-576.8915	-746.5898	169.6983	0.5058928	3.466444	0.4583248
846	-579.4219	-747.1677	167.7458	2.317797	3.72255	0.3497423
852	-572.4457	-740.8627	168.417	2.317797	3.038889	0.336099
858	-573.3518	-742.2418	168.89	0.7838695	4.011721	0.3849838
864	-569.2679	-737.9763	168.7084	2.402864	2.717342	0.6385871
870	-580.1059	-749.6744	169.5685	1.436898	2.698571	0.3983649
876	-573.7249	-739.8482	166.1233	2.832942	4.890427	0.2918853
882	-575.8315	-742.5686	166.7371	2.022464	4.9173	0.2987905
888	-579.5402	-746.3925	166.8522	1.424508	5.232869	0.2383051
894	-577.3048	-742.3138	165.009	3.406992	5.517559	0.2393137
900	-587.5165	-752.7269	165.2103	5.164051	4.42381	0.3119137
906	-580.415	-749.5356	169.1206	1.139308	3.408666	0.3568551
912	-576.3318	-744.7633	168.4314	1.609284	3.670331	0.3900201
918	-575.2334	-744.7895	169.556	1.378489	2.762207	0.3900201
924	-580.6725	-750.0192	169.3467	1.136639	3.225305	0.4298493
930	-577.8994	-746.9204	169.021	1.349227	3.350774	0.4621727
936	-572.3877	-741.1988	168.8111	1.728164	3.208387	0.4621727
942	-577.3837	-746.3492	168.9655	1.474706	3.212985	0.3287885
948	-571.6508	-739.3385	167.6877	1.291563	4.70389	0.3730692
954	-586.5506	-754.638	168.0874	0.5053977	5.042381	0.3730692
960	-590.0298	-759.5945	169.5647	1.255544	2.879857	0.6101408
966	-588.0999	-758.958	170.8582	0.964698	1.892606	0.4581024
972	-577.9798	-747.5683	169.5886	1.766953	2.39857	0.5201706
978	-593.5408	-762.0702	168.5295	1.911219	3.328072	0.4558504
984	-584.3237	-752.4799	168.1562	1.620582	3.906116	0.349003
990	-574.6853	-742.9439	168.2585	1.09136	4.269787	0.3087031
996	-570.2592	-737.867	167.6078	1.144109	4.833582	0.2836498
1002	-570.8234	-738.9874	168.1641	1.362281	4.111626	0.3197542
1008	-578.7958	-746.3653	167.5696	1.512471	4.583015	0.3382834
1014	-591.2874	-758.7862	167.4988	1.908461	4.322016	0.3669774
1020	-583.2307	-751.939	168.7083	2.01098	3.068163	0.506198
1026	-583.564	-752.3549	168.7909	0.8179548	4.033087	0.32956
1032	-587.9832	-754.6023	166.6191	2.550915	4.607214	0.2947611
1038	-588.0434	-755.713	167.6697	1.616426	4.335417	0.2943064
1044	-581.0837	-747.9315	166.8478	3.235742	3.8452	0.2663349
1050	-579.5179	-746.3702	166.8523	2.395263	4.553354	0.3478176
1056	-578.6835	-746.2002	167.5167	1.256852	4.753106	0.2492688
1062	-576.4268	-743.2368	166.81	1.814935	5.062778	0.3327141
1068	-568.0482	-735.5626	167.5144	1.284082	4.813048	0.3002593
1074	-561.0978	-728.7602	167.6625	1.648132	4.321783	0.3002593
1080	-564.0823	-732.6584	168.5761	0.7873544	4.289463	0.341675
1086	-577.6568	-744.9965	167.3397	2.041598	4.390962	0.4063098
1092	-569.1857	-736.6611	167.4754	3.218445	3.353371	0.3739085
1098	-563.4585	-731.1052	167.6466	1.979451	4.107461	0.3591669
1104	-567.4809	-738.0379	170.557	0.7643756	2.394768	0.4999454
1110	-568.8158	-738.4149	169.599	1.424059	2.699891	0.547682
1116	-567.6959	-737.7452	170.0493	1.393359	2.256381	0.6248617
1122	-583.9872	-754.6595	170.6722	0.9619229	2.070862	0.5889102
1128	-578.225	-747.3764	169.1514	1.858792	2.712431	0.3669244
1134	-576.445	-743.9175	167.4726	3.484715	3.21784	0.4763069
1140	-568.6851	-738.2151	169.5301	1.21567	2.965187	0.4339842
1146	-573.0607	-742.9396	169.8789	1.210662	2.619299	0.5798882
1152	-575.2721	-745.7125	170.4403	0.6215994	2.637396	0.4571609
1158	-581.569	-750.2367	168.6677	2.100375	3.021168	0.4240824
1164	-594.2435	-761.5568	167.3134	2.532266	4.014085	0.3855961
1170	-587.5793	-756.0542	168.4748	1.997817	3.31028	0.4650903
1176	-589.2456	-757.8213	168.5757	1.422025	3.678905	0.3574852
1182	-596.8684	-764.5124	167.644	0.9104122	5.114121	0.3574852
1188	-598.968	-766.6775	167.7096	2.618921	3.570542	0.4240444
1194	-575.9737	-743.4624	167.4887	1.924075	4.304851	0.3495568
1200	-575.7202	-744.4254	168.7052	1.435879	3.573159	0.4220492
1206	-576.6989	-745.0198	168.3209	2.505056	3.044732	0.4220492
1212	-574.9804	-745.5506	170.5702	0.6085063	2.521367	0.5226238
1218	-582.9948	-752.6467	169.6519	1.0907	2.976487	0.5103238
1224	-579.6585	-749.0136	169.3551	1.885348	2.528606	0.5126865
1230	-580.478	-749.6371	169.159	2.07148	2.565995	0.5191262
1236	-588.5652	-757.1054	168.5402	2.838254	2.585607	0.5572077
1242	-577.1481	-746.5734	169.4253	1.591934	2.70947	0.4281953
1248	-576.6981	-746.1989	169.5008	2.235437	2.089964	0.4858809
1254	-578.5867	-748.1149	169.5282	0.8235568	3.358499	0.4401759
1260	-573.4969	-742.8016	169.3047	1.564297	2.864706	0.5344838
1266	-585.5524	-753.855	168.3026	2.408241	3.126795	0.3970442
1272	-584.2693	-753.9801	169.7107	2.15802	1.941558	0.5312583
1278	-578.8316	-748.1641	169.3326	0.8576632	3.524505	0.4572443
1284	-584.7475	-754.0835	169.336	0.8493198	3.46499	0.337379
1290	-579.0332	-746.1265	167.0934	2.647735	4.071832	0.3034988
1296	-577.1461	-742.7951	165.649	2.108546	5.837065	0.2423853
1302	-588.4508	-754.8609	166.4101	3.973541	3.93378	0.3660799
1308	-593.9997	-758.0694	164.0697	3.741846	6.342618	0.2957068
1314	-591.4105	-757.2965	165.886	3.12112	4.951439	0.3118269
1320	-597.6961	-763.6581	165.9621	1.02307	6.445631	0.209662
1326	-595.113	-764.8299	169.7169	0.7738076	3.173086	0.3547043
1332	-584.6938	-751.4891	166.7952	4.267407	3.405306	0.4184259
1338	-582.5809	-749.7822	167.2013	1.768158	4.593085	0.2503357
1344	-576.4535	-744.896	168.4425	1.156796	4.063734	0.3499705
1350	-575.5834	-743.8704	168.287	1.392879	4.02725	0.4094143
1356	-578.1777	-746.9288	168.751	1.392879	3.4918	0.3166736
1362	-574.8542	-743.6477	168.7935	0.9601209	3.915163	0.3576165
1368	-580.3538	-747.3979	167.0441	2.354928	4.435469	0.4150453
1374	-592.8102	-760.9496	168.1394	2.004774	3.626023	0.4150453
1380	-583.5133	-751.4817	167.9684	3.463733	2.736575	0.4922566
1386	-569.0917	-738.8538	169.7621	1.013229	2.932701	0.429074
1392	-562.5859	-731.1684	168.5825	1.947084	3.235835	0.4249034
1398	-559.253	-728.6447	169.3917	1.42413	2.911419	0.4976825
1404	-567.5584	-737.0894	169.5309	1.79657	2.403263	0.6266209
1410	-565.0286	-734.4191	169.3904	1.605316	2.73792	0.4493984
1416	-579.1276	-749.7596	170.632	0.5835569	2.437147	0.6625355
1422	-580.697	-751.4381	170.741	1.241084	1.680329	0.6910893
1428	-572.675	-742.3115	169.6365	1.819222	2.28291	0.6132511
1434	-582.1774	-751.9025	169.7251	0.686503	3.298993	0.4842064
1440	-574.9193	-743.3556	168.4363	1.766155	3.538104	0.4203443
1446	-575.3133	-743.2777	167.9644	2.32741	3.538104	0.4179747
1452	-568.8071	-737.2181	168.411	1.733065	3.538104	0.3365157
1458	-576.59	-742.7336	166.1436	2.562117	5.051405	0.2793859
1464	-571.5228	-738.1659	166.6431	2.58911	4.590384	0.3239677
1470	-575.4065	-741.5134	166.1069	3.230108	4.58722	0.2648511
1476	-573.9091	-740.6127	166.7036	1.569586	5.292899	0.2619964
1482	-582.5552	-750.2186	167.6634	1.239468	4.719478	0.30951
1488	-569.5222	-736.4262	166.904	2.369141	4.51691	0.3420382
1494	-566.9419	-735.1458	168.2039	1.129928	4.325264	0.3456967
1500	-582.7878	-752.3665	169.5788	0.7158305	3.396941	0.4024542
1506	-568.8981	-738.5451	169.647	1.301057	2.771403	0.4625663
1512	-589.8752	-760.0971	170.2219	1.301057	2.171144	0.6286636
1518	-584.2023	-753.7243	169.522	2.022798	2.243306	0.5257595
1524	-581.9368	-751.1973	169.2605	1.503369	2.965646	0.5339349
1530	-604.2215	-774.3997	170.1782	0.9347426	2.606098	0.4925652
1536	-592.6792	-759.6062	166.927	2.292642	4.577871	0.3709337
1542	-589.2845	-756.7626	167.4781	1.654535	4.577871	0.382367
1548	-595.3916	-763.4806	168.089	1.290406	4.292402	0.3576842
1554	-574.894	-742.5509	167.6569	1.753803	4.292402	0.3576842
1560	-584.3881	-752.8197	168.4316	1.897635	3.391475	0.3576842
1566	-575.185	-743.1818	167.9968	2.394432	3.452123	0.4160021
1572	-575.9513	-746.8384	170.8872	0.8274832	1.988679	0.5909811
1578	-581.0954	-750.6227	169.5272	1.707316	2.500375	0.5870239
1584	-584.8168	-754.6907	169.8738	1.510307	2.316825	0.6355372
1590	-594.8021	-763.7468	168.9446	2.099949	2.748984	0.4378054
1596	-602.6106	-771.6594	169.0488	2.060607	2.67757	0.4378054
1602	-592.4457	-761.4638	169.0182	2.507108	2.358906	0.5174871
1608	-583.6079	-752.437	168.8292	2.110973	2.863149	0.4828569
1614	-577.8555	-747.3831	169.5275	1.709215	2.505537	0.5588773
1620	-574.7166	-742.9412	168.2246	1.333991	4.164883	0.502935
1626	-578.0546	-745.3667	167.3121	3.295985	3.445515	0.3488881
1632	-580.5035	-750.3475	169.844	0.6391403	3.207568	0.4182011
1638	-580.582	-749.8494	169.2675	1.469492	2.991496	0.475781
1644	-578.8292	-747.4509	168.6218	1.577873	3.536133	0.475781
1650	-575.422	-745.14	169.718	1.254209	2.749013	0.5058157
1656	-567.7703	-737.6162	169.8459	1.121163	2.749013	0.4597801
1662	-566.1519	-734.3531	168.2011	1.74289	3.721111	0.3192889
1668	-580.6435	-744.4922	163.8486	3.422316	6.694235	0.2520027
1674	-576.389	-742.1758	165.7869	1.802255	5.906902	0.219244
1680	-576.6761	-742.7	166.0239	2.775562	4.957062	0.2484398
1686	-577.2135	-743.0184	165.8048	3.221457	4.957062	0.3058367
1692	-573.3515	-738.9262	165.5748	3.221457	5.118696	0.2612448
1698	-571.1713	-738.771	167.5997	1.107331	4.949173	0.3426907
1704	-577.9716	-745.3082	167.3366	2.124969	4.304517	0.3712713
1710	-572.2105	-739.8515	167.641	1.7504	4.341231	0.4057679
1716	-580.3654	-747.3003	166.9349	1.568234	5.075866	0.2693958
1722	-577.6265	-744.615	166.9885	1.483449	5.005958	0.2233461
1728	-577.4432	-743.172	165.7288	3.586742	4.652437	0.2264106
1734	-587.6109	-752.0881	164.4772	4.437114	5.472716	0.2625949
1740	-583.4647	-749.8215	166.3568	3.63365	4.18614	0.3535674
1746	-576.4559	-746.2446	169.7887	0.7327814	3.171414	0.4030692
1752	-579.4936	-748.3712	168.8776	1.450809	3.398526	0.4712609
1758	-577.9463	-744.5611	166.6148	3.000754	4.351575	0.3578006
1764	-576.6273	-745.298	168.6708	2.299782	2.867943	0.5210924
1770	-576.5014	-745.6104	169.109	1.267986	3.342979	0.4719912
1776	-564.8743	-733.9063	169.032	1.593581	3.111017	0.4719912
1782	-574.8021	-744.7147	169.9125	0.9900545	2.816358	0.489043
1788	-582.93	-751.3077	168.3777	1.572766	3.75898	0.3923901
1794	-588.3531	-756.5822	168.2291	1.572766	3.907561	0.3923901
1800	-588.6886	-756.0457	167.3571	2.346418	4.131661	0.4213656
1806	-579.7208	-747.2941	167.5733	1.40198	4.633466	0.2951422
1812	-583.2831	-752.9996	169.7164	1.923179	2.126685	0.5670537
1818	-588.4208	-758.4989	170.0781	1.157801	2.475568	0.5670537
1824	-590.1223	-759.8591	169.7368	1.501331	2.485242	0.5670537
1830	-592.3809	-761.1406	168.7596	2.704648	2.458436	0.5785403
1836	-578.9989	-746.6146	167.6157	1.97453	4.145533	0.3630142
1842	-576.7098	-744.6069	167.8971	0.9546233	4.782623	0.3213174
1848	-575.8108	-743.9814	168.1706	1.230652	4.281718	0.3748399
1854	-581.965	-750.4737	168.5087	0.8715243	4.281718	0.3498395
1860	-579.3819	-746.7907	167.4088	2.655836	3.78015	0.3290636
1866	-588.5707	-757.1975	168.6268	1.040802	3.967019	0.3215441
1872	-563.91	-732.42	168.51	2.200391	3.075766	0.3809495
1878	-566.4791	-735.6999	169.2208	1.408794	3.075766	0.6100497
1884	-578.7123	-748.9422	170.2299	1.498469	1.919992	0.7323993
1890	-590.4045	-761.8574	171.453	0.6623724	1.310627	0.9755272
1896	-576.955	-746.881	169.926	2.092792	1.499346	0.9755272
1902	-577.6807	-747.6421	169.9614	1.51506	2.108597	0.8227362
1908	-585.9338	-756.866	170.9323	1.054616	1.708003	0.6185963
1914	-588.217	-758.6548	170.4378	1.054616	2.162102	0.7021165
1920	-578.2192	-746.3949	168.1757	3.032764	2.804099	0.4198323
1926	-569.1346	-738.6301	169.4956	1.775117	2.48448	0.4823289
1932	-583.6012	-753.9444	170.3432	0.8842536	2.48448	0.561539
1938	-584.8298	-752.4518	167.6219	2.530959	3.685775	0.3559352
1944	-576.7217	-745.4431	168.7214	1.57572	3.41206	0.3915498
1950	-578.6898	-747.2104	168.5206	1.536846	3.671825	0.4532725
1956	-589.975	-758.6421	168.6671	2.472676	2.728811	0.438627
1962	-584.9574	-754.7794	169.8221	0.948696	2.907915	0.3708725
1968	-582.4822	-750.5748	168.0926	0.948696	4.672529	0.4501652
1974	-570.9987	-738.906	167.9073	2.110457	3.764917	0.404118
1980	-581.4249	-745.7172	164.2923	4.129112	5.863787	0.2801434
1986	-572.1696	-736.2707	164.1011	3.060553	6.630223	0.2270024
1992	-573.5329	-738.9383	165.4055	1.947576	6.181319	0.2270024
1998	-572.9841	-736.4535	163.4695	5.273202	5.971491	0.2313372
2004	-577.309	-746.3674	169.0583	1.034444	3.618063	0.4380994
2010	-567.1497	-735.4709	168.3211	0.802836	4.431959	0.2668716
2016	-563.6006	-732.3351	168.7345	1.040674	3.907938	0.3774787
2022	-584.2461	-753.3752	169.1291	1.040674	3.544843	0.5493769
2028	-586.3836	-756.1856	169.802	1.582901	2.348334	0.5468411
2034	-582.7922	-752.7436	169.9515	0.8372547	2.929255	0.5130012
2040	-580.4088	-748.2041	167.7952	3.459734	2.873468	0.372999
2046	-575.5094	-742.7067	167.1973	3.071681	3.744497	0.3954124
2052	-587.1722	-755.8121	168.6399	1.716595	3.392709	0.5112691
2058	-586.1203	-755.5815	169.4612	0.8415142	3.392709	0.400361
2064	-596.4194	-764.3955	167.9761	3.777576	2.512643	0.4106807
2070	-595.4102	-764.6395	169.2293	1.633807	2.877313	0.4758522
2076	-581.6817	-751.9646	170.2829	1.344254	2.073292	0.6160538
2082	-590.7765	-760.0874	169.3109	2.191726	2.315552	0.5101576
2088	-582.9711	-750.9245	167.9534	2.612215	3.342123	0.4653211
2094	-591.5922	-760.2188	168.6266	2.211677	2.98017	0.4584657
2100	-589.417	-757.827	168.41	1.763289	3.577645	0.5432204
2106	-569.9568	-738.059	168.1022	1.582171	4.049733	0.4607039
2112	-567.9013	-737.3229	169.4216	1.270508	3.0295	0.4957222
2118	-570.0042	-739.7902	169.7859	0.9303194	2.973056	0.3875865
2124	-579.4538	-748.1924	168.7386	1.803873	3.216296	0.4860248
2130	-575.8043	-743.9489	168.1446	2.130435	3.524216	0.4392092
2136	-577.8294	-746.7306	168.9012	1.317615	3.429711	0.3310697
2142	-579.6396	-748.1762	168.5366	1.158124	3.967944	0.3495109
2148	-574.5926	-742.8254	168.2328	2.252877	3.344327	0.5048424
2154	-580.38	-747.7747	167.3947	2.376295	3.976402	0.3021718
2160	-584.8981	-749.4898	164.5917	3.136503	6.067155	0.2188616
2166	-596.319	-763.8744	167.5554	2.91047	3.51809	0.4443234
2172	-584.9299	-754.2598	169.3299	1.255353	3.10888	0.3922966
2178	-587.1984	-754.1317	166.9332	1.255353	5.50674	0.39455
2184	-589.5004	-758.2447	168.7443	1.374323	3.590741	0.4165792
2190	-580.8272	-750.6402	169.813	1.510937	2.398009	0.4317805
2196	-578.7821	-748.0995	169.3174	1.006185	3.394191	0.526887
2202	-570.428	-740.5762	170.1482	1.029249	2.538441	0.4604143
2208	-578.3658	-746.5893	168.2235	1.409947	4.085482	0.4407611
2214	-578.7366	-745.8729	167.1364	2.582195	4.085482	0.3094137
2220	-575.8565	-744.3189	168.4624	2.117078	3.222072	0.4596685
2226	-583.0028	-752.8798	169.877	2.026653	1.885156	0.4762382
2232	-579.9311	-750.0866	170.1555	1.416827	2.099723	0.6844604
2238	-579.35	-748.5854	169.2353	1.987043	2.561118	0.5137151
2244	-565.2563	-734.95	169.6936	1.702642	2.336829	0.4184529
2250	-577.1439	-746.5388	169.3949	1.85047	2.510812	0.4371021
2256	-579.7536	-748.9694	169.2157	1.688338	2.837419	0.5524662
2262	-578.2531	-748.6945	170.4414	1.025597	2.241085	0.5782792
2268	-575.1477	-745.7642	170.6165	1.559048	1.449492	0.7733484
2274	-580.1627	-748.6268	168.464	3.135959	2.448924	0.5747179
2280	-565.7579	-733.0879	167.3299	1.271682	5.054102	0.3397026
2286	-575.9884	-744.5651	168.5767	1.964503	3.235386	0.4571911
2292	-577.9778	-746.8072	168.8294	2.19937	2.7841	0.4433017
2298	-576.3563	-745.961	169.6048	0.7185554	3.323876	0.3391712
2304	-569.4915	-737.8216	168.3301	1.386083	3.997932	0.4282444
2310	-574.4527	-741.1926	166.7399	2.469438	4.633756	0.3823283
2316	-584.1931	-751.8323	167.6392	1.686703	4.327922	0.3144807
2322	-578.3137	-746.9439	168.6302	1.369315	3.713459	0.4270319
2328	-581.5354	-749.9324	168.397	1.63079	3.713459	0.5066964
2334	-581.544	-749.6199	168.0759	2.028665	3.669454	0.4152255
2340	-584.837	-750.9138	166.0768	3.875763	4.293312	0.3288508
2346	-577.9589	-745.7391	167.7803	1.310976	4.565653	0.3398063
2352	-585.2252	-753.6552	168.43	1.244056	4.032136	0.4186918
2358	-584.7447	-753.5047	168.76	1.344596	3.542707	0.3289803
