Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
594	-313.8761	-484.5505	170.6743	1.074388	0.4652175	1.872246
600	-309.9914	-480.3879	170.3965	1.074388	1.327593	1.45336
606	-305.8233	-476.4682	170.6449	0.6462861	0.9558562	1.849622
612	-305.3647	-476.9023	171.5376	0.08659547	1.072087	1.530223
618	-320.4908	-490.895	170.4043	0.6990806	1.33596	1.715981
624	-314.495	-485.3947	170.8996	0.4544153	0.8373657	1.88759
630	-326.4962	-497.8705	171.3743	0.0886715	1.043343	1.668418
636	-327.9796	-499.3444	171.3648	0.04779762	1.093756	1.668418
642	-322.2625	-493.0021	170.7397	0.1176424	1.119123	2.031913
648	-325.2192	-495.7476	170.5284	1.293038	1.041304	1.403893
654	-319.3396	-489.6682	170.3286	1.297999	1.180615	1.44665
660	-310.7253	-481.6042	170.8789	0.5493248	1.2322	1.55675
666	-309.3828	-480.4192	171.0365	0.4163572	1.124329	1.617512
672	-310.8349	-482.1063	171.2713	0.4613906	0.9415755	1.546476
678	-313.3634	-483.1769	169.8135	0.6361156	0.5733035	2.639491
684	-315.126	-484.8694	169.7434	0.5329217	0.746537	2.639491
690	-314.7365	-484.4859	169.7494	2.019649	1.415922	1.137612
696	-310.3015	-481.3717	171.0702	1.089098	0.9492204	1.204341
702	-305.1906	-476.5166	171.326	1.005662	1.12093	0.8693463
708	-299.0545	-469.6769	170.6223	0.9137879	0.90676	1.713457
714	-301.3284	-472.3352	171.0067	1.307881	0.5561824	1.397627
720	-323.5005	-494.6374	171.1369	0.8420754	0.9871162	1.322276
726	-307.234	-478.7741	171.5402	0.3189406	0.9871162	1.416682
732	-306.8851	-478.2482	171.3631	0.01793478	0.9536116	1.789229
738	-304.0124	-475.727	171.7146	0.008950324	0.8781166	1.599712
744	-305.764	-477.0345	171.2705	0.01710676	1.199106	1.682424
750	-299.2572	-470.1872	170.93	0.4315113	1.112654	1.691291
756	-304.477	-475.306	170.829	0.6203651	0.7658992	1.871306
762	-306.8479	-477.5657	170.7178	0.469614	0.6893496	2.097694
768	-315.5998	-486.0064	170.4066	0.7576994	0.7124349	2.097694
774	-318.3639	-489.188	170.8241	0.7957773	0.9359955	1.632909
780	-313.2287	-483.9755	170.7468	0.1806846	0.6714397	2.277759
786	-313.7293	-484.1637	170.4344	0.6681655	0.5473804	2.24504
792	-321.1882	-491.5451	170.357	0.6681655	0.5266233	2.307938
798	-317.341	-487.2591	169.9181	0.348664	0.5760473	2.750036
804	-311.0893	-482.025	170.9357	0.4096155	0.8793607	1.864938
810	-309.2798	-480.0861	170.8062	0.5390419	0.8793607	1.864938
816	-301.8663	-473.4206	171.5543	0.009341312	0.9235346	1.682072
822	-302.545	-474.2122	171.6673	0.03713614	1.121198	1.432587
828	-297.9045	-469.0489	171.1444	0.08405331	1.41359	1.57026
834	-306.3456	-476.8839	170.5383	0.4727408	1.012548	2.000555
840	-318.5484	-488.7889	170.2405	0.8492014	0.5397957	2.258168
846	-313.0529	-483.8476	170.7947	0.8492014	0.9440277	1.609671
852	-297.219	-468.6752	171.4561	0.3400992	0.9233584	1.512847
858	-290.6723	-461.7246	171.0523	1.013703	0.8570299	1.356661
864	-295.5405	-467.0441	171.5036	0.2054305	0.8760278	1.611751
870	-296.8004	-468.0725	171.2721	0.545598	0.7674448	1.611751
876	-305.3417	-475.7734	170.4317	0.3995298	1.178686	2.009645
882	-307.2603	-477.7161	170.4558	0.6910593	1.321664	1.695345
888	-303.6567	-474.1439	170.4872	0.3432198	0.9438894	2.164613
894	-311.3633	-482.4525	171.0892	0.01192436	0.8307904	2.0614
900	-307.7533	-478.4053	170.6521	0.2432982	0.5407931	2.381417
906	-306.684	-477.8241	171.1401	0.144247	0.5407931	2.131505
912	-303.8229	-473.9758	170.1528	0.8572872	0.6361036	2.24742
918	-298.9561	-469.2752	170.3191	0.6171617	0.5803431	2.330331
924	-310.2166	-481.0937	170.877	0.09709265	0.6063384	2.289608
930	-297.2869	-467.7993	170.5123	1.32837	0.6569569	1.674589
936	-301.5092	-472.1566	170.6474	0.5034473	1.012194	1.906842
942	-300.9382	-471.5268	170.5887	0.5462881	0.8443785	2.029996
948	-304.4964	-475.9732	171.4768	0.2786292	1.231109	1.305775
954	-313.573	-484.1442	170.5711	0.3549878	1.231109	1.910788
960	-314.6952	-485.177	170.4818	0.6310917	0.498914	2.269541
966	-311.3243	-479.9937	168.6695	2.048346	0.6289853	2.437794
972	-301.5202	-472.3107	170.7904	0.3898667	1.007515	1.890025
978	-309.5301	-479.7303	170.2002	0.5803185	0.7759689	2.304904
984	-306.9275	-478.0879	171.1604	0.1531619	0.7898436	1.947106
990	-307.1816	-478.3443	171.1627	0.4713641	0.7944563	1.723582
996	-305.1246	-476	170.8755	1.184408	0.6174396	1.544267
1002	-299.0614	-470.2401	171.1787	0.3033144	1.195311	1.544267
1008	-299.2462	-469.0763	169.83	0.7930049	0.7769799	2.404252
1014	-298.644	-469.8967	171.2527	0.6604794	1.043581	1.329798
1020	-303.4021	-473.467	170.0649	1.611381	0.9529398	1.57965
1026	-300.247	-471.8118	171.5647	0.3490963	0.9645216	1.391752
1032	-298.7836	-470.0919	171.3082	0.4980268	1.072088	1.391752
1038	-301.726	-471.9818	170.2558	1.414234	1.218172	1.384067
1044	-305.841	-476.8542	171.0133	1.382143	0.7251861	1.193991
1050	-308.7686	-479.0754	170.3068	1.382143	0.502745	1.887402
1056	-310.1637	-481.2963	171.1325	0.2721862	1.367397	1.473342
1062	-311.8576	-482.5266	170.669	1.154747	0.7557001	1.615867
1068	-308.0372	-478.2616	170.2244	1.038199	1.062475	1.795813
1074	-309.1669	-480.6367	171.4698	0.1473004	0.9525503	1.622921
1080	-320.6011	-492.075	171.4739	0.1558936	0.9398768	1.622921
1086	-317.311	-487.6635	170.3524	1.216997	0.5886046	1.910254
1092	-312.5938	-482.2003	169.6064	2.004822	0.5886046	1.881828
1098	-305.7295	-476.6366	170.9071	0.06829314	0.8997969	2.098709
1104	-305.4967	-477.0222	171.5255	0.1650625	0.9531103	1.569042
1110	-301.9695	-472.2995	170.3301	1.113616	0.8730628	1.801597
1116	-309.6416	-480.0881	170.4466	0.314647	0.9273212	2.220164
1122	-298.1715	-468.9959	170.8244	0.1839306	0.9486146	2.044831
1128	-315.6813	-485.6356	169.9544	1.308473	0.6437752	2.078055
1134	-307.1828	-477.5654	170.3826	0.6053808	0.7789812	2.16941
1140	-308.89	-479.6365	170.7465	0.4692018	0.935408	1.914943
1146	-329.2202	-498.8123	169.5921	0.6577233	0.7510065	2.65308
1152	-321.9266	-492.5946	170.668	0.09595804	0.8935818	2.240121
1158	-302.5368	-473.691	171.1541	0.03928312	0.4641674	2.240121
1164	-302.8793	-473.4685	170.5892	0.3124122	0.6514328	2.307107
1170	-295.6768	-465.8885	170.2117	0.5376356	0.645231	2.407679
1176	-295.7621	-464.8158	169.0536	1.886224	0.768479	2.207373
1182	-300.37	-470.9318	170.5618	0.4324806	0.7140933	2.207373
1188	-295.9276	-467.3075	171.3798	0.3991356	0.8635018	1.569937
1194	-295.6324	-466.392	170.7596	0.7928129	0.7553188	1.807832
1200	-314.4576	-484.0134	169.5557	1.349983	0.5048813	2.397572
1206	-310.3678	-481.3022	170.9344	0.4483831	0.5972301	2.029524
1212	-310.8252	-481.6621	170.8369	0.4765873	0.4567094	2.167265
1218	-322.2924	-492.6285	170.3361	0.09200617	0.691965	2.579394
1224	-311.7838	-482.2486	170.4648	0.104011	0.6356106	2.526961
1230	-313.0015	-482.7015	169.7	0.5164754	0.6737018	2.721065
1236	-296.0927	-466.7242	170.6315	0.5065864	0.951427	1.956453
1242	-298.7333	-469.6822	170.9488	0.6516229	1.1893	1.45996
1248	-302.8879	-473.6904	170.8025	1.148046	0.8651055	1.440193
1254	-300.3316	-470.2798	169.9482	1.386067	0.7149963	1.983428
1260	-301.0604	-472.2823	171.2219	0.5220456	0.8129772	1.632091
1266	-305.6599	-476.8848	171.2249	0.7944969	1.032049	1.252507
1272	-317.8598	-488.4187	170.5588	0.6268487	0.6468875	2.126631
1278	-314.5359	-483.9043	169.3684	0.6532795	0.5743359	2.90001
1284	-325.433	-492.0278	166.5947	2.308775	0.4998865	3.605114
1290	-325.5495	-493.9037	168.3542	0.8726851	0.623024	3.344305
1296	-317.7685	-487.7399	169.9714	0.8726851	0.4405037	2.476858
1302	-309.3405	-480.0137	170.6732	0.1451403	0.4662568	2.476858
1308	-305.6281	-476.1996	170.5714	0.01147358	1.034514	2.265913
1314	-311.6114	-482.0718	170.4604	0.01178883	1.165381	2.252977
1320	-303.1325	-474.2975	171.165	0.1216597	0.8914823	1.8966
1326	-311.9614	-482.8413	170.8799	0.02025258	0.9838524	2.092949
1332	-305.1577	-476.1287	170.971	0.02374022	0.946739	2.055071
1338	-302.7162	-473.8808	171.1647	0.3868348	1.43755	1.303739
1344	-302.7753	-473.1228	170.3476	0.6042859	0.9388683	2.08851
1350	-310.7327	-481.2366	170.5039	0.6042859	1.05365	1.907656
1356	-304.4645	-475.5223	171.0578	0.4765592	0.7973451	1.791252
1362	-299.3816	-470.1546	170.7731	0.8821805	1.08769	1.495366
1368	-302.253	-472.4029	170.1499	1.618039	0.969098	1.499801
1374	-312.4214	-483.5602	171.1388	0.555315	1.042927	1.499801
1380	-300.6317	-472.0381	171.4064	0.2570989	0.9216389	1.611751
1386	-299.1825	-468.7015	169.519	2.141122	0.9249352	1.611751
1392	-311.0143	-482.0388	171.0245	0.3491335	0.6724748	1.985519
1398	-307.595	-479.2371	171.6422	0.2671619	0.8055513	1.516356
1404	-306.9099	-477.2951	170.3852	1.170155	0.7052137	1.840351
1410	-298.0868	-469.431	171.3442	0.6823058	0.9602177	1.305649
1416	-295.9465	-466.536	170.5895	1.09164	0.9602177	1.570722
1422	-297.0235	-468.2842	171.2607	0.5766967	1.039472	1.392922
1428	-315.1755	-485.9196	170.7442	1.336201	0.815112	1.378344
1434	-313.9026	-485.4071	171.5044	0.2989125	0.815112	1.587495
1440	-310.8996	-481.0742	170.1746	1.166441	0.5014073	2.120136
1446	-320.6867	-490.2424	169.5556	1.354201	0.4790327	2.41128
1452	-307.9853	-478.2535	170.2683	0.5728221	1.181201	2.001425
1458	-297.4174	-468.3795	170.9622	0.7916523	0.8919856	1.567472
1464	-299.2723	-469.828	170.5557	0.8325073	1.257587	1.567472
1470	-296.688	-467.8224	171.1344	0.5423267	0.8003317	1.689257
1476	-303.4306	-474.6379	171.2073	0.7562162	0.9734565	1.345522
1482	-301.9869	-472.6085	170.6216	0.3076158	0.9091439	2.122831
1488	-304.4114	-475.2613	170.8499	0.2041468	0.7843156	2.122831
1494	-304.5995	-475.8325	171.233	0.1334159	0.7843156	1.915179
1500	-307.4772	-477.8865	170.4093	0.5717105	0.6260227	2.272601
1506	-305.5135	-475.7507	170.2372	0.9805067	0.9330036	1.91518
1512	-304.7316	-476.1851	171.4534	0.7097063	0.9330036	1.214904
1518	-302.6478	-473.7037	171.0559	0.8946826	1.116916	1.239033
1524	-298.8799	-469.46	170.5801	0.7046003	0.5868817	2.101073
1530	-298.1362	-469.0786	170.9424	1.095697	0.8854456	1.356245
1536	-304.5044	-473.9563	169.4519	2.243131	0.6717336	1.766877
1542	-297.1322	-468.1318	170.9996	0.6822895	0.8505914	1.649694
1548	-293.2212	-464.6912	171.47	0.1666777	0.8518769	1.681061
1554	-306.0507	-476.9502	170.8996	0.6672239	1.012361	1.616072
1560	-314.5103	-485.6623	171.152	0.05950616	1.001959	1.872556
1566	-320.8028	-492.2745	171.4718	0.0634672	1.134639	1.549751
1572	-299.7623	-470.9884	171.226	0.336171	1.284772	1.416119
1578	-309.4694	-480.5374	171.0679	0.8331112	1.215542	1.197456
1584	-306.4123	-476.2882	169.8759	1.835207	1.075417	1.462451
1590	-311.9348	-483.0356	171.1008	0.03491033	0.6719595	2.14289
1596	-304.9364	-476.5148	171.5783	0.01316507	1.037006	1.580143
1602	-303.3204	-473.4742	170.1538	1.252748	1.037006	1.712964
1608	-299.4829	-469.3814	169.8986	1.82521	1.320649	1.25832
1614	-301.8015	-473.0112	171.2097	0.5683416	1.285618	1.242276
1620	-317.6571	-487.6605	170.0034	1.502103	1.747089	1.075931
1626	-316.2941	-487.502	171.208	0.3966408	1.747089	0.9793784
1632	-307.8686	-479.3352	171.4665	0.3966408	1.261477	1.190495
1638	-307.4535	-478.6819	171.2284	0.3927557	1.259926	1.389615
1644	-310.5077	-481.6148	171.1071	0.1430376	1.458652	1.520903
1650	-315.0468	-485.7682	170.7214	0.7862569	1.683338	1.132264
1656	-311.8708	-483.2153	171.3446	0.7862569	1.24353	0.9559381
1662	-304.0706	-475.5908	171.5202	0.05846533	1.306629	1.386312
1668	-298.7043	-469.4877	170.7835	0.2649439	1.119158	1.903786
1674	-301.8801	-473.0355	171.1554	0.1791482	0.8164564	1.914968
1680	-314.3905	-483.7132	169.3227	0.7821791	0.561746	2.857267
1686	-311.5087	-481.8596	170.3509	0.6583879	0.9264714	2.058854
1692	-298.9578	-470.2247	171.2668	0.01643364	0.9264714	1.875111
1698	-304.8665	-475.9534	171.0869	0.3558418	1.258567	1.526488
1704	-302.0378	-473.1849	171.1472	0.1212032	1.553896	1.435129
1710	-302.2286	-473.7334	171.5048	0.5923781	0.913657	1.285988
1716	-301.1499	-472.6642	171.5143	0.2355286	0.913657	1.554456
1722	-307.6041	-478.1469	170.5428	0.847179	0.8192191	1.875449
1728	-307.2309	-478.003	170.7721	0.5691747	0.9547904	1.815924
1734	-300.1555	-470.8263	170.6708	0.5691747	1.591584	1.427977
1740	-298.8431	-470.6166	171.7735	0.1444234	0.7762383	1.531769
1746	-301.7012	-473.0349	171.3337	0.3047828	0.7762383	1.73327
1752	-305.0809	-476.4873	171.4065	1.23614	0.6381081	1.049365
1758	-302.9677	-474.1916	171.2238	0.4736612	0.8533424	1.636503
1764	-294.1187	-465.4951	171.3764	0.3021747	1.367774	1.256733
1770	-302.684	-473.4411	170.7571	1.161087	0.5963932	1.662535
1776	-303.2801	-474.5111	171.231	0.7006341	0.9784205	1.36684
1782	-298.0641	-468.9829	170.9188	0.5002101	0.9737913	1.74866
1788	-296.2986	-467.2382	170.9397	1.071772	0.8594298	1.397577
1794	-292.8456	-463.5864	170.7409	0.5926958	0.8084235	1.921095
1800	-305.1471	-475.7586	170.6115	0.2221164	0.6204196	2.370082
1806	-306.544	-477.4957	170.9517	0.1144441	0.7868019	2.113264
1812	-306.4407	-477.3653	170.9245	1.029917	0.6605742	1.589989
1818	-307.2362	-477.3038	170.0676	1.045389	1.022503	1.925503
1824	-304.6913	-475.8078	171.1165	0.04755955	1.003558	1.903777
1830	-307.8375	-479.1145	171.277	0.05457939	0.8405714	1.900675
1836	-305.0689	-475.7176	170.6487	0.4036283	1.151454	1.879194
1842	-302.5071	-473.4454	170.9383	1.076407	0.6581007	1.547602
1848	-297.3441	-468.095	170.7509	0.4154563	0.6581007	2.131909
1854	-302.4643	-472.9839	170.5195	0.5967212	0.7082131	2.131909
1860	-300.8849	-472.1716	171.2868	0.3578312	0.6891435	1.789842
1866	-319.4442	-490.3417	170.8975	0.6349228	1.012846	1.640499
1872	-318.5663	-488.2531	169.6868	0.7183086	1.012846	2.392915
1878	-313.7262	-484.5921	170.8659	0.3517439	0.8736765	1.955257
1884	-316.0852	-486.7193	170.6341	0.1835371	1.032562	2.115115
1890	-313.7817	-484.6826	170.9009	0.08065815	0.8685938	2.115115
1896	-320.0334	-490.2324	170.199	0.9511928	0.7000155	2.115115
1902	-307.2751	-477.8506	170.5755	0.7026368	0.7000155	2.030789
1908	-295.4834	-466.8596	171.3762	0.284136	1.127206	1.461657
1914	-299.4342	-470.3226	170.8884	0.4498345	0.9667833	1.809747
1920	-309.1142	-480.0158	170.9016	0.1632954	1.240099	1.809747
1926	-304.7473	-475.9825	171.2352	0.1548824	1.095809	1.682969
1932	-310.6422	-481.1464	170.5042	0.727314	0.6065839	2.123009
1938	-313.7828	-484.9536	171.1708	0.727314	0.6288685	1.653623
1944	-299.2494	-469.3512	170.1018	0.923002	0.6266967	2.244038
1950	-301.195	-471.7274	170.5324	0.4637857	0.6082381	2.274281
1956	-302.8369	-473.1336	170.2968	0.7970704	1.325766	1.729869
1962	-308.0663	-478.8755	170.8092	0.5565932	0.7140205	1.962953
1968	-307.6304	-479.2566	171.6262	0.07620727	0.8018428	1.669878
1974	-307.322	-477.786	170.464	1.043608	1.004205	1.664499
1980	-298.4639	-469.7262	171.2623	0.3610259	0.9452899	1.623666
1986	-306.2197	-477.1534	170.9337	0.3331445	0.8457032	1.940976
1992	-305.8858	-476.7245	170.8387	0.4272021	0.6837682	2.049656
1998	-305.3849	-476.1011	170.7163	0.2086479	0.8481648	2.165397
2004	-302.1937	-473.3368	171.1431	0.5389378	0.8481648	1.651302
2010	-302.2786	-473.1081	170.8295	0.5342426	0.4752873	2.122398
2016	-303.9265	-474.3562	170.4298	1.306483	0.5539761	1.819917
2022	-304.4063	-475.9243	171.518	0.2467226	1.114592	1.390974
2028	-319.7316	-491.0816	171.35	0.156803	0.9223627	1.723106
2034	-308.7017	-479.2326	170.5309	1.001946	0.835714	1.765622
2040	-315.7343	-486.3919	170.6575	0.4918212	0.5650906	2.203415
2046	-316.8985	-488.4158	171.5174	0.08577852	0.815617	1.730436
2052	-308.8359	-479.5333	170.6974	1.416198	0.9771867	1.219415
2058	-309.2462	-480.3435	171.0974	0.3276361	0.7952993	1.867906
2064	-309.2227	-479.9857	170.763	1.316345	0.5174175	1.603282
2070	-301.834	-472.6516	170.8176	1.00273	0.9858684	1.447462
2076	-302.2614	-473.4569	171.1955	0.6579406	0.9858684	1.422015
2082	-299.0745	-469.0086	169.9341	1.47014	1.179127	1.613014
2088	-299.3008	-469.9731	170.6724	0.6732573	0.5398264	2.091964
2094	-307.6216	-477.5416	169.92	0.6732573	1.109429	2.211056
2100	-299.8417	-471.1731	171.3314	0.1131004	1.546892	1.301793
2106	-319.0997	-489.7569	170.6572	1.473885	0.8603587	1.301793
2112	-303.2468	-474.0205	170.7737	0.5898656	0.5654254	2.063308
2118	-304.7366	-474.7886	170.052	1.578002	0.5859081	1.870892
2124	-306.7875	-476.5153	169.7278	1.899587	1.08055	1.521508
2130	-312.4808	-482.44	169.9592	0.7402665	0.9078794	2.27239
2136	-307.4843	-477.503	170.0187	1.038134	1.006849	1.973801
2142	-301.7517	-472.8049	171.0532	0.6872759	1.279953	1.278159
2148	-306.6282	-477.8897	171.2615	0.06148842	0.9104066	1.858955
2154	-294.5775	-465.5048	170.9272	1.205482	0.764465	1.377015
2160	-305.1432	-476.4178	171.2746	0.2837361	0.7679751	1.794961
2166	-311.0136	-479.9748	168.9612	2.097152	0.8973031	2.045658
2172	-297.7985	-468.4803	170.6819	1.386471	0.8973031	1.322623
2178	-303.0678	-473.2882	170.2205	1.338519	0.5306605	1.956368
2184	-313.5732	-483.9946	170.4214	1.252298	0.5431418	1.870251
2190	-315.504	-485.5412	170.0372	1.555133	0.640112	1.859625
2196	-309.5408	-479.4602	169.9194	1.878241	0.6755709	1.692009
2202	-305.4739	-475.2022	169.7283	1.878241	0.6699413	1.829391
2208	-298.1652	-468.2946	170.1294	1.629353	0.6644893	1.727302
2214	-306.3706	-476.9151	170.5445	1.272927	0.9546368	1.47341
2220	-311.9351	-483.3974	171.4623	0.2044322	1.434952	1.210158
2226	-300.2454	-471.0077	170.7623	1.08105	1.157293	1.294288
2232	-316.8915	-487.1625	170.271	1.32535	0.5509664	1.917494
2238	-314.5538	-484.6448	170.091	0.5766179	0.5078113	2.545003
2244	-312.3642	-482.6313	170.267	0.7476581	0.712285	2.195331
2250	-305.7618	-476.5657	170.8038	0.6926879	0.7364305	1.859246
2256	-303.2991	-472.1642	168.8651	2.239422	1.085614	1.888423
2262	-294.5107	-464.6374	170.1267	0.6358696	0.7492411	2.333402
2268	-288.552	-459.8565	171.3045	0.199055	0.6725279	1.898022
2274	-300.3409	-471.2786	170.9377	0.3315614	0.8353202	1.946337
2280	-289.8798	-461.3798	171.5	0.1134804	0.7204863	1.789707
2286	-292.1628	-462.1332	169.9704	0.6347949	0.59024	2.532558
2292	-318.8681	-489.2892	170.4211	0.5036368	0.5218728	2.37481
2298	-327.9529	-498.7999	170.847	0.2548923	0.7808463	2.093736
2304	-314.5141	-484.7049	170.1908	0.7141572	1.107148	2.008212
2310	-311.1523	-482.207	171.0546	0.4832035	0.8952968	1.720334
2316	-302.367	-472.705	170.338	0.7781921	1.06168	1.896793
2322	-299.986	-470.2658	170.2798	1.729081	0.9552124	1.323878
2328	-294.8981	-466.4863	171.5882	0.6874541	0.7154943	1.302024
2334	-300.0755	-471.2369	171.1614	0.6228314	1.113343	1.376702
2340	-290.921	-461.6089	170.6879	0.959531	1.219765	1.400451
