Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3852	-1572.474	-1743.585	171.1112	0.1504996	0.6437054	0.9874184	0.8289933	0.7036326
3858	-1577.943	-1748.635	170.6917	0.1575192	0.979878	0.8636584	0.9397397	0.8474146
3864	-1586.01	-1756.903	170.8931	0.2382266	0.9587427	0.8636584	0.6787216	0.8474146
3870	-1589.303	-1760.216	170.9131	0.2723737	0.7157282	0.9226406	0.6787216	0.9848436
3876	-1596.03	-1766.418	170.3886	0.6403334	0.7380709	0.8779623	0.7919356	1.050573
3882	-1585.037	-1755.165	170.1279	0.7734011	0.8404423	0.7765599	0.684532	1.258586
3888	-1590.664	-1760.57	169.9059	0.7473923	0.8376201	0.9506841	0.684532	1.323181
3894	-1595.751	-1764.461	168.7098	2.110769	0.7640294	0.665512	0.6327301	1.502114
3900	-1588.745	-1760.044	171.2984	0.207891	0.6529855	0.5141768	0.9589093	0.7787451
3906	-1578.697	-1749.838	171.1412	0.09326138	0.6997338	0.6041808	1.138545	0.7543925
3912	-1582.673	-1752.947	170.2743	0.1458964	0.8234332	1.232387	1.289714	0.6440384
3918	-1581.139	-1751.664	170.5254	0.2601082	0.8841444	0.8115546	1.289714	0.6268062
3924	-1579.309	-1749.764	170.4545	0.1813298	0.8841444	0.9578555	1.313215	0.5696333
3930	-1581.47	-1752.102	170.6314	0.1517197	0.9059067	0.8618197	1.236179	0.5836191
3936	-1579.515	-1750.048	170.5324	0.1851	1.087559	0.8121004	1.08756	0.7495329
3942	-1583.347	-1753.9	170.553	0.0906441	0.9487143	0.8782946	1.093012	0.9265379
3948	-1576.759	-1747.563	170.8036	0.0906441	0.8148483	0.8914787	0.9019493	0.9892231
3954	-1572.992	-1743.527	170.5353	0.1023054	1.057793	1.001203	0.9803657	0.7910367
3960	-1569.171	-1740.159	170.9885	0.09920631	0.5966332	0.7548098	1.258194	0.7261685
3966	-1570.713	-1741.672	170.9591	0.1278156	0.8587764	0.7975166	1.011701	0.6611525
3972	-1575.791	-1746.28	170.4888	0.1253248	1.402273	0.8128893	0.9033522	0.7164526
3978	-1574.301	-1744.498	170.1967	0.1494607	1.161565	1.053565	1.126172	0.7773546
3984	-1592.696	-1762.726	170.0296	0.3008015	1.288345	0.8393988	1.192732	0.8277431
3990	-1587.91	-1757.791	169.8812	0.4924861	0.8918197	1.280153	1.044385	0.9004726
3996	-1597.089	-1767.426	170.337	0.3285979	1.045861	0.8159032	1.160703	0.77371
4002	-1590.793	-1761.221	170.4284	0.262846	1.023699	0.9617738	0.8023196	1.014247
4008	-1579.901	-1750.27	170.3698	0.2795667	0.9045131	1.02673	1.033068	0.8704097
4014	-1585.54	-1755.65	170.1102	0.3941958	0.665482	1.142171	1.387869	0.7439527
4020	-1582.503	-1753.163	170.6604	0.1588352	0.813797	1.142171	0.9330946	0.7446783
4026	-1582.989	-1753.924	170.935	0.2294425	0.7456057	0.8366691	0.8626618	0.8698736
4032	-1583.757	-1754.714	170.9565	0.09559767	0.7055655	0.948662	0.8776757	0.8971904
4038	-1581.85	-1752.666	170.8164	0.1080855	0.6704575	1.025574	0.7967523	1.064454
4044	-1585.701	-1756.534	170.8334	0.07931025	0.6997477	0.7420009	1.188272	0.9375172
4050	-1594.821	-1765.631	170.8106	0.07931025	0.5728179	0.8543863	1.245698	0.8992672
4056	-1590.407	-1760.999	170.5919	0.08100629	1.030455	0.9876818	0.7378106	1.062646
4062	-1594.511	-1765.29	170.779	0.07812467	0.9405571	0.8839599	0.7468674	1.062646
4068	-1596.735	-1767.592	170.8578	0.07812467	0.6555249	1.042655	0.6837116	1.153601
4074	-1596.441	-1762.999	166.5582	3.333084	0.8254233	1.086954	1.225104	1.400107
4080	-1594.192	-1764.71	170.5176	0.08156953	0.7991797	1.092859	1.005712	0.9948262
4086	-1596.115	-1767.153	171.0373	0.08530892	0.5696162	0.751656	1.076371	0.9417682
4092	-1590.879	-1761.789	170.9099	0.1294183	0.6632468	0.9495261	0.903956	0.9238814
4098	-1588.087	-1758.721	170.6341	0.09428081	0.8942097	1.079455	0.9356029	0.8414973
4104	-1588.475	-1759.556	171.0815	0.1529899	0.7398306	0.793784	0.9242763	0.7606199
4110	-1587.621	-1758.143	170.5224	0.1529899	1.110226	0.793784	1.078342	0.814208
4116	-1592.538	-1763.381	170.8433	0.09671374	0.8580521	0.8508362	1.014065	0.8080097
4122	-1583.466	-1754.112	170.6458	0.08556171	0.8580521	0.8508362	1.080204	0.9713025
4128	-1591.555	-1761.989	170.4336	0.1529627	0.8985227	1.059072	1.065285	0.8752573
4134	-1581.512	-1752.141	170.6295	0.09718222	0.7288389	1.003593	1.277256	0.6919988
4140	-1579.715	-1750.643	170.9283	0.2046019	0.6287865	0.8445523	1.119356	0.6919988
4146	-1579.42	-1749.437	170.017	0.6751268	0.6213862	1.202885	0.9444982	1.017466
4152	-1581.746	-1751.633	169.8874	1.001648	0.7839919	1.040419	0.8041693	0.9731724
4158	-1582.903	-1752.884	169.9811	0.6261524	0.9746853	1.040419	0.9231746	0.9463636
4164	-1584.581	-1755.568	170.987	0.1977457	0.9746853	0.7263035	0.7458228	0.8430786
4170	-1585.904	-1756.963	171.059	0.1241029	0.7742579	0.8794306	0.8697372	0.7442719
4176	-1585.894	-1756.524	170.6296	0.2405101	0.5881045	1.130965	1.153673	0.6458428
4182	-1579.889	-1750.75	170.8607	0.1321725	0.612682	0.9462743	1.19862	0.6381245
4188	-1584.829	-1755.459	170.6295	0.09441753	0.906571	1.074559	0.9067535	0.8726822
4194	-1595.913	-1766.569	170.6557	0.09441753	0.7977937	1.188693	0.7626373	0.9932505
4200	-1600.337	-1770.995	170.658	0.1675348	0.8413544	0.9542322	1.072254	0.7669459
4206	-1600.479	-1771.114	170.6352	0.1114752	0.7726796	1.214679	0.9412448	0.7913117
4212	-1592.813	-1763.724	170.9106	0.2805333	0.7488532	0.6970114	1.082404	0.7109795
4218	-1585.073	-1755.715	170.6413	0.2770014	0.7684321	1.015935	0.9432163	0.8278882
4224	-1580.908	-1751.441	170.533	0.26027	0.9427011	1.015935	0.9274429	0.7876512
4230	-1580.277	-1750.961	170.6846	0.4458464	0.6133023	0.8412949	1.063836	0.8042524
4236	-1586.989	-1757.014	170.0252	0.415001	0.9115946	1.30487	0.8754927	0.9638529
4242	-1586.981	-1756.613	169.6324	1.325646	0.7325375	0.8136044	0.9631454	1.019845
4248	-1594.381	-1760.22	165.839	4.583777	0.8283239	0.790223	1.12221	1.291173
4254	-1602.535	-1768.692	166.1567	3.941832	0.9230863	0.9573684	1.057318	1.394912
4260	-1596.176	-1763.329	167.1531	3.2287	0.8885633	0.8404362	0.9245442	1.394912
4266	-1584.415	-1753.023	168.6071	1.609643	0.8885633	1.010005	0.9208286	1.394912
4272	-1593.487	-1762.185	168.6976	1.963314	0.6523444	0.7609942	0.8070542	1.501985
4278	-1589.474	-1756.434	166.9598	3.118751	0.8238391	1.119715	0.8013	1.555399
4284	-1583.894	-1751.037	167.1427	2.977033	0.8456333	1.166347	0.8013	1.474224
4290	-1582.018	-1748.452	166.4336	3.946625	0.913601	0.8048791	0.9127063	1.413009
4296	-1596.8	-1762.335	165.5359	4.771621	0.8838222	0.6899225	1.04543	1.472917
4302	-1601.336	-1767.214	165.8779	3.966907	1.099985	1.036986	1.153981	1.316359
4308	-1585.505	-1751.772	166.2665	3.794836	1.010865	0.8464873	1.202106	1.327673
4314	-1586.449	-1753.456	167.0073	3.147396	0.8463465	0.8464873	0.9475065	1.575843
4320	-1576.236	-1744.154	167.9181	2.222871	0.8463465	1.039534	0.8721615	1.499354
4326	-1582.397	-1749.251	166.8534	3.357004	1.001917	0.787921	0.897347	1.499354
4332	-1587.402	-1752.847	165.445	4.323032	0.9920452	1.08809	0.7352701	1.728758
4338	-1588.741	-1756.193	167.452	3.127446	0.7271362	0.8003942	0.9119813	1.40324
4344	-1590.2	-1758.496	168.2965	2.059261	0.6339137	1.278655	0.7860195	1.371875
4350	-1589.944	-1756.216	166.2721	3.651881	0.8970997	1.141794	0.7860195	1.610693
4356	-1597.432	-1765.811	168.3784	2.16259	0.7007819	0.8703622	0.9081951	1.401728
4362	-1601.821	-1770.091	168.2701	1.492746	1.539555	0.9907261	0.8378644	1.332016
4368	-1591.134	-1760.824	169.6892	1.057325	0.7912732	0.6306539	0.9931568	1.281655
4374	-1601.614	-1767.806	166.1919	3.78037	0.9678759	1.102545	1.170736	1.25274
4380	-1600.369	-1765.889	165.5194	4.306421	1.117672	1.073829	1.068931	1.355961
4386	-1595.315	-1762.319	167.0039	2.797388	1.027675	1.462625	0.9161813	1.265684
4392	-1578.219	-1747.123	168.904	1.832584	0.6788363	0.7782044	1.030184	1.23449
4398	-1585.03	-1752.293	167.2625	3.089101	0.9284225	0.7782044	1.030184	1.351996
4404	-1594.851	-1764.123	169.2713	1.073063	0.7582202	0.9824409	1.030184	1.330098
4410	-1592.461	-1760.551	168.0905	2.346149	0.6926008	0.9912702	1.030184	1.297993
4416	-1592.267	-1758.586	166.3194	3.859955	0.9289658	0.9684839	1.030184	1.339212
4422	-1591.817	-1760.445	168.628	1.723419	0.8817765	1.016524	1.030184	1.196123
4428	-1590.33	-1758.792	168.4625	1.421718	0.9157293	1.62682	0.8983599	1.176106
4434	-1584.212	-1752.363	168.1514	1.742604	1.045771	1.173634	0.7409729	1.53375
4440	-1588.54	-1752.987	164.4474	5.598952	0.7347085	1.14583	0.9790418	1.491658
4446	-1583.421	-1746.702	163.2806	7.010941	0.7347085	0.9554826	0.9295415	1.487271
4452	-1584.758	-1751.83	167.0718	3.142317	0.7601451	0.7659128	0.8404385	1.726295
4458	-1584.564	-1752.196	167.6319	3.093036	0.7577573	0.722194	0.7620864	1.441844
4464	-1582.537	-1750.95	168.4132	2.228226	0.6586032	0.8371418	0.9145537	1.373642
4470	-1592.85	-1760.768	167.9186	1.646314	1.226386	1.051822	1.392023	1.235737
4476	-1592.842	-1758.893	166.0515	4.272015	0.5909777	1.205338	1.312171	1.04038
4482	-1590.733	-1759.666	168.9334	1.074725	1.094238	1.160747	1.188161	1.042011
4488	-1584.375	-1752.759	168.3837	1.829365	0.988003	0.7989788	0.8371719	1.544572
4494	-1588.888	-1755.584	166.696	3.37745	0.988003	1.096254	0.8066443	1.450538
4500	-1582.255	-1747.022	164.7666	5.811944	0.7881165	0.7782701	0.9384792	1.354373
4506	-1587.501	-1754.91	167.4088	2.891142	0.8647767	0.7479046	0.8285869	1.612995
4512	-1585.303	-1753.782	168.4789	1.681575	1.139177	1.010293	0.7256228	1.395867
4518	-1590.43	-1756.43	166.0007	4.083181	0.876032	1.010293	0.7673186	1.618532
4524	-1588.566	-1756.805	168.2388	2.038884	0.841946	0.9440655	0.5893259	1.67878
4530	-1595.03	-1761.331	166.3005	3.600274	0.8331003	0.9440655	0.7038908	1.867616
4536	-1600.539	-1769.463	168.9236	1.154471	1.133766	0.967297	0.7038908	1.512088
4542	-1590.941	-1758.893	167.9521	1.533594	1.637229	0.9534853	0.7128119	1.597692
4548	-1590.032	-1759.026	168.9932	1.828279	0.7216067	0.7710772	0.7730378	1.348543
4554	-1586.266	-1754.897	168.6317	2.046685	0.8636638	0.7046552	0.7769226	1.399345
4560	-1590.402	-1757.689	167.2863	2.825862	1.025607	1.01024	0.973447	1.327671
4566	-1597.959	-1764.707	166.748	3.402655	0.9532081	0.8510309	0.9204867	1.517085
4572	-1586.348	-1753.76	167.4121	2.935531	0.625486	0.8553229	1.228356	1.366387
4578	-1585.198	-1751.026	165.828	4.330906	0.8907472	0.8565727	0.9558086	1.526843
4584	-1596.787	-1762.656	165.8682	4.340503	0.8920557	0.8565727	0.963611	1.482805
4590	-1598.869	-1766.241	167.3717	2.674617	0.7954822	1.086049	0.7781525	1.640192
4596	-1591.195	-1756.174	164.9789	5.449255	0.7203718	1.002111	1.006425	1.294493
4602	-1594.748	-1762.667	167.9191	2.445852	0.8494463	0.9052489	1.264893	1.103057
4608	-1591.937	-1760.634	168.6976	2.200377	0.5048143	0.8942546	0.9381119	1.19581
4614	-1592.544	-1758.618	166.0743	4.495364	0.6074304	0.8942546	1.198772	1.188878
4620	-1589.39	-1755.74	166.35	3.664863	1.114636	1.128276	0.9678065	1.242897
4626	-1572.301	-1741.054	168.753	1.689409	0.7429744	1.016142	1.019494	1.242897
4632	-1585.453	-1754.054	168.6003	1.657162	0.7359863	0.9639922	0.8647394	1.553669
4638	-1583.233	-1749.811	166.5776	3.751064	0.7300219	0.8584111	0.9989245	1.483089
4644	-1593.968	-1762.497	168.5291	1.819818	1.009918	0.6122203	0.900563	1.507312
4650	-1594.641	-1760.779	166.1386	3.858855	0.9732137	1.037526	1.051583	1.37665
4656	-1592.503	-1758.502	165.9986	3.987979	0.7988199	1.037526	1.547143	1.11533
4662	-1596.47	-1764.556	168.0857	2.582008	0.7187136	0.66217	1.215263	1.196339
4668	-1590.326	-1759.326	169.0003	1.406396	0.897626	0.9842049	0.8792914	1.289981
4674	-1595.055	-1762.875	167.8206	2.697561	0.7843042	0.7785989	0.8792914	1.449965
4680	-1609.972	-1779.16	169.1875	1.38378	0.921469	0.7897021	0.5528467	1.545755
4686	-1619.089	-1788.006	168.9167	1.7437	0.8118362	0.6735476	0.6623117	1.559405
4692	-1594.921	-1763.356	168.4347	1.809786	1.079543	0.8246173	1.054574	1.260173
4698	-1588.5	-1758.603	170.1028	0.6790423	0.8508659	0.7539498	0.7303069	1.327948
4704	-1582.61	-1751.076	168.466	1.914956	0.9873499	0.8162778	0.7303069	1.486928
4710	-1580.107	-1746.129	166.0212	4.329197	0.7850902	0.9926691	0.7858939	1.486928
4716	-1587.942	-1757.501	169.5589	1.20902	0.8667412	0.6930379	0.7681995	1.341735
4722	-1605.136	-1771.395	166.2586	4.236693	0.9368419	0.6754938	0.6163844	1.62192
4728	-1596.043	-1759.245	163.2022	6.539219	0.95971	1.194246	0.8478009	1.615362
4734	-1605.999	-1774.137	168.138	2.396144	0.6669157	0.9358547	0.8478009	1.427129
4740	-1585.612	-1753.536	167.9243	2.396144	0.7093421	1.045534	0.9132723	1.427129
4746	-1588.107	-1752.655	164.5479	5.38902	0.9065994	1.332745	0.8226717	1.427129
4752	-1594.384	-1762.513	168.1293	2.178483	0.7183333	1.139964	1.054431	1.242357
4758	-1580.111	-1747.629	167.5184	2.604951	0.9071923	1.01578	0.8176785	1.525964
4764	-1588.897	-1753.601	164.704	5.262297	0.7714374	0.8750338	0.9931905	1.710554
4770	-1594.572	-1761.577	167.0052	2.867325	1.161173	0.9587147	0.7690113	1.601868
4776	-1590.234	-1755.403	165.169	4.460631	1.109608	1.217497	0.8056126	1.601868
4782	-1582.799	-1750.913	168.1136	2.369515	1.024269	0.8482683	0.8727099	1.23956
4788	-1587.836	-1755.827	167.9909	2.304945	0.9384995	1.025844	0.9688007	1.23956
4794	-1580.308	-1746.502	166.1942	4.237215	0.7481971	0.9254813	0.901817	1.414804
4800	-1589.776	-1753.876	164.1007	6.027957	0.8970183	0.9515478	0.901817	1.514677
4806	-1594.718	-1759.705	164.9866	5.4485	0.7007916	0.994631	1.136644	1.201442
4812	-1596.047	-1762.831	166.7832	3.623338	0.6545156	0.9224393	1.045535	1.391657
4818	-1583.815	-1750.763	166.9481	3.188165	0.8852498	0.9767351	0.9371527	1.472284
4824	-1593.691	-1760.756	167.0647	2.533369	1.232648	1.218517	0.7003932	1.612168
4830	-1586.793	-1752.523	165.7297	4.454228	0.939892	0.9467297	0.8088214	1.514541
4836	-1591.434	-1760.233	168.799	1.422817	0.9186751	1.127484	0.6116592	1.514541
4842	-1590.616	-1758.196	167.5799	2.758144	0.6970325	1.004856	0.6116592	1.6753
4848	-1585.687	-1753.339	167.6521	2.460477	1.147997	1.004856	0.7796978	1.388473
4854	-1580.692	-1745.419	164.727	5.749961	0.8898568	0.6774065	0.9912248	1.388473
4860	-1582.978	-1745.578	162.5994	8.130057	0.8135601	0.6774065	0.8658132	1.347563
4866	-1602.674	-1770.218	167.5446	2.81228	0.6361115	0.8182167	0.8540125	1.659887
4872	-1590.567	-1757.367	166.8003	3.473342	0.9248422	0.7901046	0.804971	1.576427
4878	-1586.493	-1753.347	166.8539	3.432462	0.8243375	0.8676998	0.9421856	1.482457
4884	-1585.934	-1750.597	164.6627	5.741819	0.8491804	0.6747105	0.9421856	1.513708
4890	-1584.702	-1750.131	165.429	4.189684	1.194311	1.126591	0.9421856	1.513708
4896	-1586.221	-1753.072	166.8514	3.323322	0.9399441	0.9240429	0.8456973	1.510746
4902	-1591.628	-1759.903	168.2749	2.301843	0.9399441	0.6871062	0.6824285	1.503456
4908	-1586.465	-1752.794	166.3287	3.800902	0.9399441	0.8545581	0.9440829	1.522429
4914	-1574.591	-1741.76	167.1683	3.204018	0.6450872	0.8879566	1.014269	1.474672
4920	-1585.739	-1751.936	166.1964	4.325583	0.9432078	0.7317483	1.046293	1.223619
4926	-1585.178	-1750.431	165.2528	4.93847	0.8960955	1.150208	1.008968	1.225045
4932	-1584.523	-1752.223	167.7003	2.727775	0.9037039	0.8375823	1.068319	1.231418
4938	-1586.028	-1755.277	169.2487	1.57066	0.7676272	0.6973724	0.9403115	1.234797
4944	-1600.765	-1769.848	169.083	1.509408	1.007026	0.6973724	0.8204012	1.325355
4950	-1596.965	-1766.397	169.432	1.244334	0.8722717	0.8132882	0.960815	1.157666
4956	-1591.99	-1760.842	168.852	1.854133	0.732575	0.7635321	1.033404	1.227503
4962	-1601.753	-1770.047	168.2939	2.017241	0.8976679	0.6982674	0.8115484	1.627159
4968	-1593.699	-1761.435	167.7355	2.705144	0.926053	0.656935	0.9133874	1.462753
4974	-1594.695	-1763.176	168.4812	2.335578	0.7059405	0.6914767	0.8192167	1.386256
4980	-1591.065	-1759.232	168.1668	2.335578	0.8001686	0.8748	0.7960981	1.441897
4986	-1593.926	-1762.186	168.2599	1.750263	0.9936343	0.9328967	0.9778969	1.48816
4992	-1588.973	-1756.029	167.056	3.446469	0.6590657	0.8494388	0.8920075	1.48816
4998	-1590.215	-1755.778	165.5626	4.566907	0.9027068	0.815444	1.019314	1.522729
5004	-1584.485	-1749.77	165.285	5.529563	0.5948068	0.8602305	0.7606203	1.383201
5010	-1599.823	-1766.995	167.1722	2.921627	1.050868	0.7192685	1.181942	1.383201
5016	-1600.551	-1767.537	166.9852	3.231405	0.8462525	0.8083841	1.377498	1.221093
5022	-1592.631	-1760.566	167.935	2.029335	1.197982	1.097644	0.9199707	1.281206
5028	-1585.58	-1752.217	166.6366	3.403656	1.047557	1.211374	0.8225196	1.328487
5034	-1580.743	-1749.467	168.7238	1.722626	0.9209591	0.9920074	1.07893	1.053637
5040	-1595.504	-1762.129	166.6259	3.733756	0.8404798	1.053983	0.9299309	1.276244
5046	-1602.241	-1769.012	166.7716	3.733756	0.9348578	0.7968571	0.9990474	1.232002
5052	-1602.003	-1769.099	167.0964	3.073519	1.021729	0.8449395	0.9250148	1.451989
5058	-1602.427	-1768.798	166.3709	3.592177	1.061117	1.053638	0.8846245	1.451989
5064	-1601.092	-1765.587	164.4947	5.740708	0.8434057	0.8747135	0.81836	1.59294
5070	-1588.944	-1756.675	167.7305	2.535245	0.9070922	0.8463207	0.7095745	1.624499
5076	-1590.156	-1755.357	165.2014	4.978839	0.7239988	1.000405	0.7100899	1.702923
5082	-1599.894	-1766.121	166.2273	4.229263	0.7705506	0.8721339	0.6593652	1.601179
5088	-1602.103	-1768.038	165.9344	4.321488	0.7729321	0.8671075	0.7280237	1.69783
5094	-1594.813	-1757.725	162.9124	7.08642	0.8667717	1.126738	0.7280237	1.631043
5100	-1594.617	-1758.605	163.9879	5.508112	0.9800254	1.310242	0.8132821	1.719752
5106	-1606.038	-1773.905	167.8664	2.381383	0.8991225	1.013418	0.9345082	1.348781
5112	-1588.936	-1756.267	167.3319	2.998241	0.864907	0.8370981	0.8778537	1.49059
5118	-1583.885	-1752.354	168.4692	1.794478	1.013058	0.9389135	0.9463494	1.294913
5124	-1584.661	-1752.084	167.4222	2.845667	0.8449161	0.9842457	1.291752	1.099231
5130	-1578.516	-1746.469	167.953	2.587603	0.7927435	0.9397201	0.8582354	1.318204
5136	-1584.655	-1753.274	168.6194	1.702314	0.8477549	0.8162379	0.7477747	1.620184
5142	-1576.769	-1742.893	166.1238	3.603028	1.174874	1.032994	0.9362612	1.521428
5148	-1580.999	-1747.372	166.3732	3.622784	0.9190339	1.024064	0.8199689	1.603099
5154	-1582.988	-1750.644	167.6566	2.437619	0.8449068	1.024064	0.7019147	1.670229
5160	-1587.875	-1755.526	167.6514	2.209442	0.9157202	1.193542	0.6966547	1.670229
5166	-1592.274	-1761.504	169.2296	0.7848267	1.415262	0.9944214	0.6567783	1.366054
5172	-1582.466	-1752.244	169.7779	0.8847142	1.013617	0.7624836	0.801556	1.227486
5178	-1580.783	-1751.029	170.2464	0.5737261	0.6783603	1.022235	0.8727137	1.087494
5184	-1587.219	-1757.512	170.2933	0.6153212	0.8732851	0.7821665	0.9697019	0.9558532
5190	-1587.842	-1757.669	169.8265	0.8968918	0.7830485	0.856442	0.9689768	1.148592
5196	-1590.782	-1760.653	169.8709	0.8111927	0.9063549	0.9502259	0.8290942	1.1189
5202	-1599.452	-1769.255	169.8031	0.7886094	1.088536	0.6612973	1.015876	1.1189
5208	-1582.475	-1752.68	170.2049	0.7819818	0.7937729	0.7047971	0.873968	1.1189
5214	-1584.796	-1754.026	169.2298	1.27282	0.9203456	0.760863	0.8329146	1.407689
5220	-1594.667	-1762.93	168.2624	1.607174	0.8332479	1.300559	0.7439918	1.613256
5226	-1579.924	-1745.835	165.9117	4.14981	0.7191897	1.220464	0.6900502	1.649147
5232	-1573.183	-1741.5	168.3169	2.500602	0.6654098	0.8170882	0.9584608	1.204942
5238	-1573.233	-1737.739	164.5061	5.571399	0.7986365	1.021852	1.131529	1.398918
5244	-1579.996	-1749.303	169.3071	1.442015	0.696039	0.8035436	1.037006	1.18376
5250	-1583.114	-1748.938	165.8242	4.343827	0.8069861	1.028328	0.9098491	1.48807
5256	-1586.647	-1755.039	168.3928	2.162457	0.8347171	0.8068921	0.7153584	1.48807
5262	-1587.669	-1753.275	165.6059	4.631149	0.8093582	0.9715405	0.9575895	1.440756
5268	-1599.996	-1766.401	166.4048	3.876847	0.6757027	1.210304	0.7675098	1.466682
5274	-1605.3	-1770.662	165.3619	4.727506	0.9235327	0.8048395	1.218679	1.393535
5280	-1588.635	-1757.474	168.8385	1.782065	1.020679	0.6735252	0.7631916	1.354936
5286	-1588.39	-1755.434	167.0444	2.679895	1.029011	1.045363	1.233427	1.398308
5292	-1593.264	-1762.129	168.865	1.79891	0.6690355	0.8423381	1.37859	0.9260611
5298	-1589.782	-1760.092	170.3104	0.7276418	0.8179192	0.8446981	0.7629144	1.027412
5304	-1586.492	-1755.07	168.5779	1.669925	1.279607	0.7767649	0.863581	1.290313
5310	-1589.148	-1758.025	168.8769	1.81163	0.7735847	0.8104408	0.6024916	1.514719
5316	-1576.461	-1744.804	168.3431	2.276203	0.7807693	0.9503946	0.8028419	1.300042
5322	-1580.882	-1749.207	168.3252	2.112162	0.7914976	0.9374453	0.8474618	1.410927
5328	-1582.563	-1749.015	166.4524	4.143115	0.8002257	0.6927758	0.9180016	1.410927
5334	-1577.139	-1741.698	164.5593	5.579801	0.995525	0.884555	1.079229	1.345852
5340	-1587.092	-1755.172	168.0807	2.309541	0.6741346	0.8832356	1.015119	1.444396
5346	-1594.457	-1763.708	169.2514	1.676504	0.6059516	0.7194479	1.03648	1.167016
5352	-1597.935	-1768.314	170.3784	0.4823128	0.6790316	1.040621	0.8538397	1.04924
5358	-1583.918	-1753.291	169.3726	1.107327	1.067241	0.8735893	0.9145916	1.147754
5364	-1582.23	-1749.559	167.3298	2.762053	0.6480041	1.041556	0.7619655	1.74816
5370	-1589.265	-1756.514	167.249	2.564761	0.9696487	1.235972	1.062106	1.36085
5376	-1578.639	-1746.059	167.4193	2.584052	1.015239	1.049795	0.8559507	1.48088
5382	-1578.356	-1743.753	165.3977	5.093017	0.881457	0.6792454	1.025878	1.355671
5388	-1584.051	-1751.632	167.5804	2.855516	0.6653784	0.8823502	1.093917	1.354321
5394	-1583.991	-1752.205	168.2136	1.594401	1.012033	1.460411	1.01564	1.191072
5400	-1590.919	-1758.576	167.6577	2.725154	0.5540078	1.112872	1.206751	1.191072
5406	-1588.474	-1756.402	167.9278	2.630581	0.6810436	1.09009	0.9480698	1.191072
5412	-1591.354	-1759.814	168.4599	2.134282	0.7915197	0.9851267	1.104981	1.015507
5418	-1588.346	-1757.973	169.6266	0.8781275	1.073995	0.8167763	1.002602	1.090191
5424	-1586.565	-1755.082	168.5163	1.898974	0.7799337	1.022037	1.291541	0.9820921
5430	-1584.272	-1753.061	168.7888	1.172314	0.8522618	1.286924	1.41302	0.9820921
5436	-1594.989	-1765.192	170.2027	0.6906834	0.685044	0.8276813	1.058425	1.019363
5442	-1585.021	-1754.976	169.955	0.9371524	0.7766732	0.8276813	0.8978162	1.091505
5448	-1587.191	-1758.037	170.8462	0.352594	0.7766732	0.8195239	0.7379681	0.9556496
5454	-1579.197	-1749.907	170.7102	0.1216565	1.14852	0.8175829	0.7379681	0.9556496
5460	-1573.507	-1744.083	170.5758	0.1382258	0.793956	1.17394	0.945539	0.8526474
5466	-1582.579	-1753.332	170.7528	0.2193365	0.8111244	0.9230564	0.960905	0.8019563
5472	-1589.069	-1759.556	170.487	0.09466249	0.8152747	1.271303	1.008676	0.7925251
5478	-1583.944	-1754.596	170.6518	0.127743	0.9176921	0.8604991	1.15458	0.7390236
5484	-1577.893	-1749.031	171.1388	0.127743	0.6912115	0.7269923	0.9577088	0.8198244
5490	-1583.644	-1754.504	170.8607	0.08467981	0.766642	1.002659	0.8188348	0.9559929
5496	-1578.722	-1749.514	170.7925	0.1254178	0.8576846	1.022075	0.8665193	0.8072502
5502	-1576.282	-1746.759	170.477	0.1284349	0.9121223	1.155298	1.058127	0.710588
5508	-1584.112	-1754.775	170.6624	0.1174405	0.6998637	1.051266	1.178008	0.7343968
5514	-1585.761	-1756.155	170.3943	0.2856137	1.034293	1.025941	0.872129	0.8721648
5520	-1577.741	-1748.541	170.7994	0.1243855	1.039458	0.9482967	0.7007724	0.8721648
5526	-1588.01	-1759.072	171.0624	0.1194672	0.9536002	0.7046661	0.6889286	0.9567988
5532	-1582.357	-1753.635	171.2778	0.1223786	0.6036828	0.8269808	0.843703	0.7662532
5538	-1582.645	-1753.414	170.7693	0.1217006	0.7814506	1.127668	0.8532725	0.8193067
5544	-1578.95	-1749.672	170.722	0.3373999	0.6727205	0.8231283	1.137368	0.7537404
5550	-1584.356	-1754.91	170.554	0.09821957	1.077809	0.8398866	1.023198	0.8934218
5556	-1581.955	-1753.011	171.0563	0.09313071	0.560803	0.9246538	0.9217942	0.9035909
5562	-1591.818	-1762.297	170.4788	0.2356588	1.047938	0.8633798	1.03213	0.815552
5568	-1574.916	-1745.975	171.0587	0.1069535	0.5741061	0.8633798	1.03213	0.8126067
5574	-1566.862	-1737.963	171.1004	0.1070193	0.5741061	0.8633798	0.9788519	0.8273794
5580	-1589.175	-1760.12	170.9447	0.1948572	0.8645847	0.8600648	0.7313326	0.8902827
5586	-1584.944	-1755.817	170.8733	0.1409953	0.9430699	0.9047878	0.7542648	0.8670925
5592	-1579.824	-1750.487	170.6637	0.1127503	0.8896605	1.099729	0.8351448	0.8851645
5598	-1589.989	-1760.775	170.7861	0.1200763	0.8896605	0.9550485	0.9130441	0.8079717
5604	-1583.789	-1754.581	170.7913	0.2158586	1.049074	0.7524898	0.8892064	0.7562398
5610	-1575.387	-1746.077	170.6896	0.1738757	0.9442107	0.8394752	1.05349	0.7562398
