Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4512	-1577.176	-1748.017	170.8406	0.08176726	0.6438605	0.8008985	1.288979	0.7995339
4518	-1576.067	-1747.027	170.9606	0.1504485	0.6372004	0.8715596	1.106159	0.6940581
4524	-1593.805	-1764.49	170.6846	0.2070969	1.029247	0.8131813	1.005232	0.6928804
4530	-1577.998	-1748.696	170.6978	0.3108278	0.8794898	0.8179694	0.7884602	0.9972707
4536	-1580.693	-1750.14	169.4476	1.184042	0.7426221	0.9537433	0.8265613	1.297636
4542	-1582.358	-1749.911	167.5532	2.336277	1.24994	0.7373245	0.8427401	1.630051
4548	-1586.845	-1752.78	165.9348	3.98567	1.100243	1.051755	0.8427401	1.487825
4554	-1585.784	-1753.735	167.9501	2.234779	0.8791548	1.118114	0.9092657	1.351604
4560	-1592.236	-1762.288	170.0517	0.0472605	0.5863999	0.8269135	1.218878	1.606419
4566	-1577.203	-1746.95	169.7464	0.06378672	0.933165	1.411505	0.9014292	1.385151
4572	-1584.146	-1753.689	169.5426	0.05193195	0.6875515	1.263965	0.9821399	1.763343
4578	-1581.634	-1750.776	169.1427	0.04738615	1.072112	1.267548	0.8591439	1.865125
4584	-1578.977	-1747.699	168.7226	0.04738615	1.260643	1.222778	0.9206353	2.010762
4590	-1600.173	-1769.766	169.5929	0.04738615	0.6706067	0.8418069	0.5971201	2.278236
4596	-1581.032	-1750.107	169.0748	0.044655	0.7946707	0.9357326	0.9084895	2.278236
4602	-1583.705	-1753.149	169.4441	0.04510224	0.67162	0.8673398	0.9328277	2.14208
4608	-1599.1	-1767.506	168.4063	0.04468622	0.9480964	1.085548	1.105078	2.386887
4614	-1589.203	-1757.573	168.3699	0.04468622	0.8239002	0.8591599	0.823625	2.800002
4620	-1588.191	-1756.431	168.2392	0.04603666	0.8785817	0.8448212	0.9132158	2.800002
4626	-1577.995	-1747.303	169.3081	0.04632034	0.849951	1.010733	1.096688	1.915432
4632	-1582.1	-1751.232	169.1318	0.04616555	0.7032013	0.9557189	1.085875	2.169154
4638	-1585.429	-1754.676	169.2472	0.044338	0.8483935	1.081653	1.085875	1.918385
4644	-1587.6	-1757.063	169.4625	0.04504666	0.7931461	0.8381597	1.002295	2.028317
4650	-1608.489	-1773.937	165.4484	4.005979	1.03866	1.249017	1.052149	1.578975
4656	-1601.901	-1770.566	168.6651	1.818035	0.8571129	0.8141359	0.8248011	1.43764
4662	-1597.333	-1766.474	169.141	1.582182	0.7114087	0.7753317	1.01174	1.238548
4668	-1604.143	-1771.896	167.7525	2.118962	0.9285564	1.27609	1.01174	1.356466
4674	-1601.093	-1768.397	167.3041	2.831497	0.9285564	0.869605	1.172653	1.339352
4680	-1599.28	-1766.635	167.3547	2.820217	0.9285564	0.935447	1.003521	1.390129
4686	-1608.792	-1776.17	167.3781	2.644132	1.013787	0.9264336	1.080043	1.390129
4692	-1596.21	-1766.849	170.639	0.06554481	0.8121938	0.7439029	1.078915	1.139487
4698	-1581.754	-1752.276	170.5218	0.07711503	0.7403989	1.026478	0.9057896	1.199984
4704	-1578.465	-1749.143	170.6779	0.07711503	0.8202705	0.8075624	1.083099	1.024364
4710	-1592.483	-1762.815	170.3318	0.08005876	0.9980757	1.137172	1.046307	0.8943285
4716	-1598.926	-1769.825	170.8991	0.08659765	0.9980757	0.8311458	0.760282	0.913232
4722	-1601.795	-1771.096	169.3015	0.04653326	0.7670938	0.7269443	0.8302835	2.329379
4728	-1601.048	-1770.136	169.0887	0.04563778	0.5911551	1.070794	1.230189	2.091819
4734	-1597.474	-1766.521	169.0467	0.04563778	0.9673222	1.170929	0.9197539	2.024515
4740	-1587.459	-1757.615	170.1562	0.05286798	0.8588406	0.8027248	1.004944	1.515718
4746	-1594.765	-1764.733	169.968	0.05286798	0.7100714	0.9625825	0.9533666	1.679383
4752	-1598.148	-1769.078	170.9302	0.1246922	0.7584112	1.003501	0.924575	0.6856561
4758	-1604.427	-1775.408	170.9815	0.1143973	0.8434124	0.8160255	0.8905093	0.8288657
4764	-1596.091	-1766.698	170.6074	0.1406925	0.8221601	1.179065	0.8905093	0.8384797
4770	-1589.19	-1759.324	170.1331	0.05725219	0.6402098	1.113654	0.9663397	1.481349
4776	-1583.429	-1753.72	170.2912	0.05725219	0.6210388	0.8935361	1.29672	1.283435
4782	-1586.348	-1756.271	169.9227	0.05725219	0.8430065	0.9997455	1.3808	1.260201
4788	-1584.247	-1754.095	169.848	0.05725219	1.120756	0.8717229	0.9527706	1.535968
4794	-1580.887	-1750.957	170.0698	0.05725219	1.061409	0.8717229	0.887064	1.463195
4800	-1580.894	-1751.102	170.2072	0.04955035	0.5964765	0.6576583	0.9660613	1.781145
4806	-1584.669	-1754.702	170.0327	0.055156	0.8017295	0.7253355	0.8381715	1.814714
4812	-1574.267	-1743.478	169.2112	0.0492375	1.081542	1.018479	1.288187	1.682587
4818	-1572.984	-1742.723	169.7389	0.0492375	0.9956726	0.7607002	1.177443	1.627701
4824	-1579.394	-1749.244	169.8498	0.0492375	0.8848404	0.8474774	1.092759	1.627701
4830	-1583.45	-1752.866	169.4163	0.04811624	0.7342934	0.8077063	1.013415	2.106211
4836	-1581.533	-1750.789	169.2559	0.04400182	0.9658623	0.794328	0.8298054	2.193563
4842	-1601.576	-1772.035	170.4598	0.07836898	1.059354	0.733072	1.011033	1.138425
4848	-1588.955	-1759.653	170.6979	0.07836898	0.8741753	0.8858058	0.9479508	1.008441
4854	-1585.575	-1756.593	171.0176	0.08011621	0.6746853	0.8645494	0.832809	1.013797
4860	-1579.851	-1750.701	170.8498	0.1034426	0.8052809	0.882661	0.9271995	0.9196713
4866	-1580.091	-1750.884	170.7937	0.09849239	0.6818418	1.184596	0.8999879	0.8052709
4872	-1579.867	-1750.852	170.9847	0.103713	0.7289374	0.8500988	1.007376	0.7862868
4878	-1579.064	-1749.457	170.3935	0.1240997	0.9590104	1.344511	0.8494229	0.8057686
4884	-1578.311	-1749.009	170.6981	0.1560196	1.069386	0.8592346	0.8494229	0.8478284
4890	-1579.604	-1750.032	170.4279	0.1238531	1.102216	1.099674	0.913598	0.8044034
4896	-1582.373	-1753.243	170.8701	0.1739741	1.024058	0.8201123	0.7731323	0.810101
4902	-1573.896	-1744.599	170.7033	0.09742525	0.8188447	0.8813272	1.120142	0.8599764
4908	-1583.869	-1754.62	170.7512	0.1872231	0.7026724	1.022383	1.049407	0.7285069
4914	-1583.913	-1754.931	171.0179	0.0863429	0.7026724	0.7467325	1.15537	0.7285069
4920	-1589.25	-1760.022	170.7714	0.1818668	0.7433683	0.9841683	1.074811	0.6564038
4926	-1594.834	-1765.519	170.6853	0.1540973	1.151873	0.6557167	1.019233	0.7908257
4932	-1579.34	-1750.073	170.733	0.1412584	1.11705	0.7489142	1.032503	0.6178385
4938	-1592.062	-1762.787	170.7251	0.2257842	0.7546365	0.884284	1.159989	0.6688118
4944	-1584.134	-1754.749	170.6149	0.08746265	0.7598703	0.9439029	1.117794	0.9656631
4950	-1578.013	-1748.786	170.772	0.08746265	0.7598703	0.9977733	1.006847	0.8544756
4956	-1581.252	-1751.93	170.6776	0.08034758	0.8022357	0.7811539	1.141175	1.006866
4962	-1580.689	-1751.629	170.9405	0.1158236	0.9088309	0.9416158	0.7352866	0.8360868
4968	-1587.571	-1758.584	171.0136	0.0878505	0.7096172	0.9543787	0.8921387	0.8086036
4974	-1580.918	-1751.474	170.5557	0.1172693	0.9358347	0.9705713	1.03798	0.8661894
4980	-1586.015	-1756.596	170.5803	0.07847801	0.7303061	1.088434	1.014787	0.9964529
4986	-1585.63	-1756.316	170.6868	0.07422227	0.8263531	0.8229205	1.014787	1.06412
4992	-1577.279	-1748.225	170.9458	0.1319485	0.8263531	0.7224194	0.9650991	0.8886494
4998	-1569.064	-1740.186	171.1218	0.09637333	0.6561244	0.9001024	0.8869827	0.7965285
5004	-1584.361	-1755.168	170.8065	0.2183824	1.051808	0.7513392	0.8869827	0.7301444
5010	-1581.834	-1752.262	170.4284	0.1139064	0.9764902	1.190397	1.013509	0.7250187
5016	-1578.773	-1749.672	170.8996	0.1253641	0.7553994	0.9940574	0.828996	0.878506
5022	-1578.404	-1749.184	170.7806	0.1253641	1.09391	0.813027	0.7525918	0.9235214
5028	-1585.761	-1756.143	170.3821	0.2352775	1.09391	1.005676	0.9683624	0.7796888
5034	-1576.437	-1747.001	170.5632	0.1154544	0.8809847	1.126237	0.9801225	0.8056077
5040	-1582.598	-1753.622	171.0244	0.1318286	0.8187253	0.754983	0.9313603	0.8056077
5046	-1583.075	-1754.099	171.0242	0.1559396	0.8739874	0.7827183	0.8701003	0.7440371
5052	-1586.028	-1756.143	170.1149	0.4244956	0.8971507	1.242204	0.9247809	0.8841467
5058	-1584.379	-1755.217	170.8382	0.2134813	0.9440031	0.8600284	0.7456819	0.8841467
5064	-1576.685	-1747.643	170.9573	0.1199372	0.9440031	0.7798893	0.8382639	0.8365082
5070	-1583.825	-1754.6	170.7751	0.1041039	0.6344008	1.052031	1.080827	0.8128857
5076	-1583.646	-1754.212	170.5666	0.1734452	0.955794	0.9288649	1.124534	0.677092
5082	-1575.905	-1746.953	171.0475	0.1005267	0.5623377	0.9834378	0.8823267	0.8819898
5088	-1581.704	-1752.773	171.0689	0.1771304	0.6466358	0.8522184	0.8387027	0.8902282
5094	-1590.719	-1761.24	170.5205	0.0973324	0.9742002	1.093951	1.024482	0.7429354
5100	-1600.663	-1771.578	170.9155	0.1156249	0.774971	0.8523615	0.9672799	0.8522818
5106	-1598.046	-1768.553	170.5071	0.1810165	0.9086861	0.9542349	1.057226	0.8766841
5112	-1587.018	-1757.98	170.9615	0.1364931	0.8297772	0.8191945	0.8634825	0.871641
5118	-1585.092	-1755.944	170.8517	0.1182774	0.8784052	1.071967	0.7273437	0.8288576
5124	-1580.41	-1751.54	171.1296	0.1847134	0.7390089	0.6902463	0.9811386	0.6998965
5130	-1591.851	-1762.589	170.7382	0.1363987	1.078725	0.639832	1.066036	0.7971232
5136	-1583.714	-1754.665	170.9512	0.1195019	0.8680316	0.8789776	0.7847075	0.8827495
5142	-1591.795	-1762.366	170.5716	0.0913893	0.6767344	1.095972	1.297086	0.6911745
5148	-1588.176	-1758.774	170.5974	0.1098721	0.6827569	1.060226	1.297086	0.6642782
5154	-1589.575	-1760.239	170.6639	0.1098721	0.6512788	0.9825556	1.311107	0.7106283
5160	-1589.568	-1760.056	170.4874	0.1098721	0.7628851	1.077065	1.286055	0.7176903
5166	-1587.044	-1757.551	170.5067	0.1288805	0.9124262	1.00535	1.085883	0.8395865
5172	-1579.631	-1750.773	171.1422	0.1067109	0.7469089	0.8088112	0.852307	0.8105051
5178	-1585.296	-1756.123	170.8276	0.171484	0.8012094	0.9831944	0.8249927	0.8746144
5184	-1579.204	-1750.163	170.9593	0.1306791	0.9108844	0.8225889	0.8075895	0.8482554
5190	-1597.584	-1768.236	170.6524	0.1314115	0.7991102	1.042649	1.078121	0.7504312
5196	-1580.134	-1750.881	170.7478	0.09173069	0.8566653	0.8438398	1.124549	0.8057247
5202	-1583.333	-1754.268	170.9351	0.1356701	0.721109	0.9691086	0.761506	0.9649445
5208	-1583.089	-1753.587	170.4976	0.467589	1.079052	0.6408089	0.9664919	0.8073989
5214	-1596.504	-1762.993	166.4889	3.597516	1.196006	0.8808657	1.041676	1.260172
5220	-1588.812	-1757.574	168.7623	1.408502	0.9872434	1.203394	0.9731005	1.149765
5226	-1589.189	-1757.138	167.9488	2.386684	0.9156378	0.9154536	1.071807	1.231548
5232	-1583.344	-1751.372	168.0275	2.30746	0.5960044	1.095861	1.08508	1.319055
5238	-1584.096	-1751.469	167.3737	3.380708	0.5960044	0.940163	0.8574892	1.289647
5244	-1595.064	-1759.415	164.3509	5.878776	0.8303053	0.9572315	0.7948194	1.563723
5250	-1590.648	-1752.821	162.1737	7.686305	0.9109493	1.304988	0.7316372	1.570094
5256	-1576.66	-1743.925	167.2651	2.76191	0.7733091	1.060984	0.8569423	1.630792
5262	-1582.699	-1750.171	167.4719	2.429326	1.027004	1.094423	0.8006319	1.55628
5268	-1588.491	-1755.964	167.4725	2.374679	0.8714337	1.262966	0.6779079	1.676081
5274	-1586.366	-1754.123	167.7567	0.0395044	0.8530766	0.8587438	1.174152	2.945086
5280	-1585.112	-1753.085	167.9726	0.0395044	0.7129448	1.020358	0.9320251	2.945086
5286	-1582.575	-1750.148	167.5736	0.0395044	0.8467282	1.009072	0.9987183	3.074034
5292	-1590.7	-1758.863	168.1625	0.0395044	0.8787934	1.0242	1.288601	2.50986
5298	-1583.116	-1751	167.8841	0.0395044	0.8023452	0.8133147	1.018211	3.018861
5304	-1589.295	-1756.677	167.3818	0.04064126	1.283373	1.057741	0.8959605	2.96113
5310	-1588.032	-1756.057	168.0253	0.04064126	0.7585859	0.7296548	0.7556437	3.163583
5316	-1590.763	-1759.149	168.3854	0.03882174	0.7585859	0.8263491	1.067436	2.703474
5322	-1592.137	-1760.009	167.8712	0.03882174	0.5484637	0.9139156	0.9152552	3.162941
5328	-1588.234	-1755.461	167.2273	0.03882374	0.9140581	0.9713241	0.8790452	3.333384
5334	-1588.113	-1755.915	167.8022	0.03882374	0.7805798	0.9713241	0.8790452	3.070434
5340	-1578.997	-1749.385	170.3887	0.1843393	1.036866	1.067279	0.9661006	0.8348025
5346	-1575.774	-1746.559	170.7857	0.3035137	0.7838035	0.941303	0.8930976	0.743982
5352	-1585.277	-1755.911	170.6342	0.329946	0.9182654	0.9405859	0.6664064	1.003829
5358	-1585.285	-1756.004	170.7187	0.1402509	1.093313	0.8541746	0.8536272	0.8128145
5364	-1588.344	-1758.729	170.3845	0.123784	1.066379	1.117534	0.9562714	0.8285585
5370	-1582.718	-1753.783	171.0642	0.1131266	0.6284361	0.7409543	1.162405	0.7145565
5376	-1578.134	-1748.949	170.815	0.1709773	0.9341126	0.9009081	0.9479859	0.6351299
5382	-1583.196	-1754.372	171.1761	0.1474243	0.8059327	0.6157715	0.9690394	0.706791
5388	-1585.817	-1756.698	170.881	0.2500611	0.6071191	0.8281956	1.156202	0.6906676
5394	-1591.886	-1762.398	170.5115	0.3357143	0.5812999	1.074865	1.166944	0.7677177
5400	-1581.168	-1751.492	170.3242	0.8109265	0.7096485	0.7579849	0.781478	1.095369
5406	-1593.614	-1763.375	169.7613	0.5166283	0.9848904	1.15664	0.7081881	1.323155
5412	-1585.485	-1754.315	168.8301	1.361888	1.167144	0.8599147	1.008853	1.240572
5418	-1583.014	-1751.332	168.3185	1.604328	1.32126	0.9281984	0.8480226	1.410363
5424	-1578.433	-1746.807	168.3741	2.055632	0.6847695	0.9054091	0.8550891	1.511565
5430	-1577.507	-1746.241	168.7338	1.687268	0.937621	0.6586096	0.8550891	1.511565
5436	-1574.03	-1739.571	165.5404	4.657347	0.937621	0.7855903	0.8223481	1.612943
5442	-1586.387	-1751.315	164.9286	5.060417	1.230817	0.722839	0.9345844	1.51343
5448	-1582.36	-1747.418	165.058	5.30419	0.789002	0.8999324	0.9613342	1.411717
5454	-1578.204	-1747.11	168.9062	1.726299	0.8957845	0.7499909	0.8258263	1.338453
5460	-1587.833	-1755.986	168.1529	2.075044	0.9970882	0.7931378	0.8341286	1.533241
5466	-1575.129	-1742.742	167.6133	2.253946	0.9970882	1.100025	1.025631	1.430976
5472	-1570.74	-1739.688	168.9486	1.964699	0.759262	0.6410581	0.8450556	1.284235
5478	-1582.21	-1751.698	169.4879	1.187249	0.7512193	0.8471697	1.027465	1.174422
5484	-1585.443	-1752.603	167.1607	3.386137	0.5703825	0.8939764	0.9766743	1.412449
5490	-1579.562	-1746.988	167.4259	3.103976	0.9130938	0.7826977	0.9766743	1.259803
5496	-1587.34	-1757.037	169.6965	1.032837	0.9130938	0.7052514	0.9992425	1.13183
5502	-1597.54	-1767.061	169.5203	1.458509	0.7208343	0.6215677	1.082335	1.066368
5508	-1592.602	-1763.177	170.5752	0.5873031	0.7208343	0.6215677	0.6369642	1.29388
5514	-1582.567	-1752.957	170.3901	0.4699854	0.9437707	0.9657235	0.6369642	1.083499
5520	-1578.786	-1748.5	169.714	0.9750135	0.8740938	1.014594	0.9353333	0.979772
5526	-1585.307	-1755.854	170.547	0.5318064	0.6874418	0.7921649	0.968915	0.9550258
5532	-1588.263	-1758.24	169.9767	0.4998548	1.025761	1.058411	0.968915	0.9631285
5538	-1583.79	-1753.166	169.3764	1.494059	0.6359619	0.8378303	0.983447	1.141818
5544	-1578.064	-1746.406	168.3415	2.286242	0.5517528	1.044363	0.8520626	1.339846
5550	-1578.985	-1748.446	169.4608	1.416759	0.6689661	0.8342354	0.8196161	1.254466
5556	-1596.103	-1763.506	167.4035	3.299701	0.6167602	0.6227575	1.080222	1.380037
5562	-1576.057	-1745.485	169.4286	1.306119	0.8810151	0.7717206	0.9598279	1.134775
5568	-1577.856	-1745.449	167.5921	2.689761	0.9816397	0.7301334	0.8919772	1.506319
5574	-1577.913	-1746.434	168.521	1.89797	0.6813223	0.8699247	0.9004475	1.514326
5580	-1584.252	-1750.999	166.7467	3.843901	0.5448298	0.8688918	1.040401	1.362708
5586	-1587.452	-1756.276	168.8237	1.694743	0.8280304	0.9174919	0.9845974	1.222158
5592	-1592.002	-1760.802	168.7997	1.806906	0.7759827	0.7289471	0.9006388	1.408006
5598	-1589.315	-1758.355	169.0404	1.160866	1.033405	1.182676	0.9911779	1.082505
5604	-1587.713	-1756.809	169.0958	1.338644	1.047859	0.8641282	1.104075	1.041549
5610	-1576.981	-1744.352	167.3719	2.905753	0.8016237	0.9971157	0.9276279	1.418717
5616	-1581.387	-1747.354	165.9671	4.410497	0.9000204	0.9971157	0.8983726	1.285716
5622	-1572.953	-1738.475	165.5216	4.549019	0.9242362	0.9971157	0.8691387	1.528151
5628	-1584.651	-1749.16	164.5083	5.93598	0.9242362	0.7815244	1.020895	1.285621
5634	-1574.641	-1743.311	168.6705	1.736939	0.8523429	0.8810506	0.9792196	1.328038
5640	-1578.318	-1745.802	167.4835	2.60736	0.9178268	1.073662	0.9110879	1.428143
5646	-1590.842	-1757.985	167.1433	2.784498	1.03867	1.04611	1.007394	1.407715
5652	-1590.364	-1757.629	167.2652	2.844075	0.8754323	1.184854	0.605407	1.591889
5658	-1583.416	-1749.923	166.5072	3.019108	1.233744	1.277049	0.879133	1.490097
5664	-1587.164	-1757.752	170.5881	0.070855	0.8767287	1.031645	0.7923716	1.126009
5670	-1589.468	-1760.528	171.0594	0.1289768	0.6817509	0.8718282	0.6735656	1.066793
5676	-1579.411	-1750.272	170.8606	0.2552826	0.8413066	0.849022	0.7978733	0.8799846
5682	-1577.985	-1749.132	171.1469	0.1162435	0.8238569	0.7496157	0.7978733	0.83965
5688	-1571.848	-1742.439	170.5907	0.1815283	0.8238569	1.191347	0.9447073	0.7075911
5694	-1579.865	-1750.377	170.5126	0.1345632	0.8379943	1.030271	1.261801	0.6127459
5700	-1588.996	-1759.305	170.3092	0.4737893	0.5621419	0.8895803	1.409834	0.7969142
5706	-1585.19	-1754.747	169.5569	1.043764	0.7356359	0.9482624	1.132011	1.069966
5712	-1586.645	-1756.191	169.5465	1.020136	1.01354	0.6932073	1.02784	1.171459
5718	-1593.44	-1761.975	168.5348	2.077618	0.857828	1.045345	0.9586044	1.018527
5724	-1590.085	-1756.47	166.3857	4.086486	0.7428017	0.8111347	1.087108	1.329864
5730	-1586.21	-1754.804	168.5936	2.245238	0.7428017	0.63006	0.8454191	1.363936
5736	-1575.755	-1745.966	170.2112	0.4141319	1.179214	0.8294801	0.872692	0.9863563
5742	-1581.124	-1751.167	170.0437	0.759034	0.7663522	1.038151	0.872692	1.01049
5748	-1581.364	-1751.649	170.2853	0.475682	0.8122817	0.8780159	0.9605647	1.076932
5754	-1591.266	-1761.366	170.1003	0.7818332	0.9178077	0.6848822	0.8018412	1.183384
5760	-1590.098	-1758.012	167.913	2.752168	0.7524834	0.7283139	0.959834	1.333409
5766	-1578.981	-1747.745	168.7646	2.034215	0.6960888	0.8664076	0.939068	1.172009
5772	-1582.58	-1750.386	167.8059	2.088421	0.8877269	1.315917	1.018117	1.334748
5778	-1580.646	-1745.875	165.2294	4.386442	1.007151	1.229093	0.8224426	1.665141
5784	-1581.843	-1746.829	164.9855	5.203432	0.928278	0.7593976	0.8602019	1.616875
5790	-1589.192	-1756.137	166.9458	3.166282	0.9279207	0.9835018	0.7079323	1.623136
5796	-1586.372	-1754.315	167.9431	2.132653	0.9279207	0.9244302	0.6841284	1.708247
5802	-1595.285	-1761.854	166.5697	3.67166	0.7816907	0.940531	0.8995741	1.524903
5808	-1594.675	-1762.272	167.597	2.784314	0.7604204	0.6889659	1.388449	1.238588
5814	-1584.766	-1752.621	167.8548	3.084415	0.764433	0.7740915	0.8855751	1.117966
5820	-1585.84	-1756.019	170.1796	0.5086866	0.8364359	0.8794816	0.8358725	1.2292
5826	-1579.37	-1745.726	166.3563	3.61232	0.8364359	1.101273	1.062739	1.446326
5832	-1583.622	-1751.902	168.2803	2.134948	0.8820813	0.7576723	0.8738664	1.474657
5838	-1592.629	-1759.861	167.2325	2.875304	1.040845	0.8387078	0.9586755	1.463766
5844	-1595.13	-1762.849	167.7195	3.14744	0.6052854	0.7274354	0.9832209	1.258288
5850	-1586.758	-1754.783	168.0252	1.938546	1.061302	0.9539432	0.998746	1.44022
5856	-1584.012	-1748.093	164.0812	5.988657	0.829	1.063338	0.8935446	1.531448
5862	-1580.187	-1746.88	166.6928	3.680597	0.829	0.719177	0.7312437	1.674898
5868	-1580.767	-1744.359	163.5925	6.181049	0.8877764	1.035495	0.670876	1.877759
5874	-1592.14	-1757.3	165.16	4.644363	1.170961	1.161831	0.7296359	1.524925
5880	-1588.796	-1756.474	167.6776	2.346678	1.268782	0.8661275	0.841732	1.42388
5886	-1588.661	-1757.09	168.429	2.019458	0.645538	1.065536	0.8901765	1.374739
5892	-1590.596	-1757.859	167.2635	2.805495	0.8639953	1.161597	1.131156	1.242401
5898	-1594.622	-1760.119	165.4967	4.537783	0.9622063	0.8975757	1.014388	1.492465
5904	-1598.936	-1766.724	167.7885	2.266282	0.8624447	1.146844	0.8447716	1.492465
5910	-1597.307	-1764.701	167.3943	3.035065	0.8624447	0.7647091	0.8488283	1.492465
5916	-1584.773	-1752.493	167.7194	2.319205	0.977372	1.141639	0.8488283	1.41846
5922	-1586.122	-1754.755	168.6326	1.217368	0.977372	1.183168	0.9963908	1.41846
5928	-1579.803	-1747.633	167.8291	2.521869	0.8280112	0.846385	1.049206	1.36353
5934	-1583.598	-1750.588	166.9894	2.98949	1.055742	0.9038226	0.8212862	1.602549
5940	-1593.981	-1761.11	167.129	3.222371	0.7241855	0.8157123	0.8109445	1.639534
5946	-1590.004	-1754.078	164.0738	6.300215	0.7241855	0.9176239	0.928676	1.461563
5952	-1587.435	-1754.885	167.4496	2.810429	0.9250857	0.9699814	0.7849832	1.468854
5958	-1579.558	-1748.852	169.2941	1.153509	0.7620324	1.014826	1.017331	1.226161
5964	-1586.793	-1754.755	167.962	2.162871	1.019349	0.8436858	1.308297	1.181682
5970	-1595.939	-1764.741	168.8023	1.443007	1.019349	0.9919746	1.040316	1.181682
5976	-1588.812	-1757.924	169.112	1.479448	0.6389547	1.050601	1.201433	0.9975013
5982	-1594.159	-1761.007	166.8479	2.686861	1.263968	1.264	1.211279	1.20537
5988	-1585.683	-1754.344	168.6612	1.814616	0.8557475	0.8445541	0.8368223	1.412052
5994	-1585.088	-1754.054	168.9655	1.814616	0.6638704	0.8370136	0.9822523	1.201004
6000	-1596.397	-1767.448	171.0511	0.07043477	0.467386	0.9043647	1.01112	0.9245806
6006	-1589.197	-1760.059	170.8627	0.07043477	0.7020082	0.7706089	1.080004	0.9981111
6012	-1587.79	-1758.41	170.6204	0.07043477	0.7078297	0.8859503	1.211877	0.9902774
6018	-1597.23	-1767.784	170.5541	0.06126297	0.6288964	0.903992	1.471694	0.8449764
6024	-1581.542	-1751.936	170.3937	0.07633111	0.8878365	1.159957	1.023347	0.9512913
6030	-1587.575	-1758.399	170.824	0.07633111	0.8315776	0.6247952	1.132181	0.9879869
6036	-1586.3	-1757.469	171.1692	0.1056612	0.719382	0.7335585	0.8573711	0.8918222
6042	-1588.032	-1758.846	170.8138	0.1056612	0.719382	0.8865556	1.006708	0.9544176
6048	-1590.222	-1761.195	170.9737	0.1056612	0.855818	0.8865556	0.7257657	0.9433544
6054	-1589.278	-1760.037	170.7598	0.110363	0.8470011	0.8865556	0.9253394	0.9625785
6060	-1580.817	-1751.242	170.4249	0.1142873	1.230292	0.8865556	1.012947	0.8034462
6066	-1589.116	-1759.795	170.6785	0.1142873	0.9991476	0.9109303	0.935155	0.8410795
6072	-1587.046	-1757.894	170.8485	0.1142873	0.8699118	0.9616618	0.82536	0.8629316
6078	-1584.705	-1755.51	170.8043	0.1367524	0.8699118	0.9547016	0.8390955	0.8803845
6084	-1586.534	-1753.182	166.6474	2.949775	1.015776	1.126925	1.069808	1.566362
6090	-1589.123	-1755.807	166.6845	3.39997	0.7982899	1.011467	0.9134182	1.566362
6096	-1590.919	-1758.758	167.8394	2.741473	0.6104571	1.011467	0.9620546	1.278059
6102	-1600.281	-1769.202	168.9211	1.689015	0.6935846	1.153675	0.775592	1.230434
6108	-1605.795	-1774.605	168.8091	1.658716	0.9098549	1.055713	0.9885097	1.0691
6114	-1606.563	-1777.395	170.8321	0.1217798	0.7597522	0.7642656	1.24985	0.7047028
6120	-1604.017	-1774.287	170.2696	0.1623342	0.8145371	1.106148	1.439578	0.5607593
6126	-1600.881	-1771.656	170.775	0.13981	0.76847	1.006335	1.007263	0.7588701
6132	-1598.703	-1769.307	170.6044	0.3068122	0.9832851	0.6722135	1.021525	0.8890507
6138	-1593.522	-1764.637	171.1151	0.09211975	0.7985558	0.6679272	0.9122621	0.8890368
6144	-1589.994	-1760.868	170.8739	0.08325772	0.5635912	0.9088802	1.05882	0.9771662
6150	-1584.608	-1755.345	170.7372	0.190288	0.810483	0.8789354	1.077015	0.7647
6156	-1578.781	-1749.746	170.9644	0.132924	0.8205138	0.7322024	1.039808	0.7647
6162	-1591.06	-1761.359	170.2987	0.1487656	1.094101	0.9987978	1.181079	0.725742
6168	-1593.536	-1763.852	170.3155	0.1949863	0.815143	1.340188	1.018413	0.78537
6174	-1616.725	-1785.479	168.7538	1.407014	1.089068	0.9099793	1.1712	1.15182
6180	-1587.485	-1757.804	170.3188	0.2872916	0.9880883	1.136855	0.8763594	0.8782695
6186	-1586.808	-1757.311	170.503	0.2307513	1.215974	0.8998215	0.652278	0.9926301
6192	-1583.132	-1754.159	171.0265	0.1140185	0.8854415	0.9107814	0.7428297	0.7868113
6198	-1582.917	-1753.891	170.9741	0.1252223	0.8854415	0.7686718	0.8078271	0.9261693
6204	-1585.395	-1756.268	170.8729	0.1252223	0.7143707	0.9027317	1.108245	0.7123494
6210	-1597.496	-1768.127	170.631	0.1252223	0.9301569	0.8731684	1.187176	0.68111
6216	-1594.857	-1765.507	170.6496	0.1386013	0.6801524	1.305834	0.8896471	0.8014832
6222	-1601.407	-1772.14	170.7335	0.1681745	0.7993692	0.9780114	0.9869553	0.8032457
6228	-1586.191	-1757.067	170.8757	0.1463857	0.7993692	0.711208	1.156113	0.7633496
6234	-1579.809	-1750.536	170.7268	0.109232	0.7711705	1.055882	0.9667343	0.847992
6240	-1580.322	-1751.184	170.8618	0.109232	0.8550114	0.8626631	1.020395	0.7431685
6246	-1579.88	-1750.457	170.5769	0.1573097	0.8961952	1.177544	0.9225751	0.7116215
6252	-1576.509	-1747.063	170.5539	0.3270837	0.8961952	0.8987805	0.9086078	0.9034455
6258	-1575.37	-1746.017	170.6467	0.365961	0.7856785	0.86025	1.016147	0.7903292
