Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1380	-3185.515	-3353.203	167.6875	1.679139	3.626469
1386	-3193.821	-3361.664	167.8424	1.524157	3.626469
1392	-3179.684	-3347.485	167.8018	1.495072	3.666901
1398	-3177.868	-3345.105	167.2362	1.430452	4.029108
1404	-3194.218	-3361.354	167.1365	1.453378	4.072864
1410	-3186.948	-3354.877	167.93	1.496125	3.591935
1416	-3186.222	-3353.56	167.3378	1.469958	3.9484
1422	-3175.979	-3343.686	167.7071	1.552812	3.68825
1428	-3192.526	-3360.155	167.6294	1.552812	3.73318
1434	-3195.515	-3363.263	167.7474	1.461329	3.717846
1440	-3182.787	-3350.778	167.9909	1.498926	3.554903
1446	-3176.379	-3344.532	168.1531	1.7362	3.321134
1452	-3184.433	-3352.437	168.004	1.7362	3.408701
1458	-3183.742	-3351.642	167.8999	1.840325	3.408701
1464	-3178.145	-3346.265	168.12	1.527077	3.463206
1470	-3179.892	-3347.659	167.7671	1.569403	3.643923
1476	-3170.423	-3338.049	167.6251	1.569403	3.726053
1482	-3182.82	-3350.253	167.433	1.637118	3.797765
1488	-3174.431	-3342.289	167.8579	1.657271	3.54014
1494	-3190.838	-3358.191	167.3529	1.535311	3.902319
1500	-3186.742	-3354.043	167.3012	1.587044	3.902319
1506	-3185.104	-3353.14	168.0359	1.654389	3.437916
1512	-3182.978	-3350.807	167.8294	1.571829	3.60636
1518	-3199.726	-3367.223	167.4967	1.743509	3.699646
1524	-3191.402	-3359.218	167.8166	1.508246	3.650654
1530	-3193.536	-3361.064	167.5285	1.481102	3.832643
1536	-3198.097	-3366.008	167.911	1.776159	3.439754
1542	-3191.881	-3359.872	167.9916	1.679739	3.449006
1548	-3183.461	-3351.382	167.921	1.631339	3.518507
1554	-3183.055	-3351.254	168.1985	1.641894	3.349909
1560	-3188.439	-3356.288	167.8488	1.82411	3.448126
1566	-3180.663	-3348.37	167.707	1.600311	3.66082
1572	-3177.705	-3345.227	167.5216	1.50567	3.822463
1578	-3170.613	-3338.108	167.4948	1.549459	3.812695
1584	-3186.205	-3354.079	167.8736	1.604629	3.561645
1590	-3179.961	-3347.628	167.6676	1.645297	3.657607
1596	-3190.617	-3358.229	167.6126	1.700255	3.657607
1602	-3189.274	-3356.72	167.4463	1.574283	3.826322
1608	-3198.139	-3365.643	167.5034	1.501884	3.835087
1614	-3190.726	-3358.005	167.2789	1.501884	3.963835
1620	-3183.871	-3351.284	167.4137	1.434086	3.925497
1626	-3187.835	-3355.085	167.2505	1.47134	3.997581
1632	-3179.821	-3347.682	167.8612	1.47134	3.646245
1638	-3179.103	-3347.367	168.2636	1.653268	3.304895
1644	-3183.729	-3350.443	166.714	1.457856	4.310201
1650	-3185.363	-3352.485	167.1219	1.457856	4.078644
1656	-3178.176	-3345.499	167.3222	1.415556	3.988461
1662	-3186.845	-3354.195	167.3497	1.415556	3.97272
1668	-3173.107	-3340.479	167.3722	1.566207	3.873535
1674	-3181.571	-3348.825	167.2544	1.546831	3.952145
1680	-3179.212	-3346.911	167.6989	1.530386	3.705971
1686	-3176.879	-3344.578	167.6989	1.530386	3.705971
1692	-3180.994	-3348.665	167.6706	1.558668	3.705971
1698	-3189.031	-3356.399	167.3677	1.561399	3.878835
1704	-3194.064	-3361.034	166.9704	1.422677	4.184821
1710	-3193.585	-3361.406	167.8207	1.654268	3.563561
1716	-3200.503	-3368.336	167.8333	1.641663	3.563561
1722	-3191.338	-3358.769	167.4314	1.621709	3.807583
1728	-3188.156	-3355.758	167.6018	1.528749	3.76299
1734	-3206.37	-3374.083	167.7131	1.578811	3.669754
1740	-3191.225	-3358.547	167.3214	1.476974	3.953801
1746	-3187.173	-3354.369	167.1963	1.505667	4.008906
1752	-3191.306	-3358.27	166.9643	1.419207	4.190271
1758	-3186.573	-3353.585	167.0123	1.371256	4.190271
1764	-3189.842	-3356.827	166.9852	1.441575	4.165705
1770	-3190.239	-3357.672	167.4336	1.438533	3.91153
1776	-3190.162	-3357.482	167.3192	1.452307	3.969192
1782	-3187.38	-3355.027	167.6465	1.572818	3.711749
1788	-3198.64	-3366.212	167.572	1.543533	3.771634
1794	-3186.514	-3354.093	167.5793	1.53626	3.771634
1800	-3197.427	-3365.432	168.0051	1.701502	3.428357
1806	-3189.695	-3357.296	167.6012	1.592695	3.726399
1812	-3178.162	-3345.679	167.5171	1.592695	3.774918
1818	-3186.844	-3354.375	167.5312	1.592695	3.766827
1824	-3180.18	-3347.835	167.6553	1.609062	3.685675
1830	-3184.53	-3351.916	167.3862	1.572688	3.861739
1836	-3188.89	-3356.42	167.5299	1.519474	3.809712
1842	-3174.653	-3342.41	167.7572	1.631721	3.613518
1848	-3176.818	-3344.184	167.3665	1.579382	3.869255
1854	-3180.464	-3347.942	167.4785	1.467292	3.869255
1860	-3180.3	-3347.839	167.539	1.467292	3.83452
1866	-3184.638	-3352.321	167.6837	1.557816	3.698905
1872	-3180.02	-3347.686	167.6661	1.575445	3.698905
1878	-3175.533	-3343.329	167.7957	1.606776	3.605683
1884	-3178.225	-3346.138	167.913	1.67111	3.49996
1890	-3173.939	-3340.954	167.0152	1.580497	4.069578
1896	-3194.501	-3361.539	167.0377	1.386002	4.167442
1902	-3197.65	-3364.645	166.9948	1.57152	4.086319
1908	-3180.409	-3347.836	167.4275	1.541202	3.856133
1914	-3179.742	-3347.145	167.403	1.541202	3.870191
1920	-3192.461	-3359.967	167.5056	1.557774	3.801658
1926	-3183.426	-3351.051	167.6254	1.668571	3.668579
1932	-3189.648	-3357.12	167.4721	1.653891	3.7656
1938	-3184.267	-3352.06	167.7928	1.726796	3.537534
1944	-3181.527	-3349.198	167.671	1.517179	3.729733
1950	-3187.152	-3354.688	167.5358	1.517179	3.807654
1956	-3186.341	-3353.877	167.5358	1.517179	3.807654
1962	-3180.195	-3347.556	167.3612	1.691791	3.807654
1968	-3185.86	-3353.439	167.5786	1.792843	3.623688
1974	-3176.441	-3344.178	167.7366	1.518471	3.691046
1980	-3171.23	-3338.498	167.2685	1.518471	3.960302
1986	-3174.687	-3342.171	167.4847	1.420874	3.892358
1992	-3174.155	-3341.706	167.5512	1.451097	3.836835
1998	-3181.242	-3349.103	167.8615	1.495342	3.632126
2004	-3189.321	-3356.853	167.5323	1.460037	3.842547
2010	-3189.237	-3356.523	167.2866	1.460037	3.983389
2016	-3183.395	-3351.108	167.7127	1.402926	3.771547
2022	-3172.131	-3339.208	167.0764	1.393678	4.141089
2028	-3177.368	-3344.824	167.4568	1.386157	3.928278
2034	-3183.823	-3351.072	167.2487	1.386157	4.047239
2040	-3185.975	-3353.14	167.1657	1.469132	4.047239
2046	-3184.434	-3351.707	167.2734	1.361405	4.047239
2052	-3191.7	-3359.157	167.4564	1.506513	3.859468
2058	-3189.837	-3357.141	167.3037	1.659177	3.859468
2064	-3185.563	-3353.105	167.5417	1.703611	3.696711
2070	-3189.774	-3357.086	167.3118	1.503845	3.943903
2076	-3186.513	-3353.968	167.4547	1.568308	3.824889
2082	-3176.33	-3343.962	167.6316	1.391431	3.824889
2088	-3178.58	-3346.206	167.6255	1.397508	3.824889
2094	-3178.67	-3346.369	167.6992	1.458286	3.747431
2100	-3187.852	-3355.647	167.7948	1.556705	3.635209
2106	-3186.758	-3354.228	167.4701	1.582297	3.808
2112	-3187.797	-3355.267	167.4701	1.582297	3.808
2118	-3189.276	-3356.973	167.6976	1.531841	3.705876
2124	-3176.011	-3343.646	167.635	1.594452	3.705876
2130	-3182.12	-3349.73	167.6101	1.495863	3.777133
2136	-3182.659	-3350.127	167.4676	1.492575	3.861009
2142	-3178.829	-3346.602	167.7728	1.569482	3.640581
2148	-3177.25	-3345.007	167.7572	1.661433	3.596273
2154	-3186.467	-3354.363	167.8957	1.577271	3.564687
2160	-3177.877	-3345.563	167.6858	1.570249	3.690519
2166	-3181.346	-3348.756	167.4101	1.686664	3.782435
2172	-3186.048	-3353.694	167.6461	1.598798	3.696927
2178	-3189.747	-3357.367	167.6204	1.56022	3.734107
2184	-3184.65	-3352.247	167.5967	1.583841	3.734107
2190	-3187.75	-3355.287	167.5363	1.644269	3.734107
2196	-3189.976	-3357.618	167.642	1.515927	3.747158
2202	-3186.993	-3354.915	167.9215	1.745306	3.451686
2208	-3187.408	-3355.376	167.9677	1.745306	3.424634
2214	-3179.341	-3347.375	168.0344	1.695394	3.414814
2220	-3188.627	-3356.392	167.7655	1.597516	3.628526
2226	-3177.374	-3345.059	167.6854	1.761831	3.57968
2232	-3171.535	-3339.053	167.5179	1.484455	3.836768
2238	-3174.337	-3341.755	167.4178	1.504779	3.882587
2244	-3172.505	-3339.758	167.253	1.420836	4.024967
2250	-3181.342	-3348.618	167.2757	1.603339	3.907607
2256	-3190.789	-3358.337	167.5484	1.538712	3.788026
2262	-3191.215	-3358.664	167.4493	1.538712	3.845035
2268	-3191.82	-3359.799	167.9789	1.665747	3.464628
2274	-3192.568	-3360.501	167.9329	1.725762	3.456417
2280	-3192.575	-3360.143	167.568	1.821477	3.613202
2286	-3194.846	-3362.672	167.8262	1.563312	3.613202
2292	-3190.229	-3357.787	167.5587	1.464408	3.824856
2298	-3180.713	-3348.061	167.348	1.499129	3.925886
2304	-3183.292	-3350.823	167.5319	1.58524	3.770707
2310	-3185.532	-3353.476	167.9435	1.619689	3.512144
2316	-3177.753	-3345.473	167.7197	1.732973	3.576482
2322	-3178.005	-3345.79	167.7853	1.821618	3.486647
2328	-3180.824	-3348.756	167.9326	1.702969	3.469952
2334	-3185.431	-3353.594	168.1637	1.706097	3.332612
2340	-3176.68	-3344.293	167.6131	1.707597	3.653082
2346	-3193.823	-3361.238	167.4144	1.611554	3.823236
2352	-3182.573	-3350.07	167.4966	1.4874	3.847345
2358	-3182.447	-3349.843	167.3962	1.554315	3.866546
2364	-3169.717	-3337.612	167.8955	1.66617	3.51304
2370	-3175.966	-3343.245	167.2785	1.62286	3.894767
2376	-3178.377	-3345.787	167.4105	1.56546	3.851948
2382	-3193.317	-3361.097	167.78	1.752031	3.530341
2388	-3184.198	-3351.934	167.7355	1.639788	3.621417
2394	-3182.498	-3349.865	167.3665	1.640134	3.834331
2400	-3179.326	-3346.865	167.5388	1.525155	3.801331
2406	-3179.651	-3347.231	167.5792	1.400987	3.849546
2412	-3184.561	-3352.074	167.5125	1.467691	3.849546
2418	-3188.722	-3356.286	167.5636	1.553134	3.770929
2424	-3184.104	-3351.516	167.4122	1.411004	3.939574
2430	-3193.075	-3360.313	167.2387	1.584466	3.939574
2436	-3181.48	-3349.213	167.7328	1.609134	3.640752
2442	-3188.384	-3355.629	167.2448	1.676042	3.883596
2448	-3185.787	-3353.248	167.4607	1.713901	3.737562
2454	-3175.272	-3343.169	167.8977	1.662112	3.514121
2460	-3178.778	-3346.645	167.8669	1.805045	3.448666
2466	-3198.088	-3366.008	167.9192	1.686194	3.48753
2472	-3193.215	-3361.079	167.8631	1.789889	3.45977
2478	-3194.982	-3363.192	168.2096	1.746955	3.281538
2484	-3188.471	-3355.821	167.3499	1.544745	3.898651
2490	-3188.781	-3356.176	167.3959	1.507066	3.893857
2496	-3187.676	-3355.506	167.8295	1.667569	3.550658
2502	-3176.343	-3344.412	168.0691	1.543673	3.483226
2508	-3174.548	-3342.157	167.609	1.751908	3.629794
2514	-3172.081	-3340.067	167.986	1.702987	3.438718
2520	-3182.655	-3350.248	167.5935	1.601626	3.725732
2526	-3182.27	-3350.402	168.1318	1.688056	3.362005
2532	-3189.633	-3357.79	168.1565	1.688056	3.347436
2538	-3187.613	-3355.23	167.6171	1.573397	3.728397
2544	-3180.257	-3347.94	167.6837	1.64211	3.650129
2550	-3175.999	-3343.673	167.6737	1.652102	3.650129
2556	-3178.864	-3346.479	167.6145	1.646177	3.687809
2562	-3189.006	-3356.707	167.7013	1.623039	3.650972
2568	-3190.072	-3358.295	168.2232	1.887272	3.190493
2574	-3191.373	-3359.447	168.0742	1.878376	3.283888
2580	-3193.05	-3360.389	167.3394	1.513804	3.922405
2586	-3188.885	-3355.992	167.1071	1.47788	4.075695
2592	-3187.852	-3355.373	167.5201	1.505682	3.823317
2598	-3184.022	-3351.714	167.6922	1.644077	3.644069
2604	-3190.057	-3357.153	167.0952	1.483558	4.0792
2610	-3182.677	-3350.66	167.983	1.621613	3.487994
2616	-3182.405	-3349.639	167.2341	1.621613	3.920933
2622	-3179.365	-3347.403	168.0372	1.629075	3.452
2628	-3179.15	-3346.839	167.6894	1.787165	3.562607
2634	-3191.639	-3359.497	167.8582	1.653659	3.542049
2640	-3192.454	-3359.841	167.3877	1.827303	3.714238
2646	-3187.425	-3355.4	167.9754	1.599281	3.505466
2652	-3185.454	-3353.012	167.558	1.801815	3.630395
2658	-3184.925	-3352.332	167.4077	1.529202	3.87439
2664	-3179.315	-3347.513	168.1987	1.560618	3.397501
2670	-3187.135	-3354.82	167.6851	1.790309	3.563273
2676	-3184.954	-3352.996	168.042	1.790309	3.354675
2682	-3190.059	-3358.017	167.9577	1.7625	3.420429
2688	-3187.314	-3355.493	168.1793	1.640628	3.361914
2694	-3189.955	-3357.372	167.4163	1.476495	3.899666
2700	-3180.199	-3347.403	167.2041	1.604413	3.948002
2706	-3174.964	-3342.82	167.8562	1.63579	3.553631
2712	-3182.482	-3350.53	168.0476	1.444364	3.553631
2718	-3190.556	-3358.237	167.6812	1.83884	3.537323
2724	-3185.317	-3353.015	167.6977	1.650318	3.637245
2730	-3187.088	-3354.653	167.5651	1.642285	3.718655
2736	-3183.331	-3351.249	167.9174	1.600356	3.538647
2742	-3203.959	-3371.551	167.5919	1.476554	3.79873
2748	-3191.619	-3359.399	167.7799	1.476554	3.690282
2754	-3189.112	-3356.56	167.448	1.476554	3.881477
2760	-3208.92	-3376.387	167.4669	1.576214	3.813363
2766	-3202.676	-3370.192	167.5155	1.482671	3.839193
2772	-3192.123	-3359.475	167.3522	1.558457	3.88946
2778	-3181.756	-3349.49	167.7334	1.539756	3.680602
2784	-3201.879	-3369.351	167.4725	1.483519	3.863419
2790	-3174.913	-3342.336	167.4238	1.470086	3.899095
2796	-3187.691	-3355.298	167.6067	1.541959	3.752536
2802	-3183.742	-3351.431	167.6888	1.423537	3.773462
2808	-3193.341	-3360.405	167.0644	1.383177	4.153869
2814	-3173.167	-3340.341	167.1747	1.366184	4.100801
2820	-3173.445	-3341.337	167.8915	1.596178	3.55613
