Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
216	-22.43741	-190.2548	167.8174	3.95502	0.7967727	0.5435954	0.2361218	1.525413	0.9395681	1.024619
222	-28.65449	-198.483	169.8285	1.303686	1.356138	0.1930808	1.277218	0.3096647	1.192627	0.6815949
228	-21.44185	-187.3559	165.9141	8.607346	1.166136	1.162436	0.1256964	0.9943794	0.6683814	0.4313922
234	-26.21538	-188.1047	161.8893	10.44438	2.998582	2.05783	0.05584393	1.940755	0.345559	0.2898267
240	-15.27637	-182.4986	167.2222	3.261348	1.002015	1.427795	1.826023	0.8233112	0.2758681	0.6805964
246	-8.513965	-175.0631	166.5491	6.129163	0.9431129	0.7065228	1.378676	0.2936165	1.180281	0.4622572
252	-9.956597	-169.7025	159.7459	22.74897	2.140032	2.131106	1.738848	0.5271739	0.1699547	0.3554629
258	-17.542	-180.6338	163.0918	5.839226	3.761181	2.064759	1.713887	0.2573307	0.3003215	0.5091591
264	-19.69707	-177.5308	157.8337	3.174578	2.398818	4.573098	2.329018	2.346519	3.156702	0.6766006
270	-10.74882	-176.8009	166.0521	3.536785	0.9047749	1.586949	0.03657791	0.4863308	3.362625	0.4054071
276	-15.77484	-185.3392	169.5644	2.916152	1.094495	0.4627408	0.07896297	0.942654	0.7096654	0.4182015
282	-15.88544	-183.2294	167.344	1.218915	1.199645	0.0285994	0.2199692	2.792909	2.653669	0.3524093
288	-15.20896	-177.9497	162.7407	9.216621	1.399169	1.695059	0.3927881	2.474636	1.066481	0.3524093
294	-12.57713	-182.065	169.4878	2.917859	0.9916377	0.01883068	0.4283355	0.8525436	1.066481	0.6098125
300	-14.755	-184.3558	169.6008	1.70028	0.6424491	0.1121775	1.119306	1.57899	0.6242465	0.8401546
306	-24.58517	-195.5213	170.9361	2.246238	0.872567	0.232797	0.4549629	0.2213908	0.6442273	0.5821253
312	-16.47003	-185.3246	168.8546	1.335955	0.6275145	1.612541	2.162072	0.2299763	0.5871332	0.766184
318	-23.67394	-188.7106	165.0366	7.273578	1.072601	2.138229	0.2604546	1.236989	0.7650636	0.6715176
324	-29.05405	-198.915	169.861	1.102122	1.096865	2.143608	0.1821508	0.3508887	0.5387123	0.9260814
330	-35.72021	-199.7033	163.9831	2.269667	1.095554	4.30399	1.235167	0.4170807	2.264189	0.3504046
336	-20.51678	-184.7494	164.2326	5.865556	2.620664	1.239183	1.748883	1.217098	0.05262607	0.7042456
342	-25.30422	-188.5752	163.271	7.799172	2.620664	1.505049	1.234719	1.133351	0.5161016	0.7052342
348	-31.65355	-201.0992	169.4457	4.005164	0.5237298	0.1340177	1.417802	0.1364609	0.4364293	0.7052342
354	-27.29436	-192.4984	165.2041	10.50958	1.290692	1.261178	0.3861732	0.4713276	0.5982717	0.8631461
360	-19.81387	-187.6315	167.8176	4.777973	1.734853	0.1474581	0.839666	0.5407422	0.4475749	0.8814464
366	-15.17115	-184.6651	169.4939	4.777973	1.03392	0.06353134	0.6180242	0.4235588	0.09077746	0.4922676
372	-18.32245	-183.4798	165.1573	10.60006	1.395788	0.5523954	1.366246	0.4034487	0.4776207	0.5757865
378	-27.21264	-190.4946	163.2819	15.99023	1.527401	0.2163861	0.7965587	1.294284	0.7759387	0.4537593
384	-36.62318	-199.5702	162.9471	7.782747	1.113697	1.220266	2.120484	1.811789	1.13452	0.5571117
390	-22.08757	-182.1283	160.0407	5.847972	2.410856	1.050298	1.480259	3.59659	2.510593	0.3116425
396	-20.25673	-186.343	166.0862	6.319492	2.637188	0.2596126	0.8178275	0.1972655	0.9687043	0.4782592
402	-25.40603	-189.9606	164.5546	8.276976	2.920476	0.6197266	1.48725	0.2855729	0.2724388	0.3982086
408	-23.82862	-190.4404	166.6118	4.967029	1.727449	0.06006777	0.939363	0.7301937	1.452285	0.3064576
414	-32.82059	-187.4854	154.6648	22.78679	2.022029	0.4178055	4.991773	1.956102	2.016049	0.16723
420	-17.19068	-181.628	164.4373	15.05556	1.547591	0.7242662	0.238521	0.3855939	0.6550834	0.2837442
426	-17.74055	-180.1645	162.4239	11.52664	2.777891	0.117795	0.1531624	2.099151	1.372158	0.2837442
432	-23.87024	-188.7139	164.8437	8.219005	1.361741	0.9071562	2.17565	0.2575342	0.4695317	0.2618029
438	-19.5495	-188.5707	169.0212	4.886687	0.7049638	0.2136967	1.15691	0.1223122	0.4216648	0.3960547
444	-25.17648	-187.0934	161.9169	11.52128	0.6063391	4.420123	0.2541122	1.689512	0.05327626	0.8124339
450	-26.16872	-194.1594	167.9906	4.054634	1.076651	0.7323891	0.432665	1.48884	0.13422	0.9685185
456	-10.17466	-175.3558	165.1812	4.087099	2.014965	1.949876	0.3484196	1.37616	1.167806	0.717332
462	-16.41436	-179.0101	162.5957	9.083651	2.227061	2.184172	0.9548277	1.024818	0.5418713	1.034326
468	-12.59557	-173.5541	160.9585	9.270796	2.729302	0.7977959	1.900347	1.91734	1.491293	0.4325343
474	-17.93768	-180.7588	162.8211	11.28971	3.535759	0.2820239	0.5163935	0.5016334	1.397243	0.3122669
480	-17.02435	-186.4001	169.3757	3.201009	1.662522	0.3374232	0.1719015	0.5437169	0.5793962	0.4994034
486	-17.88593	-182.2786	164.3927	6.605481	2.434843	2.020607	0.5229997	1.332067	0.1366114	0.4763516
492	-13.71771	-182.5841	168.8664	3.740221	1.277682	0.5905979	0.423238	0.9688984	0.08003533	0.2970035
498	-10.15937	-179.334	169.1746	4.064703	1.277682	0.5650189	0.8434625	0.1099503	0.1360851	0.6025076
504	-7.49025	-174.6026	167.1124	4.242121	2.108991	0.7852342	0.8434625	0.07556743	1.094667	0.4732502
510	-16.81979	-187.0761	170.2563	1.926888	0.456032	1.231466	0.1447325	0.2587233	1.285371	0.5631034
516	-14.48644	-179.849	165.3626	6.11637	2.184995	0.7102582	0.4466	1.232047	1.116341	0.5631034
522	-20.33997	-185.7088	165.3688	7.363707	1.823847	0.5389045	1.281246	1.232047	0.2663229	0.5742935
528	-10.63835	-178.5701	167.9318	4.946303	1.005169	0.7316789	0.2041802	1.025662	0.6972745	0.6524432
534	-8.184196	-176.3004	168.1162	4.946303	0.9523681	0.6914799	0.4734694	0.5458432	0.2956979	1.229631
540	-13.30477	-179.3535	166.0487	6.302848	2.635587	0.7635094	0.37777	0.04892827	1.01851	0.7311452
546	-21.99432	-186.9411	164.9468	3.841268	1.414499	4.980572	0.2462008	0.1487623	0.5186334	0.5466907
552	-22.53465	-190.8051	168.2704	2.668852	1.005228	0.6216771	0.154283	0.1487623	2.843005	0.5466907
558	-22.31529	-189.5596	167.2443	5.177662	0.6879553	1.032095	0.2341918	1.07483	1.237142	0.5466907
564	-13.38333	-179.4381	166.0548	5.177662	1.29602	1.167219	1.269178	0.9220787	0.6395244	0.845705
570	-14.52253	-183.9726	169.45	2.227259	0.2420949	0.5898877	1.351478	0.6586939	0.9573872	0.8131301
576	-20.72524	-186.0668	165.3416	5.487976	0.6317476	1.067435	3.289707	0.4775599	0.1641233	1.077208
582	-11.91292	-178.7969	166.8839	5.905481	2.043968	0.5453254	0.2713644	0.1154732	1.298123	0.4985507
588	-11.42096	-180.6125	169.1915	3.024387	2.043968	0.06854172	0.4831011	0.3404135	0.6554456	0.4363707
594	-19.99785	-186.6704	166.6726	9.473403	0.5906462	0.4260934	0.4348024	0.5563569	0.7261769	1.020914
600	-15.66721	-182.866	167.1987	5.206922	0.8272397	0.3862624	0.2138087	1.318596	1.259121	0.9890458
606	-13.50872	-181.0699	167.5612	2.003411	0.9900021	0.818916	1.519297	1.931008	0.74192	0.5827568
612	-14.11119	-178.7456	164.6344	5.681093	1.030424	2.00574	0.7156967	1.169601	1.696734	0.5827568
618	-8.157894	-175.8353	167.6774	2.607092	1.356587	2.00574	1.287309	0.3027642	0.2469147	0.9052415
624	-4.718677	-169.5835	164.8649	6.941348	2.761957	0.8509015	0.8364835	0.2012488	1.050069	0.2857436
630	-0.5431401	-166.687	166.1438	5.969149	1.126838	0.7548998	1.50586	0.1265957	1.469218	0.5243004
636	-5.202013	-173.6997	168.4977	1.597632	0.9312454	1.832192	1.389757	1.055206	0.1906045	0.646458
642	-3.557094	-170.2506	166.6935	4.452695	0.8222741	1.322726	0.7618609	1.106092	1.179946	0.5942116
648	-11.70893	-177.9073	166.1984	2.279024	0.8222741	1.166895	2.836682	0.9168063	1.406656	0.5115572
654	-13.92685	-178.1129	164.1861	5.83571	2.061889	1.00782	0.5974033	1.804502	1.528081	0.4501502
660	-18.30359	-176.4497	158.1461	5.681953	2.96315	2.436106	1.276921	0.6416542	5.748304	0.3552497
666	-10.25284	-176.0063	165.7535	3.822484	1.766715	1.070923	0.8016075	1.196364	1.681592	0.5131329
672	-25.48707	-189.744	164.2569	1.404565	0.5731772	3.103417	2.60629	1.825195	0.8953041	1.46364
678	-11.39502	-178.2995	166.9045	0.9493777	1.033164	1.158366	3.25869	0.843556	1.168481	0.8801274
684	-19.08984	-182.9572	163.8673	2.106037	0.8967133	1.223351	0.7071975	2.899907	2.937694	1.541124
690	-14.49641	-183.2637	168.7673	3.413282	0.7314428	0.3412547	1.133251	0.8777567	0.3126377	1.057581
696	-12.02899	-181.0015	168.9725	1.092615	2.272767	0.3184973	1.618826	0.9205928	0.2377859	0.7234479
702	-15.57294	-181.3652	165.7922	4.895821	2.419331	0.2640252	1.340403	1.46937	0.1130236	0.9548191
708	-14.84122	-180.148	165.3068	3.297524	0.6047568	0.2611906	2.318183	1.942112	1.614175	1.229047
714	-18.87815	-184.0123	165.1342	8.320725	0.6836778	2.385258	1.317749	0.4757385	0.1496777	0.4739557
720	-13.61873	-178.8683	165.2496	6.468434	0.9865112	1.748184	0.397772	1.973379	0.4739958	0.3335993
726	-16.96344	-184.4346	167.4711	3.461915	0.6838217	0.7278203	0.09393478	1.682862	1.59597	0.9333804
732	-17.81767	-186.3968	168.5791	4.347355	0.5360218	0.5777267	0.2512077	0.1871236	1.413381	1.104965
738	-13.74781	-179.7615	166.0136	3.027204	0.3515399	2.128993	0.09995864	1.970417	2.206136	0.6044577
744	-18.85803	-187.9573	169.0993	2.0101	0.8152441	1.615609	0.1917832	0.9814192	0.7682586	0.7543552
750	-15.26607	-182.0747	166.8086	2.614263	0.9177733	1.076564	0.1721267	2.051779	1.849295	0.8998453
756	-23.95058	-189.5646	165.614	3.196195	0.9098722	1.584383	0.7953583	0.6305133	2.638624	1.179833
762	-32.13573	-198.2304	166.0947	5.514966	0.9690874	2.723277	0.8982662	0.2395869	0.4091633	0.4274304
768	-25.9935	-194.9999	169.0064	3.00648	1.275542	0.7821415	1.077606	0.07905223	0.527519	0.6866672
774	-21.43726	-186.0522	164.6149	3.619288	1.574281	0.2371226	0.6084365	1.910924	3.358914	0.3143106
780	-21.02543	-183.3564	162.3309	4.070772	1.745743	0.2921005	0.2992713	4.18361	3.145322	0.289973
786	-12.1148	-178.706	166.5912	4.070772	1.498018	0.5636689	1.406657	0.8045852	1.216377	0.6576761
792	-11.60402	-177.8359	166.2318	3.142687	1.868149	1.676315	1.406657	0.1229475	1.39464	0.4334382
798	-7.732739	-176.1491	168.4163	3.621999	1.167136	0.7903716	0.2693513	1.369934	0.3736162	0.569984
804	-14.0662	-173.9554	159.8892	14.45276	1.505765	4.079321	0.9666644	1.369934	0.2778073	0.8681776
810	-14.61746	-184.3049	169.6875	1.239066	0.5659096	2.834816	0.2758465	0.4122114	0.1716547	1.018673
816	-12.28913	-179.263	166.9739	6.058084	0.7604826	0.7659781	0.5213351	0.8234431	1.036632	0.8921424
822	-10.52815	-179.5049	168.9768	5.485548	0.5448927	0.2662159	0.3838804	0.2138281	0.594365	1.071039
828	-13.41028	-182.412	169.0018	4.782021	1.79442	0.3325048	0.03248277	0.38955	0.1069673	0.7008469
834	-10.72697	-175.3194	164.5924	5.862568	0.6758257	1.167353	1.007107	3.646722	0.07474537	0.5893104
840	-8.990403	-177.9926	169.0022	2.193953	1.148872	1.148829	0.7451071	0.7764148	0.5949587	0.489592
846	-11.4163	-177.8701	166.4538	3.267879	2.730168	1.148829	0.02230359	0.7270821	1.480896	0.6984272
852	-8.745156	-174.0894	165.3443	5.634649	1.352392	2.185339	0.04275639	0.8030961	1.496941	0.6984272
858	-17.68593	-185.0874	167.4015	4.332899	2.929323	0.2767942	0.2551136	0.8579046	0.162032	0.7387808
864	-14.76497	-183.9658	169.2008	1.256057	0.6928797	0.3223169	0.298431	1.399843	2.294348	0.6720678
870	-12.39925	-180.689	168.2897	1.957356	0.6908076	0.3223169	0.4261751	0.4973544	3.382739	0.4530148
876	-17.33444	-183.0245	165.69	1.474055	1.241789	1.341131	1.188806	1.202229	3.382739	0.4787175
882	-16.84239	-182.3553	165.5129	3.932368	1.845481	1.545964	0.1457406	0.3533959	2.791803	0.4359414
888	-6.27274	-173.5962	167.3234	5.143625	1.451306	0.7033585	0.09639145	0.871454	1.076555	0.572504
894	-13.87933	-184.7823	170.9029	2.623485	0.4242876	0.09093442	0.9478417	0.334427	0.3779003	0.5396084
900	-12.19348	-180.7082	168.5148	1.180055	0.5771402	0.3078244	1.920556	0.8667095	2.100373	0.6639929
906	-8.613988	-176.6979	168.0839	1.946362	1.036831	1.005172	2.323319	0.2556335	0.7119999	0.8934021
912	-8.339293	-173.3103	164.971	5.132922	2.41945	0.6338566	0.1415514	3.202353	0.162767	0.4448063
918	-19.06089	-180.4791	161.4182	7.144555	1.730039	3.731263	0.167203	3.359848	0.1828764	0.6120084
924	-11.42899	-176.5807	165.1517	5.474583	1.835372	0.5432429	0.3683338	3.359848	0.05784861	0.3589813
930	-12.17959	-180.3891	168.2095	5.773554	1.509433	0.6513053	0.009391386	0.3967499	0.09917083	0.1907586
936	-18.66343	-186.3826	167.7191	5.773554	1.473745	1.099539	0.03239781	0.2579699	0.2927572	0.1907586
942	-17.85186	-186.5252	168.6733	5.773554	1.518399	0.2496259	0.0177385	0.2095396	0.5498781	0.4679108
948	-16.86656	-186.2606	169.394	3.619494	1.657928	0.3672013	0.08299157	0.5607508	0.3264156	0.439546
954	-21.77464	-192.1599	170.3853	2.185359	0.6755353	0.4439336	0.8141566	0.1707528	0.70053	0.9234699
960	-9.827784	-179.0921	169.2643	1.642606	1.830245	1.234758	0.668007	0.1816719	0.70053	0.5816168
966	-9.272832	-177.7756	168.5028	2.049223	1.152733	1.977526	1.136272	0.2219244	0.5328636	0.5816168
972	-18.19802	-186.9131	168.7151	1.756942	0.3681418	0.3973169	1.549418	0.153604	0.6758154	2.207002
978	-27.27203	-197.4608	170.1887	1.696205	0.5344207	0.1695484	1.156847	0.4027444	0.4041838	1.563182
984	-29.44485	-195.0621	165.6173	7.652308	0.8058139	0.207416	2.04039	0.3741579	1.015253	1.037498
990	-12.56186	-181.2947	168.7328	5.807993	0.3327187	0.6028844	0.7975557	0.1397906	0.2534464	1.037498
996	-7.316771	-177.209	169.8922	2.625715	0.8463953	1.156741	0.557393	0.05519437	0.4213611	0.8264571
1002	-8.977169	-175.9751	166.9979	8.668346	0.9921306	0.8718923	0.01947344	0.9222401	0.2120562	0.5428213
1008	-10.85321	-181.0609	170.2076	2.543164	1.04165	0.4842573	0.1311518	0.9683278	0.1311601	0.8600615
1014	-15.71919	-181.1653	165.4461	4.674943	2.517327	1.923051	0.8378209	0.7707908	0.0801935	0.2445912
1020	-15.00271	-177.8244	162.8217	11.66382	2.106653	0.8032304	0.8861323	1.545677	0.6696709	0.2445912
1026	-6.940424	-171.988	165.0476	11.58453	1.549572	0.3002553	1.299921	0.3462792	0.5003528	0.4136276
1032	-8.339332	-173.9587	165.6194	3.46247	1.760069	0.7687148	0.9426205	1.169933	2.088227	0.824452
1038	-8.47416	-173.3899	164.9157	4.781428	0.8352163	0.6654165	2.291892	1.703213	1.165849	0.8192032
1044	0.3763663	-169.5825	169.9588	3.03899	0.7408552	0.4950424	0.2505138	0.1469514	1.172599	0.5976193
1050	-7.758652	-173.6934	165.9348	6.886216	1.452291	0.1696484	1.164716	1.546686	0.4348927	0.5976193
1056	-2.434073	-168.3269	165.8928	4.709591	1.561177	1.42791	1.623449	0.3746857	0.8613808	0.6047844
1062	-13.40714	-177.1924	163.7853	4.287807	1.109612	1.587787	2.874925	1.212788	1.220651	0.8912265
1068	-14.4566	-180.5802	166.1236	2.509874	2.118401	0.8884315	2.271792	0.7048754	0.7422695	1.010998
1074	-17.54682	-181.7943	164.2475	2.743961	0.829275	3.215743	3.061373	0.7504612	0.5693728	1.011502
1080	-19.38048	-182.7371	163.3566	8.181197	1.519557	1.532849	0.4153516	0.7504612	2.604037	0.403511
1086	-11.31919	-178.0964	166.7773	5.347405	1.519557	0.1712824	1.813488	0.8422065	0.2353765	0.3358258
1092	-15.29101	-182.1303	166.8393	4.775783	1.061906	0.6451784	0.5757532	0.8422065	1.400255	1.052296
1098	-21.85859	-185.507	163.6484	4.661888	0.7297119	1.485315	1.836744	1.150955	1.543708	1.850075
1104	-11.80188	-177.7965	165.9946	7.878178	1.139368	0.4056002	1.227637	1.134219	0.3723724	0.6609617
1110	-19.89631	-185.772	165.8756	7.286997	2.528547	0.1346426	0.2286536	0.3517679	1.235289	0.8838738
1116	-15.10201	-183.5917	168.4897	4.189372	2.142552	0.04020118	0.2638226	0.3791711	0.5635468	0.8547532
1122	-16.18852	-183.3115	167.1229	5.38338	1.118226	0.3030009	0.02098998	1.479455	1.365157	0.5236634
1128	-17.68285	-183.0009	165.318	7.517981	1.174872	0.1457302	0.714993	1.314023	1.791152	0.4921183
1134	-18.52989	-181.4708	162.9409	8.680086	1.092455	1.08226	0.714993	1.380322	2.79392	0.4324603
1140	-22.03772	-183.7061	161.6684	10.07938	2.039622	3.009651	0.3703439	0.3282943	2.104951	0.4324603
1146	-12.24263	-172.3046	160.062	13.95154	2.533372	2.429033	0.4682318	0.456051	2.104951	0.1896889
1152	-6.830403	-169.7389	162.9085	9.859916	1.688357	1.036891	2.106146	1.054365	0.4611028	0.1896889
1158	-17.22537	-181.7571	164.5318	5.847003	3.415831	1.471164	0.7716514	0.2936846	0.6027671	0.3092919
1164	-19.21916	-186.9817	167.7625	1.566902	0.614619	1.440669	0.1570968	2.332174	1.608972	0.6652807
1170	-9.523658	-174.1984	164.6747	7.303145	0.5352818	1.206056	0.7199858	1.311446	1.484685	1.274896
1176	-2.279306	-169.8868	167.6075	3.296536	0.5498509	1.521586	1.423276	0.02124628	1.161821	1.014363
1182	-14.44365	-186.3394	171.8957	1.442253	1.279685	0.2590726	0.2172281	0.07979224	0.34106	0.4509469
1188	-23.13382	-191.527	168.3931	4.439821	0.6468133	0.1664878	1.059893	0.4928388	1.131474	0.4093468
1194	-20.6686	-182.8504	162.1818	14.44528	0.9361698	0.07139812	2.093324	0.4690303	2.523317	0.4931048
1200	-12.46129	-178.0117	165.5504	5.963623	1.1103	0.2349144	3.034893	0.09935823	1.062607	0.3738242
1206	-12.78951	-178.4627	165.6732	6.529288	0.394193	0.2349144	1.892633	0.2904714	2.350885	0.3743469
1212	-16.28352	-182.6533	166.3697	4.23866	0.3947963	2.377685	1.902726	0.1005623	0.8211661	0.3494896
1218	-16.93763	-181.0569	164.1192	6.118855	0.6481887	2.34848	1.408397	0.8975068	1.519941	0.7827385
1224	-14.23789	-178.9527	164.7148	5.939171	1.072158	0.8823863	1.600992	1.320476	1.519941	0.6364542
1230	-13.64799	-178.4078	164.7598	8.1656	0.8455456	0.6385107	1.5704	1.012512	1.271739	0.7691613
1236	-13.88379	-179.7848	165.901	3.142719	1.223112	0.09393935	3.360227	0.8103049	1.261166	0.6945799
1242	-6.220385	-175.7921	169.5717	2.973617	1.179218	0.1878118	0.6988525	0.2210805	0.908245	0.6945799
1248	-11.90455	-180.406	168.5015	2.338856	1.132485	0.6391863	1.614382	0.1120819	1.216684	0.3220016
1254	-15.07109	-180.7329	165.6618	4.716479	1.739325	2.85895	0.8367324	0.3846935	0.1914634	0.3220016
1260	-16.44858	-182.1838	165.7352	9.314571	1.245292	0.7360364	1.351307	0.2281305	0.4616526	0.384349
1266	-21.13186	-188.1915	167.0596	5.797723	1.554475	0.8702769	0.9381763	0.6286159	0.1528014	0.4507075
1272	-33.96058	-193.5766	159.616	6.297458	0.8965991	2.634193	1.215357	2.222692	4.245141	0.8231416
1278	-31.62545	-194.2664	162.641	6.297458	0.8626592	0.7851458	0.8344967	1.605644	4.245141	0.544042
1284	-25.25706	-186.664	161.407	8.465277	1.880085	2.62911	1.259302	0.8923363	1.966389	0.6930261
1290	-20.25109	-186.7837	166.5326	5.824593	1.213626	0.8514586	0.6532627	0.5237126	1.373012	0.6726698
1296	-19.16784	-188.8971	169.7292	3.759961	0.8711818	0.3856697	0.5181477	0.1186875	0.2298059	1.140849
1302	-30.96915	-198.9526	167.9835	3.462156	1.424369	0.9418865	1.183927	0.5089215	0.3371399	0.7839833
1308	-28.97255	-193.4764	164.5038	5.124836	1.146507	1.533572	1.285081	1.000147	1.669408	1.092321
1314	-25.88761	-193.1108	167.2232	4.130684	1.230562	0.3554207	1.242012	1.653604	0.3044317	0.7232267
1320	-25.56997	-189.0396	163.4697	5.389766	0.5787288	2.182431	1.590404	2.335794	1.029435	0.9100545
1326	-14.86159	-180.5864	165.7248	5.389766	1.086515	2.182431	1.605234	0.3924167	0.003496435	1.101142
1332	-18.77626	-182.8389	164.0626	6.128007	1.480503	2.182431	1.605234	1.699365	0.01088031	0.5877692
1338	-18.39532	-186.4431	168.0478	6.038441	1.349183	0.3512894	0.9020983	0.3723596	0.0174674	0.6864724
1344	-20.17913	-184.7854	164.6063	12.99635	1.688093	0.8684994	0.9886756	0.4131075	0.036865	0.6864724
1350	-25.38581	-190.7048	165.319	12.24554	0.6211934	0.5687919	1.412641	0.7085601	0.1560827	0.7300826
1356	-27.6085	-195.6487	168.0402	3.568621	0.7792491	0.8108679	0.5255622	0.6006829	1.669309	0.5441327
1362	-28.32385	-192.3038	163.98	3.940586	0.5353162	2.666971	1.776655	0.6288703	1.669309	1.530509
1368	-23.97479	-192.2901	168.3153	2.635098	0.5038327	1.731171	0.45649	1.028137	0.2527798	1.411257
1374	-16.14817	-183.3179	167.1697	3.179232	0.6520776	1.698293	0.9254633	0.1863318	1.83184	0.9105839
1380	-17.57139	-182.3592	164.7878	4.343126	1.077099	2.409487	1.424147	0.9026175	1.291625	0.7131191
1386	-9.501005	-176.698	167.197	5.2469	0.8290723	0.6826215	0.3634988	0.9381673	1.360793	0.7701628
1392	-10.42227	-178.6486	168.2263	3.386162	0.9979815	0.6290443	0.3161432	1.029389	1.339109	0.4343497
1398	-10.49128	-179.894	169.4027	3.386162	2.460939	0.07891681	0.220604	0.1236315	0.2559464	0.4531131
1404	-15.69623	-181.1134	165.4171	10.57707	1.575954	1.04771	0.6297317	0.3647223	0.330836	0.4541395
1410	-31.20171	-195.2761	164.0744	11.94467	1.829527	0.4331435	1.251899	1.328895	0.03622092	0.519309
1416	-31.18204	-191.2648	160.0828	15.14296	1.196699	1.152844	3.272163	0.2604577	2.065145	0.3346231
1422	-16.81453	-179.6894	162.8749	4.312539	1.48365	4.421181	1.868298	0.6021343	0.6099439	0.2923658
1428	-17.03427	-180.6266	163.5924	16.42418	1.362239	0.8187053	0.5837368	0.6541522	0.7844059	0.5064225
1434	-24.32646	-190.307	165.9805	9.671859	1.398798	0.05397604	0.9129843	0.8548781	0.4226019	0.6618599
1440	-21.33204	-185.1418	163.8098	7.193432	1.560829	0.05649592	1.678755	1.689842	1.774706	0.6086472
