Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3576	-301.6111	-470.9192	169.3081	0.0590171	1.296427	1.440591	0.8676099	1.453965
3582	-301.6192	-470.9597	169.3405	0.1937003	1.329954	0.7687668	1.304456	1.471971
3588	-296.2564	-465.6249	169.3685	0.8616648	1.01746	0.9271903	1.304456	1.013981
3594	-303.6025	-472.4644	168.8619	0.4823895	0.8581697	1.760282	1.671682	0.8863499
3600	-304.956	-473.3424	168.3864	1.002828	0.7718479	0.8892683	2.521069	0.9151944
3606	-299.5082	-469.0791	169.5709	0.5717299	0.7493991	1.04172	0.946839	1.510887
3612	-294.0645	-462.3484	168.2839	1.96056	0.8356542	0.6799768	1.114606	1.510887
3618	-298.0839	-467.662	169.5781	0.296217	1.08091	0.8691231	0.9744647	1.573852
3624	-296.5088	-466.4675	169.9588	0.2709136	0.8939208	0.6613107	1.247757	1.389337
3630	-298.7045	-467.9766	169.2721	0.2528344	0.6111724	1.36212	1.27232	1.585771
3636	-306.2733	-476.4979	170.2246	0.2528344	0.7474051	0.8049619	1.053497	1.353821
3642	-300.7783	-470.9939	170.2156	0.1444568	0.757331	0.6863344	1.285477	1.344301
3648	-288.1307	-457.5679	169.4373	0.6334205	0.9198433	1.221861	0.9232876	1.317313
3654	-293.8659	-462.8295	168.9636	1.034222	1.385983	0.7776891	1.215562	1.114106
3660	-302.6287	-472.2278	169.5991	0.2985364	0.4337767	0.9286538	2.204526	0.9475547
3666	-302.6183	-472.2828	169.6645	0.01734271	0.6371399	1.991946	1.410491	0.8006918
3672	-299.7371	-469.3807	169.6436	0.01588438	0.9401573	1.14192	1.650793	1.097035
3678	-307.2033	-476.9448	169.7415	0.0001265967	0.8291273	1.340152	1.452028	1.126512
3684	-295.667	-465.9013	170.2343	0.001911533	0.6764265	1.13726	1.294033	1.132715
3690	-297.0975	-466.709	169.6115	0.0001551254	0.6482501	1.830703	1.241239	1.178273
3696	-292.8378	-463.0399	170.202	0.002451797	0.7370012	1.239858	1.194656	1.109217
3702	-293.454	-460.7753	167.3213	0.3450517	1.187567	2.415237	0.5498066	2.333747
3708	-286.3081	-454.5986	168.2906	1.405063	0.9956008	1.61539	0.9714213	1.215779
3714	-301.2241	-472.0346	170.8104	0.1269726	0.7456864	0.5643739	0.9189922	1.265736
3720	-294.1967	-464.0576	169.8609	0.01942313	1.317441	0.7110359	1.16758	1.36173
3726	-294.175	-463.6526	169.4776	0.5032115	0.6568805	1.11212	1.322744	1.3579
3732	-291.0424	-460.0353	168.9929	0.3746386	1.701931	0.9771822	0.9477165	1.449524
3738	-296.0566	-464.8896	168.8331	0.5048606	1.701931	1.146563	0.8083904	1.449524
3744	-288.3304	-456.4806	168.1502	0.5312146	1.744335	1.048417	1.023203	1.811757
3750	-288.9007	-457.8413	168.9406	0.3023191	0.6421656	1.592343	1.258429	1.624293
3756	-287.745	-456.5936	168.8486	0.7769882	0.9890917	1.275622	0.6865893	1.735032
3762	-282.8795	-453.0491	170.1696	0.1415727	0.88905	1.002225	0.7081602	1.490971
3768	-300.0249	-469.2863	169.2614	0.3634004	1.25144	1.002225	1.195602	1.366969
3774	-300.1186	-470.2092	170.0906	0.04798326	0.6913866	0.8868934	1.398004	1.326626
3780	-298.6798	-467.9899	169.3101	0.2430793	0.5126591	0.8868934	2.326003	1.16039
3786	-291.7824	-462.1451	170.3627	0.03417116	0.7502397	0.7265507	1.148203	1.399464
3792	-286.0798	-456.4261	170.3463	0.006821881	0.7357543	0.6117794	1.757796	1.012862
3798	-291.2699	-460.9623	169.6924	0.240308	0.7899463	1.04844	1.060353	1.54866
3804	-293.028	-462.8352	169.8072	0.2986371	0.7899463	1.04844	0.6527743	1.717672
3810	-313.5246	-482.0449	168.5203	0.453753	0.6624539	1.540616	0.7517113	2.172492
3816	-298.025	-467.1104	169.0854	0.1313583	0.860043	2.015741	0.7517113	1.591011
3822	-297.6329	-466.3035	168.6706	0.697531	1.54858	0.616331	0.9111947	1.824662
3828	-305.158	-472.4225	167.2645	0.6981617	1.365179	1.266222	0.5427536	2.673956
3834	-290.6573	-457.8737	167.2164	2.07865	0.7371133	1.361632	1.359386	1.608061
3840	-295.5895	-463.7877	168.1982	0.2800063	0.8858019	1.484163	1.057177	2.191985
3846	-284.8698	-454.5181	169.6482	0.3058192	0.7704083	0.9164763	1.362515	1.418234
3852	-279.3009	-448.685	169.3841	0.0138744	0.9505677	0.9835753	0.7118095	2.094328
3858	-281.3586	-451.3309	169.9723	0.03419869	0.5351167	1.165417	0.839608	1.730257
3864	-279.0816	-448.53	169.4484	0.04163778	1.158971	0.7959008	0.7547597	1.990363
3870	-280.5927	-450.8318	170.2391	0.03626696	0.4324014	0.8822636	1.575398	1.224974
3876	-286.2816	-457.3036	171.022	0.2190563	0.5103905	0.5987712	0.7460807	1.297034
3882	-286.5926	-456.0266	169.4341	0.07843409	1.268077	1.041367	0.7460807	1.741142
3888	-287.4984	-456.9889	169.4906	0.08604874	0.5977608	1.531684	1.409937	1.327549
3894	-287.1685	-456.8597	169.6912	0.07513283	0.8655628	1.301999	1.179369	1.336499
3900	-286.2754	-455.1735	168.898	0.4053398	1.074356	1.535873	1.300684	1.264137
3906	-296.9755	-467.1152	170.1397	0.1867129	1.027933	0.5843249	1.198192	1.296895
3912	-302.1079	-471.0739	168.966	1.053529	0.8159415	1.603298	1.076226	0.9968965
3918	-294.4506	-462.3093	167.8587	2.130931	1.25112	0.8977147	1.286297	1.068154
3924	-296.643	-466.3755	169.7325	0.1933039	0.6603244	0.9653334	1.296275	1.530096
3930	-294.6173	-464.2097	169.5924	0.1876911	0.6603244	0.9413695	1.155701	1.753281
3936	-293.93	-463.7399	169.81	0.1869714	0.8163901	1.000788	1.339389	1.300754
3942	-297.9999	-465.695	167.6951	1.433141	1.99363	0.8898331	1.450958	1.092148
3948	-291.132	-460.055	168.9229	0.02720343	0.7713367	1.333204	2.460945	0.9791002
3954	-289.6311	-458.9188	169.2877	0.3532622	0.752135	1.065073	1.937689	1.090135
3960	-287.9689	-457.4884	169.5195	0.6247256	0.8992662	0.8964185	1.271238	1.254118
3966	-286.5138	-455.4741	168.9603	1.666842	0.8478808	0.6653162	1.237217	1.10021
3972	-288.6648	-457.3729	168.7081	0.4990412	1.521737	1.00487	1.587849	1.172193
3978	-289.5814	-459.1849	169.6034	0.7094912	1.085635	1.00487	0.9045557	1.172193
3984	-301.2338	-469.58	168.3462	1.277169	1.098386	1.405294	0.8887131	1.416632
3990	-292.794	-459.9247	167.1307	1.277169	2.226923	1.489585	1.563738	0.9193882
3996	-292.5102	-462.0562	169.546	0.1417792	0.56777	0.8693592	2.367548	0.973721
4002	-289.188	-457.7394	168.5513	0.4166576	1.350968	1.303663	1.453949	1.369887
4008	-292.249	-461.9466	169.6976	0.02088932	1.164288	0.95718	1.195813	1.395883
4014	-291.3111	-460.4401	169.129	0.1773901	1.019591	1.445629	1.111639	1.518536
4020	-293.9865	-463.0756	169.0892	0.02186725	0.9831801	1.950359	1.109926	1.348598
4026	-284.3161	-454.1836	169.8676	0.03766542	0.5355601	1.523472	1.109926	1.348598
4032	-289.4938	-459.137	169.6431	0.00290258	0.5884851	1.747925	1.173137	1.309639
4038	-290.2513	-460.9544	170.7031	0.0992129	0.5462905	0.8412288	1.164749	1.101271
4044	-305.4745	-475.7815	170.307	0.08000765	0.4621329	1.131478	1.008894	1.381904
4050	-289.4116	-458.7035	169.2919	0.5161955	0.6189463	1.350783	1.689454	1.014518
4056	-290.0899	-458.3638	168.2738	1.298537	0.6307955	1.387338	2.014608	0.8709522
4062	-294.5764	-463.8099	169.2335	1.197928	0.715604	0.6200644	1.323246	1.335055
4068	-292.7514	-462.3257	169.5743	0.2415273	0.4285329	1.558254	0.7802337	1.681826
4074	-283.1292	-452.9244	169.7952	0.02365742	0.6099498	1.398604	1.452181	1.187193
4080	-296.2143	-465.3497	169.1355	0.1369814	1.063015	1.464821	1.452181	1.228492
4086	-300.0591	-469.2519	169.1928	0.4349734	0.6873331	1.38352	1.313658	1.412228
4092	-309.055	-477.9588	168.9038	0.5011668	0.6238702	1.787645	1.591465	1.102905
4098	-311.3574	-481.6041	170.2467	0.6425574	0.643858	0.8358779	0.916754	1.179545
4104	-302.3708	-471.4981	169.1273	0.465451	0.7107626	1.095988	0.9516284	1.885149
4110	-298.2821	-467.628	169.3459	0.03175902	1.33198	1.229775	1.218995	1.302564
4116	-295.1911	-465.2273	170.0362	1.037051	0.5367756	0.570474	0.9378349	1.281308
4122	-295.5045	-466.4402	170.9357	0.04813999	0.4337709	0.570474	1.330539	1.067066
4128	-292.4827	-462.1719	169.6891	0.101981	0.7697899	1.020436	1.330539	1.488135
4134	-295.451	-465.3991	169.9481	0.1019225	0.6595583	1.375657	1.170626	1.212702
4140	-297.5277	-467.2956	169.7678	0.0272068	0.7670604	0.8393741	1.99225	1.091921
4146	-285.281	-455.4354	170.1544	0.189425	0.4266289	1.11319	1.422825	1.098277
4152	-291.2292	-460.2339	169.0047	0.3212204	1.571766	1.099548	1.094916	1.364898
4158	-284.2283	-453.4784	169.2502	0.2605769	1.129884	0.8182912	0.872929	1.901649
4164	-299.4205	-468.1229	168.7024	1.689146	0.9605376	1.180577	0.8746703	1.083535
4170	-291.2598	-461.5768	170.317	0.7484331	0.6987849	0.7449998	0.8863286	1.083535
4176	-297.7301	-466.0453	168.3151	0.1054711	1.165545	1.838614	1.311022	1.652273
4182	-295.3425	-464.9775	169.635	0.2901849	1.301134	0.5438078	0.7957854	1.720339
4188	-297.1773	-467.5642	170.3869	0.08351768	1.117269	0.553904	0.6953023	1.524151
4194	-297.1476	-467.4539	170.3063	0.1571925	0.6115171	0.9390445	1.273164	1.174836
4200	-305.5228	-473.9566	168.4338	0.3674138	0.7697099	1.601815	1.556616	1.636887
4206	-303.1583	-472.9139	169.7557	0.1166909	1.019158	0.7964249	1.321098	1.414708
4212	-300.0534	-469.1991	169.1457	0.1202156	1.019158	0.9877004	1.001855	1.940971
4218	-301.3728	-470.6598	169.2869	0.9661753	1.026116	0.8977231	0.8480272	1.403679
4224	-300.0311	-469.7612	169.7301	0.7115032	0.8637597	0.5036017	0.5587127	1.846351
4230	-297.955	-467.1586	169.2036	0.4054705	1.234368	0.9686193	1.069808	1.513954
4236	-301.7244	-470.6896	168.9653	0.4547568	1.12214	1.19863	1.863366	0.8831139
4242	-292.0359	-462.5134	170.4775	0.1336709	0.4838944	0.7257902	1.544404	1.067234
4248	-288.8495	-458.1372	169.2877	0.2648109	1.474142	1.213274	1.137016	1.121685
4254	-297.2934	-466.0256	168.7323	0.4413894	1.290864	1.835706	1.070309	1.158256
4260	-307.7208	-474.4681	166.7473	1.973792	0.5278831	2.154185	1.341503	1.653198
4266	-292.3177	-460.5544	168.2366	0.4150332	1.263913	1.754402	0.8953841	1.766914
4272	-294.4117	-464.1001	169.6884	0.1138445	0.6245335	1.138806	0.9480558	1.766914
4278	-288.8981	-458.9769	170.0788	0.01738295	0.8109709	1.138806	0.8071736	1.533302
4284	-280.3084	-449.1981	168.8897	0.001345276	1.024595	1.880063	0.8943247	1.68826
4290	-302.9663	-472.5845	169.6183	0.0206102	0.6014671	1.521537	0.8730503	1.68826
4296	-306.2813	-475.5554	169.2741	0.01051809	1.591996	0.8789241	1.200981	1.470536
4302	-286.9914	-456.887	169.8956	0.3104806	0.7178921	0.7596878	1.324785	1.409753
4308	-283.6902	-453.7841	170.0939	0.1657703	0.6129427	1.244557	1.253246	1.102506
4314	-293.8708	-462.6978	168.827	0.3029912	0.8113974	1.997209	0.9699883	1.540982
4320	-296.2399	-465.8681	169.6283	0.1787751	0.8926046	1.009951	0.9699883	1.660285
4326	-297.7945	-466.4486	168.6541	0.5165687	1.345292	1.470538	0.7086098	1.660285
4332	-294.4182	-463.6925	169.2743	0.1677649	1.254986	0.6729492	1.102464	1.800965
4338	-298.5532	-466.851	168.2978	0.3050937	1.890755	1.209802	0.8284559	1.800965
4344	-315.6739	-485.591	169.917	0.4147817	0.9174432	0.8182814	0.9536792	1.405648
4350	-307.3299	-476.7386	169.4087	0.1086242	1.278773	0.7692799	0.9467598	1.778392
4356	-298.0481	-467.5496	169.5015	0.00706094	0.7780083	1.139443	0.8864449	1.914012
4362	-304.2128	-473.4575	169.2447	0.006901207	1.32984	1.419165	1.355212	1.140561
4368	-305.5096	-474.3147	168.8051	0.09602662	1.914244	1.003068	1.562403	1.155662
4374	-290.9123	-461.6962	170.7839	0.2209797	0.6205774	0.6637872	1.011019	1.155662
4380	-309.1521	-477.6756	168.5235	0.8337284	1.865942	0.7529675	1.699414	0.8492722
4386	-316.4218	-486.3128	169.891	0.1217535	0.576078	0.9149993	0.8166381	1.893313
4392	-320.4542	-490.5726	170.1184	0.02526135	0.9995976	0.8491368	0.8210437	1.562891
4398	-313.7541	-482.7864	169.0323	0.09311447	1.401399	0.9746786	1.215945	1.638279
4404	-299.0739	-468.6009	169.527	0.09311447	0.6977714	1.190929	1.195509	1.638279
4410	-295.7746	-465.5255	169.7509	0.08486077	0.7384818	0.7753385	1.255413	1.708612
4416	-304.9556	-473.0063	168.0506	1.576533	0.6292969	1.97604	1.141663	1.15634
4422	-316.5207	-484.2626	167.7418	1.576533	1.065648	1.674532	1.477079	0.9838032
4428	-307.4208	-476.4932	169.0724	0.2659584	0.6952207	1.429254	1.924323	1.102363
4434	-302.163	-470.7887	168.6257	0.7389945	1.406487	1.325102	1.156203	1.229268
4440	-287.978	-457.9632	169.9852	0.1486399	1.098231	0.7598697	1.156203	1.303686
4446	-296.5449	-465.3797	168.8348	0.3442483	1.344052	1.273766	1.236718	1.40269
4452	-299.1606	-469.1828	170.0222	0.1061523	0.9658473	0.6288648	1.288523	1.40269
4458	-286.6921	-456.1798	169.4877	0.1262198	0.9658473	0.9347412	0.9869007	1.785943
4464	-308.4266	-478.8447	170.4181	0.2259033	0.5397306	0.4792841	1.062314	1.562447
4470	-303.7523	-474.8572	171.1049	0.03395657	0.3409333	0.5736216	1.158713	1.090423
4476	-305.1463	-475.7834	170.637	0.04038876	0.3237803	0.6676262	1.473757	1.146662
4482	-298.5629	-467.4529	168.8899	0.1088811	0.9947416	1.062964	1.024939	2.069687
4488	-288.3897	-457.791	169.4012	0.3494938	0.628454	1.316125	0.8007888	1.781871
4494	-292.79	-462.7237	169.9337	0.7178736	0.6769353	1.122303	0.96724	1.064583
4500	-287.6591	-457.052	169.3929	0.3549184	0.6673803	1.712975	1.167215	1.200241
4506	-278.8603	-448.4299	169.5696	0.468923	0.7251545	0.76819	2.134087	0.7951046
4512	-294.5099	-464.1405	169.6305	0.1772301	0.5559084	1.318913	1.654986	1.123302
4518	-288.4323	-458.2929	169.8606	0.0270226	0.3847301	1.563767	1.620693	0.9348165
4524	-289.0097	-458.513	169.5033	0.01579358	1.047513	1.563767	1.065256	1.281122
4530	-294.665	-464.4281	169.7631	0.03659545	0.8202414	1.184891	1.273244	1.361953
4536	-294.2772	-464.2969	170.0197	0.03011227	0.5514965	1.184891	1.150713	1.448832
4542	-294.2489	-464.7019	170.453	0.06555739	0.5370323	1.184891	1.106372	1.107529
4548	-292.0495	-461.694	169.6446	0.3615887	0.9663408	0.763131	1.087543	1.553987
4554	-311.4507	-480.0379	168.5872	0.3081285	1.497475	1.535372	1.001468	1.497071
4560	-300.0234	-468.7076	168.6842	0.3241035	0.8545112	1.395937	0.7292832	2.134941
4566	-296.1105	-465.6725	169.5621	0.3241035	0.4025562	1.704206	1.635396	0.7572791
4572	-294.1653	-463.9147	169.7493	0.1503016	0.8890273	1.110895	1.581178	1.012526
4578	-286.1605	-456.0554	169.8949	0.0266507	0.8322884	0.8667187	1.674279	1.182263
4584	-309.6381	-479.6411	170.003	0.004780203	0.7106016	1.401887	0.8735651	1.428572
4590	-295.7217	-464.9814	169.2597	0.398467	0.7043934	1.046247	1.681005	1.347737
4596	-286.9521	-455.9144	168.9623	0.01381263	1.082654	1.856869	1.003788	1.519447
4602	-287.1319	-456.0628	168.9309	0.08280165	1.082654	1.445369	1.340363	1.519447
4608	-282.4371	-452.4831	170.046	0.09338408	0.7962595	0.927865	0.9798245	1.539967
4614	-295.9833	-464.6918	168.7085	0.05105178	1.675711	1.200776	1.525694	1.317231
4620	-296.7612	-466.6599	169.8987	0.04355551	0.5349666	0.92917	1.113744	1.748399
4626	-288.7874	-457.6006	168.8132	0.0317945	0.8925715	1.930688	0.9432621	1.748399
4632	-299.1568	-468.0398	168.883	0.2502807	1.13471	1.338323	0.973464	1.734596
4638	-296.6271	-465.8318	169.2047	0.2801876	0.5506265	1.256287	1.410805	1.623376
4644	-284.9226	-454.3902	169.4676	0.3618231	0.8689142	0.7363309	1.291633	1.623376
4650	-290.3523	-460.2784	169.926	0.08946816	0.8624962	0.9257759	1.101782	1.494527
4656	-291.5494	-461.0465	169.4971	0.3228966	1.246611	0.8794407	1.122489	1.370943
4662	-293.6151	-463.757	170.1418	0.05554708	0.7324963	0.9155207	1.017081	1.523617
4668	-307.8695	-477.9771	170.1075	0.263934	0.5334125	0.5669837	1.103295	1.690572
4674	-282.8489	-452.943	170.0941	0.07463134	0.6935499	0.8254491	0.953404	1.681735
4680	-287.0437	-456.9726	169.9289	0.2203259	0.6877353	0.9126037	0.9725103	1.624113
4686	-297.6718	-467.7039	170.0321	0.1226632	0.7433116	0.9932726	1.014633	1.491633
4692	-297.8136	-468.203	170.3894	0.1343862	0.7524018	0.4702187	1.053048	1.526831
4698	-302.0851	-471.0834	168.9983	0.4242187	1.168248	1.407354	1.190199	1.279875
4704	-311.6114	-479.3837	167.7723	2.077147	1.005793	0.5139429	2.019563	1.060957
4710	-304.8908	-473.466	168.5752	0.395139	1.046177	1.429158	1.408228	1.53971
4716	-308.3824	-477.0891	168.7067	0.8741683	0.9739368	1.383281	0.9136921	1.53971
4722	-308.4023	-477.493	169.0906	0.6517738	0.9739368	0.8149065	0.7547434	1.932401
4728	-294.0234	-463.2929	169.2695	0.4727511	0.7485298	0.8803115	0.9121943	1.932401
4734	-299.4609	-468.8276	169.3668	0.07199322	1.318869	0.9529723	1.088431	1.576759
4740	-302.1037	-472.3466	170.2429	0.08118263	0.764248	0.5581643	1.083376	1.601292
4746	-306.2375	-475.3684	169.131	0.2056238	0.8876516	1.524513	0.8322033	1.73999
4752	-297.7392	-466.1871	168.4479	0.1787066	1.06641	1.065414	0.9672221	2.300505
4758	-310.4283	-479.3656	168.9373	0.3142811	1.458935	0.8213992	1.244677	1.59674
4764	-310.1473	-478.5114	168.3641	0.1115301	1.086441	1.939674	0.8855047	1.903922
4770	-307.215	-476.5957	169.3807	0.1941934	0.6104691	0.9277519	1.232326	1.880946
4776	-300.736	-469.677	168.941	0.2374138	1.390805	1.012347	1.189809	1.598952
4782	-303.776	-473.5357	169.7598	0.5600681	0.5942624	0.9186563	0.9112726	1.598952
4788	-316.6589	-484.5064	167.8475	1.820969	0.880562	1.707522	0.5372919	1.598952
4794	-311.4143	-481.0745	169.6603	0.2620974	0.8049655	1.042475	0.7481795	1.77335
4800	-293.0425	-462.7645	169.7219	0.01902823	0.8650829	1.300481	1.183662	1.354811
4806	-305.7788	-476.371	170.5922	0.01874219	0.581761	0.6141442	1.07485	1.482488
4812	-313.3325	-482.2393	168.9068	0.3969786	0.581761	1.390105	1.516583	1.566688
4818	-295.9476	-465.0043	169.0567	0.2301281	1.504093	0.8551638	0.9583151	1.722322
4824	-297.0644	-465.2105	168.146	0.8782257	1.355844	1.160475	1.105304	1.6885
4830	-294.3689	-464.1785	169.8097	0.2348089	0.6455426	1.11082	1.021684	1.547601
4836	-299.8175	-468.4002	168.5827	0.5326242	1.450004	1.039317	1.33979	1.472729
4842	-289.6679	-459.1407	169.4727	0.3726762	0.696807	1.101537	1.105193	1.605385
4848	-284.5873	-454.2256	169.6384	0.1534537	0.8416619	0.9844751	1.249477	1.522864
4854	-296.5161	-466.2786	169.7625	0.1265968	0.9743666	0.8753802	1.526561	1.208495
4860	-294.4926	-464.5628	170.0702	0.412959	0.7014964	1.074478	0.9978771	1.210216
4866	-292.583	-460.5417	167.9588	1.561775	1.729565	0.6802281	1.649852	0.9338476
4872	-293.2159	-461.8222	168.6063	0.2266471	0.9732958	0.7960895	1.196548	2.2523
4878	-306.0081	-475.4925	169.4844	0.1127492	1.165276	1.055396	1.196548	1.41252
4884	-314.7105	-484.5191	169.8086	0.0441911	0.8073839	0.7939972	0.8217339	1.937791
4890	-288.5735	-458.0218	169.4483	0.5951517	0.9444997	0.6596088	0.9916436	1.681536
4896	-283.0821	-453.3205	170.2384	0.3487156	0.6174621	0.5958101	1.145719	1.436084
4902	-285.3778	-455.4288	170.051	0.4699641	0.6174621	0.8421812	0.9632734	1.452793
4908	-291.219	-461.5677	170.3486	0.01396334	0.9639749	0.8651294	0.7926587	1.43478
4914	-294.9255	-465.7035	170.778	0.0251675	0.6519673	0.7158025	0.7964267	1.43478
4920	-299.1847	-468.551	169.3664	0.5918485	0.6488075	1.096344	0.8123527	1.767657
4926	-296.3669	-466.0484	169.6815	0.1287044	0.9732654	1.036226	0.5820761	1.854674
4932	-303.8179	-472.8318	169.0139	0.03207794	0.8798149	1.036226	0.8696949	2.232151
4938	-293.7969	-463.9925	170.1956	0.05797808	0.6781638	0.9808416	0.8696949	1.579732
4944	-296.5737	-466.088	169.5143	0.04180047	0.8625177	1.078764	1.756358	1.21836
4950	-296.4909	-463.0155	166.5245	2.314072	1.037095	1.316821	1.681257	1.521545
4956	-298.4361	-465.4041	166.968	2.314072	0.6542119	1.075934	1.543581	1.740018
4962	-294.274	-462.8617	168.5877	0.5144493	0.621593	1.45789	1.029683	1.979378
4968	-300.058	-468.03	167.972	0.1205282	1.693149	1.45789	0.5724165	2.266769
4974	-288.0291	-457.4124	169.3833	0.4145719	1.246798	1.082863	0.9304747	1.379597
4980	-298.7352	-468.71	169.9748	0.5624115	0.8373411	0.6726944	0.9141129	1.444886
4986	-306.8423	-474.8224	167.9801	1.66023	1.100337	1.26877	1.331642	1.145265
4992	-290.2499	-459.2489	168.999	0.1752667	1.423115	1.198858	1.708566	0.9976573
4998	-295.5171	-463.8736	168.3565	1.95456	0.4965299	1.198858	1.441881	0.9976573
5004	-295.2981	-465.3447	170.0466	0.7041414	0.495693	0.772057	1.498176	0.9221066
5010	-297.8238	-466.7634	168.9395	0.5870434	0.5745065	1.221376	1.308971	1.678101
5016	-303.7232	-473.4965	169.7733	0.1765492	0.9873824	0.8631085	0.8051722	1.712755
5022	-331.7952	-495.4376	163.6424	2.802499	1.212609	1.326512	1.03928	3.340825
5028	-319.4343	-482.8102	163.3758	2.802499	0.9023589	1.295848	1.644353	3.340825
5034	-307.5772	-476.9996	169.4224	0.1064459	1.066375	0.6486788	0.9464798	1.989355
5040	-302.5149	-470.9724	168.4575	0.7004965	1.000733	1.475078	0.9464798	1.738484
5046	-305.0946	-472.921	167.8264	1.091079	2.067645	1.112858	0.9558916	1.441361
5052	-305.1584	-474.8732	169.7147	0.4672223	0.4656146	0.9207542	1.104599	1.620493
5058	-306.5056	-475.1615	168.6559	0.4672223	1.517787	0.7166546	0.8480583	1.992454
5064	-300.2946	-469.6633	169.3687	0.3342072	1.538019	0.5419725	1.479147	1.196062
5070	-291.9144	-458.8731	166.9587	2.051581	1.775042	1.093677	1.682582	0.9679535
5076	-287.7941	-456.7751	168.9811	0.1057502	1.056191	1.250667	1.922409	1.166797
5082	-292.6897	-460.648	167.9583	2.211532	0.7283841	0.5962867	1.678147	1.265436
5088	-301.72	-470.9915	169.2715	0.896326	1.199303	0.9154601	1.106312	1.100687
5094	-287.9318	-457.7994	169.8676	0.3080566	0.7701595	1.045819	1.281622	1.199725
5100	-281.3315	-451.7045	170.373	0.1829617	0.6355187	0.7930575	1.029243	1.400133
5106	-281.7337	-451.7905	170.0568	0.1608519	0.5331445	1.272918	1.029243	1.355833
5112	-285.7064	-455.9937	170.2873	0.1676152	0.4308172	0.7542536	1.951242	0.7918054
5118	-297.0728	-467.1432	170.0704	0.2004643	0.6595924	0.7266985	1.876719	0.9418797
5124	-304.2803	-473.7677	169.4874	0.2393979	0.910733	0.8129011	1.874042	1.156308
5130	-306.7406	-477.3889	170.6483	0.1456077	0.4974426	0.7031298	1.28584	1.148268
5136	-304.7991	-475.047	170.2478	0.1269754	0.8540877	1.051448	0.8491612	1.320736
5142	-307.0722	-476.321	169.2487	0.4300264	0.7604603	1.362489	0.8023815	1.715608
5148	-323.8352	-491.6136	167.7783	0.3781057	0.7604603	1.602791	0.8023815	2.564917
5154	-299.313	-468.7991	169.4862	0.7711162	0.9630451	0.6135623	0.5694247	1.841773
5160	-290.5055	-459.9489	169.4433	0.1807455	0.8312816	0.9937458	1.314401	1.599195
5166	-305.6163	-473.8687	168.2524	0.2507515	1.289697	1.889445	1.006923	1.691814
5172	-288.7517	-457.5905	168.8388	0.3821462	1.246319	1.294151	1.006923	1.599974
5178	-290.1666	-458.3884	168.2218	0.2286066	0.9497998	1.875199	0.871462	2.058749
5184	-295.2377	-464.8123	169.5746	0.6012192	1.008566	0.6845454	0.6431357	1.772848
5190	-283.4876	-453.2319	169.7443	0.816904	0.5586959	0.8562069	0.9611594	1.448848
5196	-275.1979	-445.585	170.3871	0.3476342	0.4930345	0.7559084	1.305361	1.141951
5202	-289.054	-458.6153	169.5613	0.08550588	1.00749	1.407511	1.237658	1.185849
5208	-291.5886	-460.6909	169.1023	0.06259986	1.226493	0.9531132	1.257166	1.71683
5214	-284.9601	-453.809	168.8488	0.1109241	1.705979	0.9230237	1.171599	1.623312
5220	-293.7571	-462.7653	169.0082	0.1052391	1.876568	1.083545	1.35243	1.110841
5226	-288.9089	-458.3103	169.4014	0.07755458	0.9621106	1.144836	1.563962	1.305133
5232	-283.5172	-453.3756	169.8584	0.3167007	0.7998577	1.305003	0.8360533	1.333355
5238	-289.149	-459.3656	170.2166	0.1104978	0.5590542	1.021442	1.103657	1.392312
5244	-284.981	-455.0925	170.1115	0.3111586	0.5677725	1.021442	0.9702287	1.416556
5250	-296.6457	-466.795	170.1493	0.328402	0.5204311	0.8534567	1.467159	1.126851
5256	-289.0367	-458.5554	169.5187	0.156547	1.155779	1.019581	1.535373	1.102979
5262	-304.6956	-473.6178	168.9222	0.0740533	1.840277	0.7711173	1.724343	1.187404
5268	-297.1078	-467.0814	169.9736	0.3276482	1.078292	0.6548132	1.067652	1.334216
5274	-302.0882	-471.5229	169.4347	0.6711759	0.6779283	1.514764	0.8853226	1.280607
5280	-310.285	-479.9562	169.6712	0.1052477	0.758662	1.29908	1.147739	1.436956
5286	-294.8162	-464.8827	170.0666	0.469242	0.758662	0.8298694	1.010299	1.313616
5292	-300.6998	-470.1568	169.457	0.2742888	0.8727511	0.8237961	1.284237	1.636005
5298	-299.311	-469.0004	169.6894	0.1232482	1.248812	0.882333	0.7453429	1.654811
5304	-299.374	-468.4375	169.0635	0.1068886	0.8247153	0.8311374	1.055134	2.198923
5310	-285.844	-455.5224	169.6784	0.04410229	1.266702	0.8311374	0.9242889	1.614594
5316	-284.1631	-453.1218	168.9587	0.04410229	1.28726	1.101732	0.9739177	1.881382
5322	-294.5956	-463.2831	168.6875	0.02086118	1.10671	1.660633	0.9745549	1.83856
5328	-288.6282	-458.8945	170.2663	0.04049395	0.7709814	0.8462021	1.324837	1.219924
5334	-298.5419	-468.0133	169.4715	0.04782317	1.206255	1.120452	1.407763	1.219924
5340	-311.8913	-481.1237	169.2324	0.1114443	1.288303	0.959818	1.791049	1.107828
5346	-309.2722	-477.207	167.9347	0.3550296	1.608712	0.8867685	1.267051	2.101994
5352	-297.0367	-466.0421	169.0054	0.3471261	1.062991	1.333383	1.48109	1.242376
