Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2664	-341.0003	-499.2168	158.2165	1.348768	0.0475008	0.0954854	0.107763	0.0207873	0.145635	0.352045	0.0106014	0.0543599	0.0958923	0.0619584	0.20623	0.25361	0.127807	0.0206742	0.0594147	0.317441	0.0338458	0.244728	0.0886655	0.33906	0.0850643	0.00649626	0.153167	0.0762034	0.0116644	0.126444	0.352824	0.141601	0.0796863	0.124272	0.0151535	0.0580126	0.0290943	0.208289	0.089943	0.0573658	0.0163059	0.00894965	0.087182	0.0961875	0.00719772	0.0371604	0.116368	0.169872	0.0806371	0.0500392	0.0595925	0.0200684	0.0451586	0.061098	0.30916	0.0256015	0.00664092	0.137951	0.182636	0.076666	0.0754091	0.089265	0.142982	0.0793778	0.00245207	0.0253716	0.0428925	0.0174426	0.315259	0.0235247	0.184979	0.00405755	0.118579	0.060219	0.158147	0.046763	0.00473156	0.0827299	0.00993563	0.0259732	0.0383129	0.13181	0.192794	0.0093157	0.136687	0.0261547	0.128935	0.0282419	0.165659	0.112556	0.122885	0.000328707	0.0288584	0.0615198	0.139693	0.0336651	0.0379512	0.0653035	0.0195103	0.018896	0.0781092	0.0052893	0.0106325	0.0119997	0.00231471	0.0162167	0.0392008	0.00118048	0.00605308	0.0106778	0.00689919	0.0229641	0.0282399	0.0142316	0.00230211	0.00661595	0.0353477	0.00376879	0.027251	0.00987308	0.037755	0.00947208	0.000723371	0.0170554	0.00848539	0.00129886	0.0140798	0.0392876	0.0157676	0.00887322	0.0138379	0.00168737	0.00645982	0.0032397	0.0231934	0.0100153	0.00638779	0.00181569	0.000996561	0.00970788	0.0107107	0.00080148	0.00413789	0.0129579	0.0189156	0.0089791	0.00557196	0.00663574	0.00223466	0.0050285	0.00680338	0.0344255	0.00285078	0.000739479	0.0153611	0.0203369	0.0085369	0.00839695	0.00993983	0.0159213	0.00883887	0.000273043	0.00282518	0.00477617	0.00194227	0.0351047	0.00261952	0.0205978	0.000451816	0.013204	0.0067055	0.01761	0.00520715	0.000526868	0.00921213	0.00110635	0.00289216	0.00426622	0.0146773	0.021468	0.00103732	0.0152204	0.00291238	0.0143572	0.00314479	0.0184465	0.0125333	0.0136835	3.66022e-05	0.00321343	0.00685035	0.0155551	0.00374867	0.00422594	0.00727167	0.0021725	0.00210411	0.00869761	0.0853374	0.262014	0.618897	1.90021	8.980536
2700	-344.7649	-499.3551	154.5902	1.271982	0.0288033	0.0501565	0.0657293	0.192295	0.0881819	0.0825042	0.149396	0.0107166	0.0563873	0.0583496	0.0845355	0.12655	0.263663	0.289867	0.014386	0.020353	0.0913216	0.101554	0.254017	0.400159	0.0509526	0.259285	0.0106382	0.174888	0.0125731	0.00978653	0.17727	0.0580069	0.268563	0.145212	0.175864	0.195715	0.239255	0.0906541	0.0706991	0.124668	0.0301898	0.0305749	0.0701126	0.257047	0.00189041	0.0136347	0.159135	0.14779	0.0743893	0.184469	0.316732	0.121094	0.0138878	0.030689	0.168658	0.235199	0.00773447	0.30526	0.174761	0.0895791	0.0727851	0.0803759	0.0267825	0.0814961	0.00422071	0.176104	0.0321597	0.0190392	0.139809	0.0248571	0.178078	0.0316639	0.0540531	0.103188	0.0840781	0.0335648	0.0121309	0.0930914	0.0472975	0.00808448	0.00407036	0.10221	0.134426	0.0912611	0.28584	0.155541	0.214152	0.0208909	0.239728	0.346522	0.257568	0.0295897	0.21842	0.0433044	0.142325	0.0199333	0.0804168	0.187746	0.0157601	0.0542263	0.0577645	0.00263517	0.00458874	0.00601348	0.0175927	0.00806763	0.00754818	0.013668	0.000980449	0.00515879	0.00533832	0.00773402	0.0115779	0.0241221	0.0265195	0.00131615	0.00186206	0.00835488	0.009291	0.0232397	0.0366099	0.00466158	0.0237215	0.000973273	0.0160002	0.0011503	0.000895355	0.0162182	0.00530697	0.0245704	0.0132852	0.0160895	0.0179057	0.0218891	0.0082938	0.00646815	0.0114057	0.00276202	0.00279725	0.0064145	0.0235168	0.000172951	0.00124742	0.014559	0.013521	0.00680577	0.0168768	0.0289773	0.0110787	0.00127057	0.00280769	0.0154303	0.021518	0.000707615	0.0279278	0.0159886	0.00819545	0.006659	0.00735347	0.00245029	0.00745596	0.000386146	0.0161115	0.00294224	0.00174186	0.0127909	0.00227414	0.0162921	0.00289688	0.00494524	0.00944056	0.00769217	0.00307079	0.00110984	0.00851679	0.00432717	0.000739637	0.000372391	0.00935107	0.0122984	0.00834934	0.026151	0.0142302	0.0195925	0.00191128	0.0219323	0.0317028	0.0235645	0.00270711	0.0199829	0.00396185	0.0130211	0.00182366	0.00735721	0.0171766	0.00144186	0.00496108	0.00528479	0.103086	0.296926	0.667868	1.92371	10.93034
2736	-347.2412	-501.4398	154.1987	1.159169	0.0290094	0.119868	0.0182553	0.0226461	0.144315	0.169467	0.0209205	0.0141024	0.0931596	0.0121256	0.53469	0.0553676	0.355935	0.111442	0.0757989	0.0549763	0.0801869	0.0766139	0.124513	0.38	0.146417	0.0854612	0.0235098	0.248689	0.10649	0.0818732	0.394426	0.0620267	0.274849	0.275119	0.359731	0.135401	0.105287	0.13263	0.116434	0.147115	0.0175308	0.0251175	0.148986	0.27651	0.0809191	0.197474	0.231497	0.246423	0.0186883	0.0554381	0.103574	0.21893	0.00950459	0.105417	0.119451	0.124135	0.134091	0.162183	0.113335	0.180295	0.149008	0.067495	0.0602357	0.11068	0.0185802	0.0566611	0.0214555	0.111101	0.459006	0.0692266	0.117213	0.0117023	0.0774374	0.0184095	0.134909	0.0013002	0.10931	0.0655212	0.0092991	0.0537006	0.0165048	0.0846263	0.122724	0.0924479	0.0773846	0.0528189	0.0564147	0.0344532	0.0424942	0.119693	0.0398101	0.0560311	0.00514834	0.250385	0.024473	0.00428935	0.137511	0.0203736	0.0892397	0.166924	0.220075	0.00259142	0.0107078	0.00163075	0.00202298	0.0128917	0.0151385	0.00186884	0.00125977	0.00832197	0.00108318	0.047764	0.004946	0.0317957	0.00995513	0.00677113	0.00491104	0.00716311	0.00684394	0.0111228	0.0339455	0.0130794	0.00763426	0.00210014	0.0222154	0.00951275	0.00731375	0.0352342	0.00554086	0.0245523	0.0245765	0.0321348	0.0120954	0.00940527	0.0118479	0.0104011	0.0131418	0.00156603	0.00224375	0.0133089	0.0247007	0.00722852	0.0176403	0.0206797	0.022013	0.00166943	0.00495229	0.00925229	0.0195571	0.000849047	0.00941696	0.0106705	0.011089	0.0119784	0.0144878	0.0101242	0.0161058	0.0133109	0.00602934	0.00538087	0.00988709	0.00165977	0.00506155	0.00191662	0.00992471	0.0410031	0.00618402	0.0104706	0.00104536	0.0069175	0.00164453	0.0120515	0.000116147	0.00976467	0.00585303	0.00083069	0.00479709	0.00147438	0.00755969	0.010963	0.00825839	0.00691278	0.00471832	0.00503954	0.00307771	0.00379602	0.0106922	0.00355624	0.00500527	0.000459902	0.022367	0.00218618	0.000383168	0.0122839	0.00181997	0.0079718	0.0149113	0.0196593	0.134622	0.353033	0.738984	1.93792	11.19442
2772	-342.6086	-501.2105	158.6019	1.449615	0.178816	0.0772028	0.00369362	0.00740993	0.157272	0.192667	0.0755983	0.0158819	0.0985454	0.0240245	0.275854	0.0354421	0.179068	0.0334041	0.0876044	0.0630799	0.151154	0.187871	0.0525532	0.255019	0.0290205	0.233307	0.112959	0.039423	0.0590518	0.0554514	0.173302	0.170633	0.0720127	0.0959467	0.0691129	0.0528882	0.0637927	0.0968881	0.179208	0.110684	0.081376	0.0443919	0.000301178	0.184869	0.0857145	0.071679	0.159874	0.0552241	0.00559258	0.0663547	0.121659	0.250867	0.0811208	0.0210731	0.138773	0.122846	0.016646	0.0397348	0.00406354	0.0982482	0.031005	0.177456	0.013087	0.0928669	0.00381554	0.0397221	0.0338278	0.0591825	0.0774427	0.288722	0.123912	0.0247045	0.00472702	0.0978219	0.0194049	0.119754	0.00696438	0.0376384	0.0957284	0.0642343	0.00134277	0.0405603	0.0409568	0.0403583	0.0928489	0.0659147	0.129194	0.102681	0.274245	0.00769359	0.0245321	0.0408993	0.0302099	0.17458	0.0275285	0.0583399	0.0773099	0.0303987	0.0544023	0.106105	0.474476	0.0204997	0.00885064	0.000423442	0.000849485	0.0180299	0.0220877	0.0086667	0.00182073	0.0112974	0.00275421	0.0316243	0.00406314	0.0205286	0.0038295	0.0100431	0.00723158	0.0173286	0.0215378	0.00602478	0.0292357	0.00332696	0.0267466	0.0129498	0.00451952	0.00676979	0.00635703	0.0198676	0.0195616	0.00825564	0.0109995	0.00792321	0.00606318	0.00731329	0.0111074	0.0205446	0.012689	0.00932907	0.00508916	3.45275e-05	0.0211937	0.00982644	0.00821738	0.0183282	0.00633097	0.000641142	0.007607	0.0139472	0.0287598	0.00929981	0.00241586	0.0159092	0.0140833	0.00190832	0.00455526	0.000465851	0.0112633	0.00355445	0.0203439	0.00150031	0.0106464	0.000437419	0.0045538	0.00387806	0.00678477	0.00887814	0.0330995	0.0142055	0.00283216	0.000541913	0.0112145	0.0022246	0.0137287	0.000798407	0.00431492	0.0109744	0.00736392	0.000153937	0.0046499	0.00469535	0.00462674	0.0106443	0.00755656	0.014811	0.0117716	0.0314399	0.000882005	0.0028124	0.00468875	0.00346331	0.0200141	0.00315591	0.00668817	0.00886292	0.00348495	0.00623676	0.012164	0.0543946	0.0659897	0.220337	0.555	1.85312	8.722845
2808	-351.8499	-511.4222	159.5722	1.261157	0.190841	0.0769697	0.000990785	0.026603	0.0753219	0.224602	0.0814707	0.190418	0.10847	0.0334884	0.0481182	0.0447875	0.15205	0.0751169	0.0154399	0.165167	0.00953457	0.103304	0.162864	0.120904	0.266801	0.113718	0.231256	0.121494	0.0536873	0.0943764	0.156561	0.1909	0.101345	0.0629031	0.0692071	0.0701788	0.148315	0.247746	0.00971734	0.0888767	0.0315935	0.120427	5.9056e-05	0.230605	0.0310242	0.106935	0.0968923	0.137954	0.00273175	0.00359309	0.199384	0.0365088	0.00419931	0.0648191	0.0468599	0.111708	0.0398046	0.0434131	0.0396623	0.00845747	0.096452	0.0078138	0.070134	0.165663	0.022773	0.0326002	0.00710214	0.0333228	0.0878924	0.146587	0.188819	0.0755154	0.0585659	0.0644022	0.0553093	0.0671114	0.0968588	0.0609868	0.136727	0.00489053	0.00556953	0.0565089	0.00884588	0.00425249	0.118729	0.19506	0.0389239	0.0262822	0.157147	0.0156778	0.181649	0.0236321	0.109398	0.172212	0.0854288	0.0205031	0.212062	0.0614914	0.00231421	0.013919	0.0282112	0.0229721	0.00926506	0.000119264	0.00320228	0.00906671	0.027036	0.00980686	0.0229212	0.0130568	0.0040311	0.00579213	0.0053912	0.0183027	0.00904203	0.00185854	0.0198817	0.0011477	0.012435	0.0196044	0.0145536	0.0321156	0.0136885	0.027837	0.0146245	0.00646249	0.0113604	0.0188457	0.0229792	0.0121992	0.00757182	0.00833066	0.00844762	0.0178531	0.0298219	0.0011697	0.0106983	0.003803	0.0144961	7.10874e-06	0.0277586	0.00373447	0.0128721	0.0116632	0.0166059	0.000328829	0.00043251	0.0240004	0.00439467	0.000505483	0.00780245	0.00564065	0.0134466	0.00479139	0.00522576	0.00477426	0.00101805	0.0116102	0.00094057	0.00844223	0.0199414	0.00274125	0.00392417	0.000854905	0.00401116	0.0105799	0.0176451	0.0227286	0.00909001	0.00704974	0.00775227	0.00665774	0.00807839	0.0116592	0.00734115	0.0164582	0.000588687	0.000670421	0.00680214	0.0010648	0.000511885	0.0142918	0.0234799	0.00468538	0.00316366	0.0189162	0.00188718	0.0218656	0.00284467	0.0131686	0.0207296	0.0102833	0.00246802	0.0255265	0.0074019	0.000278568	0.00167546	0.00339587	0.105819	0.302065	0.674756	1.92613	8.307523
2844	-349.7114	-502.2114	152.5	1.270251	0.161143	0.0191391	0.00196032	0.0521876	0.265783	0.274179	0.176984	0.162799	0.26961	0.0579117	0.262145	0.285821	0.0903426	0.0727798	0.0466112	0.0211362	0.177063	0.151918	0.289335	0.13879	0.0860226	0.0740939	0.268759	0.00400014	0.0605226	0.159435	0.461973	0.0355559	0.309494	0.106622	0.175908	0.104847	0.0801167	0.345018	0.0469075	0.35035	0.210417	0.049275	0.0379315	0.180609	0.012254	0.181104	0.00640779	0.29707	0.0310837	0.00124479	0.0559614	0.0313869	0.00286576	0.0570952	0.121877	0.110324	0.0762152	0.306459	0.650664	0.0386252	0.022473	0.0392885	0.000889296	0.124952	0.0639344	0.0585576	0.00044836	0.00273832	0.0543854	0.064539	0.218566	0.174672	0.00985565	0.166876	0.0260653	0.0282983	0.00459273	0.287506	0.027848	0.0159023	0.017236	0.0356012	0.120775	0.108877	0.195594	0.117849	0.211256	0.0353029	0.144296	0.136699	0.059964	0.151512	0.613569	0.13106	0.070728	0.0243295	0.124806	0.014195	0.0564106	0.0733533	0.0820301	0.0134018	0.00159174	0.000163034	0.0043403	0.0221044	0.0228027	0.0147192	0.0135395	0.0224227	0.00481636	0.0218019	0.0237709	0.00751354	0.00605289	0.00387653	0.00175784	0.0147258	0.0126346	0.0240632	0.0115428	0.00715426	0.00616219	0.0223519	0.000332681	0.0050335	0.0132598	0.038421	0.00295709	0.0257398	0.00886745	0.0146298	0.00871984	0.00666309	0.0286942	0.00390117	0.0291377	0.0174998	0.00409806	0.00315466	0.0150208	0.00101913	0.0150619	0.000532919	0.0247065	0.00258515	0.000103526	0.00465416	0.00261036	0.000238337	0.00474845	0.0101362	0.00917535	0.00633861	0.0254873	0.054114	0.00321235	0.00186901	0.00326752	7.39603e-05	0.0103919	0.00531725	0.00487008	3.72889e-05	0.000227738	0.00452309	0.00536753	0.0181775	0.014527	0.000819667	0.0138786	0.00216778	0.00235349	0.000381965	0.0239111	0.00231604	0.00132255	0.00143347	0.00296085	0.0100445	0.009055	0.016267	0.00980114	0.0175696	0.00293604	0.0120007	0.0113689	0.00498704	0.0126008	0.0510288	0.0108999	0.00588225	0.00202341	0.0103798	0.00118056	0.00469151	0.00610059	0.00682222	0.103519	0.297744	0.66897	1.92411	12.02396
2880	-341.3178	-496.6051	155.2874	1.181188	0.0543299	0.0017458	0.000297691	0.12635	0.215495	0.164098	0.122294	0.0430723	0.175602	0.0107519	0.153825	0.0947923	0.262469	0.0119435	0.0892735	0.0232734	0.19179	0.100057	0.0930939	0.121045	0.203905	0.0871508	0.108647	0.000849213	0.0611239	0.0864428	0.171022	0.0245981	0.670536	0.0520256	0.136426	0.0319593	0.134939	0.346078	0.105406	0.211077	0.0393305	0.107541	0.0421353	0.15189	0.0149172	0.188248	0.374435	0.115505	0.0227842	0.000389598	0.12421	0.0718971	0.175291	0.0313801	0.0596801	0.309735	0.0650778	0.179947	0.104243	0.00549802	0.336416	0.0549263	0.0016017	0.0587717	0.117181	0.0387848	0.000667304	0.0235619	0.0506975	0.0989425	0.0170659	0.0231779	0.16291	0.00349044	0.275707	0.0336696	0.0569412	0.0517755	0.00802798	0.225236	0.0203754	0.137269	0.145323	0.206687	0.106123	0.0288372	0.126716	0.0637951	0.0925853	0.368735	0.0725908	0.0677967	0.315927	0.221224	0.0593244	0.0411632	0.073869	0.0416722	0.0351226	0.0732687	0.00250433	0.00511948	0.000164506	2.80513e-05	0.0119059	0.020306	0.0154629	0.0115237	0.00405869	0.0165469	0.00101315	0.0144949	0.00893224	0.0247323	0.00112543	0.0084122	0.00219305	0.0180722	0.00942829	0.0087722	0.011406	0.0192139	0.00821219	0.0102377	8.00209e-05	0.00575968	0.00814547	0.0161153	0.00231787	0.0631843	0.00490235	0.0128553	0.00301151	0.0127153	0.0326108	0.00993237	0.0198897	0.00370609	0.0101335	0.00397039	0.0143125	0.00140564	0.0177385	0.0352828	0.010884	0.00214694	3.67117e-05	0.0117043	0.00677483	0.0165176	0.00295693	0.00562363	0.0291862	0.00613225	0.0169564	0.00982278	0.000518076	0.0317004	0.00517568	0.000150928	0.00553803	0.0110419	0.00365468	6.28797e-05	0.00222022	0.0047772	0.00932331	0.00160811	0.00218404	0.0153509	0.000328902	0.0259797	0.00317267	0.00536554	0.00487878	0.000756473	0.0212239	0.00191996	0.0129348	0.0136937	0.019476	0.00999997	0.00271732	0.0119404	0.00601139	0.00872427	0.0347458	0.0068402	0.00638845	0.0297696	0.0208458	0.00559011	0.00387879	0.00696064	0.00392675	0.00330958	0.00690408	0.000235982	0.127916	0.341648	0.725257	1.93707	10.61238
2916	-341.9795	-497.1858	155.2063	1.084957	0.0165873	0.043649	0.0772722	0.0638595	0.312189	0.231413	0.0580772	0.173921	0.0921181	0.0295509	0.144707	0.0123179	0.231756	0.0126229	0.132809	0.184207	0.459128	0.0104047	0.0511268	0.122363	0.0954364	0.0545911	0.0639572	0.12183	0.100089	0.0374565	0.35049	0.0389739	0.11903	0.0191923	0.00935748	0.00641532	0.274206	0.0828672	0.163263	0.24841	0.0486209	0.132193	0.124848	0.0319905	6.77803e-05	0.0178405	0.176427	0.123297	0.0212287	0.00017408	0.283171	0.327553	0.200111	0.0192313	0.0166166	0.108373	0.0778481	0.145608	0.060322	0.00891815	0.0334866	0.0382142	0.000801917	0.154177	0.0864576	0.0570939	0.000379723	0.0114941	0.0438724	0.0752881	0.195922	0.0523609	0.145858	0.0191256	0.0989992	0.112635	0.122698	0.0083007	0.0674717	0.0355494	0.208198	0.0948138	0.216674	0.217326	0.0231284	0.00748804	0.34297	0.0650608	0.0920703	0.849207	0.005074	0.0296274	0.239089	0.239245	0.0332523	0.0152223	0.157318	0.161118	0.0186904	0.039782	0.119751	0.00154943	0.0040773	0.00721808	0.00596518	0.0291619	0.0216165	0.00542504	0.0162462	0.00860484	0.00276038	0.0135172	0.00115063	0.0216486	0.00117912	0.0124058	0.017207	0.0428876	0.00097191	0.00477581	0.0114301	0.00891481	0.0050994	0.00597431	0.0113803	0.00934944	0.00349885	0.0327396	0.00364059	0.0111187	0.00179277	0.000874092	0.000599262	0.0256139	0.0077407	0.0152505	0.0232043	0.00454173	0.0123483	0.0116622	0.00298827	6.33143e-06	0.0016665	0.0164803	0.0115173	0.00198299	1.6261e-05	0.0264512	0.0305971	0.0186926	0.00179641	0.00155218	0.0101233	0.00727187	0.0136014	0.00563474	0.000833054	0.00312801	0.00356963	7.49079e-05	0.0144019	0.00807609	0.00533319	3.54703e-05	0.00107367	0.00409816	0.00703274	0.0183012	0.00489108	0.0136247	0.00178654	0.00924761	0.0105214	0.0114614	0.000775377	0.0063026	0.0033207	0.0194479	0.00885665	0.0202397	0.0203007	0.00216044	0.000699465	0.0320372	0.00607739	0.00860038	0.0793253	0.000473967	0.00276752	0.0223335	0.0223481	0.00310613	0.00142193	0.0146952	0.0150502	0.00174588	0.00371608	0.0111861	0.159351	0.39287	0.784385	1.93385	10.70538
2952	-336.7785	-495.3583	158.5798	1.126184	0.0268188	0.00270456	0.0357776	0.0519589	0.139955	0.202514	0.0249288	0.0138142	0.127931	0.00897012	0.198305	0.00752693	0.219741	0.0271513	0.124054	0.0419885	0.0340512	0.0199681	0.0538433	0.0388481	0.053031	0.0820299	0.267288	0.0833865	0.0345297	0.0626847	0.209927	0.133995	0.124897	0.0639731	0.0183732	0.00845834	0.276556	0.171919	0.374236	0.200506	0.0582916	0.124417	0.112173	0.00821714	0.000139319	0.0395941	0.0579048	0.162849	0.148601	0.000515876	0.404621	0.0241341	0.0567669	0.0522748	0.0637669	0.141421	0.0332027	0.112525	0.00990138	0.0315305	0.0351647	0.0760937	0.00344303	0.0376738	0.179804	0.372273	0.0314285	0.0385266	0.00671926	0.145102	0.16461	0.0534802	0.0585778	0.12202	0.062428	0.0964917	0.0750871	0.0295096	0.225235	0.0973669	0.0336837	0.0577842	0.0517791	0.0470375	0.138689	0.192135	0.125838	0.0165812	0.00785454	0.210004	0.0406974	0.0762083	0.118019	0.0613127	0.00112618	0.159756	0.0344088	0.298862	0.00808167	0.0375941	0.0680169	0.00301132	0.000303678	0.00401725	0.00583415	0.0157147	0.022739	0.00279911	0.00155111	0.0143646	0.0010072	0.0222664	0.000845153	0.0246734	0.00304866	0.0139293	0.00471463	0.0038234	0.00224209	0.00604574	0.00436202	0.00595453	0.00921064	0.0300122	0.00936297	0.00387713	0.00703848	0.0235715	0.0150455	0.014024	0.00718315	0.00206301	0.000949736	0.0310528	0.0193038	0.0420207	0.0225136	0.00654521	0.01397	0.0125953	0.000922654	1.56433e-05	0.00444578	0.00650178	0.0182854	0.0166855	5.79246e-05	0.0454324	0.00270987	0.00637402	0.00586962	0.00716	0.0158793	0.00372814	0.0126348	0.00111177	0.00354037	0.00394843	0.0085441	0.000386597	0.00423017	0.0201892	0.0418003	0.00352892	0.00432592	0.000754465	0.0162926	0.0184831	0.00600497	0.00657735	0.0137008	0.00700967	0.0108345	0.00843108	0.00331345	0.0252903	0.0109327	0.00378214	0.00648824	0.00581396	0.00528156	0.0155725	0.0215736	0.0141296	0.00186181	0.000881939	0.0235801	0.00456966	0.00855697	0.0132516	0.00688443	0.000126452	0.0179381	0.00386355	0.0335574	0.000907442	0.00422121	0.00763721	0.145199	0.370467	0.759345	1.93743	8.90599
2988	-353.1885	-504.8569	151.6684	1.194699	0.110684	0.12376	0.021273	0.100517	0.148069	0.123101	0.0733521	0.0709322	0.181932	0.00206771	0.15902	0.175448	0.460529	0.0833428	0.091626	0.166881	0.0144028	0.120542	0.0742886	0.312121	0.104371	0.104489	0.0848422	0.035005	0.0231949	0.139206	0.319854	0.0457299	0.0589634	0.229348	0.232137	0.188744	0.00499782	0.243035	0.13511	0.459336	0.00419609	0.107536	0.333883	0.183741	0.111641	0.0925675	0.29006	0.0884969	0.108167	0.108273	0.31984	0.188855	0.276712	0.00498222	0.064776	0.0247325	0.363458	0.182542	0.136219	0.068723	0.015974	0.0869797	0.0373323	0.12503	0.352876	0.0355124	0.0308686	0.0371507	0.0927933	0.0452815	0.0212034	0.0494024	0.0680308	0.0587834	0.276163	0.193623	0.244888	0.038599	0.00100527	0.078334	0.151251	0.0717629	0.13431	0.0125727	0.125832	0.18745	0.196836	0.0724039	0.0830116	0.0183475	0.0445086	0.0266396	0.0431439	0.256439	0.0358303	0.0217636	0.322956	0.114769	0.0096386	0.431081	0.164801	0.00885694	0.00990333	0.00170227	0.00804339	0.0118485	0.00985055	0.00586965	0.00567602	0.0145583	0.000165459	0.0127248	0.0140394	0.0368517	0.00666912	0.00733194	0.0133539	0.00115251	0.00964578	0.0059446	0.024976	0.0083518	0.00836123	0.00678909	0.00280111	0.00185606	0.0111393	0.0255948	0.00365932	0.00471826	0.0183525	0.0185757	0.0151033	0.000399927	0.0194477	0.0108115	0.0367562	0.000335772	0.00860504	0.0267174	0.014703	0.00893356	0.00740727	0.0232107	0.00708155	0.00865554	0.00866404	0.0255937	0.0151123	0.0221426	0.000398679	0.0051834	0.0019791	0.0290841	0.0146071	0.0109003	0.00549924	0.00127824	0.00696014	0.00298734	0.0100049	0.0282372	0.00284172	0.00247011	0.00297281	0.00742535	0.00362344	0.0016967	0.0039532	0.00544385	0.00470387	0.0220986	0.0154937	0.019596	0.00308871	8.04423e-05	0.00626831	0.0121031	0.00574249	0.0107475	0.00100607	0.0100691	0.0149998	0.0157509	0.00579378	0.00664261	0.00146817	0.00356159	0.00213171	0.00345239	0.0205204	0.00286715	0.00174153	0.025843	0.00918383	0.000771284	0.0344952	0.0131874	0.123938	0.334763	0.716788	1.93609	12.49683
