Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1512	-347.397	-499.0731	151.6761	1.593877	0.119904	0.201485	0.110209	0.00857295	0.35934	0.138474	0.0234505	0.0861551	0.0709742	0.0121751	0.0446779	0.0638285	0.407909	0.181917	0.100553	0.201604	0.132895	0.0722081	0.288643	0.143201	0.100219	0.152266	0.150183	0.248636	0.0301187	0.0184029	0.467913	0.291359	0.226487	0.03436	0.148153	0.209686	0.0440683	0.0790977	0.468257	0.185595	0.0408652	0.0814146	0.083117	0.0619138	0.0471858	0.0424795	0.0985654	0.0404888	0.0870075	0.14539	0.0808821	0.105461	0.00505881	0.00575083	0.135548	0.250027	0.0112042	0.100904	0.0241755	0.151415	0.00609753	0.239068	0.353567	0.11034	0.0825638	0.143318	0.036892	0.717762	0.011651	0.127204	0.0773492	0.175855	0.0709624	0.126636	0.0400377	0.473234	0.0291777	0.109197	0.0448752	0.0576754	0.0382336	0.293546	0.00593518	0.0696061	0.0373889	0.0782327	0.25681	0.0927146	0.0492398	0.039161	0.133575	0.102702	0.0667788	0.0555853	0.0162826	0.0175156	0.143485	0.165836	0.00304044	0.174697	0.18919	0.00976034	0.0164011	0.00897114	0.000697847	0.0292507	0.0112719	0.0019089	0.00701311	0.00577737	0.000991064	0.00363683	0.0051957	0.0332042	0.0148082	0.00818511	0.0164108	0.0108178	0.00587782	0.0234958	0.0116567	0.00815794	0.0123946	0.0122251	0.0202393	0.00245169	0.00149801	0.0380886	0.023717	0.0184363	0.00279694	0.0120598	0.0170687	0.00358721	0.00643864	0.0381166	0.0151076	0.00332647	0.00662723	0.00676581	0.00503985	0.00384097	0.00345787	0.00802333	0.00329583	0.0070825	0.0118349	0.00658389	0.00858467	0.000411792	0.000468123	0.0110338	0.0203525	0.000912035	0.00821369	0.00196791	0.0123253	0.000496345	0.0194604	0.0287808	0.00898179	0.00672078	0.0116662	0.00300305	0.0584266	0.000948402	0.0103546	0.00629631	0.0143147	0.00577642	0.0103083	0.00325911	0.0385217	0.00237509	0.00888872	0.00365289	0.00469483	0.00311226	0.023895	0.00048313	0.00566601	0.00304349	0.00636823	0.0209046	0.00754706	0.00400817	0.00318774	0.0108732	0.00836005	0.00543586	0.0045247	0.00132542	0.00142579	0.0116798	0.0134992	0.000247495	0.0142205	0.0154003	0.0448811	0.16896	0.466569	1.75645	12.28485
1548	-346.1334	-502.8793	156.7458	1.374265	0.0230557	0.0625574	0.127891	0.155929	0.0907089	0.0420225	0.088383	0.0218134	0.123155	0.0317058	0.4288	0.127955	0.0377231	0.0373449	0.014823	0.0157482	0.0997769	0.0259333	0.0975016	0.0605578	0.0890821	0.118515	0.342967	0.208499	0.0105934	0.160882	0.175703	0.219296	0.0331397	0.232956	0.108771	0.0274742	0.133211	0.00597706	0.232481	0.329833	0.0244694	0.0604955	0.0726293	0.00452442	0.0208633	0.0349832	0.078638	0.0945823	0.0226844	0.0534573	0.120899	0.0901818	0.0305348	0.0582179	0.0279467	0.140855	0.00993494	0.391164	0.0874692	0.00531811	0.206673	0.124763	0.0127803	0.120464	0.139023	0.0155651	0.080622	0.119326	0.0395117	0.00425742	0.0738061	0.115603	0.078986	0.0641625	0.168967	0.218079	0.056518	0.238199	0.231228	0.0943736	0.0781404	0.153661	0.0476915	0.0959185	0.0129395	0.0590554	0.157873	0.0731023	0.0428291	0.165432	0.215098	0.0360628	0.22601	0.0561641	0.0447218	0.0052776	0.0705924	0.266437	0.0952082	0.0508862	0.0152925	0.00236616	0.00642015	0.0131252	0.0160027	0.00930929	0.00431269	0.00907058	0.00223867	0.0126391	0.00325391	0.044007	0.0131318	0.00387145	0.00383263	0.00152126	0.00161621	0.0102399	0.00266148	0.0100064	0.00621494	0.00914233	0.0121629	0.035198	0.0213979	0.00108718	0.016511	0.0180321	0.0225059	0.00340107	0.0239078	0.011163	0.00281963	0.0136712	0.000613414	0.0238591	0.0338502	0.00251125	0.00620854	0.00745381	0.000464332	0.00214117	0.00359026	0.00807047	0.00970681	0.00232806	0.00548623	0.0124076	0.00925519	0.00313373	0.0059748	0.00286811	0.0144557	0.0010196	0.0401444	0.00897681	0.000545787	0.0212105	0.0128042	0.00131162	0.012363	0.0142677	0.00159742	0.00827409	0.0122462	0.00405501	0.000436931	0.00757458	0.0118641	0.00810619	0.00658488	0.0173408	0.0223811	0.00580034	0.0244459	0.0237305	0.00968539	0.0080194	0.0157699	0.00489449	0.00984394	0.00132796	0.00606074	0.0162022	0.00750236	0.00439547	0.0169779	0.0220751	0.00370106	0.023195	0.00576401	0.00458972	0.00054163	0.00724477	0.027344	0.00977105	0.00522236	0.00156944	0.0800434	0.251027	0.602657	1.89001	9.743915
1584	-337.0394	-493.2548	156.2153	1.331625	0.0829267	0.017675	0.0109902	0.00897874	0.164337	0.156418	0.110266	0.0443244	0.0653648	0.0358169	0.191309	0.0425531	0.162555	0.130815	0.0219391	0.0272144	0.228647	0.15774	0.00224864	0.17197	0.0526154	0.0221234	0.169751	0.173089	0.0243813	0.0579491	0.64672	0.0128913	0.0184736	0.0575245	0.0809626	0.101157	0.075121	0.133099	0.263871	0.181434	0.00597461	0.0303159	0.100131	0.177675	0.188171	0.146919	0.0580536	0.0250055	0.062847	0.118023	0.0717507	0.128357	0.0101951	0.0515897	0.00860574	0.183799	0.00459395	0.0412782	0.117634	0.0256783	0.113852	0.0886187	0.402842	0.248113	0.00967287	0.018146	0.0619809	0.116607	0.449951	0.010811	0.0946	0.0024686	0.0654799	0.062379	0.22217	0.134274	0.0282949	0.0300581	0.101083	0.0784448	0.167073	0.154677	0.000485922	0.120118	0.0399359	0.0241469	0.0968557	0.0716427	0.284023	0.295393	0.114119	0.0652255	0.0188435	0.0340982	0.0228277	0.285659	0.186566	0.074432	0.0287296	0.0312965	0.127891	0.00825492	0.00175945	0.00109402	0.000893786	0.0163589	0.0155705	0.0109764	0.00441226	0.00650672	0.00356538	0.0190438	0.00423593	0.0161815	0.0130219	0.00218393	0.00270905	0.0227606	0.0157022	0.000223841	0.0171187	0.00523759	0.00220227	0.0168978	0.0172301	0.00242703	0.00576853	0.0643776	0.00128326	0.00183895	0.00572626	0.0080594	0.0100696	0.0074779	0.0132493	0.026267	0.0180608	0.000594741	0.00301779	0.00996749	0.0176867	0.0187314	0.014625	0.00577893	0.00248917	0.00625609	0.0117486	0.0071424	0.0127772	0.00101487	0.00513548	0.000856656	0.0182962	0.000457303	0.00410903	0.0117098	0.00255614	0.0113334	0.00882152	0.0401008	0.0246983	0.000962883	0.00180634	0.00616987	0.0116076	0.0447902	0.00107618	0.00941694	0.000245736	0.00651818	0.0062095	0.0221159	0.0133663	0.00281661	0.00299213	0.0100622	0.00780877	0.0166312	0.0153973	4.83709e-05	0.0119571	0.00397541	0.0024037	0.00964148	0.00713165	0.028273	0.0294048	0.01136	0.00649285	0.00187577	0.00339429	0.00227238	0.0284359	0.0185717	0.00740931	0.00285988	0.0031154	0.0127309	0.0890599	0.269572	0.629831	1.90641	10.04574
1620	-330.7366	-476.2455	145.5088	1.482326	0.175824	0.128455	0.0324233	0.0590331	0.139813	0.0858953	0.0105763	0.0859439	0.0483077	0.0111374	0.569047	0.11285	0.221484	0.00995345	0.297055	0.164691	0.0268361	0.171589	0.135989	0.427056	0.190166	0.242178	0.123261	0.335927	0.0236632	0.126403	0.389177	0.0219947	0.338013	0.139874	0.151486	0.131884	0.0863379	0.182392	0.0437322	0.500131	0.0746012	0.0794674	0.203177	0.0408509	0.169765	0.144011	0.0549842	0.0362463	0.161899	0.47398	0.127077	0.107027	0.108208	0.0889671	0.207736	0.171992	0.00513975	0.00127189	0.070983	0.00865581	0.0994041	0.196721	0.579758	0.235433	0.0825872	0.0446425	0.0300935	0.229158	0.150691	0.00557185	0.160692	0.0059344	0.0382208	0.141638	0.0634196	0.0553831	0.598121	0.0778128	0.0711696	0.237954	0.0985697	0.288647	0.000529931	0.198059	0.0582147	0.0626661	0.460413	0.536819	0.397433	0.296234	0.500554	0.0962585	0.0273807	0.369342	0.293063	0.312437	0.0783871	0.036009	0.0292312	0.00147791	0.0190787	0.0113129	0.00826512	0.00208619	0.00379834	0.00899591	0.00552672	0.000680507	0.00552985	0.00310824	0.000716607	0.0366139	0.00726104	0.0142508	0.00064043	0.0191133	0.0105966	0.0017267	0.0110405	0.00874988	0.0274778	0.0122358	0.0155823	0.00793092	0.0216144	0.00152255	0.00813306	0.0250406	0.0014152	0.0217486	0.00899982	0.00974696	0.00848575	0.00555519	0.0117356	0.00281384	0.0321797	0.00480003	0.00511313	0.0130729	0.00262845	0.0109231	0.00926604	0.00353782	0.00233218	0.010417	0.0304971	0.00817644	0.00688638	0.0069624	0.00572437	0.0133662	0.0110664	0.000330704	8.18369e-05	0.00456722	0.000556937	0.00639591	0.0126575	0.0373031	0.0151483	0.00531387	0.00287241	0.00193629	0.0147446	0.00969584	0.000358507	0.0103393	0.000381834	0.00245922	0.00911337	0.00408057	0.00356349	0.0384846	0.00500667	0.00457923	0.0153106	0.00634222	0.0185723	3.40971e-05	0.0127436	0.00374568	0.00403209	0.0296241	0.0345403	0.0255718	0.0190605	0.0322069	0.00619351	0.00176175	0.0237644	0.0188564	0.020103	0.00504362	0.00231691	0.00188081	9.50926e-05	0.00122757	0.0605771	0.207843	0.534557	1.83409	15.54183
1656	-334.2641	-483.1503	148.8862	1.236469	0.189903	0.18135	0.237198	0.0153189	0.389702	0.236438	0.0864559	0.1468	0.244537	0.15855	0.164778	0.0217665	0.170476	0.0411529	0.161318	0.178788	0.074785	0.0903508	0.145483	0.362956	0.352202	0.206003	0.0095417	0.393789	0.120575	0.118497	0.248272	0.114562	0.38249	0.0926556	0.16362	0.0750749	0.0852317	0.0794735	0.225747	0.242426	0.110597	0.0635289	0.0999849	0.0293959	0.108525	0.0541478	0.153866	0.0575738	0.0623126	0.161171	0.262259	0.053095	0.100801	0.0606722	0.468225	0.23069	0.0272745	0.114121	0.203453	0.00659151	0.142554	0.0467292	0.415184	0.19988	0.146909	0.141975	0.0870311	0.174086	0.119901	0.0187852	0.119962	0.043501	0.0224041	0.0502044	0.543818	0.0538542	0.25163	0.244069	0.217956	0.0369946	0.407542	0.0920999	0.0020587	0.323523	0.080722	0.116622	0.136108	0.0332719	0.129401	0.0511386	0.103598	0.0309421	0.0662975	0.0570451	0.0763438	0.0648776	0.0213897	0.308139	0.0781484	0.0150038	0.0127315	0.0136415	0.0130271	0.0170389	0.00110042	0.0279939	0.0169843	0.00621047	0.0105452	0.0175661	0.0113893	0.0118367	0.00156358	0.012246	0.00295618	0.0115881	0.012843	0.00537211	0.00649026	0.0104507	0.0260726	0.0253001	0.014798	0.000685419	0.0282874	0.00866136	0.00851215	0.0178343	0.00822942	0.0274758	0.00665583	0.0117535	0.00539293	0.00612253	0.0057089	0.0162163	0.0174145	0.00794465	0.00456353	0.00718232	0.00211162	0.00779578	0.00388966	0.0110528	0.00413575	0.00447617	0.0115776	0.0188391	0.00381402	0.00724095	0.00435833	0.0336345	0.0165714	0.00195924	0.0081978	0.0146148	0.000473494	0.0102402	0.00335675	0.0298243	0.0143582	0.0105531	0.0101986	0.0062518	0.0125053	0.008613	0.00134942	0.00861736	0.00312485	0.00160937	0.00360639	0.0390646	0.00386856	0.0180756	0.0175325	0.0156567	0.00265747	0.0292754	0.0066159	0.000147885	0.02324	0.00579859	0.00837742	0.00977716	0.00239006	0.00929537	0.00367349	0.00744185	0.00222269	0.00476242	0.00409778	0.00548409	0.00466042	0.00153651	0.0221349	0.00561371	0.00107778	0.000914554	0.112275	0.313983	0.69043	1.93082	13.92098
1692	-341.4797	-496.4514	154.9717	1.177949	0.211672	0.0714355	0.324185	0.0223252	0.226013	0.12141	0.0438658	0.0240623	0.0881573	0.0749878	0.412344	0.0559098	0.0273976	0.0752751	0.0802645	0.117368	0.183854	0.19248	0.216023	0.0382863	0.191107	0.169636	0.168651	0.137678	0.13409	0.0292074	0.14308	0.106975	0.309111	0.183268	0.141643	0.0527334	0.211393	0.434793	0.0905652	0.102093	0.0341218	0.0465917	0.175288	0.00190871	0.0819807	0.0366343	0.0168058	0.0649249	0.0144908	0.102351	0.118911	0.0711898	0.0655598	0.0251235	0.124636	0.024449	0.00292155	0.109096	0.092163	0.00201247	0.100122	0.116175	0.28773	0.0739516	0.218035	0.0399801	0.144593	0.0778476	0.0575856	0.0121999	0.0350712	0.0418036	0.0363242	0.133873	0.071608	0.0225071	0.0546087	0.203688	0.176365	0.0958754	0.495517	0.0226766	0.0481868	0.117766	0.039051	0.370965	0.047545	0.00108024	0.240344	0.0244931	0.167087	0.0165306	0.0433534	0.363531	0.00884845	0.0845861	0.0496792	0.131226	0.0314918	0.000136439	0.0511173	0.0196362	0.00662688	0.0300738	0.00207105	0.0209666	0.0112629	0.00406932	0.0022322	0.00817811	0.00695641	0.038252	0.0051866	0.0025416	0.00698307	0.00744593	0.0108879	0.0170556	0.0178558	0.0200398	0.00355172	0.0177285	0.0157367	0.0156453	0.012772	0.0124392	0.0027095	0.0132732	0.00992375	0.0286754	0.0170013	0.0131399	0.00489194	0.0196104	0.0403346	0.0084015	0.00947091	0.00316539	0.00432219	0.016261	0.000177066	0.00760513	0.00339847	0.00155903	0.00602291	0.00134427	0.00949487	0.0110311	0.00660409	0.0060818	0.00233064	0.0115621	0.00226807	0.000271024	0.0101205	0.00854972	0.000186691	0.00928801	0.0107773	0.026692	0.00686029	0.0202265	0.00370885	0.0134135	0.00722171	0.00534206	0.00113176	0.00325346	0.00387801	0.0033697	0.0124191	0.00664289	0.00208792	0.0050659	0.0188956	0.0163609	0.00889411	0.0459678	0.00210365	0.00447016	0.0109248	0.00362266	0.0344134	0.00441062	0.000100211	0.0222961	0.00227216	0.0155002	0.0015335	0.00402178	0.0337238	0.000820847	0.00784683	0.0046086	0.0121735	0.00292141	1.26571e-05	0.00474202	0.128885	0.343309	0.727282	1.93725	10.77966
1728	-341.163	-501.0822	159.9193	1.215238	0.0941243	0.0735665	0.0921012	0.037766	0.162176	0.109514	0.101034	0.00249049	0.0925698	0.014271	0.30111	0.00375303	0.267796	0.066294	0.0458441	0.0707162	0.0828048	0.0427941	0.0553959	0.232818	0.105716	0.0458319	0.147294	0.0572174	0.0834079	0.0216287	0.209559	0.0276753	0.100253	0.0944819	0.126401	0.0830866	0.0410932	0.226796	0.0232572	0.0972384	0.148077	0.0467134	0.172828	0.0291164	0.157893	0.0837184	0.142858	0.0835324	0.0319103	0.084713	0.0598852	0.0798391	0.0961366	0.0215473	0.130534	0.0162399	0.0438251	0.0550387	0.0210427	0.00207047	0.0147143	0.124905	0.240565	0.0360868	0.189882	0.0424284	0.114951	0.0544403	0.00470849	0.109293	0.0655221	0.0229477	0.0491911	0.0977591	0.0867059	0.0397033	0.143621	0.023387	0.0702254	0.029232	0.108585	0.0113863	0.372106	0.12335	0.0764569	0.100773	0.106553	0.1084	0.0386472	0.161222	0.013409	0.00318589	0.0366019	0.198723	0.0470198	0.0471442	0.024025	0.00562106	0.0139483	0.000154958	0.042258	0.0115529	0.00902963	0.0113046	0.00463544	0.0199056	0.0134419	0.012401	0.000305685	0.0113621	0.00175164	0.0369586	0.00046065	0.0328696	0.00813699	0.00562695	0.00867977	0.0101635	0.00525259	0.00679935	0.0285763	0.0129756	0.00562546	0.018079	0.00702292	0.0102376	0.00265473	0.0257215	0.0033969	0.0123052	0.0115968	0.0155146	0.0101981	0.00504382	0.0278371	0.00285462	0.0119351	0.0181751	0.00573365	0.0212131	0.00357378	0.01938	0.0102757	0.0175345	0.0102529	0.0039167	0.0103978	0.00735037	0.00979954	0.0117999	0.00264474	0.0160219	0.0019933	0.00537913	0.0067555	0.0025828	0.000254131	0.00180605	0.015331	0.0295272	0.00442933	0.0233063	0.00520771	0.0141092	0.00668206	0.000577924	0.0134148	0.00804225	0.00281662	0.00603776	0.0119991	0.0106424	0.00487323	0.0176281	0.00287055	0.00861954	0.00358796	0.0133278	0.00139757	0.0456727	0.0151401	0.0093844	0.012369	0.0130784	0.0133052	0.0047436	0.0197885	0.00164583	0.00039104	0.00449256	0.0243914	0.00577126	0.00578652	0.00294886	0.000689935	0.00171203	1.90197e-05	0.00518679	0.118085	0.32445	0.703857	1.93392	8.147235
1764	-344.2628	-502.9691	158.7063	1.264424	0.055044	0.0837585	0.0137921	0.0884554	0.135961	0.409366	0.0475156	0.000545347	0.0624968	0.0112346	0.167338	0.0166546	0.267108	0.019863	0.0491964	0.105097	0.028616	0.0423035	0.036405	0.453639	0.175672	0.0536081	0.117508	0.103732	0.00595829	0.0224392	0.118953	0.000226926	0.0136936	0.137259	0.103676	0.148251	0.039398	0.166762	0.298384	0.140484	0.178219	0.0331921	0.195877	0.0103217	0.0654758	0.00474191	0.0893936	0.137866	0.000989846	0.076408	0.173472	0.0229447	0.0434476	0.133941	0.0437552	0.0149815	0.0489695	0.0788904	0.0898356	0.00135249	0.0572455	0.143988	0.556574	0.0370579	0.187363	0.0379278	0.0720979	0.039299	0.0389969	0.0445835	0.0460973	0.0165127	0.116326	0.0560054	0.0257833	0.0515636	0.127536	0.0443505	0.0844903	0.0473774	0.287115	0.0585319	0.0715058	0.0878253	0.057788	0.0825005	0.150192	0.0899858	0.106605	0.0379776	0.00600457	0.117207	0.0255255	0.217128	0.0135622	0.0249018	0.186972	0.0616908	0.010823	0.00289992	0.0532921	0.00627949	0.00955527	0.00157342	0.0100911	0.0155106	0.046701	0.00542064	6.22139e-05	0.00712972	0.00128166	0.0190902	0.00189998	0.0304721	0.002266	0.00561239	0.0119896	0.00326455	0.00482604	0.00415313	0.0517517	0.0200408	0.00611568	0.0134054	0.0118338	0.00067973	0.00255989	0.0135703	2.5888e-05	0.00156218	0.0156586	0.0118275	0.0169127	0.00449458	0.0190244	0.0340401	0.0160266	0.0203315	0.0037866	0.0223459	0.00117751	0.00746957	0.000540963	0.0101981	0.0157279	0.000112923	0.00871672	0.0197899	0.00261757	0.00495656	0.0152801	0.00499165	0.00170911	0.0055865	0.00899992	0.0102486	0.000154293	0.00653064	0.0164263	0.0634947	0.00422761	0.0213747	0.00432686	0.00822502	0.00448329	0.00444881	0.00508614	0.00525884	0.00188379	0.0132707	0.00638917	0.00294139	0.00588244	0.0145494	0.00505957	0.00963876	0.00540487	0.0327544	0.0066774	0.00815748	0.0100192	0.00659253	0.00941176	0.0171341	0.0102657	0.0121616	0.00433254	0.000685009	0.0133711	0.00291198	0.0247703	0.00154719	0.00284084	0.02133	0.00703777	0.00123471	0.000330827	0.00607963	0.104988	0.300509	0.672678	1.92542	8.765679
1800	-334.3238	-489.428	155.1041	1.523167	0.0256477	0.0875903	0.0170311	0.0332365	0.0412164	0.0468392	0.0623458	0.00010802	0.0508605	0.0617724	0.277531	0.0354311	0.296514	0.104169	0.0476468	0.0118992	0.109989	0.0514587	0.0290523	0.0975135	0.226514	0.15184	0.300846	0.00733331	0.0295401	0.115058	0.320013	0.000353435	0.00703201	0.112816	0.101718	0.461984	0.0587697	0.185311	0.123918	0.126735	0.058165	0.0516326	0.132643	0.018968	0.0810016	0.0301618	0.152299	0.0790145	0.0312129	0.0446589	0.258685	0.0680369	0.0174426	0.0876528	0.0550747	0.126034	0.0456893	0.153701	0.0201731	0.00727192	0.0794053	0.19734	0.666254	0.0246516	0.0524076	0.00619503	0.0250224	0.168986	0.161844	0.0301526	0.0655913	0.0299478	0.0502703	0.048502	0.161742	0.0380145	0.0164424	0.017824	0.0448602	0.0391135	0.347217	0.0903587	0.168159	0.0173268	0.1245	0.0786243	0.0982837	0.119158	0.00416394	0.159958	0.00365774	0.247158	0.0218625	0.395619	0.122358	0.399957	0.280155	0.0392371	0.0436371	0.374561	0.131388	0.0024359	0.00831891	0.00161754	0.00315664	0.00391454	0.00444856	0.00592131	1.02593e-05	0.00483049	0.00586684	0.0263586	0.00336508	0.0281615	0.00989347	0.00452527	0.00113013	0.0104462	0.00488731	0.00275925	0.00926137	0.0215132	0.0144211	0.0285729	0.000696483	0.00280558	0.0109277	0.0303933	3.35675e-05	0.000667867	0.0107148	0.00966071	0.0438771	0.00558167	0.0176	0.0117691	0.0120367	0.00552424	0.00490382	0.0125978	0.00180149	0.00769315	0.00286463	0.0144646	0.00750442	0.00296445	0.00424149	0.0245686	0.00646182	0.00165662	0.00832485	0.00523073	0.0119701	0.00433935	0.0145978	0.00191595	0.000690653	0.00754154	0.0187424	0.0632777	0.0023413	0.00497743	0.000588375	0.00237651	0.0160495	0.0153712	0.00286375	0.00622955	0.0028443	0.00477444	0.00460649	0.0153614	0.00361044	0.00156162	0.00169284	0.00426061	0.00371482	0.032977	0.00858184	0.015971	0.00164562	0.0118244	0.00746736	0.00933452	0.011317	0.000395471	0.015192	0.000347394	0.0234739	0.0020764	0.037574	0.011621	0.037986	0.0266078	0.00372656	0.00414444	0.035574	0.0124786	0.0543563	0.192943	0.50932	1.80788	10.52906
1836	-340.1124	-496.9681	156.8557	1.142062	0.055994	0.0546258	0.00819497	0.0446457	0.123462	0.0889755	0.0531264	0.00255266	0.284092	0.0890956	0.0925238	0.145266	0.213719	0.0505807	0.00464936	0.163677	0.0363474	0.0199956	0.033174	0.111837	0.105252	0.140056	0.376984	0.0870055	0.0197279	0.0187173	0.249217	0.00132104	0.0616006	0.176982	0.0374975	0.0784856	0.0976069	0.199464	0.196651	0.456926	0.0382484	0.00795073	0.0868841	0.0358859	0.0459577	0.121189	0.161847	0.0728823	0.025234	0.0263103	0.0945817	0.0431797	0.14016	0.0126642	0.0590408	0.0643362	0.141513	0.142529	0.0491199	0.101235	0.0718516	0.00498573	0.431456	0.00067368	0.0608332	0.0269767	0.111669	0.0223081	0.0598357	0.0236725	0.0798881	0.0310277	0.159192	0.113646	0.00890426	0.069957	0.0200222	0.00899737	0.0501756	0.0595958	0.226721	0.0234706	0.0772603	0.411139	0.114838	0.350523	0.0858341	0.10527	0.0826592	0.0469455	0.094674	0.176939	0.0872378	0.183935	0.11209	0.09821	0.150234	0.0121018	0.127424	0.250071	0.124372	0.00570879	0.00556929	0.000835506	0.00455179	0.0125874	0.00907137	0.00541642	0.000260253	0.0289642	0.00908361	0.00943313	0.0148104	0.0217894	0.00515688	0.000474019	0.0166875	0.00370574	0.00203862	0.00338221	0.0114021	0.0107308	0.0142792	0.0384348	0.00887051	0.00201133	0.0019083	0.0254085	0.000134684	0.00628039	0.0180439	0.00382301	0.00800188	0.00995137	0.020336	0.0200493	0.0465852	0.00389956	0.000810604	0.00885814	0.0036587	0.00468555	0.0123556	0.0165009	0.0074306	0.0025727	0.00268243	0.00964294	0.00440232	0.0142898	0.00129116	0.00601942	0.0065593	0.0144278	0.0145313	0.00500794	0.0103213	0.00732552	0.000508313	0.0439884	6.8684e-05	0.00620216	0.00275037	0.011385	0.00227439	0.00610046	0.00241349	0.00814487	0.00316338	0.0162302	0.0115866	0.000907821	0.00713236	0.00204133	0.000917314	0.00511558	0.006076	0.023115	0.00239291	0.00787696	0.0419171	0.0117081	0.035737	0.00875109	0.0107326	0.0084274	0.00478626	0.00965235	0.0180396	0.0088942	0.0187528	0.011428	0.0100129	0.0153169	0.00123382	0.0129913	0.0254956	0.0126802	0.140026	0.362019	0.749576	1.93792	9.808393
