Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3780	-652.1007	-805.9965	153.8958	1.874747	0.171323	0.094284	0.1623	0.00515526	0.250209	0.102357	0.129747	0.0181756	0.0655117	0.0132187	0.0704803	0.0703747	0.415766	0.0671974	0.00430834	0.141355	0.0648367	0.0677576	0.127023	0.239522	0.0897814	0.0617998	0.206049	0.0924226	0.052795	0.212785	0.152282	0.00860976	0.106156	0.0344977	0.022156	0.0265289	0.0928895	0.189464	0.153091	0.571144	0.0862048	0.086159	0.190971	0.0975516	0.0945555	0.0477586	0.250981	0.185373	0.263572	0.131475	0.0793191	0.0120977	0.416567	0.00342686	0.0520991	0.0396585	0.0668176	0.00986833	0.154359	0.126493	0.0302924	0.0156764	0.0552383	0.295601	0.0408215	0.0377323	0.0164229	0.354868	0.0117845	0.0869111	0.00453219	0.135988	0.0672854	0.14439	0.0996782	0.0184621	0.00784891	0.095553	0.0964354	0.0909533	0.231691	0.0621128	0.026591	0.155773	0.0145936	0.206245	0.0379749	0.0658993	0.0217257	0.24361	0.081599	0.154288	0.0785947	0.252843	0.18787	0.0638972	0.0767944	0.0547348	0.288718	0.202874	0.0147819	0.0156055	0.00858818	0.0147836	0.000469585	0.0227911	0.0093235	0.0118185	0.00165559	0.00596735	0.00120407	0.00641994	0.00641032	0.0378714	0.00612091	0.00039244	0.0128758	0.00590587	0.00617193	0.0115703	0.0218177	0.00817805	0.00562924	0.0187687	0.00841863	0.00480901	0.0193822	0.0138712	0.000784249	0.00966956	0.00314234	0.00201816	0.00241648	0.00846115	0.017258	0.0139448	0.0520246	0.00785225	0.00784809	0.0173952	0.00888582	0.00861291	0.00435025	0.0228614	0.0168853	0.0240084	0.0119759	0.00722505	0.00110196	0.0379444	0.000312147	0.00474563	0.00361243	0.00608631	0.00089889	0.0140603	0.011522	0.00275928	0.00142794	0.00503157	0.0269258	0.00371836	0.00343698	0.00149593	0.0323244	0.00107344	0.0079166	0.00041283	0.012387	0.00612892	0.0131522	0.00907953	0.00168169	0.000714945	0.00870377	0.00878414	0.00828479	0.0211044	0.00565775	0.00242213	0.0141891	0.00132931	0.0187865	0.00345908	0.00600266	0.00197896	0.02219	0.00743272	0.0140539	0.00715906	0.0230311	0.0171128	0.0058203	0.00699508	0.00498571	0.0262988	0.0184795	0.00134646	0.0199614	0.0949213	0.313495	1.49074	10.97835
3816	-644.5277	-798.8842	154.3564	1.475445	0.0508265	0.24916	0.109115	0.0101744	0.257517	0.0913105	0.0973493	0.0497637	0.0391087	0.00598609	0.0974296	0.0102444	0.317946	0.0214427	0.0115359	0.0153452	0.0324025	0.0239815	0.125168	0.500867	0.0980719	0.112945	0.303362	0.0724801	0.070305	0.0333888	0.149283	0.0195545	0.0693615	0.116162	0.0183463	0.0471065	0.124533	0.0555812	0.168365	0.398371	0.0247951	0.0671889	0.186332	0.0982236	0.0947168	0.0977574	0.277154	0.317218	0.129317	0.0458417	0.131588	0.104105	0.0689474	0.0107112	0.0918789	0.126195	0.0580098	0.0769352	0.0240007	0.0760182	0.0964234	0.0519603	0.195987	0.244036	0.055872	0.0658329	0.0303427	0.249627	0.192033	0.0293337	0.0327216	0.285671	0.259382	0.125351	0.0455901	0.0409058	0.0782873	0.248429	0.177495	0.199982	0.0596196	0.0423125	0.0138428	0.0425221	0.0148798	0.117932	0.122812	0.00218461	0.00587032	0.388012	0.083918	0.068475	0.457001	0.129902	0.219432	0.0725455	0.0566612	0.0190085	0.0213684	0.100831	0.120985	0.0046433	0.0227623	0.00996826	0.000929496	0.0235257	0.00834175	0.00889343	0.00454621	0.00357281	0.000546864	0.00890077	0.000935884	0.0290463	0.00195892	0.00105387	0.00140188	0.00296016	0.00219085	0.0114349	0.0457571	0.00895944	0.0103182	0.0277139	0.00662148	0.00642278	0.00305026	0.0136379	0.00178642	0.00633659	0.0106121	0.00167604	0.00430346	0.0113768	0.00507767	0.0153811	0.0363935	0.00226518	0.0061381	0.0170225	0.0089733	0.00865294	0.00893071	0.0253196	0.0289797	0.0118139	0.00418791	0.0120214	0.00951059	0.00629875	0.000978529	0.00839367	0.0115287	0.00529954	0.00702848	0.00219261	0.00694471	0.00880884	0.00474688	0.0179046	0.0222941	0.00510423	0.00601422	0.00277199	0.0228049	0.0175434	0.00267981	0.00298931	0.0260977	0.023696	0.0114515	0.00416492	0.00373699	0.00715201	0.0226954	0.0162152	0.0182696	0.0054466	0.0038655	0.00126462	0.00388465	0.00135936	0.0107738	0.0112196	0.000199577	0.000536288	0.0354472	0.00766641	0.00625559	0.0417498	0.0118673	0.0200464	0.00662746	0.00517634	0.00173654	0.00195213	0.00921151	0.0110526	0.0616831	0.21043	0.538842	1.83824	10.9462
3852	-656.3478	-813.5034	157.1556	1.234872	0.0595558	0.136925	0.0196244	0.00508262	0.090892	0.0239743	0.110864	0.165922	0.0178039	0.0182774	0.0317476	0.0842786	0.375065	0.0997836	0.0219195	0.0151457	0.296725	0.00708553	0.00945868	0.419811	0.0946787	0.103868	0.118078	0.165808	0.212696	0.235826	0.130896	0.0144674	0.15601	0.157051	0.230549	0.0973497	0.108853	0.126753	0.193545	0.357602	0.0028364	0.0681197	0.0465712	0.18194	0.062697	0.0587883	0.222715	0.329437	0.140551	0.0822112	0.0478342	0.0140203	0.106295	0.00533838	0.0567342	0.0851724	0.0571901	0.0863953	0.0913555	0.0503625	0.0233613	0.0631073	0.041144	0.139563	0.0623053	0.0708883	0.114827	0.112508	0.0147945	0.0807419	0.137623	0.203434	0.151296	0.23672	0.0886191	0.0501747	0.0106529	0.0301223	0.128685	0.079859	0.0701323	0.0586265	0.0083144	0.017804	0.00941026	0.0443025	0.0445925	0.0417789	0.250187	0.0857325	0.0236004	0.0239349	0.263715	0.0949109	0.0886392	0.100647	0.0659468	0.0735043	0.00749698	0.0519696	0.0251578	0.00620285	0.014261	0.00204392	0.000529364	0.00946656	0.00249697	0.0115467	0.0172811	0.00185431	0.00190363	0.00330657	0.00877777	0.0390637	0.0103926	0.00228296	0.00157745	0.0309045	0.00073797	0.000985139	0.0437241	0.00986096	0.010818	0.012298	0.0172692	0.0221527	0.0245617	0.0136331	0.0015068	0.0162487	0.0163571	0.0240121	0.0101392	0.0113372	0.0132016	0.020158	0.0372449	0.000295416	0.00709479	0.00485048	0.0189494	0.00653	0.00612291	0.0231962	0.0343115	0.0146386	0.00856244	0.00498202	0.00146024	0.0110708	0.000556002	0.00590897	0.00887086	0.00595645	0.00899823	0.00951484	0.00524535	0.00243313	0.00657274	0.00428522	0.0145358	0.00648922	0.00738315	0.0119594	0.0117179	0.00154087	0.00840941	0.0143337	0.021188	0.0157578	0.0246549	0.00922984	0.00522579	0.00110952	0.00313729	0.0134028	0.00831746	0.00730441	0.00610606	0.00086596	0.00185432	0.000980096	0.00461419	0.00464439	0.00435135	0.0260574	0.0089292	0.00245803	0.00249286	0.0274664	0.00988515	0.00923193	0.0104826	0.00686849	0.00765561	0.000780824	0.00541273	0.00262023	0.112704	0.314764	0.691443	1.93108	9.601367
3888	-641.0712	-798.0286	156.9574	1.399188	0.037502	0.147921	0.00330413	0.0790768	0.0271344	0.0265449	0.0558728	0.149222	0.0608742	0.0277736	0.0770828	0.0768995	0.233935	0.220552	0.0382539	0.0727127	0.234686	0.0383629	0.0448215	0.0817614	0.115709	0.00886761	0.199982	0.0788908	0.0744535	0.0518175	0.0512424	0.0102492	0.0786318	0.129578	0.0629263	0.0611765	0.140272	0.294768	0.217773	0.382694	0.00983548	0.0927726	0.115234	0.0490529	0.0432636	0.140939	0.145451	0.085409	0.160467	0.165422	0.064522	0.000745067	0.191675	0.0211003	0.0507292	0.168013	0.0218616	0.0200558	0.0813303	0.126494	0.0455164	0.0787148	0.0194685	0.0853119	0.0338887	0.00991311	0.10492	0.158027	0.15683	0.0202051	0.104067	0.194852	0.234153	0.0558983	0.01038	0.0316591	0.0299442	0.0658245	0.0271711	0.0388061	0.112821	0.0475959	0.0443394	0.230657	0.0670525	0.112952	0.203435	0.012218	0.30245	0.0083222	0.0648116	0.0649185	0.550061	0.153333	0.34201	0.0572584	0.11379	0.0331348	0.00160168	0.0551828	0.0880382	0.00389865	0.0153777	0.000343492	0.00822069	0.00282085	0.00275956	0.00580845	0.0155129	0.00632838	0.0028873	0.00801341	0.00799435	0.0243195	0.0229282	0.00397681	0.0075591	0.0243976	0.00398815	0.00465957	0.00849979	0.012029	0.000921863	0.0207898	0.00820136	0.00774007	0.00538687	0.00532708	0.00106549	0.00817444	0.0134707	0.00654172	0.00635981	0.0145825	0.0306436	0.0226393	0.0397843	0.00102248	0.0096445	0.0119795	0.00509946	0.00449762	0.0146518	0.0151208	0.00887899	0.0166819	0.017197	0.0067076	7.7456e-05	0.0199262	0.00219355	0.00527373	0.0174664	0.00227269	0.00208497	0.00845497	0.0131502	0.00473181	0.00818307	0.00202392	0.00886889	0.00352302	0.00103055	0.0109073	0.0164282	0.0163038	0.00210049	0.0108186	0.0202565	0.0243422	0.0058111	0.00107909	0.00329123	0.00311295	0.00684301	0.00282467	0.00403422	0.0117286	0.004948	0.00460946	0.0239787	0.00697067	0.0117423	0.0211488	0.00127017	0.0314423	0.000865163	0.00673771	0.00674883	0.0571834	0.0159402	0.0355549	0.00595249	0.0118295	0.00344464	0.000166509	0.00573672	0.00915231	0.0751387	0.240581	0.586826	1.87891	9.61923
3924	-639.1407	-790.6364	151.4956	1.540869	0.00220926	0.147669	0.1638	0.0135377	0.164213	0.069662	0.141496	0.0920756	0.0636145	0.011977	0.0901336	0.0444522	0.484357	0.285896	0.0489097	0.0623246	0.576276	0.00645182	0.127506	0.134227	0.274314	0.185634	0.312496	0.0700092	0.115298	0.0285171	0.136301	0.00868712	0.0218173	0.069718	0.157854	0.00833764	0.12599	0.216679	0.108871	0.255062	0.123752	0.0427659	0.0508885	0.0324107	0.0226972	0.0119134	0.202869	0.076328	0.224148	0.300621	0.285039	0.00128627	0.258266	0.156623	0.0216678	0.0238953	0.0489121	0.0325599	0.103567	0.154802	0.0937505	0.0243828	0.306872	0.203544	0.248928	0.0833681	0.0700111	0.611854	0.280896	0.16076	0.0872309	0.132559	0.16092	0.0501879	0.0167752	0.0643886	0.143122	0.00357627	0.0471935	0.00339372	0.0187662	0.0471276	0.0589433	0.0467385	0.035336	0.190159	0.0999943	0.0228244	0.0724542	0.115756	0.0528773	0.0797681	0.617761	0.221387	0.263641	0.0320567	0.166529	0.0304268	0.137006	0.159245	0.142598	0.000178073	0.0119026	0.0132028	0.00109118	0.0132361	0.00561496	0.011405	0.00742156	0.00512752	0.000965385	0.00726503	0.00358298	0.0390406	0.0230441	0.00394227	0.00502355	0.0464495	0.000520036	0.0102773	0.0108191	0.0221105	0.0149627	0.0251881	0.00564295	0.00929336	0.00229856	0.0109863	0.000700207	0.00175854	0.00561948	0.0127235	0.000672038	0.0101552	0.017465	0.00877532	0.0205588	0.00997478	0.00344706	0.00410176	0.00261239	0.00182946	0.000960256	0.0163518	0.00615226	0.018067	0.0242309	0.022975	0.000103677	0.020817	0.0126242	0.00174649	0.00192603	0.00394246	0.00262442	0.00834783	0.0124775	0.00755657	0.00196532	0.0247348	0.0164062	0.0200643	0.00671972	0.0056431	0.0493172	0.022641	0.0129577	0.00703107	0.0106847	0.0129706	0.00404529	0.00135213	0.00518991	0.011536	0.000288258	0.00380393	0.000273544	0.00151261	0.00379862	0.004751	0.00376726	0.00284818	0.0153274	0.00805983	0.00183971	0.00584002	0.00933026	0.00426207	0.00642955	0.0497934	0.0178444	0.0212502	0.00258387	0.0134227	0.00245249	0.0110431	0.0128356	0.0114938	0.0518357	0.186725	0.498497	1.79571	12.40649
3960	-644.154	-800.1842	156.0302	1.460864	0.00676803	0.0595006	0.0375009	0.0246535	0.0909657	0.00597494	0.0268313	0.268407	0.0204719	0.0114932	0.105861	0.113085	0.373175	0.120039	0.0253	0.0862134	0.216079	0.000728006	0.0206457	0.0580496	0.201443	0.072842	0.325268	0.0669616	0.111862	0.082251	0.214982	0.0202518	0.0509832	0.0698797	0.0928048	0.0266251	0.104366	0.232528	0.0314275	0.24496	0.0221254	0.153951	0.0051358	0.11022	0.0294198	0.037043	0.182358	0.0223506	0.0968079	0.388919	0.134238	0.0060723	0.217964	0.107714	0.0327187	0.175522	0.0389762	0.166249	0.247255	0.0394274	0.0965125	0.0153251	0.226926	0.186658	0.109355	0.0433227	0.100395	0.283979	0.138481	0.127862	0.049096	0.150333	0.183228	0.0803583	0.0821127	0.0337674	0.0467431	0.0292204	0.0436667	0.0422047	0.00626743	0.0836078	0.0187166	0.0408847	0.0237836	0.0794125	0.0479086	0.0199145	0.0105839	0.235479	0.0751383	0.0354651	0.253318	0.38323	0.143401	0.188801	0.0957496	0.0130087	0.0906863	0.231603	0.0929743	0.000671756	0.0059057	0.00372213	0.00244697	0.00902874	0.000593039	0.00266312	0.0266406	0.00203193	0.00114075	0.0105072	0.0112242	0.0370392	0.0119144	0.00251114	0.00855705	0.0214468	7.22578e-05	0.00204917	0.00576167	0.0199941	0.00722988	0.0322842	0.00664623	0.0111028	0.00816376	0.0213379	0.00201008	0.0050603	0.00693587	0.00921128	0.00264266	0.0103588	0.0230794	0.00311932	0.0243133	0.00219604	0.0152803	0.00050975	0.0109398	0.00292005	0.00367668	0.0180998	0.00221839	0.00960861	0.0386019	0.0133237	0.000602702	0.0216338	0.0106911	0.00324747	0.0174213	0.00386856	0.016501	0.0245412	0.00391334	0.00957928	0.00152109	0.0225234	0.0185266	0.010854	0.00429997	0.00996464	0.0281862	0.0137449	0.0126908	0.00487299	0.0149212	0.0181862	0.00797591	0.00815004	0.00335156	0.00463946	0.00290025	0.00433411	0.004189	0.000622069	0.00829844	0.0018577	0.00405798	0.00236063	0.00788204	0.00475514	0.0019766	0.0010505	0.0233723	0.0074578	0.00352007	0.0251429	0.0380372	0.0142331	0.0187393	0.00950356	0.00129117	0.00900101	0.0229876	0.0092281	0.0640837	0.215984	0.547949	1.84678	10.07513
3996	-634.6722	-791.2443	156.5721	1.455927	0.0804602	0.0431588	0.00148028	0.00843219	0.166541	0.00736912	0.134788	0.158293	0.0464222	0.0424804	0.0526215	0.0810441	0.122909	0.196205	0.0977658	0.00879931	0.117044	0.00386431	0.00442892	0.243234	0.106694	0.144297	0.348393	0.0580595	0.155496	0.05889	0.0958305	0.00783438	0.0148911	0.0526304	0.0604542	0.045102	0.140733	0.245612	0.081158	0.595101	0.0520185	0.218444	0.00851744	0.150889	0.0314268	0.0523811	0.196333	0.283714	0.243734	0.0321403	0.0837536	0.00160093	0.116048	0.0678125	0.0559463	0.188559	0.0138752	0.00442534	0.0934681	0.153328	0.00710935	0.0626195	0.0821149	0.0623984	0.169256	0.0416327	0.375145	0.227519	0.0515988	0.0450375	0.22359	0.139366	0.161805	0.055048	0.0130002	0.000835371	0.0477345	0.0298505	0.00345489	0.0193055	0.00913238	0.00393139	0.0451122	0.0314147	0.017344	0.0947983	0.0415395	0.00795673	0.0474296	0.152458	0.0520751	0.192686	0.365988	0.432609	0.160311	0.131449	0.0960937	0.0611174	0.0305884	0.0597429	0.0632826	0.00821658	0.00440737	0.000151166	0.000861094	0.0170072	0.000752534	0.0137645	0.0161649	0.00474063	0.0043381	0.0053737	0.00827621	0.0125514	0.0200364	0.00998384	0.000898584	0.0119525	0.000394622	0.00045228	0.024839	0.0108956	0.0147356	0.0355778	0.00592903	0.0158792	0.00601384	0.0097862	0.000800046	0.00152068	0.00537461	0.00617357	0.00460581	0.0143716	0.0250819	0.00828785	0.0607717	0.00531212	0.0223075	0.0008698	0.0154088	0.0032093	0.00534916	0.0200495	0.0289728	0.02489	0.00328216	0.00855291	0.000163487	0.0118508	0.006925	0.00571322	0.0192556	0.00141693	0.000451915	0.00954496	0.0156578	0.000726006	0.0063947	0.00838556	0.00637211	0.0172844	0.00425153	0.0383097	0.0232342	0.00526926	0.00459923	0.022833	0.014232	0.0165235	0.00562149	0.00132758	8.5308e-05	0.00487465	0.00304833	0.000352813	0.00197148	0.000932598	0.000401473	0.00460685	0.00320807	0.00177117	0.00968079	0.00424201	0.00081254	0.0048435	0.015569	0.00531791	0.0196771	0.0373747	0.044178	0.0163709	0.0134235	0.00981307	0.0062413	0.00312369	0.00610093	0.00646242	0.0649144	0.217887	0.551041	1.84959	9.792413
4032	-646.6754	-802.4148	155.7394	1.537201	0.142018	0.21254	0.0213135	0.00955452	0.0928874	0.134283	0.0300596	0.110197	0.00960112	0.00478809	0.10119	0.042124	0.217668	0.183493	0.0574737	0.021995	0.121608	0.0193081	0.0780199	0.0608964	0.031601	0.106538	0.360219	0.18	0.136353	0.174725	0.153109	0.0085907	0.0540219	0.0485578	0.0389143	0.0432859	0.0162117	0.128406	0.064741	0.855578	0.049294	0.226635	0.115956	0.0254248	0.0622997	0.00521309	0.0970399	0.331531	0.143068	0.0858857	0.100066	0.000339126	0.0435183	0.0226352	0.0409516	0.0872567	0.134228	0.0938308	0.131448	0.198578	0.0330303	0.225061	0.12295	0.0113511	0.0719582	0.025278	0.316817	0.38321	0.11085	0.195984	0.114259	0.0224012	0.12642	0.0166471	0.0280577	0.0535458	0.111105	0.0860419	0.0122262	0.0468615	0.235481	0.0103044	0.0798799	0.0239125	0.0186137	0.126826	0.0510919	0.0104413	0.0890981	0.0040193	0.0304235	0.0506511	0.466385	0.0886734	0.0955424	0.0227119	0.0358023	0.159776	0.257389	0.0872062	0.0625903	0.0139398	0.0208619	0.00209203	0.000937826	0.00911738	0.0131806	0.0029505	0.0108164	0.0009424	0.000469977	0.00993233	0.00413469	0.0213652	0.0180108	0.00564135	0.00215892	0.0119365	0.00189519	0.00765806	0.0059773	0.0031018	0.0104573	0.0353574	0.0176679	0.0133838	0.0171501	0.0150285	0.000843222	0.00530253	0.0047662	0.00381964	0.00424874	0.00159126	0.0126037	0.00635466	0.0839795	0.00483847	0.0222455	0.0113817	0.00249558	0.00611504	0.000511692	0.00952497	0.0325415	0.0140429	0.00843013	0.009822	3.3287e-05	0.00427155	0.00222176	0.00401962	0.0085647	0.0131752	0.00920999	0.0129023	0.0194914	0.00324209	0.0220909	0.0120682	0.00111417	0.00706307	0.00248117	0.0310973	0.0376141	0.0108805	0.0192369	0.0112151	0.0021988	0.0124088	0.001634	0.00275401	0.0052558	0.0109056	0.00844546	0.00120007	0.0045997	0.0231137	0.00101143	0.00784063	0.00234713	0.00182704	0.0124487	0.00501494	0.00102487	0.00874545	0.000394515	0.00298622	0.00497167	0.0457781	0.00870376	0.00937799	0.00222929	0.00351418	0.0156829	0.0252641	0.00855975	0.00614356	0.0523496	0.188001	0.500734	1.79827	10.18795
4068	-651.5484	-806.5759	155.0275	1.576428	0.217147	0.0484203	0.0734577	0.0108723	0.0832474	0.012123	0.00218407	0.0790854	0.025373	0.0141479	0.0363351	0.111476	0.253144	0.203342	0.0174268	0.025993	0.173164	0.0061067	0.23932	0.102736	0.0823329	0.149058	0.343392	0.0984487	0.0392189	0.096997	0.119421	0.131825	0.00727768	0.119411	0.10338	0.117398	0.156656	0.283755	0.0145646	0.576174	0.00138969	0.203813	0.10093	0.0915621	0.0399588	0.0282516	0.151702	0.19131	0.0964502	0.121975	0.148438	0.00537585	0.16019	0.00939487	0.0301151	0.0179229	0.0726738	0.0562948	0.0291899	0.13587	0.0634685	0.0107992	0.0652254	0.0345809	0.138204	0.117093	0.134793	0.443783	0.116832	0.150492	0.227129	0.143911	0.0917556	0.0176046	0.0454154	0.00889825	0.181338	0.230204	0.0046367	0.0826309	0.198606	0.0571739	0.116774	0.105024	0.107786	0.0482493	0.183545	0.0322962	0.0428387	0.0665994	0.126103	0.0713323	0.424189	0.0177392	0.232395	0.0759726	0.000992483	0.0965325	0.00243483	0.0315885	0.327126	0.0205996	0.00459339	0.00696856	0.0010314	0.00789725	0.00115005	0.000207192	0.00750243	0.002407	0.00134214	0.00344692	0.0105752	0.0240145	0.01929	0.00165319	0.00246582	0.0164272	0.000579311	0.022703	0.00974603	0.00781051	0.0141403	0.0325758	0.00933933	0.0037205	0.00920161	0.0113289	0.0125055	0.000690397	0.0113279	0.00980714	0.0111369	0.0148611	0.0269183	0.00138167	0.0546587	0.000131832	0.0193347	0.00957469	0.00868603	0.00379069	0.00268009	0.0143912	0.0181486	0.00914974	0.0115711	0.0140816	0.00050998	0.0151964	0.000891243	0.00285687	0.00170025	0.00689419	0.0053404	0.00276909	0.0128893	0.00602093	0.00102446	0.0061876	0.00328051	0.0131107	0.011108	0.0127872	0.0420994	0.0110833	0.0142764	0.0215465	0.0136521	0.00870438	0.00167006	0.00430833	0.000844131	0.0172026	0.0218382	0.00043986	0.00783877	0.0188407	0.0054238	0.0110778	0.00996308	0.0102251	0.00457717	0.017412	0.00306377	0.00406389	0.00631795	0.0119627	0.00676693	0.0402406	0.00168282	0.0220462	0.00720714	9.41518e-05	0.00915754	0.00023098	0.00299664	0.0310327	0.0470754	0.174667	0.476994	1.76982	10.54131
4104	-642.5853	-798.0283	155.443	1.406666	0.0111664	0.0618054	0.0702301	0.0140292	0.154255	0.0182636	0.00128039	0.0502318	0.127781	0.000955748	0.0119684	0.032574	0.205025	0.183412	0.00309516	0.0303119	0.108897	0.00138284	0.00818112	0.0203549	0.120149	0.179447	0.283727	0.142202	0.131571	0.0423795	0.0124599	0.0714328	0.0155423	0.141599	0.0965502	0.128722	0.18094	0.341142	0.108716	0.821084	0.0305128	0.240595	0.0974555	0.0239155	0.0599282	0.0997684	0.359336	0.119879	0.15359	0.0932292	0.0576168	0.0465652	0.0869924	0.0477104	0.109926	0.0809225	0.00985179	0.0742464	0.0160357	0.122361	0.0690698	0.0222729	0.226751	0.019057	0.0176591	0.131704	0.125851	0.511694	0.0967111	0.0227865	0.0203668	0.0451557	0.0104269	0.0260786	0.122476	0.00998498	0.14744	0.315067	0.000694836	0.148954	0.0789937	0.108273	0.0437153	0.127996	0.192187	0.0623685	0.153484	0.0385206	0.104554	0.0743675	0.0159771	0.0471466	0.788986	0.00846381	0.0792885	0.111114	0.0312069	0.112231	0.0134373	0.0764657	0.190028	0.00107243	0.00593581	0.00674491	0.00134737	0.0148147	0.00175404	0.000122969	0.00482427	0.0122721	9.17902e-05	0.00114945	0.00312841	0.0196906	0.0176149	0.00029726	0.00291116	0.0104585	0.000132808	0.000785716	0.00195489	0.0115392	0.0172342	0.0272492	0.0136571	0.0126361	0.00407013	0.00119665	0.00686042	0.00149268	0.0135992	0.0092727	0.0123625	0.0173775	0.0327633	0.0104411	0.078857	0.00293045	0.0231068	0.00935964	0.00229685	0.00575552	0.00958177	0.0345107	0.0115132	0.0147508	0.00895375	0.00553353	0.00447213	0.00835477	0.00458212	0.0105573	0.00777181	0.000946168	0.00713063	0.00154007	0.0117516	0.00663348	0.00213909	0.0217772	0.00183024	0.00169598	0.0126489	0.0120868	0.0491432	0.00928815	0.00218842	0.00195603	0.00433676	0.0010014	0.0025046	0.0117626	0.000958959	0.0141601	0.0302591	6.67322e-05	0.0143056	0.00758656	0.0103985	0.00419842	0.0122928	0.0184577	0.00598988	0.0147406	0.00369953	0.0100414	0.00714227	0.00153444	0.00452797	0.0757744	0.000812866	0.00761488	0.0106714	0.00299712	0.0107786	0.00129052	0.00734378	0.0182503	0.0737178	0.237503	0.582087	1.87536	10.41231
