Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3096	-654.9263	-814.0665	159.1403	1.589941	0.0336113	0.171871	0.000536935	0.0341181	0.178552	0.116337	0.0360226	0.0646854	0.0927634	0.0140043	0.091909	0.0365479	0.169112	0.130904	0.0110849	0.0189489	0.0608717	0.0237436	0.00606653	0.0585401	0.0636305	0.0666105	0.10119	0.0742342	0.0507187	0.0337725	0.0631042	0.0337632	0.0299793	0.285579	0.0916825	0.0269854	0.0177574	0.148543	0.174303	0.525104	0.0444401	0.0480007	0.0703452	0.0831459	0.0273836	0.0355216	0.0824365	0.0539621	0.172419	0.316064	0.0631803	0.0550753	0.246194	0.0588565	0.0160437	0.0196347	0.304066	0.0793526	0.0196506	0.160439	0.130281	0.0176506	0.0665971	0.14465	0.180586	0.236249	0.0665391	0.0449499	0.00458228	0.0797464	0.0125521	0.0749577	0.0732047	0.057616	0.120932	0.0351884	0.0865854	0.0554257	0.0437261	0.0070056	0.109873	0.0014902	0.0381826	0.0525085	0.0111896	0.0292294	0.0739723	0.0562889	0.00357216	0.0260543	0.0705649	0.0948069	0.0193827	0.00697482	0.156269	0.0619914	0.247644	0.0385707	0.355552	0.0319198	0.243952	0.00401934	0.0205529	6.42081e-05	0.00407993	0.0213518	0.0139118	0.00430768	0.00773525	0.0110929	0.00167468	0.0109907	0.0043705	0.0202229	0.0156538	0.00132557	0.00226597	0.0072792	0.00283932	0.000725452	0.00700039	0.0076091	0.00796546	0.0121006	0.00887712	0.00606507	0.00403861	0.00754617	0.0040375	0.003585	0.0341504	0.0109636	0.00322699	0.00212348	0.0177632	0.0208436	0.0627934	0.00531427	0.00574005	0.00841206	0.00994281	0.0032746	0.00424777	0.00985798	0.00645293	0.0206183	0.0377958	0.00755528	0.00658606	0.0294405	0.00703822	0.00191854	0.00234797	0.036361	0.0094892	0.00234987	0.0191857	0.0155794	0.0021107	0.00796386	0.0172976	0.021595	0.0282513	0.00795692	0.00537522	0.000547961	0.00953629	0.00150102	0.00896364	0.00875402	0.00688988	0.0144614	0.00420792	0.0103541	0.00662795	0.00522888	0.000837748	0.0131389	0.000178202	0.00456598	0.0062791	0.00133808	0.00349533	0.0088458	0.00673118	0.000427168	0.00311564	0.00843834	0.0113373	0.00231783	0.000834067	0.0186871	0.0074131	0.0296139	0.00461238	0.0425179	0.00381705	0.0291725	0.0453682	0.170235	0.468913	1.7595	8.362414
3132	-661.8844	-814.996	153.1116	1.770684	0.152053	0.174426	0.03684	0.0436349	0.132455	0.0868135	0.0410559	0.0991329	0.0272289	0.136293	0.0674446	0.0553759	0.189289	0.260754	0.0769459	0.0296593	0.0482098	0.0560845	0.0208293	0.0604842	0.155342	0.291663	0.281814	0.0720991	0.138141	0.0371143	0.0671087	0.0555312	0.156909	0.238872	0.178312	0.0592297	0.176497	0.177736	0.0368777	0.478934	0.0263944	0.011735	0.130637	0.0338313	0.0787747	0.0139388	0.296703	0.179671	0.263435	0.051559	0.149056	0.114173	0.13513	0.0174117	0.0980534	0.0171983	0.25631	0.242634	0.127376	0.206056	0.163222	0.0543315	0.411487	0.211339	0.0518361	0.630745	0.0602581	0.108012	0.0100183	0.0816336	0.0888253	0.00653988	0.238995	0.0537593	0.0561691	0.0137184	0.0202541	0.126466	0.0937535	0.0246281	0.0137634	0.000957992	0.0819378	0.145386	0.0104688	0.0427052	0.0500591	0.087098	0.00118074	0.012225	0.0109014	0.0629862	0.0272741	0.00232483	0.210706	0.128384	0.182316	0.0374196	0.553662	0.0890564	0.339152	0.0132876	0.0152427	0.00321937	0.00381317	0.011575	0.00758646	0.00358779	0.00866302	0.00237948	0.0119103	0.00589385	0.00483918	0.0165416	0.0227867	0.00672414	0.00259187	0.00421295	0.00490111	0.00182023	0.00528559	0.0135751	0.0254879	0.0246272	0.00630059	0.0120719	0.00324334	0.00586449	0.00485276	0.013712	0.0208745	0.0155823	0.00517597	0.0154237	0.015532	0.00322267	0.041853	0.00230656	0.0010255	0.0114161	0.00295645	0.00688396	0.00121809	0.0259283	0.0157011	0.023021	0.00450564	0.0130257	0.00997734	0.0118088	0.00152158	0.00856869	0.00150293	0.0223984	0.0212033	0.0111312	0.0180069	0.0142636	0.00474792	0.035959	0.0184685	0.00452986	0.0551195	0.00526584	0.00943892	0.000875483	0.0071338	0.00776226	0.000571507	0.0208853	0.00469792	0.0049085	0.00119882	0.00176997	0.0110516	0.00819293	0.0021522	0.00120275	8.3717e-05	0.00716038	0.012705	0.00091485	0.00373192	0.00437456	0.00761132	0.000103183	0.00106832	0.000952649	0.00550424	0.00238343	0.000203162	0.0184131	0.0112192	0.0159322	0.00327003	0.0483834	0.00778246	0.0296378	0.0271993	0.118615	0.366612	1.59879	11.44322
3168	-664.92	-819.2274	154.3074	1.595079	0.0931605	0.0482638	0.00164626	0.0614601	0.123652	0.0648575	0.0538515	0.17448	0.0202401	0.0186883	0.0439933	0.0968732	0.0974585	0.0710706	0.113536	0.00734137	0.0288374	0.0907002	0.016435	0.315504	0.162518	0.0376088	0.0972168	0.125601	0.110776	0.21288	0.0728931	0.197236	0.112915	0.308073	0.135749	0.0247643	0.0636172	0.37175	0.0675485	0.550072	0.0932104	0.0818298	0.0331789	0.230892	0.00617082	0.0171574	0.506882	0.174662	0.07773	0.153823	0.158711	0.0538552	0.100036	0.0662182	0.27681	0.0137945	0.0997265	0.19817	0.134637	0.350249	0.239844	0.10429	0.0620973	0.00681564	0.0136823	0.295771	0.283665	0.0756688	0.0119701	0.0357781	0.012463	0.0893971	0.156457	0.0408339	0.184387	0.0239531	0.057328	0.0178737	0.0463027	0.0181587	0.078545	0.00255042	0.0227554	0.0884712	0.00344478	0.0938483	0.231694	0.0794871	0.000521967	0.0291908	0.00257424	0.0323833	0.233074	0.0332771	0.130486	0.140061	0.134686	0.066652	0.456648	0.0654305	0.185686	0.00853962	0.00442414	0.000150905	0.00563378	0.0113347	0.00594521	0.00493633	0.0159938	0.00185532	0.00171308	0.00403267	0.00887995	0.00893359	0.00651473	0.0104074	0.000672951	0.0026434	0.00831409	0.00150653	0.0289209	0.0148973	0.00344743	0.00891144	0.0115132	0.0101543	0.0195138	0.00668179	0.0180798	0.0103504	0.0282397	0.0124435	0.00227004	0.00583151	0.0340767	0.00619188	0.0504227	0.00854419	0.00750098	0.00304137	0.0211649	0.000565652	0.00157275	0.0464636	0.0160105	0.00712517	0.0141003	0.0145484	0.00493667	0.00916988	0.00606994	0.0253739	0.00126449	0.00914149	0.0181654	0.0123416	0.0321058	0.0219855	0.0095598	0.00569219	0.00062476	0.0012542	0.027112	0.0260024	0.00693623	0.00109725	0.00327962	0.00114243	0.00819464	0.0143418	0.00374307	0.0169019	0.00219568	0.00525501	0.0016384	0.00424437	0.00166453	0.00719988	0.000233786	0.00208589	0.00810977	0.000315768	0.00860266	0.0212384	0.00728624	4.78465e-05	0.0026758	0.00023597	0.00296843	0.0213649	0.00305037	0.0119611	0.0128388	0.0123461	0.0061097	0.0418589	0.00599773	0.017021	0.0447333	0.168572	0.465854	1.75551	10.90921
3204	-644.6123	-801.9515	157.3393	1.630597	0.0413808	0.0679009	0.00208467	0.0264312	0.0538894	0.0219566	0.113223	0.0855162	0.074413	0.0386689	0.122981	0.158203	0.389945	0.195733	0.00378163	0.0615855	0.0626388	0.0301498	0.0324692	0.138318	0.0453901	0.192941	0.428937	0.18709	0.0818192	0.108986	0.152399	0.0207707	0.074675	0.000226319	0.116992	0.0960654	0.0430495	0.258156	0.203069	0.638949	0.0311553	0.0963028	0.14594	0.0348313	0.0531721	0.0950791	0.156416	0.231345	0.206219	0.00126361	0.0245413	0.0769511	0.0361508	0.0663358	0.126073	0.125463	0.102804	0.0514747	0.0128539	0.0453291	0.0100311	0.023666	0.211435	0.010212	0.18006	0.129508	0.00679864	0.00908323	0.0159739	0.080004	0.0144591	0.0795516	0.0656199	0.133945	0.0970566	0.0625193	0.0718198	0.0234148	0.156736	0.165366	0.0607213	0.175298	0.0595983	0.059838	0.0606075	0.0976227	0.363929	0.199815	0.000223311	0.0249327	0.0305968	0.0306739	0.024902	0.108148	0.0069715	0.0217693	0.129073	0.0348783	0.0274456	0.0170168	0.123656	0.00445172	0.00730473	0.000224267	0.00284346	0.00579739	0.00236207	0.0121805	0.00919977	0.0080053	0.00415998	0.0132303	0.0170194	0.0419501	0.0210569	0.000406825	0.00662533	0.00673864	0.00324349	0.00349301	0.0148801	0.00488304	0.0207565	0.0461448	0.020127	0.00880206	0.0117247	0.016395	0.0022345	0.00803348	2.43473e-05	0.0125859	0.0103346	0.00463124	0.0277723	0.021846	0.0687377	0.00335166	0.0103602	0.0157001	0.00374712	0.00572022	0.0102285	0.0168272	0.0248879	0.0221849	0.000135938	0.00264014	0.00827834	0.00388908	0.00713636	0.0135628	0.0134972	0.0110595	0.00553762	0.00138282	0.00487647	0.00107914	0.00254597	0.0227461	0.0010986	0.0193708	0.0139324	0.000731394	0.000977168	0.00171846	0.00860678	0.0015555	0.0085581	0.00705934	0.0144098	0.0104413	0.00672579	0.00772632	0.00251894	0.0168615	0.0177899	0.00653236	0.0188584	0.00641155	0.00643733	0.00652012	0.0105022	0.0391513	0.021496	2.40236e-05	0.00268224	0.00329158	0.00329988	0.00267894	0.0116345	0.000749989	0.00234193	0.0138856	0.00375219	0.00295258	0.00183066	0.0133029	0.0405516	0.157395	0.444924	1.72691	9.295465
3240	-656.6962	-811.4627	154.7665	1.606671	0.0156283	0.042525	0.0162435	0.0913487	0.155735	0.0255929	0.0156991	0.103112	0.0780305	0.0583259	0.0791581	0.141371	0.276537	0.127136	0.011075	0.0607669	0.12314	0.0117801	0.0877251	0.185025	0.0180122	0.0549487	0.25268	0.0490995	0.132675	0.104192	0.0892045	0.0270145	0.0552015	0.0234015	0.004888	0.0231572	0.026833	0.302902	0.13322	0.878622	0.0154526	0.205965	0.0409741	0.108911	0.100524	0.0125573	0.204358	0.377876	0.254187	0.0142882	0.0638353	0.0841795	0.190983	0.15402	0.236277	0.0582125	0.123532	0.142832	0.0229872	0.038836	0.0362902	0.0235486	0.474397	0.0564438	0.0705579	0.104817	0.0815393	0.148878	0.0814685	0.0273809	0.0565284	0.0464209	0.132728	0.327088	0.0547405	0.028465	0.0303891	0.151903	0.321889	0.332357	0.0669099	0.0677503	0.0465558	0.0117388	0.0474683	0.0858397	0.233328	0.143262	0.0526854	0.0139459	0.0181704	0.142813	0.123686	0.134364	0.0414415	0.0308374	0.144137	0.0970042	0.0134785	0.0116846	0.21472	0.00146573	0.0039883	0.00152344	0.00856733	0.014606	0.00240029	0.00147237	0.00967057	0.00731826	0.00547022	0.00742401	0.0132588	0.0259357	0.0119237	0.00103869	0.00569915	0.0115489	0.00110483	0.00822748	0.017353	0.00168931	0.00515348	0.0236982	0.00460491	0.0124432	0.0097719	0.00836623	0.00253362	0.00517719	0.00219476	0.000458432	0.00217185	0.00251659	0.0284083	0.0124943	0.0824034	0.00144925	0.0193169	0.00384284	0.0102145	0.00942786	0.00117771	0.0191661	0.0354399	0.0238395	0.00134005	0.00598693	0.00789495	0.0179117	0.0144451	0.0221598	0.00545958	0.0115857	0.0133958	0.0021559	0.00364231	0.00340356	0.00220856	0.0444923	0.0052937	0.00661742	0.0098305	0.00764734	0.0139628	0.00764069	0.00256798	0.00530164	0.00435368	0.0124482	0.0306766	0.00513395	0.00266965	0.00285011	0.0142465	0.030189	0.0311708	0.00627529	0.0063541	0.00436633	0.00110095	0.00445192	0.00805066	0.0218832	0.0134362	0.00494121	0.00130794	0.00170415	0.0133941	0.0116001	0.0126016	0.00388668	0.00289215	0.0135182	0.00909774	0.00126411	0.00109586	0.0201379	0.0433292	0.164862	0.458981	1.74637	10.66244
3276	-642.9232	-796.826	153.9029	1.624624	0.0337301	0.0177241	0.124987	0.0882264	0.186337	0.0331121	0.0791607	0.128287	0.0660744	0.0553183	0.159704	0.214923	0.298791	0.185105	0.133581	0.0136057	0.0594874	0.0274068	0.0790204	0.355441	0.147109	0.0801155	0.374051	0.0790386	0.101402	0.15065	0.146291	0.0623984	0.0293258	0.104468	0.0904996	0.142759	0.0343494	0.295363	0.1565	0.437088	0.0412965	0.108247	0.0756715	0.0392845	0.00740644	0.00311329	0.0483832	0.517118	0.113227	0.0647288	0.0846062	0.13556	0.0957787	0.134616	0.336429	0.0802666	0.0560804	0.0742663	0.0328177	0.0307648	0.0533808	0.0105195	0.192201	0.0133847	0.0405955	0.123916	0.122501	0.0242924	0.0346085	0.162497	0.0836387	0.0144952	0.0315932	0.0748409	0.129568	0.0024488	0.219049	0.164164	0.106745	0.128253	0.209559	0.153279	0.182434	0.125331	0.187935	0.0575299	0.387495	0.0696242	0.0272202	0.0366344	0.124163	0.0340577	0.137014	0.0775808	0.0127222	0.169675	0.226126	0.0356973	0.0904066	0.0656399	0.111717	0.00303721	0.00159596	0.0112544	0.00794429	0.0167786	0.00298156	0.00712798	0.0115515	0.00594964	0.0049811	0.0143805	0.0193526	0.0269044	0.0166677	0.0120283	0.00122511	0.00535651	0.00246783	0.00711535	0.0320055	0.0132463	0.00721395	0.0336812	0.00711699	0.00913071	0.0135651	0.0131727	0.00561863	0.00264063	0.00940673	0.00814899	0.0128547	0.00309297	0.0265958	0.014092	0.0393574	0.00371852	0.00974708	0.0068138	0.00353735	0.000666908	0.000280334	0.00435664	0.0465636	0.0101954	0.00582847	0.00761832	0.0122064	0.00862434	0.0121214	0.0302936	0.00722756	0.00504973	0.00668727	0.00295505	0.00277019	0.00480664	0.000947226	0.0173067	0.00120522	0.0036554	0.011158	0.0110306	0.0021874	0.0031163	0.014632	0.00753119	0.00130521	0.00284479	0.006739	0.0116669	0.000220501	0.0197242	0.0147821	0.00961179	0.0115484	0.0188696	0.0138019	0.0164272	0.0112853	0.0169225	0.00518024	0.0348918	0.00626927	0.00245103	0.00329872	0.0111802	0.00306671	0.0123373	0.00698572	0.00114557	0.0152783	0.0203614	0.00321434	0.00814061	0.0059105	0.0100595	0.0412301	0.159235	0.448417	1.73184	11.10563
3312	-651.6846	-810.7375	159.053	1.402943	0.118029	0.0758223	0.00308204	0.000421097	0.234962	0.0567574	0.0261677	0.115119	0.0742374	0.130632	0.0628018	0.0308706	0.251104	0.058572	0.00180105	0.0681425	0.0473944	0.0603602	0.0232369	0.0264148	0.139982	0.0243173	0.19362	0.0833642	0.178069	0.202811	0.0118353	0.0549504	0.0220383	0.0441978	0.0429455	0.123316	0.0591689	0.357553	0.0485249	0.305347	0.0196995	0.0146909	0.128499	0.0328947	0.0642491	0.0324579	0.105229	0.0276205	0.106025	0.301222	0.17146	0.066051	0.0636172	0.051938	0.230385	0.0795205	0.0252545	0.110827	0.0229877	0.124108	0.00628823	0.0180036	0.192038	0.08993	0.107845	0.0258262	0.0572902	0.0590461	0.00214529	0.0108918	0.149565	0.0410209	1.28128e-05	0.0814488	0.010756	0.0129596	0.17272	0.0267867	0.153839	0.0492247	0.165778	0.123943	0.182692	0.121454	0.123875	0.0334927	0.329652	0.125362	0.0337769	0.148362	0.100102	0.0207755	0.0676145	0.0215691	0.0575729	0.120042	0.0122255	0.0270867	0.0902073	0.110886	0.0873834	0.0138724	0.00891167	0.000362244	4.94931e-05	0.0276159	0.0066709	0.00307559	0.0135304	0.00872539	0.0153537	0.00738133	0.00362833	0.0295132	0.00688419	0.000211684	0.00800904	0.00557043	0.00709436	0.00273111	0.00310462	0.0164527	0.0028581	0.0227569	0.0097981	0.0209292	0.0238371	0.00139104	0.00645852	0.00259025	0.00519473	0.00504754	0.0144938	0.00695434	0.0420245	0.00570331	0.0358885	0.00231536	0.00172667	0.015103	0.00386623	0.00755143	0.0038149	0.0123679	0.00324634	0.0124615	0.0354037	0.0201523	0.00776322	0.00747717	0.00610446	0.027078	0.00934634	0.00296825	0.013026	0.00270183	0.0145869	0.000739079	0.00211603	0.022571	0.0105698	0.0126755	0.00303545	0.00673352	0.00693991	0.000252144	0.00128015	0.0175789	0.00482133	1.50593e-06	0.00957297	0.00126419	0.00152319	0.0203004	0.00314835	0.0180812	0.00578556	0.0194845	0.0145674	0.0214725	0.014275	0.0145595	0.00393652	0.0387452	0.0147343	0.00396993	0.0174375	0.0117654	0.00244182	0.00794698	0.0025351	0.00676676	0.014109	0.00143691	0.00318359	0.0106024	0.0130329	0.0102705	0.0744223	0.239032	0.584446	1.87714	8.508199
3348	-650.7676	-808.2091	157.4415	1.598995	0.0780506	0.159681	0.0143887	0.00209691	0.255893	0.0158076	0.0110195	0.116658	0.0283579	0.117743	0.287254	0.083403	0.162477	0.0534285	0.00612108	0.0984586	0.0808375	0.152931	0.0134442	0.100436	0.0725085	0.223427	0.278672	0.122529	0.0708757	0.163136	0.146524	0.00632274	0.038596	0.159573	0.0315149	0.0394961	0.0221576	0.320285	0.0826905	0.272961	0.00653193	0.0119935	0.102819	0.0668593	0.0244678	0.0858824	0.139193	0.136959	0.214852	0.0548461	0.031909	0.0506456	0.0443225	0.0261663	0.246337	0.063047	0.128588	0.0423256	0.093939	0.108649	0.000163266	0.0989383	0.304269	0.00194423	0.041315	0.115621	0.0266947	0.102419	0.00553698	0.0557467	0.123018	0.0864944	9.34054e-06	0.0905618	0.0256398	0.00783723	0.0416953	0.152388	0.201826	0.0957713	0.290194	0.0547208	0.0345826	0.0571468	0.144923	0.0602056	0.37673	0.026785	0.0435953	0.0241393	0.0605262	0.114944	0.0574719	0.131464	0.11125	0.142151	0.1402	0.122905	0.0655011	0.00394436	0.0468035	0.00843047	0.0172476	0.00155416	0.000226493	0.0276397	0.00170742	0.00119025	0.0126005	0.00306301	0.0127178	0.0310271	0.00900859	0.0175496	0.00577096	0.000661155	0.0106348	0.00873149	0.0165185	0.00145215	0.0108483	0.00783184	0.024133	0.0301002	0.0132347	0.00765548	0.0176207	0.0158264	0.000682937	0.00416886	0.017236	0.00340401	0.00426608	0.0023933	0.0345948	0.00893163	0.0294833	0.000705532	0.00129545	0.0111058	0.00722166	0.00264284	0.0092764	0.0150346	0.0147933	0.0232068	0.00592408	0.00344658	0.00547038	0.00478739	0.00282629	0.0266076	0.00680988	0.0138892	0.00457171	0.0101466	0.0117355	1.76349e-05	0.0106866	0.0328649	0.000210002	0.00446255	0.0124886	0.00288337	0.0110626	0.000598065	0.00602136	0.0132875	0.0093425	1.0089e-06	0.00978183	0.00276943	0.000846521	0.00450362	0.0164598	0.0217998	0.0103445	0.0313447	0.00591055	0.00373537	0.00617259	0.0156536	0.00650297	0.0406917	0.00289312	0.00470885	0.00260735	0.00653761	0.0124154	0.0062077	0.0141998	0.0120165	0.0153541	0.0151434	0.0132753	0.00707495	0.000426042	0.00505538	0.0442547	0.167312	0.463528	1.75244	9.258164
3384	-657.4612	-814.8109	157.3496	1.342693	0.101325	0.0705103	0.0873343	0.00579356	0.117807	0.0651036	0.046827	0.217138	0.0525613	0.149772	0.112229	0.12148	0.0923366	0.162284	0.00850793	0.0225482	0.121286	0.00364996	0.0704321	0.165913	0.125938	0.045895	0.137832	0.0564174	0.0362545	0.0929905	0.0335882	0.0457821	0.069382	0.0277148	0.0339764	0.0802725	0.0380425	0.253504	0.1569	0.359112	0.0293182	0.0470653	0.0586324	0.101979	0.0346296	0.00494417	0.146062	0.103842	0.189892	0.158858	0.0801789	0.0285671	0.340269	0.100002	0.316674	0.0765146	0.0906351	0.0408471	0.0135809	0.0301374	0.00153806	0.0827586	0.262298	0.0107836	0.0202886	0.0781595	0.189521	0.0547056	0.0178719	0.0319357	0.0637334	0.546005	0.00110059	0.0599968	0.061016	0.0501435	0.0705857	0.141681	0.0183872	0.0263626	0.0657174	0.12568	0.163263	0.0424742	0.0337794	0.0236038	0.416	0.0386477	0.159696	0.0403787	0.0840181	0.231582	0.051071	0.0840272	0.0503875	0.0765562	0.0733848	0.174294	0.115637	0.135638	0.0862873	0.0107312	0.00746768	0.00924949	0.000613591	0.0124768	0.00689507	0.0049594	0.0229969	0.00556672	0.0158622	0.0118861	0.0128658	0.00977929	0.0171874	0.000901067	0.00238806	0.0128453	0.000386564	0.0074594	0.0175717	0.0133379	0.0048607	0.0145976	0.00597511	0.00383968	0.00984854	0.0035573	0.00484874	0.00734818	0.00293525	0.0035984	0.00850158	0.00402905	0.0268484	0.0166171	0.0380332	0.00310506	0.00498464	0.00620971	0.0108005	0.00366758	0.000523632	0.0154693	0.0109978	0.0201112	0.0168245	0.00849167	0.00302552	0.0360375	0.0105912	0.0335386	0.00810359	0.00959908	0.00432608	0.00143835	0.00319183	0.000162895	0.00876489	0.0277797	0.00114208	0.00214874	0.0082778	0.020072	0.00579382	0.00189279	0.00338228	0.00674995	0.0578269	0.000116562	0.00635421	0.00646214	0.00531065	0.00747567	0.0150053	0.00194737	0.00279204	0.00696006	0.0133106	0.017291	0.00449841	0.00357755	0.00249985	0.0440582	0.00409314	0.0169133	0.00427647	0.00889828	0.0245266	0.00540888	0.00889924	0.00533649	0.008108	0.00777212	0.0184593	0.012247	0.0143653	0.0091386	0.0866413	0.264676	0.62277	1.90247	9.442063
3420	-650.0355	-810.1021	160.0665	1.334692	0.0269706	0.012943	0.0121075	0.0216861	0.150002	0.0205087	0.029516	0.163575	0.00239491	0.117122	0.161417	0.0686963	0.238383	0.0572864	0.0296614	0.00511779	0.0990338	0.00640395	0.0727078	0.073303	0.176804	0.0636102	0.097316	0.0524283	0.0823689	0.0419456	0.021736	0.0066199	0.0900371	0.0722333	0.152256	0.012192	0.0160728	0.310049	0.122151	0.259214	0.0776402	0.0665361	0.0232099	0.0645475	0.0925654	0.00590968	0.115968	0.0507431	0.22138	0.228194	0.0212771	0.0455035	0.195346	0.0716358	0.159751	0.0617491	0.0954333	0.0391712	0.0457913	0.00734641	0.0121605	0.112977	0.207921	0.0267302	0.0271473	0.0656326	0.213727	0.0896853	0.00784038	0.00408995	0.133581	0.111598	0.0116703	0.00829419	0.053854	0.0425074	0.0811915	0.057984	0.00386857	0.117595	0.055303	0.0117171	0.0217822	0.0150432	0.0157654	0.0164325	0.328035	0.154201	0.137895	0.033017	0.0571188	0.166254	0.133233	0.220777	0.00687415	0.176531	0.16015	0.0249136	0.0431283	0.0708055	0.130459	0.00336919	0.00161686	0.00151248	0.00270905	0.0187384	0.00256196	0.00368717	0.020434	0.000299175	0.014631	0.0201644	0.00858161	0.029779	0.00715628	0.00370533	0.000639319	0.0123714	0.000799987	0.00908273	0.00915709	0.0220865	0.00794624	0.0121568	0.0065494	0.0102896	0.00523989	0.00271528	0.000826964	0.0112475	0.00902345	0.0190199	0.00152304	0.00200782	0.0387317	0.0152592	0.0323813	0.00969889	0.00831175	0.00289941	0.00806334	0.0115634	0.000738243	0.0144869	0.00633888	0.027655	0.0285062	0.00265795	0.00568435	0.0244028	0.00894882	0.0199563	0.00771376	0.0119216	0.0048933	0.0057203	0.00091772	0.00151911	0.0141132	0.0259737	0.00333916	0.00339126	0.00819888	0.026699	0.0112036	0.000979427	0.00051092	0.016687	0.013941	0.00145786	0.00103612	0.0067275	0.00531007	0.0101425	0.00724342	0.000483265	0.01469	0.00690851	0.00146371	0.00272106	0.00187922	0.00196943	0.00205277	0.0409785	0.019263	0.017226	0.00412451	0.00713534	0.0207686	0.0166436	0.0275797	0.000858726	0.0220525	0.020006	0.00311223	0.00538763	0.00884509	0.0162971	0.0883842	0.26821	0.627874	1.90534	8.005061
