Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
504	-1450.902	-1616.51	165.6076	0.1859781	2.349659	2.926749	2.740511
510	-1448.638	-1614.523	165.8853	0.2988844	1.918908	3.314265	2.47877
516	-1441.227	-1607.26	166.0328	0.07257056	1.891726	2.554924	3.005995
522	-1447.758	-1613.572	165.8148	0.08263691	1.840052	3.360611	2.670434
528	-1446.72	-1613.399	166.6789	0.1526186	1.533532	2.846192	2.582135
534	-1440.333	-1605.88	165.5465	0.1191487	2.20225	2.931309	2.887311
540	-1437.491	-1603.114	165.6234	0.1688	2.433415	2.668308	2.858737
546	-1433.042	-1599.381	166.339	0.05007417	2.187315	2.64592	2.627115
552	-1442.76	-1608.443	165.6837	0.1420632	2.545403	2.460886	2.911887
558	-1457.073	-1622.701	165.6279	0.2273083	2.491895	2.448492	2.926256
564	-1442.287	-1608.59	166.3026	0.1519071	1.543386	3.156476	2.61776
570	-1440.272	-1606.776	166.5041	0.08351537	1.504874	3.246273	2.501569
576	-1453.576	-1619.093	165.5173	0.1720219	2.347493	2.497598	3.063797
582	-1441.784	-1607.16	165.3764	0.1720219	2.78617	2.497598	2.9491
588	-1454.134	-1620.341	166.2071	0.1657726	2.177949	2.425598	2.776972
594	-1444.54	-1610.3	165.7595	0.2137001	1.793054	2.398185	3.229413
600	-1439.378	-1605.58	166.2021	0.1064318	2.056309	2.130311	3.054735
606	-1444.233	-1610.128	165.8954	0.09029981	2.450501	2.661161	2.737252
612	-1436.717	-1602.443	165.7258	0.1142294	2.260053	2.395726	3.076226
618	-1446.544	-1612.029	165.4858	0.2046086	2.90831	3.270492	2.329923
624	-1442.16	-1608.318	166.1573	0.1079107	1.845152	3.274027	2.493259
630	-1442.569	-1608.304	165.7347	0.09391691	2.723768	2.768797	2.641019
636	-1444.374	-1610.08	165.7061	0.1605205	2.394705	2.765114	2.772982
642	-1447.751	-1613.127	165.3762	0.2919272	2.534073	3.619802	2.296907
648	-1443.283	-1609.087	165.8044	0.2816815	2.23933	3.536443	2.230419
654	-1434.091	-1600.121	166.0305	0.1739097	2.430309	2.811125	2.51925
660	-1452.911	-1618.967	166.0561	0.1367784	2.500661	3.133715	2.288563
666	-1451.67	-1617.547	165.8779	0.2692256	2.409928	3.111763	2.376295
672	-1442.71	-1608.698	165.9879	0.05749991	2.443642	3.100975	2.430747
678	-1449.294	-1614.975	165.6814	0.08368131	2.382252	2.853848	2.786721
684	-1443.271	-1609.597	166.3254	0.04543343	2.324985	2.449568	2.691116
690	-1448.206	-1614.666	166.4598	0.006546781	1.658969	3.075835	2.594629
696	-1438.428	-1604.622	166.1936	0.07716196	2.004536	2.968597	2.594629
702	-1438.851	-1605.377	166.5253	0.007966387	2.002431	2.707811	2.594629
708	-1453.549	-1619.301	165.7518	0.00638596	2.222854	2.49891	3.08139
714	-1446.798	-1612.857	166.0587	0.01369324	2.222854	2.49891	2.892705
720	-1447.354	-1613.651	166.297	0.06189409	1.609925	2.49891	3.0381
726	-1442.44	-1608.969	166.5285	0.2042932	1.514158	2.49891	2.866393
732	-1438.395	-1605.094	166.6998	0.1715239	1.644912	2.812111	2.51481
738	-1451.495	-1617.572	166.0765	0.06691784	1.814473	3.073992	2.709145
744	-1450.372	-1616.683	166.312	0.03118143	1.965035	2.851482	2.642984
750	-1454.383	-1620.683	166.2997	0.006361587	2.275007	2.828326	2.521508
756	-1450.283	-1616.292	166.0094	0.1909718	2.423468	2.828326	2.514333
762	-1455.502	-1621.179	165.6768	0.3907848	2.037119	3.20366	2.557803
768	-1446.311	-1612.229	165.9182	0.1939328	2.037119	2.757019	2.804978
774	-1450.94	-1617.031	166.0906	0.08913482	2.399526	2.806658	2.552289
780	-1454.05	-1619.38	165.3299	0.05176043	2.723424	2.749541	2.925412
786	-1457.217	-1622.565	165.3474	0.4048605	1.643723	2.573179	3.335519
792	-1446.817	-1612.221	165.4042	0.3973192	2.404436	2.742294	2.821895
798	-1453.23	-1619.317	166.0876	0.07034669	1.633841	3.059619	2.807913
804	-1446.201	-1611.679	165.4774	0.1320638	2.464275	3.086671	2.700535
810	-1454.679	-1620.571	165.8916	0.2326459	2.21912	3.391448	2.309395
816	-1436.728	-1602.866	166.1381	0.1986472	2.186773	3.511308	2.111615
822	-1433.874	-1599.893	166.0184	0.1583163	2.254074	3.126892	2.42595
828	-1453.536	-1618.538	165.0019	0.2354112	2.910242	2.696408	2.963012
834	-1435.766	-1602.219	166.4528	0.1417305	2.250356	2.767719	2.390852
840	-1452.35	-1618.265	165.9154	0.04367124	2.563258	2.481558	2.810386
846	-1439.669	-1605.472	165.8027	0.1788117	2.025768	2.525549	3.029209
852	-1448.132	-1613.599	165.467	0.2310816	2.481944	2.525549	2.979023
858	-1439.816	-1605.307	165.491	0.1361177	2.232594	2.793125	2.979023
864	-1436.812	-1602.612	165.8006	0.2786964	2.030586	2.965843	2.700751
870	-1441.429	-1607.53	166.1007	0.003329882	2.304811	2.747133	2.682091
876	-1437.603	-1603.91	166.307	0.009503062	2.274438	2.607264	2.652352
882	-1448.077	-1614.514	166.4376	0.01020559	2.344235	2.874281	2.368922
888	-1446.805	-1612.689	165.8836	0.2245593	2.07378	3.653182	2.228449
894	-1442.202	-1609.141	166.9391	0.1292388	1.543836	2.724591	2.504446
900	-1442.893	-1608.566	165.6735	0.04940456	2.627521	3.279975	2.432931
906	-1446.878	-1612.283	165.4049	0.2765514	2.925899	3.734331	2.026483
912	-1436.101	-1602.444	166.343	0.2347747	1.976518	3.061372	2.358968
918	-1439.963	-1605.623	165.66	0.1935161	2.092294	3.212954	2.655929
924	-1462.348	-1628.2	165.8526	0.04289824	2.329152	3.219881	2.506414
930	-1456.719	-1622.56	165.8405	0.1715289	2.58314	2.923484	2.496106
936	-1468.946	-1634.491	165.5453	0.09407853	2.738026	3.299806	2.421521
942	-1449.102	-1615.099	165.9968	0.1733559	2.004149	2.526442	2.926308
948	-1454.54	-1620.441	165.9014	0.03000139	2.358996	2.801095	2.728578
954	-1440.137	-1606.274	166.1366	0.00668084	2.069111	2.380734	2.997296
960	-1453.198	-1618.989	165.7916	0.0446744	2.189676	2.380734	3.121366
966	-1444.751	-1610.899	166.1481	0.0837125	1.926922	2.380734	3.016404
972	-1443.996	-1609.418	165.4221	0.1756957	2.240967	2.380734	3.238157
978	-1441.2	-1606.984	165.7842	0.1454517	2.178003	2.440598	3.035535
984	-1451.612	-1617.475	165.863	0.1288804	2.178003	2.378435	3.035535
990	-1447.823	-1614.052	166.2283	0.1943059	1.766084	2.483648	2.924298
996	-1442.848	-1608.62	165.7719	0.119343	2.722287	2.483648	2.77817
1002	-1444.098	-1610.898	166.8007	0.1343679	1.14813	2.560172	2.920635
1008	-1434.007	-1600.25	166.2432	0.06833399	2.131565	2.529989	2.773929
1014	-1435.694	-1601.756	166.0626	0.08562378	2.340157	2.524906	2.773929
1020	-1425.482	-1591.227	165.7446	0.1080102	2.107656	2.432236	3.121092
1026	-1439.95	-1605.698	165.7485	0.2917159	2.107656	2.449125	2.998888
1032	-1453.104	-1618.802	165.6977	0.07575892	2.141411	2.421918	3.157742
1038	-1453.107	-1619.089	165.9824	0.2410139	2.448763	2.484985	2.700349
1044	-1447.292	-1613.394	166.102	0.172323	2.107548	2.870786	2.599584
1050	-1441.544	-1607.881	166.3376	0.06090421	2.281449	2.533266	2.643944
1056	-1427.923	-1594.206	166.2831	0.03962624	2.139314	2.724346	2.643944
1062	-1425.697	-1592.362	166.6653	0.08197525	1.757553	3.05568	2.375898
1068	-1443.173	-1609.139	165.9662	0.1979888	2.093241	3.077239	2.547185
1074	-1440.276	-1606.168	165.8922	0.1979888	2.301033	2.979049	2.54915
1080	-1455.744	-1622.603	166.8589	0.1979888	1.543457	2.664749	2.54915
1086	-1437.478	-1603.833	166.3557	0.04352876	1.956436	2.858883	2.608272
1092	-1449.43	-1615.519	166.089	0.02674157	2.275478	3.196382	2.409806
1098	-1452.105	-1618.059	165.9539	0.1495562	2.217941	2.815493	2.683307
1104	-1442.169	-1607.683	165.5134	0.2706509	2.235277	2.815493	2.869516
1110	-1453.954	-1620.172	166.2178	0.1445829	2.036786	2.327687	2.913622
1116	-1466.641	-1632.133	165.4921	0.2045593	1.606542	2.354022	3.516298
1122	-1457.7	-1622.781	165.0811	0.2860435	2.155316	2.009572	3.63121
1128	-1455.927	-1622.38	166.4525	0.1354884	1.465172	1.928185	3.32073
1134	-1449.803	-1615.189	165.386	0.1471862	2.646655	2.319318	3.126388
1140	-1442.15	-1606.941	164.7914	0.4203555	3.298814	2.585329	2.884323
1146	-1432.044	-1598.805	166.7607	0.3816677	1.318934	2.337455	2.828568
1152	-1442.352	-1608.461	166.1089	0.1223979	2.414013	2.502556	2.701282
1158	-1441.114	-1607.454	166.3398	0.05899295	1.910366	2.506922	2.848287
1164	-1446.306	-1612.184	165.8786	0.220921	2.1251	2.674793	2.818076
1170	-1439.384	-1605.584	166.1997	0.2101749	2.180222	2.674793	2.599979
1176	-1448.717	-1615.245	166.5284	0.1120488	1.84614	2.641623	2.652305
1182	-1449.51	-1615.455	165.9443	0.1808316	2.697208	2.59291	2.578509
1188	-1453.465	-1619.264	165.7982	0.06202143	2.528028	2.522126	2.861988
1194	-1446.953	-1612.875	165.9221	0.1927702	2.287052	2.856558	2.616693
1200	-1432.031	-1598.242	166.2116	0.205839	1.903248	2.741729	2.697439
1206	-1446.913	-1612.14	165.227	0.1639183	2.83029	3.080715	2.67073
1212	-1444.626	-1610.306	165.6806	0.001931137	2.826392	3.830055	2.009429
1218	-1430.774	-1596.92	166.1462	0.01957818	2.300811	3.294328	2.303026
1224	-1438.252	-1603.817	165.5654	0.02362226	2.965993	3.542766	2.194062
1230	-1439.961	-1605.971	166.0103	0.03242414	2.228195	2.665476	2.807071
1236	-1442.859	-1609.185	166.3252	0.1026528	1.888835	3.228504	2.395774
1242	-1441.339	-1606.813	165.4739	0.2484705	2.645425	3.08058	2.549668
1248	-1439.42	-1605.336	165.9157	0.08298048	2.4343	3.08058	2.477476
1254	-1435.809	-1601.628	165.8199	0.08298048	1.955912	3.412558	2.573066
1260	-1438.94	-1605.648	166.7078	0.05928303	1.735575	3.015891	2.400967
1266	-1434.146	-1600.017	165.8714	0.05576079	2.468018	3.326096	2.351294
1272	-1430.655	-1596.862	166.2068	0.05518235	2.500927	2.965967	2.351294
1278	-1439.509	-1605.951	166.4421	0.06525734	2.500927	2.965967	2.193958
1284	-1428.988	-1595.293	166.3051	0.02628189	2.224806	2.894912	2.48935
1290	-1439.162	-1604.449	165.2865	0.1622385	2.848167	2.894912	2.741382
1296	-1449.745	-1615.705	165.96	0.2529124	2.370526	2.618533	2.66225
1302	-1441.353	-1607.7	166.3464	0.06733536	1.77029	2.645464	2.82952
1308	-1438.178	-1604.598	166.4199	0.05100932	2.170271	2.282735	2.808073
1314	-1443.686	-1609.663	165.9779	0.2931871	2.138352	2.692806	2.69558
1320	-1439.895	-1605.64	165.7444	0.1590492	2.610098	3.179278	2.390855
1326	-1435.962	-1602.031	166.0684	0.1425849	2.610098	2.671163	2.516815
1332	-1434.437	-1600.46	166.0227	0.1672821	2.280058	2.671163	2.688091
1338	-1437.763	-1603.816	166.053	0.1315809	2.133301	2.47485	2.883621
1344	-1446.447	-1612.355	165.9077	0.0325217	2.334556	2.34411	3.011662
1350	-1436.465	-1601.816	165.3509	0.01645707	2.129826	2.188832	3.539102
1356	-1449.142	-1614.678	165.5362	0.01999209	1.906004	2.188832	3.539102
1362	-1448.436	-1613.592	165.1558	0.1241699	2.040508	2.196917	3.62835
1368	-1455.483	-1621.66	166.1773	0.1065083	1.965058	2.392459	2.958519
1374	-1460.049	-1626.494	166.4454	0.05819874	2.115804	2.87823	2.447698
1380	-1451.591	-1617.65	166.0589	0.04910536	2.504043	2.78524	2.559943
1386	-1457.515	-1622.936	165.4209	0.1691746	3.224977	2.68772	2.620799
1392	-1458.188	-1623.187	164.9989	0.2955956	3.197433	2.690579	2.811594
1398	-1452.513	-1618.125	165.612	0.3232032	2.328967	2.109447	3.157303
1404	-1458.639	-1624.607	165.9675	0.03696522	1.922241	2.624472	3.008974
1410	-1450.796	-1616.917	166.1214	0.2229495	1.854389	2.77985	2.744783
1416	-1465.044	-1630.42	165.3763	0.2771027	2.523413	2.938958	2.736283
1422	-1452.983	-1618.449	165.466	0.02228594	2.523413	2.938958	2.836883
1428	-1454.119	-1620.072	165.9524	0.0136318	2.31618	2.660381	2.813961
1434	-1449.262	-1615.306	166.0435	0.2678879	2.426533	2.54028	2.62277
1440	-1435.037	-1600.455	165.4182	0.3124556	2.224223	2.522078	3.083331
1446	-1454.615	-1621.196	166.5804	0.04740161	1.43904	2.754815	2.81771
1452	-1449.899	-1615.631	165.732	0.3521168	1.740378	2.27455	3.264604
1458	-1449.852	-1616.145	166.2925	0.2447927	1.88405	2.400908	2.842394
1464	-1447.394	-1612.561	165.1669	0.2493129	2.471	2.674564	3.063697
1470	-1445.181	-1611.554	166.3732	0.2113636	1.709544	2.623324	2.772009
1476	-1435.116	-1601.023	165.9065	0.09561461	1.961909	2.546806	3.036585
1482	-1438.668	-1604.705	166.0368	0.09561461	2.155003	2.546806	2.860855
1488	-1437.263	-1603.734	166.4706	0.01553299	1.667335	2.465285	2.950485
1494	-1451.85	-1617.803	165.9526	0.1013986	2.454293	2.254081	2.941063
1500	-1447.853	-1614.228	166.3748	0.04468034	1.866555	2.537391	2.840236
1506	-1459.096	-1624.872	165.776	0.2075612	2.403436	2.890166	2.620233
1512	-1449.535	-1615.47	165.9354	0.1028801	2.388817	3.464793	2.230874
1518	-1462.731	-1627.996	165.2651	0.2861597	3.133591	3.464793	2.193705
1524	-1475.777	-1641.426	165.6498	0.3380359	1.841111	2.449374	3.16536
1530	-1460.001	-1625.443	165.4418	0.2724566	2.418312	2.650034	2.924003
1536	-1458.369	-1624.068	165.6985	0.1972273	2.443192	2.650034	2.802343
1542	-1448.359	-1614.672	166.3132	0.03666837	2.288865	2.317358	2.802343
1548	-1446.643	-1612.906	166.263	0.2742554	1.766397	2.441791	2.880154
1554	-1444.25	-1610.189	165.9388	0.124366	2.428358	2.928703	2.53492
1560	-1438.828	-1604.104	165.2763	0.06008332	2.68184	3.221853	2.684223
1566	-1455.151	-1620.934	165.7831	0.1603311	2.287479	3.386451	2.392518
1572	-1439.283	-1604.795	165.5125	0.08690648	2.846771	3.663109	2.164257
1578	-1446.342	-1612.723	166.3808	0.05891601	2.025248	3.652654	2.038858
1584	-1458.208	-1624.976	166.7684	0.2063449	1.766115	3.064469	2.22009
1590	-1448.241	-1614.039	165.7989	0.3437679	2.112364	2.422172	2.951143
1596	-1444.332	-1610.492	166.1599	0.1867356	1.597073	2.422172	3.09831
1602	-1437.865	-1603.765	165.8991	0.05142745	2.416096	2.70779	2.746581
1608	-1444.304	-1610.126	165.8229	0.2790218	2.491411	3.043776	2.407989
1614	-1447.937	-1613.668	165.7305	0.1964334	2.836029	2.915064	2.437873
1620	-1451.134	-1616.174	165.0402	0.2448535	2.620411	3.026842	2.862402
1626	-1444.735	-1609.822	165.0876	0.4307993	2.447519	2.998706	2.817786
1632	-1447.291	-1613.778	166.4872	0.1735729	1.541407	2.707213	2.768083
1638	-1445.406	-1612.418	167.0118	0.3144817	1.254379	2.962297	2.366425
1644	-1445.26	-1610.348	165.0882	0.3144817	3.045996	3.76618	2.133569
1650	-1451	-1616.754	165.7541	0.06825782	2.999346	3.299747	2.18516
1656	-1444.733	-1610.585	165.8526	0.0277757	2.005635	3.183844	2.702005
1662	-1444.377	-1610.073	165.6957	0.01438728	2.379169	3.704914	2.292255
1668	-1443.307	-1609.624	166.317	0.01703692	1.794018	3.398607	2.399967
1674	-1435.02	-1601.009	165.9891	0.1228561	2.089509	3.367423	2.399967
1680	-1444.424	-1609.606	165.1824	0.3630915	2.379206	3.367423	2.60774
1686	-1438.804	-1605.147	166.3431	0.1517732	1.838805	3.11563	2.452073
1692	-1443.551	-1609.287	165.7365	0.2606183	2.4251	3.235451	2.385454
1698	-1444.23	-1610.267	166.0371	0.1222968	2.322615	2.85904	2.57006
1704	-1447.567	-1614.002	166.4353	0.06445011	1.785712	2.164838	3.058975
1710	-1445.268	-1610.875	165.6073	0.08044321	2.305114	2.794133	2.906834
1716	-1450.747	-1616.895	166.1484	0.06556146	2.305114	2.878662	2.532532
1722	-1437.736	-1603.9	166.1635	0.05014881	1.742098	2.394684	3.115667
1728	-1455.984	-1621.849	165.8655	0.1286898	1.666047	2.036793	3.496169
1734	-1453.438	-1619.451	166.0128	0.3425587	2.205089	2.969351	2.437588
1740	-1455.745	-1621.553	165.8078	0.2826509	2.205089	3.234259	2.437588
1746	-1450.983	-1616.753	165.7695	0.2442687	2.379919	3.171452	2.437588
1752	-1452.074	-1617.498	165.4241	0.2527342	2.634322	3.3136	2.437588
1758	-1440.698	-1606.287	165.5892	0.2527342	2.506112	3.278461	2.416811
1764	-1443.824	-1609.33	165.5059	0.1930127	2.565033	3.278461	2.478521
1770	-1447.102	-1612.529	165.4277	0.2322198	2.898345	3.162296	2.422254
1776	-1440.553	-1606.24	165.6874	0.365641	2.746019	2.859355	2.434729
1782	-1442.51	-1608.454	165.9443	0.1964619	2.576289	3.071262	2.324918
1788	-1447.389	-1613.677	166.2884	0.1964619	1.850378	3.071262	2.479858
1794	-1435.014	-1601.063	166.0485	0.2032932	2.04029	3.068817	2.525407
1800	-1437.016	-1602.777	165.7607	0.2107746	2.416717	2.661607	2.761671
1806	-1441.475	-1607.678	166.2027	0.2107746	1.955034	2.596252	2.761671
1812	-1448.287	-1613.764	165.4771	0.3502523	2.599623	2.596252	2.804011
1818	-1454.006	-1619.406	165.4001	0.3502523	2.252695	2.384483	3.139898
1824	-1460.109	-1625.432	165.3231	0.1800534	2.598897	3.022213	2.742311
1830	-1459.967	-1625.705	165.7373	0.3539901	2.022456	2.903389	2.735906
1836	-1444.389	-1610.953	166.5636	0.02688183	1.599169	3.018645	2.586996
1842	-1453.335	-1618.927	165.5925	0.1273712	2.561153	2.617114	2.874254
1848	-1443.066	-1609.121	166.0549	0.01461162	1.980132	2.617114	2.944603
1854	-1440.003	-1605.692	165.689	0.1438735	2.355182	2.546755	2.944603
1860	-1444.151	-1610.204	166.0531	0.1354952	2.028536	2.546755	2.890457
1866	-1445.023	-1611.243	166.2199	0.2468407	1.792396	2.234062	3.033769
1872	-1439.631	-1605.755	166.1237	0.284537	1.859062	2.234062	3.033769
1878	-1436.644	-1602.84	166.1962	0.1498771	1.861234	2.756952	2.754109
1884	-1443.522	-1609.052	165.5304	0.1422752	2.489462	2.623812	2.931706
1890	-1436.615	-1602.613	165.9984	0.06272344	2.900098	2.984543	2.279542
1896	-1447.976	-1613.317	165.3412	0.2961289	2.734506	3.311016	2.417404
1902	-1444.842	-1610.58	165.7379	0.1575345	2.959295	2.68631	2.545742
1908	-1449.624	-1615.37	165.7462	0.01029577	2.959295	2.735431	2.601474
1914	-1434.035	-1599.94	165.9054	0.01796133	2.648397	2.938514	2.511591
1920	-1437.821	-1604.29	166.4691	0.006075213	1.750786	2.947936	2.617243
1926	-1444.831	-1611.022	166.1908	0.00209502	2.28005	2.600201	2.729818
1932	-1429.448	-1595.273	165.8249	0.03271193	2.937453	2.960233	2.407506
1938	-1445.055	-1610.768	165.7126	0.2755045	2.458551	3.194956	2.400372
1944	-1451.379	-1617.59	166.2108	0.108783	2.214014	2.977658	2.450325
1950	-1447.582	-1613.761	166.1784	0.1732824	1.943076	3.044127	2.529901
1956	-1441.623	-1607.67	166.0471	0.03027168	2.139572	3.435866	2.352322
1962	-1447.686	-1614.047	166.3608	0.2469468	1.464066	3.435866	2.39388
1968	-1444.993	-1611.337	166.3444	0.3349846	1.730656	3.063564	2.428962
1974	-1448.962	-1614.711	165.7493	0.2030658	2.583572	2.895414	2.550615
1980	-1437.628	-1603.272	165.6443	0.2030658	2.162207	2.874626	2.831344
1986	-1433.826	-1599.746	165.9199	0.3060652	2.293294	2.866833	2.538316
1992	-1445.802	-1611.725	165.9228	0.2253013	2.242713	3.277378	2.354682
1998	-1445.653	-1611.816	166.1632	0.04381269	1.917868	3.361901	2.435065
2004	-1461.479	-1626.315	164.8363	0.3433816	3.490196	3.9336	1.973989
2010	-1462.682	-1627.65	164.9676	0.1516983	3.405882	4.415737	1.722269
2016	-1449.431	-1615.284	165.8534	0.2257038	2.385043	3.571123	2.137355
2022	-1439.704	-1605.311	165.6069	0.2257038	2.556488	3.489745	2.264003
2028	-1443.398	-1608.786	165.3874	0.05335719	2.636515	3.648829	2.373951
2034	-1441.032	-1606.821	165.7884	0.09475896	2.600038	3.441228	2.241549
2040	-1440.49	-1606.27	165.7795	0.2027338	2.115463	3.837753	2.168145
2046	-1437.452	-1603.225	165.773	0.08426544	2.629563	3.558509	2.168145
2052	-1430.021	-1595.883	165.8625	0.08426544	2.259721	3.086387	2.592043
2058	-1446.143	-1612.719	166.5754	0.09811939	1.845663	3.128786	2.326971
