Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4020	-26.11678	-193.4518	167.335	3.342649	1.65288	1.89378	0.56509
4026	-29.79563	-195.7949	165.9992	5.504031	1.287938	2.030808	0.1970179
4032	-29.18515	-195.4676	166.2825	4.836842	1.492582	1.980541	0.2293952
4038	-31.7656	-195.397	163.6314	9.181664	0.8807427	3.571716	0.370322
4044	-23.55122	-194.3695	170.8183	0.8739692	1.11305	0.9043017	0.7438283
4050	-32.38097	-201.3313	168.9503	2.478223	1.11305	1.094924	1.015853
4056	-30.61283	-199.8013	169.1885	2.478223	1.078349	0.6254447	1.254153
4062	-33.03635	-203.0659	170.0295	1.148214	0.5063153	0.395687	2.041585
4068	-34.29368	-205.4341	171.1404	0.5042325	0.5013595	0.2963488	1.763041
4074	-34.94899	-204.8465	169.8975	0.8084853	0.8207179	1.363341	1.504534
4080	-41.03059	-211.1569	170.1263	1.661379	0.7722924	1.087611	0.8566495
4086	-36.72463	-207.7117	170.9871	0.4310595	0.8962954	0.9512541	1.137351
4092	-38.59317	-210.8794	172.2862	0.2783624	0.4055448	0.2341822	0.9265353
4098	-35.98436	-205.4799	169.4955	1.259758	1.223901	0.1565624	2.036164
4104	-40.15609	-210.1408	169.9847	0.847358	1.822517	0.6118668	1.242914
4110	-29.29241	-198.5299	169.2375	0.9232455	3.304325	0.2106929	1.195418
4116	-21.78599	-192.3399	170.5539	0.9232455	1.383504	0.6163352	1.022253
4122	-35.34638	-205.2757	169.9293	0.8073443	2.408911	0.6163352	0.8628127
4128	-32.44199	-201.3245	168.8825	1.92785	1.737469	1.093484	0.9385705
4134	-27.85465	-196.7783	168.9237	1.223221	2.799807	1.093484	0.5304226
4140	-23.85925	-192.7006	168.8414	2.470108	1.575651	1.015727	0.7144748
4146	-26.85643	-195.9665	169.11	2.834926	0.7317055	0.5688001	1.42301
4152	-26.00598	-196.7272	170.7212	0.5398148	1.506237	0.5369785	1.157032
4158	-25.44202	-195.5402	170.0982	0.8991124	1.25226	0.5380298	1.583704
4164	-30.80776	-201.3117	170.504	0.8786927	1.25226	0.810732	1.048294
4170	-23.53554	-194.0071	170.4715	1.37815	0.8837327	0.810732	0.9538394
4176	-21.51251	-192.5888	171.0763	0.4738088	0.4134038	0.2040848	1.910872
4182	-22.14252	-192.4147	170.2722	0.3461914	2.407108	0.7313718	0.6340656
4188	-14.6946	-185.7155	171.0209	0.7779625	1.11512	0.8253338	0.6914192
4194	-16.32061	-187.2863	170.9657	0.9385811	1.190956	0.5183457	0.8717518
4200	-20.63228	-190.6613	170.0291	1.824834	1.04568	0.7555386	0.8717518
4206	-28.03465	-199.4318	171.3971	0.3918598	0.737129	1.118922	0.656482
4212	-29.83953	-198.9716	169.1321	2.070751	1.668867	1.009043	0.6150496
4218	-27.6558	-196.5713	168.9155	3.277719	0.9208232	0.98204	0.7430897
4224	-17.31572	-187.7668	170.4511	1.643663	1.170748	0.4649197	0.7488303
4230	-27.42869	-199.3212	171.8925	0.5609877	0.2912383	0.550734	0.9313826
4236	-28.26989	-199.0448	170.775	1.051053	0.9987518	0.3056526	1.320517
4242	-28.47751	-197.3896	168.9121	1.705731	1.416675	0.2334702	1.970216
4248	-28.27914	-198.0107	169.7315	1.521439	1.523102	0.1845494	1.474259
4254	-19.50351	-188.4973	168.9938	0.9793562	2.76691	0.1558951	1.671087
4260	-23.31038	-193.4831	170.1727	1.325027	1.287283	0.1838471	1.452266
4266	-22.56308	-192.2433	169.6802	2.118446	1.242047	0.7211989	0.7948018
4272	-20.97789	-191.9895	171.0116	0.8836116	0.8135316	1.073178	0.5967126
4278	-30.02415	-200.9353	170.9111	0.7659052	0.4723933	0.6917665	1.496881
4284	-28.55746	-198.6009	170.0434	1.150161	1.433155	0.7126844	1.152402
4290	-28.89741	-199.9988	171.1014	1.125289	0.5789793	0.8077549	0.8425178
4296	-13.73259	-184.2588	170.5262	0.986352	1.577734	0.5167238	0.8986736
4302	-25.91967	-196.9557	171.036	0.6342596	0.7811552	0.4952493	1.451395
4308	-20.06648	-190.6028	170.5363	1.037916	1.008135	0.4952493	1.362574
4314	-21.72736	-191.5857	169.8583	0.5895312	2.020846	0.335859	1.605135
4320	-16.64168	-187.0172	170.3756	0.8618756	1.484507	0.5263795	1.232482
4326	-29.05526	-199.5229	170.4676	0.3298056	1.484507	0.5263795	1.443772
4332	-30.97674	-202.0755	171.0988	0.6227055	0.5792707	1.302406	0.8354225
4338	-27.95255	-199.1629	171.2104	0.7856251	0.8467227	0.2882254	1.31771
4344	-32.42731	-202.5407	170.1134	0.7856251	0.7343956	0.3495862	2.129831
4350	-45.58715	-215.7024	170.1153	1.399333	0.6553113	0.4363979	1.709372
4356	-39.22646	-209.136	169.9095	0.7831938	1.86598	0.4618976	1.442158
4362	-28.01064	-199.0254	171.0148	1.412095	0.767182	0.5302174	0.7284301
4368	-19.22243	-189.7901	170.5677	1.410719	1.205798	0.231461	1.083066
4374	-13.02873	-183.6627	170.6339	0.5174867	1.205798	0.2636657	1.67411
4380	-19.92119	-190.6183	170.6971	0.8339332	1.205798	0.6646758	1.088394
4386	-22.67959	-194.4509	171.7713	0.5381956	0.7388746	0.5018825	0.8992201
4392	-24.6039	-194.9113	170.3074	1.839501	0.9134486	0.4672241	1.009906
4398	-19.63157	-188.9413	169.3097	2.007453	1.823663	0.4672241	0.9954386
4404	-24.48516	-194.7876	170.3025	1.292757	0.8587226	0.709215	1.295989
4410	-21.73666	-192.8225	171.0859	0.4104691	1.220777	0.709215	0.9725684
4416	-18.2666	-188.8199	170.5533	0.8577756	1.333958	0.8997584	0.8375426
4422	-34.70375	-205.141	170.4373	1.146287	0.9903646	0.8375432	1.079404
4428	-29.99767	-200.2274	170.2298	0.5325649	1.518022	0.5002214	1.571139
4434	-28.09639	-198.3791	170.2828	0.6258314	1.385063	0.5002214	1.571139
4440	-34.38337	-205.534	171.1507	0.4680858	1.328936	0.2493226	1.218676
4446	-27.69756	-199.6484	171.9508	0.4696285	0.6821299	0.5085645	0.787065
4452	-26.83594	-197.295	170.459	0.682485	0.616341	1.610378	1.095615
4458	-35.69033	-206.9688	171.2785	0.4488809	0.8951334	0.8790607	0.9170756
4464	-24.92008	-195.9378	171.0178	0.8703531	0.5828352	0.9713482	1.027285
4470	-23.06224	-194.8169	171.7546	0.3556235	0.4140783	0.8966039	0.8150466
4476	-30.55023	-201.2357	170.6855	0.3658527	0.6718889	1.831254	0.7611296
4482	-31.73561	-202.2213	170.4856	0.3745158	1.674549	1.130334	0.6457275
4488	-29.48241	-201.4486	171.9662	0.3837249	0.5450559	0.4124774	1.035978
4494	-23.1101	-193.6421	170.532	2.370708	0.5347774	0.1940906	0.9607904
4500	-25.97954	-196.3278	170.3482	1.872648	1.080143	0.1662856	1.072196
4506	-33.32482	-203.1749	169.85	1.080889	1.700699	0.7574232	1.125788
4512	-28.56679	-199.2056	170.6388	0.579984	1.32186	0.6533138	1.25236
4518	-31.46853	-201.068	169.5995	0.8091645	2.565246	0.9538612	0.6761302
4524	-43.99763	-212.1699	168.1723	1.339716	3.879743	0.7148732	0.9962069
4530	-40.43584	-210.5773	170.1415	1.226556	1.235317	0.8245827	1.06648
4536	-25.12803	-196.8104	171.6824	0.5976183	0.4769676	0.590987	1.06648
4542	-31.20546	-202.3823	171.1768	0.5976183	0.5407787	1.247231	0.8678749
4548	-19.29339	-190.409	171.1156	1.066036	0.7691826	0.3848976	1.145281
4554	-15.83577	-187.437	171.6012	0.7781639	0.5047721	0.3792598	1.169376
4560	-15.19303	-185.1882	169.9951	0.7781639	2.027937	0.1884437	1.483234
4566	-14.58262	-184.1234	169.5408	1.626758	1.826256	0.4995583	1.062535
4572	-22.175	-192.8993	170.7243	0.5929563	0.6696714	0.1829819	1.990604
4578	-20.61894	-190.1543	169.5353	0.8033124	2.585704	0.2713681	1.413152
4584	-21.13343	-190.4824	169.349	1.061379	2.57716	0.3772375	1.278293
4590	-23.64073	-194.6051	170.9644	0.7138155	1.054566	0.4437074	1.278293
4596	-29.53074	-200.8004	171.2697	0.5591777	0.6640232	0.4911612	1.405446
4602	-25.86717	-195.7496	169.8824	1.515354	0.9258185	0.3098695	1.702707
4608	-28.66003	-198.7422	170.0821	1.097974	1.870094	0.1228072	1.325101
4614	-39.79694	-209.8691	170.0721	1.444887	0.2041819	0.3594253	1.758686
4620	-34.29732	-203.9854	169.6881	1.091052	1.018574	0.3594253	2.019659
4626	-30.57978	-201.4236	170.8438	1.257864	0.5236369	0.7188564	1.107294
4632	-35.34626	-205.2135	169.8673	0.4244391	1.927304	0.7188564	1.447894
4638	-25.87871	-197.1413	171.2626	0.5572803	0.9197544	0.5564173	1.157081
4644	-25.1995	-193.5702	168.3707	0.8043953	5.687743	0.177333	0.8827361
4650	-29.52332	-199.5179	169.9945	1.213749	1.601026	0.1770467	1.449632
4656	-34.65334	-204.7481	170.0948	0.8946419	1.299639	0.303267	1.724483
4662	-31.38569	-201.7337	170.348	0.4730191	1.531661	0.07234163	1.808327
4668	-37.27251	-208.0591	170.7866	1.016322	0.6439008	0.3135517	1.592914
4674	-51.32299	-221.2922	169.9692	0.5488399	1.141265	1.023218	1.636237
4680	-41.77694	-212.3793	170.6024	1.014872	0.6011361	0.34649	1.728035
4686	-34.4278	-205.4395	171.0117	0.4854336	0.8270007	0.3562415	1.621012
4692	-45.3426	-214.987	169.6444	0.4586574	2.577683	0.2816069	1.539785
4698	-43.39304	-213.5632	170.1702	0.4195296	1.462934	1.467286	0.8876666
4704	-28.26145	-196.7387	168.4772	1.425504	2.790481	0.1319077	1.731585
4710	-34.61136	-203.5589	168.9476	1.425504	2.817085	0.2911532	1.240321
4716	-32.4511	-204.4265	171.9754	0.3063654	0.4319132	0.2911532	1.18237
4722	-23.96908	-193.9555	169.9864	0.8709451	0.8361315	0.5190249	1.981772
4728	-33.92515	-203.3248	169.3997	1.83773	0.3485382	0.5190249	1.981772
4734	-40.40189	-210.7739	170.372	0.8433142	1.164073	0.8416554	1.246111
4740	-40.66713	-211.2291	170.562	0.8508854	1.069417	0.7382839	1.246111
4746	-34.05907	-205.5267	171.4677	0.4409363	0.4136348	0.6539534	1.308807
4752	-32.51136	-203.669	171.1576	0.7928735	0.6113007	0.7471388	1.154078
4758	-32.47933	-201.756	169.2767	2.743152	0.5665807	1.337257	0.7190653
4764	-27.73574	-199.3411	171.6053	0.5416337	0.5181124	0.1781677	1.486414
4770	-23.77695	-194.8998	171.1228	0.3650665	0.9572252	0.7879415	1.118828
4776	-19.39357	-190.5105	171.1169	1.237154	0.3749291	0.2637207	1.331834
4782	-18.6256	-189.205	170.5794	1.601685	0.6782826	0.2976071	1.307816
4788	-19.62067	-189.0891	169.4684	0.953941	3.327516	0.2072282	0.9368492
4794	-19.65497	-188.4018	168.7469	3.879563	0.8040834	0.6389514	1.026811
4800	-24.54827	-192.7028	168.1546	1.516274	2.67766	0.3126073	1.828391
4806	-15.43934	-185.2628	169.8234	1.516274	1.314019	0.463489	1.344684
4812	-27.12603	-197.8705	170.7445	1.582927	0.4266364	0.1589376	1.439183
4818	-48.25656	-215.182	166.9254	2.272275	4.459401	0.2835269	1.439183
4824	-35.6063	-205.2555	169.6492	1.238	1.323853	0.3395297	1.755641
4830	-36.31925	-206.8457	170.5264	1.238	0.9744477	0.6790565	1.074533
4836	-20.93937	-192.6627	171.7233	0.6689518	0.7860482	0.3409323	0.9613667
4842	-15.68629	-186.3097	170.6234	1.22561	0.8773317	0.3409323	1.37165
4848	-26.91473	-197.4612	170.5464	1.03824	1.046407	0.5019857	1.318382
4854	-28.78006	-197.5669	168.7869	0.5401845	3.312905	0.1895567	1.810889
4860	-28.75237	-199.6501	170.8977	0.4840524	1.480104	0.2729718	1.282399
4866	-23.4665	-192.2454	168.7789	0.4004267	3.602529	0.1985818	1.728289
4872	-28.67212	-200.4553	171.7832	0.5113764	0.450221	0.2851968	1.310356
4878	-30.99391	-200.8335	169.8396	1.62305	0.7674164	0.5263912	1.618498
4884	-41.14683	-210.2708	169.124	2.675461	0.847977	1.152538	0.8937051
4890	-44.81407	-213.3947	168.5806	2.429327	1.042923	1.129145	1.396604
4896	-50.20144	-219.3692	169.1678	2.429327	1.063785	1.129145	0.8360707
4902	-38.26093	-207.5951	169.3341	0.9500358	1.235156	0.677395	1.994317
4908	-30.63106	-200.9143	170.2832	0.6436983	1.235156	0.2717357	1.825007
4914	-33.63088	-204.513	170.8821	0.5290521	1.03822	0.9993011	1.007756
4920	-38.42176	-210.6004	172.1786	0.4045411	0.4427521	0.4512814	0.8242858
4926	-35.96908	-204.8418	168.8727	0.7000695	3.330681	0.1558224	1.672616
4932	-39.48291	-207.948	168.4651	0.9409988	3.330681	0.4698754	1.571089
4938	-38.38496	-209.5966	171.2116	0.3711172	1.193764	0.2068843	1.335787
4944	-30.18222	-201.6579	171.4757	0.6656854	0.4740882	0.5062971	1.271968
4950	-25.49932	-196.5831	171.0838	1.321201	0.3553864	0.5547017	1.036345
4956	-32.3947	-202.5068	170.1121	1.198016	1.07144	0.9535743	1.14924
4962	-31.82937	-202.7202	170.8909	0.7089485	0.6228358	0.5099376	1.606385
4968	-27.33832	-198.3293	170.991	1.237087	0.9025789	0.5130704	0.8360769
4974	-29.78478	-201.2443	171.4596	0.7111158	0.9687771	0.2490886	1.094581
4980	-27.93174	-198.4965	170.5648	0.8498721	1.730393	0.3837775	0.9955836
4986	-32.55119	-201.9822	169.431	1.004853	1.997719	0.7993341	1.291165
4992	-17.41444	-188.321	170.9065	0.4883213	1.225124	0.39998	1.368373
4998	-18.1622	-189.7784	171.6162	0.4967658	0.8590055	0.3101825	1.151852
5004	-29.18038	-199.8536	170.6732	1.709207	0.3721706	0.5531715	1.083934
5010	-27.11454	-198.7234	171.6088	0.3436702	0.9319244	0.4938236	0.9554393
5016	-23.70221	-195.0303	171.3281	1.343363	0.5557832	0.2849737	0.9554393
5022	-23.19535	-193.4391	170.2438	1.237551	1.168133	1.051379	0.7607275
5028	-31.08135	-201.8932	170.8118	0.6730215	1.159974	0.8789784	0.959952
5034	-25.10371	-196.2042	171.1005	0.5069046	0.4973833	0.4513456	1.68249
5040	-26.88788	-198.1279	171.24	0.3709195	0.8197283	0.5458489	1.339382
5046	-32.44168	-202.4013	169.9596	0.5815529	1.978586	0.2778703	1.604273
5052	-25.72219	-196.6175	170.8953	0.8051345	0.5475288	0.6084647	1.506973
5058	-33.01569	-203.5791	170.5634	0.5318726	0.8828318	0.7550357	1.595548
5064	-28.93266	-199.538	170.6053	0.5595858	0.6407632	0.7550357	1.715386
5070	-27.86289	-197.448	169.5851	0.5332171	2.344227	0.5027935	1.520312
5076	-24.78556	-194.2945	169.509	1.061682	0.8632905	0.3392245	2.269713
5082	-33.32783	-202.7843	169.4565	1.984329	0.9703612	0.2913562	1.689886
5088	-37.38514	-207.0189	169.6337	2.276769	0.9824519	0.5910683	1.118443
5094	-34.00028	-205.5695	171.5692	0.6223124	0.3395398	0.4058434	1.331747
5100	-23.08099	-193.1017	170.0207	1.567619	1.127617	0.9592107	0.8162932
5106	-22.6593	-192.006	169.3467	0.8590817	2.025842	0.3001142	1.813514
5112	-15.09114	-185.6922	170.601	0.8653815	1.058665	0.3135175	1.544533
5118	-24.81781	-195.803	170.9852	0.7192332	0.9741832	0.4185629	1.34268
5124	-27.18374	-198.0882	170.9045	0.9638263	0.938246	0.3610243	1.29036
5130	-33.41676	-204.7665	171.3498	0.9638263	0.8089485	0.4856027	0.8752416
5136	-30.83118	-200.7075	169.8763	2.132041	0.7923929	0.6749812	1.099457
5142	-26.05182	-196.9548	170.903	0.6300628	0.8968721	1.095062	0.9523713
5148	-28.57409	-198.2682	169.6941	0.8695497	1.154432	1.14628	1.525822
5154	-23.77728	-195.8682	172.0909	0.5832941	0.3705985	0.3194186	0.9765105
5160	-30.81707	-201.6117	170.7946	0.4214534	0.9805703	1.07333	1.128053
5166	-29.75823	-200.1597	170.4014	1.326756	0.7339851	0.8951019	1.128053
5172	-23.82328	-193.4039	169.5806	0.6785309	2.623609	0.3054611	1.42069
5178	-34.70608	-203.6217	168.9156	0.6785309	3.000763	0.3090076	1.706658
5184	-28.10722	-197.116	169.0088	0.9142678	3.068131	0.3031272	1.441739
5190	-26.68628	-194.6463	167.96	1.213921	4.263016	0.3019446	1.441739
5196	-27.03041	-196.522	169.4916	0.8005187	2.024789	0.2947335	1.757108
5202	-26.62459	-195.8516	169.227	1.060048	2.679642	0.4266827	1.276005
5208	-26.18862	-197.6869	171.4983	0.5068791	0.5092433	0.4570642	1.376797
5214	-26.87111	-197.6321	170.761	0.7341253	0.5310463	0.3513523	1.843231
5220	-28.47849	-199.2241	170.7456	0.7235446	1.2159	0.3513523	1.391891
5226	-31.06001	-199.0671	168.0071	0.5745672	3.728715	0.1456877	2.166032
5232	-26.1935	-195.9328	169.7393	0.485362	2.344893	0.4143556	1.493567
5238	-18.83088	-188.8114	169.9805	1.323803	1.136235	1.105564	0.9503453
5244	-21.85884	-192.4651	170.6063	1.61199	1.004067	0.2065253	1.081899
5250	-24.71307	-194.4235	169.7104	1.338466	1.209329	0.3627543	1.70618
5256	-19.52906	-188.6783	169.1492	2.785069	1.436768	0.6719554	0.5338809
5262	-12.43399	-183.5371	171.1031	1.214631	0.8157336	0.5149201	0.8282806
5268	-18.10044	-188.9683	170.8678	1.150244	0.5945858	0.44659	1.36116
5274	-23.0918	-192.0012	168.9094	3.946729	1.007929	0.488974	0.7253647
5280	-31.60397	-201.121	169.517	2.668036	1.224715	0.565317	0.637002
5286	-17.66269	-188.4865	170.8238	1.538775	0.7568433	0.4203961	0.964522
5292	-24.60744	-195.1176	170.5101	1.837147	0.7187642	0.5211665	0.9429565
5298	-26.65254	-196.6492	169.9967	1.628273	1.441725	0.4854401	0.9717761
5304	-47.40793	-215.3557	167.9478	1.031063	3.344663	0.6549002	1.738104
5310	-37.73564	-207.7421	170.0064	1.137141	1.311408	1.327239	0.6122604
5316	-29.82076	-200.6168	170.796	0.2348475	1.117796	1.263963	0.6122604
5322	-37.50883	-207.5856	170.0768	0.2348475	1.691851	1.263963	0.8800227
5328	-32.98933	-203.5381	170.5488	0.8506667	1.419759	0.7191544	0.9614857
5334	-32.67051	-203.7048	171.0343	0.682099	0.7920176	1.24266	0.65232
5340	-34.10006	-205.4529	171.3528	0.5081881	0.5990319	0.660518	1.27662
5346	-43.23262	-214.0001	170.7675	0.3085594	0.8880608	0.6821451	1.533918
5352	-41.1929	-210.1865	168.9936	1.062836	2.655138	0.6821451	1.270505
5358	-54.85094	-223.7211	168.8701	1.062836	1.999855	0.2468987	2.048781
5364	-27.3237	-197.5846	170.2609	0.7565439	1.32479	0.5353751	1.516348
5370	-28.65899	-198.0353	169.3763	0.5528808	3.165857	0.9510778	0.7168772
5376	-24.25636	-195.2016	170.9452	1.35741	0.4261611	0.4494157	1.215358
5382	-28.39887	-198.5012	170.1023	0.4820306	2.806727	0.3764775	0.9091406
5388	-31.89274	-202.0807	170.1879	1.932136	0.7155414	0.6575459	1.049911
5394	-25.59708	-195.9212	170.3241	1.627984	0.7057512	0.7377511	1.107815
5400	-27.24268	-196.7923	169.5496	2.869036	0.7057512	0.625678	0.996462
5406	-34.90402	-205.5483	170.6443	0.7717956	0.9944246	1.010996	1.06701
5412	-40.31975	-209.8665	169.5468	1.121145	2.224122	0.5831756	1.117314
5418	-36.80781	-206.7711	169.9633	0.2567771	2.898487	0.4027854	0.9296525
5424	-29.59583	-196.8997	167.3039	0.8505422	4.707098	0.2548583	2.018419
5430	-23.80824	-194.0732	170.2649	0.6960367	2.159043	0.1830838	1.249494
5436	-24.35363	-196.0544	171.7007	0.6056814	0.918313	0.1949707	1.053591
5442	-18.82361	-189.3052	170.4816	0.3724298	1.566613	0.5798113	1.335967
5448	-22.11624	-193.6104	171.4942	0.2947	0.7096059	0.7557563	1.003058
5454	-20.38956	-191.4157	171.0262	0.8835899	0.776373	0.4349912	1.32568
5460	-17.47303	-186.9152	169.4422	2.188588	1.393407	0.5176296	1.055323
5466	-18.49664	-189.5452	171.0486	0.7279373	0.9807579	0.9131694	0.7931269
5472	-13.6187	-184.3469	170.7282	0.9056201	0.9807579	0.9477539	0.9282277
5478	-14.91049	-183.765	168.8545	2.442042	2.343693	0.2456455	0.8795153
5484	-30.98136	-200.3093	169.3279	0.9044679	1.576367	0.5492402	1.896446
5490	-23.51514	-192.2614	168.7462	1.68488	2.511653	0.9066958	0.8190579
5496	-18.11642	-187.9243	169.8079	1.877242	1.439677	0.7291809	0.4552299
5502	-32.59354	-203.3915	170.7979	1.516356	0.4089417	0.3031288	1.337175
5508	-35.75066	-205.1116	169.3609	0.8400779	2.575118	0.3610552	1.456715
5514	-28.56489	-197.7566	169.1917	2.088722	1.552468	0.4965898	1.236546
5520	-33.8925	-203.6898	169.7973	1.683892	0.9410875	1.25077	0.831239
5526	-32.38256	-201.3851	169.0025	1.697824	2.166224	0.9024058	0.831239
5532	-35.7871	-205.6421	169.855	1.225493	1.681404	0.1236215	1.531015
5538	-41.72977	-211.0752	169.3454	1.17388	1.914962	0.4779644	1.531015
5544	-35.00578	-206.2838	171.2781	0.473406	1.567408	0.1968537	0.9339877
5550	-26.62456	-195.0222	168.3976	2.250981	2.636902	0.4716348	1.043073
5556	-14.47479	-186.1462	171.6714	0.586922	0.8744397	0.2778228	1.05861
5562	-38.2906	-207.0385	168.7479	1.055435	1.876395	0.6860876	1.912536
5568	-33.28859	-203.4086	170.12	0.9327271	0.7938252	0.5348681	1.867202
5574	-39.44947	-209.3353	169.8858	0.7282858	1.723041	0.6231465	1.473319
5580	-29.85646	-200.4833	170.6268	0.5283558	1.370085	0.5724187	1.321461
5586	-43.75679	-213.7992	170.0424	0.569685	1.370085	0.9102206	1.489582
5592	-27.22093	-198.8448	171.6239	0.3349713	0.7975615	0.8216586	0.676979
5598	-24.2309	-193.8314	169.6005	0.2353591	3.690753	0.3213421	0.7868005
5604	-32.20009	-201.2733	169.0733	1.305123	1.500953	0.3358199	1.991435
5610	-27.63033	-198.5161	170.8857	0.8356186	0.4248781	1.425106	0.8164039
5616	-24.4236	-196.1204	171.6968	0.67021	0.7249492	0.5550884	0.811041
5622	-23.05951	-193.8847	170.8252	0.67021	1.256605	0.5677751	1.155132
5628	-20.37177	-191.5589	171.1871	1.109535	0.493723	0.5677751	1.082668
5634	-26.374	-196.1405	169.7665	1.585022	0.7402854	1.026045	1.341865
5640	-23.09549	-191.9468	168.8513	1.382854	2.753778	0.3497544	1.341865
5646	-23.5589	-193.6916	170.1327	0.4751432	1.152435	1.858516	0.7924074
5652	-27.3043	-197.4798	170.1755	0.8942107	1.410157	1.318973	0.5683369
5658	-30.8571	-200.4048	169.5477	0.4721481	2.046084	1.67497	0.7181244
5664	-31.2756	-202.2058	170.9302	0.4168989	1.311049	0.5008465	1.224995
5670	-20.7864	-192.1885	171.4021	0.3337148	0.7606044	0.4282337	1.345768
5676	-31.13041	-202.6371	171.5067	0.3355469	0.7757908	0.5662209	1.130088
5682	-32.90465	-202.9541	170.0494	0.6087493	1.415405	1.067574	1.303381
5688	-34.14224	-204.3184	170.1762	1.017221	1.331977	1.051547	0.9170369
5694	-35.11011	-206.5921	171.482	0.6267916	0.8569673	0.6617357	0.8348261
5700	-26.74104	-198.7397	171.9987	0.4071877	0.5250536	0.4195955	1.006674
5706	-21.03787	-192.726	171.6881	0.4548819	0.8293026	0.5935266	0.8455343
5712	-39.28828	-209.1887	169.9004	0.8730894	1.234307	1.287197	1.184492
5718	-29.87062	-200.3461	170.4755	0.619611	0.8011431	0.887024	1.572376
5724	-32.97934	-202.396	169.4167	1.596708	1.414841	0.6622073	1.373661
5730	-39.14675	-208.6674	169.5206	1.156829	1.044823	0.7010596	1.840267
5736	-29.81107	-200.4163	170.6053	0.6151318	1.044823	1.173871	1.036672
5742	-21.54449	-192.1697	170.6252	0.8469406	0.9051927	0.7419147	1.32876
5748	-28.81726	-199.389	170.5717	0.7877245	0.8028025	0.6012986	1.597118
5754	-24.35589	-193.7599	169.404	0.7877245	1.503637	0.4351672	2.044155
5760	-39.19965	-207.9469	168.7472	0.9173918	3.822313	0.6837905	0.8997125
5766	-26.79009	-198.421	171.6309	0.8330884	0.4484829	0.3735192	1.127748
5772	-19.70949	-189.3664	169.6569	1.865246	0.7340979	1.174881	1.100492
5778	-13.75359	-185.4135	171.6599	0.4683299	0.5022109	0.3494416	1.355253
5784	-22.96456	-192.2359	169.2714	0.5858847	2.587894	0.5035983	1.583427
5790	-29.36565	-199.6456	170.28	0.896532	0.9085831	0.3892603	1.804499
5796	-14.41535	-183.9406	169.5253	0.896532	1.463145	0.5545342	1.835618
5802	-22.86385	-194.6204	171.7566	0.5212887	0.742857	0.4065556	1.022365
5808	-9.784142	-181.3817	171.5976	0.7977948	0.359025	0.5377632	1.056589
5814	-12.51075	-181.7432	169.2325	0.9101476	2.44338	0.3183832	1.607151
5820	-16.78839	-187.6532	170.8648	1.174031	0.9932995	0.3183832	1.135236
5826	-15.95266	-186.2557	170.303	0.7362942	2.128038	0.3304788	1.076064
5832	-16.65497	-186.7291	170.0741	1.111304	1.519796	0.9322884	0.8586747
5838	-26.87113	-197.2853	170.4141	1.111304	1.294395	0.9322884	0.6779008
5844	-23.36794	-193.8552	170.4872	0.5084243	1.629409	0.5573009	1.260187
5850	-31.0364	-201.731	170.6946	0.4506164	1.621496	0.3889656	1.260187
5856	-39.02913	-208.2396	169.2104	0.8365975	1.801502	0.3869741	1.99319
5862	-24.86907	-196.5109	171.6418	0.9353056	0.2408848	0.4895527	0.8181534
5868	-22.62366	-194.5863	171.9626	0.3760772	0.2802609	0.3509282	1.134342
5874	-20.2241	-191.6893	171.4652	0.3760772	0.6184353	0.370379	1.445606
5880	-21.72981	-191.4539	169.7241	1.317392	1.335527	0.3382644	1.640675
5886	-23.9824	-195.1357	171.1533	1.031539	0.7282946	0.2975821	1.250774
5892	-22.74776	-192.5394	169.7916	0.7667209	2.03096	0.4517791	1.444231
5898	-26.25901	-195.7547	169.4957	0.6437907	1.927455	0.4921285	1.775909
5904	-25.54241	-196.3402	170.7978	0.9503303	1.143996	0.5636735	1.037342
5910	-24.99688	-196.2499	171.253	0.5385296	1.160839	0.6183669	0.8815106
5916	-26.97461	-198.0057	171.0311	0.3344832	1.059554	0.6183669	1.252533
5922	-10.23329	-181.3986	171.1653	0.807492	1.059554	0.6183669	0.8234428
5928	-17.87027	-189.3907	171.5204	0.5303968	1.059554	0.3435485	1.002992
5934	-18.25317	-188.8181	170.5649	1.615901	0.6383939	0.2517119	1.373642
5940	-28.5561	-198.7154	170.1593	0.7115117	2.061539	0.4210904	1.193688
5946	-23.58054	-194.3312	170.7507	1.035335	0.6389604	1.237351	0.7925829
5952	-29.0394	-199.6429	170.6035	0.3002538	0.6389604	1.362235	1.313749
5958	-36.18741	-205.4905	169.3031	3.25852	0.4486655	1.024762	0.7172573
5964	-39.47107	-207.4609	167.9898	4.007546	0.8055205	1.625062	0.6242685
5970	-33.79163	-203.6954	169.9037	0.5738525	0.8055205	2.484759	0.4480766
5976	-44.49902	-213.935	169.436	0.9798408	0.9703965	2.25094	0.8422815
5982	-23.32074	-193.8753	170.5546	0.4069846	1.472206	0.8866112	1.082359
5988	-24.47252	-193.9521	169.4796	1.351935	1.535136	0.2710908	1.704167
5994	-20.67339	-190.0264	169.3531	1.333948	1.577709	1.406215	0.8277634
6000	-23.52605	-195.1018	171.5758	0.2838962	0.2960977	1.162514	0.4524526
6006	-23.55396	-194.6367	171.0828	0.9484719	0.6741756	0.4672091	1.278619
6012	-33.51691	-202.6323	169.1154	0.7714776	3.284507	0.7735246	0.931485
