Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
480	-1307.852	-1475.116	167.2641	1.556127	1.725838	3.098391	0.3036909
486	-1319.464	-1486.056	166.5925	2.356247	1.596811	3.143242	0.3585052
492	-1318.373	-1486.101	167.7279	1.330832	1.967181	2.712298	0.3678305
498	-1309.975	-1479.139	169.1634	0.8698232	1.045031	2.58534	0.351191
504	-1302.062	-1472.373	170.3111	0.2847964	1.263087	1.806831	0.351191
510	-1313.006	-1483.512	170.5063	0.1179967	1.029775	1.981747	0.3226156
516	-1301.119	-1469.975	168.8556	0.9442819	1.431775	2.428249	0.3378066
522	-1313.014	-1481.553	168.5391	1.179725	0.7152697	3.197643	0.3241667
528	-1316.72	-1486.22	169.5007	1.144602	0.7258261	2.320824	0.4019545
534	-1308.704	-1478.199	169.4943	1.163603	1.043959	1.995147	0.4019545
540	-1309.6	-1478.764	169.1643	1.475423	1.244119	1.835484	0.4710122
546	-1305.392	-1476.462	171.07	0.3236404	1.009163	1.314612	0.4710122
552	-1312.442	-1483.844	171.4017	0.3822003	0.8804325	1.052798	0.4710122
558	-1308.089	-1478.431	170.3421	0.4131768	1.572719	1.390628	0.4110585
564	-1315.077	-1484.417	169.3399	1.2083	0.8619939	2.281078	0.3919394
570	-1303.834	-1472.805	168.9706	1.782318	0.6452615	2.281078	0.3919394
576	-1318.269	-1487.118	168.8491	1.643301	1.143008	2.060775	0.3994948
582	-1315.52	-1482.908	167.3882	2.886203	1.8944	1.599022	0.5381004
588	-1308.078	-1477.966	169.8877	1.342961	1.114945	1.334576	0.6533532
594	-1308.152	-1474.817	166.6647	4.358285	1.114945	1.467052	0.7788107
600	-1314.308	-1483.215	168.9074	2.114903	1.255507	1.329043	0.7788107
606	-1322.762	-1491.91	169.1479	2.151584	0.9446718	1.472443	0.5364951
612	-1319.602	-1490.038	170.4365	0.5548624	1.137402	1.561031	0.3877457
618	-1310.468	-1479.353	168.8849	1.511838	1.11793	2.197155	0.4408291
624	-1319.346	-1484.787	165.4413	4.02478	1.212928	3.029214	0.4258728
630	-1317.301	-1485.314	168.0122	1.798505	1.727496	2.209204	0.4608959
636	-1313.704	-1482.425	168.7208	0.8604901	1.955	2.203673	0.3728039
642	-1307.61	-1475.878	168.2678	1.785894	1.468864	2.203673	0.4596495
648	-1318.271	-1487.188	168.9175	1.575231	1.007857	2.209715	0.4362493
654	-1307.016	-1475.277	168.261	1.163594	2.166625	2.209715	0.4240744
660	-1304.94	-1474.1	169.1603	1.417294	1.21226	1.911731	0.4091178
666	-1303.187	-1470.702	167.5142	2.769937	1.457616	1.978919	0.4383031
672	-1310.157	-1477.739	167.5821	2.417734	1.385434	2.338418	0.530489
678	-1306.202	-1474.13	167.9283	2.349868	1.324854	2.108024	0.5819093
684	-1309.344	-1478.615	169.2706	1.113591	1.715143	1.644774	0.5529451
690	-1301.773	-1471.072	169.2998	0.9827571	1.446892	1.99896	0.4944527
696	-1309.003	-1477.566	168.5632	2.046905	0.6187549	2.473869	0.4944527
702	-1297.976	-1466.136	168.1595	1.980922	1.617014	1.969345	0.4225046
708	-1306.917	-1477.121	170.2046	1.035903	0.8616201	1.616441	0.5068698
714	-1308.038	-1476.326	168.2881	1.335791	1.982859	2.1763	0.5099736
720	-1305.684	-1474.588	168.9042	1.312931	0.8817284	2.618569	0.4732042
726	-1314.804	-1483.357	168.5535	2.164421	1.162697	1.839202	0.50299
732	-1321.591	-1491.36	169.7693	0.4673898	1.468169	1.954405	0.3351515
738	-1318.734	-1488.454	169.7197	0.3245199	1.472245	2.122336	0.3158253
744	-1323.684	-1494.29	170.6062	0.1371785	1.13429	1.783414	0.3478854
750	-1320.194	-1490.749	170.5548	0.1531996	1.13429	1.776004	0.3073963
756	-1309.752	-1480.446	170.6939	0.2842128	1.044372	1.62645	0.3351737
762	-1324.846	-1494.56	169.7137	0.6883025	0.9007178	2.354151	0.3438038
768	-1316.61	-1486.239	169.6289	0.6883025	0.9007178	2.447273	0.3534433
774	-1330.045	-1499.101	169.0558	0.7326204	1.292247	2.558668	0.3230996
780	-1308.757	-1476.661	167.9039	0.5944205	2.192072	2.900531	0.2339028
786	-1300.983	-1471.566	170.5832	0.319192	0.9027565	1.861786	0.3554641
792	-1307.087	-1477.057	169.9695	0.8751097	0.7179196	2.098912	0.3554641
798	-1312.651	-1481.425	168.7738	1.300763	0.9608458	2.647874	0.3777503
804	-1319.461	-1488.04	168.5785	1.53034	1.274088	2.282576	0.3505493
810	-1317.608	-1484.837	167.2294	2.251109	1.348601	2.838645	0.3505493
816	-1312.09	-1481.529	169.4393	1.1017	0.5725322	2.512135	0.3373189
822	-1316.35	-1484.02	167.6701	0.9916273	2.462336	2.564962	0.2539157
828	-1306.378	-1475.124	168.7456	0.4226565	2.709039	1.951855	0.3037334
834	-1307.811	-1476.672	168.8609	0.4715786	1.801137	2.429881	0.2489333
840	-1302.509	-1470.908	168.3991	0.1885514	2.176621	2.842165	0.2422623
846	-1313.745	-1483.154	169.4095	0.163421	1.475846	2.432329	0.2248129
852	-1305.563	-1474.816	169.253	0.4947604	1.475846	2.432329	0.3313493
858	-1312.855	-1481.544	168.6891	1.168557	1.338711	2.432329	0.3125556
864	-1315.969	-1482.86	166.8913	1.06934	1.998503	3.618618	0.2428867
870	-1320.902	-1489.255	168.3525	0.8641311	1.850652	2.60958	0.3184946
876	-1307.624	-1477.259	169.6345	0.3651396	1.424394	2.16174	0.2789493
882	-1305.478	-1474.588	169.1109	0.1495693	2.021873	2.357669	0.2741617
888	-1299.338	-1468.979	169.6415	0.1849089	0.7715402	2.782172	0.1934842
894	-1302.94	-1472.633	169.6928	0.2016068	0.843116	2.737382	0.2270468
900	-1310.333	-1479.908	169.5754	0.4182994	1.05434	2.42764	0.2270468
906	-1307.088	-1476.035	168.9471	0.164773	1.985798	2.442463	0.2270468
912	-1304.75	-1473.849	169.0989	0.312531	1.49241	2.625843	0.2459469
918	-1298.541	-1468.125	169.5838	0.3371511	1.019498	2.635283	0.2776735
924	-1308.611	-1478.963	170.3513	0.2358016	1.249701	1.757834	0.2887891
930	-1308.416	-1479.017	170.6007	0.2010529	1.357459	1.489994	0.3303608
936	-1316.802	-1486.659	169.8574	0.3511798	0.9095026	2.409514	0.2508628
942	-1317.15	-1488.015	170.8656	0.1032311	0.8731771	1.871176	0.4488376
948	-1311.685	-1482.154	170.4688	0.2165754	1.057933	1.871176	0.3046203
954	-1306.882	-1477.185	170.3028	0.3526618	1.672874	1.377576	0.3726925
960	-1321.825	-1492.656	170.8307	0.1397359	1.33348	1.377576	0.3688208
966	-1318.441	-1488.558	170.1163	0.5154836	1.065193	1.962385	0.3463211
972	-1317.697	-1488.096	170.3988	0.4777603	0.9496485	1.84287	0.3580114
978	-1317.476	-1487.676	170.1993	0.2636907	1.0557	2.090966	0.3009688
984	-1322.959	-1493.228	170.2682	0.4957408	1.266852	1.650379	0.3711055
990	-1317.374	-1486.823	169.449	1.063901	0.7416015	2.446671	0.4212453
996	-1315.044	-1485.022	169.9779	0.5156947	1.586382	1.627635	0.3873152
1002	-1309.439	-1479.763	170.3236	0.5851503	0.7918519	1.994875	0.4028964
1008	-1301.914	-1471.348	169.4346	0.7582901	1.202566	2.28204	0.3676041
1014	-1307.166	-1476.722	169.5567	1.065399	1.393575	1.709044	0.5235709
1020	-1314.701	-1480.573	165.8719	4.322972	1.55672	1.935998	0.6710286
1026	-1308.506	-1476.879	168.3732	1.86648	1.55672	1.935998	0.5400436
1032	-1309.471	-1478.333	168.8619	1.86648	1.600798	1.409302	0.4873545
1038	-1317.323	-1486.062	168.7385	2.268676	1.052034	1.63013	0.6324441
1044	-1328.139	-1497.638	169.4995	1.417851	1.172321	1.63013	0.5077338
1050	-1316.749	-1486.269	169.5198	1.417851	1.150843	1.63013	0.5232478
1056	-1307.541	-1476.315	168.7741	1.86064	1.217132	1.868113	0.4842509
1062	-1310.294	-1478.721	168.4271	2.239669	1.098239	1.953808	0.4842509
1068	-1311.345	-1481.341	169.9958	1.353087	0.9748739	1.382365	0.5853627
1074	-1313.205	-1483.035	169.83	1.353087	0.7671739	1.744944	0.6097532
1080	-1317.518	-1487.231	169.713	1.800923	0.5619902	1.61091	0.4536147
1086	-1314.715	-1484.174	169.459	1.800923	0.8524727	1.589774	0.5959363
1092	-1319.163	-1488.965	169.8019	0.9623147	1.441022	1.522516	0.4867452
1098	-1327.065	-1495.022	167.9574	3.064489	0.8805403	1.81542	0.5228454
1104	-1323.497	-1488.051	164.5541	5.803188	1.547867	1.81542	0.5891209
1110	-1316.399	-1486.806	170.4073	1.155682	0.7265586	1.410412	0.5891209
1116	-1313.79	-1483.042	169.2516	2.202496	0.8537933	1.410412	0.5112707
1122	-1324.831	-1493.611	168.7799	2.230579	1.391467	1.216746	0.7682872
1128	-1318.831	-1485.631	166.7997	4.412467	0.9949919	1.310909	0.8873865
1134	-1318.072	-1485.652	167.5795	2.975603	1.946695	1.272117	0.5458912
1140	-1311.771	-1479.374	167.6035	2.939458	1.599803	1.553042	0.6611534
1146	-1313.932	-1482.04	168.1082	2.752248	1.215428	1.638252	0.5587228
1152	-1318.329	-1487.581	169.2517	1.685894	1.189071	1.593294	0.5070939
1158	-1309.898	-1479.769	169.8711	0.9847957	0.953702	1.909513	0.5070939
1164	-1312.731	-1480.954	168.2224	2.422088	1.17437	1.894056	0.5613775
1170	-1307.309	-1476.488	169.1785	1.404939	1.425207	1.712218	0.4451952
1176	-1311.943	-1480.142	168.1991	1.70665	1.727973	2.113784	0.4612577
1182	-1320.336	-1486.724	166.3877	3.384027	1.424699	2.522676	0.4386768
1188	-1313.647	-1483.078	169.4314	1.151694	1.276483	1.862093	0.4945039
1194	-1315.125	-1484.094	168.9692	0.8298494	2.198722	1.772852	0.3592863
1200	-1305.878	-1475.683	169.8054	0.8156393	1.049174	2.036248	0.424322
1206	-1305.346	-1474.744	169.3983	0.9265385	1.185826	2.16366	0.3636679
1212	-1298.557	-1468.578	170.021	0.3389412	1.182957	2.026375	0.2732163
1218	-1299.21	-1468.598	169.3877	0.283798	1.767661	2.152921	0.2661237
1224	-1303.201	-1472.279	169.0785	0.09980185	1.679495	2.725956	0.2665939
1230	-1308.506	-1478.532	170.0252	0.4172484	1.015995	2.114458	0.2759383
1236	-1307.162	-1475.913	168.751	0.1572938	1.481802	3.008911	0.1950726
1242	-1301.792	-1470.536	168.7446	0.2873251	2.350882	2.306038	0.2671611
1248	-1305.84	-1475.531	169.6917	0.3941402	1.213061	2.306038	0.2964994
1254	-1313.348	-1482.737	169.3892	0.3941402	1.272251	2.62397	0.3686162
1260	-1317.745	-1486.946	169.2006	0.3802716	1.04997	2.812963	0.2144389
1266	-1304.652	-1475.356	170.7037	0.2004464	0.906299	1.759872	0.2744413
1272	-1309.632	-1478.999	169.3662	0.3674434	1.251041	2.554141	0.2555094
1278	-1306.46	-1476.892	170.432	0.1171568	1.251041	1.832796	0.3183298
1284	-1313.237	-1483.383	170.1464	0.6492396	1.148368	1.750975	0.3970901
1290	-1320.203	-1488.443	168.2401	2.009246	1.510814	1.971645	0.4860865
1296	-1318.195	-1482.907	164.7122	4.631786	2.125455	2.335114	0.5313966
1302	-1317.725	-1484.996	167.2704	3.455434	1.272405	1.706232	0.5986119
1308	-1311.856	-1481.256	169.3997	1.500202	1.299014	1.52292	0.4830871
1314	-1306.491	-1475.124	168.6328	1.006647	1.851576	2.171791	0.3066582
1320	-1317.841	-1487.093	169.2523	0.9452291	1.232861	2.22435	0.3395284
1326	-1315.159	-1484.069	168.9101	0.9667415	1.664791	2.137804	0.3407667
1332	-1308.418	-1478.101	169.683	0.5670024	1.287186	2.137804	0.3618933
1338	-1306.632	-1476.936	170.3045	0.7377316	0.9101221	1.727733	0.3731444
1344	-1313.898	-1483.969	170.0713	0.9090672	1.188292	1.546947	0.4541771
1350	-1318.6	-1487.263	168.663	1.783975	1.526026	1.759811	0.4856003
1356	-1312.517	-1481.299	168.782	1.62264	1.058251	2.256247	0.5075964
1362	-1314.555	-1482.281	167.7261	2.889193	0.8167432	2.271969	0.4213791
1368	-1309.173	-1477.848	168.6753	1.547586	1.233411	2.249398	0.4180167
1374	-1313.179	-1482.6	169.4212	1.322241	0.7417785	2.163163	0.3389614
1380	-1312.8	-1482.141	169.3412	0.5484612	1.710007	2.133261	0.4161107
1386	-1318.236	-1488.484	170.2483	0.5914032	1.418072	1.459603	0.4338693
1392	-1314.699	-1484.963	170.2639	0.6117442	1.418072	1.425954	0.562689
1398	-1309.745	-1480.636	170.8911	0.698474	0.696392	1.425954	0.4977433
1404	-1306.397	-1477.357	170.9598	0.4670037	0.9354426	1.34167	0.4178475
1410	-1314.139	-1484.188	170.0491	0.6380244	0.8781943	2.085231	0.3372152
1416	-1314.031	-1482.821	168.7894	1.819498	0.769887	2.315686	0.4025382
1422	-1319.531	-1487.389	167.8583	2.090948	1.463289	2.315686	0.4765537
1428	-1309.789	-1479.428	169.6387	0.9544261	1.196819	1.919657	0.4306238
1434	-1305.92	-1473.932	168.012	1.547789	1.298825	2.829353	0.3799633
1440	-1305.631	-1475.351	169.7204	1.108919	1.114579	1.773201	0.4670766
1446	-1309.598	-1480.447	170.8491	0.09049174	1.036463	1.722261	0.4047342
1452	-1313.464	-1484.26	170.7958	0.2907382	1.181616	1.397772	0.3530165
1458	-1306.386	-1476.92	170.5338	0.3698289	0.8540932	1.894457	0.3392798
1464	-1310.036	-1478.878	168.8419	0.7572701	1.39045	2.569023	0.2638056
1470	-1305.317	-1474.495	169.1781	0.9649361	1.347925	2.20053	0.3831955
1476	-1311.892	-1482.596	170.7038	0.4949036	1.036561	1.394698	0.317361
1482	-1302.085	-1472.578	170.4925	0.1965761	0.663121	2.167861	0.2522541
1488	-1301.266	-1470.86	169.5947	0.914795	0.9550963	2.206393	0.3604565
1494	-1306.137	-1475.773	169.6359	0.1633528	1.600332	2.208323	0.2858562
1500	-1307.907	-1476.498	168.5904	0.2763345	1.370227	3.286872	0.2461258
1506	-1308.588	-1476.39	167.8015	1.289363	1.790356	2.728071	0.2747486
1512	-1317.232	-1485.163	167.931	1.289363	0.6434335	3.687015	0.2703976
1518	-1321.383	-1487.376	165.9928	1.882918	2.32222	3.532182	0.2977275
1524	-1325.862	-1493.355	167.4923	2.266628	2.32222	1.762594	0.4894943
1530	-1318.267	-1485.701	167.4344	2.266628	1.924523	2.138124	0.4293786
1536	-1311.879	-1481.462	169.583	1.525866	1.053392	1.556938	0.5050923
1542	-1307.272	-1476.66	169.3876	1.59757	1.302211	1.417468	0.599793
1548	-1309.348	-1477.801	168.4534	2.43576	1.017411	1.803823	0.4364845
1554	-1330.836	-1501.237	170.4009	1.008239	0.5757711	1.709543	0.5092531
1560	-1329.079	-1497.986	168.9073	1.392402	1.417791	2.007247	0.4677872
1566	-1319.751	-1485.658	165.9068	3.758181	1.403896	2.655261	0.4677872
1572	-1307.983	-1478.07	170.0874	0.6398796	0.5343186	2.338123	0.3219127
1578	-1310.543	-1479.932	169.3891	0.4529023	1.357705	2.416567	0.3020484
1584	-1326.153	-1494.529	168.3762	0.3254849	2.579638	2.462661	0.2688221
1590	-1311.497	-1480.682	169.1849	0.570546	1.147113	2.663069	0.2712864
1596	-1310.591	-1479.929	169.3383	0.570546	0.7174963	2.990529	0.3111235
1602	-1305.548	-1475.505	169.957	0.1578836	1.135497	2.291884	0.2582206
1608	-1310.035	-1478.382	168.3472	0.4757867	2.635134	2.275642	0.2555929
1614	-1305.373	-1475.714	170.3418	0.1242161	1.041532	2.097793	0.2977112
1620	-1317.23	-1487.707	170.4775	0.7991999	1.046232	1.374351	0.4023818
1626	-1310.716	-1479.209	168.4928	1.391258	1.216914	2.565534	0.3531677
1632	-1314.81	-1482.87	168.0599	2.26071	0.7499551	2.62909	0.4161185
1638	-1320.346	-1487.511	167.1648	1.491683	1.928233	3.114997	0.3299448
1644	-1307.229	-1474.032	166.8023	1.973272	1.554224	3.348685	0.349988
1650	-1317.173	-1486.252	169.0783	0.4308901	1.060244	3.071418	0.3272297
1656	-1302.161	-1471.95	169.7882	0.2334628	0.9395065	2.621081	0.2818578
1662	-1305.753	-1474.909	169.1559	0.268832	1.676008	2.439483	0.2441079
1668	-1303.193	-1471.689	168.4964	0.1750134	2.038156	2.879597	0.2453374
1674	-1312.624	-1482.374	169.7502	0.3777225	1.17293	2.158087	0.21999
1680	-1311.396	-1481.637	170.2403	0.1907059	0.8560664	2.213743	0.23825
1686	-1312.488	-1482.316	169.8275	0.1627997	1.019675	2.491404	0.23825
1692	-1304.213	-1472.314	168.1001	0.4721235	2.26458	2.846935	0.2745376
1698	-1307.908	-1477.837	169.9293	0.2266446	1.079306	2.254631	0.2330795
1704	-1308.145	-1478.449	170.3037	0.1999287	1.323402	1.799233	0.3109598
1710	-1305.714	-1475.693	169.979	0.09320203	1.259052	2.318609	0.3339657
1716	-1304.419	-1474.846	170.4273	0.883639	0.8239076	1.56086	0.4015767
1722	-1321.735	-1491.894	170.1593	0.6584742	0.7538448	2.137584	0.4453096
1728	-1316.084	-1485.527	169.4432	0.9830018	0.6969731	2.582484	0.445754
1734	-1305.022	-1474.385	169.3632	0.879348	1.423913	2.015089	0.3636104
1740	-1315.041	-1484.673	169.6317	0.7713637	1.423913	1.896471	0.4577714
1746	-1321.751	-1491.792	170.0409	0.698327	1.202222	1.775055	0.4577714
1752	-1311.577	-1481.879	170.302	0.104924	1.437123	1.817738	0.339509
1758	-1320.862	-1491.432	170.5691	0.1680794	1.145035	1.747266	0.3166556
1764	-1311.463	-1481.808	170.345	0.3339225	1.13593	1.839073	0.3400644
1770	-1311.124	-1480.445	169.3216	0.3191046	1.3862	2.538358	0.2676326
1776	-1311.693	-1480.75	169.0572	0.4138342	1.880083	2.261508	0.2700893
1782	-1311.61	-1480.819	169.2095	0.730656	1.285738	2.402487	0.313672
1788	-1309.536	-1479.379	169.843	0.730656	0.7187339	2.402487	0.4093138
1794	-1305.328	-1473.055	167.7273	1.993703	1.443553	2.546358	0.4124832
1800	-1319.497	-1486.972	167.4749	1.44396	2.900265	2.110164	0.347971
1806	-1304.274	-1472.69	168.416	1.44396	0.922872	2.871151	0.3406075
1812	-1306.857	-1474.312	167.4549	1.405207	1.94504	2.871151	0.3073538
1818	-1320.611	-1486.271	165.6598	4.558556	1.043765	2.446018	0.4291206
1824	-1317.04	-1486.693	169.6533	0.6031894	1.542133	1.924635	0.4291206
1830	-1321.366	-1489.539	168.1737	1.61082	1.542133	2.364629	0.3672766
1836	-1317.454	-1487.602	170.1481	0.4821315	0.5484815	2.392854	0.2959155
1842	-1314.313	-1484.333	170.0204	0.4821315	1.353544	1.836934	0.3852981
1848	-1310.514	-1481.08	170.5664	0.2197234	1.056946	1.836934	0.3727612
1854	-1314.162	-1484.451	170.289	0.3194855	1.049643	1.996126	0.3407816
1860	-1322.812	-1487.166	164.3536	5.008731	1.932082	2.47298	0.4379332
1866	-1321.215	-1490.862	169.6471	1.269744	0.8692607	1.932283	0.5135238
1872	-1304.346	-1471.992	167.6463	2.139744	1.796749	2.174021	0.4731077
1878	-1311.188	-1480.93	169.7421	1.213779	0.5503422	2.159082	0.4000087
1884	-1313.668	-1482.213	168.5445	1.520422	1.259855	2.394065	0.4654639
1890	-1315.359	-1484.86	169.5011	1.14406	0.6646627	2.394065	0.4517238
1896	-1309.726	-1478.681	168.9549	1.523292	0.9004121	2.309214	0.3852781
1902	-1306.413	-1474.18	167.7669	1.543906	1.198742	3.077891	0.2845494
1908	-1304.968	-1474.158	169.1907	0.1178566	1.667913	2.586364	0.2557643
1914	-1309.824	-1479.051	169.2273	0.3055496	2.297689	1.883476	0.2898459
1920	-1307.932	-1477.225	169.2927	0.5170482	1.093808	2.570509	0.2263404
1926	-1311.499	-1480.725	169.226	0.1031571	1.114521	3.016188	0.2205479
1932	-1297.544	-1467.137	169.5924	0.2385916	0.8471096	2.780797	0.2205479
1938	-1301.951	-1471.728	169.7772	0.353115	1.028634	2.440197	0.2932628
1944	-1309.561	-1478.924	169.363	0.7837386	1.064219	2.4157	0.3145753
1950	-1305.29	-1474.077	168.7869	1.826808	0.9655525	2.128524	0.4282766
1956	-1299.808	-1470.124	170.316	0.1177162	1.143659	2.08191	0.3458158
1962	-1307.193	-1477.572	170.3793	0.3211874	1.047464	1.845947	0.2895982
1968	-1305.783	-1475.773	169.9898	0.6127087	1.139438	1.938694	0.3731993
1974	-1304.713	-1475.609	170.8964	0.1723194	0.6282019	1.934078	0.3322564
1980	-1300.677	-1470.896	170.2196	0.2841271	1.105416	2.006762	0.3056709
1986	-1308.792	-1477.679	168.887	0.4016998	1.225877	3.079233	0.2885237
1992	-1315.013	-1483.066	168.0528	0.3353112	1.451731	3.519875	0.1836251
1998	-1310.479	-1477.672	167.1934	0.2128929	1.808297	4.201213	0.1911516
2004	-1311.036	-1478.673	167.6373	0.3285563	2.638493	3.043111	0.2167499
2010	-1310.456	-1478.876	168.4199	0.2411034	2.527511	2.373963	0.196439
2016	-1305.533	-1474.798	169.2642	0.6592429	1.212686	2.460134	0.2904
2022	-1302.298	-1471.304	169.0066	1.035495	1.193525	2.402467	0.3237819
