Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
564	-62.72094	-228.9369	166.216	0.2409511	3.739782	0.7004531	1.023865	0.6422207	2.581358	0.6002459
570	-52.8846	-222.2037	169.3191	0.5855108	2.213685	0.7004531	1.529518	0.2326024	0.6582769	0.9406166
576	-59.92079	-227.7586	167.8379	1.582603	1.90187	0.6947048	2.183249	0.2471934	0.6582769	1.110796
582	-48.45437	-217.6696	169.2153	1.715865	1.90187	0.1840122	0.4213944	0.7296357	1.15473	0.9068867
588	-43.95233	-215.1702	171.2179	0.7845918	1.90187	0.02069372	0.4487956	0.5927076	0.5395533	0.4647605
594	-49.6069	-219.6574	170.0505	0.8103323	0.8475009	0.6371529	0.368085	0.3377264	2.139797	1.011494
600	-55.89164	-218.9415	163.0498	1.565407	0.9746379	1.242517	0.1759912	6.892334	1.014421	1.273972
606	-46.07941	-213.2525	167.1731	0.5344957	0.9364972	0.9402755	0.4107425	3.98453	0.3445272	1.682457
612	-45.93834	-215.9029	169.9645	0.533361	0.7972939	1.221007	0.5619919	0.4350584	1.263441	1.343546
618	-58.03218	-226.6336	168.6014	0.587765	0.5580322	1.221007	2.280448	0.5940246	0.006462982	2.017391
624	-51.06394	-222.8141	171.7501	0.3898266	1.055057	0.9102837	0.2162888	0.5940246	0.02620777	1.141283
630	-38.97247	-208.789	169.8166	1.003947	1.54393	0.6530558	0.9323685	1.214232	0.247209	0.7575721
636	-46.64833	-214.581	167.9327	0.2347059	1.261177	0.8793448	0.7672344	4.039635	0.01989543	0.5739453
642	-55.01706	-223.045	168.0279	0.6340647	0.722978	0.7011932	0.7516742	2.355753	1.966233	1.029756
648	-48.78035	-217.4261	168.6458	0.3029746	1.160047	0.2406617	1.791839	0.5867997	2.356681	0.8978847
654	-60.46821	-225.0274	164.5592	0.8543989	1.550292	1.255487	1.266227	2.927344	2.887078	0.8978847
660	-45.8277	-212.9436	167.1159	0.800594	2.09052	1.235235	0.5410135	1.336705	2.312017	0.7230085
666	-42.63764	-213.0701	170.4325	0.8000674	1.364879	0.4977516	0.2929482	0.6850583	1.11695	1.012174
672	-46.18496	-216.7669	170.5819	0.4241071	1.559963	0.2732905	0.6538194	0.7823756	0.5832985	1.235315
678	-53.93956	-223.5263	169.5868	0.2753687	1.131645	0.7576231	0.8247356	0.3756544	2.180369	0.775673
684	-54.69899	-222.2455	167.5465	0.2096032	2.050453	0.9569155	0.4991829	1.340343	2.180369	0.97167
690	-41.54365	-210.2014	168.6577	0.6000211	2.234337	1.102635	1.093559	0.679927	0.7814962	1.034216
696	-41.71219	-210.8169	169.1047	0.1708788	2.757026	0.1167389	0.603509	0.957949	1.047958	0.7987749
702	-51.46335	-221.1929	169.7296	0.1709955	3.091443	0.3552401	0.2779634	0.2920952	0.7611041	0.8975925
708	-40.79294	-210.5389	169.746	0.634492	0.5311442	0.7636922	0.9804004	0.6009342	1.334708	1.503121
714	-48.70194	-217.3376	168.6357	0.634492	0.9824744	2.59706	1.003019	0.9887197	0.1681661	1.16776
720	-40.93509	-209.4152	168.4801	0.6313977	1.329275	1.841803	0.2887618	2.20659	0.5517015	0.846865
726	-34.52545	-202.2727	167.7472	0.2569308	0.739676	1.575415	1.720603	1.532444	1.091399	1.213032
732	-31.23562	-201.7472	170.5116	0.5293959	1.493977	0.2982522	0.9274031	0.7698271	0.4282677	1.192123
738	-42.10778	-212.2061	170.0983	0.5479583	1.374247	0.516245	0.922757	1.202314	0.7617487	0.6864729
744	-32.93309	-202.0772	169.1441	1.615388	1.526378	1.164525	0.6718439	0.8516953	0.4201279	0.8101875
750	-33.20671	-203.7657	170.559	0.4728878	1.106235	0.4878036	0.8663968	1.716837	0.2413106	0.5308834
756	-28.16235	-197.8564	169.6941	0.8506563	2.216106	0.2190436	1.031505	0.2926969	1.153578	0.6802115
762	-40.04685	-208.2988	168.252	2.502946	1.801484	1.61442	1.042929	0.2926969	0.1689465	0.5084959
768	-38.94787	-206.118	167.1701	0.648197	2.583706	1.61442	2.386852	0.1120913	0.9829464	0.4862938
774	-39.47518	-207.6496	168.1745	0.5655712	2.56834	0.3880117	0.4627812	0.8004818	2.475512	0.3595025
780	-39.84716	-206.1822	166.335	2.760202	1.789021	0.2653957	0.160212	1.56358	2.475512	0.177273
786	-40.23972	-205.2888	165.0491	1.36192	3.017701	1.40704	2.151866	0.498038	1.999634	0.3856546
792	-36.19973	-204.2152	168.0154	0.3657119	3.110175	0.2771626	1.219436	1.916777	0.4717105	0.4893728
798	-26.63399	-195.6953	169.0613	1.277822	1.177664	0.6871011	0.08444185	2.591121	0.6319306	0.5337319
804	-25.063	-195.3245	170.2615	0.3587328	1.332539	2.844102	0.2749895	0.1003287	0.1345535	0.3432365
810	-23.78085	-193.1198	169.3389	0.7721872	1.371471	1.841427	1.194593	0.9434929	0.04576514	0.5139163
816	-35.90595	-202.6449	166.7389	1.148424	3.624667	0.4775006	0.2953463	1.821369	1.404614	0.4833334
822	-35.15496	-202.9606	167.8056	0.5270184	3.730364	0.5224771	0.5866292	0.612981	1.683335	0.5512221
828	-39.97545	-210.1378	170.1624	1.122649	2.99723	0.3055433	0.04502018	0.1638134	0.7106968	0.4570822
834	-36.9125	-202.4423	165.5298	1.587914	1.513688	1.225276	1.089614	3.743198	0.8283104	0.4272329
840	-25.01867	-195.5696	170.551	0.5372249	1.748488	1.203791	0.3740775	0.2938611	0.7560942	0.5814187
846	-26.50661	-197.1489	170.6423	1.030315	1.16832	1.088243	0.04101049	0.38764	0.9470419	0.8930822
852	-34.6652	-205.994	171.3288	0.6302138	1.688143	0.4578576	0.2529399	0.4260672	0.5561208	0.8337618
858	-39.51656	-211.3117	171.7952	0.6862281	1.280045	0.2838132	0.3425073	0.4548831	0.182591	1.15927
864	-34.95239	-206.9666	172.0142	0.3460027	0.7356273	0.231908	0.1106966	1.220882	0.4987736	0.8826937
870	-40.36884	-210.7708	170.402	0.2815473	2.205703	0.231908	0.6464929	0.85053	0.4987736	0.8128975
876	-45.59833	-212.6832	167.0848	0.7178039	2.728377	1.12221	0.749443	2.479053	0.4987736	0.7930842
882	-38.02175	-203.984	165.9622	0.8323835	2.960737	1.983739	0.1607502	1.591252	1.962811	0.6866044
888	-30.56676	-200.2221	169.6553	0.6658366	2.428669	0.6833052	0.1045947	1.460481	0.5012672	0.5261885
894	-35.86708	-207.6194	171.7523	0.6078343	0.9819481	0.1309817	1.072947	0.650183	0.292686	0.5448801
900	-38.0745	-209.2713	171.1968	1.110827	1.26547	0.4455045	0.6595629	0.3241032	0.2698082	0.9296536
906	-45.5253	-212.0349	166.5096	0.9236732	1.563703	2.481903	0.9746625	1.760707	0.9248072	1.063076
912	-45.26403	-214.9939	169.7298	0.5406388	1.852934	1.149158	0.8968137	1.097212	0.07137487	0.8125319
918	-56.93975	-226.9942	170.0545	0.778497	0.6447628	2.976518	0.2574709	0.5221754	0.2309661	0.6626245
924	-53.21415	-219.2291	166.015	1.605963	2.433564	2.308614	1.70509	1.07662	0.3847092	0.5273978
930	-51.20988	-221.2673	170.0574	1.702934	0.989844	1.376931	0.1292463	0.5255886	0.7127838	0.6656449
936	-54.85383	-224.5232	169.6693	0.5506559	0.9869264	1.376931	0.3422987	0.1359301	2.393234	0.6201583
942	-61.78032	-232.2208	170.4404	0.5506559	1.398516	0.2671787	1.388972	0.07366035	0.8641424	1.175964
948	-55.04058	-223.7139	168.6733	0.5305884	1.519499	0.5280321	0.2561492	0.5370468	2.316324	1.655342
954	-47.43204	-216.4369	169.0049	1.18043	0.8452001	0.1750616	1.512381	0.4087434	1.848236	1.210521
960	-44.34708	-211.0413	166.6942	0.4823632	1.922341	2.034259	1.712949	0.556774	1.848236	0.8923821
966	-39.28301	-206.9703	167.6873	0.6155857	1.917728	0.9759438	1.712949	0.6764856	1.642227	0.9580846
972	-36.94169	-208.0107	171.069	0.6113502	0.7353828	0.2629928	0.165753	0.3748946	1.995351	0.9712948
978	-35.82168	-208.3601	172.5384	0.2820555	0.9999196	0.458215	0.116978	0.2358181	0.1461919	1.161517
984	-43.4466	-215.5132	172.0666	0.3798085	0.9638976	0.7653049	0.9180744	0.0638346	0.1040128	0.7982639
990	-35.71864	-208.2562	172.5375	0.8431603	0.9054424	0.7434308	0.3479227	0.08978873	0.02488406	0.6009178
996	-33.73626	-204.5276	170.7913	0.4860566	1.49861	1.229159	1.295275	0.03711826	0.05836784	0.6978206
1002	-32.5669	-204.2763	171.7094	1.190985	1.327669	0.2934989	0.1839403	0.3030435	0.02246934	1.162151
1008	-45.30815	-212.9616	167.6534	0.8025725	1.395722	2.192078	2.806637	0.3174216	0.01369444	1.020646
1014	-52.67302	-221.3741	168.7011	0.7017149	1.837535	2.554453	0.7068417	0.9639012	0.007701515	0.6348439
1020	-54.03818	-222.6254	168.5872	1.922991	1.7774	0.9727389	1.927435	0.2789859	0.06863675	0.6348439
1026	-47.78436	-219.4535	171.6691	0.6909777	1.37981	0.9860559	0.3126149	0.2789859	0.1442217	0.3694488
1032	-50.24164	-220.5056	170.264	0.5575519	1.149706	1.29023	1.72558	0.2208897	0.1356379	0.2808666
1038	-41.94959	-211.6695	169.7199	0.7107116	1.355157	2.04382	0.338242	0.1508818	1.09096	0.7509811
1044	-40.86289	-211.0571	170.1942	1.511556	1.708375	0.6174059	0.1626706	0.2250505	1.09747	0.5627466
1050	-36.97162	-203.1032	166.1316	3.725086	2.116778	0.1888976	1.495733	1.99601	0.394838	0.5627466
1056	-58.94807	-226.162	167.2139	2.450217	1.573031	1.08973	1.09859	0.2134508	2.001548	0.6148693
1062	-44.24978	-213.6948	169.445	1.464155	0.9219201	1.225438	0.605192	0.6519296	0.9897211	0.9062545
1068	-39.73814	-209.7063	169.9682	0.9759107	2.086447	0.3445635	1.194544	0.2516	0.2634964	1.113383
1074	-52.07788	-219.0017	166.9238	0.9017406	2.086447	1.39411	3.27641	0.2373789	0.6425262	0.6720493
1080	-50.56986	-218.0156	167.4457	0.8675626	2.322848	1.491096	1.062195	0.8291397	1.430188	0.6968937
1086	-47.31281	-220.1982	172.8854	0.6729381	1.088767	0.02153034	0.3030454	0.2330933	0.2825315	0.5891261
1092	-45.46945	-215.9418	170.4723	0.3105522	1.83495	0.2536366	0.3146263	0.2330933	1.358025	1.204661
1098	-52.25672	-218.4476	166.1909	1.949188	1.346769	0.8146547	1.293498	2.722947	1.010884	0.9318577
1104	-53.58842	-223.7248	170.1364	2.506616	1.332094	0.1938907	0.9229611	0.07908242	0.431916	0.7168712
1110	-47.77502	-218.3433	170.5683	1.073383	1.376346	0.05726979	0.6667823	0.3271431	1.063729	1.068948
1116	-59.19802	-230.5137	171.3156	0.3479528	1.328704	0.2161635	0.1933404	0.4239194	0.5319863	1.572844
1122	-59.15031	-229.5379	170.3875	0.6152538	0.8485267	0.4298814	0.04934193	0.9294225	0.6322749	1.992005
1128	-59.88971	-229.1574	169.2677	0.4330627	1.056113	0.4866672	0.9869365	0.8722844	1.089977	1.743501
1134	-48.94051	-215.9472	167.0067	0.3950005	2.290218	1.023966	0.9869365	0.9140689	2.196804	1.255028
1140	-45.83047	-216.5146	170.6841	1.00626	0.9468571	0.8070477	0.297422	0.1825435	1.27243	1.007412
1146	-37.13782	-207.6228	170.485	0.1914647	1.906797	0.7334626	0.47842	0.9522442	0.1713268	0.7118597
1152	-38.82838	-207.4719	168.6435	0.7610027	1.371463	1.188399	2.283814	1.12053	0.1309092	0.5666905
1158	-41.61615	-211.8526	170.2365	0.4391687	1.786511	0.5582762	1.987723	0.2360317	0.1506761	0.6542132
1164	-47.38157	-216.9946	169.613	0.9609608	1.586345	1.535703	0.3330853	0.9131393	0.5179208	0.6766575
1170	-52.66832	-222.8498	170.1814	1.325443	0.8513752	0.7006203	0.2492752	0.2524886	0.4178628	1.948268
1176	-50.95184	-220.0216	169.0698	0.6837914	0.8704344	1.076239	0.8420734	0.0379401	2.310968	1.272907
1182	-71.12969	-237.9742	166.8446	0.1602429	4.856468	0.1752839	1.705081	0.5458768	0.5299917	0.4381069
1188	-51.24374	-220.3211	169.0774	0.2579865	1.785659	0.120235	1.845396	1.435786	0.6608649	0.400979
1194	-44.7409	-212.0929	167.352	3.974551	1.793836	0.4487722	1.794433	0.6785108	0.09536891	0.4157687
1200	-39.53026	-205.4863	165.956	1.028729	1.793836	2.263807	1.867949	1.929941	0.6394563	0.6354931
1206	-34.05684	-201.9786	167.9218	0.6513901	2.116276	2.263807	0.7890175	1.496633	0.237183	0.6152038
1212	-50.05088	-218.7016	168.6507	1.191481	2.091728	0.6864815	0.7979303	1.984569	0.09807718	0.5777197
1218	-51.41313	-217.8813	166.4681	0.920883	1.935108	0.1371534	0.4392302	1.404578	4.11819	0.7394251
1224	-47.952	-219.2754	171.3234	1.07486	1.002096	0.3055857	0.2761213	0.7479599	0.7748054	0.5576481
1230	-39.72777	-209.2016	169.4738	0.5419257	2.962351	0.02463578	0.7341378	0.8321849	0.9077171	0.477026
1236	-42.1401	-208.6213	166.4812	0.7642473	1.794906	0.08409567	4.064036	1.572869	0.7450279	0.4725077
1242	-36.16309	-207.4025	171.2394	0.5234611	1.794906	0.5886184	0.4207078	0.07877089	0.7537419	0.3328545
1248	-42.5366	-211.823	169.2864	0.5949787	1.736053	0.7558871	0.5927558	0.1115729	2.342182	0.3349093
1254	-49.08214	-209.9544	160.8723	2.633079	2.964003	3.070572	2.430157	2.118814	1.591924	0.3937824
1260	-40.13489	-207.4077	167.2728	1.541021	1.499291	0.2844525	0.5756513	3.68396	0.4359042	0.2315523
1266	-41.65427	-206.567	164.9128	0.7734376	2.747381	1.600979	0.9593449	1.351674	3.156808	0.5564273
1272	-39.57309	-208.1462	168.5731	0.4826024	1.305067	2.798214	0.2673902	0.3158474	1.666292	0.6717888
1278	-36.07608	-206.3312	170.2551	0.6215135	1.2642	0.4343087	0.5260926	0.428437	1.805434	0.8383169
1284	-36.64416	-205.224	168.5799	0.7094952	2.077873	0.7342153	0.3952258	1.042802	1.805434	0.8383169
1290	-39.23073	-204.3042	165.0735	0.9179124	1.834559	0.8347883	2.242445	0.6283563	3.975456	0.5451382
1296	-32.73974	-201.1275	168.3878	1.081629	1.062526	1.580138	1.105074	0.128026	2.114752	0.6773764
1302	-43.66085	-209.8874	166.2266	0.719367	1.75753	0.4276377	5.294012	0.01925395	0.847206	0.2400473
1308	-43.09095	-211.938	168.847	0.8035831	1.970542	0.7906209	1.9946	0.2973403	0.786247	0.4079844
1314	-44.8452	-214.6917	169.8465	0.58157	2.270071	1.129124	0.185257	0.6593689	0.6393341	0.8585266
1320	-45.22603	-204.1863	158.9603	1.157586	1.811353	3.524615	0.4880719	5.784806	3.382055	1.091902
1326	-29.92608	-200.0175	170.0914	0.6584488	2.52144	1.551383	0.4349203	0.1828565	0.04479288	0.5907055
1332	-41.30225	-211.6314	170.3292	1.66149	2.117428	0.941576	0.3371864	0.02963761	0.05792776	0.344595
1338	-33.94575	-204.9371	170.9914	1.754529	1.54118	0.1938834	0.4286353	0.362885	0.03116766	0.9323539
1344	-41.87384	-212.2379	170.364	1.112153	1.85393	1.192883	0.6004504	0.1441101	0.002005834	0.9323539
1350	-42.52588	-211.7684	169.2425	2.028327	0.8550002	1.014207	1.907433	0.2601989	0.03270689	0.9323539
1356	-43.81187	-215.4321	171.6202	0.4314911	1.727095	0.2837576	0.4298816	0.417404	0.4378533	0.7307855
1362	-51.61395	-213.1289	161.5149	0.4727803	0.6922246	4.347662	3.218843	0.4360015	3.175723	1.986913
1368	-40.90693	-209.2568	168.3499	1.005396	1.099699	2.36559	1.100022	0.9641051	0.4887004	0.8100252
1374	-46.47888	-213.3643	166.8855	1.850765	1.39639	3.963686	0.2153923	0.07292725	1.024377	0.8229841
1380	-36.7408	-205.4299	168.6891	1.02367	1.897761	0.8450617	0.9824096	1.287544	0.7145891	0.7124145
1386	-33.52521	-201.9022	168.377	1.925016	1.271704	1.34392	0.9824096	1.335702	0.2150779	0.7805862
1392	-30.36677	-200.7538	170.387	0.4869601	1.939991	0.3521429	0.4850904	0.8643286	0.9255391	0.599499
1398	-35.1127	-203.883	168.7703	1.994237	1.939991	0.1850438	1.617771	0.5231941	0.5200389	0.6231508
1404	-38.90566	-208.9447	170.039	0.6117979	2.439355	0.4521992	0.4665671	1.405048	0.07769881	0.5299944
1410	-31.24185	-202.601	171.3591	0.6117979	2.045579	0.6843448	0.455134	0.2840358	0.0396001	0.4215405
1416	-28.28869	-194.4328	166.1441	0.5894854	3.260555	2.092542	2.071018	1.191507	0.104814	0.3786856
1422	-25.1112	-194.3834	169.2722	0.3292779	1.381858	1.979477	1.652636	0.3127282	0.2015963	0.8910479
1428	-34.73099	-205.2445	170.5135	0.3000474	1.027759	0.596029	1.427861	0.1459842	1.218696	0.6944678
