Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
288	-47.70782	-215.5289	167.821	1.318179	2.497326	0.5420211	0.5149412	1.480296	1.319392	0.6110695
294	-39.53771	-209.074	169.5363	0.4965018	1.448862	0.01140985	0.4699052	1.578085	1.053591	1.474763
300	-33.50451	-202.186	168.6815	0.8718136	1.949917	0.1080469	0.7117519	2.050763	0.5704077	1.235469
306	-36.71039	-205.5725	168.8621	0.2910848	0.892566	0.4643656	1.385232	2.050763	0.3007023	1.593429
312	-39.39292	-208.5897	169.1968	0.6954279	1.418439	1.879855	1.385232	0.4188026	0.4644529	0.6645826
318	-47.92923	-213.4003	165.4711	1.896403	2.353594	1.503934	2.907622	1.103713	0.3150856	0.5786282
324	-56.0561	-221.6761	165.62	1.955801	0.8039713	0.8923643	3.307119	1.753394	0.7067535	1.206024
330	-52.33399	-223.7264	171.3924	0.6942735	0.8039713	0.9108707	0.1255185	0.9973198	0.3081049	0.9635737
336	-54.26201	-216.4375	162.1755	0.7192326	1.917814	1.370644	3.507053	2.597355	1.97659	1.745843
342	-66.52054	-232.6847	166.1641	1.49104	1.407033	2.853948	0.4040274	1.975065	0.527013	1.34501
348	-53.89907	-223.1984	169.2993	0.8986937	1.107745	0.1850787	0.6844639	0.6894192	2.181	1.14817
354	-57.53173	-225.1364	167.6047	0.9826284	1.713839	2.287784	0.958063	0.2483896	1.634405	0.7293993
360	-55.49105	-221.4943	166.0032	0.6189358	3.564615	0.772173	0.1504899	0.7871804	3.519971	0.3276514
366	-41.49863	-210.7298	169.2312	1.333891	2.715297	1.322768	0.179048	0.2763294	0.3653649	0.3155837
372	-49.74978	-217.4422	167.6924	0.6977907	0.9541414	0.8489038	1.562976	2.765715	0.193321	1.414145
378	-35.25162	-201.2027	165.9511	0.7750949	2.162766	2.018524	1.272014	2.491427	0.807866	0.3880546
384	-36.81994	-205.0589	168.239	0.6284838	1.667013	0.1179602	1.669037	0.2083718	2.633474	1.025562
390	-36.21528	-200.9761	164.7608	0.9591376	1.349602	0.04118845	4.619077	0.4724794	3.30482	0.5450627
396	-30.38215	-201.3883	171.0062	0.8136121	1.990033	0.03603254	0.09856509	0.2721794	1.114898	0.860485
402	-37.2884	-208.1273	170.8389	0.5445798	1.123611	0.004451771	0.8367722	0.3712123	1.623098	0.807947
408	-45.37722	-214.9445	169.5673	1.174156	1.123611	0.007050101	0.666684	1.334545	1.623098	0.5925067
414	-41.64049	-211.9712	170.3307	0.4932522	1.524495	0.2183813	0.880379	0.7238497	1.290155	0.4980839
420	-38.61867	-208.0366	169.4179	0.6697086	0.9457947	0.1196445	1.053785	2.003177	1.242596	0.6725194
426	-36.55792	-205.5093	168.9514	0.3824128	1.218332	1.241741	0.1492291	0.9598115	2.412516	0.7230179
432	-48.90152	-214.2088	165.3073	0.6170251	0.8893985	1.608854	2.777656	2.152766	1.5233	1.278362
438	-45.91355	-212.7284	166.8148	0.6170251	0.8893985	0.3637304	2.827035	1.964672	0.3809768	2.015243
444	-52.68454	-219.8456	167.161	0.2258985	1.025538	1.963342	1.701938	2.550331	0.4217924	0.7078478
450	-40.93884	-210.6769	169.7381	0.8920612	1.223789	0.6644794	0.7627271	1.187334	0.3542056	1.335106
456	-33.62672	-202.4733	168.8465	0.1562634	0.949643	0.9173954	0.07177469	3.025775	0.3299403	1.181729
462	-36.92301	-207.3385	170.4155	0.752231	1.654207	0.132216	0.1830875	1.100406	1.223231	0.6684003
468	-38.40185	-205.8726	167.4707	1.422832	2.111795	0.287086	0.7574116	0.8747243	2.539638	0.3523018
474	-45.9465	-214.7485	168.802	1.721684	0.7876214	1.204371	1.054006	0.8747243	0.6921779	1.094141
480	-45.1891	-213.3492	168.1601	1.721684	2.416364	0.3811838	0.6974345	0.8747243	1.29016	0.4937631
486	-40.37518	-206.7891	166.4139	1.062209	2.544444	1.322129	1.706872	1.82087	0.6084926	0.6374428
492	-32.3419	-198.0576	165.7157	0.8300586	1.488225	3.4909	0.4910232	2.022554	1.41961	0.6787549
498	-29.19684	-198.572	169.3752	1.880667	1.358592	0.3589862	0.7175595	0.7733992	1.072499	0.6167271
504	-44.26042	-214.9564	170.696	0.4696778	1.225009	0.3589862	1.544944	0.3683755	0.238563	1.221081
510	-48.33984	-218.5059	170.166	0.7677127	1.536402	0.3516289	1.584401	0.4204139	0.1322226	1.221081
516	-47.3548	-215.0589	167.7041	0.3893054	2.856742	1.126202	1.845209	0.4863405	0.8515932	0.8120467
522	-43.15443	-212.9932	169.8388	1.407634	1.785175	0.5071848	0.3548009	1.044991	0.4100523	0.8503274
528	-62.88174	-225.9421	163.0604	0.1981008	2.171477	6.917491	1.380309	0.8703817	0.2719514	0.8226509
534	-59.75603	-227.3042	167.5482	0.1426861	1.164429	0.5494906	2.932042	1.062146	0.7366563	1.238125
540	-49.72494	-217.2745	167.5496	0.5457837	1.497192	0.5494906	2.249748	1.751277	1.224397	0.7746396
546	-41.20981	-211.0431	169.8333	1.198018	1.497192	1.213202	0.05689604	0.9838045	0.4799937	0.9409195
552	-40.53286	-207.2802	166.7474	1.699119	1.497192	2.010471	0.735866	1.09846	1.691414	0.6929958
558	-48.24004	-215.5561	167.3161	1.343489	1.899831	0.7706976	1.857589	0.2489545	1.822003	0.948722
564	-41.12805	-209.9185	168.7904	1.480803	1.899831	0.948805	1.523114	0.417063	0.4099063	0.6792918
570	-38.16338	-206.2582	168.0948	1.048961	1.601164	0.0376081	1.068026	0.4643572	3.194312	0.4710239
576	-46.03123	-213.4236	167.3924	0.5567356	1.41	0.7587436	0.6848785	2.233917	2.215793	0.919057
582	-45.5476	-216.8827	171.3351	0.8668052	1.342794	0.1177598	0.6848785	0.4607226	0.224563	1.159516
588	-56.34769	-225.7517	169.404	0.47074	1.563831	0.182899	1.456176	0.4607226	1.019853	1.493731
594	-55.78689	-221.3549	165.5681	0.6375041	1.95795	1.207307	4.417046	1.22673	0.3849057	0.7548827
600	-49.62657	-216.9399	167.3133	1.435191	2.112507	0.6767518	1.280792	1.601565	1.025751	0.7173108
606	-33.53795	-203.8769	170.339	1.569683	1.520077	0.1822726	0.7626609	0.8438976	0.1670329	0.8177152
612	-39.23715	-208.8663	169.6292	1.184447	3.849596	0.03850269	0.167962	0.5655269	0.07646139	0.4924986
618	-39.34244	-209.8796	170.5372	0.7991114	2.081449	0.01799655	0.3114245	0.4315009	1.322443	0.5662346
624	-42.18416	-213.5074	171.3232	0.7097254	1.594058	0.831245	0.4810514	0.3317601	0.2256232	0.5662346
630	-41.23402	-210.6064	169.3724	0.4905914	1.659816	0.7151509	1.043991	1.346596	0.5260601	0.9986765
636	-39.95835	-207.823	167.8647	0.382817	1.30761	1.848865	0.8694155	2.750253	0.334736	0.6433246
642	-32.52324	-203.0859	170.5626	0.6722536	1.379644	0.5868269	0.3500295	0.6613091	1.082848	0.8928941
648	-38.43463	-204.4376	166.003	0.3390143	1.898411	4.431566	0.6217832	0.9903216	0.9679497	0.7500655
654	-45.21204	-216.4993	171.2873	0.5767206	1.490287	0.1779897	0.6499914	0.8590499	0.4070306	0.6513024
660	-30.07656	-198.8262	168.7497	0.8206043	1.123662	0.482122	1.242184	2.0733	0.976356	0.6588868
666	-31.30864	-200.1915	168.8829	0.775785	1.123662	2.591859	1.015949	0.5432356	0.4733941	0.7605336
672	-36.65781	-206.3735	169.7157	0.4872673	1.74825	2.235539	0.1767299	0.1456641	0.2163189	1.370927
678	-31.95076	-200.4586	168.5078	0.465722	2.648969	1.920152	0.4803944	0.3354843	0.317949	1.401546
684	-37.37118	-203.3622	165.991	0.6782531	1.713472	1.920152	2.21028	0.6894355	2.149832	0.8255341
690	-43.33496	-210.6382	167.3032	0.9453479	0.8090693	1.986617	0.9172485	1.480015	1.89569	0.8552713
696	-36.92404	-205.314	168.39	1.314144	1.122665	1.901965	0.8993645	1.69258	0.04626956	0.8229913
702	-38.34911	-207.1929	168.8438	0.9674603	1.623309	1.415607	0.3321076	1.69258	0.5591279	0.722645
708	-41.03304	-207.9391	166.9061	2.771356	1.402534	1.01604	1.525711	1.398097	0.6872166	0.647279
714	-36.78177	-205.7811	168.9993	1.442525	1.160439	0.4629155	1.056592	1.189155	1.172616	0.647279
720	-32.30399	-201.0853	168.7813	0.8890288	1.126633	0.7572834	0.8230948	0.7509613	2.371211	0.578412
726	-31.46041	-202.6832	171.2228	0.7375295	1.337798	0.01290125	0.4168694	0.7778421	0.5063107	1.174112
732	-31.2688	-202.0513	170.7825	0.5936926	0.9033875	0.07971366	0.9460394	0.1089359	0.5063107	1.970478
738	-35.68816	-205.7741	170.0859	0.5936926	0.7895626	0.1014226	0.6316181	2.330311	0.2839879	1.32351
744	-47.36366	-214.167	166.8033	1.354029	2.098536	0.2014773	1.714226	1.326566	1.897518	0.7869145
750	-44.11224	-214.1335	170.0213	1.224197	2.262113	0.2632486	1.215901	0.233132	0.2447698	0.670835
756	-34.75253	-204.0456	169.2931	1.002189	3.424584	0.3223183	0.2970191	0.2924431	0.8696387	0.4335454
762	-36.3111	-204.4542	168.1431	2.194954	1.676702	0.5054029	0.921462	1.022892	0.8696387	0.9692218
768	-38.39011	-208.261	169.8709	1.069245	1.735099	0.6104907	0.9852972	0.4096782	0.2527789	1.244858
774	-43.70685	-209.2843	165.5774	0.7446464	1.051593	1.683943	3.996463	2.046955	0.02109969	1.075312
780	-47.98802	-216.4927	168.5047	1.267937	1.761044	1.067514	2.004695	0.6620022	0.06207523	0.8668082
786	-36.51663	-207.9401	171.4235	0.2593942	1.591715	0.0956293	1.050227	0.6620022	0.05315816	0.7173176
792	-46.7945	-214.0443	167.2498	0.8374917	2.703595	0.6501318	1.288444	1.425934	1.335698	0.4089352
798	-44.28057	-213.4023	169.1217	0.6512927	2.809196	0.2534605	0.8161888	1.041989	0.7683857	0.3761578
804	-40.96038	-211.1814	170.221	0.8593063	3.222483	0.04779991	0.1916865	0.383084	0.5485921	0.6474368
810	-50.47788	-215.3712	164.8934	0.8175679	3.169141	1.399836	0.244549	0.6924843	4.289579	0.5406117
816	-43.76934	-212.998	169.2287	0.6159562	1.91552	0.9583965	0.3059276	0.2493732	2.057567	0.841804
822	-35.5822	-202.4865	166.9043	0.315769	3.488363	3.037554	0.5754558	0.08022855	0.7630839	0.2734792
828	-39.05281	-210.3849	171.3321	0.5536188	1.67538	0.1299595	0.06468927	0.3242435	1.213148	0.8721358
834	-44.06543	-213.9228	169.8574	0.5648721	2.01192	0.3357302	0.9368039	0.1423975	1.515273	0.7857636
840	-35.30452	-205.6705	170.3659	0.7430649	2.81749	0.4499282	0.2290371	0.4853475	0.3963394	0.6060699
846	-35.88209	-204.6154	168.7333	1.268579	1.798879	0.2124826	2.07795	0.4853475	0.7280784	0.2424681
852	-30.47667	-200.0725	169.5958	0.5031469	2.263739	0.3671505	0.9854203	0.2376426	1.381475	0.2859426
858	-34.91283	-201.0719	166.159	2.256262	3.955081	0.5596121	0.390807	0.8094168	1.381475	0.3000505
864	-39.34851	-203.9908	164.6422	0.3898517	5.776189	0.7272757	1.190971	1.220331	1.381475	0.3346832
870	-45.90195	-205.325	159.423	0.3898517	5.230163	1.650217	2.715353	3.69247	2.233287	0.3409617
876	-33.21743	-195.3566	162.1391	0.9396449	5.829321	1.195314	2.691636	2.099837	0.3394615	0.2140285
882	-32.10561	-195.5935	163.4879	0.9396449	4.052731	0.2148506	2.048966	2.842405	1.792753	0.2852854
888	-32.70276	-196.1519	163.4491	4.394719	2.670204	2.044391	0.6962365	1.691411	1.306985	0.3291281
894	-21.64903	-186.0404	164.3914	0.2946061	5.197477	1.415122	0.1897954	2.528168	0.93614	0.1960992
900	-26.04414	-190.5175	164.4734	1.353821	5.197477	0.9796655	1.158559	0.9782748	1.19313	0.2558966
906	-32.80693	-199.8431	167.0362	0.8971987	3.539413	2.26245	1.158559	0.05473982	0.5549298	0.4420761
912	-44.71391	-212.4975	167.7836	0.7989835	1.534203	0.4320781	1.16476	2.945427	0.753951	0.7524183
918	-38.87398	-204.678	165.804	0.4564016	1.620007	3.071348	1.573487	1.789753	0.5903688	1.212136
924	-40.44158	-208.9067	168.4651	0.6879555	2.575671	1.470197	0.6477246	1.584291	0.06700114	0.451601
930	-33.6265	-204.3389	170.7124	0.9179363	2.11471	0.3146393	0.8231381	0.3495676	0.1823341	0.7524014
936	-45.34297	-211.9994	166.6564	1.273695	2.990639	1.279706	1.948782	0.5468574	0.6216189	0.8812421
942	-47.68172	-214.8695	167.1878	0.5664603	2.264615	0.7661759	1.236093	1.989054	1.292201	0.8649427
948	-34.30095	-203.6229	169.322	0.269772	1.278486	1.333201	1.03768	0.5783966	1.385165	0.3909596
954	-37.98965	-206.7966	168.807	0.364553	2.982404	1.247604	1.410125	0.5218702	0.0403337	0.4720772
960	-37.38422	-206.0787	168.6945	1.124666	1.928479	0.7941549	2.720353	0.174292	0.074357	0.5154475
966	-27.38368	-196.2452	168.8615	0.4403537	2.282273	0.7941549	2.535444	0.4835665	0.0326703	0.5527312
972	-36.47714	-207.7129	171.2358	0.4322861	1.518251	0.3402835	0.7638616	0.4740317	0.6514948	0.420305
978	-47.79525	-218.2058	170.4106	0.3311308	1.098414	0.3475532	0.9616435	1.69408	0.4049812	0.740328
984	-51.90542	-221.2954	169.39	0.2189336	2.702387	0.04670392	1.194743	0.9219202	0.6075886	0.5848681
990	-49.83257	-216.5148	166.6823	0.3516656	2.470348	0.2915359	0.9204437	2.32248	2.321111	0.4708711
996	-31.58679	-201.9773	170.3905	0.4708599	1.90354	0.2922873	0.6655567	0.6585418	1.069717	0.5132883
1002	-34.28676	-205.8468	171.5601	0.8726988	0.8293897	0.7889456	0.4645314	0.6462329	0.1823427	0.8462809
1008	-35.12633	-202.6862	167.5599	0.9174422	1.165204	0.5941451	0.5146548	0.6739046	3.938199	0.8226984
1014	-38.29641	-207.6475	169.3511	0.5887124	0.8731329	0.5336348	1.71089	1.186412	0.7324339	1.189964
1020	-47.19741	-211.5338	164.3364	0.6456021	1.563894	2.028224	4.175945	2.229824	0.4396489	0.725654
1026	-53.65294	-223.0623	169.4094	0.6721623	2.476577	1.030656	0.3827459	0.7729672	0.3372347	1.10751
1032	-59.83392	-226.0145	166.1806	0.8052849	3.145087	0.8475619	1.21961	1.912694	1.2258	0.8540242
1038	-59.84646	-228.8329	168.9865	1.104454	1.985259	0.8769026	0.2076156	1.333245	0.6831616	1.026802
1044	-66.25268	-234.7912	168.5385	0.7054337	2.459542	0.5728635	0.4550054	0.9762714	1.171699	1.284194
1050	-58.72724	-226.9113	168.1841	0.1472739	1.684708	1.725907	0.1229349	1.551146	1.034676	0.9814465
1056	-61.74794	-231.0752	169.3273	1.707834	1.757154	0.05050208	0.2659286	1.551146	0.7569609	0.2908179
1062	-62.02137	-234.0981	172.0768	0.5950228	0.9895439	0.04763146	0.4219949	0.9725817	0.2632959	0.2908179
1068	-53.37141	-224.7185	171.347	0.524661	2.200966	0.004600497	0.1523358	0.351874	0.8562135	0.3792583
1074	-50.80376	-223.7715	172.9677	0.6393985	0.9904053	0.01259941	0.4462717	0.0597053	0.3005103	0.3248298
1080	-55.51717	-225.7644	170.2473	0.8315008	1.500641	0.04085934	1.895179	0.468437	0.4365336	0.3171575
1086	-49.78023	-219.2168	169.4366	0.9263108	0.9913525	0.1101533	1.450143	0.6696283	1.460924	1.148833
1092	-45.12469	-217.5942	172.4695	0.4594276	0.7070745	0.03069671	0.4812883	0.1474936	0.7816078	1.06003
1098	-51.76945	-222.5658	170.7963	0.4594276	2.30992	0.03014631	0.6183729	0.0488375	1.046436	0.8082173
1104	-34.02298	-204.813	170.79	0.7875042	2.30992	0.5129007	0.2215976	0.3881783	0.4775381	0.6100798
1110	-41.81091	-206.0137	164.2028	1.882061	2.777584	2.469141	0.1588484	1.111735	2.958553	0.4984175
1116	-44.90889	-209.3106	164.4017	0.7653614	2.802605	2.989005	0.9326628	0.9916227	2.078172	1.219001
1122	-46.58771	-213.9838	167.3961	0.4639491	2.212787	1.912468	0.8042356	1.109699	0.644836	1.501918
1128	-45.78281	-216.3671	170.5843	0.5681565	1.790374	0.2011191	1.084342	0.6583078	0.3528544	0.9362493
1134	-47.50658	-217.4719	169.9653	0.5681565	1.085516	1.451789	0.5703853	1.036572	0.5617108	0.9362493
1140	-53.35624	-222.5756	169.2194	0.4100784	2.21026	0.2751486	1.091991	0.2406367	1.888837	0.7256206
1146	-54.16102	-223.8859	169.7249	0.4700841	2.260487	0.2059824	0.7849935	1.253232	0.672465	0.7256206
1152	-45.62927	-213.3776	167.7484	1.72884	1.383313	1.015872	2.462204	0.5242538	0.217015	1.146045
1158	-35.65025	-203.3082	167.658	0.6598385	1.230642	1.72559	2.106142	0.9026574	1.126253	0.7446915
1164	-35.44855	-205.3553	169.9068	1.166863	2.56975	0.3666911	0.9933954	0.1661671	0.3357524	0.557803
1170	-43.00059	-211.1918	168.1912	1.312946	2.120146	0.1036061	1.897013	1.646907	0.2365384	0.557803
1176	-33.12379	-203.554	170.4302	0.6700439	1.204269	0.4312319	1.110097	1.140284	0.3365604	0.8610285
1182	-44.22671	-214.4666	170.2399	0.4307344	1.288637	0.1588061	1.042294	0.3620293	1.815535	0.7451304
1188	-46.5816	-217.2506	170.669	0.6502541	0.9744326	0.1608172	0.5188966	0.2928993	2.05303	0.8623222
1194	-44.87701	-214.5314	169.6544	0.3562552	2.250206	0.6446566	0.2201874	0.7107912	1.466825	0.6997707
1200	-46.53101	-211.7742	165.2432	2.285669	2.250206	0.4284067	0.6116099	3.874948	0.9340056	0.5115215
1206	-54.26559	-218.7667	164.5011	0.5905748	3.953076	0.5926367	0.2457734	3.874948	1.129159	1.265366
1212	-50.5792	-218.261	167.6818	0.6451447	3.953076	0.5369572	0.5060492	1.405485	0.3159184	1.138293
1218	-46.49373	-212.4363	165.9426	1.782554	4.05409	0.4571267	0.4917165	2.127936	0.5557522	0.8087824
1224	-38.25365	-207.4983	169.2447	1.84645	3.495012	0.2821254	0.1052292	0.1950948	0.2896218	0.7550223
1230	-30.40305	-199.0041	168.6011	0.5095538	3.653805	0.2054438	1.595777	0.07777558	0.8114797	0.424938
1236	-28.76654	-198.368	169.6014	2.009319	1.612331	0.572763	0.4049818	0.02214933	1.322476	0.6410191
1242	-30.38617	-197.9355	167.5493	0.666756	4.409835	0.5360432	0.4188688	0.5640037	1.322476	0.6410191
1248	-33.71524	-200.4069	166.6917	2.199	2.621546	0.7418155	0.4188252	1.48395	1.420137	0.6430843
1254	-26.63731	-195.9557	169.3184	0.4328999	1.74294	1.157945	0.4843376	1.472101	0.7219524	0.7581269
1260	-30.04864	-195.7623	165.7136	0.3601247	4.141797	1.614236	0.687912	1.227108	1.62488	0.4760854
1266	-33.54398	-197.5042	163.9602	0.6241414	2.812365	0.3559173	1.994534	1.264827	4.412567	0.7124634
1272	-24.2944	-193.3455	169.0511	0.4304809	1.230569	0.7486623	0.4772815	1.480423	1.870061	0.8138231
1278	-27.23021	-197.8013	170.5711	0.2405603	1.010922	0.645955	1.337234	0.3988904	0.8449283	0.7749471
1284	-28.4855	-197.186	168.7005	0.2928846	1.530621	1.494755	0.8867108	0.3540399	1.756489	0.953887
1290	-40.19861	-209.6815	169.4829	0.2928846	1.738944	0.6288726	1.29238	0.7149078	1.070409	0.6875186
1296	-42.32202	-208.093	165.7709	0.3480267	1.773516	1.02769	3.504444	0.8731481	1.110965	1.535294
1302	-31.41519	-199.2889	167.8737	0.6263501	1.911292	0.9016343	1.06872	0.7975447	1.761974	1.225491
1308	-29.27365	-198.0324	168.7588	0.3627106	2.237312	0.1540859	1.386781	1.898942	0.5710614	0.5453584
1314	-42.27466	-208.3465	166.0718	0.5898683	1.844819	0.0197656	1.70992	2.245953	3.003355	0.5453584
1320	-44.90341	-216.2212	171.3177	0.3857616	1.844819	0.5337607	0.4069816	0.7702096	0.122904	0.5864105
1326	-58.19924	-227.7602	169.561	0.07388957	1.538186	0.4466458	0.662991	1.324489	0.1271251	0.343695
1332	-47.45114	-217.8407	170.3895	0.4639548	1.624101	0.2327079	1.888123	0.4391698	0.4063266	0.5465643
1338	-56.91763	-222.7001	165.7824	0.4924934	2.388153	0.6073166	0.5765854	3.760082	1.756934	0.7535461
1344	-47.33276	-214.7819	167.4491	0.4160819	3.931158	0.635165	0.4724996	0.492992	1.646782	1.066656
1350	-45.448	-216.1071	170.6591	0.3305897	2.574887	0.5596596	0.7997548	0.06619608	0.3233751	0.6130987
1356	-37.99591	-206.6779	168.682	0.4072306	2.974495	1.136093	0.2716457	1.109173	0.8225668	0.4330266
1362	-41.0069	-205.5653	164.5584	0.6511194	4.974984	3.188097	1.333626	0.2285368	0.4374638	0.2885077
1368	-28.50336	-196.3011	167.7978	0.8489622	1.831107	1.032838	1.333626	0.1899982	2.475904	0.4944692
1374	-19.30809	-188.4865	169.1784	0.3156997	3.518966	1.100803	0.9302487	0.0229345	0.2477761	0.508759
1380	-30.93555	-201.3583	170.4228	0.6311448	1.628214	1.119775	0.8427214	0.5929932	0.0579101	0.8871266
1386	-38.82304	-209.467	170.644	0.2670195	1.832469	1.119775	0.7528884	0.2681845	0.1995247	0.8167651
1392	-49.58852	-220.0938	170.5053	0.4210916	0.7361393	0.9535439	0.04815566	0.4493492	1.577713	1.36966
1398	-44.50554	-215.3327	170.8271	0.5150293	0.9143147	0.694369	0.04535374	0.2413726	1.642688	1.254493
1404	-38.25954	-207.6313	169.3717	0.6911696	3.011788	1.507895	0.1414235	0.007436948	0.7513302	0.4054676
1410	-35.08856	-206.2856	171.197	0.4427261	2.042744	1.031281	0.1847584	0.01252103	0.449868	0.3299254
1416	-29.56993	-200.3153	170.7454	0.6530624	2.45179	0.2857858	0.5208317	0.6307404	0.2083077	0.459633
1422	-38.9014	-205.4892	166.5878	0.308131	3.811626	2.328848	1.751079	0.1293627	0.3837634	0.538378
1428	-26.45436	-196.4542	169.9999	0.4340284	2.495948	0.9338434	0.2977899	0.5511449	0.6778399	0.6568179
