Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-1388.571	-1556.799	168.2278	3.118206	0.8462355	1.740712	0.4307737	0.5654469	0.481257	1.121112
108	-1402.625	-1570.974	168.3494	3.011839	0.9941589	1.740712	0.3755698	0.3452828	0.6383607	1.049053
114	-1401.661	-1571.594	169.933	1.664094	0.7464679	1.190366	0.6052473	0.1658721	0.5599524	1.321514
120	-1398.994	-1568.638	169.6442	1.92391	1.089272	1.431971	0.1677611	0.1658721	0.5997604	1.216284
126	-1408.354	-1575.357	167.0024	2.487394	1.021159	3.234583	0.2234341	0.3399136	1.100569	0.9545833
132	-1405.428	-1575.388	169.9603	2.596211	1.001404	0.1958406	0.3681666	0.3231742	0.8908701	1.053793
138	-1409.897	-1579.157	169.2603	2.596211	1.073913	0.5233326	0.5349093	0.3977731	1.054455	0.9488792
144	-1413.909	-1583.032	169.1231	2.542801	0.8928219	0.4937648	1.390512	0.7712071	0.2306745	0.9307231
150	-1404.502	-1573.823	169.3212	2.499952	0.9230354	0.5703728	1.4095	0.1634837	0.7131328	0.7180948
156	-1408.801	-1577.34	168.5393	1.450645	0.9230354	0.2434793	2.784819	0.3472593	1.056909	0.8567243
162	-1400.657	-1569.354	168.6973	3.045359	0.9230354	0.2489779	1.36103	0.4876313	0.668394	1.080978
168	-1405.239	-1574.213	168.9737	2.032497	0.9390047	0.2154732	1.250562	0.4388951	0.6459631	1.635989
174	-1397.11	-1567.22	170.1104	2.144452	0.6704671	0.3351912	0.85336	0.3403896	0.4178947	1.367897
180	-1394.628	-1563.813	169.1851	2.19602	0.6973641	0.08887027	1.724707	0.3524205	0.6370444	1.367897
186	-1407.961	-1577.646	169.6852	2.204931	1.035704	0.08887027	1.317745	0.1913773	0.4101504	1.327571
192	-1403.667	-1573.757	170.0907	1.770276	1.059728	0.07424191	1.217115	0.7544717	0.1496663	1.11758
198	-1416.625	-1585.962	169.3375	2.92952	0.8697746	0.04424205	1.578044	0.4104978	0.1875306	1.11758
204	-1415.602	-1585.255	169.6534	2.846205	0.7933088	0.0330418	1.121466	0.4553541	0.4049649	1.140498
210	-1400.46	-1570.458	169.9979	2.020833	0.8600338	0.1043636	1.263232	0.4545312	0.5787486	0.9942631
216	-1416.912	-1587.771	170.8595	1.783234	0.8706892	0.538034	0.5384557	0.4545312	0.2594915	0.9355488
222	-1419.214	-1588.589	169.3749	2.150467	0.8706892	0.835005	1.277161	0.416387	0.4165487	0.9534271
228	-1401.476	-1570.491	169.015	2.28245	0.9604605	0.9451498	1.392072	0.3150382	0.4632003	0.9458639
234	-1399.511	-1565.494	165.9828	2.28245	0.9178679	0.9451498	0.611458	2.917774	1.785604	0.8681005
240	-1391.683	-1559.947	168.2642	2.007752	0.9702536	0.7412218	0.18158	2.471785	0.941042	0.478099
246	-1395.176	-1564.918	169.742	1.568267	0.874641	0.1725974	0.1748091	2.378224	0.6162747	0.4757038
252	-1402.602	-1571.442	168.8396	2.320541	0.874641	0.1418932	0.7519971	2.378224	0.328397	0.5051955
258	-1398.552	-1564.981	166.4295	2.608267	0.874641	0.741828	1.203895	3.618965	0.2235886	0.5129793
264	-1411.766	-1579.012	167.2459	2.582196	0.866928	0.4514238	1.203895	2.908342	0.4314552	0.5487236
270	-1412.415	-1580.546	168.1309	2.001426	1.199822	0.2730556	0.3067561	3.22281	0.4385883	0.5487472
276	-1420.169	-1584.973	164.804	2.011464	1.1303	1.782225	0.1628248	5.581438	0.1010929	0.4472138
282	-1426.571	-1592.865	166.294	2.350304	1.417085	0.3949823	0.8765604	1.586446	2.558996	0.8425333
288	-1405.009	-1575.123	170.1144	2.713511	0.9152429	0.2983371	0.09950019	0.1746857	1.347812	0.7017011
294	-1402.463	-1571.732	169.2693	2.136203	1.031411	0.4380082	0.8375896	0.4285952	1.427608	0.6357627
300	-1412.34	-1578.695	166.3554	3.46876	0.9682657	3.095644	0.430514	0.1762265	1.427608	0.6550824
306	-1412.42	-1581.664	169.2441	3.565487	0.9682657	0.6854621	0.1348271	0.2775129	0.9538448	0.8478299
312	-1411.833	-1579.251	167.4178	3.565487	1.237435	1.613145	0.2323388	1.102358	0.7492362	0.7263391
318	-1412.02	-1574.85	162.8296	1.764705	1.283847	5.648759	0.04714759	2.153259	1.801404	0.5998075
324	-1415.377	-1578.347	162.9696	2.941651	1.033723	5.989407	0.04352546	1.37286	1.437948	0.5388715
330	-1409.632	-1572.66	163.0277	3.065444	1.309711	4.145751	0.1161643	0.9176029	3.237738	0.56867
336	-1411.928	-1578.019	166.0907	3.149881	1.112578	1.704585	0.1567291	0.9176029	2.606775	0.7814487
342	-1395.52	-1562.58	167.0604	2.183289	1.01169	0.6333081	1.096851	0.9652457	2.541375	0.7815466
348	-1396.596	-1565.206	168.6103	1.809029	0.6000218	0.5044595	0.8471603	0.581972	2.541375	0.6886151
354	-1391.136	-1559.294	168.1579	1.672545	0.7809625	1.073944	0.8101745	0.4427773	2.541375	0.6886151
360	-1413.049	-1580.98	167.9313	1.810673	0.6794039	0.6347628	0.9507668	0.6143817	2.863398	0.7059851
366	-1392.276	-1559.258	166.982	2.675037	0.9679076	0.2170552	0.9507668	1.045823	2.863398	0.5948291
372	-1402.786	-1567.894	165.1083	2.660878	0.8521779	0.05552298	1.810931	0.6713199	4.546299	0.569637
378	-1396.355	-1563.839	167.4845	1.607137	0.7023865	0.01862618	1.227607	0.404999	4.073569	0.5824309
384	-1397.506	-1565.203	167.6974	2.554535	0.7023865	0.2680656	0.8869537	0.600517	2.978008	0.4987064
390	-1393.01	-1561.033	168.0235	2.805916	0.8986513	0.8051835	0.4980087	0.6406588	1.920461	0.8391916
396	-1395.721	-1564.285	168.5642	2.015179	0.9091816	1.169412	0.279567	0.6406588	1.922474	0.7263377
402	-1403.854	-1570.676	166.8221	2.394395	1.180706	1.081232	0.7161101	1.284699	1.922474	0.9406756
408	-1407.875	-1574.396	166.5209	2.624286	1.155504	0.4533714	0.5018417	1.284699	2.795149	1.060672
414	-1410.123	-1577.988	167.8651	2.712952	0.8937042	0.06958826	0.1573083	1.154802	2.505043	1.060672
420	-1399.201	-1567.388	168.187	1.81851	0.8937042	0.53045	0.6649358	0.8411689	2.276708	1.03278
426	-1403.212	-1572.657	169.4446	1.81851	0.7395642	0.3585556	0.6694621	0.4637699	1.934101	0.7921008
432	-1399.114	-1566.842	167.7282	2.267088	0.9160005	0.9935429	0.66222	0.4595605	2.343306	0.9463639
438	-1398.249	-1566.892	168.6431	2.326503	0.6960337	0.6830815	0.5815757	0.4595605	1.992098	0.9463639
444	-1408.652	-1578.119	169.4676	1.649113	0.7313636	0.3394329	0.621503	0.3115352	2.332337	0.7304144
450	-1412.034	-1582.34	170.306	1.788984	0.7313636	0.1329966	0.7703964	0.3236677	1.349748	0.8208109
456	-1414.508	-1583.839	169.3307	2.287255	0.8785781	0.05390463	0.4908946	1.419761	1.047087	0.7870797
462	-1408.371	-1576.39	168.0189	2.328353	0.8305074	0.03790796	1.568684	0.861057	1.810313	0.8643065
468	-1402.918	-1571.159	168.2406	2.282117	0.848038	0.123884	1.503881	0.2074204	2.162231	0.9513434
474	-1408.285	-1576.838	168.5527	2.750941	0.6989978	0.4099454	0.7449757	0.3027864	2.004687	0.9654302
480	-1409.675	-1579.22	169.5452	2.525788	0.5739007	0.5715856	0.4355216	0.30884	1.304053	1.10412
486	-1395.265	-1565.806	170.5416	1.875637	0.7657141	0.5934862	0.2510955	0.2781111	1.002521	0.9431345
492	-1397.717	-1567.805	170.0881	1.875637	0.764774	0.4003688	0.3173762	0.5669138	1.295012	0.9431345
498	-1399.965	-1568.802	168.8376	1.939433	1.13447	1.674387	0.3173762	0.3307656	1.15488	0.8624169
504	-1404.883	-1570.74	165.8573	2.465302	0.6862149	2.87506	0.6511344	1.003914	0.9030463	1.734304
510	-1407.546	-1576.231	168.6852	1.510555	0.6655491	1.958559	0.9696229	0.567809	0.3087839	1.467172
516	-1407.498	-1576.869	169.3709	1.454205	0.7891431	1.502517	0.9541323	0.5309946	0.1959789	1.362653
522	-1403.223	-1570.931	167.7079	2.442456	0.7270705	1.921342	0.950002	0.1837706	1.296161	1.119535
528	-1403.964	-1570.632	166.6674	2.494181	0.7630042	1.535097	0.9536121	0.1873916	2.500375	1.240635
534	-1410.688	-1577.568	166.8801	2.243175	0.7817492	0.8873918	0.5697999	0.958851	2.500375	1.421741
540	-1418.889	-1587.703	168.8147	1.669553	0.5276262	2.605599	0.7054332	0.5173632	0.6019808	0.7497084
546	-1414.108	-1581.91	167.8017	1.76549	0.8151523	2.360663	0.436518	1.041815	1.133914	0.8759595
552	-1410.705	-1578.338	167.6329	1.58682	0.6784427	2.677449	0.1939008	1.434533	1.133914	0.8762545
558	-1406.289	-1574.702	168.4131	1.667698	0.766641	2.677449	0.1252582	0.4433808	1.260067	0.8660807
564	-1405.606	-1573.264	167.6577	1.667698	0.8901863	2.836309	0.06629625	1.052159	1.260067	0.7668012
570	-1400.037	-1567.279	167.2418	1.793562	0.9051074	2.836309	0.3129762	1.052159	1.260067	0.8230744
576	-1393.733	-1560.544	166.8111	2.384711	0.703155	2.836309	0.9291829	0.5172311	1.260067	0.8943626
582	-1390.36	-1557.024	166.6639	2.185923	0.6238513	3.398897	1.109865	0.4439078	1.072628	0.7725876
588	-1388.704	-1556.906	168.202	2.185923	0.7958387	2.238269	0.7040634	0.522652	0.8986542	0.6966587
594	-1393.723	-1561.77	168.0474	2.164391	1.228325	2.238269	0.7040634	0.6570834	0.4855709	0.7274963
600	-1405.49	-1572.704	167.2143	2.585068	1.111416	2.480697	0.9824034	0.3303981	0.9109734	0.7274963
606	-1409.448	-1577.433	167.9845	2.638891	0.983177	2.261623	0.8527786	0.6250094	0.2904541	0.7148594
612	-1405.014	-1572.589	167.5744	3.884654	0.983177	2.048196	0.7013742	0.5576723	0.2224685	0.8206936
618	-1400.709	-1570.65	169.9406	2.409423	0.983177	1.096269	0.5370631	0.07417222	0.3375091	0.9688083
624	-1388.168	-1558.572	170.4038	2.010637	0.983177	1.096269	0.3823056	0.2093097	0.4050793	0.7410159
630	-1394.635	-1564.655	170.0202	2.75219	0.852489	1.096269	0.1866224	0.2190823	0.5449255	0.7051192
636	-1402.51	-1571.835	169.3247	2.834453	1.070708	1.096269	0.4375382	0.524449	0.3804171	0.7465604
642	-1396.874	-1565.806	168.9319	2.518681	0.9665581	1.01525	0.03024836	0.1594122	1.882499	0.8564752
648	-1396.475	-1564.692	168.2175	2.913688	1.140082	0.9139351	0.0944599	0.7907721	1.694137	0.6033787
654	-1396.423	-1562.464	166.0415	2.53352	0.7098893	0.8203198	0.9328482	0.11856	4.386381	0.8127863
660	-1396.836	-1563.454	166.618	2.039765	0.7098893	1.124339	0.8458077	0.7397769	2.802382	1.347691
666	-1412.203	-1580.071	167.8679	2.039765	0.9315551	1.096346	0.6807765	0.6407168	1.66933	1.310453
672	-1410.586	-1576.833	166.2472	1.905776	0.6819952	2.826205	0.308867	0.4728574	2.380633	1.376579
678	-1410.804	-1575.765	164.9609	2.872448	1.180232	4.192526	0.9530473	0.4275884	0.8742295	1.003736
684	-1408.45	-1575.093	166.6433	2.037987	0.9194352	1.503922	0.9069709	0.5525285	2.474595	1.217293
690	-1406.041	-1567.563	161.5215	3.214031	0.7668436	0.2338991	7.14669	0.3206837	2.395534	0.969417
696	-1405.783	-1574.458	168.6752	2.498195	0.9832126	0.3407837	1.645169	0.1073476	0.7122314	1.354441
702	-1400.566	-1568.678	168.1114	2.730849	0.9832126	0.7581255	1.645169	0.0436	0.6833986	1.404981
708	-1402.409	-1570.131	167.7226	2.070826	0.8841974	0.610959	2.483805	0.08065136	0.8869412	1.460394
714	-1402.067	-1567.586	165.5198	3.617746	1.168929	0.3346421	2.570905	0.9606595	0.8668858	1.55586
720	-1392.629	-1559.065	166.4358	2.941844	0.8968209	0.720785	2.671757	1.000086	0.2102412	1.509651
726	-1400.007	-1565.401	165.3941	2.14908	0.6134044	1.245208	4.450889	0.3504399	0.4388142	1.543937
732	-1415.017	-1573.831	158.8145	2.263296	0.9261323	1.421881	6.690436	2.261836	2.271497	1.554189
738	-1408.648	-1570.841	162.193	1.458836	0.9915119	1.421881	6.690436	1.779724	0.6022416	1.073813
744	-1400.925	-1561.562	160.6372	2.702425	1.163712	5.388701	3.174253	1.84898	0.5493791	0.9524432
750	-1406.726	-1568.021	161.2953	1.897838	0.8267373	3.214944	6.662976	1.148885	0.1535354	1.054312
756	-1406.663	-1572.483	165.8202	2.127847	1.218522	0.7279468	3.095139	0.875226	1.610481	0.7908446
762	-1403.323	-1571.878	168.555	2.78767	0.7544472	0.1436939	0.3733312	0.8935664	2.239973	0.4895823
768	-1406.326	-1576.977	170.6515	2.041104	0.6922084	0.1436939	0.3220428	0.5937932	1.139408	0.5129785
774	-1403.029	-1573.092	170.0629	2.092345	0.8765602	0.1677114	0.7159328	1.157208	0.480707	0.6531574
780	-1397.568	-1567.997	170.4294	2.132815	0.7328353	0.6856714	1.209167	0.02899666	0.2770541	0.7633111
786	-1392.861	-1563.095	170.2334	2.086811	1.075748	0.4045212	1.209167	0.08233083	0.4401474	0.6927064
792	-1408.877	-1578.638	169.7613	2.119725	0.7845309	0.8294976	1.088763	0.4081708	0.2338056	1.062612
798	-1407.741	-1574.012	166.2716	2.803972	1.052163	3.327431	0.964406	0.4899629	0.6537062	0.8735771
804	-1413.346	-1576.117	162.7711	1.901382	0.7650908	4.188689	1.34071	1.265967	3.055363	0.9675935
810	-1403.532	-1568.401	164.8688	1.858021	0.9567564	4.188689	1.454427	1.158631	0.7972264	0.9675935
816	-1396.586	-1563.55	166.9642	2.039657	0.9103993	2.504705	1.338694	0.7207061	0.533376	1.240231
822	-1405.893	-1573.936	168.0437	3.150041	1.346326	0.8863967	1.458164	0.1129433	0.4915999	1.05763
828	-1401.842	-1570.146	168.3043	2.745951	1.16745	0.7165246	1.773922	0.08419014	0.2204434	1.363506
834	-1402.662	-1571.85	169.1879	2.427447	0.9322465	1.223137	0.3073409	0.8874899	0.3488485	1.036423
840	-1407.731	-1576.153	168.4218	2.563621	0.8147974	2.51244	0.149839	0.6214558	0.1658429	1.126052
846	-1413.888	-1583.214	169.326	1.382591	0.7954281	1.677241	0.07195834	1.783372	0.2820321	0.8843785
852	-1395.026	-1563.99	168.9648	1.576172	0.7951371	1.484882	0.9579472	0.5674763	0.8457563	1.029204
858	-1404.545	-1569.649	165.104	1.737238	0.7951371	3.695832	0.5455774	2.48332	0.8457563	1.029204
864	-1400.7	-1570.103	169.4031	2.968369	0.996813	0.7465303	0.03985316	1.254735	0.2659505	0.7920971
870	-1407.751	-1572.056	164.3055	2.995457	1.318276	0.6710527	0.5819354	4.174182	1.653323	0.7694385
876	-1423.991	-1588.261	164.2709	3.42175	0.9862363	0.4881869	1.085834	4.174182	1.233436	0.9782786
882	-1418.778	-1581.339	162.5613	2.629373	0.9862363	1.968313	1.400493	4.532823	1.203872	1.111262
888	-1401.578	-1564.294	162.7153	1.712325	0.8204343	1.488844	1.365081	3.954198	2.384494	1.645742
894	-1408.58	-1570.911	162.3312	2.230707	0.8204343	1.028183	1.044345	5.086588	1.770016	1.790965
900	-1407.909	-1572.759	164.8492	1.805159	0.9257307	0.9953769	1.197149	3.832986	0.3948344	1.95778
906	-1413.127	-1578.774	165.6469	2.038396	0.6482997	1.853209	1.908842	2.370953	0.1638734	1.538541
912	-1405.852	-1570.084	164.2325	1.401164	0.9455159	2.31302	1.532305	3.599018	0.6913686	1.425284
918	-1410.876	-1576.094	165.2178	1.401164	0.6460462	1.216557	0.9798163	4.875333	0.3756373	1.427222
924	-1415.224	-1580.867	165.6429	1.824794	0.7298219	2.829554	1.04258	2.336553	0.5609604	1.252074
930	-1417.909	-1586.526	168.617	1.471595	0.6023364	2.083554	0.4109557	1.022849	0.7669155	1.218642
936	-1403.305	-1572.503	169.1979	2.167981	0.673748	1.482632	0.2194373	0.4550053	0.6341422	1.403536
942	-1415.816	-1584.452	168.6359	2.167981	0.6319356	2.156137	0.1408725	0.6250489	0.521018	1.36589
948	-1405.887	-1574.665	168.7777	2.255761	0.9841043	1.461262	0.5723547	0.7960587	0.5030311	0.9645708
954	-1414.812	-1583.114	168.3015	2.267468	0.8475295	1.818092	0.9690331	0.6505989	0.5364031	0.9241424
960	-1400.962	-1569.794	168.8323	1.806472	0.6847429	1.818092	1.062915	0.6505989	0.4483242	0.9389365
966	-1399.661	-1569.727	170.0663	1.806472	0.5817145	1.410328	0.2430954	0.6505989	0.4856975	1.000085
972	-1399.927	-1569.867	169.9404	1.509681	1.187101	1.410328	0.1574955	0.8445256	0.3146897	0.8381326
978	-1402.809	-1573.358	170.5495	1.778241	0.8688992	0.8032682	0.4076552	0.8445256	0.136128	0.8381326
984	-1408.165	-1577.969	169.8037	2.624955	0.9486208	1.178717	0.2366971	0.2287148	0.3038087	1.070705
990	-1405.326	-1575.318	169.9923	2.144751	0.6651947	0.5330678	0.9451425	0.08692561	0.2217968	1.582142
996	-1403.942	-1572.981	169.039	2.420037	0.7720004	0.1516343	1.517214	0.03205529	0.7641714	1.544081
1002	-1399.994	-1568.85	168.856	2.654656	1.26117	0.2652839	1.484491	0.0980619	0.5521747	1.21396
1008	-1407.557	-1578.475	170.9187	1.694542	1.181564	0.4990774	0.5822017	0.1385198	0.07570067	1.13368
1014	-1397.644	-1568.913	171.2689	2.526464	0.9775724	0.1018525	0.2362105	0.03018905	0.01113061	1.203662
1020	-1404.432	-1576.609	172.1777	1.685553	0.8098453	0.1018525	0.2362903	0.06289069	0.03407277	1.116773
1026	-1425.589	-1597.861	172.2714	2.08673	0.5901223	0.04480036	0.1981104	0.03168576	0.03407277	1.027391
1032	-1404.405	-1576.693	172.2886	2.231604	0.6057477	0.04480036	0.1684202	0.01638466	0.04139461	0.9095478
1038	-1420.684	-1592.061	171.3766	2.90212	1.103871	0.04037374	0.1236877	0.03445423	0.06111661	0.8102832
1044	-1411.236	-1583.133	171.8965	2.344228	0.9432607	0.02090448	0.3084221	0.004346824	0.08415151	0.6518585
1050	-1401.185	-1573.267	172.0816	2.340628	0.7879407	0.02054467	0.2644372	0.002617293	0.1257999	0.5947304
1056	-1402.85	-1574.668	171.8181	2.392498	1.049452	0.01544121	0.1726079	0.02890715	0.09512967	0.7251306
1062	-1407.02	-1579.787	172.7673	1.474862	0.9538349	0.0274276	0.09787902	0.02890715	0.07995483	0.7455042
1068	-1401.769	-1573.686	171.917	2.641352	0.7677514	0.04318885	0.1371456	0.01804344	0.09329183	0.7455042
1074	-1409.735	-1581.615	171.8799	2.047597	1.235098	0.0221418	0.1859019	0.01970991	0.07994038	0.7792764
1080	-1392.289	-1563.889	171.5996	2.047597	1.151805	0.02720172	0.3583682	0.05359203	0.08106399	0.9580546
1086	-1395.649	-1566.721	171.0716	2.859126	1.151805	0.02366354	0.09657741	0.05122773	0.1673221	1.038897
1092	-1400.881	-1572.78	171.8991	1.861076	0.8139705	0.04901911	0.2255261	0.05428584	0.3017015	1.045417
1098	-1403.285	-1574.941	171.6556	2.194606	0.9561814	0.03355231	0.1758584	0.07880588	0.3373019	0.8612298
1104	-1395.491	-1567.34	171.8495	1.908798	1.259209	0.0580931	0.1874794	0.09259486	0.08218404	0.7952089
1110	-1403.629	-1576.253	172.6239	1.855486	0.5996379	0.06297935	0.1882644	0.07461992	0.02589986	0.7952089
1116	-1406.542	-1577.19	170.6481	3.486939	0.9878792	0.4249082	0.1694947	0.08409058	0.04199694	0.7939214
1122	-1432.239	-1599.195	166.9556	2.229621	0.8613936	0.7905372	0.4684415	0.9255252	3.380862	0.5533204
1128	-1425.061	-1593.173	168.1125	1.542448	0.8613936	0.7355047	0.3326382	0.5554859	3.380862	0.5533204
1134	-1389.372	-1557.881	168.5087	2.727452	1.190879	0.501486	1.526136	0.1496869	1.080897	0.6682888
1140	-1403.178	-1571.119	167.9412	2.727452	1.543953	0.1812445	2.306668	0.1496869	0.8434617	0.6507558
1146	-1412.05	-1582.677	170.6279	2.727452	1.402565	0.1516643	0.4290008	0.2382872	0.09981877	0.6845727
1152	-1407.616	-1577.152	169.5363	2.181122	1.022427	0.05094364	1.868896	0.7482464	0.1540353	0.6676507
1158	-1397.363	-1567.508	170.145	2.046075	0.8602229	0.08967406	1.710771	0.6461536	0.04164335	0.6659527
1164	-1403.427	-1573.254	169.8271	1.970066	1.26694	0.194031	1.657768	0.5938684	0.01798346	0.6659527
1170	-1399.288	-1564.105	164.8167	2.76884	1.114692	0.6515545	4.438012	1.425528	0.4942539	0.6400805
1176	-1401.754	-1567.235	165.4807	3.825751	1.922161	0.6238765	2.3845	1.456733	0.3736319	0.6263666
1182	-1395.952	-1563.657	167.7051	3.252368	1.303821	0.1220141	1.967526	0.9966443	0.3901197	0.8271528
1188	-1393.383	-1561.713	168.33	2.710224	1.40697	0.09881635	1.940757	0.499045	0.6899182	0.6778342
1194	-1406.914	-1574.137	167.223	2.120914	0.8582534	0.5353767	3.356945	0.7680916	0.6899182	0.6651297
1200	-1393.033	-1560.399	167.3653	4.097182	1.173747	0.4925081	1.896601	0.6296118	0.4594688	0.7415713
1206	-1399.001	-1569.264	170.2633	1.920848	1.008543	0.8198205	0.304134	0.3752496	0.4594688	1.102774
1212	-1390.757	-1559.173	168.4153	3.124136	1.184923	0.4838434	0.1110275	0.7108724	1.57053	0.9375792
1218	-1396.602	-1565.619	169.0167	2.898023	1.282409	0.3800683	0.06983535	0.7108724	1.263251	0.8356182
1224	-1406.997	-1575.83	168.8331	1.526571	1.179159	0.3632534	0.01564974	0.5155278	3.028078	0.7002862
1230	-1395.696	-1565.771	170.0756	2.556862	0.9811387	0.1450944	0.02134037	0.5600747	1.257009	0.745004
1236	-1407.139	-1577.665	170.5263	2.251676	1.070153	0.1072376	0.08200659	0.4804584	0.8307526	0.9654779
1242	-1400.754	-1569.533	168.7784	2.841498	1.022542	0.6232904	0.06485385	0.5123158	1.650098	0.9621802
1248	-1390.778	-1560.898	170.1194	1.842166	0.8564885	0.6100344	0.003679659	0.3279249	1.650098	0.8205785
1254	-1392.75	-1563.252	170.5026	1.475308	0.95834	0.5065374	0.004295878	0.3804346	1.650098	0.6637593
1260	-1392.559	-1562.583	170.0234	2.899132	0.95834	0.2235431	0.02358588	0.2960263	1.350993	0.5470455
1266	-1385.29	-1557.192	171.9016	1.6574	0.8769639	0.07347184	0.02464926	0.2960263	0.69305	0.5825758
1272	-1388.359	-1558.706	170.3479	3.2237	0.8808676	0.139478	0.1502901	0.2960263	0.6471713	0.878768
1278	-1396.895	-1566.611	169.7158	2.654242	1.130654	1.025258	0.1559466	0.5096156	0.4745139	0.6685861
1284	-1393.754	-1564.633	170.8788	2.654242	0.9565885	0.5847682	0.06470223	0.1899997	0.2965174	0.738549
1290	-1388.716	-1559.97	171.2539	2.565195	0.7170084	0.4268916	0.1389424	0.1404585	0.3512532	0.7533203
1296	-1394.766	-1565.585	170.8187	1.723793	0.986216	0.5816956	0.09716026	0.3523275	0.9594225	0.6141264
1302	-1395.795	-1562.006	166.2104	3.235595	1.336943	0.7109546	0.6699822	3.02909	0.6566752	0.3817591
1308	-1405.603	-1570.034	164.4316	2.346143	0.9516498	0.4948395	1.046687	3.02909	3.331004	0.433553
1314	-1397.097	-1563.219	166.1223	2.868848	0.8310931	0.7791792	0.7463739	3.02909	1.377082	0.59658
1320	-1394.554	-1559.219	164.6649	2.397243	0.9401886	1.222045	0.3223637	4.279007	1.798966	0.6251765
1326	-1411.315	-1576.557	165.2421	2.649785	1.038502	0.57043	0.5253619	3.952841	1.714475	0.6008187
1332	-1410.529	-1576.226	165.6971	1.73464	0.7827843	1.088259	0.4730462	3.952841	1.79653	0.6008187
1338	-1415.046	-1579.366	164.3204	3.551101	0.7827843	1.544707	0.378778	4.073421	1.338428	0.5342225
1344	-1416.369	-1581.277	164.9076	1.381972	1.331137	0.8120331	0.9098792	4.390618	1.747288	0.6476913
1350	-1404.81	-1569.183	164.3736	1.453611	0.9228816	0.7362519	0.6293193	5.651492	1.747288	0.4469182
1356	-1416.074	-1580.659	164.5848	2.010544	0.6531616	0.8560147	0.914992	5.651492	0.8914651	0.4139946
1362	-1421.497	-1585.578	164.0808	2.816642	0.7500974	0.6164248	1.332437	4.957398	1.202063	0.4966309
1368	-1406.856	-1570.787	163.9309	2.637827	0.9683093	1.039113	0.8423403	4.957398	1.329827	0.4640882
1374	-1398.091	-1562.526	164.4349	1.754597	0.7973823	1.382954	1.358259	5.300345	0.5163762	0.5144127
1380	-1405.374	-1572.062	166.6875	1.651492	0.9102755	3.559374	0.0402072	1.282235	1.392717	0.4291234
1386	-1414.606	-1581.008	166.4014	2.68956	1.100505	2.828853	0.02376123	1.282235	1.392717	0.4640582
1392	-1403.981	-1571.917	167.9363	2.37475	0.9938584	2.263243	0.03276802	0.8142382	1.231209	0.5148971
1398	-1397.845	-1566.946	169.1014	2.228009	1.024806	1.948715	0.0658641	0.3597199	0.8882842	0.4901471
1404	-1401.221	-1572.343	171.1212	1.774012	0.6702068	0.6088664	0.12078	1.185823	0.06165856	0.4524692
1410	-1413.664	-1580.094	166.4306	2.873242	0.8723946	0.3356777	0.8537906	3.110345	1.213137	0.323339
1416	-1401.277	-1567.709	166.4317	3.334834	0.9988191	0.2923215	0.8345696	2.987488	0.8147659	0.2365486
1422	-1410.377	-1577.37	166.9934	2.664078	1.048354	0.4121464	0.6430991	2.987488	0.8577331	0.3015015
1428	-1405.543	-1571.525	165.9822	2.664078	1.009847	0.4121464	1.876461	2.987488	0.7148073	0.3374545
