Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
174	-1414.221	-1581.934	167.7124	2.43015	0.74757	0.6399414	0.9933716	0.472331	2.380676	0.9752956
180	-1415.734	-1583.623	167.8893	2.945978	1.069933	0.6820937	0.7962836	0.6199584	1.687545	0.7605787
186	-1413.929	-1578.636	164.7068	2.580072	1.16978	0.754004	1.168761	0.776926	4.508463	0.6308714
192	-1408.407	-1573.927	165.5192	3.607315	1.292653	0.7592313	1.168761	0.8369341	2.69094	0.8096303
198	-1419.316	-1583.416	164.0995	4.110262	1.292653	0.7592691	1.617249	1.304787	2.714007	1.004204
204	-1408.829	-1577.87	169.0403	3.381785	0.8619307	0.6676481	1.485572	0.2593513	0.2300932	0.4498948
210	-1401.173	-1571.213	170.0403	2.069227	1.072048	0.2846186	1.487645	0.2593513	0.3734987	0.4693895
216	-1402.715	-1572.67	169.9553	2.131143	1.098502	0.2232738	1.487645	0.2462426	0.4566189	0.4853154
222	-1407.685	-1575.806	168.1209	2.000817	1.002091	1.946313	2.210846	0.1318375	0.1644264	0.4853154
228	-1407.933	-1576.331	168.3975	2.196748	1.151713	0.3262205	2.502377	0.4336462	0.5971466	0.4485041
234	-1410.519	-1578.446	167.9261	2.811861	1.193446	0.4449615	2.502377	0.2148918	0.5727264	0.3183164
240	-1412.585	-1581.11	168.5248	2.339196	0.9648225	0.5036099	2.502377	0.188309	0.5027998	0.2981576
246	-1411.799	-1579.956	168.1569	2.377571	1.079718	0.6952123	2.502377	0.3111027	0.5027998	0.4028462
252	-1410.779	-1578.779	168.0007	3.184182	1.120669	0.3061541	2.249176	0.5167491	0.488367	0.4887954
258	-1407.425	-1576.436	169.0107	1.723955	1.221521	0.384293	2.249176	0.5167491	0.4168381	0.6031547
264	-1402.463	-1572.613	170.1501	1.723955	1.042106	0.1609558	1.770392	0.2884851	0.3339923	0.7143978
270	-1407.107	-1573.946	166.8393	3.016401	1.07246	2.306003	1.770392	0.5639426	0.2396778	0.5550061
276	-1409.095	-1577.425	168.3301	2.518304	1.017971	2.206114	1.358128	0.04902306	0.149814	0.674574
282	-1403.744	-1572.176	168.4327	2.01489	1.03751	1.153901	0.01590436	2.846679	0.02252628	0.6861678
288	-1402.091	-1569.293	167.2017	3.148153	1.03751	1.398445	0.1296335	2.846679	0.0217413	0.7125254
294	-1401.191	-1571.511	170.3196	1.65168	0.6166229	0.3642728	0.3977497	2.083546	0.03060068	0.7125254
300	-1406.298	-1575.145	168.8475	2.489932	1.028047	0.8456228	0.3977497	1.971433	0.07700426	0.5925261
306	-1409.508	-1578.583	169.075	2.625852	0.930884	0.8456228	0.1877827	1.971433	0.05360929	0.5925261
312	-1415.74	-1585.051	169.3106	2.220486	0.9979403	0.7295627	1.539385	0.533255	0.2076403	0.7220852
318	-1402.999	-1571.298	168.2993	2.392322	0.8717786	0.5012716	1.873203	0.9914103	0.5797359	0.81516
324	-1408.007	-1577.457	169.4497	1.873839	0.6595306	0.4688298	1.873203	0.6820002	0.4945903	0.6900205
330	-1396.421	-1565.457	169.0366	2.385821	0.817197	0.4225071	1.873203	0.5885277	0.4673644	0.6900205
336	-1398.539	-1567.092	168.5529	2.487308	1.024783	0.6587909	2.005107	0.5885277	0.3023123	0.6793986
342	-1411.431	-1576.212	164.7805	2.134388	1.095266	0.5493663	2.005107	4.373884	0.6485685	0.5839896
348	-1394.731	-1559.968	165.2372	2.193912	1.300514	1.537248	0.7006773	4.237646	0.3906479	0.5839896
354	-1401.632	-1565.626	163.9947	1.556996	1.149533	1.422434	1.285239	5.190805	0.7784818	0.8247207
360	-1396.252	-1564.013	167.7609	1.556996	0.8751224	0.5255442	1.129057	2.79019	0.5664521	1.015949
366	-1391.81	-1557.836	166.0267	2.68701	0.9584328	0.9348502	1.207636	2.33262	1.093846	1.161369
372	-1403.946	-1570.935	166.9886	1.646886	1.21822	0.9866021	1.051702	2.330084	0.8630296	1.134267
378	-1398.876	-1566.114	167.2376	2.896167	1.214325	0.9612818	1.1225	1.154567	0.8630296	1.021827
384	-1411.796	-1579.204	167.4079	1.969331	0.9310091	0.6576976	2.627822	0.9981502	0.5475935	1.119966
390	-1408.922	-1577.398	168.4763	2.015513	0.6627168	0.3398458	2.165643	0.534174	0.7037923	1.330287
396	-1395.657	-1564.332	168.6747	2.359272	0.6627168	0.4509085	2.165643	0.2136257	0.7851987	1.024257
402	-1400.561	-1569.006	168.4446	2.359272	0.562089	0.2350383	1.852173	0.6037999	0.7851987	1.423923
408	-1403.729	-1571.384	167.6548	2.508042	0.7034572	0.3810224	2.024564	1.306461	0.3259117	1.401652
414	-1402.112	-1569.848	167.7359	1.836743	0.6488142	0.3920204	2.024564	0.6760723	0.8934468	1.819544
420	-1403.468	-1572.593	169.1251	2.272411	0.6488142	0.899043	1.186772	0.3709179	0.158321	1.546761
426	-1402.003	-1569.52	167.5168	2.611596	0.990693	0.926179	2.274876	0.51636	0.2686505	1.260774
432	-1410.143	-1580.189	170.0464	1.812961	1.415017	1.544274	0.3358246	0.2150477	0.1822318	0.5090522
438	-1402.535	-1572.34	169.8052	2.011224	1.232072	1.544274	0.3743319	0.1634294	0.444516	0.5476906
444	-1400.651	-1569.754	169.1029	2.184382	1.370182	1.544274	0.4212394	0.4881408	0.483695	0.588096
450	-1403.392	-1571.915	168.5228	2.449228	0.8972294	1.664904	0.6276257	0.9528055	0.3626967	0.8698048
456	-1402.771	-1571.718	168.9475	2.445569	0.5674615	2.023709	0.5584267	0.487989	0.4508675	0.8637661
462	-1399.545	-1568.16	168.6149	2.718907	1.079582	0.3496178	0.3528309	0.487989	1.879385	0.9372473
468	-1393.974	-1560.998	167.0236	2.479775	0.9203917	1.162889	0.8941963	0.5053342	2.306288	1.068636
474	-1397.551	-1565.847	168.2958	2.904775	0.8519073	0.5463028	0.4450413	0.8137968	1.587281	1.028611
480	-1398.725	-1565.068	166.3431	1.845423	1.068199	1.349179	1.065422	0.924662	2.545108	1.103037
486	-1400.85	-1565.107	164.2567	3.003021	1.076767	0.3897033	0.6005372	3.854787	2.015258	1.274293
492	-1408.723	-1573.22	164.4971	2.167179	1.203706	1.025452	2.054703	3.654884	0.4849857	1.194061
498	-1404.333	-1570.247	165.9148	2.270281	0.6537733	1.557397	0.8126586	3.239547	0.6591797	1.194061
504	-1414.171	-1577.799	163.6276	1.98053	0.589646	0.6375331	1.106331	5.518535	1.505241	1.271129
510	-1409.25	-1574.099	164.8484	1.77076	0.8654796	1.102795	0.4142459	3.88632	2.238341	1.108345
516	-1415.291	-1583.602	168.3106	1.647191	0.6706129	1.55649	0.5595227	1.568006	0.2321641	1.565749
522	-1411.483	-1581.379	169.8959	1.807506	0.5393437	1.55649	0.2128227	1.00653	0.1335343	1.088669
528	-1404.678	-1573.206	168.528	2.459031	0.8687897	1.926463	0.1227595	1.373153	0.2824708	0.7649806
534	-1412.427	-1581.444	169.0165	2.119053	0.8344693	1.926463	0.1087546	1.311086	0.1996716	0.7291767
540	-1418.087	-1587.364	169.2767	1.87305	0.6610495	1.926463	0.0833982	1.311086	0.1470981	0.9734226
546	-1423.723	-1592.325	168.6012	2.258654	0.6610495	1.926463	0.02710592	1.137332	0.4753144	1.209662
552	-1417.119	-1586.473	169.3544	2.058511	0.7249086	1.926463	0.1196529	1.137082	0.04492966	0.9097036
558	-1427.778	-1594.059	166.2806	2.058511	0.5718614	3.329607	1.286473	1.043341	0.7955653	0.9097036
564	-1404.673	-1574.28	169.6071	1.85094	0.8696131	0.1131456	0.1406275	1.290846	1.675309	0.5704342
570	-1415.542	-1581.758	166.2159	2.935633	0.8020057	2.168973	0.1259339	2.747924	0.7733689	0.6068563
576	-1400.177	-1568.98	168.8025	2.066844	0.8013821	2.168973	0.3790375	0.6996321	0.6498598	0.6068563
582	-1405.593	-1574.449	168.856	2.193934	0.9630968	2.168973	0.3589669	0.3091999	0.7480896	0.5826495
588	-1403.86	-1571.834	167.9733	2.774049	1.107423	2.155434	0.3589669	0.6394667	0.7322406	0.541606
594	-1401.055	-1570.515	169.4601	2.739241	0.8395377	1.45097	0.3589669	0.4490904	0.3834644	0.681812
600	-1394.288	-1563.726	169.438	2.580105	0.9677869	1.45097	0.433798	0.412599	0.3897774	0.6095937
606	-1405.169	-1574.351	169.182	2.722198	0.9677869	1.296633	1.190599	0.1319038	0.2227956	0.5959893
612	-1408.065	-1579.14	171.0753	1.656086	0.9677869	0.5237897	1.133834	0.02091202	0.1161795	0.658209
618	-1410.044	-1580.066	170.0218	1.656086	1.082815	0.5237897	1.35094	0.4273568	0.3745322	0.7552725
624	-1414.337	-1583.684	169.3465	2.775307	0.637634	0.470774	1.35094	0.6614388	0.4049137	0.7536834
630	-1406.625	-1573.66	167.0352	2.794162	0.8367014	2.041932	0.3136794	0.710337	1.523216	1.174032
636	-1405.394	-1573.638	168.2436	1.720176	0.8224312	1.048003	0.7719473	1.801635	0.538799	1.259422
642	-1405.414	-1574.723	169.309	1.747046	0.8247867	0.6321461	0.3201661	1.468885	0.7632177	1.1607
648	-1420.699	-1590.188	169.4895	1.747046	0.7615394	0.6670079	0.6644117	1.289217	0.2509562	1.324461
654	-1412.254	-1582.549	170.2945	2.090106	0.8308267	0.1934772	0.8035527	0.4816661	0.2509562	1.302027
660	-1404.466	-1575.329	170.8625	2.090106	0.6785046	0.0917356	0.3519423	0.1953208	0.6737352	1.303033
666	-1399.448	-1569.91	170.4628	1.901047	0.7207237	0.08178627	0.3384997	0.396526	0.6796701	1.560002
672	-1391.348	-1561.956	170.608	1.901047	1.04015	0.05397837	0.2418783	0.2119949	0.6796701	1.443336
678	-1395.04	-1565.347	170.3073	2.128921	1.003717	0.06520198	0.2418783	0.271121	0.6302858	1.536476
684	-1401.007	-1568.393	167.3863	1.587442	0.9326666	0.4904738	0.4107093	0.6685509	3.172377	1.484622
690	-1405.016	-1572.495	167.4792	1.583345	0.8732814	0.3057922	1.313003	0.6559957	1.905858	1.864405
696	-1402.684	-1571.213	168.529	1.970855	0.8767789	0.257389	0.4749518	0.6861124	1.538791	1.744427
702	-1388.951	-1557.011	168.0602	1.632606	0.8767789	0.1767265	0.4546941	0.9038389	2.18917	1.744427
708	-1407.675	-1571.88	164.2055	1.894361	1.075449	1.746957	0.4476608	0.3760251	5.172695	1.299359
714	-1414.225	-1580.341	166.1155	3.638166	0.9077043	0.6354056	1.10079	0.1827756	2.947967	1.174841
720	-1405.2	-1572.749	167.5499	2.328256	1.002651	0.6574566	0.4721999	0.3342164	2.947967	1.036857
726	-1399.491	-1566.074	166.583	1.86707	0.8246948	0.4866855	1.123269	0.3157045	3.889164	1.151813
732	-1398.163	-1566.487	168.3242	1.922684	0.8145296	1.933519	1.123269	0.5540744	0.4290435	1.14807
738	-1399.252	-1569.273	170.0209	1.663809	0.6335649	0.7235923	0.2856097	0.3973463	1.415131	1.085818
744	-1405.193	-1574.467	169.2746	2.479475	0.9961221	0.2532548	0.5878745	0.488019	1.511341	0.7265297
750	-1405.512	-1573.741	168.2291	2.887766	1.087836	0.6564301	0.3310675	0.7492667	1.821668	0.5843438
756	-1419.077	-1586.052	166.9744	3.209052	1.239976	2.257116	0.08705059	1.341803	0.7101254	0.6842832
762	-1416.3	-1583.098	166.7984	3.256966	1.150558	2.840014	0.2633726	0.4028033	1.164312	0.5870678
768	-1420.994	-1588.633	167.6391	1.729351	0.7440348	3.164044	0.01411407	0.7378944	1.513765	0.4894216
774	-1405.562	-1574.449	168.887	1.474686	0.7440348	1.182694	0.1665657	1.125605	1.930637	0.5760849
780	-1399.11	-1567.811	168.7012	2.426256	0.9229902	0.9436794	0.1087389	0.6220083	1.930637	0.536193
786	-1406.731	-1575.763	169.0324	2.239721	0.9470644	0.7263764	0.005839313	0.7545845	1.89897	0.5893706
792	-1403.591	-1571.582	167.9909	2.104	0.7137573	3.055951	0.01014591	0.9085788	0.776756	0.6428638
798	-1407.875	-1573.968	166.0933	1.862205	1.292316	3.055951	0.5228222	2.014385	0.6886631	0.6288711
804	-1405.947	-1572.746	166.799	2.768659	1.116169	2.662342	1.070742	0.6368658	0.4714242	0.905956
810	-1410.491	-1575.005	164.5138	2.854525	1.087982	3.809699	1.675929	0.8063454	0.6816606	1.029242
816	-1421.126	-1584.758	163.6317	2.675994	0.9546337	4.746111	0.8426226	1.473704	0.9504299	1.128486
822	-1413.958	-1582.491	168.5328	1.782972	0.676373	0.3526616	0.3462822	1.218698	2.242175	1.086119
828	-1408.484	-1576.12	167.6364	1.64906	0.6449666	1.057539	0.4750611	1.007458	2.667724	1.086119
834	-1393.44	-1559.83	166.3905	1.927506	0.8381954	0.8787576	1.077165	1.090573	2.863073	1.179806
840	-1397.676	-1566.244	168.5677	1.8862	0.7102539	0.5353446	0.3874343	2.15479	0.9371632	1.072933
846	-1402.216	-1571.812	169.5953	1.659184	0.6430881	0.9754774	0.1866759	1.093457	0.5650264	1.436303
852	-1402.16	-1569.99	167.8293	2.17939	0.7889962	0.4586325	0.4077846	1.435416	1.954433	1.22495
858	-1407.388	-1575.398	168.0096	2.17939	0.6018868	1.035121	0.1330504	2.33481	1.13474	0.8618226
864	-1403.769	-1572.063	168.2942	2.422083	0.738454	0.2475427	0.07869586	2.33481	1.362165	0.8618226
870	-1402.967	-1573.311	170.3441	2.806455	0.9786316	0.2154337	0.07437927	0.6389328	0.2569369	1.124233
876	-1418.913	-1588.417	169.5039	3.968549	0.9621339	0.1614597	0.6911549	0.232688	0.1929584	1.124233
882	-1420.38	-1586.62	166.2396	1.801563	0.8677309	0.06863281	1.480105	4.070189	0.4737209	1.22086
888	-1425.636	-1592.148	166.5118	1.801563	0.8086607	0.3330413	1.480105	1.985384	2.081052	1.22086
894	-1404.357	-1572.917	168.5601	2.192024	0.6992314	0.3988245	0.3274916	2.316912	0.687148	1.115422
900	-1408.362	-1575.915	167.5531	2.57595	0.7090297	1.232426	0.4779667	1.544432	0.3678307	1.739556
906	-1402.151	-1568.622	166.4714	2.57595	1.116761	0.7702126	0.7363493	2.587657	0.3782291	1.614236
912	-1404.114	-1571.952	167.8379	1.719124	0.8277374	1.560359	0.2075786	2.058778	0.3948501	1.525245
918	-1408.625	-1575.089	166.4645	2.30013	0.8277374	0.8758409	0.7137063	2.296433	1.02351	1.666677
924	-1397.694	-1564.967	167.2723	1.825747	0.8531219	0.9576369	0.3377719	2.633931	0.6824825	1.566125
930	-1417.493	-1587.725	170.2322	1.618492	0.8510103	0.2869154	0.4248784	0.9694323	0.3595051	1.414918
936	-1418.984	-1588.767	169.7827	1.51337	0.8510103	0.07695789	0.4248784	1.135644	0.3579499	1.843145
942	-1417.606	-1586.048	168.4419	2.978065	0.889233	0.3301225	0.3568733	1.331114	0.5462964	1.520419
948	-1407.635	-1576.737	169.1013	3.087881	0.7387549	0.3178886	0.4637571	0.5364443	1.169551	1.107843
954	-1406.023	-1575.408	169.3841	2.138242	0.8245242	0.2462397	0.283106	0.7874069	1.479526	1.141257
960	-1399.264	-1569.716	170.452	1.730818	0.8578172	0.6266765	0.283106	0.2939934	0.6685237	1.288008
966	-1391.514	-1561.007	169.4936	1.826609	1.046883	1.448343	0.8742912	0.1184503	0.2062655	1.212546
972	-1389.714	-1558.377	168.6631	2.422954	1.142928	0.3378984	0.3002993	0.7363036	1.664959	1.079079
978	-1403.304	-1571.327	168.0235	2.460453	1.170452	1.775258	0.4795335	0.6372485	0.9121268	0.8943045
984	-1405.325	-1574.855	169.5302	2.666593	0.9453506	0.5012839	0.346603	1.129658	0.3519101	0.9350888
990	-1400.345	-1569.839	169.4939	2.173414	0.850032	0.5536841	0.5150262	0.2295245	1.650032	0.8146606
996	-1400.262	-1567.3	167.0382	2.974144	0.8665544	1.312337	0.7620607	0.04879011	2.717976	0.7291928
1002	-1396.691	-1563.653	166.962	2.912111	0.8238397	0.6217897	0.9694882	0.1422928	3.268518	0.7321657
1008	-1400.794	-1569.295	168.5009	3.224946	0.8238397	0.6217897	0.4367893	0.2178709	1.917289	0.8080126
1014	-1389.229	-1559.763	170.5335	2.21389	0.7321119	0.5290391	0.4965033	0.1681463	0.8206813	0.7870547
1020	-1394.158	-1565.098	170.94	2.64233	0.7592114	0.5290391	0.1452499	0.06808954	0.620003	0.5549178
1026	-1402.176	-1573.551	171.3749	2.140366	1.147308	0.1318377	0.3438862	0.1080971	0.2683649	0.7370684
1032	-1391.857	-1563.269	171.4117	2.054294	0.9921159	0.06533295	0.5937207	0.0937131	0.2892418	0.7370684
1038	-1407.768	-1577.679	169.911	2.054294	1.140622	0.3036445	0.5928919	0.07359894	1.337319	0.8542014
1044	-1403.11	-1572.167	169.0577	2.678708	1.06024	0.4511699	1.684404	0.02406337	0.6458507	0.7820314
1050	-1408.505	-1577.515	169.0098	2.406639	1.21708	0.680339	0.414709	0.2669299	1.643662	0.5902668
1056	-1396.443	-1564.569	168.1256	2.864827	1.721773	0.4098293	0.4647823	0.5388618	1.643662	0.5066261
1062	-1387.013	-1554.738	167.7252	2.198166	1.081382	1.063349	0.6777642	0.5909025	2.261479	0.5853592
1068	-1400.715	-1568.524	167.8087	2.489718	1.28917	0.2837289	0.6777642	0.85958	2.261479	0.5352493
1074	-1387.3	-1553.497	166.1975	2.592352	1.180843	0.5905122	0.6777642	1.279384	3.174484	0.4554219
1080	-1394.336	-1559.936	165.6002	3.117215	1.062442	0.9404919	0.5348511	0.6726187	3.832484	0.3215255
1086	-1394.306	-1561.758	167.452	1.954864	0.8495937	0.3894963	0.4769766	0.3573136	3.925447	0.2648512
1092	-1394.001	-1560.352	166.3511	2.028697	1.080465	0.6276381	0.4186697	1.476817	3.47925	0.2937439
1098	-1393.429	-1560.014	166.5845	2.694876	0.8693467	0.8665932	0.4186697	1.003215	3.219822	0.3396013
1104	-1399.809	-1564.96	165.1518	1.960768	1.315109	1.157813	0.3887427	2.093985	3.49837	0.4511051
1110	-1397.835	-1563.131	165.2954	2.992458	0.9042872	0.770107	0.3887427	1.377954	4.067078	0.4306945
1116	-1406.522	-1570.868	164.3466	2.423114	1.239751	0.733486	0.2189722	2.835378	3.849488	0.4306945
1122	-1392.666	-1560.555	167.8894	2.423114	1.042937	0.5113397	0.04662527	2.550179	1.155261	0.3738418
1128	-1395.136	-1563.367	168.2307	2.134655	0.7823176	0.6504432	0.1959124	2.550179	1.05311	0.5358271
1134	-1395.466	-1563.582	168.1165	2.689593	1.111807	0.6123775	0.1941687	2.103077	0.8623553	0.6370239
1140	-1398.174	-1567.274	169.0999	2.689593	0.8332044	0.3256957	0.2092336	2.024963	0.5387441	0.5130848
1146	-1392.307	-1562.606	170.2981	2.160546	1.136783	0.4427256	0.213699	0.3281707	0.9961816	0.6282854
1152	-1401.534	-1572.935	171.4009	1.894794	0.8085095	0.1101829	0.1981245	0.1444755	0.9961816	0.5710982
1158	-1404.807	-1576.123	171.3155	2.505226	0.7979439	0.0367321	0.2225478	0.1049254	0.6931488	0.503604
1164	-1404.42	-1575.928	171.5086	1.676929	0.8162497	0.7209982	0.0966003	0.0763627	0.3692417	0.9648105
1170	-1395.65	-1566.184	170.534	2.099716	0.8202966	0.938802	0.0966003	0.2489573	0.5538392	0.9946519
1176	-1392.491	-1563.526	171.0354	2.099716	0.7744635	0.6548373	0.2550395	0.08500088	0.4287453	0.9524796
1182	-1389.808	-1561.005	171.1969	2.044423	0.6714099	0.9706655	0.3225087	0.03759078	0.1848014	0.8339285
1188	-1404.296	-1574.617	170.321	2.082059	1.053951	0.9706655	0.5587835	0.1833404	0.2964841	0.7926049
1194	-1401.257	-1572.4	171.1438	2.082059	1.052066	0.6760328	0.09304983	0.2238954	0.2953083	0.619057
1200	-1402.748	-1574.05	171.3025	2.131463	0.8751258	0.6726705	0.2566305	0.106226	0.2306871	0.6175786
1206	-1403.098	-1574.563	171.4646	1.918415	0.9210618	0.7091442	0.2566305	0.1715311	0.11328	0.5777051
1212	-1403.077	-1573.811	170.7342	2.302319	0.9308734	0.7091442	0.6167939	0.1687943	0.1611163	0.5675061
1218	-1398.466	-1569.354	170.8881	2.792717	0.8179035	0.1367138	0.662419	0.2160554	0.154032	0.7295803
1224	-1392.677	-1564.306	171.6293	1.692269	0.8791318	0.1281151	0.662419	0.3041436	0.1280066	0.7801334
1230	-1400.187	-1571.279	171.0925	2.378395	0.849206	0.07594885	0.6721464	0.248923	0.1958763	0.8061212
1236	-1400.45	-1571.045	170.5945	2.367218	1.166305	0.2520684	0.717591	0.2814302	0.1766972	0.7422374
1242	-1403.57	-1573.516	169.9454	3.121175	0.8930455	0.248167	0.2184892	0.3408741	0.9831678	0.7519695
1248	-1403.748	-1573.045	169.2978	3.121175	1.338093	0.5776158	0.1715661	0.2680077	0.9831678	0.7412677
1254	-1399.584	-1567.176	167.5918	1.603944	1.37336	3.511542	0.1601163	0.4136218	0.8094707	0.7059632
1260	-1407.919	-1575.384	167.4644	2.454058	0.9713855	3.352629	0.07411475	1.017852	0.3263809	0.5430721
1266	-1401.791	-1570.732	168.9411	2.454058	0.9713855	0.7267505	0.2879955	1.315328	0.8374047	0.8003354
1272	-1393.256	-1563.674	170.4181	1.8797	0.7540383	0.3471668	0.2395951	1.4633	0.4581923	0.5114508
1278	-1394.352	-1561.878	167.5262	2.476509	0.8165861	2.541923	0.3735115	1.4633	0.4631073	0.5671391
1284	-1389.124	-1557.377	168.2533	2.747141	0.9218167	2.011047	0.1935183	0.375951	1.179311	0.6843015
1290	-1396.19	-1560.627	164.4377	2.747141	1.307428	1.451933	3.122844	1.768507	0.5893165	1.005207
1296	-1396.975	-1563.245	166.2708	2.298174	0.8468276	0.8974843	2.282614	1.14115	1.002473	1.492416
1302	-1407.783	-1574.6	166.8172	2.878887	0.869038	0.6372434	2.282614	0.4166623	1.059166	1.432643
1308	-1409.709	-1576.295	166.587	3.097047	1.129562	0.2854366	2.669438	0.899743	0.7506785	1.107491
1314	-1422.529	-1590.237	167.7086	2.462712	1.180352	0.028094	0.1324226	0.5148295	3.56486	0.7184226
1320	-1410.33	-1576.878	166.5478	2.284517	1.180352	0.1428371	0.2623638	1.492237	3.454241	0.9558844
1326	-1403.307	-1567.952	164.6446	2.913546	0.9851555	0.08918816	0.8512673	1.513059	3.827717	1.542739
1332	-1413.969	-1576.309	162.3404	3.431544	1.371059	0.07240774	0.5509333	2.22782	5.321091	1.291529
1338	-1391.17	-1560.721	169.5517	2.883885	1.003113	0.04602414	0.5509333	0.4007141	0.7933143	1.217598
1344	-1391.177	-1557.696	166.5189	1.570572	1.107705	1.078826	0.738603	0.6729921	3.233248	1.269596
1350	-1392.142	-1561.174	169.0327	1.930445	0.8638645	0.3688786	0.5303942	0.4479026	1.009633	1.844429
1356	-1401.148	-1569.438	168.2902	2.410637	0.8638645	0.6060161	0.3735433	0.3496657	1.50379	1.756762
1362	-1413.555	-1581.631	168.0763	2.071787	0.7668315	0.4159981	0.3735433	0.6995961	1.603003	1.978804
1368	-1400.426	-1570.458	170.032	2.069901	1.086768	0.5012389	0.07984599	0.05178311	1.407543	1.051492
1374	-1409.022	-1577.808	168.7864	1.599498	0.7207352	0.7761831	0.08159508	2.103227	0.4441372	1.586797
1380	-1395.299	-1564.842	169.5436	2.16609	0.6505503	0.4705007	0.3684301	1.683938	0.4870969	0.925449
1386	-1398.424	-1568.737	170.3127	2.159111	0.6773661	0.2931037	0.2967829	1.213114	0.4870969	0.8445672
1392	-1397.798	-1567.376	169.5779	2.607941	0.8669141	0.05847236	0.280067	0.3578245	0.7184486	1.740245
1398	-1399.35	-1569.643	170.2932	2.254598	0.7380945	0.01780881	0.280067	0.2891839	1.253285	1.175219
1404	-1393.386	-1563.814	170.428	1.771595	1.029052	0.006790675	0.280067	0.2956636	1.231876	1.182398
1410	-1411.042	-1583.218	172.1759	1.679783	0.7557232	0.03154311	0.5883078	0.1671806	0.05971165	0.7266214
1416	-1400.037	-1572.171	172.1343	1.679783	0.7557232	0.03148929	0.3121311	0.149216	0.02272393	1.136809
1422	-1412.515	-1584.12	171.6046	2.251657	0.869053	0.01002323	0.3127238	0.1371866	0.01001307	1.113492
1428	-1409.773	-1580.898	171.1247	2.783414	0.8601648	0.02369891	0.2095825	0.1371866	0.00711712	1.26421
