Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
822	-650.3998	-815.2285	164.8287	1.094948	4.863722	2.783853
828	-651.3233	-817.3235	166.0002	0.905219	3.718571	2.883086
834	-663.1619	-829.1803	166.0184	0.7740571	3.651335	2.991687
840	-668.4628	-834.4551	165.9923	1.024004	3.427457	2.991687
846	-656.5471	-822.2202	165.6731	1.037308	3.117542	3.357214
852	-662.8511	-827.9105	165.0594	1.261795	4.478666	2.776245
858	-670.7737	-836.167	165.3933	1.261795	4.144768	2.776245
864	-668.9465	-832.5271	163.5806	1.375104	5.509109	2.979027
870	-657.2474	-822.5551	165.3077	0.8429336	4.962058	2.583968
876	-645.3226	-810.2055	164.8829	1.29059	4.962058	2.569748
882	-661.6976	-826.5835	164.8859	1.177788	4.962058	2.63774
888	-663.8434	-830.8929	167.0496	1.029987	3.656358	2.189525
894	-663.0668	-828.6797	165.6129	0.8398921	3.374526	3.357577
900	-652.41	-819.0541	166.644	1.300208	3.145767	2.598012
906	-656.3926	-819.8906	163.498	1.285866	2.633647	4.734319
912	-661.1692	-827.439	166.2698	1.242976	2.401982	3.306143
918	-661.3184	-826.4689	165.1506	1.264165	3.707291	3.183637
924	-647.6872	-812.4531	164.7659	1.389003	4.881848	2.630909
930	-646.8635	-812.1638	165.3003	1.136971	4.881848	2.455169
936	-645.7361	-811.5344	165.7983	1.48876	4.188459	2.356482
942	-657.2399	-821.8662	164.6264	1.675861	2.778245	3.791816
948	-651.2177	-816.824	165.6063	0.9077745	2.81045	3.650865
954	-654.667	-820.9322	166.2651	1.17096	4.144286	2.289643
960	-658.0779	-824.669	166.5911	1.071394	3.319662	2.664568
966	-658.9858	-825.1677	166.182	1.071394	3.995495	2.499199
972	-641.4345	-807.7562	166.3217	1.133515	4.070332	2.324645
978	-642.8936	-808.5352	165.6417	1.133515	4.070332	2.748389
984	-652.7323	-819.4049	166.6726	0.9955106	3.659195	2.450049
990	-646.8373	-813.0685	166.2312	1.12713	3.089425	2.9893
996	-648.3586	-815.2881	166.9295	0.6922994	3.452511	2.607697
1002	-655.1217	-821.4706	166.3488	1.233541	3.313289	2.717705
1008	-655.1465	-820.5896	165.4431	1.081684	4.811724	2.444241
1014	-644.7201	-810.8118	166.0916	1.036795	4.33633	2.363301
1020	-650.4446	-815.435	164.9904	0.8833635	5.590956	2.363301
1026	-645.4614	-811.399	165.9376	0.9845509	3.771389	2.840945
1032	-654.3949	-820.0866	165.6917	1.494823	4.045601	2.509674
1038	-649.5056	-815.7524	166.2468	1.218062	2.942962	3.013258
1044	-644.6352	-810.6061	165.9709	1.048605	3.250472	3.095679
1050	-642.4718	-808.4435	165.9717	1.068252	3.250472	3.083433
1056	-639.0656	-805.2102	166.1445	0.7340868	3.411829	3.083433
1062	-633.1495	-798.8264	165.6769	0.9868147	3.840401	2.955382
1068	-632.5665	-798.4267	165.8602	1.086299	4.273226	2.517396
1074	-628.0107	-793.2798	165.269	1.255669	5.252642	2.162633
1080	-645.9718	-809.8415	163.8697	1.413515	6.354824	2.252678
1086	-634.1811	-798.5945	164.4134	1.177897	6.354824	2.051985
1092	-643.4164	-809.7203	166.3039	0.7486077	4.375045	2.386859
1098	-644.5487	-807.8319	163.2832	1.70097	6.443345	2.386859
1104	-640.151	-804.9742	164.8232	0.9566478	6.443345	1.865908
1110	-661.9535	-824.4703	162.5168	1.466332	5.147762	3.762764
1116	-653.5974	-818.3498	164.7524	1.051228	3.327312	3.762764
1122	-634.362	-799.0939	164.7319	1.211976	5.293318	2.506474
1128	-644.6896	-810.8579	166.1682	0.6870586	4.283952	2.56748
1134	-636.2823	-802.5459	166.2636	0.9059723	4.541426	2.205669
1140	-644.9592	-810.6092	165.6499	0.7832423	5.236893	2.232067
1146	-649.5274	-813.1303	163.6029	1.057305	6.601388	2.491213
1152	-643.4117	-807.6902	164.2785	0.987844	7.009311	1.829975
1158	-649.1612	-815.5071	166.3459	0.7119079	4.068507	2.575515
1164	-658.0181	-823.8905	165.8724	0.8801453	4.339613	2.596679
1170	-651.7138	-817.6634	165.9496	1.221168	3.353933	2.943005
1176	-655.7834	-817.6926	161.9092	1.640906	6.165506	3.423107
1182	-661.3141	-824.8731	163.559	1.240958	6.893503	2.217004
1188	-658.2421	-820.7593	162.5172	1.478421	3.952455	4.436561
1194	-655.6267	-818.4135	162.7868	1.461614	7.701116	2.049748
1200	-657.36	-824.2018	166.8419	0.8206307	3.799949	2.364739
1206	-656.7673	-822.8233	166.056	0.8206307	4.748645	2.260863
1212	-659.186	-823.846	164.6599	1.441529	4.182641	3.087237
1218	-650.9613	-816.285	165.3236	1.473363	4.105633	2.71343
1224	-656.0147	-822.2311	166.2164	0.8562818	3.546542	2.885959
1230	-639.3068	-804.4562	165.1493	1.234863	5.103164	2.348949
1236	-642.279	-807.7026	165.4236	1.335385	4.728384	2.348949
1242	-653.8401	-819.6706	165.8305	1.334635	3.765398	2.696304
1248	-650.2526	-816.385	166.1325	1.165291	3.806105	2.589435
1254	-649.5135	-815.3894	165.8759	1.165291	3.754265	2.778972
1260	-647.5375	-813.2267	165.6892	1.218408	3.237356	3.170022
1266	-661.6977	-827.5552	165.8575	1.218408	3.893375	2.672495
1272	-655.5153	-820.3173	164.802	1.009912	6.138032	2.049438
1278	-662.3378	-827.4548	165.117	1.193758	4.536806	2.747137
1284	-655.0359	-821.0902	166.0543	0.9660294	2.88448	3.312027
1290	-651.3918	-815.7767	164.385	1.50378	4.847599	2.81492
1296	-643.1677	-807.3476	164.1799	1.718297	4.856334	2.803859
1302	-651.4487	-816.9927	165.544	0.9524776	5.151945	2.245979
1308	-641.9044	-807.6585	165.754	1.01025	5.151945	2.071714
1314	-652.6601	-817.8788	165.2187	1.133221	4.86824	2.517126
1320	-644.3904	-810.0522	165.6618	0.9970949	4.553432	2.521984
1326	-634.0463	-799.7758	165.7295	1.022079	4.891389	2.249506
1332	-638.6417	-802.0566	163.4149	1.317676	5.672672	3.014797
1338	-641.1896	-806.8261	165.6365	1.166894	4.995427	2.148645
1344	-640.9563	-807.2147	166.2584	1.041967	4.995427	1.816077
1350	-632.186	-797.6146	165.4286	1.041967	4.995427	2.362517
1356	-648.5961	-813.1471	164.551	1.041967	6.032104	2.260993
1362	-643.1592	-806.6347	163.4755	1.477482	6.322298	2.482646
1368	-643.9324	-805.513	161.5807	1.389896	10.00288	1.316344
1374	-629.5012	-796.2901	166.7889	0.9197614	3.963811	2.23053
1380	-640.9729	-802.637	161.6642	1.377059	8.61379	2.241776
1386	-653.708	-818.1445	164.4365	1.008944	5.284253	2.819005
1392	-644.0744	-810.4501	166.3757	0.9147468	4.824223	1.939523
1398	-655.2517	-820.8889	165.6372	1.135161	3.946203	2.825758
1404	-649.4654	-814.4703	165.0049	0.9160217	5.327224	2.499621
1410	-650.6921	-815.9388	165.2467	0.9784944	4.561202	2.784465
1416	-648.7684	-813.4464	164.6781	0.9784944	5.448209	2.588861
1422	-640.8988	-806.767	165.8681	1.067502	3.557815	2.961834
1428	-642.3674	-806.949	164.5816	1.034357	4.935916	2.926659
1434	-646.2624	-811.3261	165.0637	1.035752	3.292379	3.611853
1440	-657.0532	-822.0716	165.0184	1.290538	4.050495	3.042224
1446	-650.9492	-817.5368	166.5875	1.007735	3.074273	2.855501
1452	-658.6573	-824.9008	166.2435	0.8983914	4.618512	2.173612
1458	-673.4138	-837.6476	164.2338	1.267724	3.663089	3.743295
1464	-664.3775	-829.4645	165.087	1.247666	3.298773	3.471181
1470	-649.1794	-814.3582	165.1788	1.162361	4.998058	2.442562
1476	-648.5992	-814.048	165.4488	0.8951709	4.677404	2.640437
1482	-642.7983	-807.746	164.9477	1.064159	4.344738	3.043938
1488	-645.8043	-811.2732	165.4689	0.9567837	2.79025	3.713667
1494	-654.0282	-819.2444	165.2162	1.081027	4.602797	2.715058
1500	-657.8229	-821.8297	164.0068	1.375048	4.823206	3.134296
1506	-651.5585	-815.9135	164.355	1.153057	5.132159	2.873243
1512	-664.2609	-829.1046	164.8437	1.431961	4.655696	2.695825
1518	-676.9046	-842.2925	165.3879	1.115821	3.5084	3.248695
1524	-676.6889	-841.473	164.7841	1.083136	5.476707	2.439579
1530	-678.7882	-842.9226	164.1344	1.206614	5.131241	2.974582
1536	-668.8574	-834.5653	165.7079	1.349796	3.419457	2.971623
1542	-668.3489	-833.7658	165.4169	1.168716	3.512085	3.198073
1548	-658.7572	-823.5187	164.7615	1.289252	4.259253	3.071748
1554	-660.1704	-823.1167	162.9463	1.340228	8.353798	1.571464
1560	-665.225	-830.3848	165.1598	1.027044	3.488819	3.446477
1566	-649.4239	-815.2978	165.8739	0.9928651	5.032406	2.082953
1572	-644.2455	-810.2232	165.9777	1.153232	3.345326	2.972158
1578	-642.4764	-807.5508	165.0744	1.324939	4.911824	2.460151
1584	-643.366	-808.8382	165.4721	1.18231	4.182665	2.753529
1590	-644.0358	-808.9127	164.8769	1.477392	5.399009	2.17827
1596	-654.2212	-817.1214	162.9001	1.477392	7.375744	2.17827
1602	-641.2927	-806.7264	165.4337	1.055639	5.404673	2.086363
1608	-638.7406	-805.1353	166.3948	1.055639	4.361341	2.140231
1614	-655.4867	-820.1135	164.6268	1.056637	6.464134	1.917314
1620	-659.6303	-825.3579	165.7276	0.7811753	5.470037	2.030331
1626	-651.4121	-817.1262	165.7141	0.8713978	5.788343	1.761898
1632	-649.0521	-814.051	164.9988	0.9987224	4.710504	2.832122
1638	-641.5828	-807.5662	165.9833	0.9987224	4.484265	2.362294
1644	-648.2045	-811.9142	163.7097	1.356902	6.970998	1.991212
1650	-640.6254	-805.314	164.6887	1.000135	5.682075	2.422624
1656	-658.0781	-822.9627	164.8846	1.564518	4.402703	2.74452
1662	-651.904	-815.7891	163.8851	1.065194	6.901878	2.113827
1668	-647.375	-812.5393	165.1643	0.9968584	5.74765	2.076606
1674	-662.9793	-826.8338	163.8544	1.34634	3.777175	3.850805
1680	-659.3489	-822.4653	163.1164	1.581687	4.957484	3.458232
1686	-666.7371	-832.669	165.9318	1.005312	4.476057	2.39593
1692	-649.7181	-815.884	166.1659	1.210758	4.36657	2.184785
1698	-643.859	-808.7181	164.8592	1.085892	6.139637	1.959693
1704	-653.8251	-818.2876	164.4626	1.55754	4.704301	2.822198
1710	-662.7204	-828.0888	165.3684	1.17137	5.04084	2.289489
1716	-664.1318	-828.7677	164.6359	0.705183	6.239565	2.289489
1722	-654.5561	-819.707	165.1508	1.189431	4.248082	2.90461
1728	-648.0896	-812.7147	164.6251	1.176206	5.20216	2.651463
1734	-652.257	-815.8582	163.6012	1.257779	6.097809	2.680165
1740	-652.5377	-817.3249	164.7871	1.29686	5.870022	2.04677
1746	-648.764	-812.2788	163.5149	1.255986	6.826479	2.278804
1752	-649.5542	-814.4262	164.872	1.200434	6.158197	1.860853
1758	-654.0091	-819.8136	165.8045	1.200434	4.853076	2.110004
1764	-662.2243	-827.8052	165.5809	1.12562	3.710697	3.007594
1770	-653.2079	-816.8136	163.6058	0.9520156	5.872366	2.999856
1776	-655.1353	-820.9061	165.7708	0.9338514	4.46369	2.549388
1782	-645.2093	-810.1796	164.9703	0.9338514	5.43316	2.443735
1788	-658.2506	-820.731	162.4804	1.453465	8.411375	1.781817
1794	-649.674	-811.9869	162.3129	1.043526	8.713409	1.969626
1800	-648.8669	-815.1782	166.3112	1.072027	4.263456	2.247097
1806	-640.6475	-804.9766	164.3291	1.307578	4.872224	2.952506
1812	-657.9611	-824.2611	166.2999	1.130312	3.375854	2.772455
1818	-648.4529	-813.5871	165.1342	0.8137764	5.836951	2.157697
1824	-649.6608	-815.4277	165.7669	1.020104	5.008993	2.150504
1830	-651.778	-817.037	165.2589	1.162413	4.980721	2.402962
1836	-662.9413	-829.0436	166.1022	0.7782786	5.120969	2.015292
1842	-671.1081	-836.0055	164.8974	0.9399261	6.08601	2.067031
1848	-664.1279	-829.3642	165.2364	1.013013	5.880946	1.928962
1854	-663.1846	-828.3996	165.215	1.122754	4.854595	2.534476
1860	-663.0532	-826.9497	163.8966	1.415718	7.028689	1.784817
1866	-668.714	-835.1832	166.4692	0.9101189	5.097467	1.689467
1872	-652.8648	-819.4801	166.6153	0.9302961	3.98929	2.318675
1878	-665.4934	-829.9129	164.4196	1.15081	5.719511	2.473524
1884	-662.7038	-826.0927	163.389	1.314433	3.302507	4.403942
1890	-658.654	-824.0459	165.3919	1.408284	4.132157	2.695229
1896	-663.9018	-828.7703	164.8685	0.8865795	4.579941	3.056822
1902	-644.5069	-809.8632	165.3564	1.120944	3.961318	2.994768
1908	-654.6556	-820.1033	165.4476	1.481346	2.860781	3.379638
1914	-641.5263	-806.9034	165.3771	1.728732	4.148618	2.495673
1920	-647.3295	-812.0581	164.7286	1.58782	3.930871	3.109178
1926	-639.2439	-802.8885	163.6446	1.302554	5.727325	2.852479
1932	-645.2469	-810.8748	165.628	0.7044011	4.498466	2.757348
1938	-646.8644	-812.489	165.6245	1.229902	4.470566	2.45148
1944	-637.3717	-803.0244	165.6527	1.140885	5.729595	1.656349
1950	-651.7021	-817.1471	165.445	1.18842	5.756229	1.750879
1956	-652.9895	-816.909	163.9195	1.18842	4.336537	3.581243
1962	-662.1394	-827.8905	165.7511	1.078789	2.206963	3.816965
1968	-653.4456	-818.6265	165.1809	1.080924	2.686402	3.867894
1974	-651.3828	-818.0794	166.6966	0.8990091	3.649515	2.501549
1980	-652.2909	-816.4707	164.1798	1.019013	6.861261	1.976214
1986	-646.4611	-808.8243	162.3632	1.052229	8.428049	2.119461
1992	-657.5816	-820.4086	162.827	1.025737	8.881519	1.501838
1998	-658.8046	-822.0573	163.2527	1.434809	6.343639	2.634373
2004	-650.7303	-815.3507	164.6204	1.21319	6.501124	1.789181
2010	-652.4984	-818.7821	166.2837	0.7081993	5.330217	1.797865
2016	-653.99	-819.79	165.8	1.331806	4.339408	2.359194
2022	-660.3119	-825.734	165.4222	1.19151	4.765654	2.417304
2028	-647.0888	-813.4641	166.3754	1.22913	3.774839	2.417304
2034	-651.3584	-816.7722	165.4138	1.201799	4.446605	2.615223
2040	-647.7977	-811.6238	163.8261	1.209646	5.105386	3.172312
2046	-649.6733	-814.2125	164.5393	0.9491665	4.401727	3.320629
2052	-655.8292	-819.3484	163.5192	1.50461	4.401727	3.592275
2058	-659.3197	-823.3468	164.0271	1.184798	5.018693	3.119129
2064	-654.0217	-819.7105	165.6888	1.073205	5.303578	1.972523
2070	-654.2388	-818.9638	164.725	1.281338	4.606496	2.889826
2076	-638.8371	-804.8002	165.9631	1.001553	5.212788	1.897086
2082	-655.9527	-821.9397	165.9869	0.7900779	6.08763	1.402432
2088	-668.1485	-832.2218	164.0733	1.067276	7.231435	1.763215
2094	-650.7266	-817.4048	166.6782	0.9277812	4.449873	1.979004
2100	-660.006	-825.1339	165.1279	1.063884	5.621511	2.13923
2106	-660.0999	-824.8592	164.7593	1.062723	4.711811	2.937493
2112	-648.392	-814.191	165.7989	0.783679	4.711811	2.470686
2118	-642.6177	-808.4592	165.8415	0.7879067	5.617803	1.849501
2124	-653.8931	-816.9933	163.1002	1.243783	6.089127	2.998077
2130	-651.4257	-816.3005	164.8748	1.109009	5.828965	2.139558
2136	-651.0299	-816.2021	165.1723	1.273947	2.980626	3.591516
2142	-651.0968	-816.8617	165.765	1.153577	4.661756	2.289692
2148	-654.2379	-818.1571	163.9191	1.771464	4.661756	3.046449
2154	-646.8731	-811.6479	164.7748	1.083164	4.718479	2.911824
2160	-650.3767	-816.5649	166.1881	0.9561355	3.797191	2.689612
2166	-657.8551	-823.8627	166.0077	0.9561355	3.637678	2.896673
2172	-655.2002	-821.6123	166.4121	0.7590151	3.184873	3.044304
2178	-653.5776	-820.454	166.8764	1.043138	2.742902	2.859819
2184	-654.8803	-822.5107	167.6304	1.043138	3.268786	2.054475
2190	-662.4338	-827.6046	165.1708	0.9197129	3.390336	3.560092
2196	-655.2317	-820.6464	165.4147	0.8348425	3.276182	3.534012
2202	-659.6472	-824.3581	164.7109	1.586898	2.43542	3.991077
2208	-663.3827	-827.3578	163.9751	0.9878632	3.677638	4.043961
2214	-659.3315	-824.6915	165.36	1.004017	4.200669	2.918927
2220	-656.5581	-823.1423	166.5842	0.8110496	3.169443	2.918927
2226	-662.2724	-826.2783	164.0059	1.082782	3.511858	4.06679
2232	-658.0818	-821.8607	163.7789	1.169948	6.215809	2.551702
2238	-647.3434	-812.2986	164.9552	1.33596	5.034415	2.451125
2244	-643.1629	-809.0257	165.8628	1.182379	4.420925	2.362457
2250	-648.7068	-813.8832	165.1765	1.182379	6.346798	1.523229
2256	-650.0554	-816.169	166.1137	1.526238	3.765868	2.400622
2262	-643.0429	-808.093	165.0501	1.014741	5.924815	2.02317
2268	-646.0771	-810.5015	164.4245	0.8845454	5.248128	2.92346
2274	-646.2401	-811.8082	165.5681	0.8947028	5.723292	1.891204
2280	-644.4762	-811.8647	167.3885	0.839342	3.189083	2.39356
2286	-648.4054	-814.954	166.5486	1.121148	4.119117	2.155152
2292	-653.7023	-819.3617	165.6594	0.9525403	4.899978	2.333306
2298	-645.2806	-810.0969	164.8163	1.373075	5.289414	2.354369
2304	-659.6524	-825.3955	165.7431	0.9996256	4.81623	2.303343
2310	-649.5643	-813.8809	164.3166	1.185152	4.81623	3.067003
2316	-648.7396	-812.2859	163.5463	1.500973	3.276673	4.224071
2322	-655.6658	-818.5801	162.9143	1.251349	4.158258	4.224071
2328	-647.4875	-811.6976	164.2101	1.458686	3.576267	3.696854
2334	-649.8394	-812.6812	162.8418	1.312042	3.764681	4.453171
2340	-654.8921	-818.6308	163.7387	1.458686	5.583179	2.788033
2346	-664.7119	-829.4302	164.7183	1.099761	5.542311	2.429258
2352	-672.4658	-839.0437	166.5779	1.099761	3.852441	2.321736
2358	-663.2786	-827.4598	164.1812	1.081231	3.44656	4.004893
2364	-642.8431	-809.0669	166.2238	1.005766	4.20758	2.380753
2370	-654.7987	-820.0945	165.2958	1.158986	5.868292	1.797238
2376	-655.2819	-820.8997	165.6178	1.158986	4.50544	2.47833
2382	-646.8902	-811.4136	164.5234	0.9361566	6.004859	2.363537
2388	-654.9426	-821.2228	166.2801	0.9300839	4.227391	2.380503
2394	-650.6768	-814.9349	164.2581	1.410739	4.296098	3.276579
2400	-650.7648	-814.1547	163.3899	1.333274	4.659858	3.616945
2406	-633.2904	-798.6655	165.3752	1.274605	2.844122	3.55253
2412	-641.8262	-807.9051	166.0789	1.315737	3.220865	2.888195
