Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12534	-1767.973	-1925.928	157.9551	3.234694	0.8255932	8.719691	0.5412329	4.077446	0.2628334	0.3448871	0.4766188
12540	-1777.277	-1934.997	157.7197	3.234694	0.6725331	10.93751	0.2682057	2.536494	0.2594557	0.3216769	0.4564892
12546	-1785.548	-1941.489	155.9411	2.894847	0.7699637	8.40752	0.2174748	6.165285	0.5221459	0.9222219	0.5938337
12552	-1779.807	-1936.639	156.8319	5.455662	0.6698529	9.752833	0.1576304	2.997167	0.810867	0.213354	0.5840497
12558	-1770.911	-1930.507	159.5955	3.304777	0.6498816	8.313826	0.2920924	2.997167	0.1765849	0.6324342	0.5840497
12564	-1780.356	-1937.865	157.5088	2.69262	0.7763911	11.75364	0.2908911	2.118103	0.2906954	0.3575259	0.5828211
12570	-1787.428	-1943.081	155.6526	5.59549	0.6359453	12.27754	0.1312125	2.118103	0.3456366	0.1831499	0.631333
12576	-1794.629	-1954.661	160.0317	2.702457	0.6104901	7.895975	0.08865503	3.305231	0.582463	0.5557046	0.5936752
12582	-1795.96	-1953.129	157.1686	3.409207	0.6007151	10.02533	0.4297499	3.499895	0.6202945	0.2416438	0.5643427
12588	-1785.705	-1941.94	156.2346	3.152472	0.5750944	11.30829	0.4050671	3.499895	0.2654558	0.4542166	0.5991065
12594	-1786.199	-1945.1	158.9004	3.022067	0.5932471	9.515404	0.1284496	2.739912	0.7400974	0.2220924	0.5882448
12600	-1774.281	-1934.061	159.7808	2.668372	0.6311674	9.151851	0.2193978	2.541273	0.4384715	0.3500963	0.5258993
12606	-1780.054	-1937.917	157.8629	5.128978	0.6526962	10.32979	0.1861829	1.987886	0.2113467	0.3500963	0.390603
12612	-1782.693	-1938.813	156.1202	3.72965	0.7285637	8.972155	0.3835804	0.7973711	4.44559	0.4918085	0.1586606
12618	-1781.434	-1940.616	159.1825	2.468148	0.7553107	7.167738	0.3835804	0.7483239	4.44559	0.2274601	0.1843473
12624	-1784.792	-1943.461	158.6684	2.803691	0.7591745	11.26901	0.2218339	1.645766	0.2465187	0.2155627	0.509387
12630	-1769.787	-1930.363	160.5758	4.207629	0.7501355	8.980721	0.2218339	1.317021	0.1431464	0.1287327	0.5297715
12636	-1765.115	-1924.035	158.9196	5.760952	0.6145712	9.559269	0.3324676	1.642259	0.125529	0.09522544	0.5297715
12642	-1761.271	-1921.43	160.1585	2.560803	0.5692459	9.203273	0.3193229	2.332734	0.3451422	0.2395262	0.5941882
12648	-1777.141	-1934.925	157.784	2.847783	0.5631727	10.93767	0.3140126	2.836598	0.2465731	0.2843963	0.5454587
12654	-1781.139	-1938.73	157.5907	5.16729	0.5631727	9.333067	0.2227801	3.016354	0.6136064	0.20956	0.6183168
12660	-1783.406	-1943.964	160.5586	3.499403	0.9338098	6.700111	0.2375331	0.5083584	2.787135	0.2938602	0.1434564
12666	-1785.061	-1945.453	160.3921	2.403555	0.7199244	7.992561	0.1033378	0.6837483	2.613992	0.3015571	0.1470599
12672	-1778.631	-1938.99	160.3593	2.74351	0.7199244	7.65354	0.3257184	0.6837483	2.613992	0.2771898	0.1660058
12678	-1774.935	-1935.833	160.8982	2.562326	0.6479835	7.759542	0.2171385	0.5358787	2.589343	0.1424677	0.173439
12684	-1780.541	-1939.445	158.9037	3.205318	0.8630465	8.281448	0.191567	0.5358787	3.267852	0.3694955	0.1938318
12690	-1773.221	-1930.971	157.75	1.987132	0.6527347	8.439564	0.581378	0.6669352	5.006283	0.2466902	0.2006703
12696	-1778.918	-1935.225	156.3065	3.242947	0.7663361	8.403325	0.4404876	1.32735	5.006283	0.1560023	0.2006703
12702	-1778.099	-1936.135	158.0357	2.288589	0.6127249	6.885001	0.7018504	0.9779596	5.721972	0.1323979	0.1934897
12708	-1768.452	-1925.223	156.7712	2.32845	0.5823332	7.011513	0.7467838	0.4540929	6.694945	0.8157512	0.2091475
12714	-1778.228	-1934.22	155.9918	2.32845	0.6963657	7.822982	0.3490152	0.5099378	6.518533	1.11585	0.1810661
12720	-1769.937	-1925.143	155.2062	2.599106	0.6787328	9.636028	0.5859857	0.5690492	5.152343	0.9984155	0.1907573
12726	-1770.816	-1925.577	154.7615	3.436081	0.6787328	9.741916	0.7782515	0.08178189	5.205889	1.090349	0.2249409
12732	-1777.186	-1937.454	160.2675	2.744578	0.7073302	7.347178	0.2294321	0.1922665	3.395663	0.7812495	0.2763007
12738	-1775.58	-1935.413	159.833	2.927751	0.938721	7.347178	0.6576108	0.4596403	3.395663	0.2218864	0.319364
12744	-1766.897	-1925.953	159.0557	2.927751	0.8186968	8.442135	0.3941597	0.4113689	3.247256	0.3505777	0.2373977
12750	-1777.042	-1938.719	161.6771	2.222465	0.7449195	6.608766	0.3662693	0.4449751	3.311007	0.1180807	0.2468775
12756	-1777.184	-1936.844	159.6602	2.222465	0.6497744	8.028263	0.7938446	0.4449751	3.198789	0.4469811	0.2286823
12762	-1778.505	-1940.346	161.8401	2.5925	0.6211841	7.214426	0.4111961	0.3125799	2.353297	0.1721502	0.2265561
12768	-1771.372	-1932.786	161.4142	3.356933	0.6598564	7.214426	0.2797656	0.1651081	2.353297	0.3421217	0.2427232
12774	-1785.204	-1946.506	161.3016	1.768228	0.586975	7.664335	0.5174169	0.3322084	2.975432	0.2787744	0.2564153
12780	-1773.367	-1933.854	160.4872	3.357316	0.676159	8.714396	0.22405	0.137003	2.013114	0.2787744	0.3023639
12786	-1767.442	-1929.227	161.7847	3.096987	0.8264688	7.715944	0.2449292	0.1608622	1.718731	0.2517831	0.2946157
12792	-1764.595	-1927.979	163.3838	2.085117	0.7034442	7.550507	0.07031363	0.1429504	1.363463	0.2479038	0.2946157
12798	-1779.536	-1940.671	161.1351	6.070774	0.7034442	7.345759	0.1927545	0.1090074	1.363463	0.2479038	0.3482408
12804	-1776.471	-1938.201	161.7305	3.303227	0.7813719	8.461737	0.08034333	0.1248819	1.125473	0.3483726	0.390549
12810	-1773.633	-1936.04	162.4063	2.296865	0.673376	9.200386	0.01669425	0.09434917	0.8616891	0.1312923	0.4037684
12816	-1764.907	-1928.749	163.8414	1.879793	0.673376	7.103856	0.08096826	0.197695	1.580715	0.2589215	0.4174259
12822	-1768.112	-1930.892	162.7798	3.286582	0.6140557	6.577675	0.0910629	0.3161326	2.024489	0.272819	0.4766571
12828	-1777.473	-1939.671	162.1975	3.151571	0.699978	7.017795	0.1048625	0.3161326	2.091033	0.3494628	0.4727238
12834	-1798.424	-1961.957	163.5329	2.561418	0.8214239	6.382674	0.2615091	0.2632407	1.691008	0.2516583	0.4590198
12840	-1793.761	-1958.444	164.6831	1.46042	0.8294395	7.072556	0.07727636	0.1528298	1.125266	0.1979334	0.4683972
12846	-1784.315	-1947.153	162.8378	3.933388	0.5191208	7.029568	0.08509099	0.2896113	1.293045	0.1886037	0.4709321
12852	-1789.979	-1952.878	162.8997	3.83716	0.5191208	6.089994	0.3557864	0.2311957	1.827314	0.3796292	0.4892699
12858	-1787.306	-1950.954	163.6476	2.480263	0.8305145	6.089994	0.2221108	0.1552644	1.970503	0.353661	0.5143053
12864	-1770.362	-1934.593	164.2318	1.844126	0.5215071	6.817619	0.1189247	0.2419879	1.548107	0.2566412	0.597294
12870	-1777.895	-1939.36	161.4651	3.389015	0.8418039	9.04844	0.1787041	0.05930544	0.8229544	0.199465	0.5741396
12876	-1771.568	-1933.148	161.5797	3.389015	0.8418039	9.04844	0.1604228	0.07172261	0.8429963	0.04886822	0.6370648
12882	-1773.133	-1934.433	161.3	4.602565	0.6638241	8.875542	0.1423592	0.06966205	0.7576495	0.08043522	0.5120523
12888	-1773.637	-1936.866	163.2288	4.602565	0.6843512	6.640113	0.09530605	0.1633626	0.9985819	0.08118289	0.4926563
12894	-1781.943	-1943.946	162.0028	3.32122	0.566181	8.711409	0.09530605	0.1675779	0.9985819	0.07357567	0.3889794
12900	-1787.423	-1950.057	162.634	3.275024	0.7680991	6.796666	0.3038749	0.2520258	1.830056	0.1138536	0.4835018
12906	-1786.63	-1949.018	162.3875	2.40447	0.7960563	6.864469	0.5064713	0.3738805	2.285145	0.1138536	0.4835018
12912	-1776.365	-1936.647	160.2821	2.40447	0.7752442	7.18184	0.8466492	0.7711282	3.124751	0.3449701	0.5169256
12918	-1777.76	-1933.98	156.2193	4.131345	0.8169944	9.110088	0.5080612	0.5949422	4.312125	0.5936123	0.5768635
12924	-1778.319	-1934.692	156.373	4.131345	0.6844551	10.42481	0.189595	0.4043398	3.351336	0.7224923	0.5697448
12930	-1776.381	-1930.197	153.8164	3.907647	0.6042042	12.3158	0.2199432	0.5341303	4.251513	0.539315	0.4949812
12936	-1779.267	-1935.151	155.8849	3.247133	0.6042042	10.0288	0.3684799	0.7656163	4.479772	0.5451867	0.6198718
12942	-1794.353	-1954.35	159.997	3.282854	0.5306426	6.549479	0.2632727	0.5821759	4.479772	0.2366734	0.6104651
12948	-1784.432	-1943.003	158.5718	2.238933	0.9474329	7.374328	0.6063624	0.9890467	4.483324	0.446769	0.6595491
12954	-1789.996	-1948.854	158.858	2.551558	0.8106414	7.046526	0.5291563	0.524118	5.10199	0.3232213	0.4033921
12960	-1790.015	-1947.207	157.1917	2.12288	0.8512411	6.080062	0.5304267	6.359048	0.8392883	1.456039	0.2254553
12966	-1777.289	-1934.879	157.5896	2.654555	0.7663661	7.425154	0.4804677	5.601412	0.6427468	0.2312244	0.1751357
12972	-1780.612	-1936.996	156.3842	2.03951	0.7490034	8.350243	0.5354283	5.601412	0.6392714	0.9627311	0.1751357
12978	-1787.781	-1945.12	157.3397	3.957495	0.9197216	6.567838	1.072652	5.138151	0.5506815	0.3771915	0.2040969
12984	-1786.319	-1947.656	161.337	2.564357	1.007975	6.966425	0.2193744	0.578976	2.743725	0.3515322	0.469951
12990	-1771.149	-1934.174	163.0244	1.908293	0.6127143	6.830239	0.1471679	0.4541327	2.354508	0.2834251	0.5851982
12996	-1782.551	-1940.069	157.5179	1.657563	0.5918273	9.10053	0.9013323	0.4266924	4.956651	0.4421374	0.5196713
13002	-1780.252	-1939.263	159.0109	2.796701	0.6829939	7.168602	0.6605151	0.7512354	4.290803	0.4604985	0.5196713
13008	-1790.075	-1946.778	156.7037	2.971702	0.6540918	6.36131	1.559801	0.4053133	6.368056	0.8250439	0.6095045
13014	-1786.858	-1945.817	158.9586	3.745373	0.6082692	8.613152	0.5060158	0.5169965	0.151799	3.009861	0.4140868
13020	-1771.906	-1933.27	161.3646	3.763941	0.6234592	6.720872	0.2610438	0.6107832	0.2290274	2.547894	0.5908336
13026	-1769.236	-1931.038	161.8019	3.085257	0.7082612	6.783975	0.3023	0.5709557	0.08608339	2.570619	0.5128559
13032	-1769.349	-1929.319	159.9695	3.179165	0.7167013	8.453455	0.4577957	0.173056	0.03422743	2.955632	0.5159077
13038	-1764.675	-1926.521	161.8456	3.179165	0.7167013	6.794263	0.4577957	0.236751	0.0488263	2.660451	0.5159077
13044	-1765.553	-1925.698	160.1456	2.913989	0.7403262	8.693537	0.3776892	0.386674	0.08246733	2.492862	0.3923143
13050	-1768.676	-1928.578	159.9027	2.913989	0.7476442	8.510337	0.4096664	0.3115575	0.1194552	2.918173	0.3923143
13056	-1777.8	-1934.559	156.7589	4.189754	0.7980525	10.13999	0.4804762	0.4808256	0.3446961	3.101175	0.3923143
13062	-1766.047	-1923.41	157.3635	3.750119	0.6434938	8.867966	0.709066	0.4280944	0.1973134	4.173772	0.4823975
13068	-1775.369	-1934.528	159.1589	2.518461	0.592435	7.88667	0.709066	0.4456475	0.2321595	4.173772	0.6125356
13074	-1764.665	-1925.668	161.003	2.533363	0.8414934	7.766317	0.6274932	0.2804129	0.1246233	2.566073	0.6073284
13080	-1769.504	-1929.775	160.2704	2.533363	0.673782	8.770373	0.1967812	0.4364601	0.287076	2.566073	0.6073284
13086	-1788.919	-1948.051	159.1323	3.568129	0.66031	9.430084	0.0542338	0.3462679	0.291296	2.566073	0.6055511
13092	-1782.702	-1938.202	155.4994	3.233565	0.66031	10.20549	0.3378405	0.8321892	0.2857512	4.825569	0.7152419
13098	-1774.706	-1930.258	155.5528	3.233565	0.7010689	10.39581	0.3703394	0.5929914	0.4952785	4.603214	0.5795178
13104	-1785.801	-1940.275	154.4746	5.360812	0.6773245	10.39581	0.713212	0.9666921	0.1496751	4.116913	0.5047271
13110	-1774.439	-1932.159	157.7198	3.693103	0.7015583	9.351039	0.4644291	0.4657256	0.1562327	3.5622	0.5477093
13116	-1775.593	-1936.008	160.4147	3.943881	0.5964309	7.949049	0.2924061	0.444109	0.2339761	2.327361	0.5056991
13122	-1796.555	-1954.337	157.7819	4.559061	0.7697367	7.069228	0.2373811	4.594004	0.5886946	0.8514627	0.3892936
13128	-1790.129	-1948.397	158.2681	2.774204	0.797308	7.974664	0.4071554	4.594004	0.3765338	0.5232085	0.3019103
13134	-1774.054	-1931.348	157.2933	2.763751	0.6309355	6.512789	1.301367	5.641462	0.6908796	0.9132833	0.3460974
13140	-1800.757	-1956.606	155.8487	2.671913	0.7819608	4.629533	1.198162	0.898053	7.460434	2.008433	0.991795
13146	-1799.245	-1956.216	156.9707	1.550854	0.7086038	5.462017	0.4229016	1.83031	7.460434	0.8940874	0.9947061
13152	-1783.599	-1941.795	158.1959	3.346517	0.7565669	5.198837	0.9621563	0.9571116	5.686434	0.6934079	0.8869535
13158	-1784.613	-1945.615	161.0023	2.627056	0.5803061	6.759271	0.3365053	0.4626276	3.467724	0.41988	0.7690365
13164	-1783.158	-1947.735	164.5771	1.88637	0.6889474	5.620103	0.1916152	0.4626276	1.952531	0.1469825	0.7699116
13170	-1779.287	-1943.794	164.5068	1.88025	0.6807718	5.620103	0.2101657	0.2714803	1.952531	0.4210212	0.7427165
13176	-1770.973	-1935.189	164.2157	3.145339	0.7988888	5.620103	0.1813215	0.3340395	1.48606	0.06045534	0.744962
13182	-1774.302	-1936.76	162.4576	2.543061	0.8488458	6.786485	0.2139883	0.3460295	2.235382	0.2428128	0.744962
13188	-1777.452	-1941.714	164.2612	1.764309	0.6498429	4.993937	0.2093225	0.5293796	2.974375	0.2127872	0.6074483
13194	-1773.235	-1936.486	163.2505	2.42323	0.7477141	4.976388	0.5283925	0.6191128	2.974375	0.209825	0.552382
13200	-1789.019	-1950.591	161.5717	2.42323	0.7782025	6.617373	0.9329172	0.1978722	2.974375	0.2402682	0.5041214
13206	-1788.321	-1948.296	159.9746	3.556061	0.5991305	7.247147	0.8436623	0.2277058	3.305648	0.2973925	0.5430121
13212	-1789.361	-1949.883	160.5223	2.042758	0.7198435	6.843925	0.5642007	0.4518502	4.323453	0.1915363	0.5060304
13218	-1781.972	-1943.471	161.499	2.82455	0.6911274	6.843925	0.1711887	0.5944566	2.974392	0.2327248	0.5060304
13224	-1795.203	-1958.532	163.3287	1.752437	0.65905	6.750661	0.4872262	0.3710786	2.10326	0.1478044	0.5915727
13230	-1786.864	-1948.297	161.4336	3.791273	0.786946	7.344123	0.1334826	0.3901462	1.977093	0.2917961	0.426651
13236	-1780.567	-1942.288	161.7216	2.564976	0.8150083	8.273068	0.1391993	0.07418382	1.664485	0.444984	0.3329652
13242	-1780.177	-1942.91	162.7333	2.235863	0.7720185	7.488065	0.08931159	0.4861328	1.647162	0.161284	0.3223034
13248	-1779.589	-1940.088	160.4989	4.527739	0.8350005	8.261667	0.3513084	0.08644108	1.620019	0.2463697	0.3705493
13254	-1782.763	-1945.285	162.5217	2.094252	0.7852868	6.17277	0.4497008	0.09975495	3.2871	0.1222199	0.2805802
13260	-1779.558	-1941.465	161.9068	3.21854	0.7852868	6.600605	0.5601914	0.2248039	2.457533	0.187143	0.4176051
13266	-1782.326	-1943.124	160.7977	1.931938	0.7327963	7.63406	0.5601914	0.4193348	2.927729	0.606451	0.3810274
13272	-1786.419	-1944.94	158.5209	2.980634	0.8847603	8.548983	0.5423368	0.2727576	3.760409	0.3214468	0.3560476
13278	-1785.959	-1941.756	155.7964	4.096893	0.7749953	8.130218	0.9948108	0.0285571	5.967221	0.4221882	0.3350215
13284	-1772.217	-1931.25	159.0326	3.177339	0.6663604	7.612885	0.7571659	0.04568558	4.008611	0.5875745	0.3622632
13290	-1778.099	-1937.689	159.5904	1.676944	0.7973072	6.875966	0.7571659	0.04987552	5.006638	0.8618505	0.4867228
13296	-1770.808	-1931.22	160.4118	2.582496	0.7973072	7.586885	0.7045836	0.1192775	3.274982	0.2923842	0.4560094
13302	-1781.768	-1942.65	160.8818	2.864986	0.7145833	6.839529	0.447996	0.09973788	3.515127	0.4754139	0.4493649
13308	-1778.778	-1937.689	158.9111	2.312313	0.6990839	8.76176	0.2809494	0.2899574	3.936092	0.4968314	0.4072567
13314	-1783.685	-1946.36	162.6748	3.215402	0.7865571	5.622462	0.5296618	2.456916	0.2881115	0.3722263	0.5704313
13320	-1776.538	-1940.283	163.7445	2.653761	0.5713324	5.640373	0.4054033	2.434682	0.1528473	0.1649808	0.5057121
13326	-1783.091	-1946.53	163.4389	3.477533	0.9513961	5.415747	0.4054033	1.897982	0.08978094	0.3688627	0.4790218
13332	-1788.542	-1952.091	163.5493	3.020177	0.7862372	5.545946	0.265339	2.131132	0.1849211	0.3644425	0.6681222
13338	-1794.818	-1958.992	164.1739	1.533915	0.6740194	5.708361	0.3167567	2.189692	0.3475775	0.3722029	0.9736211
13344	-1779.124	-1942.636	163.5125	2.637334	0.5272602	5.708361	0.3167567	2.101291	0.2688647	0.2404234	1.124944
13350	-1788.828	-1952.828	164.0001	2.256952	0.5535299	6.268456	0.3062706	0.06020946	1.954864	0.2325265	0.370404
13356	-1786.682	-1948.296	161.614	3.873623	0.631094	7.281708	0.2622044	0.2007041	2.157962	0.08660695	0.3333516
13362	-1783.15	-1944.27	161.1204	3.293618	0.7982854	6.660367	0.2072453	2.895656	0.2668186	0.4979817	0.9318156
13368	-1793.321	-1952.582	159.2609	3.282504	0.6699398	8.245009	0.1911241	2.895656	0.3813246	0.8575965	0.8695896
13374	-1785.908	-1948.158	162.2502	2.00481	0.8787113	6.79305	0.2274142	2.498227	0.4119136	0.4534961	0.814723
13380	-1775.201	-1936.544	161.3426	2.335069	0.8999905	7.384662	0.3834724	2.426922	0.4738597	0.4505249	0.6128558
13386	-1777.821	-1938.267	160.4462	2.532759	0.7880341	6.43943	0.5842854	3.653099	0.2957756	1.004427	0.5995602
13392	-1769.474	-1930.472	160.9976	2.653324	0.8064607	6.05783	0.2963255	3.562	0.3492604	0.9990132	0.7111636
13398	-1785.458	-1944.434	158.9762	4.210016	0.8094467	7.110181	0.09152882	3.562	0.8516259	0.6457113	0.7165292
13404	-1787.11	-1947.822	160.7127	2.317556	0.9401981	5.215594	0.4348806	4.293076	0.9264989	0.7205633	0.8319546
13410	-1786.705	-1944.703	157.9984	4.84612	0.6409955	7.084359	0.6049947	4.293076	0.4985337	0.5779113	0.6884373
13416	-1783.057	-1940.976	157.9194	3.550396	0.6621438	6.930668	0.9132616	4.876468	0.6400189	0.5467095	0.6151114
13422	-1786.506	-1944.485	157.9787	3.298766	0.8208383	6.881286	0.4190736	5.421737	0.4264043	0.7337629	0.5407099
13428	-1785.579	-1943.227	157.6483	3.09455	0.8208383	6.912622	0.9168099	5.472493	0.4965896	0.5554003	0.4964081
13434	-1781.147	-1937.913	156.7666	2.421185	0.6243635	6.622308	0.9665955	6.665445	1.116739	0.5369719	0.5341792
13440	-1775.489	-1933.826	158.3375	2.370572	0.7073114	7.723414	0.2946305	5.057924	0.9328789	0.2669096	0.3883234
13446	-1760.456	-1920.047	159.5904	2.325776	0.7518733	6.179644	0.2433691	5.057924	0.943354	0.6144686	0.4427343
13452	-1765.327	-1926.968	161.6407	2.558982	0.7295058	5.125058	0.1572474	3.974879	0.9836974	0.5924855	0.4648777
13458	-1774.843	-1934.375	159.5328	2.552659	0.6626795	6.98962	0.603667	3.974879	0.5928144	0.8483001	0.5164678
13464	-1770.054	-1930.371	160.3175	2.15749	0.819512	6.98962	0.5856875	4.183929	0.2772824	0.3140322	0.6521122
13470	-1787.701	-1949.562	161.8611	2.916147	0.8223473	6.829074	0.2389658	2.668152	0.2015682	0.2140626	0.7761918
13476	-1790.738	-1951.611	160.8735	3.036721	0.6202505	7.604984	0.5114384	2.668152	0.2671325	0.230042	0.7154431
13482	-1782.057	-1942.26	160.2034	3.092412	0.6795114	8.159511	0.6140017	2.668152	0.3090983	0.14303	0.655736
13488	-1785.826	-1944.707	158.8807	2.807043	0.6037307	9.869769	0.1982111	2.668152	0.599116	0.145668	0.6610897
13494	-1780.955	-1935.97	155.0147	3.45137	0.6211275	12.66936	0.195786	3.211224	0.535258	0.3170927	0.5534801
13500	-1790.836	-1947.015	156.1786	3.027199	0.7830519	10.54133	0.4117676	3.845805	0.7077369	0.3344879	0.7040186
13506	-1789.663	-1946.212	156.5496	3.027199	0.8018465	10.57481	0.2363024	3.885384	0.6576906	0.1107884	0.6806769
13512	-1785.442	-1940.912	155.4703	2.108913	0.5789663	10.69977	0.9691654	4.858776	0.6375588	0.2412372	0.7397188
13518	-1771.577	-1927.523	155.9458	2.373397	0.5789663	8.662155	0.681404	6.409717	0.6375588	0.3126594	0.7611672
13524	-1783.679	-1940.163	156.4849	4.007524	0.7744694	8.662155	0.6739546	4.49035	0.6686123	0.406533	0.7222588
13530	-1785.345	-1942.414	157.0698	4.869352	0.6984509	8.732984	0.3921626	3.817742	0.6019756	0.4136145	0.6135169
13536	-1781.039	-1939.207	158.1685	4.553956	0.6773938	7.521534	0.519053	4.083174	0.525883	0.3921523	0.6333003
13542	-1771.866	-1931.592	159.726	2.875955	0.6492345	6.982548	0.5552235	4.083174	0.618334	0.3387139	0.582803
13548	-1782.989	-1940.499	157.5109	3.331295	0.5794274	6.707021	0.8797175	5.41942	1.105021	0.4317842	0.564239
13554	-1789.048	-1943.215	154.1669	2.93469	0.6455178	8.01271	0.3520971	7.16883	1.035886	1.50919	0.6377949
13560	-1788.511	-1946.787	158.2762	2.590997	1.001563	6.194866	0.3678619	5.541769	1.395233	0.3912553	0.6009718
13566	-1781.352	-1940.84	159.488	2.141297	0.7188708	6.319735	0.7158383	5.189495	0.8699425	0.2281948	0.5524274
13572	-1780.312	-1940.059	159.747	2.712504	0.6962981	5.986037	0.8289468	4.536104	0.7580682	0.3260397	0.898114
13578	-1778.484	-1941.132	162.6479	1.998683	0.7346718	5.733861	0.332182	2.810253	0.8727527	0.3556824	0.8481928
13584	-1778.083	-1938.419	160.3362	3.050751	0.8550025	7.520968	0.3119314	3.049103	0.2863708	0.4511942	0.6617804
13590	-1762.496	-1922.843	160.3465	2.600315	0.7004638	7.926805	0.2225321	3.128254	0.3815289	0.4485326	0.6018091
13596	-1773.894	-1934.975	161.081	3.251598	0.6416369	6.607746	0.1869061	3.128254	0.4197016	0.6061791	0.6400624
13602	-1764.764	-1925.35	160.5861	3.251598	0.6948069	7.098156	0.4517883	3.128254	0.5539325	0.1848365	0.5829492
13608	-1771.491	-1929.997	158.5059	3.112683	0.6948069	9.210389	0.4511349	3.128254	0.4748978	0.3202635	0.4091005
13614	-1780.39	-1938.84	158.4496	3.112683	0.6473362	7.909299	0.7497034	4.492179	0.334318	0.2157637	0.5262963
13620	-1797.679	-1958.212	160.5323	2.246352	0.7731229	9.35591	0.3431633	0.1660541	2.074754	0.190922	0.414953
13626	-1781.402	-1942.44	161.0389	2.685379	0.726473	8.65347	0.3937585	0.09944138	1.95783	0.229264	0.4262441
13632	-1774.346	-1934.333	159.9877	5.138909	0.6041933	8.677099	0.1409023	0.2991157	1.643583	0.229264	0.4189006
13638	-1773.981	-1935.088	161.1072	4.66063	0.6584429	8.880568	0.09149622	0.07810793	0.8471811	0.1909865	0.4599477
13644	-1780.791	-1942.066	161.2744	4.66063	0.560269	6.90134	0.2113972	0.2577125	2.345575	0.283577	0.5561101
13650	-1780.432	-1941.353	160.9207	2.675114	0.6636612	9.048151	0.294827	0.2098107	1.71531	0.25649	0.4538669
13656	-1773.7	-1934.324	160.6248	2.675114	0.8712741	8.015189	0.2388457	0.5633077	2.67989	0.1301745	0.5021334
13662	-1768.412	-1928.048	159.6362	3.537349	0.5433343	7.990471	0.2894564	0.4518167	3.267317	0.2961344	0.4000102
13668	-1773.322	-1934.566	161.2442	3.537349	0.7568837	7.367669	0.05224833	0.357583	2.393677	0.3429668	0.426639
13674	-1778.49	-1939.184	160.6943	4.589991	0.8935863	6.591664	0.09396658	0.357583	2.758662	0.4889173	0.3906081
13680	-1787.046	-1949.22	162.1737	4.107117	0.8877147	6.15461	2.165358	0.3181665	0.2830436	0.1977154	0.5206363
13686	-1775.403	-1938.663	163.2597	2.821734	0.7055866	6.048708	2.165358	0.1951571	0.2830436	0.3493043	0.460804
13692	-1779.789	-1936.943	157.1548	4.284101	1.057355	10.92945	1.959963	0.3300473	0.2933353	0.2500853	0.305415
13698	-1786.546	-1943.075	156.5284	4.284101	0.851821	11.70195	1.976697	0.1946068	0.5463469	0.1050835	0.2604018
13704	-1779.662	-1936.802	157.1404	2.675037	0.902494	10.02157	3.510207	0.4178173	0.7054027	0.3475517	0.3273166
13710	-1781.003	-1937.589	156.5861	3.445134	0.681695	9.718865	4.179145	0.4629997	0.2618711	0.5430444	0.2750615
13716	-1784.699	-1940.541	155.8416	3.316371	0.7886166	10.95588	3.502674	0.3965126	0.4804927	0.4300665	0.2140288
13722	-1783.982	-1939.818	155.8361	2.560745	0.6545026	11.64241	3.502674	0.5428761	0.400537	0.4352377	0.2547491
13728	-1783.503	-1940.095	156.592	2.560745	0.7821407	11.12273	3.502674	0.3762042	0.177539	0.4301659	0.2355169
13734	-1778.388	-1933.805	155.4178	2.560745	0.7540934	11.99465	3.502674	0.3762042	0.1555253	0.8979433	0.3026908
13740	-1775.123	-1933.35	158.2277	3.643466	0.7540934	9.960505	2.676384	0.3762042	0.1109508	0.3015599	0.3551375
13746	-1772.51	-1929.576	157.0661	3.643466	0.7490261	10.71564	2.676384	0.2661012	0.2950533	0.6555654	0.3781542
13752	-1769.478	-1926.071	156.5934	4.735426	0.5700074	10.71564	2.676384	0.3412157	0.2824842	0.597306	0.3954045
13758	-1780.808	-1937.867	157.0588	3.02419	0.6237273	10.71564	3.537742	0.3352292	0.2007889	0.3411961	0.3656314
13764	-1769.922	-1930.089	160.167	3.02419	0.7860954	9.309201	1.86195	0.3352292	0.1072781	0.2749148	0.3886435
13770	-1775.081	-1935.222	160.142	2.435492	0.7126179	9.28476	2.357106	0.3662741	0.120576	0.1981528	0.2945449
13776	-1777.96	-1940.158	162.1981	3.980538	0.5968211	7.000023	1.695494	0.3160252	0.04251543	0.2689346	0.2945449
13782	-1783.578	-1947.269	163.6908	3.570947	0.6169695	5.794438	1.695494	0.1623657	0.1853903	0.2756292	0.334117
13788	-1776.314	-1940.6	164.286	3.570947	0.6811841	4.8926	1.695494	0.385917	0.2226457	0.2653318	0.334117
13794	-1765.536	-1929.47	163.934	4.219754	0.8316517	4.78615	1.704822	0.3298702	0.199165	0.2319638	0.3107013
13800	-1773.061	-1937.305	164.2438	2.626819	0.6963732	5.397387	1.704822	0.3540112	0.2369449	0.3815826	0.2813396
13806	-1767.993	-1932.705	164.7115	2.633896	0.7328076	5.133494	1.704822	0.2368539	0.1906552	0.2594674	0.256579
13812	-1780.698	-1944.877	164.1782	3.573663	0.6402181	5.176333	1.623863	0.2419784	0.2109032	0.2222057	0.2464243
13818	-1789.813	-1952.285	162.4725	2.511791	0.8687371	6.792418	2.06397	0.3789875	0.2134768	0.2559998	0.2464243
13824	-1787.401	-1949.995	162.5938	4.340242	0.7124082	7.009296	1.09079	0.05423533	0.1408672	0.2559998	0.255014
