Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14616	-1772.288	-1933.298	161.0098	2.332828	0.6546313	6.06805	0.6596459	0.6415525	3.559014	0.5582495	0.2355699
14622	-1779.478	-1939.988	160.5093	1.1058	0.6546313	7.540211	0.4681228	1.124486	3.758374	0.1960496	0.2355699
14628	-1774.296	-1934.914	160.6187	1.318564	0.5880845	8.128067	0.4789207	0.5679685	3.44953	0.2320917	0.2506237
14634	-1782.698	-1945.615	162.9172	3.732706	0.8171366	5.911326	2.016573	0.324616	0.2455053	0.173323	0.4850391
14640	-1776.498	-1938.304	161.8063	1.614664	0.7309952	6.17226	3.992992	0.3823777	0.2406659	0.6660248	0.5302052
14646	-1777.495	-1938.324	160.8293	2.240733	0.603377	6.17226	4.706045	0.5348041	0.1844841	0.3942877	0.5953876
14652	-1780.082	-1938.564	158.4815	2.325799	0.7365875	6.903437	5.785716	0.7143066	0.2499038	0.5158962	0.4995402
14658	-1793.288	-1952.082	158.7938	3.21785	0.5148367	7.203402	4.942624	0.2121044	0.4060598	0.5942178	0.3844553
14664	-1795.146	-1954.289	159.1422	2.963345	0.5946872	7.290671	3.950827	0.513171	0.7022323	0.7007763	0.4860197
14670	-1789.052	-1948.542	159.4904	2.796374	0.8223199	7.280741	3.950827	0.2676193	0.5344193	0.6559852	0.6361816
14676	-1782.341	-1943.744	161.4032	2.021707	0.8939645	7.625993	2.606207	0.3074716	0.4781683	0.2440712	0.7291743
14682	-1772.047	-1934.088	162.0415	3.960316	0.5924675	7.53491	1.474144	0.2737501	0.1030441	0.1917491	0.6461351
14688	-1778.738	-1942.781	164.0429	3.068439	0.6992662	6.238091	1.205988	0.3324871	0.1660931	0.1149034	0.645575
14694	-1775.252	-1939.8	164.5482	3.049338	0.7463729	5.764153	1.214581	0.3800231	0.1080317	0.08732627	0.5393622
14700	-1779.363	-1942.842	163.4785	2.300608	0.6568875	6.130854	2.243702	0.2339758	0.3390753	0.315569	0.5322119
14706	-1779.406	-1941.865	162.459	2.408968	0.5478303	8.753966	1.177763	0.09977706	0.06539561	0.1785513	0.5837407
14712	-1778.825	-1943.353	164.5278	2.156391	0.6655897	6.531319	1.177763	0.07439269	0.254204	0.1442295	0.8168674
14718	-1788.285	-1952.272	163.9871	2.101509	0.6261722	7.174825	1.177763	0.09726123	0.2382483	0.1498897	0.7682947
14724	-1785.676	-1948.029	162.3533	3.599729	0.5096226	7.898092	1.177763	0.1462398	0.1234584	0.08023907	0.8368134
14730	-1774.016	-1938.323	164.3069	2.202874	0.5519453	6.955602	1.192889	0.170498	0.1234584	0.1208973	0.6504449
14736	-1780.041	-1943.037	162.9956	3.065887	0.5461254	7.569861	1.235635	0.1674664	0.2137888	0.06655376	0.5982701
14742	-1774.733	-1940.028	165.2951	2.088798	0.7543271	5.848724	1.195156	0.1806335	0.09672408	0.1775115	0.6383972
14748	-1773.925	-1938.037	164.1121	2.486814	0.7437135	5.839939	1.565913	0.1945509	0.3549819	0.2925357	0.8363628
14754	-1776.526	-1939.901	163.3745	2.076628	0.809944	7.326167	1.255967	0.301113	0.1870832	0.1143086	0.9128393
14760	-1775.997	-1941.017	165.02	1.451248	0.5148846	4.893976	2.251669	0.4452	0.2828651	0.3264519	1.064675
14766	-1777.601	-1940.756	163.1555	2.825078	0.5949663	6.221102	2.251669	0.1381627	0.09234559	0.3420774	0.8836243
14772	-1780.182	-1942.994	162.8122	1.884189	0.8013961	8.339754	1.164854	0.1360008	0.2034998	0.2676759	0.6343851
14778	-1769.171	-1929.95	160.7787	3.866673	0.6656879	8.339754	1.871024	0.2681521	0.1790559	0.2124416	0.4917172
14784	-1766.969	-1930.746	163.7779	1.867888	0.6954988	7.581514	1.201406	0.1539984	0.08807696	0.20793	0.6909273
14790	-1772.573	-1932.303	159.7305	3.870619	0.7360381	9.806298	1.360613	0.1019712	0.3504437	0.1665297	0.7041888
14796	-1766.445	-1928.139	161.6947	3.068183	0.8569926	8.114467	1.512687	0.2686189	0.2015486	0.1269374	0.7041888
14802	-1773.211	-1935.119	161.9077	4.221553	0.6171763	7.447765	1.55654	0.1499174	0.1346309	0.2712738	0.5853002
14808	-1769.138	-1932.57	163.4318	3.201728	0.6585689	6.599769	1.652316	0.1202461	0.06236417	0.2138988	0.5261502
14814	-1775.367	-1939.621	164.254	2.839042	0.9634007	6.377309	0.9647508	0.1853117	0.1166755	0.1313251	0.5790882
14820	-1784.423	-1950.021	165.5989	1.62345	0.8007426	6.118613	1.107945	0.08710733	0.1135913	0.1313251	0.6329701
14826	-1775.578	-1940.219	164.6407	1.964259	0.8367503	6.830779	0.9724442	0.1335306	0.1316443	0.1313251	0.5778074
14832	-1786.146	-1949.033	162.8863	3.673026	0.9460883	6.881073	1.206437	0.2215922	0.1232632	0.1791765	0.5195922
14838	-1784.802	-1946.505	161.703	3.262958	0.8068656	8.412732	1.206437	0.2270213	0.2676474	0.07190159	0.4239934
14844	-1792.183	-1953.779	161.5961	2.570205	0.7163703	7.191406	2.512448	0.4169298	0.6669681	0.07698343	0.6056855
14850	-1791.26	-1952.151	160.8913	2.937991	0.8608526	5.956342	3.569649	0.4552511	0.6669681	0.5150863	0.5997796
14856	-1806.602	-1967.117	160.5144	2.350283	0.6536415	7.28563	3.569649	0.4836756	0.6331172	0.1935239	0.6257988
14862	-1805.047	-1965.911	160.8643	2.920569	0.4941692	6.186326	4.154218	0.3602757	0.5043351	0.2839875	0.6731111
14868	-1789.982	-1952.635	162.6525	1.621476	0.8459157	5.366091	3.356905	0.7412386	0.4987753	0.2010752	1.021541
14874	-1793.162	-1952.444	159.2816	2.331608	0.8459157	5.26686	5.581342	1.309971	0.6422233	0.2227893	0.9258991
14880	-1787.817	-1949.329	161.5119	2.719438	0.5726605	5.236134	3.847323	0.5411259	0.7297994	0.5639448	0.6991035
14886	-1800.49	-1962.893	162.403	1.985588	0.688189	4.524298	3.951389	0.2808649	0.6441353	0.9101184	0.9528926
14892	-1800.168	-1961.286	161.1181	3.057519	0.6617982	4.676195	4.106817	0.4784049	0.6441353	0.9101184	0.9346573
14898	-1792.324	-1953.076	160.7513	2.707903	0.6680345	5.574413	4.373218	0.7707323	0.520624	0.3067043	0.7929602
14904	-1783.085	-1945.576	162.4915	2.420812	0.6480937	6.362647	2.678379	0.4154306	0.1080785	0.4306107	0.8508696
14910	-1780.973	-1944.726	163.7524	2.617621	0.6722855	5.822325	2.075863	0.2519792	0.1005713	0.4195932	0.6978666
14916	-1777.568	-1941.426	163.8575	3.393754	0.7170997	5.370428	1.639575	0.5353011	0.1885127	0.2864425	0.6150572
14922	-1790.421	-1955.022	164.601	2.071571	0.9571009	5.360643	1.861549	0.49006	0.1991712	0.1059181	0.6150572
14928	-1784.746	-1947.773	163.027	4.234377	0.9571009	5.360643	1.961601	0.2945968	0.1980733	0.2869695	0.6103584
14934	-1787.254	-1950.162	162.908	2.065063	0.5419404	5.140755	3.731533	0.3980709	0.2649896	0.5849691	0.4838108
14940	-1783.875	-1947.26	163.3852	2.477567	0.624057	4.532207	3.181642	0.5869677	0.3530177	0.5933758	0.5238002
14946	-1790.376	-1952.644	162.2679	2.843833	0.8820698	4.669224	3.650754	0.6384558	0.3530177	0.5235954	0.5926792
14952	-1780.945	-1943.297	162.3512	2.119573	0.6194924	5.379261	3.413892	1.130511	0.2280779	0.4161859	0.5440543
14958	-1784.332	-1945.135	160.8039	2.644233	0.5715646	5.379261	4.523532	0.6289048	0.5705209	0.6431269	0.482945
14964	-1786.051	-1946.472	160.4205	2.056914	0.7278449	5.983376	4.523532	0.5026146	0.4697745	0.9730419	0.5525345
14970	-1777.571	-1936.604	159.0331	2.613978	0.7803991	8.093755	3.832418	0.3146587	0.2834996	0.8292744	0.4960029
14976	-1780.373	-1940.886	160.5127	3.062687	0.5563937	7.748067	2.790783	0.360198	0.5416886	0.2996689	0.4408328
14982	-1783.475	-1942.683	159.2076	3.062687	0.6092182	7.58585	4.099312	0.2898345	0.5416886	0.4940091	0.5196879
14988	-1775.214	-1936.03	160.8162	2.593296	0.7241432	7.904544	2.667988	0.1663183	0.5416886	0.3530603	0.5562062
14994	-1783.165	-1940.718	157.5529	4.491499	0.6585576	9.020042	3.724287	0.3272105	0.3292977	0.3236783	0.4194265
15000	-1787.005	-1945.164	158.1586	3.038128	0.5721288	11.3001	2.072562	0.2638027	0.2594361	0.2112123	0.5082607
15006	-1789.556	-1948.659	159.1032	3.032354	0.6245991	11.12533	1.501961	0.1530454	0.1255549	0.1996913	0.6022707
15012	-1769.98	-1932.083	162.1033	3.472301	0.7258181	7.886841	1.356787	0.1450492	0.09965528	0.248671	0.5253684
15018	-1770.804	-1932.683	161.8791	2.610126	0.6275429	8.67119	1.596527	0.1426974	0.1179422	0.120184	0.5333842
15024	-1779.654	-1938.695	159.0415	3.217024	0.8937561	7.534008	3.649722	0.4629496	0.7777831	0.3475501	0.6406433
15030	-1773.096	-1932.398	159.3019	2.876768	0.8307622	10.55052	1.873191	0.1660468	0.221629	0.02219803	0.4332128
15036	-1776.463	-1936.706	160.2425	4.328757	0.7306163	9.264523	1.37857	0.1030181	0.07371859	0.2460774	0.5716324
15042	-1773.586	-1935.796	162.2099	2.434611	0.7653746	7.410958	2.08413	0.2219935	0.2590884	0.1472052	0.8915455
15048	-1776.065	-1935.947	159.8821	3.906019	0.849275	8.074786	2.33458	0.1906349	0.4690629	0.2770696	0.9120606
15054	-1774.501	-1937.345	162.8448	2.392408	0.6424578	7.63743	1.54064	0.1429087	0.3393568	0.09293305	0.7365953
15060	-1777.109	-1937.788	160.6793	4.325721	0.6673152	8.555929	1.492345	0.2194937	0.1620399	0.2553299	0.585547
15066	-1785.794	-1949.571	163.7773	2.471638	0.7402241	6.609363	1.534556	0.2860303	0.1710692	0.1423558	0.4247586
15072	-1788.914	-1953.69	164.7766	1.680525	0.7359216	5.526846	2.269717	0.3363034	0.1965762	0.0912461	0.5153003
15078	-1769.924	-1931.444	161.52	4.930142	0.5800125	6.438512	2.242181	0.2328448	0.4395778	0.1905843	0.3499112
15084	-1774.77	-1934.324	159.5541	4.224696	0.5567595	8.9099	2.21149	0.2445457	0.2223304	0.26822	0.2958284
15090	-1777.344	-1936.583	159.2386	2.936932	0.657733	9.639549	2.357354	0.3829576	0.2223304	0.3313056	0.3138718
15096	-1782.41	-1940.428	158.0182	5.279451	0.8291857	9.641964	2.060773	0.305392	0.2931845	0.3329472	0.3447351
15102	-1783.601	-1942.036	158.4344	3.145638	0.858431	9.358606	2.757775	0.462434	0.5029576	0.3591925	0.3520677
15108	-1788.149	-1943.786	155.6377	4.894812	0.7919598	7.282695	4.928198	1.507586	0.6951303	0.8929643	0.4540803
15114	-1790.593	-1948.573	157.9806	3.183476	0.6691889	6.548662	5.55744	0.6030013	0.4850192	0.8929643	0.5978347
15120	-1782.448	-1939.603	157.155	2.675276	0.7427165	7.369687	5.55744	0.7847142	0.5727953	0.9026062	0.6435872
15126	-1779.849	-1935.577	155.7276	5.665799	0.7092479	8.159519	4.77045	0.6365451	0.4934503	0.8487777	0.5284529
15132	-1781.311	-1937.542	156.2315	5.630575	0.6062616	8.0646	4.77045	0.6956127	0.3659288	0.5790601	0.6518102
15138	-1781.74	-1938.211	156.4717	5.084925	0.622336	8.843254	3.986415	0.9303611	0.2563657	0.4395814	0.7234969
15144	-1779.69	-1937.813	158.1229	3.025506	0.7967499	8.513191	4.009427	0.9573192	0.1805533	0.2081834	0.7306337
15150	-1773.012	-1933.856	160.8433	1.611219	0.7274714	6.751035	4.009427	0.6749569	0.6531381	0.2885829	0.6721279
15156	-1780.66	-1939.277	158.6167	2.563988	0.5318565	6.13582	6.010381	0.3076082	0.4958286	1.010119	0.6986147
15162	-1790.89	-1949.599	158.7099	1.795486	0.4805896	7.602215	5.103322	0.2263739	0.6055732	1.010119	0.6598241
15168	-1767.609	-1929.786	162.1766	3.243288	0.6228784	6.898748	2.016137	0.2872555	0.1250925	0.4677733	0.7767746
15174	-1778.53	-1937.562	159.0315	4.619702	0.5776481	8.309488	2.755837	0.4118325	0.3338923	0.4182242	0.6283335
15180	-1771.389	-1930.048	158.6588	4.361773	0.59923	8.823036	2.931142	0.3930181	0.3861733	0.1850473	0.6513226
15186	-1782.297	-1941.578	159.2813	2.310196	0.6308293	10.61362	2.122701	0.4632038	0.09406141	0.1819695	0.4704907
15192	-1782.758	-1944.812	162.0538	3.664664	0.496302	5.625105	3.123366	0.7301035	0.1081864	0.2536137	0.4297372
15198	-1791.328	-1951.5	160.1716	2.622595	0.7205304	7.509429	3.123366	0.7116727	0.1616527	0.7484931	0.4297372
15204	-1778.709	-1941.462	162.7533	1.22925	0.7528297	5.696071	3.718045	0.4826068	0.3783	0.5764959	0.4613544
15210	-1765.544	-1926.829	161.2854	2.699967	0.638389	6.455253	3.382679	0.2528182	0.7455946	0.3317406	0.4910102
15216	-1779.422	-1938.05	158.6276	2.854089	0.8991509	8.302324	3.382679	0.2652422	0.9810485	0.5309133	0.5471349
15222	-1779.722	-1939.702	159.9796	2.212367	0.8368275	6.703348	4.001643	0.4283547	0.9810485	0.5309133	0.6070112
15228	-1771.788	-1931.421	159.6329	2.63292	0.6656833	6.763807	4.424631	0.4081257	0.9148636	0.3096899	0.6214958
15234	-1783.511	-1943.732	160.2208	3.892276	0.6572542	6.700252	3.314502	0.2958643	0.6442805	0.3846497	0.7288392
15240	-1769.171	-1930.675	161.5035	1.920465	0.6572542	6.701917	3.314502	0.6910805	0.3917984	0.4165299	0.6525266
15246	-1771.231	-1932.56	161.3292	2.353596	0.5800169	5.858123	3.839107	0.2509431	0.7666385	0.6313359	0.744337
15252	-1780.691	-1940.804	160.1129	2.321167	0.7833565	8.184088	2.99244	0.4599907	0.3007415	0.551479	0.5663588
15258	-1781.927	-1942.439	160.5111	3.678296	0.70972	6.280882	3.191404	0.3288135	0.5824728	0.7786752	0.6793181
15264	-1785.522	-1945.994	160.4717	3.678296	0.8914915	6.390308	3.271179	0.4091064	0.2240022	0.7312425	0.6793181
15270	-1786.725	-1944.078	157.3525	3.3236	0.6671903	7.224121	5.133241	0.5423198	1.04039	0.6252693	0.7187989
15276	-1790.263	-1947.818	157.5551	2.636205	0.7036038	7.380714	5.574957	0.9048521	0.1925947	0.6207074	0.9016428
15282	-1793.312	-1951.562	158.2503	2.636205	0.668814	6.623774	5.574957	0.3103417	0.730514	0.7841695	0.8862657
15288	-1792.547	-1952.334	159.7868	2.196912	0.6157053	5.906558	5.574957	0.2245932	0.7286494	0.5901027	0.6770346
15294	-1793.263	-1949.623	156.3604	6.588135	0.6705639	7.881108	4.033548	0.699836	0.7286494	0.519228	0.6243754
15300	-1783.346	-1942.224	158.8781	1.816099	0.5960578	8.232122	4.203548	0.587015	0.5826931	0.6928742	0.6189777
15306	-1774.822	-1932.201	157.3788	3.718594	0.7176097	8.578604	3.71331	0.7872041	0.648965	0.5834871	0.5374037
15312	-1784.733	-1945.299	160.5662	2.39984	0.6271235	8.578604	2.400929	0.4566886	0.248004	0.4373316	0.5426615
15318	-1788.706	-1949.842	161.1361	2.39984	0.8080822	6.590929	3.568385	0.1904661	0.248004	0.782509	0.5633997
15324	-1795.933	-1958.285	162.3518	1.532313	0.7895277	7.986037	2.212644	0.1468745	0.3844583	0.1999774	0.5197802
15330	-1796.923	-1956.418	159.4947	4.07168	0.8060184	8.993351	2.212644	0.04282438	0.2187511	0.4186267	0.421581
15336	-1784.155	-1946.878	162.7228	2.88101	0.5899695	7.426786	1.596335	0.1112759	0.2391389	0.2229823	0.3671033
15342	-1772.384	-1934.043	161.6598	3.085012	0.8485445	8.187702	1.596335	0.1455988	0.2069878	0.1849662	0.4882203
15348	-1776.272	-1938.627	162.355	3.517527	0.7122983	7.296539	1.596335	0.238954	0.1869609	0.1342462	0.5979226
15354	-1813.197	-1972.313	159.1157	5.042607	0.8945401	5.448776	0.5622227	0.9260617	4.06199	0.6382026	0.5997156
15360	-1785.328	-1948.676	163.3475	1.939931	0.5933989	5.250494	0.6150172	0.4405258	3.211335	0.2195301	0.5782749
15366	-1786.47	-1946.855	160.3852	2.54993	0.868083	7.576561	0.3091965	0.5692541	3.211335	0.2977621	0.5015798
15372	-1777.582	-1938.022	160.4406	3.866958	0.7062004	6.471997	0.1605134	0.476998	3.357304	0.5727487	0.2849459
15378	-1783.799	-1945.035	161.2351	3.290975	0.7631563	5.87453	0.1464109	0.618292	3.357304	0.5602647	0.2842757
15384	-1796.074	-1957.187	161.1131	2.33119	0.6824641	6.731466	0.2641955	0.3164409	3.357304	0.7380129	0.2588948
15390	-1785.058	-1944.27	159.2128	3.312605	0.7318168	7.535831	0.4234078	0.1909515	3.357304	0.9778065	0.2275293
15396	-1775.791	-1936.45	160.6584	2.851038	0.9603903	7.920124	0.3683534	0.1422474	2.388321	0.3349265	0.2360104
15402	-1785.41	-1948.06	162.6508	3.259837	0.9972446	5.853726	0.3683534	0.1082026	2.388321	0.1855857	0.2678302
15408	-1779.065	-1940.466	161.4007	3.065496	0.630957	8.078399	0.1559911	0.058613	1.898518	0.2629894	0.1912248
15414	-1789.053	-1950.682	161.6292	4.33016	0.813785	7.849418	0.04681378	0.1353285	1.06699	0.2629894	0.2258355
15420	-1780.812	-1944.35	163.5379	2.660984	0.730564	7.045118	0.04681378	0.1370311	1.06699	0.2629894	0.2047746
15426	-1788.14	-1950.85	162.7104	4.333961	0.6492187	6.904432	0.1045758	0.2011371	1.105764	0.05069896	0.2014803
15432	-1778.995	-1942.914	163.9188	2.663523	0.7975773	7.038865	0.09384413	0.1322748	0.8822194	0.1322721	0.283193
15438	-1768.98	-1933.958	164.9784	1.924852	0.6460518	6.158861	0.1450231	0.116353	1.455067	0.1791804	0.3850718
15444	-1774.214	-1939.782	165.5684	3.115834	0.7126479	5.376616	0.1555089	0.1218763	0.7928472	0.07498073	0.4797142
15450	-1765.134	-1928.367	163.2327	2.478514	0.8747446	7.943052	0.08432723	0.1216621	0.8564194	0.1072653	0.3558054
15456	-1766.972	-1931.689	164.7165	1.951512	0.7536836	6.472793	0.1171699	0.1159265	1.302477	0.1394323	0.3272655
15462	-1783.59	-1944.994	161.4046	2.574427	0.7694777	7.648281	0.1848161	0.467515	2.299422	0.4143933	0.4393552
15468	-1778.641	-1935.844	157.2024	4.33772	0.7438693	9.75642	0.03541522	0.3802566	3.488331	0.4143933	0.4002538
15474	-1774.312	-1930.009	155.6973	4.698243	0.7751341	11.05201	0.05684851	0.4846725	3.343439	0.4098644	0.3942869
15480	-1788.489	-1942.18	153.6902	4.393025	0.8276983	10.65957	0.1668822	0.5019824	5.321184	0.828366	0.4068942
15486	-1780.103	-1935.64	155.537	3.083447	0.7237382	10.46232	0.2663081	0.5875061	4.773554	0.4690295	0.4418447
15492	-1777.884	-1938.255	160.3708	2.072614	0.7251267	9.456585	0.2663081	0.4098792	2.218366	0.1302819	0.4180292
15498	-1770.203	-1930.795	160.5928	2.714504	0.6538232	9.456585	0.1831862	0.3581214	1.711543	0.115471	0.4271854
15504	-1773.583	-1933.733	160.1498	2.327159	0.6794175	6.450306	4.778767	0.7411524	0.2724867	0.3044103	0.5546846
15510	-1772.127	-1930.623	158.4958	3.249086	0.6794175	6.736057	4.778767	0.903992	0.7191071	0.3856021	0.4269613
15516	-1770.549	-1930.588	160.0393	1.919247	0.6794175	6.875047	4.392997	0.6929423	0.7219462	0.3153528	0.4708073
15522	-1788.436	-1948.41	159.9741	2.730871	0.6794175	6.998263	3.868727	0.7509604	0.2639719	0.5222796	0.5956389
15528	-1778.423	-1937.545	159.1218	3.610733	0.8511115	6.934241	3.920572	0.5543815	0.5408555	0.5552985	0.4517307
15534	-1782.591	-1941.96	159.3695	2.559711	0.6842589	8.070047	3.460158	0.2986019	0.5408555	0.7781414	0.5175135
15540	-1785.011	-1945.613	160.6024	2.072942	0.908792	9.024451	0.2764152	0.2038518	2.195503	0.3554696	0.6334881
15546	-1793.701	-1954.491	160.7902	2.91264	0.7635076	8.59415	0.1221044	0.1270706	2.195503	0.3554696	0.4845906
15552	-1775.867	-1934.966	159.0989	2.753314	0.8794647	7.617225	4.044315	0.3400916	0.5134395	0.5702248	0.5349659
15558	-1784.467	-1943.662	159.1954	4.013771	0.6324177	7.377273	3.504193	0.3881988	0.5134395	0.6104435	0.5211554
15564	-1796.758	-1956.569	159.8105	4.374376	0.6687649	7.494495	2.912475	0.4034074	0.5091225	0.1915458	0.6258293
15570	-1784.498	-1946.992	162.4947	2.334812	0.7850525	6.38886	2.606759	0.3796949	0.4554459	0.2323635	0.6540843
15576	-1791.543	-1954.084	162.5412	2.044507	0.694246	7.277686	2.13402	0.5800197	0.1867374	0.08292807	0.7821703
15582	-1783.419	-1943.563	160.1436	1.588892	0.694246	10.13822	2.214957	0.3729925	0.3178682	0.1073451	0.6205812
15588	-1775.976	-1935.571	159.5957	2.293625	0.5908076	10.04899	2.214957	0.2386215	0.1273465	0.5642605	0.4177688
15594	-1780.044	-1941.104	161.0597	2.115745	0.8258852	8.025515	2.639482	0.3059639	0.09543516	0.5947334	0.4209967
15600	-1783.171	-1941.389	158.2186	3.267297	0.6168549	9.681725	3.057266	0.2937927	0.2043619	0.5796054	0.3741843
15606	-1777.325	-1940.421	163.096	2.031441	0.8437845	5.819401	2.545024	0.1753381	0.3357014	0.7861449	0.632445
15612	-1782.721	-1942.924	160.203	2.695427	0.7044056	7.14336	3.306172	0.4683984	0.7970206	0.3560698	0.7916827
15618	-1769.144	-1928.559	159.4153	2.27684	0.8686686	8.005	3.306172	0.8001054	0.4672238	0.5007503	0.7061624
15624	-1775.801	-1934.079	158.2784	3.391628	0.7248714	7.52654	4.312063	0.9112162	0.2988925	0.5007503	0.7061624
15630	-1771.46	-1930.129	158.6694	2.654783	0.7973154	7.52654	4.373656	0.4632761	0.5450872	0.7194765	0.6600866
15636	-1775.221	-1934.642	159.4212	2.137076	0.6258047	7.52654	3.99197	0.8889324	0.6355683	0.390873	0.6713423
15642	-1776.58	-1931.742	155.1622	1.797729	0.8849921	8.358477	6.720101	1.457846	0.9249823	0.2925176	0.6376147
15648	-1769.616	-1929.04	159.4244	3.135407	0.7352641	6.917237	3.873067	0.6118154	0.3542721	0.8526514	0.6151942
15654	-1772.113	-1934.397	162.2836	1.980571	0.5717261	6.883538	2.671362	0.4915856	0.146361	0.5745723	0.6250426
15660	-1776.678	-1938.485	161.8072	2.505753	0.6386663	6.685231	2.88546	0.4409764	0.2904533	0.4747549	0.5926008
15666	-1782.459	-1941.994	159.5352	1.917057	0.5613798	8.182782	4.092337	0.4386186	0.6478481	0.2375829	0.5555609
15672	-1788.547	-1947.569	159.0218	3.31526	0.464881	7.18952	4.092337	0.6937337	0.6836023	0.4347706	0.637489
15678	-1792.489	-1951.992	159.5029	3.731743	0.464881	8.29905	2.771084	0.3775767	0.2547548	0.6646829	0.5764034
15684	-1787.736	-1945.589	157.8535	4.429393	0.6703111	8.776688	3.128104	0.2427627	0.469758	0.8126433	0.3825034
15690	-1788.323	-1948.345	160.0221	2.510751	0.8324464	9.690808	1.898811	0.1869402	0.1286936	0.4633657	0.3991815
15696	-1784.799	-1942.304	157.5046	4.027308	0.5830685	11.5726	1.928229	0.1943226	0.09632931	0.3028202	0.3991815
15702	-1776.436	-1939.116	162.6798	2.502237	0.6820284	7.52862	1.757441	0.1893568	0.1724092	0.2348181	0.4756252
15708	-1787.744	-1950.748	163.0042	2.883751	0.7719431	7.033268	1.671844	0.275513	0.1344806	0.07696169	0.5243248
15714	-1783.917	-1946.631	162.7139	2.694277	0.5795506	7.819352	1.532253	0.1317093	0.2134002	0.09262969	0.4613523
15720	-1781.656	-1944.358	162.7011	3.668132	0.813375	7.350425	1.109162	0.09823852	0.1601998	0.1532709	0.3455881
15726	-1789.137	-1947.668	158.5309	7.031201	0.813375	9.426104	1.281362	0.1461409	0.1926834	0.2497147	0.3099845
15732	-1785.759	-1947.555	161.7955	4.211165	0.569019	8.08051	1.160275	0.1807166	0.1250493	0.1438912	0.3720386
15738	-1778.451	-1941.692	163.2409	4.211165	0.6852328	6.500538	1.160275	0.1101712	0.1730762	0.2261732	0.4153941
15744	-1780.008	-1945.393	165.3847	1.849223	0.553936	5.563057	1.579392	0.2294408	0.1734811	0.2261732	0.3603122
15750	-1771.174	-1928.557	157.3833	2.96542	0.8531627	8.66857	4.611308	0.2283002	0.513015	0.590861	0.3406337
15756	-1764.854	-1921.14	156.2864	3.633363	0.6455413	9.304967	4.186452	0.5582625	1.122164	0.2873469	0.3397299
15762	-1771.577	-1934.797	163.2199	3.095909	0.6227887	6.107409	2.167759	0.366964	0.1027222	0.205646	0.4197348
15768	-1776.699	-1940.229	163.5298	2.867262	0.5842152	5.546119	2.400622	0.3392531	0.3118276	0.2490372	0.4880534
15774	-1769.077	-1932.998	163.9217	1.738079	0.7107074	6.012981	2.400622	0.3567294	0.1635071	0.3064973	0.564121
15780	-1767.431	-1928.147	160.7151	2.65456	0.7107074	8.599498	2.400622	0.3763869	0.2164337	0.1100907	0.4556065
15786	-1773.494	-1933.226	159.7317	5.357413	0.7707649	7.650692	2.40709	0.3520821	0.4286219	0.1611545	0.5015748
15792	-1783.94	-1945.022	161.0819	2.534194	0.768191	7.650692	2.60906	0.5399282	0.4286219	0.1300115	0.6026152
15798	-1775.77	-1935.576	159.8066	1.974342	0.8025193	9.040381	2.932411	0.523713	0.242832	0.3250617	0.5529247
15804	-1772.072	-1932.369	160.2972	3.908488	0.9049655	7.668285	2.269027	0.5533319	0.3343888	0.2504356	0.6122281
15810	-1767.973	-1930.266	162.2927	1.879904	0.7819778	7.584783	2.269027	0.257837	0.2976167	0.2634925	0.4271845
15816	-1783.941	-1945.833	161.8914	2.983105	0.6187865	7.584783	1.887205	0.2403739	0.3754218	0.2813293	0.4471378
15822	-1775.504	-1937.675	162.1708	3.258592	0.6449262	7.484626	1.726351	0.2748972	0.1214887	0.2192684	0.690218
15828	-1761.643	-1923.437	161.7947	3.677201	0.5648065	7.578637	1.726351	0.2748972	0.1428353	0.325767	0.561432
15834	-1769.754	-1930.545	160.7912	3.73282	0.7515125	7.982737	1.949991	0.5392191	0.08819551	0.2976436	0.5414159
15840	-1775.113	-1936.354	161.2415	3.546337	0.6295845	7.982737	1.980493	0.4092986	0.08819551	0.1611085	0.5984648
15846	-1774.282	-1939.057	164.7743	1.641718	0.6162559	5.809298	1.980493	0.444417	0.1405011	0.1504924	0.6567612
15852	-1766.755	-1931.23	164.4752	1.930363	0.6794422	5.723716	1.915527	0.4493068	0.2450161	0.1802895	0.6567612
15858	-1772.583	-1933.492	160.9089	2.564577	0.9064615	7.774022	2.633987	0.4583638	0.2527037	0.2312958	0.6567612
15864	-1771.379	-1931.403	160.0245	2.176554	0.7871045	6.734044	3.908635	0.3696272	0.446334	1.198667	0.6567612
15870	-1772.931	-1926.65	153.7194	3.326773	0.6499043	8.541662	7.245199	0.8301907	0.7212831	0.9425636	0.4500671
15876	-1785.113	-1937.819	152.7052	2.506626	0.6499043	7.399285	9.108831	0.7754933	1.390032	1.209845	0.4889385
15882	-1789.994	-1944.451	154.4575	3.322191	0.5680595	5.71625	9.108831	1.133756	0.4490742	1.209845	0.5231777
15888	-1797.018	-1949.68	152.6624	2.341483	0.8032805	6.430632	9.108831	0.8982002	1.379267	2.092073	0.5396689
15894	-1787.287	-1947.015	159.7278	1.892905	0.6745754	5.854631	5.565453	0.2791381	0.4891001	1.144847	0.5543635
15900	-1788.638	-1944.321	155.6832	3.522834	0.9046312	7.328227	6.404881	0.2617113	0.8461322	1.110742	0.4902549
