Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1902	-618.2372	-780.7269	162.4896	1.904433	3.605018	4.40778
1908	-619.2772	-783.272	163.9948	1.904433	3.605018	3.546509
1914	-638.9813	-798.0916	159.1103	2.112416	5.150223	5.314402
1920	-616.4227	-778.2126	161.7899	1.684385	6.12283	3.492391
1926	-602.447	-764.8251	162.3781	1.51992	4.795909	4.013518
1932	-613.3859	-776.2642	162.8783	1.661229	4.795909	3.644536
1938	-604.8272	-768.8462	164.0189	1.8046	4.795909	2.885828
1944	-606.8013	-764.9772	158.176	2.130473	6.765019	4.927314
1950	-611.5845	-775.3442	163.7597	1.623012	4.558834	3.290343
1956	-605.8259	-769.5319	163.706	1.810209	4.625022	3.172219
1962	-619.7609	-785.1834	165.4226	1.543979	4.427048	2.408314
1968	-614.9439	-778.9948	164.0509	1.267118	4.920766	3.114263
1974	-618.6939	-782.7754	164.0815	1.267118	4.920766	3.096005
1980	-612.3787	-777.3641	164.9854	1.267118	3.429944	3.442534
1986	-608.5775	-770.4674	161.8899	1.903986	4.042573	4.499374
1992	-605.2715	-766.5325	161.2609	1.958305	6.110794	3.64768
1998	-617.0291	-780.0082	162.9792	1.80085	6.110794	2.72068
2004	-611.0238	-774.6195	163.5956	1.47409	4.118903	3.729452
2010	-616.1341	-780.9246	164.7905	1.378593	4.475282	2.870767
2016	-611.2417	-774.843	163.6012	1.554221	5.48886	2.870767
2022	-614.8872	-779.2855	164.3983	1.556805	4.689196	2.870767
2028	-610.6567	-773.7213	163.0645	1.619049	6.39342	2.606061
2034	-615.0447	-778.1653	163.1206	1.590134	6.157344	2.734616
2040	-623.973	-787.0818	163.1088	1.463951	5.942906	2.948481
2046	-615.2679	-777.4935	162.2257	1.883467	4.988527	3.781928
2052	-613.7757	-773.4723	159.6966	2.097208	5.647781	4.72084
2058	-611.3433	-772.0491	160.7058	2.201843	5.647781	4.092505
2064	-594.4003	-757.7545	163.3542	1.536343	4.020389	3.889292
2070	-606.3384	-768.6912	162.3528	2.001177	4.918096	3.681229
2076	-604.4816	-767.5974	163.1158	1.564515	5.476023	3.163289
2082	-605.1106	-765.5086	160.398	2.09874	4.699118	4.858025
2088	-595.8118	-756.7273	160.9154	1.896361	4.681472	4.691939
2094	-598.7464	-759.9908	161.2444	1.896361	6.415079	3.516427
2100	-595.9008	-759.1298	163.229	1.636131	4.54893	3.598932
2106	-599.6644	-758.0363	158.3718	1.989306	6.759358	4.900014
2112	-603.9992	-763.4462	159.4471	2.012912	6.738463	4.295154
2118	-601.2269	-761.6524	160.4254	2.012912	6.775392	3.714958
2124	-622.2171	-786.0908	163.8737	1.85833	4.951088	2.84727
2130	-630.4994	-792.2963	161.7969	1.785212	5.218248	3.952661
2136	-615.9749	-779.5404	163.5655	1.780858	3.922985	3.682821
2142	-606.9621	-771.3778	164.4156	1.628551	4.067599	3.189713
2148	-613.5248	-779.0201	165.4952	1.061482	4.067599	2.882871
2154	-622.17	-788.1497	165.9797	1.02999	3.614621	2.882871
2160	-608.4002	-770.3918	161.9916	1.720736	3.614621	4.784879
2166	-610.0843	-773.3385	163.2542	1.898551	5.688447	2.751049
2172	-606.0801	-769.8751	163.795	1.724976	3.46086	3.849158
2178	-617.4141	-781.3481	163.934	1.846318	4.744074	2.943198
2184	-600.9728	-765.3443	164.3715	1.526072	4.744074	2.87238
2190	-604.4526	-768.2525	163.7999	1.815192	5.6824	2.468772
2196	-599.6418	-764.6418	165	1.338833	3.718606	3.221887
2202	-609.0988	-774.5104	165.4116	1.369921	3.737459	2.946451
2208	-608.6417	-773.1306	164.4889	1.369921	4.660142	2.946451
2214	-606.4318	-770.2404	163.8086	1.758791	6.253805	2.13408
2220	-606.7077	-768.588	161.8803	1.912087	5.171089	3.85911
2226	-603.8769	-768.0627	164.1857	1.641084	3.429889	3.690117
2232	-599.2092	-762.1809	162.9717	1.744313	5.454563	3.154807
2238	-602.1307	-763.5974	161.4667	1.908218	5.927193	3.663846
2244	-600.3244	-760.1957	159.8713	2.0777	4.752435	5.132735
2250	-606.5007	-767.2223	160.7216	2.000334	4.493793	4.846948
2256	-602.5544	-763.8556	161.3012	1.986281	6.349844	3.468891
2262	-604.244	-766.7425	162.4985	1.845731	5.412433	3.399057
2268	-598.1039	-759.5038	161.3999	1.800732	5.636287	3.931745
2274	-590.7822	-754.8323	164.0501	1.696711	3.600354	3.637739
2280	-596.2845	-761.2757	164.9913	1.791984	3.701631	2.966979
2286	-598.7535	-761.6335	162.88	1.791984	3.702522	4.195405
2292	-615.0273	-777.2485	162.2213	1.970782	4.36285	4.09281
2298	-614.169	-779.0014	164.8324	1.431993	4.133556	3.01915
2304	-612.1064	-776.7826	164.6761	1.562284	2.980901	3.711748
2310	-603.0155	-765.4568	162.4413	1.87385	3.647155	4.42852
2316	-601.7418	-763.629	161.8872	1.890097	4.185005	4.42852
2322	-605.9122	-765.438	159.5257	1.767957	6.668601	4.42852
2328	-604.1363	-766.0849	161.9486	1.922719	4.433346	4.234977
2334	-605.729	-765.4308	159.7019	2.304885	5.573085	4.643461
2340	-614.0725	-774.0712	159.9988	2.325828	5.255213	4.643461
2346	-613.7765	-777.1829	163.4064	1.500065	4.549177	3.574762
2352	-613.7192	-775.8151	162.0959	1.411577	4.42287	4.446544
2358	-609.6491	-773.8194	164.1703	1.539133	4.379834	3.203088
2364	-605.8212	-768.4242	162.603	1.603863	6.098857	3.074353
2370	-615.2006	-775.0288	159.8282	2.182671	6.201636	4.287224
2376	-620.8631	-781.1479	160.2848	2.204889	5.722763	4.287224
2382	-628.3412	-788.9094	160.5682	1.921487	5.722763	4.287224
2388	-620.0611	-779.9503	159.8892	1.921487	7.687894	3.549775
2394	-620.6784	-783.3609	162.6825	1.613203	4.878343	3.737876
2400	-608.4526	-771.943	163.4904	1.287354	6.385957	2.552277
2406	-621.0059	-785.2284	164.2225	1.44571	4.921656	2.903683
2412	-606.2431	-769.7158	163.4727	1.55021	3.419171	4.157005
2418	-613.3994	-775.9613	162.5618	1.670342	5.705409	3.292703
2424	-605.2836	-766.681	161.3974	1.928219	5.705409	3.820306
