Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7524	-507.0933	-666.8322	159.7389	0.05896224	9.338381	2.015003	0.7601601	4.366773
7530	-506.8971	-666.2578	159.3607	0.05922314	10.61101	1.96384	0.7601601	4.366773
7536	-513.5971	-674.3257	160.7286	0.05922314	8.563009	1.156317	0.9269755	4.315948
7542	-508.4638	-668.409	159.9452	0.05922314	8.6461	1.663923	0.7899951	4.545315
7548	-521.7129	-679.8957	158.1828	0.05403144	13.09218	1.85918	0.7899951	4.656391
7554	-512.7774	-672.9568	160.1794	0.05403144	10.75086	1.85918	1.081221	3.745884
7560	-514.9139	-676.9555	162.0416	0.06564567	6.62696	1.507909	0.7436955	3.916638
7566	-504.9488	-666.196	161.2472	0.06564567	8.751605	1.500436	0.7024349	3.916638
7572	-519.6252	-680.1339	160.5087	0.06564567	12.274	1.500436	0.9171345	3.567198
7578	-519.3798	-681.089	161.7092	0.07257538	8.156971	1.040423	0.7877352	3.98188
7584	-516.0433	-677.3864	161.3431	0.07257538	9.321644	1.731838	0.7778969	3.574874
7590	-525.4349	-687.9282	162.4933	0.08487849	8.85251	1.250931	0.7978443	3.243306
7596	-509.4067	-671.5056	162.0989	0.08487849	10.06582	1.237508	0.7885945	3.243306
7602	-511.5516	-675.5816	164.0301	0.1029323	8.223034	1.522009	0.8241829	2.257944
7608	-521.2875	-685.7692	164.4817	0.1783064	7.195328	1.404138	0.9394125	2.177181
7614	-527.1802	-689.0783	161.8981	0.1258131	12.80371	1.746667	0.9394125	2.457937
7620	-513.1832	-676.2816	163.0984	0.1140916	10.56518	1.467219	0.8202057	2.363742
7626	-518.8386	-682.4397	163.6011	0.1140916	9.034418	1.504091	0.7960992	2.363742
7632	-517.9448	-682.1158	164.171	0.0869689	6.949717	1.2636	0.8557854	2.634517
7638	-517.0276	-680.769	163.7414	0.0869689	7.009331	1.656133	1.023764	2.551542
7644	-528.2816	-692.3852	164.1036	0.1196263	7.492722	1.349839	0.7169055	2.551542
7650	-520.5057	-684.5955	164.0898	0.1196263	7.021045	1.349839	0.9245667	2.551542
7656	-515.7296	-679.2071	163.4775	0.085166	6.282407	1.655144	0.8291727	3.025733
7662	-515.7523	-678.4154	162.6631	0.085166	9.21561	1.391026	0.8291727	2.965726
7668	-512.2545	-675.0723	162.8178	0.07800933	8.205198	1.406307	0.8832777	3.056321
7674	-509.7542	-671.0861	161.3319	0.07800933	8.508157	1.83131	0.6382698	3.776466
7680	-510.8733	-672.1176	161.2442	0.07800933	9.09607	1.928942	0.6743044	3.634746
7686	-503.7698	-665.7929	162.0231	0.07800933	6.875917	1.901844	0.7772771	3.634746
7692	-504.7851	-666.0628	161.2777	0.06873821	9.850943	1.681507	0.8303918	3.506163
7698	-504.1664	-665.2472	161.0808	0.06873821	9.850943	1.681507	0.8303918	3.620668
7704	-508.2481	-669.3861	161.138	0.06873821	10.51095	1.538095	0.8776605	3.51121
7710	-514.8778	-675.3708	160.493	0.06873821	10.51095	1.946045	1.016152	3.593999
7716	-526.8135	-687.4272	160.6137	0.06873821	12.45274	1.921744	1.270099	3.042459
7722	-511.7528	-672.2146	160.4618	0.06873821	13.59475	1.730362	1.114736	3.139255
7728	-510.6597	-671.3748	160.7151	0.06873821	13.59475	1.672211	0.913846	3.139255
7734	-518.9168	-680.2753	161.3584	0.07006668	13.10965	1.788651	0.913846	2.766945
7740	-513.7081	-674.0716	160.3635	0.07006668	9.358093	1.801153	0.8112698	4.077991
7746	-502.7091	-664.2842	161.5751	0.07006668	7.774196	1.257268	0.8926839	3.961683
7752	-502.4705	-664.8582	162.3876	0.07006668	7.774196	1.436866	0.8926839	3.391178
7758	-512.5146	-673.5231	161.0086	0.07006668	11.51458	1.392061	0.8926839	3.476708
7764	-519.3263	-680.2008	160.8745	0.07006668	11.60518	2.028518	0.8148483	3.249365
7770	-514.1226	-676.8409	162.7183	0.07575019	8.066496	1.775941	0.7706291	3.012623
7776	-517.7174	-679.2611	161.5438	0.09471801	9.329817	1.683961	0.7706291	3.47271
7782	-520.0529	-682.6013	162.5484	0.09471801	8.149826	1.830563	0.7467099	3.069454
7788	-520.8886	-683.1557	162.267	0.09471801	9.512067	1.434274	0.7467099	3.16014
7794	-510.9819	-673.1782	162.1962	0.08219584	10.33847	1.194115	0.7225445	3.199075
7800	-507.1261	-669.4716	162.3455	0.08267665	9.487152	1.643784	0.7174194	3.026898
7806	-497.5796	-660.1437	162.5641	0.08267665	8.345981	1.24283	0.7784091	3.328475
7812	-502.4815	-663.9094	161.4279	0.06986715	11.31429	1.418208	0.7617578	3.328475
7818	-506.2536	-668.6968	162.4431	0.06986715	7.81475	1.547431	0.8244552	3.328475
7824	-514.4421	-676.5541	162.112	0.06986715	10.24414	1.45573	1.030802	2.939796
7830	-528.5483	-691.2618	162.7135	0.06986715	8.69701	0.9537217	1.030802	3.191963
7836	-528.2782	-690.8992	162.6209	0.07736969	5.809037	1.140358	0.8144444	3.954143
7842	-524.7459	-687.0739	162.328	0.09872342	13.0179	1.280443	0.9908014	2.408976
7848	-506.8416	-670.1948	163.3532	0.09037522	7.525264	1.339857	0.9308493	2.896015
7854	-520.9995	-684.1641	163.1646	0.08281805	7.525264	1.682047	0.8070884	2.896015
7860	-518.8006	-681.7429	162.9422	0.09007373	8.244717	2.162866	0.7866974	2.616216
7866	-519.6015	-683.0815	163.48	0.1173501	8.244717	1.410546	0.8875118	2.616216
7872	-523.1567	-685.6363	162.4796	0.0856809	10.26893	1.701292	0.9433507	2.616216
7878	-520.8082	-684.1678	163.3596	0.0856809	8.527803	1.083144	0.9623119	2.795197
7884	-519.6617	-682.2763	162.6146	0.0856809	7.750908	1.48328	0.8431146	3.257165
7890	-512.5248	-675.1859	162.6611	0.08068736	9.923703	1.48328	0.8431146	2.76211
7896	-512.8707	-676.0304	163.1597	0.08068736	9.923703	1.206855	1.040103	2.497026
7902	-513.2508	-675.6245	162.3737	0.078709	9.459467	1.350907	0.9606449	3.036767
7908	-516.313	-678.6259	162.3129	0.07920998	9.459467	1.506082	0.8736697	3.036767
7914	-513.8355	-676.2532	162.4177	0.08442258	7.164742	2.087187	0.7855011	3.232233
7920	-509.2673	-672.6907	163.4234	0.08442258	7.164742	2.146688	0.7855011	2.59499
7926	-501.5021	-662.39	160.888	0.06648341	6.581224	1.512709	0.7387375	4.581682
7932	-503.9006	-665.5208	161.6202	0.06648341	7.023763	1.211516	0.7324174	4.228327
7938	-503.2505	-663.7881	160.5377	0.06648341	8.663431	1.593947	0.7963855	4.235787
7944	-511.8419	-673.0299	161.188	0.06648341	10.16352	1.384188	1.1843	3.45455
7950	-507.8677	-669.7681	161.9004	0.06648341	8.030373	1.628918	0.9969373	3.454565
7956	-508.141	-671.6745	163.5335	0.08798626	8.030373	1.132063	0.8190546	2.8593
7962	-508.4765	-671.3275	162.851	0.07414956	7.301421	1.237085	0.6619144	3.476308
7968	-503.9369	-666.1544	162.2175	0.07414956	8.281409	1.46176	0.9615439	3.31998
7974	-514.6076	-677.7863	163.1787	0.07414956	7.883018	1.102534	1.090314	2.97011
7980	-525.9476	-687.3683	161.4208	0.07594765	13.19106	1.108159	1.130557	2.97011
7986	-518.672	-681.3441	162.6721	0.1014194	10.78994	1.108159	1.130557	2.618181
7992	-516.8153	-680.1266	163.3112	0.1014194	9.629577	1.589785	1.007511	2.239391
7998	-529.143	-692.6955	163.5525	0.1295954	9.367539	1.641105	0.8884271	2.169796
8004	-519.6661	-681.7108	162.0446	0.1009929	12.07575	1.612048	1.038788	2.524691
8010	-529.2192	-691.727	162.5078	0.1009929	11.61411	1.252588	1.237891	2.408007
8016	-531.5986	-694.6114	163.0128	0.1009929	10.40394	1.769695	0.9540865	2.19688
8022	-519.0038	-682.0639	163.0601	0.1009929	11.38424	1.687918	1.101939	1.914636
8028	-525.7487	-687.2923	161.5436	0.09174465	16.56831	1.687918	1.297492	1.895512
8034	-532.3906	-693.9815	161.5909	0.09167258	15.25459	1.606899	1.318264	2.106794
8040	-529.5525	-691.0902	161.5377	0.09137717	15.53054	1.592218	1.318264	2.106794
8046	-540.225	-702.3981	162.1731	0.07405455	12.59133	1.360742	1.608912	2.154062
8052	-526.1444	-688.6407	162.4963	0.07405455	13.0992	1.078549	1.559238	2.064301
8058	-516.9846	-679.6793	162.6948	0.07405455	9.762717	1.558312	1.386963	2.397844
8064	-518.4752	-681.4379	162.9627	0.08435909	8.587214	1.290014	0.9693334	2.895471
8070	-527.3372	-690.6358	163.2986	0.09754909	7.885161	1.232265	0.9417402	2.895471
8076	-524.1818	-687.3516	163.1698	0.09754909	9.714058	1.342018	0.9585859	2.492616
8082	-531.6886	-694.2759	162.5874	0.09754909	10.40767	1.355708	1.001654	2.677366
8088	-534.0581	-697.3852	163.3271	0.08979229	9.07261	1.355708	0.8770303	2.57989
8094	-525.6873	-689.5081	163.8208	0.08979229	7.126322	1.736987	0.8781591	2.515212
8100	-531.1621	-694.3366	163.1745	0.09846205	6.449307	1.670139	0.7930351	3.167347
8106	-522.0915	-685.6994	163.6079	0.09388172	7.911355	1.444987	0.8894166	2.60905
8112	-523.6189	-685.9803	162.3614	0.09014335	10.05908	1.674383	1.128745	2.62926
8118	-516.0655	-679.3918	163.3263	0.06832474	6.344437	1.959562	0.9759545	2.860154
8124	-519.1086	-681.1744	162.0658	0.06832474	7.708332	1.529785	0.9759545	3.495817
8130	-524.4197	-684.7749	160.3552	0.06832474	10.33026	1.437811	0.9759545	3.99417
8136	-518.5392	-680.6112	162.072	0.06832474	8.464073	1.422105	0.8792896	3.439093
8142	-544.7148	-706.4745	161.7596	0.07269895	8.638259	1.209221	0.9888395	3.637335
8148	-526.5297	-688.9669	162.4372	0.07115561	8.638259	1.69574	1.084034	2.910474
8154	-519.5607	-682.4832	162.9225	0.07611612	8.745193	1.393965	0.835115	2.910474
8160	-527.1807	-689.7606	162.5799	0.08738508	8.818393	1.577574	0.835115	2.9902
8166	-510.6093	-672.8967	162.2874	0.08738508	11.77806	1.577574	0.801719	2.603206
8172	-525.8915	-689.3045	163.413	0.110591	8.183044	1.206791	0.6738312	2.926375
8178	-529.8725	-690.0737	160.2012	0.06784897	8.602003	2.123525	0.8113858	4.168155
8184	-541.8647	-701.9416	160.0769	0.06088175	6.594343	1.924397	0.8113858	4.788178
8190	-533.5112	-693.7854	160.2742	0.06088175	7.439588	1.321132	0.8103831	4.788178
8196	-541.1501	-701.5724	160.4222	0.06088175	11.51357	1.250232	1.020568	3.827352
8202	-534.1978	-695.0549	160.8571	0.06088175	11.7092	1.250232	1.404124	3.317575
8208	-537.6673	-699.2396	161.5722	0.06088175	10.35091	1.053587	1.302776	3.317575
8214	-536.2093	-697.3321	161.1228	0.06088175	10.0407	1.759215	1.360461	3.212472
8220	-531.8471	-691.9518	160.1047	0.05686079	9.066867	1.790331	0.8329169	4.283422
8226	-514.4906	-677.4289	162.9383	0.0651045	7.471016	1.695285	1.038447	2.909633
8232	-527.8998	-689.2357	161.3359	0.0651045	7.508718	1.695285	0.9688555	3.882242
8238	-519.8032	-679.3786	159.5755	0.06685577	10.18049	1.457585	0.8699682	4.513852
8244	-520.7047	-681.3844	160.6797	0.06685577	9.71374	1.795376	0.8699682	3.798511
8250	-525.3792	-687.4038	162.0246	0.06685577	8.829676	1.795376	1.312366	2.92876
8256	-524.0422	-685.2079	161.1656	0.06685577	9.07901	1.815623	0.9903594	3.564022
8262	-506.2495	-668.5145	162.265	0.06685577	7.204977	1.376567	1.009097	3.564022
8268	-521.1029	-680.4415	159.3386	0.06257093	11.04202	1.624606	1.009097	4.329917
8274	-519.313	-681.0213	161.7083	0.0767292	8.728792	1.512056	1.009097	3.464579
8280	-516.2312	-678.2155	161.9843	0.0767292	7.836607	1.380905	0.7134046	3.742937
8286	-526.4111	-686.5508	160.1397	0.07058378	10.96989	1.830806	0.9616515	3.803081
8292	-513.7245	-677.5285	163.804	0.07058378	5.865112	1.822919	0.9616515	2.783155
8298	-525.7072	-687.4821	161.7748	0.07058378	7.606888	1.594228	0.7439658	3.786345
8304	-532.7155	-692.6978	159.9823	0.05748373	11.7793	1.986122	1.07932	3.615012
8310	-522.3506	-682.2118	159.8612	0.05748373	11.13218	1.971688	1.035374	3.829635
8316	-515.9282	-677.017	161.0889	0.06240765	8.683193	1.938161	0.9955707	3.628797
8322	-523.0046	-683.2819	160.2773	0.06287943	12.34057	1.9239	1.238207	3.282507
8328	-512.6926	-675.0265	162.3339	0.06523503	9.077905	1.399635	0.8261528	3.199888
8334	-518.2332	-679.4473	161.2141	0.07639728	10.80034	1.581643	0.9629714	3.335071
8340	-524.2083	-683.6908	159.4825	0.0642267	13.64478	2.106607	0.945836	3.617984
8346	-516.9426	-679.0076	162.065	0.0642267	10.74564	1.008511	1.031189	3.137067
8352	-520.1913	-682.4235	162.2322	0.06881405	8.572831	1.008511	0.7392346	3.639896
8358	-523.1026	-686.212	163.1093	0.06881405	6.476967	1.161509	0.9507611	3.408147
8364	-522.9927	-686.5496	163.5569	0.07151864	6.476967	1.190907	1.068338	3.055038
8370	-524.5027	-686.1274	161.6247	0.07151864	11.05477	1.57295	0.9586134	3.055038
8376	-523.8198	-686.6717	162.852	0.07151864	8.138205	1.800635	1.288571	2.588483
8382	-519.2917	-681.7025	162.4108	0.08196511	11.32756	1.548938	0.8684978	2.588483
8388	-521.2504	-683.5014	162.251	0.08196511	8.934305	1.36939	0.8471574	3.273874
8394	-523.8719	-686.0209	162.149	0.0824675	8.547411	1.495718	0.9690205	3.273874
8400	-516.8065	-678.8582	162.0518	0.0824675	8.128674	2.057394	0.7249824	3.273874
8406	-527.4587	-691.0814	163.6227	0.09143396	6.042602	2.190055	0.9491237	2.647997
8412	-518.3132	-681.1718	162.8587	0.09143396	9.252433	1.043254	0.9491237	2.969735
8418	-514.4436	-677.7222	163.2786	0.09143396	7.922837	1.217628	0.7522821	3.025025
8424	-513.8901	-677.8682	163.9781	0.09143396	8.139426	1.289178	0.9463259	2.382249
8430	-517.4699	-680.6656	163.1957	0.09734105	9.230848	1.623887	1.009187	2.382249
8436	-523.6008	-687.7251	164.1242	0.1166194	7.21846	1.339163	0.7178323	2.615691
8442	-527.7859	-691.4741	163.6881	0.1166194	8.719507	1.243315	0.6669008	2.615691
8448	-523.7271	-687.637	163.9099	0.1166194	7.489928	1.4031	0.7602253	2.615691
8454	-535.5855	-698.5314	162.9459	0.1113546	10.15223	2.00717	1.011692	2.11535
8460	-535.4982	-697.967	162.4687	0.1073154	12.96015	1.755474	0.968993	2.051074
8466	-526.7855	-691.0212	164.2357	0.1073154	8.628553	1.394933	0.8708574	2.07105
8472	-523.3468	-686.481	163.1342	0.1073154	9.088759	1.363162	0.985998	2.61303
8478	-527.0074	-689.9039	162.8965	0.1073154	9.088759	1.707737	0.903115	2.61303
8484	-522.8678	-687.6434	164.7756	0.1073154	7.306122	0.9463984	0.903115	2.31763
8490	-519.9861	-683.3152	163.3291	0.1073154	9.855467	1.382697	0.980157	2.31763
8496	-523.6208	-687.0263	163.4055	0.1120804	10.5862	1.247467	0.9542739	2.213702
8502	-527.2884	-689.954	162.6656	0.1022576	12.16002	1.58306	1.051752	2.121155
8508	-514.7603	-677.7335	162.9732	0.09977406	12.16002	1.266875	1.066447	2.108406
8514	-515.1086	-677.5814	162.4728	0.09466766	12.13149	1.50201	1.059262	2.299828
8520	-515.6924	-677.7551	162.0627	0.07581173	10.79805	1.510927	1.175842	2.73945
8526	-514.5865	-676.0994	161.5129	0.07932323	15.66825	1.510927	1.035559	2.340315
8532	-522.1609	-683.5842	161.4233	0.07558807	15.28587	1.567352	1.210368	2.313868
8538	-513.5275	-676.6449	163.1174	0.08296696	10.78862	1.487344	1.210368	2.061615
8544	-526.2479	-690.1145	163.8666	0.09765525	7.74434	1.487344	1.19681	2.266364
8550	-521.5733	-685.0509	163.4776	0.1466979	6.857363	1.636809	0.6666452	2.944784
8556	-512.3557	-676.1092	163.7535	0.1037062	6.857363	1.309253	0.6858972	2.978597
8562	-534.7158	-697.1212	162.4053	0.09080332	15.98535	1.055401	0.9295274	2.061541
8568	-522.6898	-685.4657	162.7759	0.09080332	13.35033	1.532796	0.9677436	1.922323
8574	-520.8019	-682.9738	162.1719	0.09080332	6.079158	1.532796	0.6235618	4.023718
8580	-527.0657	-689.7444	162.6787	0.09080332	10.77755	1.331081	0.9946229	2.571637
8586	-514.9062	-678.2873	163.3811	0.1098223	10.77755	1.331081	0.9946229	2.112613
8592	-516.6227	-679.6939	163.0712	0.1098223	8.965426	1.530481	0.8139332	2.685712
8598	-511.3901	-673.5982	162.2081	0.08786079	8.965426	1.758015	0.8139332	3.095666
8604	-516.3837	-679.1259	162.7422	0.113117	7.098037	1.758015	0.7654399	3.219079
8610	-518.4099	-681.7955	163.3856	0.1436788	8.061238	1.645647	0.7654399	2.641385
8616	-514.1515	-677.5271	163.3756	0.2010241	7.403105	1.819672	0.8217704	2.641385
8622	-513.9039	-678.1176	164.2137	0.2010241	5.584886	2.455336	0.7126593	2.362278
8628	-503.2899	-666.8007	163.5109	0.1153055	9.721101	1.491174	1.198703	2.014504
8634	-523.9437	-686.7618	162.8182	0.3170189	9.721101	1.736906	0.8336136	2.422115
8640	-511.9439	-675.4818	163.5379	0.08370844	9.889711	1.19606	1.307966	2.095901
8646	-519.4144	-681.2029	161.7885	0.08370844	13.05618	1.814837	1.125904	2.353992
8652	-511.1823	-672.9041	161.7218	0.08370844	13.46586	2.094992	0.9822708	2.264776
8658	-503.0753	-665.7113	162.636	0.1114722	9.545759	1.50192	0.7996903	2.851844
8664	-519.186	-681.8038	162.6178	0.3060205	7.414963	1.50192	0.5822364	3.347876
8670	-524.2473	-687.9667	163.7194	0.110091	7.414963	1.288908	0.7848395	2.807444
8676	-510.7118	-673.9006	163.1888	0.110091	8.591743	1.40337	0.789285	2.784619
8682	-521.052	-683.8482	162.7962	0.09970748	10.82216	1.627205	0.7894204	2.438157
8688	-516.5046	-679.9315	163.4268	0.08554649	6.98488	1.482695	0.5932004	3.108941
8694	-504.8404	-668.386	163.5457	0.07939023	6.95107	1.514741	1.020341	2.774166
8700	-507.5259	-670.8587	163.3328	0.08426279	9.043996	1.041094	0.9091882	2.756685
8706	-515.7901	-677.4071	161.617	0.08426279	5.954101	1.443222	0.6987729	4.380389
8712	-521.8428	-683.7141	161.8713	0.06320874	7.388113	1.443222	1.0253	3.704721
8718	-521.3983	-681.914	160.5157	0.06702341	12.8787	1.149789	0.8837901	3.679681
8724	-515.3676	-678.3135	162.946	0.0854673	6.924775	1.539792	0.98601	3.144733
8730	-520.3996	-683.2437	162.844	0.08555048	7.903871	1.063633	0.8888448	3.300573
8736	-513.6844	-676.2746	162.5901	0.08555048	10.33546	1.183088	0.8023002	2.921015
8742	-528.5483	-691.2409	162.6927	0.08555048	10.43221	1.183088	0.9344737	2.759689
8748	-523.2516	-685.0092	161.7576	0.07453845	11.96813	1.500802	1.095319	2.765968
8754	-512.4862	-674.2466	161.7603	0.07923481	12.42688	1.500802	0.9210177	2.787397
8760	-517.5808	-680.5057	162.9248	0.09199218	8.620418	1.631954	0.8428803	2.787397
8766	-514.56	-677.0822	162.5222	0.06467176	8.620418	1.192684	1.00393	3.19985
8772	-526.862	-688.7571	161.8951	0.08008992	8.872075	1.296878	0.9282221	3.490427
8778	-528.053	-689.037	160.984	0.06209927	11.64363	1.296878	0.8242662	3.566618
8784	-520.2171	-679.0863	158.8692	0.05519217	12.71911	1.37237	0.8496825	4.544945
8790	-512.822	-673.558	160.736	0.05519217	7.841609	1.33842	0.8739067	4.397663
8796	-523.556	-684.6377	161.0817	0.0584583	6.581046	1.354386	1.006847	4.410895
8802	-536.0038	-695.9918	159.988	0.0584583	9.670916	1.215671	1.051309	4.410895
8808	-521.5506	-681.4003	159.8497	0.06340693	12.98466	1.275153	0.8912301	3.972878
8814	-520.9795	-681.5057	160.5262	0.06340693	11.33372	1.389088	1.07489	3.688303
8820	-527.0513	-689.466	162.4147	0.07106287	9.857274	1.167226	1.147408	2.931502
8826	-520.0545	-682.1028	162.0483	0.07106287	8.223685	1.375871	0.8029935	3.574002
8832	-521.3535	-683.495	162.1415	0.07548331	8.0382	1.627779	0.8517669	3.392002
8838	-522.8283	-684.4344	161.6061	0.09664927	7.779313	1.232809	0.7714575	4.010584
8844	-513.5426	-675.3876	161.845	0.07800579	8.569713	1.483327	0.8361664	3.534559
8850	-517.4468	-679.3984	161.9516	0.06861176	7.815185	2.175431	0.9971976	3.194162
8856	-527.281	-689.5453	162.2643	0.06861176	8.865804	1.534933	0.8500309	3.194162
8862	-518.6345	-681.5555	162.9211	0.06861176	7.217183	1.534933	0.826765	3.194162
8868	-516.6724	-678.4318	161.7593	0.06861176	5.834055	1.957527	0.8082316	4.015538
8874	-525.4072	-686.4902	161.0829	0.06861176	9.006654	2.278931	0.8082316	3.505806
8880	-526.3401	-688.8468	162.5067	0.06861176	7.147283	1.232798	1.028966	3.505806
8886	-509.2552	-671.9323	162.6771	0.06861176	6.468013	1.305366	0.8073194	3.663677
8892	-517.085	-679.8975	162.8124	0.06861176	7.129749	1.308795	0.8581887	3.387794
8898	-525.8746	-688.1664	162.2918	0.06534889	10.22987	1.308795	1.076821	2.893934
8904	-518.7622	-681.42	162.6578	0.06534889	7.739636	1.781911	0.7957671	3.112667
8910	-521.4702	-683.1725	161.7023	0.06534889	8.150045	1.424974	1.06053	3.617664
8916	-525.5602	-686.6941	161.1339	0.06534889	9.979393	1.532492	0.8798973	3.617664
8922	-522.8729	-685.492	162.6191	0.07247429	7.115005	1.348158	0.8996867	3.455759
8928	-512.2279	-676.2692	164.0413	0.1042118	7.378966	1.372523	0.8996867	2.501158
8934	-515.8837	-679.4672	163.5835	0.1042118	6.502783	1.446595	0.7088709	3.079697
8940	-505.5614	-668.8907	163.3292	0.08756994	8.198601	1.609536	0.9281438	2.598441
8946	-505.716	-669.1182	163.4021	0.08756994	6.173655	1.842338	0.6693957	3.094612
8952	-517.8401	-679.9445	162.1043	0.08828249	8.59965	1.628323	0.6266461	3.414553
8958	-525.384	-688.5454	163.1614	0.08828249	8.862292	0.9252014	0.6658453	3.113147
8964	-531.2504	-694.4282	163.1778	0.08362016	8.048148	0.891372	0.903966	3.16417
8970	-519.0724	-682.4169	163.3445	0.08362016	5.835154	1.258122	1.034134	3.329132
8976	-531.3549	-696.171	164.8161	0.08362016	5.412844	1.071276	1.034134	2.679651
8982	-523.0502	-685.4737	162.4235	0.08046286	6.677081	1.447367	0.9749856	3.574501
8988	-516.9007	-679.0169	162.1162	0.0700748	7.363692	0.9816948	0.8501569	3.926692
8994	-521.2856	-682.5296	161.2439	0.07293243	8.888298	0.9816948	0.7228643	4.163553
9000	-507.2986	-668.4809	161.1823	0.07293243	8.992798	1.267729	0.7500339	4.000284
9006	-522.4358	-684.152	161.7162	0.07293243	8.992798	1.265365	0.7500339	3.694757
9012	-523.381	-686.7584	163.3774	0.07293243	7.407122	0.9293805	0.8821289	3.192475
9018	-528.7807	-690.0954	161.3147	0.07293243	8.574005	1.209551	0.6492677	4.10107
9024	-523.0948	-683.4988	160.404	0.07293243	11.03014	1.268746	0.6770796	4.10107
9030	-518.2818	-678.8825	160.6007	0.06513285	8.08838	1.451347	0.7304125	4.434684
9036	-530.3036	-688.9421	158.6385	0.06513285	11.60602	1.928055	0.989023	4.486673
9042	-537.4859	-698.9873	161.5014	0.06513285	8.850908	1.545004	0.7950542	3.672594
9048	-522.7044	-685.7401	163.0357	0.08864796	8.850908	1.545004	0.906139	2.680783
9054	-531.4326	-693.9771	162.5446	0.08717643	11.65884	1.546435	0.9639368	2.38105
9060	-522.7931	-686.4454	163.6522	0.08839845	9.655105	1.216683	1.033458	2.23497
9066	-532.0159	-693.5125	161.4966	0.06700143	12.00533	1.271749	1.303853	2.928681
9072	-540.1245	-701.2326	161.108	0.06844203	13.43024	2.051033	1.041908	2.65136
9078	-532.1741	-693.914	161.7399	0.07191737	12.22354	1.251856	0.8646141	3.017357
9084	-532.1767	-694.716	162.5393	0.08268563	9.900413	1.59521	0.9156201	2.732143
9090	-545.239	-709.6137	164.3746	0.1001121	6.347003	1.353212	0.9156201	2.571999
9096	-523.9385	-687.4666	163.5281	0.1236822	9.429869	0.9884602	0.8924895	2.571999
9102	-529.0454	-692.9351	163.8896	0.1236822	9.429869	0.9884602	0.8924895	2.345021
9108	-530.1757	-693.6023	163.4266	0.08107894	7.88572	1.016731	0.7901954	3.048027
9114	-534.4041	-696.9722	162.5681	0.08107894	8.692503	0.9297324	0.9086758	3.358296
9120	-531.3986	-693.5045	162.1059	0.08107894	9.684465	1.130534	0.9086758	3.307832
9126	-528.628	-690.9877	162.3597	0.08107894	8.224913	1.086466	0.877813	3.508147
9132	-521.8537	-684.733	162.8794	0.08107894	8.842277	1.258462	0.9314256	2.933291
9138	-533.6763	-695.9241	162.2478	0.08107894	8.842277	1.648721	0.9133053	3.101727
9144	-522.0497	-684.739	162.6893	0.08107894	8.592059	1.237489	0.9545005	3.10013
9150	-522.272	-684.4072	162.1353	0.07771996	10.90667	1.237489	1.045796	2.911849
9156	-527.3198	-688.4882	161.1685	0.07784417	15.30358	1.423344	1.045796	2.656905
9162	-510.0746	-671.8029	161.7283	0.07784417	12.54231	1.648584	1.045796	2.627679
9168	-518.0558	-681.4413	163.3856	0.07784417	7.59986	1.560782	1.37751	2.462253
9174	-532.397	-694.5905	162.1935	0.07784417	11.51582	1.519517	1.263138	2.462253
9180	-524.6712	-687.4893	162.8182	0.09703816	11.26621	1.459911	1.200881	2.175012
9186	-525.9122	-689.7628	163.8505	0.09703816	8.358014	1.459911	1.049688	2.237037
9192	-527.4337	-690.4534	163.0197	0.09703816	8.331348	1.562871	1.069068	2.692217
9198	-548.2259	-710.9809	162.755	0.09703816	13.42949	1.093989	1.069068	2.132403
9204	-530.6785	-692.8926	162.2141	0.09448393	13.42949	1.330074	1.380471	2.132403
9210	-533.3851	-695.6367	162.2516	0.09448393	13.42949	1.330074	1.380471	2.107867
9216	-521.0029	-683.9822	162.9793	0.07253709	9.814897	1.588182	1.509967	2.107867
9222	-509.1758	-673.6076	164.4318	0.07679578	6.065594	0.9433845	0.9844893	2.835938
9228	-513.3275	-675.2115	161.884	0.07679578	10.67148	1.581533	0.9844893	2.947689
9234	-510.8069	-672.1441	161.3373	0.07679578	10.20448	1.298273	0.8705668	3.584914
9240	-504.0361	-665.0674	161.0313	0.06387027	11.59793	1.226828	1.251085	3.336304
9246	-508.7574	-668.7928	160.0354	0.06387027	12.19389	1.366242	1.135094	3.802877
9252	-510.2234	-670.5621	160.3387	0.06387027	8.181418	1.513408	0.8262863	4.476161
9258	-523.0661	-683.4032	160.3372	0.06387027	8.892463	1.336271	0.8262863	4.424264
9264	-516.9606	-676.7927	159.8321	0.06137564	9.797588	1.411042	0.8262863	4.493209
9270	-523.0162	-683.582	160.5658	0.06658683	9.797588	1.678345	1.008906	3.82823
9276	-513.7378	-675.5732	161.8354	0.06573071	10.32609	1.425955	1.008906	3.121993
9282	-508.1239	-669.1873	161.0634	0.06573071	8.573292	1.650481	0.8187652	3.913114
9288	-512.8416	-672.349	159.5073	0.0691971	13.47432	2.201217	0.8458194	3.639952
9294	-516.2817	-675.3692	159.0875	0.06556281	11.71106	1.623323	0.7273812	4.515495
9300	-518.4942	-679.0485	160.5544	0.06556281	7.600761	1.452838	0.8215905	4.515495
9306	-515.4094	-675.5353	160.1259	0.06761298	10.4442	1.846959	0.6212788	4.094227
9312	-513.0908	-673.1225	160.0317	0.06761298	11.06562	1.538763	0.798306	4.094227
9318	-511.5942	-670.5317	158.9375	0.06761298	11.18822	2.118941	0.8029474	4.401972
