Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16008	-534.9	-689.5018	154.6018	3.384055	8.863673	1.57784	0.8035118	5.657243
16014	-516.4581	-678.5856	162.1275	0.09639879	6.980043	1.366281	0.6399741	3.899378
16020	-508.7304	-670.268	161.5376	0.07392966	6.724901	2.201623	0.6214343	3.899378
16026	-512.2387	-674.462	162.2233	0.07392966	6.741394	1.160065	0.8697377	3.899378
16032	-500.0616	-661.6636	161.602	0.06637292	9.41153	1.376554	0.804276	3.586057
16038	-500.768	-663.3373	162.5693	0.0749428	8.69735	1.240198	0.8460881	3.215062
16044	-501.68	-663.6519	161.972	0.0749428	8.803221	1.529198	0.8597613	3.37354
16050	-509.4783	-673.279	163.8008	0.09862805	6.010434	1.535784	0.8288983	2.964461
16056	-518.4193	-681.0588	162.6394	0.085303	8.447188	1.654607	0.8866192	2.963867
16062	-510.091	-672.533	162.4421	0.07163025	8.447188	1.343116	0.8810833	3.266723
16068	-515.4495	-678.1819	162.7324	0.06466227	6.015245	1.557685	0.8810833	3.571376
16074	-515.8949	-678.4523	162.5574	0.06289249	6.041427	1.316482	1.090436	3.678052
16080	-509.3541	-670.8449	161.4908	0.06289249	7.597461	1.348416	0.8983257	4.000153
16086	-516.7242	-677.4385	160.7143	0.06259043	10.19443	1.864099	1.042378	3.554133
16092	-523.4101	-684.8602	161.4502	0.07358188	8.996293	2.022789	0.931747	3.340845
16098	-533.0759	-696.2408	163.1649	0.07162309	6.842887	1.460356	1.353582	2.866759
16104	-515.7711	-677.7316	161.9606	0.06891115	8.063007	1.581419	1.12082	3.363544
16110	-531.635	-691.583	159.9479	0.06891115	8.801938	1.438367	0.6907429	4.67961
16116	-529.9211	-691.6488	161.7278	0.07209817	5.547619	1.313629	0.5401278	4.593434
16122	-536.0216	-697.2082	161.1866	0.07329512	6.880294	1.597706	0.6571791	4.338467
16128	-524.2267	-684.7073	160.4806	0.06300687	8.429495	1.597706	0.7581515	4.338467
16134	-522.2069	-681.4499	159.243	0.06516466	9.108784	1.597706	0.6825515	4.93559
16140	-524.2007	-683.4174	159.2166	0.06516466	9.145701	1.102586	0.6896199	5.203105
16146	-523.3815	-683.4513	160.0698	0.05988367	10.62037	1.626896	1.184846	3.888914
16152	-526.1732	-686.3381	160.165	0.05686801	10.62037	1.761719	0.9711296	3.888914
16158	-515.8108	-678.2184	162.4076	0.07293303	8.250366	1.656327	1.326373	2.889373
16164	-513.6459	-677.0683	163.4224	0.07442302	8.950275	1.179998	1.326373	2.382951
16170	-523.1953	-685.5008	162.3055	0.07745928	8.882021	1.530363	1.073631	3.030198
16176	-516.3083	-679.4095	163.1012	0.07745928	8.562663	1.383268	1.301312	2.562016
16182	-520.117	-681.0786	160.9615	0.07230596	13.48234	1.197576	1.389148	2.992512
16188	-511.2176	-674.6009	163.3833	0.07958309	9.534316	1.197576	0.9533395	2.499845
16194	-508.4549	-671.2699	162.8151	0.07958309	9.793679	1.254669	1.006343	2.729513
16200	-513.3621	-677.6512	164.289	0.1051661	8.665761	1.043018	1.006343	2.165932
16206	-526.2687	-691.5795	165.3108	0.2746526	6.111279	1.26527	0.8211035	2.045562
16212	-509.2455	-673.6441	164.3986	0.1265717	7.474827	1.190835	0.9567478	2.312636
16218	-521.8556	-686.4092	164.5537	0.1132094	8.016492	1.388669	1.124268	1.841323
16224	-525.648	-689.5772	163.9292	0.1055374	9.566143	1.548028	1.043827	1.842812
16230	-519.9037	-681.8733	161.9696	0.08684333	12.20241	2.407109	0.9283312	2.201352
16236	-509.5499	-671.512	161.9621	0.08684333	12.20241	1.73196	0.8308843	2.623674
16242	-518.5952	-679.0199	160.4247	0.07609717	15.33764	1.73196	1.105848	2.896223
16248	-512.1927	-675.8921	163.6993	0.09219078	8.950614	1.567321	1.310569	1.960249
16254	-519.426	-684.6011	165.1752	0.1372513	7.51354	0.9468343	0.9528384	1.949216
16260	-505.1649	-666.4463	161.2814	0.07873139	13.04076	2.553512	0.9528384	2.40849
16266	-515.1666	-675.7655	160.5989	0.07807288	15.79328	1.562187	0.9628677	2.903296
16272	-509.2837	-671.0491	161.7654	0.07810556	12.10887	1.886773	1.164452	2.475955
16278	-505.6589	-669.2803	163.6214	0.1060447	9.041318	1.886773	0.9226281	2.049356
16284	-520.5175	-683.3117	162.7941	0.1060447	8.053369	1.788544	0.7549688	2.954625
16290	-518.7249	-682.6016	163.8767	0.1060447	7.383466	1.344571	0.9315559	2.598106
16296	-529.3924	-693.0789	163.6865	0.1079976	7.383466	2.200516	0.9284145	2.239688
16302	-531.1998	-693.5198	162.32	0.08088561	9.330029	1.26449	1.071653	3.078023
16308	-521.1186	-683.1591	162.0404	0.07232821	8.63928	1.207463	0.7709584	3.601837
16314	-540.9707	-700.3256	159.3549	2.33619	7.333434	1.259622	1.296317	3.803557
16320	-539.1232	-700.0633	160.9401	0.07888541	9.627977	1.9676	0.7531907	3.639045
16326	-529.2728	-689.9352	160.6623	0.07309759	9.627977	1.918172	0.7614198	3.822438
16332	-525.4755	-687.5949	162.1194	0.0713628	10.80272	1.361765	0.796155	3.022252
16338	-509.4183	-669.61	160.1917	0.06911927	8.433124	1.429239	0.7450815	4.592925
16344	-510.9844	-672.7984	161.8139	0.06911927	8.433124	1.696747	0.7450815	3.525849
16350	-522.2775	-684.5692	162.2917	0.125693	7.31216	2.132098	0.6507178	3.304019
16356	-515.4978	-677.4639	161.9661	0.1020162	9.252203	1.926483	0.6520859	3.179714
16362	-515.5543	-677.4588	161.9045	0.1077466	9.387245	1.926483	0.5384448	3.252374
16368	-515.8582	-679.4971	163.6389	0.1077466	7.330147	1.903978	0.6004893	2.64603
16374	-522.2197	-684.2758	162.0562	0.09380882	10.08145	1.653085	0.728887	3.062159
16380	-516.3362	-678.757	162.4208	0.09380882	9.464619	1.834951	0.728887	2.869792
16386	-530.92	-693.6096	162.6896	0.06804805	9.636987	1.185187	1.033992	2.869792
16392	-517.1164	-679.5348	162.4184	0.07544145	9.347185	1.686021	1.085318	2.770867
16398	-503.9937	-666.3304	162.3367	0.06352289	7.635504	1.686021	1.175065	3.154603
16404	-519.1566	-679.8824	160.7258	0.06352289	14.04833	1.664994	1.175065	2.912126
16410	-531.402	-692.4255	161.0235	0.07211909	14.95163	0.9983083	1.175065	2.976074
16416	-526.1925	-688.6281	162.4356	0.07211909	10.14478	1.142706	1.319427	2.771012
16422	-524.9098	-685.7837	160.8739	0.0765255	15.02248	1.319738	1.323831	2.771012
16428	-521.9334	-684.3133	162.3799	0.07225356	9.516523	1.319738	0.9673447	3.039235
16434	-518.6582	-679.6897	161.0314	0.07225356	7.987658	2.000411	0.7319485	3.927682
16440	-511.0985	-672.9928	161.8943	0.07225356	10.56882	1.058042	1.070084	3.214292
16446	-516.7944	-680.1016	163.3072	0.07225356	6.986958	1.536841	0.9223789	2.960601
16452	-524.2645	-685.8623	161.5978	0.07225356	6.930375	2.009452	0.8708367	3.763308
16458	-519.4709	-680.901	161.43	0.05965111	8.134421	1.61511	0.9151775	3.763308
16464	-521.2863	-683.1342	161.848	0.06585073	7.967107	1.180909	0.9693608	3.763308
16470	-512.0056	-673.1462	161.1406	0.06037371	9.15601	1.429536	1.003711	3.763308
16476	-513.0638	-672.4998	159.4361	0.05606628	9.242456	1.429859	0.9129794	4.765897
16482	-510.8456	-669.7162	158.8706	0.05606628	9.490834	1.699327	0.8800867	4.912655
16488	-524.0113	-683.5262	159.5149	0.05998993	10.52967	1.589307	0.8800867	4.413598
16494	-513.8512	-675.8102	161.959	1.261141	7.995875	1.520455	1.21692	2.640299
16500	-517.6651	-676.4674	158.8023	2.390505	10.32868	1.520455	1.084782	3.442124
16506	-525.4041	-682.3343	156.9302	4.536449	10.32868	1.211012	1.649905	3.122411
16512	-534.3864	-695.3809	160.9945	0.06384756	10.48484	1.618615	1.006534	3.484084
16518	-535.7496	-696.7909	161.0413	0.06384756	10.48484	1.423132	0.9165861	3.615367
16524	-521.6145	-683.9087	162.2942	0.08328192	10.4089	1.176771	0.6919231	3.15515
16530	-526.3427	-689.4118	163.0691	0.07966682	7.220184	1.350112	0.9072067	3.15515
16536	-540.6212	-704.1712	163.55	0.07983223	7.093977	1.438149	1.006606	2.78702
16542	-527.9039	-692.0766	164.1727	0.1060967	8.035853	1.05669	1.002191	2.384825
16548	-529.7574	-694.5284	164.7709	0.1156933	5.735621	1.730349	0.9823719	2.227161
16554	-538.292	-692.1797	153.8877	5.055638	9.684657	1.287998	0.8727172	5.085163
16560	-533.6193	-690.7331	157.1137	4.27178	7.008885	1.228206	0.8727172	4.313671
16566	-523.8049	-681.8888	158.0839	2.118341	9.114678	1.582362	0.9097362	4.313671
16572	-526.4098	-687.1215	160.7117	1.715565	7.563759	1.308158	1.240392	3.326264
16578	-516.2895	-676.1063	159.8168	2.105515	8.499968	1.628851	1.152452	3.285637
16584	-514.6595	-674.2959	159.6364	1.475871	9.136437	1.190565	1.152452	3.865978
16590	-527.5833	-684.3812	156.7978	2.394855	9.136437	2.037965	0.691405	4.773868
16596	-517.7585	-674.989	157.2306	2.258775	10.33336	1.068763	0.888408	4.773868
16602	-531.9841	-689.5472	157.5631	1.450088	10.33336	1.62588	0.8290657	4.773868
16608	-538.9993	-696.3897	157.3904	2.584935	9.426979	0.9114526	1.158399	4.607726
16614	-520.3488	-680.5964	160.2477	1.452176	8.690095	1.456238	1.427136	3.308344
16620	-530.6638	-691.2614	160.5976	1.730716	6.543096	1.505299	1.031346	3.646056
16626	-526.1841	-684.2922	158.1081	2.350173	10.56277	1.173813	1.192449	3.954263
16632	-523.5457	-683.5467	160.001	1.679856	7.798872	1.369113	1.466937	3.541637
16638	-531.0461	-683.8489	152.8028	7.028371	10.38259	1.147575	0.8777453	4.535515
16644	-524.9977	-683.489	158.4913	2.480721	8.236405	1.276445	0.9614398	4.194092
16650	-518.2952	-676.5517	158.2566	2.468321	10.04964	1.455117	1.009569	3.845218
16656	-521.6993	-675.6491	153.9498	4.797362	11.15877	2.033547	0.9228148	4.524864
16662	-512.3982	-670.3787	157.9806	2.727426	9.430274	1.420775	0.993013	4.002444
16668	-520.8174	-673.0282	152.2109	4.856185	13.94438	1.075377	0.9480374	5.500471
16674	-524.6082	-686.7381	162.1299	0.07622386	9.787184	1.329607	1.073286	3.062512
16680	-520.8641	-682.8819	162.0178	0.06884374	9.787184	1.4284	1.098178	3.062512
16686	-515.6883	-677.2489	161.5606	0.06884374	10.99272	1.4284	1.167495	3.062512
16692	-509.2156	-671.2327	162.0171	0.06884374	9.197843	1.517468	1.11783	3.121543
16698	-515.4122	-674.9027	159.4905	0.0555389	9.197843	1.438593	1.312705	4.515767
16704	-508.9131	-668.5772	159.6642	0.05180951	7.990672	1.438593	0.8858644	4.907311
16710	-503.1952	-664.3709	161.1756	0.06652846	9.266389	1.717825	1.02869	3.548417
16716	-514.9485	-676.1077	161.1593	0.07486122	9.375122	1.358461	0.8623298	3.82081
16722	-519.1061	-679.7701	160.664	0.06928268	10.62963	1.955915	0.8623298	3.556874
16728	-510.0954	-671.4403	161.3449	0.06928268	10.62963	1.322535	1.148166	3.329048
16734	-516.6841	-678.5465	161.8624	0.06928268	10.04906	1.482257	1.148166	3.042824
16740	-531.9799	-694.337	162.3571	0.07415591	9.21912	1.382085	1.027327	3.041448
16746	-520.7614	-683.3923	162.6309	0.08424635	9.21912	1.252252	0.8854095	3.031711
16752	-518.0553	-679.9851	161.9298	0.08715416	10.8003	1.522912	0.9174367	2.962614
16758	-520.1039	-682.6011	162.4973	0.07305918	9.839	0.9844919	0.8658326	3.161934
16764	-517.1789	-680.5233	163.3444	0.08467033	8.35644	0.8210161	0.6927182	3.161934
16770	-514.0626	-677.5477	163.4851	0.08692513	8.35644	1.413055	1.04518	2.506422
16776	-509.7058	-671.2575	161.5516	0.07360861	9.376641	1.413055	1.04518	3.457483
16782	-508.2686	-670.9572	162.6886	0.08115319	9.747118	1.369634	0.8908608	2.817729
16788	-498.9467	-661.8226	162.8759	0.08937849	9.967794	1.012632	0.8908608	2.867617
16794	-515.7041	-678.7683	163.0642	0.07932928	9.954818	1.234715	0.8527322	2.650056
16800	-508.8186	-672.7618	163.9433	0.07932928	6.666995	1.615632	0.8047844	2.680164
16806	-505.405	-668.6752	163.2702	0.07950019	6.557753	1.490257	0.8662566	3.148394
16812	-516.1118	-677.7947	161.6828	0.07950019	8.445987	2.035323	0.7993251	3.389637
16818	-513.2241	-675.8789	162.6549	0.07950019	8.445987	1.289543	0.8505797	3.185161
16824	-522.9985	-685.4992	162.5007	0.07981209	9.066699	1.289543	0.8505797	3.143072
16830	-516.3016	-678.8901	162.5885	0.0864079	8.320849	1.529224	0.8312298	3.124054
16836	-513.2336	-675.5536	162.32	0.08766627	9.81756	1.496475	0.9112839	2.937368
16842	-521.4975	-684.5647	163.0672	0.090102	9.81756	0.8173374	0.9321981	2.874072
16848	-512.0319	-674.9969	162.965	0.09157439	9.81756	1.436276	0.9321981	2.562562
16854	-506.1273	-669.2822	163.155	0.09979248	9.81756	1.410923	0.9144106	2.465022
16860	-503.2445	-665.0069	161.7624	0.08793859	11.82209	1.642585	0.7767112	2.894761
16866	-508.1953	-670.3775	162.1823	0.09781845	11.30303	1.642585	1.002802	2.588264
16872	-511.8697	-675.0375	163.1678	0.1028234	9.982863	1.537399	1.060187	2.252
16878	-508.4174	-670.616	162.1986	0.1028234	10.99656	1.537399	0.949718	2.7252
16884	-510.671	-673.1254	162.4544	0.1028234	10.03925	1.37356	1.053067	2.78691
16890	-506.8071	-669.9454	163.1382	0.1094972	8.070918	1.520056	0.8821742	2.810958
16896	-511.3249	-673.8401	162.5151	0.08030737	10.49206	1.714436	1.050519	2.478749
16902	-514.7966	-678.1513	163.3547	0.1129616	8.530935	1.80637	0.7684293	2.478749
16908	-512.2831	-675.3444	163.0613	0.0938154	8.937691	1.138796	0.9836316	2.834602
16914	-506.7912	-669.8549	163.0636	0.08847046	8.26926	1.492288	0.9914167	2.772649
16920	-522.1456	-684.1353	161.9897	0.08719088	6.803337	1.696637	0.669515	3.833363
16926	-518.5415	-680.6872	162.1458	0.07448532	5.92735	1.806351	0.8210183	3.833363
16932	-508.9148	-670.416	161.5012	0.07448532	6.854415	1.737933	0.7730318	4.027424
16938	-512.6255	-674.7503	162.1248	0.07405947	8.143217	1.521635	0.7730318	3.482557
16944	-510.0689	-673.6392	163.5703	0.07973177	8.143217	1.66318	0.9449027	2.424943
16950	-514.0656	-676.8894	162.8238	0.09307425	9.789003	1.288348	1.016981	2.690157
16956	-522.3738	-686.4106	164.0368	0.08922194	8.823647	1.039126	1.083365	2.254999
16962	-526.9846	-689.5611	162.5765	0.08746844	8.975445	1.557956	0.9954699	2.872558
16968	-513.1333	-676.076	162.9427	0.08281426	8.385181	2.079493	0.9954699	2.500737
16974	-505.5394	-668.7407	163.2014	0.1012157	8.372068	1.906703	0.9277751	2.464444
16980	-520.579	-684.3876	163.8086	0.08219343	5.603515	1.586251	0.7590617	3.099227
16986	-524.1154	-686.2018	162.0864	0.08219343	8.945039	1.586251	0.91615	3.207396
16992	-519.9906	-682.0085	162.0179	0.07925714	9.947826	1.457725	0.7672234	3.204736
16998	-521.4891	-683.8793	162.3902	0.0828412	8.707159	0.8618395	0.8266099	3.545564
17004	-533.3181	-695.0759	161.7578	0.07017792	7.532451	1.203781	0.9876937	3.887477
17010	-507.4496	-669.2894	161.8398	0.06200248	7.795986	1.710203	1.119783	3.430897
17016	-506.9307	-666.9128	159.9821	0.06200248	11.87707	1.588914	0.9540979	3.871008
17022	-515.4177	-677.9239	162.5062	0.09587916	11.99248	1.339485	1.0349	2.416891
17028	-514.5971	-678.7666	164.1695	0.1220959	8.023533	1.562086	1.0349	2.04257
17034	-513.6345	-676.6065	162.9719	0.08312091	8.108116	1.596098	0.8802671	2.877633
17040	-515.6534	-677.7003	162.0468	0.07300334	9.000274	1.492738	0.8583595	3.310042
17046	-516.2559	-677.8867	161.6308	0.07015352	9.000274	1.18193	1.028554	3.630441
17052	-501.7227	-662.6042	160.8815	0.07015352	8.273069	1.842444	0.6394336	4.082973
17058	-501.1879	-663.4306	162.2426	0.06980685	7.022444	1.678594	0.7496664	3.606691
17064	-509.6284	-670.9949	161.3666	0.07813508	8.938536	1.642019	0.790473	3.675959
17070	-506.5175	-669.2392	162.7217	0.07482598	7.292395	1.670976	0.8043669	3.229541
17076	-514.9804	-677.9014	162.921	0.07482598	7.094957	2.286196	0.9575969	2.752321
17082	-516.0783	-677.7611	161.6829	0.07087939	10.89064	1.474541	1.138547	2.998224
17088	-522.4822	-685.1005	162.6182	0.07815107	9.814222	1.474541	1.021776	2.707946
17094	-521.8935	-684.8454	162.9519	0.07815107	7.824715	1.329318	0.9386549	3.074576
17100	-522.507	-684.322	161.8149	0.08105084	10.88465	1.901843	0.9386549	2.801134
17106	-520.6945	-682.756	162.0615	0.06782118	9.581831	1.211797	1.059162	3.226131
17112	-516.5013	-678.667	162.1657	0.07356629	9.581831	1.291008	1.059162	3.114881
17118	-527.3428	-689.388	162.0452	0.07493928	7.800462	1.473676	0.859845	3.581086
17124	-534.6604	-695.5655	160.9052	0.07493928	10.02574	1.533669	0.7670982	3.800042
17130	-524.9908	-686.8024	161.8116	0.07854417	10.02574	1.691306	0.8813742	3.116501
17136	-532.3893	-694.4455	162.0562	0.07025591	10.96387	1.636768	0.9205068	2.800164
17142	-521.7037	-683.6531	161.9494	0.07747319	8.708439	1.438702	0.8881305	3.438598
17148	-517.709	-679.55	161.841	0.07747319	11.42866	1.542638	0.8881305	2.912422
17154	-509.4035	-671.5408	162.1373	0.08348552	11.09587	1.574752	1.145509	2.614283
17160	-499.3644	-661.5175	162.1532	0.08348552	11.09587	1.877858	0.9697916	2.545043
17166	-512.7935	-674.8442	162.0507	0.07495118	9.041189	1.346842	0.6867275	3.48013
17172	-517.4478	-681.7382	164.2905	0.09934124	6.023125	1.116946	0.8577976	2.891601
17178	-513.87	-676.6313	162.7613	0.08293518	7.897844	1.93371	0.8489135	2.891601
17184	-518.7393	-682.5068	163.7675	0.0992163	8.04472	1.608541	0.7992067	2.435309
17190	-522.0621	-686.0014	163.9392	0.1374291	8.04472	1.514974	0.7992067	2.357371
17196	-525.8223	-690.4431	164.6208	0.1049808	6.074957	1.240439	0.7982452	2.63368
17202	-521.3223	-685.002	163.6797	0.1306908	8.112597	1.196112	0.8733456	2.652777
17208	-508.7585	-671.874	163.1155	0.0699913	9.206649	1.25957	1.025957	2.659346
17214	-511.9065	-674.4067	162.5003	0.07523601	10.84886	0.9373871	1.001819	2.910529
17220	-512.5276	-674.3305	161.8029	0.07523601	9.561897	1.189297	1.00384	3.423581
17226	-509.5891	-671.6594	162.0703	0.08119012	7.474579	2.112213	0.6635299	3.423581
17232	-514.9501	-677.5137	162.5636	0.07988232	7.808129	1.949443	0.9333215	2.974668
17238	-514.6772	-676.0984	161.4211	0.07221039	12.122	1.63416	0.9215333	2.974668
17244	-516.6187	-677.635	161.0162	0.07221039	11.0309	1.689831	0.8156886	3.440065
17250	-525.0566	-685.8441	160.7875	0.07221039	11.97301	1.392441	0.9276614	3.504965
17256	-519.5784	-681.1259	161.5474	0.0788374	9.610324	1.862794	0.775553	3.327599
17262	-529.5915	-691.2372	161.6457	0.07763293	11.39893	2.052942	0.9968632	2.696293
17268	-518.0711	-680.7408	162.6697	0.0984982	8.603676	1.094902	1.016775	3.145758
17274	-528.2992	-690.995	162.6958	0.07783306	8.603676	1.297771	0.9897176	3.039491
17280	-511.4572	-674.3571	162.8999	0.09372748	8.255724	1.576488	1.205383	2.693817
17286	-520.5484	-683.7303	163.1819	0.096765	6.995771	1.772334	0.8724827	2.920197
17292	-519.4197	-681.9206	162.5009	0.08188465	6.995771	1.088655	0.7623066	3.775428
17298	-516.3339	-679.1509	162.8169	0.08119403	6.995771	1.610733	0.7854788	3.285853
17304	-506.9525	-669.7321	162.7796	0.09277286	9.888359	1.926852	0.8836944	2.415981
17310	-510.0664	-672.5675	162.5011	0.09277286	9.888359	1.926852	0.8151735	2.632402
17316	-518.3024	-680.3325	162.03	0.09277286	9.888359	1.946149	0.876163	2.87284
17322	-517.9948	-682.3625	164.3678	0.1303212	8.77391	1.161764	0.8800396	2.077604
17328	-523.5278	-687.7298	164.202	0.1513277	7.738942	1.882876	0.952814	1.93804
17334	-529.8565	-694.5101	164.6537	0.114089	7.223181	1.56662	1.02941	1.93804
17340	-528.1518	-691.1953	163.0434	0.1105014	7.223181	2.436429	0.7999212	2.646852
17346	-518.06	-681.5403	163.4803	0.08771993	10.37926	1.14458	0.9597053	2.285447
17352	-514.6367	-679.3541	164.7175	0.1066285	6.399391	1.368277	0.9175896	2.327418
17358	-515.3049	-677.7535	162.4485	0.07092835	6.612903	1.610688	0.8349649	3.574677
17364	-519.6485	-680.7398	161.0913	0.07092835	10.1239	1.310128	0.8336121	3.760653
17370	-520.618	-682.6459	162.0279	0.06171781	8.000914	1.602445	1.175225	3.298792
17376	-511.5545	-673.4052	161.8507	0.06078503	8.327691	1.456617	1.249423	3.366872
17382	-515.5837	-676.4874	160.9037	0.05920454	9.247025	2.081293	1.145407	3.463885
17388	-514.0429	-676.1635	162.1206	0.05920454	7.349398	1.541812	1.117666	3.463885
17394	-518.2808	-680.6629	162.3821	0.05766975	6.543182	2.13983	1.165388	3.175481
17400	-512.3888	-672.6779	160.289	0.05766975	6.766152	2.094181	0.8170468	4.545929
17406	-527.4072	-685.3666	157.9595	0.05766975	11.52562	2.094181	0.823075	4.898633
17412	-518.1379	-677.7558	159.6179	0.05766975	8.935464	2.067708	0.823075	4.455195
17418	-519.7736	-678.7033	158.9297	0.05103913	10.81584	2.206126	1.150121	4.244096
17424	-519.5857	-679.4202	159.8345	0.05103913	9.875024	1.495832	1.150121	4.255009
17430	-522.368	-683.5712	161.2032	0.05103913	7.806288	1.032196	1.271766	4.088541
17436	-527.4425	-686.0724	158.63	0.05470057	7.937254	0.8570218	0.8693258	5.812258
17442	-528.4151	-686.9392	158.5242	0.05488108	6.907452	1.539392	0.7253049	5.812258
17448	-508.819	-669.9647	161.1456	0.06493043	7.244171	1.123031	0.8454903	4.431238
17454	-510.0814	-672.5769	162.4955	0.0779298	6.042647	1.735822	0.7228309	3.691437
17460	-515.1375	-677.1189	161.9813	0.07200454	6.378585	1.924193	0.6406522	3.855247
17466	-517.7281	-678.636	160.9079	0.07112034	6.274085	1.359128	0.6406522	4.780883
17472	-521.5981	-682.8982	161.3001	0.07112034	6.274085	1.359128	0.7353383	4.508087
17478	-510.6101	-672.1647	161.5547	0.07349401	7.588717	1.664486	0.829258	3.829537
17484	-507.8279	-669.1889	161.361	0.07417229	8.571638	1.601651	0.7101971	3.825688
17490	-504.0951	-666.5602	162.465	0.07846687	8.571638	1.147047	0.8108512	3.376435
17496	-507.4465	-670.5919	163.1453	0.08128268	6.250769	1.415868	0.7619969	3.404832
17502	-501.7955	-664.8231	163.0276	0.08648747	7.908902	2.001895	0.6886617	2.787211
17508	-514.5435	-676.4535	161.9099	0.07714686	8.053756	1.842047	0.920056	3.370944
17514	-519.7797	-682.6864	162.9067	0.08849257	9.339764	1.227792	1.020417	2.770071
17520	-520.0485	-682.6483	162.5998	0.1025824	10.53482	1.642215	0.8904361	2.544166
17526	-508.5257	-672.1451	163.6194	0.1044239	10.71678	1.17287	0.8904361	2.142115
17532	-508.3015	-670.925	162.6235	0.09549904	10.49203	1.451722	0.7618613	2.730821
17538	-521.9197	-684.94	163.0202	0.1008537	8.899982	1.661708	0.9174535	2.598829
17544	-524.0842	-687.7426	163.6584	0.1008537	9.535997	1.512657	0.9198497	2.138572
17550	-518.4785	-682.9786	164.5001	0.1008537	7.319908	1.046124	0.9205581	2.418529
17556	-522.779	-686.0819	163.3029	0.1088847	8.758961	1.407686	0.9205581	2.594699
17562	-523.4018	-685.9914	162.5895	0.1029277	9.857044	2.001361	0.9205581	2.472495
17568	-524.7124	-688.6819	163.9694	0.1190408	8.588244	1.128032	0.8908631	2.399562
17574	-531.1963	-692.9521	161.7558	0.06508546	6.752454	1.178992	0.8908631	4.145903
17580	-520.6543	-681.0745	160.4202	0.05471013	6.845522	1.797114	1.05284	4.465156
17586	-501.851	-663.7065	161.8556	0.07751948	8.419162	1.480057	0.8351557	3.563453
17592	-498.8149	-661.4967	162.6818	0.07751948	6.904733	1.46736	0.8351557	3.439113
17598	-503.7176	-665.2508	161.5332	0.07751948	10.61299	1.517849	0.7859431	3.320314
17604	-506.7301	-666.2513	159.5212	0.05994042	13.57329	1.53927	0.9234547	3.909296
17610	-512.1955	-672.002	159.8065	0.05994042	13.57329	1.856667	0.9234547	3.579647
17616	-514.4455	-676.3616	161.9162	0.07264721	8.429	1.840858	0.9305584	3.281039
17622	-515.7579	-677.6389	161.881	0.06673258	8.429	1.976872	0.8543245	3.281039
17628	-517.423	-677.0925	159.6695	0.06131801	10.99871	1.976872	0.7906684	4.098113
17634	-520.2122	-681.2215	161.0093	0.06629907	6.436426	2.039672	0.990929	4.14301
17640	-522.5584	-684.7697	162.2113	0.08402282	6.80571	1.533436	0.6380509	3.811186
17646	-513.6312	-676.2426	162.6114	0.07772133	6.80571	1.738278	0.8111972	3.373268
17652	-526.3512	-687.7698	161.4186	0.07549563	9.605317	1.924591	0.8066989	3.356572
17658	-517.3491	-679.9117	162.5627	0.07549563	8.122875	1.524253	0.9489154	3.123153
17664	-494.9221	-656.9087	161.9866	0.07549563	11.28787	1.282397	0.9489154	2.964172
17670	-508.8032	-669.9015	161.0983	0.06551264	10.94877	1.918536	0.9823574	3.193815
17676	-512.0499	-673.4784	161.4284	0.0651318	8.82372	1.644324	0.8519413	3.634667
17682	-517.5891	-678.524	160.9349	0.06666327	11.02607	1.987903	0.7359955	3.385698
17688	-507.6468	-668.7121	161.0653	0.06666327	8.139792	1.926859	0.7674998	3.893673
17694	-499.5392	-661.1711	161.6319	0.06666327	7.69657	1.356752	0.809371	3.941087
17700	-500.5016	-661.9705	161.4689	0.06926131	8.72183	1.069779	0.8635855	3.941087
17706	-502.7964	-664.3246	161.5281	0.06356267	6.996099	1.689605	0.9607437	3.901342
17712	-514.7006	-676.7899	162.0893	0.06356267	6.996099	1.140209	0.9217833	3.901342
17718	-527.7835	-690.2766	162.4931	0.06636501	9.010571	1.140209	0.7243719	3.328745
17724	-543.4486	-703.8023	160.3537	0.06636501	9.010571	1.224012	0.7525801	4.492938
17730	-529.1847	-690.5267	161.3421	0.07322421	6.915905	1.167949	0.6237628	4.492938
17736	-525.7465	-686.5531	160.8065	0.07322421	9.038439	1.595784	0.7695753	4.016586
17742	-525.5126	-686.5959	161.0833	0.06846208	8.870083	1.595784	0.9957454	3.765212
17748	-528.4923	-689.5512	161.0589	0.06846208	8.063271	1.879229	0.667821	3.993633
17754	-523.8216	-684.3283	160.5067	0.06672832	9.811219	1.805815	0.6610227	3.993633
17760	-527.4456	-686.3362	158.8906	0.06307546	8.529188	1.805815	0.6883056	5.141106
17766	-516.9289	-678.8482	161.9193	0.07818379	7.587999	1.795895	0.993162	3.452423
17772	-511.9206	-675.0427	163.122	0.07818379	7.587999	1.360818	0.9072142	3.029358
17778	-518.6613	-679.4593	160.7981	0.06702514	8.605007	1.825452	0.9072142	3.917488
17784	-525.9444	-688.2308	162.2864	0.06702514	6.632456	2.342207	1.051142	3.174456
17790	-506.498	-669.8527	163.3547	0.07377001	6.784457	1.439965	0.9005856	3.050525
17796	-505.7968	-668.5629	162.7661	0.06480919	5.619186	1.439965	0.9005856	3.713338
17802	-505.6507	-667.2618	161.6111	0.06480919	6.490913	1.353388	0.8080154	4.243435
17808	-511.2822	-671.666	160.3838	0.06603311	10.01012	1.628045	0.8080154	4.033577
