Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2010	-1412.128	-1577.323	165.1945	0.5919127	1.056364	1.126441	4.503999
2016	-1411.92	-1576.846	164.9258	0.7111194	0.7015841	1.07208	4.821534
2022	-1421.798	-1585.343	163.5448	0.9991169	0.9731513	1.089008	5.275182
2028	-1429.255	-1592.948	163.693	0.9167195	0.9198027	0.8596613	5.394725
2034	-1408.421	-1573.39	164.9692	0.8555395	0.7958044	0.9969044	4.711775
2040	-1417.191	-1583.118	165.9266	0.8532054	0.9638167	1.264886	3.925909
2046	-1414.26	-1578.662	164.4023	0.8532054	0.9106101	1.106013	4.905431
2052	-1423.704	-1587.985	164.281	0.9209773	0.9430231	0.9670387	4.994809
2058	-1419.527	-1583.803	164.2756	1.010194	0.8340267	0.8614293	5.066962
2064	-1412.758	-1576.67	163.9119	1.008908	0.7498265	0.8728875	5.307681
2070	-1418.439	-1583.529	165.0901	0.9052104	0.802933	0.9207886	4.655286
2076	-1410.509	-1574.991	164.4825	0.862817	0.8229314	0.9485326	4.991343
2082	-1413.466	-1577.973	164.5067	0.923649	0.922677	1.091192	4.809867
2088	-1419.685	-1584.803	165.118	0.7620564	0.806542	1.065755	4.634976
2094	-1422.841	-1588.116	165.2744	0.8544245	0.9439663	1.191698	4.349107
2100	-1421.665	-1587.036	165.3709	0.8544245	0.8467494	1.191698	4.349107
2106	-1426.066	-1591.535	165.4685	0.9259756	0.8467494	1.191698	4.253747
2112	-1424.829	-1591.104	166.275	0.5634425	0.7382057	1.045245	4.128901
2118	-1418.786	-1584.092	165.3064	0.8324364	0.7382057	1.045245	4.539274
2124	-1411.482	-1575.988	164.5059	0.9466175	0.9084732	1.01294	4.849021
2130	-1410.787	-1575.523	164.736	0.6373472	0.856902	1.129664	4.849021
2136	-1407.608	-1573.756	166.1482	0.7522652	0.856902	1.116424	4.001016
2142	-1419.642	-1584.447	164.8055	0.8511169	0.7958358	1.086344	4.755684
2148	-1410.391	-1574.83	164.439	0.7786994	1.047426	0.9926172	4.912497
2154	-1410.14	-1575.871	165.7314	0.6791084	0.9286255	1.214465	4.180696
2160	-1403.611	-1568.614	165.0026	0.7266205	0.968175	1.17133	4.56951
2166	-1408.232	-1573.921	165.6895	0.7683705	0.9108512	1.207821	4.170988
2172	-1399.351	-1564.381	165.0294	1.059907	0.8672202	1.096326	4.468602
2178	-1410.016	-1575.344	165.3285	0.9073517	0.7292145	1.146816	4.432787
2184	-1417.451	-1582.233	164.782	1.020214	0.7838148	1.073486	4.688354
2190	-1402.459	-1567.047	164.5881	0.7328554	0.7430861	0.8397659	5.105637
2196	-1412.259	-1577.096	164.8371	0.8475869	0.9913941	1.148644	4.596653
2202	-1417.206	-1582.687	165.4814	0.9394346	0.8147043	1.286379	4.202933
2208	-1408.335	-1573.938	165.6032	0.6672465	0.7891823	1.01712	4.44859
2214	-1415.549	-1581.186	165.637	0.8010005	0.69909	1.069265	4.377364
2220	-1420.855	-1585.112	164.2574	0.9189178	0.8565075	0.854405	5.119233
2226	-1421.648	-1585.573	163.9248	0.8858429	1.010599	1.066413	5.119233
2232	-1426.45	-1590.732	164.2816	0.8403008	0.8777058	0.9656436	5.075684
2238	-1412.665	-1577.21	164.5457	0.8516898	0.6495535	0.7931345	5.13873
2244	-1416.739	-1582.124	165.3854	0.9292639	0.614698	0.8317113	4.623144
2250	-1413.564	-1578.521	164.9566	0.8767159	0.6083057	0.8586143	4.879908
2256	-1411.57	-1576.64	165.07	0.8767159	0.6349482	0.9957595	4.727524
2262	-1415.819	-1580.975	165.1557	0.9939306	0.8311507	1.012867	4.501592
2268	-1417.101	-1581.862	164.7616	0.680481	0.6441888	0.9057466	5.049676
2274	-1416.683	-1581.707	165.0244	0.9750398	0.7508781	0.9882356	4.643301
2280	-1418.946	-1583.228	164.2819	1.138255	0.9247966	1.131247	4.79223
2286	-1413.322	-1578.107	164.7849	0.8882878	0.8513823	0.950394	4.79223
2292	-1417.614	-1581.947	164.3333	0.8882878	0.8513823	0.950394	5.043613
2298	-1418.686	-1583.568	164.8827	0.8637461	0.9593824	0.989519	4.669284
2304	-1413.262	-1578.805	165.5429	0.6974979	0.8581498	1.209779	4.32035
2310	-1432.598	-1598.028	165.4294	0.8174212	0.793194	1.158536	4.384868
2316	-1424.488	-1589.849	165.3607	0.8174212	0.7832533	1.177627	4.4183
2322	-1422.981	-1587.221	164.2396	0.8435415	0.8738474	1.051	5.051983
2328	-1421.698	-1585.153	163.4547	0.8435415	0.9494366	0.9847525	5.48068
2334	-1413.836	-1577.953	164.1175	0.9692703	0.9041575	1.020646	5.050602
2340	-1408.549	-1573.394	164.8452	0.6790051	0.72166	0.9063196	4.964734
2346	-1425.003	-1589.318	164.3156	0.6790051	0.9306483	1.028985	5.077556
2352	-1431.13	-1596.344	165.2141	0.8169395	0.7503049	0.9903492	4.623968
2358	-1427.77	-1593.41	165.6393	0.8594587	0.8763562	1.064817	4.249718
2364	-1417.815	-1582.924	165.1082	0.8522322	0.8300212	1.132156	4.541126
2370	-1413.47	-1578.522	165.0525	0.9860164	0.8890451	0.9964827	4.541126
2376	-1411.784	-1577.326	165.542	0.787853	0.8890451	0.9988691	4.374509
2382	-1409.614	-1574.673	165.0594	0.7590468	0.8890451	1.094518	4.607789
2388	-1417.583	-1583.797	166.2136	0.7631398	0.7116658	1.313215	3.924998
2394	-1417.419	-1582.959	165.54	0.8050782	0.9082654	1.141218	4.274914
2400	-1412.048	-1576.479	164.4309	1.044794	0.9082654	1.093555	4.791256
2406	-1405.557	-1570.224	164.6673	0.9725843	0.8417961	0.9496312	4.81668
2412	-1417.127	-1582.779	165.6517	0.7097634	0.8520832	0.8223979	4.47449
2418	-1412.761	-1577.127	164.3667	0.9415896	0.9021689	0.938163	4.974459
2424	-1412.77	-1578.204	165.434	0.7916768	0.8454078	0.9805593	4.467972
2430	-1421.527	-1586.682	165.1542	0.6521405	0.9591417	1.278884	4.467001
2436	-1418.685	-1583.666	164.9809	0.7533769	1.082727	1.176171	4.500488
2442	-1422.151	-1588.284	166.1332	0.9537769	0.7712458	1.158205	3.920158
2448	-1406.93	-1572.285	165.3543	0.7108233	0.8184395	1.147532	4.476948
2454	-1413.386	-1579.013	165.6267	0.7824121	0.847453	1.199688	4.239268
2460	-1417.928	-1582.846	164.9178	1.132228	0.8457009	0.9864817	4.564573
2466	-1418.999	-1584.863	165.8635	0.8410361	0.6596802	0.9206164	4.331377
2472	-1418.551	-1583.748	165.1976	0.9713275	0.8929658	0.9318581	4.501945
2478	-1421.071	-1586.16	165.0884	0.8995698	0.9445911	0.9318581	4.574649
2484	-1421.033	-1584.56	163.5271	0.8531789	1.167152	1.029703	5.291135
2490	-1421.408	-1585.84	164.4324	0.7896837	0.8200165	0.9671313	5.050113
2496	-1414.217	-1579.806	165.5895	0.8006468	0.7116945	1.014003	4.428956
2502	-1405.443	-1571.053	165.6095	0.8672211	0.851441	0.967251	4.331388
2508	-1413.194	-1578.525	165.3312	0.8852799	0.851441	1.204308	4.344547
2514	-1418.856	-1584.933	166.0772	0.7779831	0.9783804	1.353705	3.822272
2520	-1417.809	-1584.288	166.4797	0.6297733	0.9783804	1.191396	3.762222
2526	-1417.526	-1583.885	166.3595	0.6812559	0.8248333	1.223719	3.874407
2532	-1414.662	-1580.327	165.6646	0.77908	0.8248333	0.9896304	4.351055
2538	-1411.166	-1577.226	166.06	0.7885178	0.8156715	1.135795	4.043519
2544	-1417.653	-1581.761	164.1075	0.7716295	0.8337362	1.040693	5.191617
2550	-1409.52	-1574.056	164.5355	0.9883085	0.7760889	1.025193	4.874958
2556	-1415.914	-1580.717	164.8026	0.7620043	0.7471722	0.9698507	4.896701
2562	-1428.131	-1592.835	164.7039	0.7881558	0.8383621	0.987642	4.878587
2568	-1419.492	-1584.757	165.2655	0.8517355	0.8383621	1.056975	4.490622
2574	-1418.104	-1583.773	165.669	0.6675646	0.8383621	1.230879	4.263388
2580	-1420.406	-1585.525	165.119	0.9456197	0.9682837	1.109939	4.418136
2586	-1418.508	-1583.317	164.8094	0.7313285	0.9570866	1.112823	4.714286
2592	-1423.972	-1588.198	164.2259	0.8767321	0.8173846	0.9412519	5.133086
2598	-1423.886	-1588.015	164.1294	0.7930964	0.851832	0.9513279	5.207622
2604	-1415.394	-1580.388	164.9941	1.054903	0.7859974	1.059776	4.55653
2610	-1427.984	-1593.262	165.2782	0.8899617	0.7657272	1.120291	4.466294
2616	-1416.474	-1582.422	165.9482	0.6985919	0.6502383	0.994366	4.323535
2622	-1416.73	-1582.256	165.5268	0.8182173	0.798954	0.9962387	4.417923
2628	-1411.916	-1577.884	165.9676	0.9340633	0.798954	1.119939	4.03274
2634	-1420.592	-1585.487	164.8941	0.840189	1.012044	1.046672	4.61435
2640	-1421.278	-1586.286	165.0084	0.9039641	0.6793498	1.193196	4.61435
2646	-1432.988	-1597.635	164.6475	0.7324114	0.9625583	0.9486408	4.892691
2652	-1441.782	-1605.38	163.5974	0.9058239	0.7850148	0.8529301	5.530029
2658	-1430.273	-1595.042	164.7694	0.908746	0.6320449	0.9568747	4.900568
2664	-1420.684	-1585.707	165.0232	0.7374228	0.8031406	1.027253	4.724562
2670	-1421.827	-1586.909	165.0821	1.007467	0.8577175	1.001388	4.527095
2676	-1418.74	-1582.802	164.0618	1.142353	0.9554825	1.068812	4.930377
2682	-1420.508	-1585.715	165.2068	0.8825004	0.9850659	1.07985	4.411575
2688	-1420.325	-1585.521	165.196	0.8587402	0.9483509	1.248446	4.356447
2694	-1424.053	-1590.119	166.0653	0.9233521	0.8407293	1.280238	3.867758
2700	-1421.518	-1586.35	164.832	0.8336837	0.8929116	1.10064	4.689102
2706	-1406.049	-1570.987	164.9386	1.062594	0.8392306	1.098413	4.532529
2712	-1417.691	-1581.624	163.9331	0.9173289	0.8622503	1.061358	5.181938
2718	-1414.64	-1579.744	165.1039	0.813156	0.8622503	0.9190235	4.666793
2724	-1418.115	-1581.982	163.8664	0.813156	0.9011983	0.9156872	5.33482
2730	-1419.097	-1582.891	163.7941	0.8468069	0.8460586	1.009537	5.33482
2736	-1416.646	-1580.947	164.3008	0.7786339	0.806295	0.8767132	5.186479
2742	-1421.244	-1586.096	164.8516	0.8291486	0.6142568	0.8677774	4.956586
2748	-1412.029	-1576.577	164.5476	0.9872641	0.8078735	1.026463	4.85091
2754	-1414.637	-1579.167	164.5302	0.8593439	0.79898	1.012767	4.94398
2760	-1419.03	-1584.128	165.0981	0.9337183	0.8322966	0.8018015	4.68546
2766	-1405.41	-1570.695	165.2848	0.9419618	0.8723265	1.031346	4.424883
2772	-1403.911	-1567.845	163.9338	1.06267	0.92737	0.9730593	5.114267
2778	-1412.255	-1577.06	164.8049	0.8801361	0.9898719	1.144966	4.599562
2784	-1417.324	-1582.804	165.4801	0.9855235	0.8891831	1.165087	4.204727
2790	-1416.187	-1580.287	164.0993	0.843174	0.847035	1.001454	5.1721
2796	-1438.501	-1602.622	164.1206	0.843174	0.8760952	0.9284614	5.184827
2802	-1425.002	-1591.289	166.2867	0.743803	0.8678581	1.170818	3.888972
2808	-1417.036	-1582.483	165.4462	0.8204925	0.8096805	1.083613	4.406918
2814	-1426.228	-1591.518	165.2901	0.709917	0.8096805	1.053767	4.571014
2820	-1422.632	-1587.483	164.8511	0.7994227	0.7933345	0.998258	4.809056
2826	-1422.462	-1587.65	165.188	0.9702579	0.792277	1.019283	4.514457
2832	-1408.257	-1573.026	164.7689	0.8790549	0.869246	1.046398	4.742852
2838	-1421.836	-1586.907	165.071	1.100054	0.7400403	1.046398	4.520223
2844	-1417.856	-1583.241	165.3847	0.9277062	0.8124072	1.11326	4.363558
2850	-1415.963	-1581.666	165.7026	0.6500576	0.8260317	1.021726	4.378254
2856	-1419.088	-1584.443	165.3555	0.7214408	0.8199067	1.047258	4.526278
2862	-1419.949	-1584.671	164.7216	0.8839345	1.017384	1.107684	4.64963
2868	-1412.535	-1578.179	165.6444	0.8012917	0.8679294	1.052927	4.290537
2874	-1412.765	-1578.09	165.3256	0.8532286	0.9661399	1.052927	4.386735
2880	-1421.818	-1586.963	165.1448	0.8795417	0.9547733	1.068232	4.471732
2886	-1416.576	-1581.706	165.1303	0.8100384	0.8917998	1.068232	4.553641
2892	-1416.645	-1582.209	165.5642	0.7020653	0.6796453	1.068232	4.481926
2898	-1418.895	-1583.736	164.8405	0.6735321	0.8871334	1.004915	4.825825
2904	-1423.556	-1588.667	165.1103	0.7013667	1.017921	1.195122	4.480862
2910	-1426.621	-1591.673	165.0516	0.8118978	1.063132	1.103505	4.480862
2916	-1415.348	-1581.419	166.0708	0.6282378	0.9334231	1.263637	3.982066
2922	-1409.47	-1575.15	165.68	0.7958452	0.8543602	1.100571	4.253971
2928	-1416.756	-1581.369	164.6132	0.7311175	0.8543602	1.052308	4.914651
2934	-1422.848	-1588.096	165.2479	0.5878955	1.058974	1.112859	4.481963
2940	-1415.956	-1581.646	165.69	0.7572684	0.8903057	1.268136	4.154083
2946	-1410.657	-1575.532	164.8751	0.8466817	0.9446829	1.199055	4.573714
2952	-1421.928	-1586.321	164.3926	0.8529629	0.7080418	1.129141	5.007302
2958	-1419.43	-1584.693	165.263	0.7789169	0.8375562	0.9982553	4.565435
2964	-1417.63	-1583.405	165.7755	0.7789169	0.7973003	1.109428	4.235796
2970	-1423.411	-1589.701	166.2894	0.7789169	1.090593	1.248847	3.695174
2976	-1414.103	-1580.048	165.9448	0.6997162	0.8025575	1.27939	4.082534
2982	-1420.444	-1586.276	165.8324	0.8547795	0.8682979	1.156554	4.095015
2988	-1426.237	-1592.561	166.3234	0.7573033	0.8414851	1.403778	3.741373
2994	-1415.969	-1582.303	166.334	0.8678327	0.7656477	1.359163	3.741373
3000	-1415.081	-1581.096	166.0152	0.9637193	0.9534182	1.397768	3.741373
3006	-1414.651	-1581.126	166.4746	0.7707826	0.9247391	1.348066	3.630907
3012	-1427.374	-1593.324	165.9506	0.9967831	0.8962456	1.056786	3.988045
3018	-1428.78	-1593.596	164.8162	0.7063885	1.12999	1.092541	4.638243
3024	-1429.27	-1592.925	163.6545	0.7063885	1.033145	0.9011987	5.44306
3030	-1416.219	-1580.653	164.4343	0.859481	0.9564201	0.8991914	4.973813
3036	-1414.611	-1579.496	164.8856	0.8372777	0.8745716	0.9315996	4.761881
3042	-1418.426	-1583.967	165.5414	0.7660026	0.8745716	0.9704724	4.410865
3048	-1416.476	-1581.214	164.7386	0.8067247	0.908732	1.141486	4.724425
3054	-1422.606	-1587.826	165.2202	0.8627985	1.028647	1.115558	4.370233
3060	-1426.681	-1591.711	165.0298	1.049892	0.7629607	1.025057	4.571197
3066	-1415.593	-1581.006	165.4126	0.9439842	0.7897765	1.037189	4.394023
3072	-1421.893	-1587.073	165.1795	1.006345	0.8876749	1.114564	4.392466
3078	-1418.691	-1584.158	165.4666	0.8698473	0.7878724	1.061476	4.392466
3084	-1415.172	-1580.537	165.3645	0.8345114	0.7592795	1.067678	4.481596
3090	-1428.422	-1593.281	164.8596	0.7476079	0.8031082	0.8936231	4.885074
3096	-1424.496	-1588.934	164.4373	0.9892665	0.8636109	0.9548829	4.920665
3102	-1408.788	-1574.11	165.3224	0.7673798	0.8636109	1.168158	4.42825
3108	-1419.149	-1584.603	165.4545	0.6989747	0.9234774	1.014565	4.443045
3114	-1424.11	-1589.522	165.412	0.7374196	0.8775508	1.076943	4.437425
3120	-1414.391	-1579.578	165.1873	1.059569	0.8346571	1.107482	4.391574
3126	-1416.701	-1581.602	164.9006	0.8418426	0.8937061	1.104903	4.643361
3132	-1417.718	-1582.156	164.4384	0.8796881	0.8635594	1.168382	4.861998
3138	-1415.096	-1580.411	165.3148	0.8387372	0.9181013	1.168382	4.362747
3144	-1421.219	-1586.461	165.2417	0.6254528	0.7418093	1.079461	4.662505
3150	-1421.38	-1586.325	164.9445	0.7384469	0.7886172	1.065145	4.754693
3156	-1424.523	-1589.611	165.0884	0.8003155	0.8022461	1.139745	4.591778
3162	-1418.201	-1583.377	165.1762	0.8062325	1.037109	1.197349	4.375457
3168	-1417.092	-1582.055	164.9635	0.7878884	1.051702	1.129682	4.53519
3174	-1412.606	-1577.24	164.6339	0.7878884	0.9153535	1.042406	4.844744
3180	-1408.645	-1573.554	164.9091	0.795026	0.7544353	0.9178249	4.844744
3186	-1405.812	-1570.833	165.0215	0.7962996	0.8344749	0.8688626	4.765401
3192	-1408.553	-1573.614	165.061	0.6440194	0.8651615	1.054197	4.701843
3198	-1412.382	-1576.896	164.5141	0.9621796	0.9772012	1.095162	4.751612
3204	-1406.083	-1570.807	164.7246	0.7585157	0.9425836	0.9136797	4.866555
3210	-1402.814	-1567.447	164.6324	0.7844395	0.9751854	1.035727	4.817895
3216	-1411.999	-1577.48	165.481	0.9241278	0.7064503	1.030085	4.415127
3222	-1418.643	-1584.088	165.4452	0.6656657	0.8048267	1.042219	4.515599
3228	-1414.765	-1579.152	164.3873	1.025439	0.7766154	1.042219	4.926997
3234	-1414.909	-1579.785	164.8765	0.7939533	0.6733825	0.8789708	4.926997
3240	-1427.01	-1591.898	164.8876	0.7746214	0.8566465	0.9682291	4.7842
3246	-1419.85	-1584.079	164.2295	0.8261427	1.058954	1.082058	4.947238
3252	-1423.827	-1587.875	164.0474	0.8999455	0.8633814	0.8885499	5.22327
3258	-1412.325	-1577.618	165.2925	0.9568537	0.7031653	0.8896869	4.583458
3264	-1411.928	-1576.924	164.9959	0.9014122	0.7397239	1.043638	4.675297
3270	-1410.351	-1575.584	165.2335	0.8026934	0.7716754	1.101104	4.547265
3276	-1408.882	-1574.667	165.7851	0.7941335	0.8861331	1.028095	4.218639
3282	-1417.499	-1582.021	164.5216	0.9121198	0.9123306	0.9542157	4.890047
3288	-1416.953	-1581.816	164.863	0.9525131	0.8629527	0.9694898	4.695786
3294	-1424.494	-1588.837	164.3432	0.8048228	0.9105479	1.056224	4.992407
3300	-1440.85	-1605.933	165.0828	0.679237	1.015975	1.217838	4.495984
3306	-1427.019	-1592.932	165.913	0.679237	0.985497	1.139512	4.087694
3312	-1427.186	-1591.876	164.6899	0.859086	0.8045366	0.9772558	4.871952
3318	-1424.146	-1588.77	164.6239	0.7167058	0.8045366	0.8092725	5.078362
3324	-1404.745	-1569.062	164.3167	0.7463696	0.8045366	0.9308774	5.165747
3330	-1402.305	-1567.148	164.843	0.7438765	0.8368908	0.9988543	4.819257
3336	-1410.495	-1573.757	163.2621	1.082336	0.6358751	0.7316572	5.759248
3342	-1411.957	-1576.092	164.135	0.7868948	0.8509813	0.8904752	5.241959
3348	-1417.387	-1581.201	163.814	0.8292388	0.9694735	1.052408	5.241959
3354	-1400.419	-1565.342	164.9229	0.8609786	0.6274054	0.8311203	4.913721
3360	-1406.149	-1571.814	165.6656	0.7192945	0.750883	1.023438	4.403766
3366	-1417.162	-1582.361	165.1987	0.7477684	1.098078	0.9659819	4.490611
3372	-1412.59	-1577.864	165.2739	0.7583846	1.009333	1.034234	4.454028
3378	-1417.785	-1582.713	164.9283	0.903232	1.162883	1.016814	4.492504
3384	-1429.768	-1594.848	165.0801	0.9326691	0.944915	1.246821	4.383323
3390	-1424.36	-1589.904	165.5443	0.8618206	0.6822352	1.107155	4.383323
3396	-1419.617	-1584.96	165.3431	0.8687496	0.7509865	1.046344	4.491089
3402	-1417.029	-1582.599	165.5692	0.883895	0.8301464	1.245891	4.198866
3408	-1413.379	-1578.938	165.5587	0.7293357	0.7606931	1.033336	4.447861
3414	-1405.942	-1571.382	165.4398	0.758646	0.8646949	1.023171	4.447861
3420	-1411.846	-1576.994	165.1479	0.8600485	0.8559325	1.051136	4.545734
3426	-1423.845	-1589.236	165.3916	0.8957266	0.9964217	1.137054	4.260915
3432	-1423.804	-1588.964	165.1596	0.9417921	0.9519195	1.120325	4.40075
3438	-1416.736	-1582.24	165.504	0.7769524	0.849677	1.211923	4.303513
3444	-1416.456	-1581.496	165.0395	1.179712	0.9949075	1.132494	4.303513
3450	-1416.595	-1581.536	164.9406	1.009001	1.01402	1.003543	4.517045
3456	-1412.629	-1577.672	165.043	0.9804135	0.7945919	0.9775219	4.612361
3462	-1410.851	-1575.389	164.538	1.001157	0.7886245	0.9090038	4.924374
3468	-1411.628	-1576.248	164.6199	0.7293108	0.8175614	1.065967	4.924374
3474	-1433.457	-1597.911	164.4548	0.8636082	0.8175614	0.9888307	4.986795
3480	-1438.092	-1602.919	164.8277	0.8636082	0.8175614	0.8664623	4.847373
3486	-1430.229	-1595.171	164.9424	0.8636082	0.7634515	1.081512	4.692392
3492	-1422.211	-1587.298	165.0873	0.8382971	1.001901	1.117629	4.472723
3498	-1429.255	-1594.555	165.2995	0.9944009	1.235344	1.117629	4.133685
3504	-1424.4	-1589.231	164.8305	1.041065	0.7276583	0.9597585	4.743083
3510	-1414.113	-1579.815	165.7017	0.7484131	0.7276583	1.029749	4.376707
3516	-1410.098	-1575.411	165.3132	0.6874402	0.73725	0.8858561	4.702675
3522	-1414.659	-1579.438	164.7795	0.9251992	0.7088915	0.8905694	4.884469
3528	-1405.786	-1570.735	164.9491	0.7372398	0.7298133	0.921016	4.864512
3534	-1414.943	-1580.111	165.1674	0.9554834	0.692703	0.9333334	4.635297
3540	-1420.382	-1585.882	165.5001	0.8212285	0.6563053	0.9301127	4.543427
3546	-1425.789	-1590.259	164.4702	1.091581	0.9307976	0.9446571	4.813852
3552	-1429.489	-1594.178	164.6894	0.704306	0.7733317	1.076942	4.916361
3558	-1417.178	-1582.75	165.5724	0.6955122	0.8247683	1.147548	4.358422
3564	-1423.83	-1588.213	164.3833	0.9927706	0.7658803	0.9827394	4.986227
3570	-1418.927	-1583.491	164.5635	0.7860323	0.6715534	0.7891444	5.155793
3576	-1417.508	-1583.016	165.5079	0.742987	0.6977348	1.191074	4.413589
3582	-1420.235	-1585.823	165.5876	0.6963025	0.965747	0.9664759	4.372699
3588	-1416.728	-1581.271	164.5432	0.7205538	0.8234479	0.9693924	5.022039
3594	-1425.055	-1589.538	164.4832	0.7205538	0.6521699	0.9524094	5.153835
3600	-1423.514	-1589.2	165.6857	0.7205538	0.8440963	1.069193	4.314873
3606	-1430.785	-1596.053	165.2681	1.010157	0.8440963	1.202628	4.314873
3612	-1422.109	-1586.949	164.8401	0.9624705	0.837419	1.007976	4.695593
3618	-1428.742	-1594.066	165.3243	1.112028	0.7212924	0.9261694	4.448531
3624	-1425.985	-1590.893	164.9078	0.9785733	0.9474468	1.10253	4.534377
3630	-1424.62	-1589.384	164.7637	0.887488	0.9183791	1.313892	4.563885
3636	-1423.315	-1588.474	165.1587	0.9116111	0.6830844	1.121854	4.563885
3642	-1431.896	-1595.885	163.9889	0.7499402	0.8155079	0.9139432	5.348416
3648	-1431.985	-1597.23	165.2447	0.7510274	1.002215	1.24396	4.360206
3654	-1428.984	-1594.759	165.7746	0.8303378	0.7421147	1.152969	4.213232
3660	-1427.896	-1593.346	165.4505	0.8821727	0.8686012	1.196396	4.273708
3666	-1424.73	-1589.773	165.0435	0.7459885	0.8686012	1.094586	4.635025
3672	-1422.938	-1587.198	164.2603	1.028004	1.061432	1.022558	4.850055
3678	-1437.007	-1601.131	164.1239	1.031811	1.131817	1.150609	4.813489
3684	-1424.631	-1590.096	165.4654	0.8916309	0.8387599	0.9415172	4.420653
3690	-1421.236	-1585.702	164.4666	0.8627009	0.9388497	0.9697422	4.924603
3696	-1425.01	-1589.8	164.7896	0.761642	1.062516	1.034816	4.693999
3702	-1415.075	-1579.277	164.2021	0.8284912	1.062516	1.050712	4.976675
3708	-1417.699	-1582.827	165.1279	0.7565834	0.7514385	1.060052	4.665264
3714	-1415.232	-1580.299	165.067	0.7129705	0.8428376	1.060052	4.67279
3720	-1410.747	-1576.269	165.5217	0.8470998	0.7912598	1.026438	4.391944
3726	-1411.645	-1575.001	163.3558	0.9724935	0.9987437	0.9697592	5.44573
3732	-1427.02	-1590.498	163.4778	1.05456	0.9938988	1.083241	5.273282
3738	-1416.214	-1579.947	163.7337	0.7328717	0.8076304	0.8498637	5.537344
3744	-1411.644	-1576.862	165.2179	0.848793	0.722082	0.9676659	4.631979
3750	-1408.711	-1573.095	164.3848	1.018146	0.9612713	1.055938	4.823358
3756	-1410.023	-1575.05	165.0267	0.9331634	0.7844747	1.026866	4.625754
3762	-1416.269	-1581.087	164.8177	0.7601462	0.9769266	1.150032	4.662448
3768	-1424.851	-1589.274	164.4226	0.7784751	0.9769266	1.214697	4.837327
3774	-1417.761	-1582.436	164.6758	1.09432	0.8441414	1.244151	4.577769
3780	-1417.964	-1583.629	165.6656	0.9996338	0.8071536	1.03681	4.210091
3786	-1407.869	-1572.567	164.6983	0.7260347	0.7686046	0.9227043	4.988504
3792	-1410.525	-1574.451	163.9261	0.8298331	0.8258069	0.9898682	5.29303
3798	-1409.563	-1574.949	165.3868	0.8298331	0.7753	1.081882	4.454974
3804	-1411.469	-1576.659	165.1905	0.7773751	0.939824	1.092938	4.496807
3810	-1415.984	-1581.251	165.2668	0.6106637	0.820307	1.024334	4.643911
3816	-1424.042	-1589.714	165.6721	0.8506126	0.8257304	1.048024	4.273832
3822	-1418.389	-1583.199	164.81	0.8995689	0.884564	1.255308	4.582888
3828	-1414.861	-1578.779	163.9175	0.9820835	0.8431559	1.007925	5.1948
3834	-1417.971	-1582.882	164.9109	0.69482	0.9575426	1.024213	4.725792
3840	-1425.673	-1590.6	164.927	0.8183151	0.771793	1.073712	4.725792
3846	-1407.111	-1572.5	165.3882	0.9043535	0.7389422	1.021395	4.466304
3852	-1403.481	-1568.051	164.5702	0.8019352	1.163707	1.103246	4.700416
3858	-1408.435	-1573.982	165.547	0.8133265	0.6819734	1.025902	4.454626
3864	-1415.589	-1580.216	164.6272	0.8149345	1.04132	1.025902	4.772811
3870	-1417.618	-1581.533	163.9149	0.8050489	0.7399561	0.8846028	5.416252
3876	-1417.059	-1581.244	164.1856	0.8491198	0.8097102	0.8846028	5.206011
3882	-1414.904	-1580.262	165.3572	0.7790458	0.7054261	0.9536911	4.608509
3888	-1414.213	-1579.194	164.9811	0.7790458	0.9731496	1.068528	4.608509
3894	-1414.947	-1580.451	165.5041	0.6333289	0.8500652	1.091667	4.445601
3900	-1420.378	-1585.359	164.9812	0.8475552	0.8449301	1.038999	4.659034
3906	-1416.852	-1582.027	165.1754	0.7495277	0.8063271	0.9776075	4.659034
3912	-1412.6	-1576.752	164.1521	0.7616045	0.8934486	0.9077923	5.213149
3918	-1413.86	-1578.315	164.455	0.8829282	0.8112785	0.9385654	5.007399
3924	-1409.599	-1574.487	164.8883	0.783033	0.7753642	0.9705908	4.822259
3930	-1410.525	-1575.601	165.0756	0.829527	0.7780182	0.9232789	4.717331
3936	-1418.892	-1583.887	164.9951	0.6237174	1.012961	0.9209618	4.740597
3942	-1417.099	-1581.571	164.4719	0.7278652	1.012961	1.153962	4.850417
3948	-1407.634	-1572.63	164.9965	0.8143957	0.7972379	0.9819834	4.726654
3954	-1423.927	-1588.787	164.8603	0.8143957	0.748862	1.028848	4.802482
3960	-1415.148	-1578.582	163.4336	0.7818403	0.9081542	0.8486337	5.622757
3966	-1415.89	-1579.67	163.7796	0.7413809	0.9081542	0.9280317	5.410078
3972	-1411.834	-1576.744	164.91	0.7677678	0.8057547	0.9280317	4.825644
3978	-1405.938	-1570.644	164.7064	0.9423291	0.7895695	0.9756752	4.825644
3984	-1417.154	-1582.877	165.7222	0.8484012	0.7774573	1.190937	4.192203
3990	-1417.462	-1583.402	165.9405	0.8484012	0.6791906	1.038815	4.206889
3996	-1408.256	-1573.341	165.0848	1.008401	0.7327947	1.013524	4.586132
4002	-1416.436	-1580.235	163.7988	0.912656	0.8822994	0.9672722	5.299776
