Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
4212	-1410.474	-1575.863	165.3892	0.0108675	0.0224954	0.0101662	0.0441878	0.0430586	0.046656	0.0626915	0.0738461	0.0299121	0.0123469	0.0204301	0.0361292	0.0365109	0.0288021	0.0296998	0.0073396	0.157677	0.0145821	0.0701002	0.065715	0.00367182	0.0170258	0.230433	0.00299226	0.0482809	0.0424874	0.0507907	0.00602437	0.0286062	0.229388	0.224468	0.0353709	0.00525153	0.000505754	0.0364565	0.0954022	0.05162	0.0255524	0.082531	0.00132978	0.126881	0.00227225	0.00249061	0.0290496	0.104058	0.134349	0.0021142	0.105686	0.0447571	0.0254365	0.0153485	0.00132174	0.0112024	0.0765303	0.0735812	0.00157866	0.0624522	0.00156116	0.0418689	0.0375102	0.0711759	0.00118979	0.0311015	0.00320511	0.0109482	0.106823	0.000451867	0.0385846	0.00115718	0.0229043	0.0744378	0.00219003	0.034385	0.0405885	0.00704968	0.012617	0.0145546	0.0485806	0.0598847	0.123545	0.0356365	0.0890092	0.0852239	0.00016475	0.035091	0.00307376	0.0341466	0.037883	0.0175383	0.0439907	0.079565	0.0195036	0.0825183	0.00205904	0.0487191	0.00414311	0.00657454	0.8928512	0.8510092	1.268135	0.0025441	0.00526619	0.00237992	0.0103444	0.01008	0.0109222	0.0146761	0.0172874	0.00700243	0.00289043	0.0047827	0.00845787	0.00854721	0.00674259	0.00695275	0.00171821	0.0369123	0.00341367	0.0164105	0.0153839	0.000859575	0.00398574	0.0539445	0.000700491	0.0113026	0.00994633	0.0118901	0.00141031	0.00669674	0.0536998	0.0525482	0.00828035	0.00122939	0.000118397	0.00853449	0.0223337	0.0120843	0.00598183	0.0193206	0.000311302	0.0297029	0.000531935	0.000583053	0.00680054	0.0243601	0.0314512	0.000494936	0.0247412	0.0104777	0.0059547	0.00359308	0.00030942	0.0026225	0.0179158	0.0172254	0.000369564	0.0146201	0.000365468	0.00980153	0.00878117	0.0166623	0.000278531	0.00728087	0.000750317	0.00256297	0.0250074	0.000105782	0.00903268	0.000270897	0.0053619	0.0174259	0.000512688	0.00804954	0.00950179	0.00165033	0.00295365	0.00340724	0.0113727	0.014019	0.028922	0.00834252	0.0208371	0.019951	3.8568e-05	0.00821481	0.000719568	0.00799374	0.00886843	0.00410572	0.0102982	0.0186262	0.00456581	0.0193176	0.000482022	0.0114052	0.000969904	0.0015391	4.271668
4248	-1406.109	-1570.256	164.1473	0.00965876	0.0467665	0.0256472	0.028304	0.0482134	0.0105266	0.0976844	0.0476928	0.03117	0.0200413	0.0147535	0.08692	0.0423422	0.0688677	0.0789797	0.00022516	0.244209	0.0398093	0.128066	0.0561024	0.0184883	0.0167276	0.186303	0.0079064	0.022319	0.0157234	0.0777647	0.00812038	0.0531052	0.193806	0.273814	0.0257169	0.0267623	0.000198284	0.0374083	0.0631209	0.0444753	0.0580169	0.074842	0.00435221	0.142614	0.00870805	0.00800231	0.104886	0.142636	0.148731	0.0223669	0.0810214	0.145801	0.0248801	0.0168251	0.00931493	0.0231606	0.114369	0.0804113	0.00762177	0.0323376	0.0193826	0.0736876	0.066812	0.0185324	0.0167674	0.0112257	0.022941	0.00624062	0.128105	0.000385174	0.0561921	0.0112129	0.153198	0.0514342	0.00849474	0.0380839	0.0370707	0.0342313	0.00588024	0.0242727	0.0663577	0.0213898	0.202797	0.0826455	0.113041	0.057934	0.00374512	0.0444337	0.0186523	0.0349805	0.0394826	0.019396	0.0603956	0.0662747	0.0106033	0.0747494	0.0024073	0.0476595	0.0213161	0.00609142	0.8224724	0.8304342	0.8906233	0.00184781	0.00894687	0.00490655	0.00541482	0.00922367	0.00201383	0.0186879	0.00912408	0.0059631	0.00383409	0.00282248	0.0166286	0.00810046	0.013175	0.0151095	4.30752e-05	0.0467194	0.00761588	0.0245001	0.0107329	0.00353699	0.00320014	0.0356414	0.00151257	0.00426982	0.00300803	0.0148771	0.0015535	0.0101595	0.0370768	0.0523832	0.00491987	0.00511988	3.79335e-05	0.00715655	0.0120756	0.00850853	0.0110992	0.014318	0.000832618	0.0272834	0.00166593	0.00153092	0.0200658	0.0272876	0.0284537	0.004279	0.0155001	0.027893	0.00475979	0.0032188	0.00178203	0.00443083	0.0218798	0.0153834	0.00145811	0.00618648	0.00370807	0.0140971	0.0127818	0.00354542	0.00320776	0.00214759	0.00438882	0.00119389	0.0245077	7.36874e-05	0.0107501	0.00214513	0.0293082	0.00983983	0.00162512	0.00728579	0.00709197	0.00654877	0.00112494	0.00464359	0.0126948	0.00409207	0.0387969	0.0158108	0.0216257	0.0110833	0.000716476	0.00850057	0.00356835	0.0066921	0.00755338	0.00371062	0.0115542	0.012679	0.00202851	0.0143003	0.000460538	0.00911771	0.00407797	0.00116535	5.22714
4284	-1413.312	-1578.225	164.9132	0.0265703	0.0518282	0.0144408	0.0197078	0.0282415	0.0354467	0.0941544	0.0703597	0.0174501	0.0269967	0.0132973	0.026203	0.0687774	0.0360698	0.0507407	0.0094968	0.165052	0.028712	0.0443112	0.114473	0.0208224	0.0334203	0.162244	0.0136542	0.100868	0.0319864	0.0388665	0.00720144	0.036993	0.16603	0.136632	0.0147719	0.0130555	0.000297576	0.0216199	0.047573	0.0905646	0.0450392	0.0889184	0.0183915	0.122058	0.00275432	0.00948573	0.0731223	0.108868	0.20618	0.00457911	0.0334782	0.155012	0.02603	0.00974049	0.0629175	0.0191346	0.0224285	0.261565	0.0159189	0.0406686	0.0115768	0.0195537	0.0900578	0.0530284	0.0735955	0.0285209	0.068988	0.0547976	0.0148091	0.094019	0.00101623	0.0586743	0.056413	0.0681927	0.0116673	0.00360221	0.000784537	0.157403	0.0169279	0.108314	0.023883	0.00459661	0.0185938	0.00430002	0.022301	0.0107773	0.00874473	0.0934009	0.0239305	0.0691942	0.0132803	0.00484331	0.00381516	0.0247295	0.0465406	0.0250559	0.057976	0.0397201	0.0295165	0.0500985	0.7548134	0.8645575	0.9748431	0.00556743	0.0108598	0.00302586	0.00412949	0.0059176	0.00742734	0.0197287	0.0147429	0.00365641	0.00565677	0.00278626	0.00549047	0.0144113	0.0075579	0.010632	0.00198992	0.0345842	0.00601619	0.00928477	0.0239862	0.00436304	0.00700273	0.0339959	0.00286104	0.0211354	0.00670229	0.00814391	0.00150896	0.00775135	0.0347893	0.0286292	0.00309523	0.00273559	6.23528e-05	0.00453014	0.00996824	0.0189765	0.00943732	0.0186316	0.00385367	0.0255756	0.000577128	0.0019876	0.0153217	0.0228116	0.043202	0.000959485	0.00701487	0.0324804	0.00545421	0.00204098	0.0131835	0.00400939	0.00469956	0.0548072	0.00333558	0.00852152	0.00242575	0.0040972	0.0188703	0.0111113	0.0154209	0.00597614	0.0144554	0.011482	0.00310304	0.0197003	0.000212936	0.0122944	0.0118205	0.0142888	0.00244472	0.000754791	0.000164388	0.0329816	0.003547	0.0226956	0.00500433	0.000963154	0.00389607	0.000901007	0.00467285	0.00225823	0.00183233	0.0195708	0.00501428	0.0144986	0.0027827	0.00101485	0.000799411	0.00518172	0.00975191	0.00525009	0.012148	0.00832277	0.00618476	0.0104974	4.77246
4320	-1439.909	-1604.969	165.0597	0.0115524	0.0331811	0.00285358	0.0143287	0.0283107	0.0237004	0.0935423	0.0703946	0.0403258	0.0223664	0.0507581	0.00553255	0.0220049	0.0852068	0.0547852	0.0014766	0.0758449	0.00963575	0.0745248	0.0918668	0.034264	0.00887542	0.0875402	0.00681702	0.0442564	0.0127944	0.0510765	0.0248453	0.0262772	0.27068	0.149083	0.0218837	0.00971378	0.00658349	0.056842	0.0496534	0.0194241	0.040455	0.0566097	0.0169926	0.113689	3.75023e-05	0.00358637	0.0258122	0.0868127	0.138408	0.0063093	0.194116	0.190608	0.00933176	0.00454844	0.0207862	0.0494823	0.0425444	0.0600376	0.00169565	0.0363221	0.0239883	0.018015	0.0768177	0.0774409	0.0245695	0.0094817	0.0363493	0.00495726	0.0890155	0.00121067	0.0405043	0.0226231	0.0593295	0.0449658	0.0282776	0.182381	0.0131562	0.00207127	0.0239066	0.00920118	0.0385148	0.021379	0.178057	0.0356086	0.0782861	0.0097974	0.0107518	0.0373203	0.013457	0.0310311	0.0244218	0.0251961	0.0390463	0.0583737	0.0169958	0.0986796	0.000598745	0.0307039	0.100128	0.00202871	1.087713	1.063463	0.9117077	0.00260799	0.00749073	0.000644203	0.00323475	0.00639122	0.00535043	0.0211174	0.0158918	0.00910366	0.00504927	0.0114588	0.00124899	0.00496766	0.0192357	0.0123679	0.000333346	0.0171222	0.0021753	0.0168242	0.0207392	0.0077352	0.00200365	0.0197624	0.00153896	0.00999101	0.00288837	0.0115307	0.0056089	0.00593215	0.0611068	0.033656	0.0049403	0.00219291	0.00148624	0.0128322	0.0112094	0.00438505	0.00913282	0.0127798	0.00383613	0.0256655	8.46624e-06	0.000809633	0.00582718	0.0195982	0.0312461	0.00142434	0.0438222	0.0430304	0.00210667	0.00102682	0.00469255	0.0111708	0.0096045	0.0135537	0.000382797	0.00819982	0.00541542	0.00406693	0.0173418	0.0174825	0.00554663	0.00214052	0.00820595	0.00111911	0.0200955	0.000273311	0.00914394	0.00510722	0.0133938	0.0101512	0.00638375	0.0411729	0.00297005	0.000467594	0.00539697	0.00207719	0.00869482	0.00482637	0.0401968	0.00803873	0.0176733	0.00221179	0.00242725	0.00842515	0.00303795	0.00700535	0.00551328	0.00568809	0.00881481	0.013178	0.00383684	0.0222772	0.000135168	0.00693148	0.0226043	0.000457986	4.429626
4356	-1415.31	-1580.811	165.5013	0.0223234	0.0251536	0.0218437	0.0173708	0.0508309	0.00697811	0.0488289	0.0293639	0.0306273	0.0011501	0.061363	0.00590194	0.0273677	0.0469805	0.0414506	0.00322154	0.115068	0.00946422	0.0344908	0.0258403	0.0181294	0.0336599	0.20252	0.00150837	0.0426987	0.0240915	0.0603019	0.0055894	0.0456936	0.204795	0.128787	0.053269	0.0125419	0.00501131	0.0619548	0.0665312	0.0494796	0.0102493	0.156271	0.0029432	0.167211	0.000166858	0.00732152	0.0373719	0.114968	0.132248	0.00075823	0.0892506	0.0691758	0.0194997	0.00367836	0.0011486	0.0151806	0.135415	0.010776	0.0337658	0.0399781	0.0402185	0.0835445	0.0188192	0.0210248	0.00154734	0.00304351	0.0149405	0.00644808	0.116167	0.00643043	0.120976	0.0155493	0.083408	0.0630331	0.0321347	0.0886784	0.00694995	0.0012393	0.0195626	0.0155158	0.115937	0.00500723	0.144617	0.0261571	0.05095	0.00575919	0.0268852	0.0355331	0.0339908	0.0349964	0.0706912	0.0285698	0.00663798	0.0646443	0.0258133	0.0705421	0.00415402	0.0924462	0.0131286	0.0254547	0.6586403	0.972821	1.153945	0.00515468	0.0058082	0.00504392	0.00401108	0.0117373	0.00161131	0.011275	0.00678039	0.00707212	0.000265569	0.0141693	0.00136281	0.00631945	0.0108482	0.00957134	0.000743885	0.0265704	0.00218538	0.00796425	0.00596675	0.00418624	0.00777238	0.0467637	0.000348296	0.00985953	0.00556296	0.0139243	0.00129064	0.0105511	0.047289	0.029738	0.0123003	0.00289604	0.00115716	0.0143059	0.0153627	0.0114253	0.00236665	0.0360844	0.000679612	0.0386106	3.8529e-05	0.00169061	0.00862953	0.0265472	0.0305372	0.000175082	0.0206088	0.0159733	0.00450266	0.000849368	0.000265222	0.00350533	0.0312687	0.00248828	0.00779685	0.0092313	0.00928682	0.0192912	0.00434553	0.00485482	0.000357295	0.000702774	0.0034499	0.00148892	0.0268239	0.00148485	0.0279346	0.00359049	0.0192597	0.0145549	0.0074202	0.0204767	0.00160481	0.000286167	0.00451718	0.00358273	0.0267709	0.00115622	0.0333934	0.00603992	0.0117648	0.00132985	0.00620804	0.00820492	0.00784878	0.00808099	0.0163233	0.00659702	0.00153277	0.014927	0.00596054	0.0162888	0.000959203	0.0213467	0.00303152	0.00587771	4.330705
4392	-1423.531	-1588.596	165.0647	0.0139162	0.0367029	0.0108839	0.013324	0.0374643	0.0315933	0.0304729	0.0498537	0.0282287	0.00498537	0.112256	0.0151407	0.0243517	0.0998444	0.0373059	0.0202116	0.0645855	0.00409152	0.06972	0.0401019	0.00552523	0.0189831	0.254958	0.0107388	0.0838176	0.025445	0.083388	0.00628411	0.0578461	0.341001	0.244796	0.0805076	0.0203479	0.00296359	0.0121087	0.0267458	0.0106535	0.0147374	0.17784	0.0108169	0.155759	0.00242507	0.00378611	0.0262491	0.0745468	0.170472	0.000904244	0.0320974	0.100654	0.00972621	0.0171069	0.00411628	0.0156377	0.0152758	0.133959	0.0195968	0.0442202	0.0518962	0.00221011	0.00771633	0.0106562	0.0498577	0.0371894	0.0538341	0.10609	0.0316153	0.168541	0.00761663	0.0984091	0.0654894	0.0418374	0.0235259	0.0307276	0.0014449	0.124171	0.0135359	0.0533261	0.0130204	0.0024954	0.0471268	0.00156832	0.000577972	0.00749514	0.0150945	0.0174886	0.0218434	0.0504635	0.00115771	0.000598566	6.24322e-06	0.00534843	0.0614559	0.0142014	0.0212078	0.0554361	0.093622	0.0180583	0.9965664	0.911686	1.043889	0.00310004	0.00817614	0.00242457	0.00296812	0.00834574	0.0070379	0.00678832	0.0111057	0.00628838	0.00111057	0.0250067	0.00337282	0.00542472	0.0222419	0.00831046	0.00450245	0.0143874	0.000911448	0.0155312	0.00893331	0.00123083	0.00422877	0.0567959	0.00239224	0.0186716	0.00566827	0.0185759	0.00139988	0.0128861	0.0759632	0.0545321	0.0179343	0.0045328	0.000660185	0.0026974	0.00595803	0.00237322	0.00328298	0.0396167	0.00240963	0.0346976	0.000540221	0.000843415	0.00584739	0.0166064	0.0379752	0.000201434	0.00715019	0.0224222	0.00216666	0.00381081	0.000916964	0.00348355	0.00340292	0.0298415	0.00436549	0.00985072	0.0115607	0.000492335	0.00171893	0.00237382	0.0111066	0.00828451	0.0119924	0.0236331	0.0070428	0.0375451	0.00169672	0.0219221	0.0145888	0.00931992	0.00524076	0.00684503	0.000321875	0.0276611	0.00301532	0.0118792	0.00290049	0.000555888	0.0104982	0.000349368	0.000128752	0.00166966	0.00336252	0.00389584	0.00486596	0.0112415	0.000257897	0.00013334	1.39077e-06	0.00119144	0.0136902	0.00316357	0.00472436	0.0123493	0.0208557	0.00402276	4.489029
4428	-1410.292	-1575.538	165.246	0.00194243	0.0613734	0.008589	0.0132506	0.0585112	0.0333419	0.0514042	0.0455672	0.0203823	0.0100288	0.0158211	0.00151207	0.0256785	0.0569401	0.0422888	0.00464685	0.143974	0.0168651	0.0194013	0.0470933	0.0326413	0.00813339	0.239779	0.00999206	0.0560611	0.0255079	0.0609107	0.018515	0.0424273	0.148837	0.236103	0.127432	0.0183602	0.0265205	0.0379186	0.045669	0.0164326	0.0508338	0.145881	0.00625706	0.104998	0.000262223	0.00363436	0.0389789	0.0996626	0.109589	0.0171318	0.105291	0.10168	0.0288697	0.00734024	0.00988019	0.0439803	0.00331011	0.112392	0.034351	0.0658657	0.0648837	0.0244747	0.0216915	0.0558988	0.040822	0.0239591	0.0262719	0.0641366	0.00151817	0.0715151	0.00579312	0.0994126	0.11651	0.0643662	0.000140603	0.0099129	0.0240157	0.084125	0.0579101	0.100151	0.0272477	0.00506892	0.05805	0.00697819	0.000425323	0.00485387	0.0151023	0.0191907	0.0471529	0.0454939	0.000114268	0.00491134	1.36905e-05	0.00652508	0.0589306	0.062564	0.0313016	0.0537983	0.0346356	0.0172868	0.7795889	0.9068043	1.280473	0.000443761	0.0140212	0.00196221	0.0030272	0.0133673	0.00761718	0.0117436	0.0104101	0.00465648	0.00229115	0.00361444	0.000345442	0.00586644	0.0130083	0.00966115	0.0010616	0.0328918	0.00385295	0.00443236	0.0107588	0.00745712	0.00185813	0.0547792	0.00228275	0.0128075	0.00582744	0.0139155	0.00422987	0.0096928	0.0340028	0.0539393	0.0291127	0.00419452	0.0060588	0.00866277	0.0104334	0.00375413	0.0116133	0.0333276	0.00142947	0.0239874	5.99066e-05	0.000830295	0.00890499	0.0227686	0.0250363	0.00391387	0.0240545	0.0232296	0.00659548	0.00167693	0.0022572	0.0100476	0.000756216	0.0256767	0.00784771	0.0150475	0.0148231	0.00559142	0.00495556	0.0127705	0.00932606	0.00547361	0.006002	0.0146524	0.000346836	0.0163381	0.00132348	0.0227115	0.0266175	0.0147049	3.21217e-05	0.00226467	0.00548655	0.0192189	0.0132299	0.0228802	0.00622491	0.00115803	0.0132619	0.00159422	9.7168e-05	0.0011089	0.00345022	0.00438424	0.0107724	0.0103934	2.61053e-05	0.00112203	3.12769e-06	0.0014907	0.0134631	0.0142932	0.00715106	0.0122906	0.00791275	0.00394929	4.377197
4464	-1413.995	-1579.209	165.2139	0.00454004	0.030584	0.0306552	0.0120914	0.0649322	0.0288253	0.132933	0.0302131	0.0357192	0.00911732	0.0174876	0.00294738	0.0504537	0.0650743	0.0743632	0.00440886	0.204036	0.0441753	0.0669844	0.063166	0.0271453	0.00772817	0.238132	0.0160319	0.0106338	0.0466632	0.0498404	0.00706409	0.0527668	0.154507	0.146856	0.0308487	0.0675475	0.0112329	0.0642678	0.0443353	0.0432455	0.0229847	0.0678816	0.0112384	0.113226	0.00325162	0.0104336	0.0661729	0.0705045	0.187717	0.00367372	0.111797	0.132799	0.0054841	0.00471756	0.00892217	0.0605976	0.00492047	0.167708	0.000238691	0.0103102	0.0530303	0.00283527	0.00654742	0.0922308	0.0186744	0.0486521	0.0217495	0.127103	0.0108402	0.076333	0.00362476	0.0355834	0.0699004	0.0813607	0.00236384	0.00634694	0.0109719	0.0870896	0.0707874	0.0983751	0.0414816	0.0257968	0.0262509	0.00942695	0.00257426	0.0228032	0.0271753	0.0372141	0.0421275	0.012495	0.000428797	0.00299111	0.00655941	0.0359519	0.0560662	0.010929	0.0510724	0.0792689	0.0596913	0.00600973	0.9248418	0.7156397	1.071699	0.0010007	0.00674124	0.00675695	0.00266515	0.0143122	0.0063536	0.0293008	0.00665949	0.00787314	0.00200962	0.00385456	0.000649654	0.0111209	0.0143435	0.0163909	0.00097179	0.044973	0.00973702	0.0147645	0.0139229	0.0059833	0.00170342	0.0524884	0.00353372	0.00234388	0.0102854	0.0109857	0.00155705	0.0116307	0.034056	0.0323697	0.0067996	0.0148887	0.00247593	0.0141657	0.00977228	0.00953205	0.00506622	0.0149623	0.00247714	0.0249569	0.000716715	0.00229975	0.0145857	0.0155404	0.0413761	0.000809753	0.0246419	0.0292712	0.00120879	0.00103983	0.0019666	0.0133568	0.00108456	0.0369658	5.26117e-05	0.00227255	0.0116888	0.000624943	0.00144317	0.0203293	0.00411616	0.0107238	0.00479396	0.0280156	0.00238938	0.0168251	0.00079896	0.0078432	0.0154073	0.0179333	0.000521031	0.00139898	0.00241841	0.0191961	0.0156028	0.0216836	0.00914328	0.00568607	0.00578616	0.00207786	0.000567413	0.00502623	0.0059899	0.00820264	0.00928564	0.00275411	9.45142e-05	0.000659294	0.00144581	0.00792442	0.012358	0.00240894	0.0112573	0.0174722	0.013157	0.00132465	4.536846
4500	-1413.009	-1578.189	165.1803	0.0133643	0.0664131	0.0130631	0.0787111	0.0261947	0.0153532	0.126798	0.0396307	0.0827264	0.000991501	0.0163747	0.0175671	0.0337723	0.0540152	0.0500869	0.00374502	0.155894	0.0305604	0.0277513	0.0395363	0.0203675	0.00909256	0.241999	0.00168243	0.0617615	0.0378966	0.0383223	0.00328774	0.0105778	0.311742	0.250141	0.0667973	0.0447243	0.00534122	0.0271759	0.0426101	0.0143068	0.027878	0.0713955	0.0109332	0.0715697	0.00130512	0.00074397	0.0806268	0.0557103	0.252154	0.00423721	0.0518017	0.119667	0.0106464	0.0127594	0.0112819	0.0233351	0.00336843	0.180721	0.00532639	0.00707788	0.0337326	0.0213092	0.00437146	0.0545905	0.0168174	0.0829305	0.00614173	0.116369	0.00340355	0.0704548	0.00432679	0.0678986	0.0599794	0.066341	0.00490689	0.0120535	0.00387502	0.115629	0.0584034	0.105845	0.0123451	0.038994	0.0565864	0.00254909	0.00842187	0.0116289	0.0126532	0.0606347	0.0315795	0.0150286	0.000989954	0.00901664	0.000544444	0.00763971	0.0578166	0.0241984	0.0325775	0.0902151	0.0750082	0.0530704	0.8262226	0.7596069	1.06009	0.00290922	0.0144571	0.00284364	0.0171342	0.00570219	0.00334217	0.0276021	0.00862701	0.0180083	0.000215835	0.00356453	0.00382409	0.00735174	0.0117583	0.0109032	0.000815235	0.0339358	0.00665255	0.00604104	0.00860647	0.00443369	0.00197931	0.0526796	0.000366239	0.0134446	0.00824952	0.00834218	0.000715692	0.00230262	0.0678617	0.0544519	0.0145408	0.00973581	0.0011627	0.00591578	0.00927557	0.00311439	0.00606863	0.0155417	0.00238	0.0155796	0.000284105	0.000161951	0.0175513	0.0121273	0.0548902	0.000922377	0.0112765	0.0260497	0.00231757	0.00277752	0.0024559	0.00507971	0.000733258	0.0393403	0.00115948	0.00154075	0.00734307	0.0046387	0.000951603	0.0118835	0.00366089	0.0180527	0.00133696	0.0253317	0.000740903	0.015337	0.000941877	0.0147805	0.0130566	0.0144414	0.00106816	0.00262387	0.000843534	0.0251706	0.0127135	0.0230409	0.00268734	0.00848841	0.012318	0.000554898	0.00183332	0.00253144	0.00275442	0.0131993	0.00687439	0.00327149	0.000215498	0.00196279	0.000118517	0.00166305	0.0125858	0.00526763	0.00709164	0.0196385	0.0163282	0.0115526	4.593792
4536	-1410.159	-1575.173	165.0138	0.00114711	0.0209016	0.0125386	0.00728549	0.0200868	0.0121364	0.115719	0.0406862	0.0329561	0.010264	0.0319511	0.0619675	0.073554	0.044329	0.0469165	0.000219752	0.149473	0.0450313	0.115	0.0410071	0.0207874	0.0381939	0.261685	0.00433133	0.0537224	0.0167255	0.0460981	0.0137036	0.0211813	0.221387	0.185537	0.0609511	0.0102813	0.00555228	0.0486802	0.0257232	0.0198889	0.0126245	0.171752	0.0341148	0.152678	0.00227755	0.00179749	0.0310695	0.103068	0.272666	0.00725591	0.105948	0.16543	0.0247108	0.00445487	0.0125921	0.0236335	0.00488228	0.195422	0.00634969	0.0171979	0.0386637	0.0412724	0.00428082	0.0563901	0.0306418	0.0264155	0.0376286	0.085492	0.00270119	0.0255346	0.00237098	0.123966	0.0879985	0.0512878	0.0195952	0.00802113	0.0383474	0.0393109	0.00965992	0.0173607	0.0217835	0.0380075	0.0520516	0.00258531	0.0116059	0.0210507	0.00666487	0.0583093	0.04546	0.0365968	0.0145668	0.0155144	0.00863618	0.0525965	0.0719752	0.0319254	0.0351599	0.0728362	0.068153	0.0746623	0.7274756	0.7197267	1.03603	0.000240253	0.00437766	0.00262611	0.00152588	0.00420701	0.00254187	0.0242363	0.00852138	0.00690237	0.00214971	0.00669188	0.0129786	0.0154052	0.00928433	0.00982625	4.60252e-05	0.0313059	0.00943141	0.0240858	0.00858859	0.00435375	0.00799939	0.0548077	0.000907159	0.0112517	0.00350301	0.00965484	0.00287011	0.00443624	0.0463676	0.038859	0.0127657	0.00215334	0.00116288	0.0101956	0.00538751	0.00416557	0.0026441	0.035972	0.00714506	0.0319771	0.000477013	0.00037647	0.00650723	0.0215866	0.0571076	0.00151969	0.0221898	0.0346479	0.00517547	0.000933034	0.00263731	0.00494983	0.00102255	0.0409295	0.00132989	0.00360194	0.00809778	0.00864416	0.000896581	0.0118104	0.00641765	0.0055325	0.00788098	0.0179056	0.000565741	0.005348	0.000496581	0.0259635	0.0184305	0.0107418	0.00410406	0.00167996	0.00803153	0.00823333	0.00202319	0.00363605	0.00456236	0.00796034	0.0109018	0.000541471	0.00243077	0.0044089	0.0013959	0.0122124	0.00952121	0.00766489	0.00305089	0.00324936	0.00180877	0.0110159	0.0150746	0.00668651	0.00736394	0.0152549	0.0142741	0.0156374	4.774606
