Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5136	-602.6796	-771.4667	168.7871	0.1292544	1.485766	0.8001304	1.012784	1.987492
5142	-606.0376	-774.7963	168.7586	0.116979	1.142093	0.9633915	1.224594	1.987492
5148	-608.3955	-775.9482	167.5526	0.1282985	0.7537971	0.9633915	0.6323864	3.331375
5154	-599.8327	-768.2234	168.3907	0.09506063	0.9971949	1.110592	0.7204396	2.559757
5160	-607.132	-775.1901	168.0582	0.08052895	0.794303	1.291236	1.074372	2.569848
5166	-600.767	-769.705	168.9381	0.1178653	0.7988238	1.017526	0.8523766	2.299906
5172	-598.8608	-766.4044	167.5437	0.08454611	1.142758	1.463905	1.013274	2.607026
5178	-591.8759	-759.7392	167.8633	0.07527423	0.8229412	0.9864766	0.9780415	2.918651
5184	-593.359	-762.0294	168.6704	0.08458892	0.6626784	1.046364	1.01978	2.446973
5190	-596.9343	-765.1936	168.2593	0.0848478	0.9610502	1.036175	1.152921	2.446973
5196	-595.1923	-763.3904	168.1981	0.1031535	1.11638	0.8870694	1.016299	2.555243
5202	-597.1383	-765.391	168.2526	0.1027271	1.16565	0.8870694	0.7281646	2.669739
5208	-605.5949	-774.1729	168.578	0.1173845	1.16565	1.254898	1.257211	1.876062
5214	-599.7375	-768.2093	168.4718	0.1138588	1.251831	0.9198623	1.09059	2.223168
5220	-607.2348	-774.8477	167.6129	0.08504798	0.8258754	1.382648	1.015896	2.803452
5226	-606.8983	-774.2228	167.3244	0.05797122	1.105072	0.9274575	1.237686	2.963648
5232	-599.3122	-767.4535	168.1413	0.1089967	0.769142	1.260814	1.075538	2.533271
5238	-596.6564	-764.6545	167.9981	0.09210787	0.998159	1.334008	0.8812924	2.568745
5244	-607.1998	-775.83	168.6303	0.1402722	0.8034554	0.8627972	0.8603721	2.568745
5250	-606.0763	-775.1394	169.0631	0.1347204	0.8034554	0.8997987	0.7793368	2.328103
5256	-598.99	-767.7946	168.8047	0.1115363	0.7599103	0.8889278	0.8596353	2.488458
5262	-604.4442	-774.0584	169.6142	0.1575521	0.8670403	0.8889278	0.8596353	1.864025
5268	-613.4478	-781.899	168.4512	0.19601	1.004589	1.250222	0.64134	2.417326
5274	-613.1507	-782.6288	169.4781	0.1672793	0.8590499	0.6544511	1.016498	1.999431
5280	-620.9681	-788.1893	167.2212	0.06689312	0.8105139	1.43097	1.163346	2.943493
5286	-617.0176	-781.4886	164.471	0.05586087	1.58551	1.124471	0.9185628	4.421595
5292	-609.0707	-773.0969	164.0262	0.05586087	1.110686	1.026063	0.8012956	5.046042
5298	-610.1237	-774.8886	164.7649	0.05665348	0.8819169	1.265284	0.9202988	4.562049
5304	-618.9906	-785.6429	166.6523	0.08382236	0.9980543	1.265284	0.9202988	3.399843
5310	-615.3885	-782.8536	167.4652	0.0823681	1.076423	1.026073	1.038667	2.941923
5316	-600.0259	-767.5241	167.4982	0.0663353	1.076423	0.9588032	1.052726	2.963712
5322	-600.8778	-769.0072	168.1294	0.075235	0.9725604	1.012075	1.052726	2.604253
5328	-600.5819	-768.6102	168.0283	0.0758604	0.9413782	1.221257	0.9097647	2.64556
5334	-606.0494	-774.5309	168.4815	0.08855093	1.072859	1.211285	1.112396	2.145827
5340	-604.758	-773.5978	168.8398	0.1380145	0.8950413	1.272564	0.9425456	2.066867
5346	-597.5242	-765.4668	167.9427	0.08107542	1.058454	1.176852	1.029387	2.575996
5352	-596.3212	-764.6763	168.3552	0.08499249	0.923842	1.005747	0.7523368	2.678197
5358	-599.9677	-768.1849	168.2172	0.08499249	0.808505	0.9662241	1.205377	2.578391
5364	-601.4761	-770.4716	168.9955	0.102388	0.8498378	0.9662241	1.159988	2.074139
5370	-606.5024	-775.6059	169.1035	0.1520346	0.723489	1.089229	1.001327	2.074139
5376	-599.1421	-767.1605	168.0184	0.08188725	0.8482893	0.9588353	0.9696961	2.827467
5382	-611.5461	-779.6052	168.059	0.07331194	0.7141833	1.053772	0.9207562	2.858378
5388	-605.7905	-773.8142	168.0237	0.08949864	1.119008	0.9967369	0.89669	2.676208
5394	-598.4471	-765.7605	167.3134	0.08748304	1.119008	1.335933	0.7834692	2.974369
5400	-603.7073	-771.4295	167.7222	0.08848953	1.010972	0.7617881	0.915702	3.053729
5406	-609.5324	-777.5535	168.0211	0.09047416	0.8823221	1.193516	0.8879665	2.70731
5412	-597.7026	-765.9231	168.2204	0.07926486	0.8823221	0.8896773	1.012286	2.701283
5418	-597.2483	-765.4359	168.1876	0.08165086	0.8789141	0.7568628	0.8445566	2.902907
5424	-599.4101	-767.1191	167.7091	0.07729842	0.8553003	0.9752243	0.8635047	3.066463
5430	-596.6144	-763.4725	166.8582	0.067156	0.8553003	0.9479513	0.7772455	3.639387
5436	-602.0728	-768.0862	166.0134	0.06903623	0.9772986	1.183301	0.8045455	3.90439
5442	-605.8667	-773.7452	167.8786	0.07588026	0.7542721	1.173957	0.9053778	2.880228
5448	-605.5979	-772.565	166.9671	0.07588026	1.120279	0.8231829	0.7226819	3.521067
5454	-610.8356	-776.5978	165.7622	0.06935188	1.031459	0.9081472	0.6518684	4.259696
5460	-611.8413	-777.3325	165.4912	0.06221495	1.343751	1.042127	0.7311629	4.121976
5466	-600.4395	-765.8436	165.4042	0.06578548	0.9993595	1.128578	0.6562175	4.355526
5472	-613.3092	-778.7866	165.4774	0.05915515	0.9487218	1.242008	0.6913496	4.263279
5478	-601.3882	-767.7136	166.3254	0.05640232	0.9487218	0.9602874	1.078587	3.718687
5484	-605.0055	-770.4338	165.4283	0.06235753	0.8829429	1.065388	0.8212965	4.351736
5490	-604.2552	-768.4488	164.1936	0.05983027	0.8829429	1.183326	0.6785402	5.05834
5496	-604.244	-769.2009	164.957	0.05983027	0.9187889	1.250796	0.7223159	4.550964
5502	-610.5887	-775.5795	164.9908	0.0676399	1.261944	1.396121	0.7223159	4.255926
5508	-602.8714	-768.1677	165.2963	0.06808534	1.262675	1.256052	0.7788526	4.126611
5514	-591.6038	-757.8785	166.2747	0.06864993	1.015865	1.041211	0.9377885	3.736676
5520	-587.145	-754.3411	167.1961	0.07516622	0.8613279	1.110319	0.8866644	3.274883
5526	-592.2555	-757.9456	165.6901	0.05828182	1.056306	0.9333278	0.8194902	4.183486
5532	-607.7002	-772.5844	164.8841	0.06225436	1.01185	1.293344	0.6841414	4.536424
5538	-600.3401	-765.629	165.2889	0.05984108	0.9628487	0.9684462	0.7874595	4.460563
5544	-621.2368	-786.7325	165.4957	0.06158302	1.449924	1.283655	0.7524059	3.913375
5550	-597.5331	-765.0469	167.5137	0.07080447	1.047771	0.9782678	0.7602416	3.132157
5556	-613.594	-780.6836	167.0896	0.07406524	0.5839239	0.9782678	0.795903	3.617292
5562	-618.7775	-786.1535	167.376	0.07090948	0.7129573	1.021832	0.9795855	3.252862
5568	-615.2821	-782.755	167.4729	0.07355931	0.8811793	0.7885158	0.7425855	3.374204
5574	-605.0105	-772.9894	167.9788	0.08880216	0.7257053	1.042	0.9139524	2.902264
5580	-608.6479	-776.2282	167.5803	0.09106948	0.9600611	1.089932	1.033074	2.902264
5586	-608.8083	-778.284	169.4756	0.1010239	0.6100776	1.254794	0.7848948	1.962772
5592	-605.71	-773.7343	168.0243	0.09053235	1.099053	0.845288	0.8149864	2.829315
5598	-606.5925	-774.8068	168.2144	0.08780028	1.241544	0.9852288	0.8149864	2.54214
5604	-601.1653	-768.5236	167.3582	0.08583802	1.132085	0.9852288	0.8705315	3.09595
5610	-596.8151	-765.5998	168.7848	0.08583802	0.9405546	0.9852288	0.9422312	2.292111
5616	-605.5987	-773.3141	167.7154	0.08558111	1.283593	0.731702	1.018468	2.852442
5622	-611.6899	-779.843	168.1531	0.08373614	0.7090366	1.068621	1.018468	2.729099
5628	-598.9751	-767.2586	168.2835	0.08373614	0.7090366	1.061305	0.8954388	2.729099
5634	-601.6884	-767.5205	165.8321	0.05863463	1.245835	0.8160552	0.8336203	4.053669
5640	-598.6381	-764.8037	166.1656	0.06623337	1.098931	1.072841	0.760246	3.837271
5646	-596.4924	-763.3522	166.8597	0.07052691	1.193922	0.8161353	0.6147149	3.610997
5652	-609.7478	-776.7663	167.0185	0.07140371	0.7068053	0.7030438	0.7735897	3.766569
5658	-608.4415	-775.3385	166.897	0.06637552	0.8920515	0.6443584	0.7736705	3.766569
5664	-607.7779	-774.7098	166.9318	0.06637552	1.428879	0.8716288	0.9624664	3.201931
5670	-605.27	-772.8264	167.5564	0.06637552	0.760268	0.8047163	0.7771291	3.36917
5676	-615.1044	-782.6784	167.574	0.08698161	1.321765	0.8115238	1.003202	2.8777
5682	-606.22	-773.7952	167.5753	0.08317266	1.321765	0.8017389	0.9170535	2.936987
5688	-601.3376	-768.8874	167.5497	0.07516263	0.8278782	0.8813406	0.9067881	3.208462
5694	-623.0224	-789.4907	166.4683	0.0663163	0.8987056	0.9028142	0.7427946	3.885683
5700	-612.8999	-779.0116	166.1117	0.0663163	1.043077	1.347102	0.7427946	3.755183
5706	-597.0969	-764.4983	167.4014	0.0663163	0.788166	1.064175	1.131557	3.082752
5712	-595.9495	-763.1957	167.2462	0.06651247	0.9150073	0.8684627	0.7170302	3.460501
5718	-616.1197	-782.2343	166.1146	0.0734867	1.018146	1.030411	0.5324387	4.063146
5724	-599.695	-767.5942	167.8992	0.07706987	0.8084852	1.077072	0.9067754	2.892782
5730	-597.3743	-765.2821	167.9078	0.07229861	0.8084852	1.038708	0.9544363	2.884819
5736	-599.227	-765.9703	166.7433	0.07289931	1.261834	1.239926	1.104963	3.1035
5742	-593.8478	-761.9745	168.1266	0.07867481	1.261834	1.239926	1.20786	2.181161
5748	-598.0005	-766.4862	168.4857	0.09716895	1.342253	0.7835172	0.9823335	2.324012
5754	-608.0911	-776.8923	168.8012	0.1008083	1.035872	0.9865229	0.9443961	2.208446
5760	-602.3993	-771.5023	169.1029	0.1121779	0.9470625	0.9309347	0.8458253	2.162913
5766	-618.1655	-786.7271	168.5616	0.09433043	0.9970224	0.6998927	0.9497162	2.562414
5772	-615.7563	-784.0996	168.3433	0.09169288	1.313902	0.7904269	0.927722	2.465077
5778	-608.7877	-776.9294	168.1417	0.09617462	0.9259502	0.9023987	0.890385	2.779364
5784	-600.2727	-768.775	168.5023	0.09617462	0.8820722	0.9023987	0.890385	2.584565
5790	-606.9744	-774.9834	168.009	0.1045534	0.8820722	1.416962	0.8150109	2.61775
5796	-594.7533	-762.5292	167.7759	0.09447472	1.182987	1.235873	0.9335057	2.61775
5802	-600.1013	-767.9139	167.8126	0.09447472	1.095249	1.09875	0.9278619	2.735549
5808	-614.1539	-781.4452	167.2914	0.08702088	1.061719	1.09875	0.9278619	3.075109
5814	-608.8038	-776.0043	167.2004	0.07212903	0.7710439	1.059651	0.9278619	3.331488
5820	-598.0684	-764.8809	166.8125	0.07212903	1.022456	0.9583462	0.9281033	3.472326
5826	-604.6743	-772.7504	168.0761	0.0791957	0.9382957	0.7702702	1.01316	2.826253
5832	-596.9303	-765.5399	168.6096	0.09931645	1.105835	1.056334	1.276711	2.025909
5838	-601.1457	-769.6795	168.5338	0.1195194	1.078646	0.905842	0.843247	2.455238
5844	-594.4908	-763.2813	168.7905	0.09989013	1.078646	0.9750206	0.9309448	2.204465
5850	-602.2617	-770.1647	167.903	0.07851329	1.124641	0.9413008	1.111082	2.655933
5856	-606.64	-774.0974	167.4575	0.06329801	0.8184513	0.882397	1.169443	3.119162
5862	-615.1553	-781.6244	166.469	0.07075809	1.087303	1.025981	1.209828	3.431848
5868	-596.4483	-761.7325	165.2842	0.05528996	1.062953	0.9960345	0.9252949	4.315985
5874	-592.6847	-757.8923	165.2076	0.05528996	0.8590551	0.9529635	0.7893536	4.574529
5880	-604.0632	-769.3261	165.2629	0.05327544	0.8937673	1.194375	0.7672939	4.402317
5886	-608.3214	-774.1558	165.8344	0.07010552	1.34071	1.194739	0.7987651	3.797242
5892	-615.8981	-783.5788	167.6807	0.1097302	1.06779	1.015875	0.7023468	3.009388
5898	-612.3595	-780.4521	168.0926	0.1119916	1.174644	0.9607428	0.8487273	2.637635
5904	-613.466	-781.0197	167.5537	0.07453281	0.9489098	1.315489	0.9480801	2.852234
5910	-604.3422	-771.8969	167.5547	0.07315223	0.9489098	0.9047512	0.9480801	3.097019
5916	-603.153	-770.2699	167.1169	0.07415422	1.247667	1.139488	0.7903273	3.134899
5922	-591.303	-757.8773	166.5744	0.07415422	1.289131	1.315484	0.7860079	3.332259
5928	-589.9254	-756.9579	167.0324	0.07851332	1.111779	1.331307	0.8762661	3.09935
5934	-596.0132	-764.685	168.6718	0.103697	1.111779	0.724012	0.77873	2.509194
5940	-609.0174	-777.2448	168.2274	0.1249758	1.111779	1.471767	0.8905137	2.242766
5946	-596.2428	-764.4832	168.2404	0.0855819	0.8261432	1.345837	0.8905137	2.515509
5952	-593.4596	-761.8383	168.3786	0.1061696	0.79408	1.163302	1.047956	2.448771
5958	-601.1785	-769.9444	168.7659	0.1056297	0.8923788	1.192352	0.8939352	2.220918
5964	-598.3166	-766.186	167.8694	0.07687877	1.234041	0.7655905	1.072966	2.740677
5970	-600.4543	-768.5368	168.0824	0.07181505	0.8830589	0.9463607	1.036236	2.740677
5976	-614.9688	-781.5389	166.57	0.06922102	1.072185	1.323381	0.7956548	3.453107
5982	-611.945	-778.9478	167.0028	0.07523473	0.8091268	1.307754	1.077822	3.191557
5988	-622.5372	-789.9675	167.4303	0.08143891	0.9277737	1.536163	0.8690583	2.856444
5994	-619.7767	-788.5603	168.7836	0.09254862	0.7056513	1.476481	1.253001	1.919218
6000	-613.1405	-782.6396	169.4991	0.1179998	0.9974179	0.9108544	1.144089	1.667604
6006	-610.3011	-778.9492	168.6482	0.08093516	1.163895	0.9108544	1.05462	2.215425
6012	-623.9045	-791.8311	167.9266	0.09008352	1.069674	1.34358	1.01724	2.479479
6018	-614.6328	-782.489	167.8563	0.09271499	1.080182	0.8327094	1.01724	2.826157
6024	-599.1522	-767.9354	168.7832	0.101406	0.7694777	1.110989	1.107874	2.204064
6030	-608.7052	-777.5576	168.8524	0.1094308	0.7100913	0.9855699	1.211968	2.204064
6036	-606.5953	-775.4705	168.8752	0.08895361	0.7952278	1.047859	0.841655	2.34815
6042	-611.8463	-779.6231	167.7768	0.06368848	1.018615	0.9196259	1.168065	2.785481
6048	-605.315	-774.4143	169.0992	0.09564014	0.7858086	0.8962525	1.189216	2.078175
6054	-607.5922	-775.8393	168.2471	0.07475113	0.8514154	1.031561	1.054155	2.593362
6060	-602.959	-770.6146	167.6555	0.07475113	1.017895	0.9481904	0.9874095	2.944826
6066	-597.8765	-765.7226	167.846	0.08877388	0.7815061	1.134637	0.8308442	2.944826
6072	-599.2137	-767.0117	167.7979	0.09898919	1.17058	1.241983	0.8308442	2.668538
6078	-595.3778	-763.7843	168.4065	0.07099074	0.8304154	0.7382761	1.012175	2.714085
6084	-600.0468	-767.8429	167.7961	0.07271815	1.014601	1.321879	0.7660866	2.772899
6090	-609.1773	-776.2542	167.0769	0.07098485	1.03478	0.9782074	0.9093992	3.310041
6096	-614.3569	-782.258	167.9012	0.07929568	1.03478	1.039286	1.012406	2.712114
6102	-600.0096	-767.5436	167.5341	0.08719766	1.234662	0.9941164	0.8276707	2.949492
6108	-603.5564	-771.4723	167.9159	0.07039279	0.7657228	1.043208	1.095067	2.818122
6114	-614.5224	-781.9272	167.4049	0.07039279	1.025703	1.072204	1.021144	2.998657
6120	-619.9734	-787.4185	167.4451	0.07330317	0.5459121	1.428176	0.6741679	3.239202
6126	-615.9592	-782.9115	166.9523	0.0745457	1.052761	1.278064	0.8353015	3.239202
6132	-610.4667	-777.6939	167.2272	0.07111901	1.052761	1.384744	0.9781292	2.930456
6138	-600.4649	-767.7176	167.2527	0.07753417	0.9750527	1.255332	0.9781292	3.033176
6144	-596.0766	-763.4357	167.3592	0.07753417	1.24011	0.9403776	0.9211735	3.033176
6150	-598.3848	-765.7516	167.3668	0.0786851	0.9122602	1.068893	0.7910045	3.223001
6156	-597.2945	-764.2379	166.9434	0.1026927	1.412965	1.044075	0.7150734	3.227164
6162	-591.7329	-759.4128	167.6799	0.07769088	1.101054	1.193952	0.7142361	2.895422
6168	-607.066	-774.2217	167.1557	0.08643973	1.101054	1.344597	0.7142361	3.116463
6174	-602.1077	-769.3005	167.1929	0.06965413	0.8338474	0.9820114	0.7287786	3.463841
6180	-612.0556	-779.6565	167.6009	0.07296209	1.101125	0.5805085	0.7287786	3.287995
6186	-599.5151	-766.5788	167.0637	0.07532349	0.933065	1.164531	0.5858958	3.455738
6192	-595.9132	-763.3038	167.3906	0.09513631	1.059782	0.987151	0.8585351	3.120041
6198	-612.9865	-781.5429	168.5563	0.1225261	0.8825957	1.111792	0.7387014	2.498526
6204	-621.0991	-789.8548	168.7557	0.1263712	0.8129293	0.6662612	0.83823	2.623418
6210	-613.4965	-778.5525	165.056	0.05459205	0.9345506	1.087742	1.103507	4.365367
6216	-614.5792	-781.3711	166.792	0.05768669	0.9224764	1.087742	1.125408	3.360039
6222	-616.0358	-780.9482	164.9123	0.05910635	1.077718	1.104726	1.001574	4.411158
6228	-616.0025	-780.7129	164.7103	0.05324182	1.322731	1.104726	1.01682	4.38377
6234	-602.8018	-770.6979	167.8961	0.1050184	0.8953782	1.012489	0.7726532	2.946018
6240	-612.2179	-780.1122	167.8943	0.07762178	0.8130509	0.998241	0.6803621	3.076004
6246	-609.0677	-775.7907	166.723	0.07584191	1.307913	0.8915177	0.8205474	3.459467
6252	-606.5506	-774.61	168.0595	0.08398075	0.9513921	0.8995212	0.8627561	2.839934
6258	-602.7952	-770.5837	167.7885	0.08762232	0.9513921	1.186057	0.8744066	2.821835
6264	-605.0141	-772.7703	167.7562	0.09094758	1.00868	1.103104	0.811335	2.892748
6270	-594.3993	-761.2063	166.807	0.06455109	1.00868	1.200316	0.8916986	3.368326
6276	-605.4931	-771.0755	165.5825	0.05624776	0.9082658	1.200316	1.04229	4.051977
6282	-595.361	-761.5459	166.1849	0.06902192	0.925779	0.9904692	0.8357875	3.92773
6288	-603.7448	-770.0726	166.3277	0.06025419	0.9756029	1.010633	0.9723423	3.731881
6294	-595.1636	-761.2476	166.084	0.06636257	0.9756029	1.250189	0.9723423	3.731881
6300	-591.7548	-757.1722	165.4174	0.05922037	0.965039	0.9641329	0.7175447	4.429119
6306	-598.7129	-763.1211	164.4082	0.05452693	1.086648	0.9120628	0.8027815	4.91026
6312	-596.01	-761.8026	165.7926	0.05452693	0.9658376	0.9115895	0.8908589	4.150555
6318	-594.1978	-758.9872	164.7893	0.05452693	0.9766251	0.9115895	0.9849895	4.657319
6324	-591.1369	-754.9311	163.7942	0.05452693	0.9783123	1.141292	0.7225549	5.228533
6330	-600.3895	-764.5511	164.1616	0.05282963	1.02313	0.9457927	0.8313368	5.048953
6336	-604.8825	-770.7802	165.8976	0.05416723	0.8225683	0.7306986	0.9689487	4.227532
6342	-594.781	-760.7074	165.9264	0.05942017	0.7505535	0.9909004	0.8160277	4.189484
6348	-607.9806	-774.407	166.4264	0.05942017	0.8945895	0.9909004	0.8915677	3.779995
6354	-615.2509	-780.6796	165.4287	0.05927992	1.599632	1.317337	0.9410968	3.745573
6360	-619.0692	-786.5339	167.4647	0.06653989	1.306693	1.047718	0.9506778	2.85475
6366	-602.6412	-769.588	166.9468	0.0733973	1.255212	1.220829	0.9209195	3.106639
6372	-593.5582	-761.4631	167.9048	0.08263224	1.021452	1.319201	1.161829	2.452094
6378	-595.8193	-764.2763	168.457	0.1060553	1.153135	0.9374314	0.7648365	2.494793
6384	-593.4625	-761.0652	167.6026	0.08496434	1.245034	1.216336	0.7941789	2.78967
6390	-598.5322	-767.0962	168.564	0.09572074	0.7443175	0.8634411	0.6679939	2.78967
6396	-597.5837	-764.4753	166.8917	0.0757636	0.8299204	1.202328	0.7938883	3.472354
6402	-596.9612	-763.9643	167.003	0.07264865	0.6973823	0.8507344	0.6761471	3.754258
6408	-598.2901	-762.9971	164.707	0.05901925	1.068393	1.082336	0.8545939	4.627039
6414	-605.9862	-770.8596	164.8734	0.05621857	1.291385	1.100377	0.7634032	4.452622
6420	-604.477	-770.7668	166.2899	0.05960501	0.8525183	0.5671359	0.6701705	4.235169
6426	-610.7443	-776.7406	165.9963	0.06045226	1.717452	1.030763	1.101535	3.424067
6432	-604.2448	-770.4773	166.2326	0.05641865	1.684998	0.8111055	1.089192	3.440146
6438	-594.4915	-761.2923	166.8008	0.07417581	1.180375	0.813766	0.9699457	3.445417
6444	-593.9787	-760.942	166.9633	0.07417581	1.161429	0.6894794	0.8170038	3.519549
6450	-593.1653	-759.6155	166.4501	0.06744764	1.590476	1.295098	1.139552	3.042652
6456	-593.2499	-761.8278	168.5779	0.08663971	0.8304563	0.8789069	0.9277907	2.56642
6462	-602.7478	-771.274	168.5262	0.1133964	1.399433	1.045691	0.8769507	2.152711
6468	-598.0576	-766.9084	168.8507	0.1165688	0.9204623	1.096425	0.9664235	2.155402
6474	-603.4038	-772.2071	168.8033	0.09933721	0.9828369	1.381213	0.9624468	1.975643
6480	-605.2133	-773.1812	167.9678	0.09606058	1.140761	1.204781	1.002929	2.499296
6486	-601.709	-769.136	167.427	0.08493211	1.183876	1.443466	1.250554	2.518555
6492	-602.0332	-769.9189	167.8856	0.07994123	1.095764	0.9831582	1.168959	2.622008
6498	-604.8716	-773.1952	168.3236	0.08569965	1.051384	0.814483	0.9368281	2.622008
6504	-617.3767	-785.1304	167.7537	0.0809791	1.09995	0.9620913	0.7669369	2.957029
6510	-616.9027	-783.9216	167.019	0.07689414	1.006318	0.947503	0.711806	3.491046
6516	-599.1298	-766.7022	167.5724	0.07635382	1.006318	1.016932	0.7813597	3.082983
6522	-607.1273	-775.2605	168.1331	0.07717397	0.5622374	0.7729323	0.8706497	3.087058
6528	-596.4599	-763.0561	166.5962	0.06734705	0.5551606	1.163195	0.8975441	3.753934
6534	-594.9253	-762.2136	167.2883	0.08722508	1.085599	1.308179	0.7104035	3.069351
6540	-594.6503	-760.2753	165.6249	0.06508897	1.161431	1.308179	0.7678519	3.975001
6546	-590.033	-756.0676	166.0346	0.06508897	0.9874877	1.191442	0.7019105	3.942854
6552	-592.1773	-759.2451	167.0679	0.06739523	1.040533	1.242877	0.9296368	3.14663
6558	-594.258	-762.0282	167.7702	0.07555123	0.7481606	1.046363	0.8855687	3.037388
6564	-601.1485	-769.2781	168.1296	0.08156403	0.9959978	0.7594024	0.8546556	2.85983
6570	-609.6977	-778.0881	168.3903	0.08611993	0.9127557	0.9307488	1.046969	2.526587
6576	-612.5292	-781.9011	169.3719	0.1104194	0.6485767	0.939922	1.189509	1.942365
6582	-606.921	-775.9589	169.0379	0.09685759	0.7835469	0.7907388	1.248877	2.147798
6588	-594.7602	-763.5038	168.7436	0.09299104	1.046643	0.7907388	1.070289	2.287229
6594	-597.5418	-766.5491	169.0074	0.09473427	0.8514181	0.7161091	1.070289	2.287229
6600	-601.2411	-768.9865	167.7454	0.07852087	0.9736734	1.014807	1.109	2.801004
6606	-594.2755	-762.4214	168.1459	0.08050741	0.9736734	0.9641759	1.025171	2.636748
6612	-596.5011	-764.9998	168.4987	0.0970583	1.246725	1.132106	1.036332	2.117468
6618	-607.2242	-776.0692	168.845	0.1050905	1.107974	0.7106086	0.8086566	2.390918
6624	-612.9416	-780.3024	167.3608	0.07319854	1.023191	1.089218	0.9732934	3.043411
6630	-605.2714	-772.9634	167.6919	0.08785898	1.290464	1.030788	1.017805	2.682058
6636	-606.0176	-774.0679	168.0503	0.08314203	0.8566404	0.8693124	0.8159921	2.949269
6642	-625.4097	-793.047	167.6373	0.1029718	1.016492	1.316039	0.7281874	2.87629
6648	-609.2532	-777.2438	167.9906	0.1054429	1.292942	1.363765	0.8454025	2.386808
6654	-604.5909	-772.2702	167.6793	0.08988647	1.110215	1.152145	0.965909	2.755061
6660	-598.4911	-766.315	167.8239	0.08182608	1.006013	1.11933	0.965909	2.755061
6666	-605.0929	-773.4712	168.3783	0.08551639	0.7755469	0.9389938	0.8157413	2.755061
6672	-604.8004	-772.2746	167.4742	0.07084532	0.7738195	0.9444918	0.8861521	3.261742
6678	-615.1467	-781.413	166.2664	0.05978728	1.02129	0.8890728	0.8531925	3.879564
6684	-608.5222	-773.7941	165.2719	0.0546396	0.9808644	0.8595441	1.01185	4.397536
6690	-610.3818	-776.0619	165.68	0.05676152	1.16012	1.020153	1.045874	3.952714
6696	-613.0066	-778.2176	165.211	0.06058263	0.9922255	1.347106	0.795974	4.271653
6702	-614.8143	-780.0886	165.2743	0.06321302	0.9922255	1.226773	0.8470776	4.271653
6708	-617.1105	-783.589	166.4786	0.07453174	1.029905	0.6879506	0.8470776	3.8589
6714	-610.2822	-778.2023	167.9201	0.08318854	1.029905	0.9155446	0.7927586	2.909948
6720	-599.5011	-768.1085	168.6075	0.08454778	0.7939091	0.6731378	0.7648669	2.79256
6726	-599.32	-767.8396	168.5196	0.1122905	0.9887837	1.141718	0.7794974	2.417306
6732	-596.3557	-765.1235	168.7678	0.08882085	0.9971407	0.8701876	0.9846379	2.311039
6738	-595.1307	-763.3979	168.2672	0.103201	0.9971407	1.070761	0.886309	2.553075
6744	-600.8064	-768.9236	168.1172	0.1050407	0.9057954	0.917716	1.018453	2.713632
6750	-600.0503	-768.6933	168.643	0.09762854	0.8644811	0.917716	0.8119398	2.546359
6756	-594.3307	-762.0874	167.7567	0.08949585	0.9301814	0.917716	0.7368962	3.096227
6762	-608.6256	-776.8568	168.2312	0.0833218	0.7132931	0.6321376	0.6985417	3.127396
6768	-599.0272	-767.1103	168.0831	0.1032603	1.085317	1.069092	0.687854	2.73567
6774	-597.5465	-766.17	168.6234	0.1337216	0.9571433	1.079366	0.7133444	2.43902
6780	-604.8514	-773.5767	168.7253	0.1012783	0.8860644	0.9312383	0.8627325	2.43902
6786	-608.8998	-776.6377	167.7379	0.1012783	1.239035	0.9427468	0.7103559	2.917178
6792	-594.0852	-762.8954	168.8103	0.09025941	0.80736	0.8927859	0.9389451	2.417338
6798	-596.4431	-763.1793	166.7361	0.0815735	0.9470215	1.347887	0.6662011	3.483722
6804	-589.9229	-756.8774	166.9545	0.07728962	1.048217	0.8140187	0.6662011	3.607393
6810	-600.6685	-767.239	166.5705	0.07077141	0.7822926	1.305823	0.807277	3.622505
6816	-604.7284	-771.8618	167.1334	0.07248016	0.8700602	0.9521005	0.6394805	3.54557
6822	-597.4835	-764.3821	166.8985	0.07248016	0.9291236	1.009912	0.7578567	3.54557
6828	-594.6371	-761.5061	166.869	0.07646439	0.8204812	1.054196	0.6986716	3.631508
6834	-594.9934	-762.5597	167.5663	0.07723561	0.9089655	1.025894	1.256472	2.853493
6840	-596.9736	-765.1449	168.1713	0.0805094	0.9173413	1.07494	1.005385	2.5996
6846	-606.2307	-774.4529	168.2223	0.0891582	0.862432	1.085854	1.005385	2.589713
6852	-596.1651	-764.5723	168.4072	0.1024325	0.9499432	1.226365	1.078533	2.276513
6858	-595.6485	-764.2747	168.6262	0.1007801	0.7611911	1.154499	0.8122458	2.47004
6864	-600.9727	-768.5146	167.542	0.08342731	1.258341	1.273549	0.9266052	2.704554
6870	-602.2512	-770.7784	168.5272	0.1190062	1.089566	0.9893015	0.8610528	2.389182
6876	-602.1691	-770.9278	168.7587	0.09738673	0.9739758	0.9893015	1.084013	2.186091
6882	-605.5267	-774.4417	168.9151	0.1284909	0.8729611	0.7702163	0.8757092	2.402051
6888	-598.201	-766.2827	168.0817	0.09289529	1.270523	1.336261	1.014527	2.259782
6894	-589.1749	-757.0422	167.8673	0.07457852	0.8056437	0.9775377	1.014527	2.910215
6900	-587.9736	-756.062	168.0884	0.08626753	0.8696743	1.188952	1.221814	2.471878
