Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1158	-368.5233	-536.0191	167.4959	0.8519758	0.2599486	4.641011	0.8507917
1164	-373.6311	-539.197	165.5659	2.829622	0.4608664	4.302643	1.175012
1170	-368.2772	-533.9961	165.719	2.387524	0.5546059	4.871376	0.834842
1176	-366.0214	-533.5186	167.4973	1.21757	0.3866134	4.306997	0.8816325
1182	-371.6143	-537.8348	166.2205	0.8090881	0.2581902	5.930808	0.8816325
1188	-367.0722	-533.1408	166.0686	0.7951419	0.9228756	5.930808	0.4714686
1194	-368.3198	-534.0022	165.6824	1.126985	0.3065623	6.366815	0.6236711
1200	-363.1349	-531.758	168.6231	0.8230646	0.4022096	3.499485	0.9620113
1206	-376.4086	-543.4083	166.9996	0.6530607	0.5058955	5.49117	0.6192059
1212	-352.6382	-520.3835	167.7452	1.090409	0.3973913	4.287655	0.7475614
1218	-361.0841	-529.4221	168.3379	0.6049622	0.633464	3.866986	0.9536746
1224	-366.3161	-533.2167	166.9007	0.8538944	0.7016514	5.162973	0.7480323
1230	-364.1272	-531.2163	167.0891	0.8538944	0.4462714	5.162973	0.7500479
1236	-368.1148	-536.5324	168.4176	0.7509762	0.4462714	3.937434	0.7500479
1242	-370.5448	-538.031	167.4861	1.577346	0.2446286	3.234205	1.45227
1248	-381.6369	-549.2433	167.6063	1.451907	0.7461456	3.234205	1.326037
1254	-373.9437	-542.5233	168.5796	0.481724	0.657242	3.77857	0.8985554
1260	-371.7676	-539.6999	167.9323	0.8474458	0.3903064	3.77857	1.311856
1266	-368.9428	-539.0515	170.1086	0.4387072	0.5577305	1.828396	1.389483
1272	-367.8219	-537.0831	169.2612	0.3689675	0.2945682	3.548542	0.5941553
1278	-366.7492	-535.432	168.6828	0.8689507	0.4060894	3.486896	0.8576307
1284	-378.3543	-547.8446	169.4903	0.2201695	0.7221345	3.217072	0.7012423
1290	-371.4472	-540.5683	169.1211	0.3725584	0.6154157	3.200712	1.082366
1296	-372.4066	-539.8588	167.4522	0.8841372	0.4069726	4.770761	0.7683274
1302	-368.987	-536.3555	167.3684	0.737258	0.3191458	4.984555	0.7849261
1308	-362.9313	-530.7783	167.847	1.227812	0.4540751	3.996399	0.7944066
1314	-368.7724	-537.6463	168.8739	0.7881325	0.4540751	3.409189	0.7944066
1320	-370.3771	-537.6557	167.2785	0.580267	0.4862898	5.195628	0.7944066
1326	-362.8893	-528.7426	165.8532	0.6549216	0.3398421	6.689103	0.6032913
1332	-360.8281	-527.4634	166.6352	0.6913436	0.4937679	5.715453	0.8051231
1338	-362.9667	-531.2338	168.2671	0.6562724	0.4937679	3.914908	1.030313
1344	-356.7386	-525.0384	168.2999	0.6993294	0.6628066	3.933241	0.7774327
1350	-354.0618	-520.9436	166.8818	0.6942167	0.6722255	5.246227	0.9033969
1356	-367.5446	-535.6321	168.0875	0.5683075	0.8501197	4.152521	0.6938934
1362	-370.1869	-538.1908	168.0039	0.6721751	0.2753966	4.201451	0.9928661
1368	-367.4755	-534.7771	167.3016	0.8656245	1.079913	4.446415	0.6221416
1374	-366.7775	-535.3399	168.5624	1.430343	0.4445822	2.890725	1.010897
1380	-376.631	-545.0686	168.4376	0.6388528	0.4443289	2.651527	1.905684
1386	-379.6793	-548.2324	168.5531	0.8419667	0.2555998	3.215855	1.21489
1392	-371.4283	-539.9423	168.514	1.000615	0.548389	3.425394	0.8855612
1398	-372.9424	-540.3424	167.4	1.075645	0.1359196	4.197113	0.6767072
1404	-360.7886	-528.3499	167.5613	1.231141	0.345891	4.354473	0.7117257
1410	-371.6851	-540.4872	168.8021	1.012033	0.3918044	3.073087	1.02287
1416	-377.1984	-543.9012	166.7028	1.745144	0.4417134	4.248952	1.183685
1422	-384.2834	-553.3024	169.019	0.4291583	0.908067	3.208549	0.8313681
1428	-377.8883	-544.1141	166.2259	1.48591	0.499848	5.376841	0.7332048
1434	-375.8095	-544.5605	168.751	0.5493477	0.3050878	3.817735	0.7332048
1440	-373.0748	-541.218	168.1432	0.4308398	0.8396581	4.176687	0.7973288
1446	-379.5145	-545.7347	166.2202	1.213297	0.5726197	5.561123	0.7955258
1452	-378.9987	-546.0504	167.0517	1.149571	0.4791204	4.684353	0.9918278
1458	-370.6464	-540.0333	169.3869	0.5449854	0.4510745	2.87145	1.08484
1464	-381.6499	-552.1046	170.4547	0.4038044	0.2546009	2.194148	0.7564121
1470	-369.517	-537.9746	168.4576	0.6037419	0.2546009	3.936911	0.8300732
1476	-363.6995	-532.2054	168.5059	0.2521817	0.4465455	4.420529	0.6117225
1482	-364.2692	-533.8448	169.5756	0.4988284	0.8272243	2.794689	0.6117225
1488	-361.2384	-529.8104	168.5719	0.7042752	0.8239482	3.596113	0.6117225
1494	-364.9671	-532.9983	168.0312	0.3845091	0.5774399	4.489992	0.8996309
1500	-356.4126	-524.861	168.4484	0.4476757	1.049493	3.675962	0.7546879
1506	-358.7521	-528.5108	169.7587	0.3244969	0.1740768	2.802286	0.6823605
1512	-364.7824	-534.2717	169.4892	0.8203297	0.4192062	2.418052	1.164057
1518	-361.895	-531.1549	169.2599	0.8203297	0.5146347	2.815254	0.9597065
1524	-358.3964	-526.6164	168.22	1.230375	0.3356815	3.39622	1.05986
1530	-368.2834	-537.1127	168.8293	0.7687688	0.5605207	3.166266	1.057717
1536	-374.2602	-540.794	166.5339	1.384676	0.5128426	4.8793	1.057717
1542	-368.246	-536.6089	168.3629	1.505109	0.2721374	2.616987	1.335672
1548	-378.3445	-546.8869	168.5424	0.9706753	0.503582	2.94541	1.353684
1554	-375.9051	-545.0792	169.1741	1.047874	0.5851333	2.033817	1.465538
1560	-390.4264	-558.9501	168.5237	1.147503	0.3943021	1.937762	1.996067
1566	-377.4579	-546.0052	168.5473	1.413719	0.5496415	2.089533	1.637064
1572	-385.4639	-553.9998	168.5359	1.413719	0.5811841	2.076936	1.637064
1578	-361.6511	-530.5286	168.8775	1.413719	0.2974471	1.817325	1.637064
1584	-361.5043	-531.979	170.4747	0.4965689	0.4386093	1.721021	1.188785
1590	-373.018	-541.1362	168.1182	0.7372542	0.4662833	4.217038	0.7846163
1596	-375.464	-543.1552	167.6912	1.143216	0.4374731	4.271173	0.756037
1602	-365.9408	-534.1769	168.2362	0.5338319	0.288777	4.412281	0.5642057
1608	-374.9711	-542.062	167.0909	1.335123	0.9091245	3.9309	1.137499
1614	-369.3982	-538.0678	168.6696	1.335123	0.4189892	2.985772	0.9089457
1620	-361.1906	-529.8028	168.6122	0.3241235	0.3422199	4.278636	0.4718641
1626	-358.8496	-527.889	169.0394	0.826667	0.5604056	3.123194	0.8148532
1632	-363.645	-531.8969	168.2519	1.203672	0.7179755	3.201819	1.030898
1638	-362.1135	-531.6981	169.5846	0.5410377	0.6494064	2.614275	1.010919
1644	-368.589	-533.3908	164.8018	1.065579	0.5492598	7.222362	0.6734229
1650	-372.2593	-539.9902	167.7309	1.776571	0.5869446	3.353631	0.9402184
1656	-375.4851	-542.6284	167.1433	1.612324	0.2966774	4.331511	0.7710627
1662	-368.7665	-536.4466	167.6801	0.9478804	0.664289	4.353114	0.6999462
1668	-359.789	-528.6464	168.8574	0.9950903	0.3954974	3.263229	0.7593054
1674	-348.0535	-516.3814	168.3279	1.121875	0.3943737	3.263229	1.182105
1680	-367.024	-536.8271	169.8031	0.3408086	0.8512378	2.677487	0.6672121
1686	-373.0621	-543.0127	169.9506	0.516514	0.3513899	2.677487	0.7169641
1692	-374.836	-543.9629	169.127	0.9496599	0.563572	2.912985	0.8113644
1698	-382.8296	-552.0759	169.2463	0.5643805	0.4889239	3.111487	0.9483645
1704	-383.2295	-552.1539	168.9244	0.7280515	0.6372442	3.122957	0.9859412
1710	-375.1561	-542.3176	167.1614	0.6559921	0.1824719	5.087451	0.7085865
1716	-362.7157	-531.9149	169.1992	0.6689758	0.2729944	3.301174	0.553747
1722	-367.6682	-536.5353	168.8671	1.097381	0.2594074	2.708614	1.165848
1728	-370.2572	-539.4046	169.1474	0.8777365	0.3776167	2.708614	1.165848
1734	-357.2117	-525.5832	168.3715	0.8777365	0.8064782	3.36257	0.992449
1740	-365.9449	-533.7032	167.7583	1.093462	0.5298084	4.027944	0.965478
1746	-375.1042	-542.506	167.4018	0.9513185	1.287996	3.982733	0.7555283
1752	-368.9927	-538.1631	169.1704	0.6485142	0.8826604	2.964326	0.6809001
1758	-358.6798	-527.6671	168.9873	0.6485142	0.4747269	3.497848	0.6809001
1764	-361.6409	-529.1039	167.463	0.6651896	0.3786221	5.037621	0.6809001
1770	-356.9151	-523.6929	166.7777	0.4269499	0.5683176	5.865395	0.683774
1776	-362.6459	-530.4499	167.8039	0.9359644	0.3374985	4.278257	0.8830738
1782	-370.8652	-537.6817	166.8165	0.7524157	0.5796927	5.466222	0.7285096
1788	-363.8736	-531.7138	167.8402	0.5025858	0.6490519	4.451264	0.9561663
1794	-359.4316	-525.9883	166.5567	0.7085542	0.418829	5.527145	1.106277
1800	-369.4569	-537.0913	167.6344	0.6006053	0.5437466	4.679435	0.9179992
1806	-367.4499	-535.4017	167.9518	0.5811638	0.2671321	4.484424	0.8267472
1812	-371.2912	-538.2267	166.9355	0.760925	0.4441655	5.467998	0.6486562
1818	-380.1721	-549.5197	169.3477	0.3256406	0.6270224	3.018857	1.075287
1824	-373.2352	-541.758	168.5229	0.5070412	0.1775598	3.53912	1.075287
1830	-367.9569	-535.1765	167.2196	0.6845607	0.4091912	5.26538	0.6633682
1836	-357.4687	-524.6684	167.1998	0.6741931	0.273179	5.261772	0.6533135
1842	-360.4677	-527.8635	167.3958	0.4198128	0.273179	5.309978	0.6738925
1848	-367.6056	-535.0772	167.4716	0.3749323	0.4502414	5.309978	0.6598435
1854	-383.5389	-546.7799	163.241	0.3642355	0.3707609	9.613755	0.5098561
1860	-374.4825	-541.8939	167.4114	0.5712594	1.211484	4.449396	0.7224702
1866	-377.8372	-546.7638	168.9266	1.45036	0.2111403	2.152628	1.209308
1872	-375.4935	-542.8827	167.3892	1.013281	0.5711302	4.450925	0.9613988
1878	-368.5848	-537.4203	168.8355	0.5748871	0.6823297	3.497231	0.7875414
1884	-372.8211	-540	167.1789	0.9717813	0.3903445	4.659235	1.096279
1890	-361.1015	-529.5979	168.4963	1.042392	0.5916425	3.489046	0.7251452
1896	-369.3218	-536.4755	167.1537	1.808685	0.2228678	4.052732	0.7251452
1902	-372.1757	-541.424	169.2482	0.531774	0.2455814	2.966153	1.081375
1908	-364.8455	-533.9401	169.0946	0.7341049	0.9555659	2.672004	0.9550495
1914	-364.1068	-533.0259	168.9191	0.7638337	0.6644479	2.672004	1.336258
1920	-364.4941	-533.4556	168.9614	1.224514	0.8471604	1.850268	1.449859
1926	-365.0584	-533.3253	168.267	1.647694	0.6404515	2.137731	1.582705
1932	-367.4937	-535.7666	168.2729	0.7288163	0.3593284	3.09178	1.663872
1938	-367.1984	-536.1788	168.9804	1.037409	0.7474831	2.403502	1.218754
1944	-379.3469	-547.8654	168.5185	0.9218543	0.6228063	2.936503	1.347587
1950	-376.5573	-545.607	169.0497	0.9617367	0.4525258	2.593279	1.257796
1956	-369.0659	-537.6804	168.6145	0.5872945	0.2579579	3.765688	0.8730914
1962	-367.2238	-534.9301	167.7064	0.5872945	0.5186281	4.824216	0.659969
1968	-373.2605	-540.7909	167.5304	0.449675	0.5897683	4.977251	0.8266161
1974	-382.4906	-552.0079	169.5173	0.301851	0.6723996	3.127962	0.7434995
1980	-366.1881	-534.7609	168.5727	1.250155	0.5836777	2.673823	1.276683
1986	-366.1996	-535.278	169.0784	1.121246	0.6203891	2.236731	1.301463
1992	-372.1264	-538.5948	166.4683	2.631101	0.6407169	3.34486	1.280802
1998	-372.6009	-540.7308	168.13	1.709288	0.458875	2.734545	1.280802
2004	-362.2318	-530.8515	168.6197	0.983154	0.5793129	2.618252	1.495205
2010	-375.6446	-543.6618	168.0171	2.014399	0.599938	1.96258	1.649566
2016	-383.4214	-552.2844	168.863	0.7440412	0.4343329	1.96258	2.014678
