Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1332	-3981.509	-4107.752	126.2429	1.817632	0.249471	0.352049	0.045329	0.0205306	0.298897	0.000887159	0.0959903	0.231314	0.166897	0.216966	0.494558	0.124669	0.50814	0.0888779	0.233956	0.0824938	0.379789	0.0528309	0.12776	0.605528	0.403221	0.143874	0.444455	0.132484	0.0896224	0.251008	0.426971	0.0367958	0.105048	0.361017	0.591282	0.111186	0.188653	0.835175	0.634619	0.758256	0.0394629	0.163996	0.178978	0.392515	0.0279164	0.480155	0.178712	0.732142	0.129134	0.0374929	0.276456	0.224152	0.234201	0.14337	0.0875403	0.374039	0.0302065	0.117416	0.22443	0.315351	0.179318	0.015348	0.0632833	0.00997097	0.236315	0.0223034	0.197285	0.106914	0.112099	0.0503763	0.246488	0.173799	0.145941	0.739466	0.184349	0.197313	0.455912	1.14316	0.0587405	0.303693	0.0698544	0.63289	0.222457	0.241059	0.59224	0.467301	0.158885	0.0414144	0.249758	0.47682	0.394191	0.884349	0.0199596	0.116788	0.362568	0.0312282	0.0087569	0.31666	0.229429	0.221948	0.590902	0.00988011	0.0139427	0.00179522	0.000813099	0.0118376	3.51353e-05	0.00380163	0.00916102	0.00660983	0.0085928	0.0195866	0.00493743	0.0201245	0.00351995	0.00926565	0.00326711	0.0150413	0.00209233	0.00505983	0.0239815	0.0159693	0.00569803	0.0176023	0.00524692	0.00354943	0.00994098	0.0169099	0.00145727	0.00416035	0.0142978	0.0234173	0.00440342	0.00747145	0.0330765	0.0251336	0.0300302	0.0015629	0.00649495	0.00708828	0.0155453	0.00110561	0.0190162	0.00707777	0.028996	0.00511426	0.00148488	0.0109489	0.00887739	0.00927536	0.00567806	0.00346697	0.0148136	0.00119631	0.00465019	0.00888838	0.0124892	0.00710176	0.000607846	0.00250629	0.000394893	0.00935908	0.00088331	0.00781331	0.00423427	0.00443962	0.00199512	0.00976198	0.00688319	0.0057799	0.029286	0.00730101	0.00781444	0.0180561	0.045274	0.00232637	0.0120275	0.00276653	0.0250651	0.00881023	0.00954696	0.0234553	0.0185071	0.00629251	0.00164019	0.00989148	0.0188841	0.0156116	0.035024	0.000790486	0.0046253	0.0143592	0.00123677	0.000346811	0.0125411	0.00908637	0.00879008	0.0234023	0.0236876	0.107414	0.342075	1.55118	25.24979
1368	-3995.054	-4115.919	120.8654	1.762641	0.0571196	0.229549	0.0331949	0.117946	0.426188	0.0245593	0.076235	0.448852	0.137517	0.248843	0.381668	0.100818	0.444186	0.0819534	0.279811	0.198977	0.779069	0.0171621	0.0941726	0.99504	0.450564	0.439927	0.639455	0.278835	0.201406	0.542465	0.639055	0.116204	0.0689176	0.592968	0.976435	0.112156	0.162379	0.417201	0.63745	0.692528	0.348077	0.131899	0.0630374	0.759654	0.0966736	0.845271	0.317369	0.615808	0.128608	0.0112936	0.223674	0.0986114	0.213362	0.242959	0.263798	0.416154	0.00041367	0.462402	0.26213	0.320579	0.390559	0.0106992	0.0940397	0.0478951	0.0850898	0.0402124	0.0307901	0.264217	0.191973	0.30441	0.274354	0.117756	0.126362	0.515405	0.0596393	0.173993	0.177562	1.36273	0.157728	0.199549	0.0279041	0.553346	0.239982	0.571505	0.300069	0.174932	0.0699145	0.160929	0.108384	0.242451	0.258968	0.994316	0.033146	0.226065	0.0447595	0.12644	0.0976891	0.431879	0.0776709	0.531333	0.158822	0.00203867	0.0081929	0.00118477	0.00420964	0.0152112	0.000876553	0.00272092	0.0160201	0.00490814	0.00888151	0.0136222	0.00359831	0.0158536	0.00292502	0.0099868	0.00710174	0.027806	0.000612539	0.00336114	0.0355143	0.0160812	0.0157015	0.022823	0.00995197	0.00718843	0.0193613	0.0228087	0.00414746	0.00245976	0.0211638	0.0348502	0.00400299	0.0057955	0.0148904	0.0227514	0.0247172	0.0124233	0.00470766	0.00224989	0.027113	0.0034504	0.0301688	0.0113273	0.021979	0.00459019	0.000403083	0.0079832	0.00351957	0.00761518	0.00867153	0.00941529	0.0148531	1.47644e-05	0.0165037	0.00935576	0.0114419	0.0139395	0.000381869	0.0033564	0.00170944	0.00303696	0.00143523	0.00109894	0.00943026	0.00685177	0.0108648	0.00979205	0.00420286	0.00451003	0.0183955	0.0021286	0.00621002	0.00633741	0.0486377	0.00562953	0.00712217	0.000995933	0.0197496	0.00856525	0.0203977	0.0107098	0.00624354	0.00249534	0.00574377	0.00386836	0.00865339	0.00924291	0.0354884	0.00118302	0.00806855	0.00159752	0.0045128	0.00348665	0.0154143	0.00277217	0.0189639	0.00566857	0.027845	0.120622	0.370907	1.60673	28.01805
1404	-3992.194	-4124.046	131.8528	1.614965	0.0156142	0.215644	0.0569718	0.0891834	0.216825	0.0269036	0.0405472	0.329895	0.18932	0.260502	0.145312	0.136669	0.600062	0.236073	0.432864	0.175696	0.382949	0.0242457	0.083343	0.661173	0.329519	0.458683	0.785388	0.0804066	0.199199	0.436084	0.425246	0.15865	0.0262606	0.280138	0.538389	0.100806	0.149895	0.632343	0.596431	0.706356	0.210293	0.0723243	0.311682	0.533744	0.0975886	0.468791	0.387584	0.374038	0.194389	0.043359	0.285047	0.133871	0.188277	0.100531	0.134528	0.397871	0.00899812	0.0908498	0.322586	0.354832	0.345101	0.00365022	0.0840019	0.0111113	0.027187	0.397272	0.0449149	0.0809401	0.0970807	0.00903709	0.125215	0.135613	0.213262	0.262642	0.0796342	0.194626	0.182534	0.799556	0.0988361	0.166163	0.518668	0.399773	0.190601	0.0165285	0.461958	0.194166	0.0527937	0.0100139	0.0257819	0.230453	0.156448	0.850671	0.211708	0.158668	0.0114479	0.0111777	0.191547	0.132485	0.0351224	0.0875633	0.247515	0.000694327	0.0095892	0.0025334	0.00396578	0.0096417	0.00119634	0.00180304	0.0146697	0.00841863	0.0115839	0.00646169	0.00607736	0.0266834	0.0104976	0.0192485	0.00781279	0.0170289	0.00107815	0.00370607	0.0294008	0.0146529	0.0203966	0.0349244	0.0035755	0.00885791	0.0193916	0.0189097	0.0070548	0.00116775	0.0124571	0.0239409	0.0044826	0.0066655	0.0281188	0.0265219	0.03141	0.00935124	0.00321609	0.0138598	0.0237344	0.00433954	0.020846	0.017235	0.0166326	0.00864402	0.00192807	0.0126754	0.00595291	0.00837223	0.0044704	0.00598216	0.0176924	0.000400126	0.00403988	0.0143447	0.0157786	0.0153459	0.000162317	0.00373537	0.000494093	0.00120894	0.0176658	0.00199726	0.00359922	0.00431696	0.000401859	0.00556803	0.00603038	0.00948326	0.0116791	0.00354115	0.00865458	0.00811685	0.0355544	0.00439501	0.0073889	0.023064	0.017777	0.00847557	0.000734984	0.0205422	0.00863411	0.00234761	0.000445295	0.00114646	0.0102477	0.00695686	0.0378274	0.00941418	0.00705561	0.00050906	0.000497048	0.00851764	0.0058913	0.00156181	0.00389374	0.0110064	0.0423481	0.162245	0.454088	1.73971	22.48823
1440	-3984.959	-4112.049	127.09	1.659346	0.0420148	0.0871172	0.0766135	0.0337469	0.286631	0.0991123	0.10928	0.293415	0.140364	0.384569	0.203295	0.163562	0.534524	0.0821582	0.578764	0.111208	0.425289	0.0106794	0.124058	0.591893	0.242892	0.303236	0.456092	0.0953591	0.170075	0.31794	0.515054	0.0969679	0.184164	0.490707	0.846953	0.359087	0.150398	0.439784	0.697697	0.848828	0.172544	0.0821203	0.36562	0.379959	0.115088	0.377347	0.288626	0.499411	0.0763711	0.210035	0.172158	0.00881688	0.303525	0.195591	0.069814	0.472274	0.00400194	0.235055	0.401456	0.439011	0.17409	0.166984	0.0499974	0.000545272	0.105378	0.0780915	0.164063	0.126691	0.0183446	0.00776708	0.100834	0.194867	0.0146254	0.355901	0.0860905	0.241406	0.327716	1.24056	0.108415	0.289646	0.512323	0.421875	0.225168	0.00130311	0.999583	0.0164917	0.162665	0.0554421	0.0216079	0.325802	0.13405	0.764648	0.161653	0.101084	0.0492744	0.188081	0.295662	0.152376	0.237141	0.477864	0.279887	0.00168745	0.00349891	0.00307705	0.00135539	0.0115121	0.00398068	0.00438906	0.0117845	0.00563747	0.0154456	0.00816499	0.00656918	0.0214683	0.00329974	0.0232451	0.00446649	0.017081	0.000428919	0.00498256	0.0237724	0.00975534	0.012179	0.0183182	0.00382994	0.00683077	0.0127695	0.0206863	0.00389455	0.00739662	0.0197084	0.0340164	0.0144221	0.00604049	0.0176632	0.0280218	0.0340918	0.00692996	0.00329822	0.0146845	0.0152604	0.00462232	0.0151555	0.0115922	0.020058	0.00306731	0.00843571	0.00691441	0.000354115	0.0121906	0.00785557	0.00280396	0.0189681	0.000160731	0.0094406	0.0161238	0.0176321	0.00699201	0.00670662	0.00200806	2.18999e-05	0.00423233	0.00313641	0.00658929	0.00508833	0.00073678	0.000311951	0.00404982	0.00782648	0.000587403	0.0142942	0.00345768	0.00969567	0.0131622	0.0498251	0.00435432	0.0116331	0.0205766	0.0169439	0.00904351	5.23372e-05	0.0401466	0.00066236	0.00653318	0.00222674	0.000867843	0.0130853	0.0053839	0.0307108	0.0064925	0.00405985	0.00197902	0.00755396	0.0118748	0.00611991	0.00952438	0.0191926	0.0112412	0.0374203	0.148756	0.428279	1.70253	24.89835
1476	-3998.309	-4132.09	133.781	1.64898	0.0261036	0.227275	0.0479215	0.0280407	0.34426	0.0698025	0.0386109	0.225737	0.199807	0.399739	0.431755	0.263032	0.435273	0.0994452	0.323598	0.0701254	0.316039	0.00905521	0.11548	0.654009	0.548727	0.296004	0.199734	0.116725	0.288766	0.319225	0.296016	0.021546	0.311445	0.403458	0.576885	0.237874	0.239445	0.403684	0.697938	0.502533	0.0715186	0.109948	0.2357	0.287018	0.202058	0.313514	0.194356	0.445598	0.0820464	0.0577868	0.319321	0.00323736	0.0586459	0.108893	0.00511052	0.438853	0.00145593	0.317358	0.30185	0.19956	0.201279	0.163377	0.225593	0.000361378	0.117585	0.272238	0.197145	0.141453	0.0599053	0.00807899	0.204076	0.0761324	0.0100822	0.562445	0.0541119	0.130351	0.100202	0.654014	0.10711	0.392934	0.349549	0.0484147	0.14672	0.00172205	0.514108	0.00505013	0.0610564	0.0510729	0.263186	0.188413	0.103856	1.10465	0.10088	0.153107	0.023516	0.152505	0.283147	0.215458	0.064496	0.222426	0.213542	0.00121501	0.0105786	0.00223054	0.00130517	0.0160238	0.003249	0.00179717	0.0105071	0.00930014	0.0186061	0.0200963	0.012243	0.02026	0.00462874	0.0150621	0.00326403	0.0147102	0.00042148	0.00537511	0.0304412	0.0255408	0.0137777	0.00929676	0.00543303	0.0134408	0.0148586	0.0137782	0.00100287	0.0144964	0.0187792	0.0268515	0.011072	0.0111451	0.0187897	0.032486	0.0233907	0.00332888	0.00511762	0.0109708	0.0133594	0.00940491	0.0145927	0.00904642	0.0207406	0.0038189	0.00268972	0.014863	0.000150685	0.00272971	0.00506849	0.000237872	0.0204267	6.77673e-05	0.0147716	0.0140498	0.00928865	0.00936867	0.00760447	0.0105004	1.68206e-05	0.00547305	0.0126715	0.00917625	0.00658401	0.00278833	0.000376041	0.00949884	0.00354363	0.000469285	0.0261793	0.00251867	0.00606726	0.00466395	0.0304415	0.00498552	0.0182894	0.01627	0.00225349	0.00682916	8.01538e-05	0.0239295	0.000235061	0.00284191	0.00237722	0.0122502	0.00876978	0.00483406	0.0514168	0.00469551	0.00712644	0.00109457	0.00709845	0.0131793	0.0100286	0.00300201	0.010353	0.00993942	0.0385241	0.151829	0.434249	1.71144	21.4843
1512	-4000.711	-4122.211	121.5009	1.747563	0.104488	0.355686	0.0680232	0.170033	0.0351582	0.0951784	0.0445607	0.365191	0.42388	0.225959	0.551957	0.264793	0.596814	0.0439007	0.356604	0.158137	0.378416	0.0809724	0.124732	0.750023	0.224889	0.183749	0.292145	0.207006	0.219145	0.474646	0.6218	0.0533048	0.490606	0.481407	0.699803	0.157512	0.159314	0.571551	0.509217	0.670323	0.0248799	0.21642	0.431569	0.607659	0.160181	0.589602	0.159656	0.428609	0.137728	0.0474072	0.157033	0.00718544	0.365464	0.316788	0.0179736	0.674007	0.000866502	0.430247	0.260675	0.624969	0.319093	0.315168	0.0745593	5.10563e-05	0.0780762	0.00432819	0.0326649	0.343959	0.0867004	0.0615919	0.0983509	0.194316	0.0440999	0.395503	0.111219	0.144874	0.479035	1.03386	0.0475446	0.570852	0.16937	0.0515032	0.0323139	0.0521377	0.716841	0.236714	0.135822	0.019704	0.336458	0.339801	0.0878078	0.856401	0.224288	0.304015	0.00940162	0.229686	0.263395	0.963435	0.281192	0.821411	0.264799	0.00377183	0.0128397	0.00245552	0.00613791	0.00126915	0.00343577	0.00160856	0.0131828	0.0153013	0.00815674	0.0199247	0.00955855	0.0215439	0.00158474	0.0128728	0.00570846	0.0136602	0.00292296	0.00450261	0.0270745	0.00811811	0.006633	0.0105459	0.00747254	0.00791075	0.0171339	0.0224459	0.00192421	0.01771	0.0173779	0.0252616	0.0056859	0.00575097	0.020632	0.0183818	0.0241975	0.00089812	0.00781239	0.0155789	0.0219354	0.00578225	0.0212836	0.00576331	0.015472	0.00497175	0.00171131	0.00566863	0.000259382	0.0131926	0.0114355	0.000648816	0.0243305	3.12792e-05	0.0155312	0.0094099	0.0225603	0.0115187	0.011377	0.00269146	1.84304e-06	0.00281841	0.00015624	0.00117915	0.0124163	0.00312973	0.00222336	0.00355029	0.00701447	0.00159193	0.014277	0.0040148	0.0052297	0.0172923	0.0373204	0.00171628	0.0206068	0.00611395	0.00185917	0.00116648	0.00188208	0.0258767	0.00854496	0.00490293	0.00071128	0.0121455	0.0122662	0.00316971	0.0309146	0.00809638	0.0109744	0.000339382	0.00829126	0.00950808	0.0347783	0.0101505	0.0296515	0.00955877	0.0290919	0.124453	0.379028	1.62145	27.70218
1548	-4001.908	-4125.126	123.2185	1.833047	0.02465	0.778973	0.0663399	0.161022	0.48297	0.0947531	0.0475227	0.381614	0.237689	0.409483	0.41822	0.0835736	0.744359	0.16018	0.265676	0.0236709	0.322185	0.0183177	0.274496	0.565084	0.264859	0.416125	0.577859	0.193263	0.188829	0.850637	0.499424	0.0470429	0.481013	0.385828	0.784063	0.126557	0.132992	0.624994	0.420916	0.702992	0.0751464	0.0835279	0.365631	0.529267	0.224634	0.718811	0.24084	0.543772	0.0555565	0.0762685	0.306929	0.343402	0.26682	0.310997	0.0889183	0.586899	0.00965721	0.249639	0.350413	0.469519	0.419328	0.0575214	0.0383159	0.0241182	0.0479201	0.0202846	0.185981	0.238597	0.08882	0.248308	0.044819	0.0323905	0.470507	0.150777	0.16189	0.445525	0.231288	0.764325	0.0104615	0.522205	0.055751	0.0157128	0.0311706	0.152476	0.463559	0.150348	0.0411843	0.216653	0.14612	0.269119	0.0977485	0.891914	0.140009	0.198075	0.170457	0.204134	0.139487	0.290828	0.318267	0.410814	0.0217414	0.000920332	0.0290838	0.00247687	0.00601194	0.0180322	0.0035377	0.00177431	0.014248	0.00887438	0.0152885	0.0156147	0.00312031	0.0277914	0.00598048	0.00991929	0.000883776	0.0120291	0.000683909	0.0102486	0.021098	0.00988877	0.0155365	0.021575	0.00721567	0.00705014	0.0317594	0.0186465	0.00175639	0.0179591	0.0144053	0.0292738	0.00472515	0.00496541	0.0233348	0.0157153	0.0262469	0.00280567	0.0031186	0.0136512	0.0197607	0.00838694	0.0268375	0.008992	0.0203023	0.00207426	0.00284756	0.0114595	0.0128213	0.00996199	0.0116114	0.00331986	0.0219125	0.000360562	0.00932051	0.0130831	0.01753	0.015656	0.00214762	0.00143056	0.000900478	0.00178915	0.000757346	0.0069438	0.00890827	0.00331619	0.00927083	0.00167336	0.00120933	0.0175669	0.0056294	0.00604434	0.0166342	0.00863536	0.0285369	0.00039059	0.0194971	0.00208152	0.000586654	0.00116379	0.00569284	0.0173075	0.0056134	0.00153766	0.00808897	0.00545555	0.0100478	0.00364954	0.0333006	0.00522739	0.00739535	0.00636418	0.00762154	0.00520789	0.0108584	0.0118828	0.0153382	0.000811739	0.0226256	0.103922	0.334222	1.53513	26.78377
1584	-3990.115	-4118.273	128.1578	1.728526	0.0260176	0.47956	0.083703	0.120444	0.289503	0.0127856	0.14418	0.442575	0.280964	0.298441	0.598715	0.0763801	0.492214	0.133003	0.394894	0.125835	0.558806	0.00412476	0.124872	0.880625	0.479177	0.272711	0.3058	0.104609	0.101102	0.534276	0.489494	0.0134494	0.181431	0.303796	0.760188	0.117773	0.144979	0.355085	0.581467	0.756704	0.0507617	0.0395975	0.097603	0.500007	0.249146	0.746984	0.173107	0.487088	0.144668	0.110541	0.303561	0.330222	0.462284	0.1587	0.058323	0.417907	0.0145646	0.413251	0.119422	0.199442	0.477771	0.0510541	0.398615	0.00362	0.0328589	0.114189	0.190615	0.0966321	0.0828711	0.0406916	0.0457211	0.145616	0.423199	0.0966775	0.0445083	0.45589	0.156668	0.99698	0.0809067	0.281657	0.0122628	0.105354	0.120679	0.0879757	0.481612	0.0807569	0.00718373	0.116582	0.134157	0.212134	0.276494	0.731139	0.0113414	0.216471	0.254325	0.0676448	0.155142	0.134493	0.216516	0.512227	0.0200086	0.00106989	0.0197203	0.003442	0.00495285	0.0119049	0.000525767	0.00592892	0.0181994	0.0115537	0.0122724	0.0246201	0.00314087	0.0202406	0.00546931	0.0162387	0.00517454	0.022979	0.000169617	0.00513494	0.0362127	0.0197045	0.0112143	0.012575	0.00430169	0.0041575	0.0219703	0.0201288	0.000553061	0.00746074	0.0124926	0.0312602	0.00484302	0.00596175	0.0146017	0.0239109	0.0311169	0.0020874	0.00162831	0.0040136	0.0205611	0.0102453	0.0307172	0.00711845	0.0200298	0.00594896	0.00454562	0.0124829	0.0135793	0.0190099	0.006526	0.00239834	0.017185	0.00059892	0.0169935	0.00491081	0.00820139	0.0196467	0.00209943	0.0163917	0.00014886	0.00135121	0.00469563	0.00783838	0.00397367	0.00340779	0.0016733	0.00188013	0.00598796	0.0174027	0.00397554	0.00183025	0.0187469	0.00644246	0.0409975	0.00332702	0.0115822	0.000504266	0.00433234	0.00496252	0.00361771	0.0198047	0.00332085	0.000295407	0.00479403	0.00551675	0.00872328	0.0113699	0.0300656	0.000466376	0.00890163	0.0104582	0.00278167	0.00637971	0.00553056	0.00890348	0.0210636	0.000822784	0.0307363	0.129422	0.389409	1.63969	24.3181
1620	-3996.912	-4126.819	129.9074	1.6477	0.0669546	0.345311	0.0621567	0.0980614	0.259035	0.0731045	0.0326115	0.300637	0.210378	0.29692	0.373796	0.149025	0.733674	0.082167	0.115983	0.0873617	0.453983	0.0587224	0.0758815	0.540231	0.325039	0.303159	0.261216	0.072781	0.196729	0.337763	0.526111	0.102585	0.228474	0.493979	0.481375	0.4133	0.0954877	0.45447	0.478651	0.46842	0.141549	0.125365	0.206701	0.273959	0.117104	0.575671	0.3684	0.55223	0.14433	0.0119087	0.263051	0.0980876	0.307077	0.157844	0.452834	0.453592	0.280051	0.417296	0.0258461	0.275958	0.309687	0.192504	0.165801	0.0621152	0.117622	0.0918646	0.314239	0.141149	0.00665372	0.0992623	0.430265	0.100598	0.203741	1.05284	0.0603414	0.114455	0.0621512	0.0733621	0.0854032	0.032331	0.0525464	0.598867	0.379232	0.299983	0.687929	0.069693	0.0587431	0.196905	0.285039	0.304297	0.223981	0.147779	0.108914	0.347754	0.124311	0.00750611	0.0437233	0.646308	0.144669	0.10287	0.0140168	0.00285328	0.0147155	0.00264881	0.0041789	0.0110388	0.00311536	0.00138974	0.0128117	0.00896531	0.0126533	0.0159294	0.00635073	0.0312656	0.00350156	0.00494265	0.00372293	0.0193466	0.00250246	0.0032337	0.023022	0.0138516	0.0129191	0.0111318	0.00310157	0.00838363	0.0143938	0.0224203	0.00437168	0.00973645	0.021051	0.0205138	0.0176128	0.00406922	0.0193673	0.0203978	0.0199618	0.00603214	0.00534245	0.00880857	0.0116748	0.00499041	0.0245323	0.0156994	0.0235334	0.00615063	0.000507489	0.0112099	0.00418002	0.0130861	0.00672653	0.0192976	0.0193299	0.0119344	0.0177831	0.00110143	0.01176	0.0131973	0.00820358	0.00706565	0.00264705	0.00501249	0.00391482	0.0133913	0.00601509	0.000283549	0.00423008	0.0183358	0.00428701	0.00868245	0.044867	0.00257146	0.0048775	0.00264858	0.00312633	0.00363947	0.00137779	0.00223927	0.0255208	0.016161	0.0127838	0.0293162	0.00296998	0.00250334	0.00839113	0.012147	0.0129677	0.00954499	0.00629763	0.0046414	0.0148196	0.00529751	0.000319874	0.00186327	0.0275425	0.00616511	0.00438384	0.000597329	0.0386624	0.152212	0.434988	1.71253	23.46584
1656	-3991.81	-4121.144	129.3344	1.703085	0.0770987	0.327656	0.0570912	0.10097	0.334567	0.0357129	0.207302	0.361837	0.260624	0.2227	0.212959	0.177944	0.358726	0.404471	0.335698	0.155085	0.399369	0.0159059	0.169401	0.66514	0.845509	0.122703	0.463751	0.149202	0.0387287	0.319096	0.503609	0.0612214	0.156548	0.283674	0.511997	0.39381	0.154941	0.468374	0.443838	0.838347	0.109117	0.123575	0.235242	0.257231	0.0567327	0.519624	0.399326	0.361887	0.190186	0.104264	0.225449	0.138282	0.291391	0.276448	0.449541	0.10028	0.293093	0.142293	0.132973	0.0700903	0.296119	0.450627	0.0911652	0.0490053	0.113386	0.193693	0.0198503	0.0249434	0.0476499	0.0131895	0.249221	0.435507	0.165766	1.00319	0.1593	0.0840837	0.148178	0.00729237	0.00754973	0.241283	0.105761	0.323004	0.561246	0.155651	1.33813	0.292636	0.00596719	0.274834	0.129207	0.298252	0.0362343	0.0281053	0.0839239	0.192204	0.0293365	0.0185766	0.0285979	0.472978	0.314657	0.111876	0.0154439	0.00324896	0.0138075	0.00240584	0.0042549	0.0140988	0.00150495	0.00873577	0.0152479	0.0109828	0.00938464	0.00897415	0.00749861	0.0151168	0.0170445	0.0141464	0.00653533	0.0168295	0.00067028	0.00713862	0.0280292	0.03563	0.00517072	0.0195426	0.00628744	0.00163204	0.0134468	0.0212222	0.00257989	0.00659696	0.0119541	0.0215757	0.0165953	0.00652928	0.0197374	0.0187034	0.0353282	0.00459821	0.00520748	0.00991318	0.0108398	0.00239073	0.0218971	0.0168277	0.01525	0.00801449	0.00439373	0.00950049	0.00582724	0.0122793	0.0116496	0.0189438	0.00422584	0.012351	0.00599629	0.00560351	0.00295363	0.0124785	0.0189896	0.00384173	0.0020651	0.00477813	0.00816229	0.000836499	0.00105112	0.00200798	0.000555808	0.0105023	0.0183524	0.00698542	0.0422748	0.00671297	0.00354331	0.00624427	0.000307303	0.000318148	0.0101677	0.00445678	0.0136115	0.0236511	0.00655917	0.0563891	0.0123318	0.000251459	0.0115816	0.00544483	0.0125684	0.00152693	0.00118437	0.00353658	0.00809955	0.00123625	0.000782823	0.00120512	0.0199315	0.0132597	0.0047145	0.00065081	0.0330613	0.136297	0.4035	1.66345	23.73025
