Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1008	-3988.189	-4115.257	127.0675	1.618065	0.0241707	0.15748	0.0493837	0.00821897	0.506043	0.119634	0.0485616	0.432261	0.413353	0.158074	0.805536	0.107221	0.434792	0.0876817	0.0382552	0.0444901	0.333849	0.0186172	0.154665	0.746882	0.547349	0.657457	0.105485	0.178349	0.127088	0.474556	0.525437	0.00840116	0.0942967	0.416862	0.394805	0.194975	0.181573	0.195109	0.418199	1.12971	0.0636144	0.16013	0.162249	0.43894	0.156153	0.810265	0.042497	0.386429	0.247849	0.00248642	0.130666	0.170592	0.328179	0.130161	0.0990215	0.190189	0.107519	0.0129851	0.121944	0.52751	0.00270348	0.112484	0.160528	0.488359	0.176924	0.415485	0.253381	0.0429404	0.34401	0.385358	0.352798	0.198447	0.267579	0.0734954	0.112521	0.155677	0.42831	0.1041	0.308689	0.301539	0.0506081	0.0921733	0.294455	0.0155979	0.202971	0.0220644	0.330435	0.159117	0.0559018	0.10143	0.297553	0.896628	0.034012	0.229951	0.168546	0.0195112	0.262022	0.519035	1.05643	0.352734	0.456211	0.000969505	0.00631665	0.00198082	0.00032967	0.0202978	0.0047986	0.00194785	0.0173384	0.0165799	0.00634047	0.0323107	0.0043007	0.0174399	0.00351699	0.00153445	0.00178453	0.013391	0.000746751	0.00620375	0.0299581	0.0219546	0.0263711	0.00423107	0.00715374	0.00509759	0.0190348	0.0210757	0.000336978	0.00378232	0.0167207	0.0158359	0.00782063	0.00728303	0.00782599	0.0167743	0.0453135	0.00255163	0.00642294	0.00650796	0.0176062	0.00626341	0.0325004	0.00170459	0.0155	0.00994145	9.97325e-05	0.00524111	0.00684259	0.0131635	0.00522086	0.00397183	0.00762864	0.00431269	0.000520843	0.00489129	0.0211589	0.000108439	0.00451182	0.00643891	0.0195885	0.00709659	0.0166654	0.0101633	0.00172238	0.0137985	0.015457	0.014151	0.00795989	0.0107328	0.00294796	0.0045133	0.00624433	0.0171799	0.00417554	0.0123818	0.012095	0.00202993	0.00369715	0.0118108	0.000625643	0.00814135	0.000885021	0.013254	0.00638234	0.00224227	0.00406843	0.0119351	0.0359645	0.00136425	0.00922355	0.00676052	0.000782612	0.0105099	0.0208189	0.0423744	0.0141484	0.018299	0.0419865	0.161275	0.452264	1.7372	24.93092
1044	-4003	-4130.474	127.4746	1.730221	0.0383306	0.376016	0.0271763	0.018862	0.574414	0.0469184	0.0630331	0.34987	0.354119	0.253492	0.235522	0.277861	0.519441	0.0540735	0.236902	0.0561418	0.265149	0.0031695	0.18841	0.494543	0.299406	0.257432	0.276041	0.0161237	0.226382	0.274723	0.628191	0.0612018	0.047808	0.186342	0.651828	0.0534027	0.0747015	0.355687	0.406553	0.423231	0.0179346	0.0473921	0.154066	0.591603	0.191957	0.482532	0.111352	0.624608	0.201319	0.00457917	0.253879	0.510688	0.473255	0.184673	0.25112	0.0730681	0.143807	0.00406494	0.0701027	0.42751	0.0275884	0.151752	0.135459	0.335374	0.0884165	0.608445	0.463625	0.0371153	0.207498	0.573115	0.303388	0.506921	0.291863	0.0475152	0.00905286	0.229771	0.423336	0.2015	0.159755	0.183238	0.0201578	0.273982	0.230028	0.0231705	0.182917	0.0484625	0.501573	0.232367	0.0410566	0.109911	0.224756	1.21051	0.0810114	0.0661979	0.152863	0.105157	0.367895	0.362299	1.31816	0.494481	0.142228	0.00155399	0.0152443	0.00110177	0.0007647	0.0232878	0.00190215	0.00255547	0.0141844	0.0143566	0.010277	0.00954848	0.011265	0.0210591	0.00219224	0.00960443	0.00227609	0.0107496	0.000128497	0.00763849	0.0200497	0.0121385	0.0104368	0.0111912	0.000653684	0.00917793	0.0111377	0.025468	0.00248123	0.00193822	0.00755465	0.0264263	0.00216504	0.00302853	0.0144202	0.0164824	0.0171585	0.000727099	0.00192136	0.00624611	0.0239846	0.00778226	0.0195627	0.0045144	0.0253227	0.00816185	0.000185648	0.0102927	0.0207042	0.0191866	0.00748696	0.0101808	0.00296231	0.00583017	0.0001648	0.00284209	0.017332	0.00111848	0.00615229	0.00549176	0.0135967	0.00358456	0.0246674	0.0187962	0.00150472	0.00841233	0.0232351	0.0122999	0.0205515	0.0118326	0.00192635	0.000367019	0.00931534	0.0171628	0.00816918	0.00647677	0.00742881	0.000817234	0.0111077	0.00932573	0.000939373	0.00741576	0.00196475	0.0203346	0.00942056	0.00166451	0.00445599	0.00911202	0.0490762	0.00328434	0.00268378	0.00619734	0.00426327	0.0149151	0.0146882	0.0534406	0.0200471	0.00576616	0.0305867	0.128974	0.388479	1.63808	24.66592
1080	-3997.665	-4122.42	124.7541	1.700986	0.161274	0.305823	0.0831665	0.0353494	0.563453	0.0178561	0.182333	0.422061	0.288796	0.253409	0.418345	0.173678	0.203712	0.13466	0.243047	0.066622	0.390671	0.020695	0.0594629	0.680142	0.405086	0.188737	0.416045	0.155473	0.0994797	0.697994	0.812326	0.0454013	0.136906	0.357735	0.560306	0.165756	0.0956924	0.562773	0.367048	0.845621	0.00304628	0.00464757	0.122275	0.290876	0.218093	1.14657	0.188194	1.01187	0.351881	0.0248493	0.299464	0.190833	0.0862418	0.224477	0.366128	0.254154	0.0357667	0.141009	0.317391	0.859255	0.127637	0.150297	0.0582242	0.621098	0.0676427	0.268903	0.0681432	0.135818	0.0374643	0.425044	0.128444	0.261327	0.236558	0.0569341	0.0855461	0.0391339	0.370589	0.0930498	0.0334536	0.545782	0.421074	0.335013	0.062918	0.109729	0.108038	1.48087	0.444323	0.195549	0.319704	0.21955	0.0130807	0.133754	0.0711874	0.135234	0.16635	0.261729	0.221545	0.267957	0.0219565	0.0549447	0.45889	0.00618657	0.0117315	0.00319031	0.00135602	0.0216144	0.000684969	0.00699438	0.0161905	0.0110784	0.00972089	0.016048	0.00666239	0.00781451	0.00516562	0.00932342	0.00255566	0.0149863	0.000793873	0.00228103	0.0260906	0.0155393	0.00724004	0.0159597	0.00596404	0.0038161	0.0267754	0.0311613	0.00174162	0.00525181	0.0137229	0.0214937	0.00635851	0.00367081	0.0215883	0.0140802	0.0324385	0.000116857	0.000178283	0.00469055	0.0111582	0.00836618	0.043983	0.00721921	0.038816	0.0134984	0.000953233	0.0114876	0.00732047	0.00330828	0.00861108	0.0140449	0.0097495	0.00137203	0.00540919	0.0121753	0.0329615	0.00489622	0.00576547	0.00223351	0.0238257	0.00259481	0.0103153	0.00261401	0.00521006	0.00143715	0.0163049	0.0049272	0.0100246	0.00907449	0.00218402	0.0032816	0.0015012	0.014216	0.00356944	0.0012833	0.0209365	0.0161526	0.0128513	0.00241357	0.00420927	0.0041444	0.056807	0.0170445	0.00750138	0.012264	0.00842207	0.000501783	0.00513087	0.00273079	0.00518764	0.00638128	0.0100401	0.00849857	0.010279	0.000842262	0.00210771	0.0176033	0.0332599	0.136876	0.404673	1.66538	26.06844
1116	-3994.019	-4119.104	125.0854	1.764538	0.0937617	0.211399	0.0885437	0.0914398	0.35667	0.0197549	0.10574	0.387624	0.267328	0.211913	0.428282	0.152261	0.411085	0.0432382	0.444886	0.018073	0.848309	0.0150654	0.152686	1.13775	0.441806	0.371283	0.266591	0.100367	0.098902	0.437508	0.707273	0.00521739	0.166166	0.357686	0.528546	0.168479	0.143663	0.407606	0.465626	0.504698	0.114746	0.189762	0.0243602	0.455056	0.154995	0.668034	0.150659	0.412147	0.3365	0.124426	0.378205	0.0245322	0.201714	0.180132	0.683699	0.175558	0.0289434	0.199546	0.0998978	0.904049	0.211966	0.254162	0.0409369	0.6264	0.0667864	0.319125	0.00694535	0.141974	0.0359513	0.455662	0.0358965	0.117508	0.0823211	0.272251	0.221144	0.0381459	0.278445	0.427793	0.0314188	0.479094	0.180064	0.0911251	0.20897	0.103388	0.0482732	1.55318	0.495749	0.0775375	0.294822	0.232276	0.339448	0.0875335	0.250515	0.0349506	0.233231	0.274492	0.429431	0.252877	0.0409358	0.0471704	0.283075	0.00362474	0.0081725	0.00342302	0.00353498	0.0137885	0.000763706	0.00408782	0.0149852	0.0103346	0.00819235	0.016557	0.00588627	0.0158922	0.00167155	0.0171989	0.000698685	0.0327948	0.000582416	0.00590269	0.0439844	0.0170798	0.0143534	0.0103062	0.00388009	0.00382346	0.0169136	0.0273425	0.000201699	0.00642382	0.0138278	0.0204331	0.00651326	0.00555386	0.0157577	0.0180007	0.0195112	0.00443599	0.00733601	0.000941743	0.017592	0.00599196	0.0258256	0.00582435	0.0159332	0.0130088	0.00481019	0.014621	0.000948392	0.00779808	0.00696374	0.0264311	0.0067869	0.00111892	0.00771425	0.00386196	0.0349497	0.00819442	0.00982566	0.00158258	0.024216	0.0025819	0.0123371	0.000268501	0.00548856	0.00138984	0.0176155	0.00138773	0.00454274	0.00318246	0.010525	0.00854921	0.00147468	0.0107644	0.0165381	0.00121462	0.0185213	0.00696112	0.00352281	0.00807857	0.00399688	0.0018662	0.0600444	0.0191652	0.00299753	0.0113975	0.00897957	0.0131227	0.00338396	0.00968469	0.00135116	0.00901649	0.0106116	0.0166014	0.00977597	0.00158254	0.00182356	0.0109434	0.0276915	0.120146	0.369892	1.60486	25.86715
1152	-3997.865	-4126.141	128.2765	1.64156	0.0790156	0.266945	0.0531398	0.0185947	0.424988	0.0784688	0.123572	0.171045	0.214487	0.120841	0.307741	0.046775	0.304744	0.083241	0.288201	0.00735594	0.520795	0.00840244	0.0653174	0.376584	0.337519	0.527173	0.489102	0.0626715	0.0752234	0.399361	0.492134	0.0846286	0.114788	0.637509	0.570114	0.252207	0.195974	0.399149	0.737392	0.562174	0.0791052	0.234081	0.095151	0.618758	0.233954	0.738886	0.419316	0.388717	0.277966	0.0675192	0.26047	0.142581	0.111172	0.0312839	1.21887	0.179543	0.0329593	0.189249	0.00839502	0.53107	0.137597	0.325062	0.0387935	0.250939	0.0519621	0.296603	0.125652	0.216238	0.0209059	0.523385	0.140036	0.152687	0.0525066	0.254306	0.110881	0.0147958	0.179635	0.397601	0.0303626	0.533294	0.131067	0.123914	0.105078	0.079738	0.363079	1.01295	0.322239	0.0962748	0.0460692	0.287066	0.188129	0.0956336	0.297142	0.0209946	0.199015	0.289471	0.731747	0.187585	0.0261075	0.18731	0.301611	0.00325142	0.0109845	0.00218665	0.000765156	0.0174879	0.00322892	0.00508489	0.00703833	0.00882595	0.00497251	0.0126633	0.00192475	0.0125399	0.00342529	0.0118592	0.00030269	0.0214302	0.000345753	0.00268775	0.0154961	0.0138886	0.0216927	0.0201261	0.00257887	0.00309537	0.0164333	0.0202509	0.00348239	0.0047234	0.0262329	0.0234597	0.0103781	0.00806417	0.0164246	0.030343	0.023133	0.00325511	0.00963223	0.00391538	0.0254613	0.009627	0.0304045	0.0172545	0.0159953	0.0114381	0.00277835	0.0107181	0.00586706	0.00457462	0.00128731	0.0501552	0.00738802	0.00135625	0.00778743	0.000345448	0.021853	0.00566197	0.013376	0.00159632	0.0103259	0.00213819	0.0122049	0.00517046	0.00889801	0.000860257	0.0215368	0.00576235	0.00628295	0.0021606	0.0104645	0.00456264	0.000608835	0.00739181	0.0163609	0.00124939	0.0219446	0.00539328	0.00509895	0.00432386	0.00328115	0.0149404	0.0416819	0.0132598	0.00396162	0.0018957	0.0118125	0.00774134	0.00393524	0.0122271	0.000863908	0.00818929	0.0119115	0.0301107	0.00771893	0.0010743	0.00770764	0.012411	0.0393316	0.154058	0.438544	1.71774	24.30188
1188	-3984.384	-4114.133	129.7493	1.726903	0.213947	0.393683	0.0796515	0.0572141	0.46561	0.0105579	0.109046	0.231587	0.212394	0.106116	0.572182	0.121005	0.428934	0.138192	0.357438	0.12681	0.774469	0.0171108	0.149681	0.596331	0.324598	0.198976	0.392248	0.0314317	0.205239	0.531111	0.582363	0.046805	0.102691	0.275559	0.712514	0.168706	0.15069	0.358171	0.600331	0.346128	0.14356	0.118821	0.0833389	0.307725	0.0304751	0.607575	0.138767	0.279536	0.135792	0.0865213	0.49054	0.127243	0.128675	0.250381	0.852327	0.00986498	0.0788343	0.18843	0.00289424	0.767691	0.293664	0.3071	0.101541	0.450499	0.0225544	0.133375	0.145004	0.0253532	0.0629221	0.696517	0.055283	0.0533677	0.212343	0.193797	0.128936	0.0659328	0.144607	0.251085	0.0030026	0.535528	0.0359178	0.192494	0.218788	0.237434	0.310486	0.608253	0.410823	0.0489493	0.120727	0.304943	0.106838	0.144628	0.0718346	0.17468	0.192151	0.169283	0.430123	0.0709654	0.136346	0.128642	0.49092	0.00910175	0.0167481	0.00338854	0.00243401	0.019808	0.000449156	0.00463904	0.00985219	0.00903568	0.0045144	0.0243418	0.00514781	0.0182477	0.00587896	0.0152062	0.00539475	0.0329475	0.000727928	0.00636775	0.0253691	0.013809	0.00846486	0.016687	0.00133717	0.0087313	0.0225946	0.0247749	0.00199118	0.0043687	0.0117229	0.0303118	0.0071771	0.00641067	0.0152373	0.0255393	0.014725	0.00610733	0.00505489	0.00354541	0.0130912	0.00129647	0.0258475	0.00590341	0.011892	0.00577687	0.00368079	0.0208686	0.00541319	0.00547409	0.0106517	0.0362597	0.000419676	0.00335377	0.00801619	0.000123127	0.0326592	0.0124931	0.0130647	0.00431977	0.0191651	0.000959512	0.00567407	0.00616876	0.00107858	0.00267683	0.0296313	0.00235185	0.00227037	0.00903352	0.00824454	0.00548519	0.00280492	0.00615187	0.0106817	0.000127737	0.0227825	0.00152802	0.00818909	0.00930768	0.0101009	0.0132087	0.0258763	0.0174773	0.00208241	0.00513598	0.0129729	0.00454511	0.00615277	0.00305599	0.00743124	0.00817448	0.00720166	0.0182983	0.00301902	0.00580045	0.00547269	0.0208848	0.0308803	0.129853	0.390301	1.64123	23.50615
1224	-3990.606	-4122.009	131.4028	1.815842	0.160096	0.154941	0.0836511	0.00140809	0.301899	0.101282	0.119544	0.29361	0.134874	0.28692	0.432237	0.117927	0.490309	0.024351	0.327693	0.00422881	0.668273	0.00605033	0.0686917	0.614336	0.47557	0.458187	0.374777	0.0447587	0.168541	0.287376	0.572975	0.00956139	0.050913	0.302087	0.977209	0.275609	0.0625052	0.443734	0.542799	0.252038	0.0478025	0.0639869	0.131644	0.338892	0.103094	0.403742	0.178766	0.455511	0.125088	0.0225869	0.220188	0.167834	0.212574	0.252019	0.374311	0.0102297	0.0766234	0.381605	0.0617678	1.16309	0.349509	0.412052	0.168599	0.252842	0.0025653	0.453203	0.028562	0.0267682	0.193319	0.254027	0.199576	0.0972538	0.255404	0.334712	0.247821	0.12411	0.0454691	0.176296	4.42359e-05	0.36825	0.103263	0.24851	0.231384	0.0145095	0.253891	0.648451	0.361035	0.166116	0.139621	0.418552	0.118413	0.0163147	0.096815	0.272853	0.12731	0.0781812	0.420188	0.000640695	0.119485	0.00474448	0.302694	0.00707901	0.00685104	0.00369881	6.22616e-05	0.0133491	0.00447838	0.00528589	0.0129826	0.00596375	0.0126868	0.0191123	0.00521439	0.02168	0.00107673	0.0144896	0.000186986	0.0295491	0.000267528	0.00303735	0.0271642	0.0210283	0.0202597	0.0165716	0.0019791	0.00745239	0.012707	0.0253353	0.000422777	0.00225123	0.0133574	0.0432094	0.0121867	0.0027638	0.0196206	0.024001	0.0111444	0.00211369	0.00282932	0.00582093	0.0149848	0.00455851	0.0178523	0.00790452	0.0201414	0.00553103	0.000998726	0.00973609	0.00742116	0.00939942	0.0111435	0.0165509	0.000452329	0.00338807	0.0168735	0.0027312	0.0514283	0.0154543	0.0182198	0.00745496	0.0111799	0.00011343	0.0200393	0.00126293	0.00118362	0.008548	0.0112323	0.0088247	0.00430029	0.0112932	0.0148	0.0109579	0.00548778	0.00201051	0.00779529	1.95599e-06	0.016283	0.00456598	0.0109884	0.0102311	0.00064157	0.0112263	0.0286726	0.0159639	0.00734516	0.00617363	0.0185072	0.00523587	0.000721391	0.00428088	0.0120648	0.00562929	0.00345695	0.0185795	2.83297e-05	0.00528329	0.000209787	0.0133842	0.0238137	0.107826	0.342994	1.55304	22.61566
1260	-3993.819	-4118.069	124.2495	1.742623	0.114791	0.287634	0.0949313	0.0887166	0.241465	0.1605	0.120394	0.560883	0.163501	0.47741	0.602307	0.189991	0.523318	0.0190403	0.406915	0.0637062	0.482246	0.0117433	0.267109	0.550436	0.549729	0.159474	0.455352	0.0692491	0.170107	0.579862	0.415266	0.0322272	0.0841077	0.468506	0.611668	0.171363	0.170514	0.547532	0.772111	0.745228	0.107458	0.158976	0.221811	0.714427	0.0375099	0.550575	0.0687442	0.676025	0.15515	0.0702586	0.253194	0.175271	0.239924	0.238273	0.649915	0.167044	0.118047	0.384226	0.0738886	0.61478	0.465956	0.118162	0.319812	0.428271	0.059846	0.0131046	0.0189335	0.0146281	0.0427699	0.52562	0.331075	0.0465855	0.0286389	0.436839	0.331601	0.0649759	0.181153	0.29577	0.018583	0.439266	0.0267424	0.22825	0.409085	0.108122	0.2993	0.768257	0.563061	0.009884	0.112638	0.213232	0.209286	0.055975	0.331258	0.271763	0.156346	0.181679	0.0461403	0.0121277	0.305755	0.0940939	0.615041	0.00436393	0.0109348	0.00360894	0.00337268	0.00917964	0.00610164	0.00457695	0.0213227	0.00621572	0.0181494	0.0228975	0.00722276	0.0198946	0.000723842	0.0154694	0.00242188	0.0183332	0.000446438	0.0101545	0.0209256	0.0208987	0.00606264	0.0173108	0.0026326	0.00646685	0.0220443	0.0157869	0.00122516	0.00319747	0.0178109	0.0232534	0.00651458	0.00648231	0.0208152	0.0293529	0.0283309	0.00408516	0.00604368	0.00843243	0.0271599	0.00142599	0.0209309	0.0026134	0.0257	0.00589825	0.00267098	0.00962553	0.00666315	0.00912102	0.00905826	0.0247074	0.00635042	0.00448773	0.0146069	0.00280898	0.0233717	0.0177139	0.00449207	0.0121581	0.0162813	0.00227513	0.000498189	0.000719783	0.000556109	0.00162596	0.0199822	0.0125863	0.00177101	0.00108875	0.016607	0.0126063	0.00247015	0.00688677	0.0112441	0.000706457	0.0166993	0.00101665	0.00867724	0.0155519	0.00411042	0.0113783	0.0292063	0.0214056	0.000375754	0.00428209	0.00810631	0.0079563	0.00212796	0.0125932	0.0103314	0.00594372	0.00690677	0.00175409	0.000461051	0.0116237	0.00357711	0.0233816	0.029511	0.125728	0.381708	1.62622	26.30446
1296	-3989.341	-4121.243	131.9013	1.62412	0.0514896	0.320099	0.0656375	0.0809662	0.402675	0.0440189	0.169832	0.438503	0.19408	0.180112	0.163154	0.0391016	0.451418	0.0838905	0.293529	0.109798	0.160575	0.00115477	0.0847435	0.437912	0.387901	0.138675	0.188111	0.124174	0.150911	0.458363	0.463849	0.0122498	0.011357	0.456844	0.566217	0.119435	0.0773398	0.392771	0.581225	0.371361	0.0177748	0.160292	0.0278373	0.433957	0.123583	0.432687	0.163786	0.449638	0.133948	0.0243981	0.324209	0.178741	0.224124	0.244659	0.318354	0.111887	0.21373	0.303722	0.48163	0.894111	0.0720744	0.338971	0.193935	0.313569	0.107058	0.00645167	0.0316866	0.0370081	0.0925901	0.63626	0.122669	0.129459	0.111062	0.386051	0.383213	0.113327	0.251268	0.0977482	0.13913	0.436858	0.0442308	0.324548	0.203736	0.0509845	0.285539	0.978687	0.416751	0.203105	0.144289	0.197314	0.145149	0.0437161	0.177699	0.285033	0.294261	0.0994224	0.0701723	0.0700533	0.235274	0.167223	0.484669	0.00229263	0.0142527	0.00292257	0.0036051	0.0179295	0.00195998	0.00756194	0.0195248	0.00864161	0.00801965	0.00726459	0.00174104	0.0200998	0.00373531	0.0130697	0.00488887	0.00714977	5.14171e-05	0.00377329	0.0194985	0.0172717	0.00617463	0.00837583	0.00552898	0.00671948	0.0204091	0.0206533	0.000545435	0.000505683	0.0203414	0.0252114	0.00531796	0.00344363	0.0174885	0.0258796	0.0165352	0.00079144	0.00713717	0.00123948	0.0193224	0.00550267	0.0192658	0.00729274	0.0200206	0.00596415	0.00108635	0.0144357	0.00795864	0.00997935	0.0108937	0.0141751	0.00498189	0.00951655	0.0135235	0.0214451	0.0398112	0.00320918	0.015093	0.00863516	0.013962	0.00476689	0.000287267	0.00141088	0.00164782	0.00412267	0.0283301	0.00546197	0.00576428	0.00494516	0.0171893	0.0170629	0.00504598	0.0111879	0.00435234	0.00619489	0.0194515	0.00196942	0.0144508	0.00907153	0.00227014	0.0127139	0.043577	0.0185563	0.00904347	0.00642459	0.0087856	0.00646291	0.0019465	0.00791221	0.0126914	0.0131023	0.00442688	0.00312449	0.0031192	0.0104758	0.00744578	0.0215804	0.0412878	0.159391	0.448712	1.73225	22.45879
1332	-4003.875	-4134.043	130.1673	1.793488	0.0407623	0.324908	0.0620868	0.0477679	0.46787	0.197036	0.143151	0.523567	0.231137	0.411624	0.22847	0.135196	0.32485	0.106751	0.419019	0.217416	0.305188	0.00543341	0.124647	0.551221	0.502899	0.171853	0.15543	0.195417	0.125286	0.479774	0.33499	0.00200737	0.108645	0.237201	0.616488	0.395283	0.140697	0.446085	0.497325	0.387062	0.0631512	0.0888123	0.25661	0.432711	0.241358	0.355775	0.200544	0.325704	0.172938	0.250051	0.207504	0.194127	0.174701	0.129421	0.243663	0.131774	0.435578	0.205563	0.018704	1.05643	0.164691	0.166922	0.0757195	0.314467	0.0236471	0.127629	0.0349432	0.0412478	0.0041285	0.233053	0.458029	0.0773265	0.0354663	0.391852	0.518711	0.0313893	0.341813	0.0143003	0.224768	0.148871	0.106498	0.169006	0.377675	0.0400238	0.0476383	1.07043	0.21484	0.0249576	0.206904	0.116576	0.146638	0.0493594	0.470634	0.291538	0.67599	0.0754474	0.321091	0.00418198	0.248704	0.0262143	0.295622	0.00175257	0.0139694	0.00266941	0.00205378	0.020116	0.00847155	0.00615476	0.0225107	0.0099377	0.0176977	0.00982303	0.00581273	0.0139669	0.00458972	0.0180156	0.00934779	0.0131215	0.000233609	0.0053592	0.0236997	0.021622	0.00738881	0.00668268	0.00840191	0.00538663	0.0206278	0.0144028	8.63066e-05	0.00467117	0.0101984	0.0265058	0.0169951	0.00604926	0.0191793	0.0213824	0.0166417	0.00271518	0.00381847	0.0110329	0.0186043	0.0103771	0.0152965	0.00862237	0.0140036	0.00743543	0.0107509	0.00892161	0.00834645	0.00751125	0.00556443	0.0104763	0.00566559	0.0187276	0.00883816	0.000804176	0.0454211	0.00708087	0.00717678	0.00325555	0.0135205	0.0010167	0.00548737	0.00150238	0.00177344	0.000177504	0.0100201	0.0196929	0.00332464	0.00152487	0.0168476	0.0223019	0.00134958	0.0146962	0.000614838	0.00966385	0.00640068	0.00457888	0.00726637	0.0162381	0.00172081	0.0020482	0.0460228	0.00923699	0.00107305	0.00889582	0.00501218	0.00630468	0.0021222	0.0202348	0.0125346	0.0290641	0.00324385	0.0138053	0.000179804	0.010693	0.00112708	0.0127102	0.0254399	0.113067	0.354579	1.57592	23.25861
