Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
396	-3488.859	-3654.181	165.322	0.9271243	5.427285
402	-3493.277	-3658.663	165.3868	0.8619007	5.427285
408	-3491.836	-3656.943	165.1066	0.8619007	5.581387
414	-3486.75	-3652.168	165.418	0.9188512	5.378943
420	-3482.106	-3646.765	164.6588	0.9464586	5.780786
426	-3491.174	-3656.004	164.83	0.7726771	5.780786
432	-3491.535	-3656.153	164.6184	0.9868877	5.780786
438	-3494.06	-3658.862	164.8016	0.801965	5.780786
444	-3492.31	-3657.11	164.7997	0.8878503	5.735588
450	-3494.18	-3659.539	165.3583	0.849249	5.449833
456	-3492.437	-3657.338	164.9008	0.8689237	5.69046
462	-3499.314	-3664.092	164.7787	0.9801578	5.696664
468	-3486.606	-3651.91	165.3038	1.005155	5.394388
474	-3476.664	-3642.011	165.3473	0.9616619	5.394388
480	-3483.647	-3648.827	165.1805	0.9529068	5.49101
486	-3482.444	-3647.754	165.3105	0.8451611	5.478349
492	-3483.905	-3649.175	165.2699	0.8451611	5.500688
498	-3487.183	-3652.553	165.3702	0.8693444	5.432341
504	-3486.204	-3651.392	165.188	0.8519156	5.54209
510	-3490.095	-3654.95	164.8546	0.967209	5.662141
516	-3492.883	-3658.063	165.1802	0.8899723	5.525678
522	-3491.154	-3656.376	165.222	0.8433501	5.528043
528	-3472.832	-3637.975	165.1423	0.9237126	5.528043
534	-3483.222	-3648.393	165.1705	0.9397903	5.503705
540	-3496.62	-3660.865	164.245	0.9397903	6.010519
546	-3496.01	-3660.366	164.3557	0.9398421	5.950068
552	-3495.333	-3660.185	164.8518	0.966847	5.663927
558	-3495.283	-3660.048	164.7647	0.9609264	5.71491
564	-3496.153	-3661.227	165.0736	0.9531584	5.549668
570	-3512.461	-3677.473	165.0124	0.8240011	5.653544
576	-3505.4	-3670.582	165.1817	0.8146111	5.565643
582	-3497.053	-3661.956	164.9027	0.8896268	5.678201
588	-3492.849	-3657.342	164.4934	1.007895	5.837694
594	-3487.77	-3652.768	164.9984	1.007895	5.560913
600	-3494.189	-3658.948	164.7589	0.9741846	5.71079
606	-3501.624	-3666.222	164.5979	0.8540832	5.864287
612	-3488.729	-3653.61	164.8809	0.839212	5.717438
618	-3492.349	-3657.026	164.6767	1.044263	5.717438
624	-3494.152	-3658.95	164.7985	0.9224078	5.717438
630	-3490.741	-3655.757	165.0157	0.8807827	5.621046
636	-3476.891	-3642.144	165.2526	0.8850498	5.488547
642	-3480.494	-3645.334	164.84	0.8850498	5.715058
648	-3485.721	-3651.153	165.4319	0.8850498	5.389794
654	-3476.576	-3641.565	164.9899	0.8039844	5.676611
660	-3486.996	-3651.137	164.1405	0.9910413	6.039567
666	-3485.953	-3650.132	164.179	0.9525221	6.039567
672	-3494.922	-3660.052	165.1302	0.8939051	5.550978
678	-3485.48	-3650.206	164.7268	0.8535186	5.794119
684	-3490.812	-3655.579	164.767	0.9371255	5.726675
690	-3475.832	-3640.93	165.0976	0.9245491	5.552136
696	-3492.041	-3657.258	165.2168	1.023641	5.432122
702	-3491.622	-3656.243	164.6207	0.906771	5.823284
708	-3485.114	-3649.629	164.5158	1.040054	5.807851
714	-3484.23	-3649.194	164.9645	0.953517	5.6094
720	-3499.409	-3664.628	165.2189	0.9041844	5.496638
726	-3501.124	-3666.461	165.3364	0.8897035	5.439867
732	-3495.602	-3660.436	164.8345	0.8870501	5.716974
738	-3497.02	-3662.198	165.1787	0.9149863	5.512834
744	-3497.7	-3662.309	164.6088	0.922782	5.821107
750	-3481.841	-3647.211	165.3699	0.8802689	5.42659
756	-3499.288	-3663.439	164.1507	0.8802689	6.094186
762	-3506.934	-3671.355	164.4205	0.8747301	5.950047
768	-3503.687	-3668.155	164.4675	0.8592874	5.932721
774	-3490.17	-3655.435	165.2655	0.9121329	5.466626
780	-3491.666	-3656.568	164.9025	0.8567431	5.696174
786	-3495.671	-3660.574	164.9031	0.9974831	5.618955
792	-3493.673	-3658.341	164.6683	0.874704	5.814695
798	-3503.094	-3668.441	165.3472	0.8399876	5.460967
804	-3485.701	-3649.85	164.1485	0.9657007	6.049038
810	-3493.37	-3657.843	164.4729	0.9657007	5.871978
816	-3491.097	-3655.825	164.7285	0.9988137	5.713984
822	-3487.728	-3652.427	164.6996	0.9780204	5.741174
828	-3486.156	-3651.257	165.1012	0.8604727	5.585108
834	-3496.985	-3662.107	165.1223	1.040194	5.475027
840	-3481.979	-3646.544	164.5651	1.040194	5.780775
846	-3485.774	-3650.549	164.775	1.111898	5.626549
852	-3490.066	-3654.923	164.857	0.8656829	5.716267
858	-3497.776	-3662.635	164.8594	0.8631792	5.716267
864	-3506.575	-3671.306	164.7309	0.933559	5.74839
870	-3491.897	-3657.064	165.1663	0.9457299	5.502749
876	-3496.495	-3660.93	164.4344	0.9438768	5.904883
882	-3488.938	-3653.783	164.8451	0.9038295	5.702026
888	-3490.53	-3655.675	165.1446	0.9000867	5.539713
894	-3476.95	-3641.782	164.8313	0.9008844	5.711179
900	-3490.097	-3654.858	164.7614	1.021882	5.683282
906	-3493.574	-3658.744	165.1698	0.9974128	5.472403
912	-3489.936	-3654.695	164.7594	0.9211265	5.739566
918	-3492.811	-3657.806	164.9951	1.02333	5.554243
924	-3491.702	-3656.006	164.3038	0.9785574	5.957297
930	-3490.107	-3654.841	164.7338	0.8067772	5.815335
936	-3482.454	-3647.764	165.3098	0.8904156	5.454143
942	-3489.209	-3654.106	164.897	1.006501	5.617366
948	-3484.026	-3648.902	164.8759	0.8746894	5.700984
954	-3485.578	-3650.244	164.6668	1.011559	5.740798
960	-3490.822	-3655.512	164.69	0.901525	5.788246
966	-3495.626	-3660.633	165.0069	0.901525	5.614526
972	-3492.395	-3658.008	165.6134	0.866741	5.299678
978	-3496.959	-3661.428	164.4693	0.9084083	5.905179
984	-3503.974	-3668.825	164.8514	0.9276077	5.685605
990	-3504.262	-3668.866	164.6039	0.8602708	5.857706
996	-3506.922	-3671.62	164.6974	0.9227127	5.772633
1002	-3496.808	-3661.92	165.1118	0.837876	5.591522
1008	-3491.384	-3656.107	164.7225	0.9698063	5.733163
1014	-3494.89	-3659.731	164.8416	0.9460187	5.680916
1020	-3493.19	-3658.174	164.9838	0.9629451	5.593627
1026	-3496.499	-3661.055	164.5561	0.9233777	5.849579
1032	-3486.961	-3651.336	164.3753	0.9233777	5.948338
1038	-3476.62	-3641.481	164.8616	0.9342288	5.676383
1044	-3492.433	-3657.786	165.3532	0.9815819	5.380139
1050	-3480.551	-3645.685	165.134	0.8985266	5.546404
1056	-3486.626	-3651.134	164.5079	0.9609269	5.855457
1062	-3489.462	-3654.45	164.9886	0.9796277	5.5818
1068	-3484.109	-3649.348	165.2384	0.9112551	5.482024
1074	-3490.648	-3655.863	165.2149	0.8000685	5.555163
1080	-3486.531	-3651.05	164.5193	0.9217542	5.870566
1086	-3488.297	-3653.233	164.936	1.075892	5.557876
1092	-3489.356	-3654.471	165.1145	0.9498639	5.528993
1098	-3493.388	-3657.933	164.5446	0.9016805	5.867687
1104	-3494.649	-3659.353	164.7039	0.9179127	5.771693
1110	-3488.608	-3654.122	165.5137	0.8825215	5.346078
1116	-3478.693	-3643.893	165.2002	0.7946836	5.566104
1122	-3489.049	-3654.107	165.0578	0.9390027	5.566104
1128	-3485.374	-3651.144	165.7701	0.7784432	5.260812
1134	-3482.551	-3648.044	165.4929	0.8259746	5.388311
1140	-3497.391	-3661.716	164.3248	0.8565316	6.012117
1146	-3501.358	-3666.75	165.3927	0.826183	5.443372
1152	-3494.99	-3660.018	165.0282	0.815966	5.64919
1158	-3486.895	-3651.767	164.872	0.940052	5.667481
1164	-3493.527	-3658.098	164.572	0.9683481	5.816353
1170	-3504.083	-3668.954	164.8711	0.8214608	5.73235
1176	-3512.751	-3677.36	164.609	1.004084	5.77651
1182	-3506.285	-3671.606	165.3212	0.8048173	5.494229
1188	-3514.727	-3679.188	164.4616	0.9833058	5.868516
1194	-3502.142	-3667.719	165.577	0.7865114	5.363086
1200	-3487.28	-3652.334	165.0536	0.8589051	5.612106
1206	-3489.295	-3654.331	165.036	0.8767097	5.612106
1212	-3495.744	-3660.907	165.1625	0.9082364	5.525413
1218	-3492.896	-3657.996	165.0998	0.8205163	5.607464
1224	-3481.796	-3646.545	164.7491	0.9364442	5.736826
1230	-3482.236	-3647.021	164.7858	0.9364442	5.716705
1236	-3489.958	-3655.501	165.5433	0.9552376	5.289769
1242	-3490.429	-3655.212	164.7826	0.8071816	5.788448
1248	-3502.59	-3667.614	165.0249	0.9525593	5.576737
1254	-3498.675	-3663.834	165.1586	1.035732	5.457486
1260	-3488.917	-3653.629	164.7119	0.8769024	5.789632
1266	-3486.438	-3651.155	164.7171	0.8716444	5.789632
1272	-3490.738	-3656.043	165.3048	0.9463626	5.426194
1278	-3477.925	-3642.614	164.6894	0.9058229	5.786235
1284	-3484.465	-3649.931	165.4657	1.027371	5.292807
1290	-3478.038	-3642.302	164.2644	0.9308581	6.004773
1296	-3474.573	-3639.881	165.3084	0.8521408	5.475734
1302	-3491.184	-3656.166	164.9818	0.9651264	5.593481
1308	-3489.557	-3654.736	165.1795	0.8876128	5.527329
1314	-3485.258	-3650.051	164.7927	0.8999251	5.732892
1320	-3483.695	-3648.245	164.5501	1.01225	5.804314
1326	-3477.531	-3642.264	164.7332	0.9535549	5.736186
1332	-3476.866	-3641.818	164.952	0.9535549	5.616229
1338	-3468.668	-3633.274	164.6067	0.9559103	5.80414
1344	-3475.989	-3640.537	164.5478	1.014809	5.80414
1350	-3478.416	-3642.794	164.3775	0.9260231	5.945704
1356	-3475.328	-3639.868	164.5408	0.9260231	5.856499
1362	-3484.638	-3649.121	164.4835	0.9295765	5.885883
1368	-3483.583	-3648.391	164.808	0.9854885	5.677725
1374	-3477.187	-3641.414	164.227	0.9640829	6.007077
1380	-3504.786	-3669.721	164.9348	0.9326648	5.637098
1386	-3493.499	-3658.388	164.8892	0.9782793	5.637098
1392	-3489.396	-3654.43	165.0337	0.8328067	5.637098
1398	-3490.141	-3655.149	165.0082	0.8587801	5.637098
1404	-3487.292	-3652.65	165.3579	0.9086047	5.417691
1410	-3500.693	-3666.124	165.4311	0.9534409	5.352667
1416	-3493.525	-3658.297	164.7721	0.9740311	5.70364
1422	-3485.325	-3649.569	164.2443	0.9978801	5.979253
1428	-3476.361	-3640.724	164.3627	0.8790709	5.979253
1434	-3478.503	-3644.113	165.6103	0.9603921	5.249915
1440	-3494.517	-3658.485	163.968	0.9398465	6.161371
1446	-3490.646	-3655.595	164.9489	0.937943	5.626453
1452	-3483.917	-3648.899	164.9821	0.9046208	5.626453
1458	-3492.824	-3658.562	165.7379	0.8257319	5.253242
1464	-3502.237	-3666.97	164.7327	0.8183002	5.809797
1470	-3498.709	-3663.975	165.2657	0.8175143	5.517892
1476	-3495.232	-3660.856	165.6241	0.8107599	5.324145
1482	-3500.483	-3664.801	164.3184	1.005703	5.934528
1488	-3504.992	-3670.334	165.3418	0.9108052	5.425349
1494	-3489.502	-3654.855	165.3532	0.8029374	5.477597
1500	-3480.98	-3645.51	164.5293	0.9228958	5.864465
1506	-3488.962	-3653.592	164.6304	0.9785119	5.778809
1512	-3499.085	-3663.605	164.5207	0.9460686	5.856565
1518	-3504.159	-3667.939	163.78	0.9132485	6.277988
1524	-3491.387	-3656.039	164.6519	1.000601	5.754926
1530	-3502.894	-3667.888	164.9938	0.8441978	5.652846
1536	-3497.103	-3662.475	165.3714	1.003156	5.35821
1542	-3491.762	-3657.256	165.4945	0.8797054	5.35821
1548	-3491.231	-3655.951	164.7204	0.8432845	5.803154
1554	-3506.714	-3672.674	165.9605	0.8935414	5.092961
1560	-3496.361	-3661.371	165.0105	0.8619132	5.634098
1566	-3492.351	-3657.399	165.048	0.8238557	5.634098
1572	-3489.334	-3654.305	164.9708	0.9757466	5.593746
1578	-3491.659	-3656.765	165.1052	0.8740421	5.575533
1584	-3487.296	-3651.951	164.6542	0.8532354	5.833974
1590	-3500.785	-3665.933	165.1478	0.9736246	5.497598
1596	-3495.018	-3659.711	164.6932	0.9910848	5.737559
1602	-3495.714	-3660.858	165.1444	0.8877742	5.546533
1608	-3509.297	-3674.246	164.9492	0.8152706	5.692849
1614	-3482.626	-3647.421	164.7948	0.8452248	5.761366
1620	-3485.639	-3650.428	164.7888	0.8513574	5.761366
1626	-3477.967	-3642.17	164.203	0.9697034	6.017129
1632	-3491.18	-3656.191	165.0113	0.879837	5.623938
1638	-3490.021	-3654.686	164.6653	0.891154	5.807408
1644	-3502.1	-3666.351	164.251	0.891154	6.033671
1650	-3494.388	-3659.093	164.7046	0.891154	5.78587
1656	-3489.712	-3654.517	164.8045	0.897941	5.727496
1662	-3482.073	-3646.598	164.5251	0.863757	5.89887
1668	-3490.207	-3655.591	165.3844	0.8797562	5.418849
1674	-3495.974	-3660.404	164.4308	0.8804007	5.941355
1680	-3493.357	-3658.589	165.232	0.8804007	5.502421
1686	-3491.621	-3656.716	165.0945	0.9566609	5.536223
1692	-3485.744	-3650.567	164.823	0.9018575	5.715208
1698	-3488.165	-3653.168	165.0026	0.8961039	5.61988
1704	-3485.952	-3650.884	164.932	0.9808571	5.612233
1710	-3487.004	-3652.037	165.0326	0.8733499	5.615797
1716	-3488.348	-3653.946	165.5976	0.8244053	5.331387
1722	-3484.953	-3650.247	165.2944	0.8244053	5.498411
1728	-3485.105	-3650.173	165.0689	0.8449188	5.611243
1734	-3494.578	-3659.614	165.0363	0.9073996	5.5952
1740	-3486.678	-3651.319	164.6411	0.9439711	5.791837
1746	-3486.369	-3650.996	164.6274	0.9439711	5.799364
1752	-3487.762	-3651.994	164.2319	0.9302019	6.022847
1758	-3481.509	-3646.987	165.4788	0.9302019	5.339201
1764	-3482.343	-3647.469	165.1255	0.93578	5.530663
1770	-3473.642	-3638.896	165.2546	0.9092222	5.474208
1776	-3482.743	-3647.884	165.1417	1.024573	5.472956
1782	-3477.945	-3643.679	165.734	0.852344	5.240905
1788	-3466.859	-3631.965	165.1064	0.9282973	5.545242
1794	-3487.117	-3652.2	165.0828	0.9174685	5.564135
1800	-3499.241	-3664.488	165.2472	0.8394805	5.516235
1806	-3484.156	-3649.264	165.1085	0.9766188	5.517568
1812	-3494.592	-3659.737	165.1447	0.9403716	5.517568
1818	-3482.756	-3647.684	164.9283	0.9437882	5.634593
1824	-3478.852	-3644.287	165.435	0.8838682	5.388731
1830	-3479.229	-3644.179	164.9493	0.8520535	5.673005
1836	-3481.619	-3647.073	165.4545	0.9069302	5.365345
1842	-3485.82	-3651.128	165.3079	0.8795749	5.461111
1848	-3492.047	-3657.596	165.5485	0.8139683	5.364125
1854	-3495.796	-3660.525	164.7288	0.8756765	5.781059
1860	-3489.607	-3654.297	164.6894	0.8756765	5.802574
1866	-3496.13	-3660.594	164.4638	0.8959939	5.914922
1872	-3483.967	-3648.303	164.3356	0.8959939	5.98487
1878	-3472.711	-3637.279	164.5683	0.8742706	5.869609
1884	-3486.971	-3652.826	165.8548	0.8791479	5.159442
1890	-3475.968	-3641.523	165.5543	0.8961279	5.316219
1896	-3483.516	-3648.113	164.5973	0.9949208	5.787936
1902	-3484.968	-3650.067	165.0983	0.8948022	5.568026
1908	-3484.795	-3649.065	164.2696	0.8948022	6.021527
1914	-3489.407	-3655.221	165.814	0.9123827	5.16377
1920	-3488.704	-3653.667	164.9626	0.8662613	5.658016
1926	-3498.335	-3663.346	165.0111	0.8541224	5.637999
1932	-3485.207	-3650.925	165.7178	0.8299425	5.262032
1938	-3489.386	-3654.09	164.7041	0.7955832	5.83755
1944	-3488.342	-3653.351	165.0091	0.7955832	5.670515
1950	-3494.681	-3660.433	165.7522	0.8591781	5.227153
1956	-3498.487	-3663.56	165.0724	0.8387263	5.612664
1962	-3495.292	-3660.086	164.7945	0.8150935	5.777685
1968	-3501.504	-3666.35	164.8462	0.8490171	5.731159
1974	-3487.855	-3652.813	164.9586	0.8597029	5.663817
1980	-3489.319	-3654.322	165.0024	0.9015535	5.616994
1986	-3489.767	-3654.836	165.0696	0.8820681	5.590708
1992	-3495.993	-3660.899	164.9058	0.8572237	5.694105
1998	-3488.488	-3653.346	164.8579	0.9054913	5.694105
2004	-3500.252	-3664.708	164.4551	0.875449	5.930808
2010	-3495.025	-3660.05	165.025	1.083514	5.504743
2016	-3491.493	-3656.095	164.6014	0.8836876	5.84639
2022	-3496.037	-3660.59	164.5529	0.9216281	5.852256
2028	-3482.973	-3648.172	165.1995	0.9216281	5.49771
2034	-3478.113	-3642.817	164.7032	0.9001855	5.781724
2040	-3488.869	-3653.579	164.7097	0.9012782	5.777558
2046	-3487.277	-3652.042	164.7643	0.9038258	5.74628
2052	-3504.54	-3669.392	164.8527	0.9038258	5.697863
2058	-3489.926	-3655.265	165.3389	0.9094813	5.427647
2064	-3485.155	-3650.042	164.8871	0.9730447	5.641159
2070	-3486.74	-3651.327	164.5872	0.973327	5.805287
2076	-3489.163	-3653.33	164.1671	0.9081576	6.070162
2082	-3487.92	-3652.93	165.0096	0.9991801	5.559546
2088	-3494.604	-3659.78	165.1761	1.008122	5.463059
2094	-3479.835	-3644.573	164.7378	0.8941192	5.766108
2100	-3489.285	-3655.075	165.79	0.8969895	5.185524
2106	-3475.41	-3640.057	164.6471	0.8837166	5.821387
2112	-3484.381	-3648.924	164.5434	0.987681	5.821387
2118	-3482.984	-3648.161	165.1769	0.8622006	5.542566
2124	-3485.021	-3649.497	164.4764	0.8687481	5.922786
2130	-3485.195	-3649.833	164.6383	0.9218808	5.805457
2136	-3492.1	-3656.933	164.8337	0.9257401	5.696338
2142	-3493.522	-3658.889	165.3668	0.9257401	5.403357
2148	-3498.825	-3663.761	164.9359	0.8924651	5.658438
2154	-3496.939	-3661.617	164.6782	0.9679708	5.758425
2160	-3501.537	-3666.057	164.5201	0.9096588	5.876738
2166	-3486.784	-3651.533	164.7491	0.8620334	5.777326
2172	-3488.296	-3653.537	165.2414	0.9735697	5.446164
2178	-3493.481	-3657.976	164.4945	0.8606652	5.917279
2184	-3486.513	-3651.57	165.0574	0.9053538	5.584742
2190	-3499.348	-3664.727	165.3783	0.9190946	5.400666
2196	-3478.319	-3643.22	164.9002	0.9190946	5.6635
2202	-3479.914	-3644.574	164.6607	1.007618	5.746272
2208	-3479.246	-3643.925	164.6793	0.9307097	5.778157
2214	-3493.581	-3659.397	165.8159	0.9307097	5.152609
2220	-3501.408	-3666.371	164.9629	0.9238961	5.626463
2226	-3493.925	-3659.218	165.2924	1.001748	5.402533
2232	-3516.051	-3681.346	165.2948	0.8643222	5.476595
2238	-3508.501	-3673.399	164.8986	1.011859	5.613532
2244	-3493.512	-3658.198	164.6854	0.9806422	5.747557
2250	-3487.056	-3652.313	165.2568	0.9624335	5.443791
2256	-3488.438	-3653.301	164.8625	0.9857914	5.647665
2262	-3491.609	-3656.247	164.6379	0.9323881	5.799919
2268	-3497.211	-3662.445	165.2338	1.094039	5.384008
2274	-3489.95	-3655.193	165.2434	1.084411	5.384008
2280	-3487.539	-3652.408	164.869	1.043771	5.612257
2286	-3485.973	-3650.926	164.9534	0.9593957	5.612257
2292	-3492.523	-3657.036	164.5136	1.036287	5.811127
2298	-3490.019	-3654.975	164.9558	0.8887682	5.649567
2304	-3496.293	-3660.888	164.5945	0.8608985	5.862507
2310	-3507.73	-3672.007	164.2764	1.034994	5.941479
2316	-3498.437	-3663.546	165.1092	0.9100801	5.553722
2322	-3504.916	-3669.751	164.8353	0.9508292	5.681698
2328	-3503.094	-3667.412	164.3182	0.9508292	5.964547
2334	-3494.178	-3658.299	164.1207	0.9106336	6.0941
2340	-3494.033	-3658.992	164.9591	0.8502737	5.668633
2346	-3501.386	-3666.084	164.6981	0.761945	5.858508
2352	-3503.271	-3667.911	164.6395	0.9105413	5.810933
2358	-3494.052	-3659.141	165.0892	0.9409911	5.547768
2364	-3486.268	-3651.79	165.5218	0.8846371	5.340464
2370	-3487.651	-3652.662	165.0108	0.8689184	5.63014
2376	-3486.523	-3651.472	164.9495	0.8311845	5.684186
2382	-3495.242	-3660.506	165.2649	0.9836846	5.427621
2388	-3494.112	-3659.388	165.2758	0.972798	5.427621
2394	-3501.352	-3666.024	164.6719	0.92859	5.783371
2400	-3492.8	-3657.298	164.4977	0.92859	5.878633
2406	-3487.407	-3652.59	165.1831	0.9972937	5.46518
2412	-3494.215	-3659.549	165.3343	0.948413	5.408798
2418	-3491.108	-3655.909	164.8006	1.00663	5.670139
2424	-3488.424	-3653.461	165.0371	0.9784013	5.555848
2430	-3481.665	-3646.719	165.0543	0.961202	5.555848
2436	-3483.846	-3649.002	165.1565	0.8584381	5.555848
2442	-3476.859	-3641.175	164.3156	0.9427616	5.970367
2448	-3482.146	-3646.575	164.4286	0.8768635	5.944473
2454	-3478.279	-3642.92	164.6415	0.8316303	5.852561
2460	-3482.134	-3647.398	165.2645	0.8985585	5.474623
2466	-3478.118	-3642.963	164.8449	0.9466111	5.678749
2472	-3475.838	-3641.395	165.5576	0.8922942	5.316535
2478	-3489.928	-3654.726	164.7981	0.8922942	5.734055
2484	-3485.851	-3650.412	164.5602	0.8657967	5.878575
2490	-3488.54	-3653.61	165.0702	0.8657967	5.599256
2496	-3493.265	-3658.286	165.0214	1.004512	5.550105
2502	-3489.51	-3654.536	165.0264	0.9995297	5.550105
2508	-3496.522	-3661.641	165.1198	0.8991389	5.553834
2514	-3498.48	-3663.621	165.1405	0.878263	5.553834
2520	-3484.918	-3649.236	164.319	0.9320025	5.974384
2526	-3491.363	-3656.473	165.1098	0.9116914	5.552463
2532	-3494.332	-3659.914	165.5816	0.9140115	5.291357
2538	-3491.423	-3656.231	164.8083	1.012602	5.662694
2544	-3499.36	-3664.175	164.815	0.9871501	5.672978
2550	-3509.575	-3674.401	164.826	0.9761193	5.672978
2556	-3496.121	-3660.449	164.3284	0.9778899	5.944252
2562	-3500.215	-3665.45	165.2352	0.9371698	5.469577
2568	-3502.615	-3667.445	164.8301	0.7668663	5.783768
2574	-3491.003	-3655.762	164.7592	0.8398	5.783768
2580	-3489.407	-3654.374	164.9675	0.8537166	5.662171
2586	-3483.608	-3648.157	164.549	0.9200901	5.855256
2592	-3490.55	-3655.466	164.9167	1.026886	5.595364
2598	-3492.638	-3657.071	164.4327	1.015109	5.866944
2604	-3505.794	-3670.609	164.8152	0.9908131	5.670824
2610	-3493.423	-3658.037	164.6148	0.8826718	5.839605
2616	-3511.295	-3676.291	164.9951	0.8666952	5.640006
2622	-3493.438	-3658.436	164.9981	0.8671637	5.638092
2628	-3498.074	-3663.095	165.0205	0.8444167	5.638092
2634	-3493.424	-3658.933	165.5099	0.9047172	5.33603
2640	-3480.222	-3645.072	164.8501	0.9032596	5.699598
2646	-3497.186	-3662.644	165.4577	0.9152182	5.359032
2652	-3495.095	-3659.645	164.5498	0.8851475	5.873777
2658	-3495.795	-3660.589	164.7939	0.8930539	5.735935
2664	-3490.701	-3655.515	164.8146	0.8930539	5.724642
2670	-3489.1	-3654.935	165.8351	0.8769463	5.171531
2676	-3495.806	-3660.391	164.5853	1.025025	5.778018
2682	-3492.154	-3657.832	165.6786	0.8694688	5.262199
2688	-3486.522	-3651.18	164.6584	0.9761136	5.764785
2694	-3500.258	-3664.971	164.7137	0.9207955	5.764785
2700	-3500.596	-3665.451	164.8551	0.824095	5.739725
2706	-3492.815	-3657.655	164.8398	0.8396842	5.739725
2712	-3505.906	-3670.473	164.5673	0.8210046	5.89877
2718	-3495.371	-3660.915	165.5443	0.7990421	5.37443
2724	-3501.97	-3667.557	165.5871	0.9131938	5.288738
2730	-3511.836	-3676.426	164.5903	0.8736759	5.857888
2736	-3496.242	-3661.57	165.3281	0.9370204	5.418517
2742	-3496.426	-3660.743	164.3172	0.863565	6.012467
2748	-3493.672	-3657.911	164.2388	0.9188276	6.025278
