Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4092	-216.6655	-383.4956	166.8301	0.6431059	0.9379103	0.9672304	3.706057
4098	-219.8503	-383.7822	163.932	1.491029	1.416341	0.7653502	4.731168
4104	-216.7016	-382.6874	165.9859	0.8516727	1.349177	0.9544818	3.852552
4110	-207.711	-373.6446	165.9337	0.811667	1.008931	0.9169628	4.118064
4116	-217.1626	-383.6672	166.5046	0.8335497	1.008931	1.116114	3.663872
4122	-231.7339	-394.1593	162.4254	1.778453	1.568471	0.815379	5.315175
4128	-219.0371	-383.6681	164.6311	1.122782	1.293672	1.208348	4.356207
4134	-214.7713	-380.4897	165.7184	1.654598	0.9442545	0.6254914	3.977788
4140	-215.9798	-380.4246	164.4448	1.444919	1.219053	0.9196978	4.48846
4146	-221.5789	-385.577	163.9982	1.444919	1.854295	0.8473768	4.448215
4152	-215.9259	-381.0384	165.1125	0.7799903	1.82806	0.623825	4.327202
4158	-213.1156	-377.6723	164.5567	1.424791	1.421627	0.9168383	4.327202
4164	-222.6141	-386.4657	163.8515	1.578399	1.171888	0.9120498	4.781401
4170	-218.0102	-382.8088	164.7986	1.202669	1.256198	0.9120498	4.404899
4176	-225.9895	-390.2708	164.2813	2.1857	1.267785	0.6845938	4.318711
4182	-231.1036	-392.417	161.3134	2.221051	1.8086	0.8198012	5.59919
4188	-226.2354	-390.6931	164.4578	0.9674951	1.510606	0.9335961	4.579249
4194	-232.6357	-397.7223	165.0866	1.022418	0.6116129	0.5372582	4.903974
4200	-226.2296	-387.4147	161.1852	1.757549	1.540049	0.5520823	6.163394
4206	-213.6971	-377.0888	163.3917	1.406949	1.489671	0.6531816	5.100049
4212	-220.0177	-384.7318	164.7141	1.094695	1.167388	0.9678538	4.530457
4218	-218.8816	-384.0012	165.1196	0.799189	1.512647	0.7460064	4.40503
4224	-210.0086	-373.7476	163.739	1.269541	1.285795	0.8215416	4.995652
4230	-218.9154	-382.8592	163.9438	1.449283	1.240219	0.9169348	4.756944
4236	-221.7558	-385.1788	163.423	1.443035	1.319472	0.7705714	5.088585
4242	-230.0119	-391.8039	161.7919	1.043693	1.319472	0.5965835	6.292456
4248	-241.9955	-403.2832	161.2877	1.184117	2.066325	0.4844753	6.185511
4254	-230.5143	-394.2089	163.6946	1.451149	0.905671	0.428639	5.349867
4260	-220.9181	-386.3648	165.4467	1.680428	0.4514047	0.4830502	4.439786
4266	-208.6137	-373.5838	164.9701	1.651359	0.9902313	0.7746282	4.294138
4272	-210.6922	-377.2821	166.5899	0.8442998	0.8466652	0.8278281	3.867961
4278	-213.0487	-379.8728	166.8242	0.9244034	0.6834553	0.7655883	3.812866
4284	-218.6369	-382.7764	164.1394	1.049445	1.701104	0.9364578	4.61219
4290	-230.7395	-396.2215	165.482	0.8040756	0.976123	1.065229	4.312992
4296	-224.4738	-388.6194	164.1456	1.700082	1.497917	0.999835	4.327906
4302	-224.5853	-390.3798	165.7945	0.7790695	1.278323	1.117146	3.949013
4308	-238.5349	-401.2186	162.6836	2.142379	1.926563	1.117146	4.653691
4314	-209.4754	-374.4737	164.9983	1.132096	1.003127	0.9050664	4.477058
4320	-203.2874	-367.4129	164.1255	1.132096	0.8625606	0.4825324	5.276935
4326	-219.6139	-385.7613	166.1473	0.5820496	0.976257	0.5832324	4.322594
4332	-208.5067	-374.1378	165.6312	0.9304336	1.00695	1.09674	4.122227
4338	-218.8717	-382.5922	163.7205	1.5629	1.466201	1.389013	4.435715
4344	-215.0488	-379.633	164.5842	1.441231	1.123958	1.257669	4.274069
4350	-221.2612	-386.6573	165.3961	0.958743	1.616943	1.028665	3.942881
4356	-215.713	-381.1352	165.4222	1.125138	1.075467	0.8413854	4.236662
4362	-219.3413	-385.2064	165.8651	1.155556	1.049487	0.8413854	3.982117
4368	-224.6279	-390.1487	165.5208	1.587288	1.106523	1.161411	3.725668
4374	-215.0034	-379.7976	164.7942	1.047884	1.278903	0.8112119	4.538185
4380	-218.3217	-385.8563	167.5346	0.6626717	0.9721046	1.080129	3.197931
4386	-214.4265	-381.3429	166.9164	0.4671233	1.107939	1.30665	3.43386
4392	-215.9357	-381.284	165.3483	1.671942	0.6456681	0.8035082	4.241074
4398	-200.115	-365.2913	165.1763	1.2895	1.207828	0.8035082	4.231464
4404	-209.542	-374.7009	165.1589	1.059279	1.047638	0.8607272	4.427344
4410	-211.5841	-376.4589	164.8747	1.017573	0.9373962	0.9757374	4.607851
4416	-221.8033	-386.1773	164.374	0.7607455	0.9373962	0.9443478	5.046177
4422	-221.8426	-386.9428	165.1002	1.233798	0.6799219	0.7911117	4.604114
4428	-208.1837	-373.7644	165.5807	0.9444902	0.6799219	0.7911117	4.495778
4434	-216.3898	-382.6552	166.2653	0.8410428	0.653306	0.7911117	4.180292
4440	-220.9007	-386.9933	166.0927	0.7070493	0.7839867	1.005798	4.160444
4446	-225.4105	-393.536	168.1255	0.3952555	0.6719717	1.23614	3.027746
4452	-210.5506	-378.8368	168.2862	0.3952555	0.8997477	1.901731	2.386396
4458	-221.0563	-388.9496	167.8933	0.5351371	1.040177	1.467459	2.770655
4464	-211.9544	-378.4492	166.4948	0.9851683	1.040177	1.35547	3.424359
4470	-211.0939	-376.5912	165.4973	0.9968926	0.8763657	1.082264	4.242687
4476	-206.5164	-373.523	167.0066	0.4708472	1.020148	0.9155763	3.658891
4482	-208.8429	-375.1362	166.2933	0.9188585	1.747668	0.9975835	3.395998
4488	-208.2378	-373.1973	164.9594	1.185367	1.747668	0.965933	4.031808
4494	-209.3116	-375.818	166.5063	1.136354	0.696507	0.4619908	4.04092
4500	-212.9326	-376.5033	163.5707	1.394489	0.696507	0.4803685	5.530565
4506	-213.0748	-378.024	164.9491	0.7786793	1.290446	0.9194984	4.533858
4512	-216.9289	-381.2974	164.3685	0.9088969	1.347788	0.8630819	4.78793
4518	-220.0871	-385.8784	165.7913	0.9088969	1.955808	1.079613	3.541059
4524	-226.079	-390.5968	164.5179	0.8558346	1.20237	0.8968591	4.794172
4530	-211.76	-377.7952	166.0352	0.6048321	1.103871	0.9534021	4.093441
4536	-222.0652	-386.9754	164.9102	0.7602619	1.459783	0.7848816	4.550102
4542	-209.883	-374.441	164.558	0.7602619	0.9052506	0.9652495	4.950367
4548	-221.4	-387.6534	166.2534	0.7902888	0.7721699	0.9263969	4.075746
4554	-221.6967	-388.0159	166.3192	0.6948134	0.8514359	0.8734692	4.075746
4560	-225.7247	-391.6236	165.8988	0.6357102	1.684848	0.9914823	3.817687
4566	-217.2184	-382.1168	164.8983	0.8514921	1.684848	1.091797	4.216148
4572	-225.4147	-389.1802	163.7655	1.230609	0.8760035	0.9535565	5.15441
4578	-209.158	-374.4582	165.3002	1.235127	1.193544	0.9539444	4.113752
4584	-220.6273	-387.5081	166.8808	0.5757656	1.641411	1.264316	3.136352
4590	-207.6647	-373.2657	165.6009	1.224885	1.096189	0.8896971	4.039739
4596	-222.4505	-388.9564	166.5059	0.588252	2.152	0.9527541	3.275493
4602	-206.8278	-374.9727	168.1449	0.5484178	0.8686233	0.989528	3.005292
4608	-217.9359	-383.6729	165.737	1.400159	0.5788439	0.4163213	4.414515
4614	-205.6618	-371.9827	166.3209	0.8742977	0.5720324	0.8533762	4.133018
4620	-209.276	-373.4031	164.1271	0.9890887	1.963205	0.6241667	4.699165
4626	-210.5162	-376.8312	166.315	0.9930938	1.104695	1.088968	3.642198
4632	-226.1108	-389.9271	163.8163	0.836032	2.573033	0.5485571	4.726556
4638	-211.9766	-375.8582	163.8816	1.237799	1.217238	0.7660757	5.001764
4644	-207.8967	-373.8229	165.9263	0.9175717	0.9025665	0.7660757	4.208929
4650	-218.9056	-384.5161	165.6104	1.508856	1.281434	0.7655059	3.844738
4656	-213.1902	-378.946	165.7558	0.8777953	0.9271149	0.9639171	4.201972
4662	-226.7503	-392.7464	165.9961	0.4801094	1.591531	0.7339845	4.023692
4668	-226.0426	-392.2484	166.2058	0.7582519	1.026862	1.284833	3.770816
4674	-236.326	-402.1725	165.8465	0.7582519	1.248667	0.9208771	4.059398
4680	-230.3536	-392.9844	162.6308	1.047372	1.248667	0.7917879	5.764202
4686	-230.2345	-394.9618	164.7273	0.9741748	1.506995	0.7319365	4.539245
4692	-232.0948	-399.0741	166.9792	1.060517	1.018762	1.11589	3.248648
4698	-235.6871	-402.3262	166.6391	1.00549	1.593467	1.411971	2.976566
4704	-215.0223	-381.6155	166.5931	0.8755798	1.797708	0.8731199	3.292097
4710	-212.0036	-377.7873	165.7837	1.055727	1.797708	1.225514	3.454889
4716	-206.7399	-374.1817	167.4418	1.041137	1.06033	0.8338006	3.128482
4722	-213.0988	-377.6801	164.5813	1.087623	0.8552268	0.8338006	4.85778
4728	-207.6109	-372.5132	164.9023	1.111796	0.8734451	0.6829809	4.739293
4734	-237.4057	-400.6561	163.2504	2.64368	1.725012	0.7464455	4.422326
4740	-225.749	-390.9177	165.1686	0.5887539	1.759457	0.9045279	4.268112
4746	-223.398	-389.1204	165.7224	0.8843515	1.014977	0.7830536	4.269961
4752	-227.3918	-394.178	166.7862	0.5591153	1.265067	0.9697273	3.581426
4758	-231.0265	-397.8284	166.8019	0.5591153	0.825718	0.9283479	3.848175
4764	-212.9453	-377.3604	164.4152	0.8638295	0.825718	0.6011421	5.21913
4770	-217.798	-383.3139	165.5159	0.6824171	1.649999	1.200166	3.912199
4776	-216.4259	-382.118	165.6921	1.329222	1.242824	1.607062	3.430386
4782	-213.2965	-380.0529	166.7564	0.7356983	1.242824	1.379913	3.282204
4788	-217.7901	-383.8244	166.0343	0.9325282	1.808846	0.9432356	3.53944
4794	-202.5696	-368.0597	165.4901	1.246613	1.105687	0.6698095	4.210408
4800	-210.161	-372.0347	161.8738	0.996461	1.789828	0.5413588	6.066529
4806	-214.7359	-377.4062	162.6703	0.996461	1.290845	0.8053097	5.740494
4812	-224.4858	-389.5453	165.0595	0.8726879	1.123808	1.112212	4.40375
4818	-220.702	-386.3792	165.6772	1.022303	1.334306	0.9555885	3.93971
4824	-214.9288	-380.7339	165.8051	0.989495	1.141255	0.904642	4.022611
4830	-215.7044	-380.3148	164.6103	0.989495	0.9526459	0.6566502	4.940918
4836	-218.6172	-383.4584	164.8412	0.852313	0.8393164	0.6747685	4.940918
4842	-204.8159	-368.0341	163.2183	1.223843	1.942634	0.7871656	4.994726
4848	-204.6224	-368.753	164.1307	1.232493	0.9182455	0.8324275	4.994726
4854	-208.6457	-373.5802	164.9345	0.8022624	0.9182455	0.7738569	4.817484
4860	-205.3973	-368.9386	163.5413	1.37065	1.530074	0.8637835	4.898206
4866	-206.1155	-370.9094	164.7939	0.597042	1.564112	0.4934069	4.805657
4872	-201.9464	-367.7932	165.8468	0.7274821	0.6756203	0.4622478	4.652228
4878	-219.6505	-383.8526	164.2021	1.450579	0.925196	0.8469348	4.82601
4884	-211.2187	-375.9644	164.7457	1.770478	1.268191	0.8469348	4.16345
4890	-217.0346	-381.2416	164.207	1.888108	1.379017	0.6125071	4.481661
4896	-215.567	-379.4812	163.9142	1.911107	1.395212	0.8813322	4.475236
4902	-209.6437	-374.4812	164.8375	0.8390971	1.08463	0.6553148	4.824952
4908	-205.4928	-371.6979	166.2051	0.8390971	1.346508	1.250323	3.563506
4914	-212.9336	-380.2377	167.3041	0.9216989	0.7402354	0.8454337	3.459354
4920	-220.942	-387.9876	167.0457	0.4650253	1.571521	1.232135	3.13891
4926	-217.3459	-384.8753	167.5294	0.3475381	1.231528	1.150049	3.108252
4932	-207.5347	-374.5287	166.9939	0.5340387	1.231528	1.097566	3.415394
4938	-214.3939	-381.4339	167.04	0.6323188	1.231528	0.9914568	3.405309
4944	-209.4497	-373.3076	163.8579	0.9241706	0.9929531	0.7402265	5.32526
4950	-205.2082	-369.2436	164.0353	0.9702639	1.537156	0.7267108	4.915581
4956	-208.9851	-374.2014	165.2162	1.199408	1.18016	0.9010347	4.219005
4962	-204.9578	-369.5909	164.6331	1.150729	1.435107	0.6716809	4.565183
4968	-210.0162	-377.0245	167.0083	0.9303258	0.9411261	0.7715116	3.55525
4974	-214.6778	-381.7727	167.0948	0.6386158	0.9891087	0.9682572	3.524401
4980	-220.9366	-386.1725	165.2359	1.17405	1.742689	0.8059715	3.974154
4986	-217.4145	-381.4218	164.0073	0.7520443	1.552297	0.8977851	4.947578
4992	-220.2462	-384.2699	164.0237	0.7168465	1.47288	0.6437123	5.139063
4998	-216.8654	-380.5671	163.7017	0.7091392	1.529044	0.9203156	5.139063
5004	-218.9442	-385.1485	166.2042	1.073666	0.8434299	1.12057	3.791828
5010	-219.1811	-384.0969	164.9158	0.7087254	1.255211	1.196631	4.453238
5016	-224.9749	-389.7779	164.8031	1.024869	1.493051	1.268448	4.172141
5022	-223.5554	-388.6161	165.0607	0.9758384	1.512996	1.041197	4.172141
5028	-234.4109	-399.0265	164.6156	0.8021592	1.182801	1.243167	4.585893
5034	-216.9115	-382.2285	165.317	0.5702718	1.957184	1.048413	4.012123
5040	-219.4168	-384.1861	164.7694	0.7129175	1.335722	0.9509173	4.627449
5046	-215.4918	-380.8751	165.3833	0.8509656	1.335722	0.8106878	4.28586
5052	-215.6662	-381.2662	165.6	0.9259703	0.924577	1.058829	4.21074
5058	-215.1553	-379.7474	164.592	0.8540586	1.225313	0.8431535	4.77114
5064	-213.4319	-380.1077	166.6758	0.9688441	1.609775	0.903249	3.270501
5070	-210.0313	-374.7297	164.6984	1.123233	2.252088	0.7009646	4.123124
5076	-206.1594	-371.7953	165.6359	1.111358	1.562487	1.360801	3.553855
5082	-212.9174	-377.0219	164.1044	1.946082	0.8820455	1.067648	4.531234
5088	-214.6566	-379.1526	164.496	1.468395	2.037603	1.157363	3.88737
5094	-216.2362	-380.9154	164.6792	0.9782666	2.069352	0.9852583	4.139843
5100	-228.6621	-394.2203	165.5583	1.20682	1.41465	1.084762	3.784264
5106	-220.3713	-382.449	162.0777	1.110679	1.99822	0.4864493	5.824479
5112	-207.7617	-371.4558	163.6941	1.115539	0.9419992	0.6917504	5.365078
5118	-218.6856	-383.3053	164.6198	0.5922378	1.097785	0.7828719	4.994007
5124	-218.4988	-380.8269	162.3281	1.146818	1.364521	0.9063842	5.751436
5130	-211.4466	-376.1055	164.6589	1.146818	1.227156	0.7639534	4.613794
5136	-215.044	-381.2109	166.1669	1.161141	0.9279583	0.879644	3.853625
5142	-226.9281	-391.6021	164.6739	0.9225787	1.457259	0.879644	4.541484
5148	-237.1906	-401.6701	164.4795	1.161044	1.167174	1.317972	4.428505
5154	-232.9822	-397.278	164.2958	1.083079	2.078755	0.6330155	4.492193
5160	-217.9609	-381.8534	163.8925	1.339564	2.292877	0.8325974	4.366573
5166	-222.4915	-387.4017	164.9102	1.418564	0.9706237	0.9426378	4.366573
5172	-209.1481	-374.9543	165.8062	1.142052	0.8577688	0.7836976	4.165106
5178	-219.9478	-385.4958	165.548	1.056528	0.6774706	0.7018229	4.502644
5184	-218.6974	-381.9175	163.2201	1.262596	2.795643	0.6754913	4.659979
5190	-222	-385.5221	163.5221	2.019974	1.584027	0.6743615	4.659979
5196	-222.2997	-387.2733	164.9736	0.9934146	0.8851217	0.9163357	4.628409
5202	-221.6034	-386.0984	164.495	1.169162	2.04382	0.8948028	4.199909
5208	-219.9106	-385.5601	165.6495	1.478998	1.124144	0.9215507	3.83769
5214	-215.7889	-379.4686	163.6797	1.139243	1.088037	0.8162083	5.210709
5220	-230.7019	-395.5537	164.8518	1.129403	1.211691	0.8162083	4.494332
5226	-234.9947	-400.4445	165.4498	1.725414	1.099311	0.8289009	3.889834
5232	-216.4312	-380.8417	164.4105	1.594212	1.574053	1.132987	4.116633
5238	-214.4996	-378.737	164.2373	2.103441	1.026906	0.7672005	4.469635
5244	-213.1193	-377.9816	164.8623	1.439879	0.9547093	0.5175238	4.63023
5250	-222.4845	-387.207	164.7226	1.394809	1.209801	0.9322563	4.356802
5256	-223.254	-386.9148	163.6607	1.390479	1.532687	0.9259316	4.785022
5262	-212.0937	-375.8754	163.7817	0.5970942	1.393137	0.78157	5.296731
5268	-216.101	-380.6194	164.5184	1.088109	1.287315	0.9593358	4.582736
5274	-221.924	-387.5719	165.648	1.053119	1.491128	0.8348665	3.922412
5280	-217.5482	-382.7742	165.2259	0.9665562	1.656327	1.190892	3.922412
5286	-210.9365	-377.0646	166.1281	0.9665562	1.656327	1.051375	3.481473
5292	-216.4385	-381.6821	165.2436	1.007799	1.652587	1.045318	3.973993
5298	-215.0716	-381.0011	165.9294	1.320362	1.306339	0.7081961	3.783481
5304	-218.544	-383.7214	165.1774	1.586477	1.709926	1.249691	3.54122
5310	-212.9925	-378.746	165.7535	1.385169	1.815685	1.249691	3.259226
5316	-207.063	-375.398	168.335	0.5960481	0.8671385	1.223821	2.726863
5322	-217.3537	-384.9739	167.6202	0.5960481	1.572969	1.172037	2.774906
5328	-224.3076	-390.3168	166.0092	1.105655	1.795313	0.9412971	3.461339
5334	-218.6986	-383.4692	164.7706	1.236014	0.816978	0.9412971	4.630783
5340	-233.6036	-398.7185	165.1149	1.236014	0.9189717	0.790126	4.46572
5346	-232.0751	-396.2112	164.1361	0.9581792	0.9935499	0.779854	5.130473
5352	-217.4462	-382.4144	164.9682	0.8136398	0.9842559	0.9469287	4.658898
5358	-234.3445	-399.7147	165.3702	1.11189	1.076062	1.573154	3.856027
5364	-220.0058	-386.0581	166.0523	1.019099	1.105367	0.9544252	3.856027
5370	-213.2929	-378.0821	164.7892	1.150623	2.406837	0.9214599	3.859567
5376	-223.2738	-388.0813	164.8075	1.825762	1.361632	1.177758	3.859567
5382	-198.2156	-364.8339	166.6184	0.9275163	1.313104	1.18645	3.326755
5388	-205.2123	-371.6006	166.3883	0.6290281	1.113717	0.7486955	3.991613
5394	-209.7883	-374.2705	164.4822	1.538809	0.9566309	0.6935587	4.691411
5400	-204.4058	-370.695	166.2892	0.8159416	0.9566309	0.9210057	3.940248
5406	-215.8107	-382.2243	166.4135	0.8668884	1.044745	1.001468	3.743113
5412	-216.0687	-383.4545	167.3858	0.4892167	1.044745	0.8479568	3.457418
5418	-210.4118	-376.4422	166.0303	0.5720308	1.234446	0.7494777	4.153671
5424	-228.5167	-393.0887	164.572	0.9501274	2.779286	0.8715428	3.966475
5430	-205.2044	-370.9807	165.7763	0.6701615	1.149429	0.5145529	4.431229
5436	-196.4892	-363.0367	166.5475	0.6236514	1.057663	0.5286019	4.060907
5442	-200.5009	-366.2162	165.7153	0.9102155	1.194577	0.9537443	4.060907
5448	-203.3326	-368.7778	165.4453	0.7840858	1.001181	1.068361	4.328754
5454	-217.1077	-381.3817	164.274	1.204919	1.384344	0.7102621	4.74181
5460	-217.5055	-381.1381	163.6326	1.588359	1.49527	0.765184	4.806256
5466	-223.7797	-389.5043	165.7246	0.8227811	1.215659	0.8764156	4.137051
5472	-227.3013	-392.8597	165.5584	0.9252289	1.304363	0.9088915	4.106151
5478	-209.357	-374.19	164.833	1.53437	1.067663	0.6323552	4.468914
5484	-216.4213	-380.6832	164.2619	1.286879	0.7857526	0.7336527	5.019621
5490	-213.0493	-378.6487	165.5993	0.6753484	1.122526	0.8581546	4.349614
5496	-207.4893	-371.6637	164.1744	2.539412	0.8338172	0.814441	4.391661
5502	-224.5918	-391.6668	167.075	0.9450606	0.749693	0.8407435	3.576842
5508	-236.1594	-401.8001	165.6406	0.850642	1.995233	0.9061192	3.742927
5514	-223.6857	-388.5329	164.8472	2.447826	1.480597	0.7259558	3.736514
5520	-240.8577	-406.1052	165.2476	1.9825	1.548243	0.8844876	3.594831
5526	-226.5408	-391.2315	164.6907	1.759027	1.706611	1.117501	3.810728
5532	-226.514	-392.0883	165.5743	0.5969444	0.7482798	0.6994332	4.698866
5538	-214.8231	-380.7866	165.9635	0.753008	1.259457	0.7576244	4.082607
5544	-211.9325	-378.3682	166.4357	0.4862947	1.652984	0.8276996	3.682938
5550	-205.8774	-371.8495	165.9721	0.9568359	1.541997	0.9587161	3.692627
5556	-205.1038	-370.3446	165.2408	0.6314786	1.057352	0.7641645	4.662357
5562	-206.0842	-371.3135	165.2293	0.9724539	0.8688544	0.9492384	4.487183
5568	-215.0529	-379.9458	164.8929	0.9032231	1.473036	0.8532387	4.43558
5574	-213.3466	-380.0684	166.7218	0.8372505	1.431889	1.167622	3.262449
5580	-198.4055	-364.2673	165.8618	0.9195242	1.250909	0.9720629	3.929783
5586	-207.3504	-373.4854	166.135	1.36221	1.024045	1.095526	3.578414
5592	-201.8597	-369.3205	167.4609	0.5950339	1.17718	1.400537	2.963089
5598	-202.5132	-370.1678	167.6546	0.4000041	1.931208	1.255793	2.575418
5604	-213.0238	-377.8952	164.8713	1.096585	1.409652	0.7470447	4.432658
5610	-201.8033	-367.1933	165.39	1.121049	0.8195974	0.6694819	4.497938
5616	-210.7705	-374.1734	163.4029	0.7887713	1.679645	0.6694819	5.324724
5622	-212.6821	-378.2463	165.5641	0.8429398	1.465308	1.209817	3.889464
5628	-205.6343	-371.8421	166.2079	1.282981	0.7918067	0.7908563	3.889464
5634	-205.6838	-372.6295	166.9456	0.8264293	1.17169	0.8400584	3.47779
5640	-206.3094	-372.8426	166.5333	0.7878509	1.226921	1.128408	3.540269
5646	-198.3917	-364.4962	166.1045	0.6925536	1.255898	1.11	3.834495
5652	-209.8787	-375.4619	165.5833	0.8820158	0.9962378	1.153126	4.150879
5658	-216.6648	-380.5403	163.8754	1.04056	1.616111	0.7075046	4.935575
5664	-214.4839	-379.6442	165.1603	0.8806637	0.8837291	0.5832651	4.773987
5670	-218.8472	-383.9718	165.1246	0.7003216	1.259188	0.7020231	4.616032
5676	-213.1797	-376.4887	163.3089	1.072285	1.319468	0.7679395	5.35316
5682	-213.5262	-377.0406	163.5145	1.41848	1.72393	0.9202012	4.75742
5688	-226.299	-391.0492	164.7502	1.586125	1.72393	0.9142599	3.97407
5694	-224.0002	-389.6204	165.6201	1.622609	0.7461271	0.8035418	4.05983
5700	-220.7757	-386.2959	165.5202	1.253944	1.156453	1.03393	3.952933
5706	-216.0824	-382.7275	166.645	0.8636621	0.7671547	1.182206	3.665432
5712	-218.2888	-381.7646	163.4758	1.443929	1.309677	0.9338591	4.973426
5718	-226.897	-390.848	163.9511	1.176384	1.139336	0.9164815	4.955929
5724	-235.849	-400.3083	164.4593	1.659523	1.349025	0.847428	4.337469
5730	-229.6868	-394.0016	164.3148	1.685151	1.47431	0.8340065	4.346186
5736	-228.0409	-391.3598	163.3189	1.193443	1.47431	0.7649659	5.201185
5742	-231.9834	-394.621	162.6376	0.9312089	1.47431	0.7172324	5.746145
5748	-229.1145	-393.1953	164.0808	1.026562	1.358534	0.9520843	4.827455
5754	-227.9646	-393.4398	165.4751	0.7655705	1.385838	1.124365	4.07539
5760	-234.4867	-400.9021	166.4154	0.9044635	1.261826	1.124365	3.524604
5766	-227.7237	-391.403	163.6792	0.8538388	2.105228	1.057014	4.716072
5772	-236.8584	-399.8807	163.0223	1.504475	1.68962	1.180994	4.858468
5778	-217.2136	-382.313	165.0994	1.05337	1.199471	0.7984673	4.414298
5784	-211.7971	-377.0553	165.2581	0.6919934	1.218451	0.9612087	4.421977
5790	-219.765	-383.4979	163.7328	1.178326	2.083123	0.8049115	4.656632
5796	-224.4061	-388.8815	164.4754	1.185424	1.048792	0.9366139	4.697556
5802	-218.4354	-383.7215	165.2862	0.6691095	0.9410264	1.023501	4.538129
5808	-208.7778	-375.0876	166.3098	0.686526	1.120251	0.8863294	3.925032
5814	-209.1134	-372.4326	163.3192	0.8449519	1.120251	0.6416214	5.649171
5820	-211.0501	-375.8896	164.8395	1.011368	1.926885	1.036996	4.068986
5826	-217.1995	-382.702	165.5025	1.205334	1.118921	0.8526166	4.115029
5832	-214.1878	-379.1197	164.9318	0.7136171	1.426489	0.7391586	4.605984
5838	-209.1793	-375.8397	166.6604	0.7606897	1.230982	0.8585386	3.636043
5844	-216.7092	-382.465	165.7559	0.710642	1.23962	1.374626	3.882354
5850	-221.6538	-387.5445	165.8908	1.12516	1.599358	0.9805768	3.598989
5856	-230.6839	-394.3703	163.6864	0.8173122	1.594776	1.05881	4.979658
5862	-224.0212	-390.0385	166.0174	0.8759796	0.7910113	0.9785413	4.122245
5868	-228.6538	-393.708	165.0542	1.61345	0.6916272	1.099548	4.246878
5874	-231.4756	-396.5068	165.0312	0.7231603	1.068574	1.011396	4.588771
5880	-219.9269	-384.2061	164.2793	1.529524	1.068574	0.8421488	4.664052
5886	-220.8666	-386.6113	165.7447	0.7863946	1.068574	0.8097371	4.266306
5892	-218.2677	-382.5373	164.2696	0.9750844	1.643805	0.9682526	4.592135
5898	-234.4071	-398.6599	164.2528	0.6781354	1.74862	0.5918933	4.919994
5904	-208.5102	-371.8559	163.3458	0.9346649	1.340306	0.857086	5.348411
5910	-229.5576	-395.4721	165.9145	0.7875045	1.784724	1.119773	3.601968
5916	-239.3269	-404.8821	165.5552	1.154681	1.695736	1.119773	3.645016
5922	-222.4796	-387.1478	164.6683	0.8288361	0.7947061	0.6172063	5.105913
5928	-219.2115	-383.9133	164.7018	0.9382961	0.7947061	0.4752453	5.105913
5934	-210.8219	-374.9948	164.1729	1.234047	1.107479	0.6187399	4.984138
5940	-211.9307	-378.0852	166.1546	0.7559095	1.119165	0.7951684	4.029531
5946	-217.9784	-383.745	165.7666	0.6326576	1.119165	0.9464465	4.228111
5952	-227.0355	-393.4132	166.3777	0.49385	0.7650502	1.234964	3.974641
5958	-227.1219	-393.5996	166.4777	1.986453	0.6211145	1.093236	3.274872
5964	-226.8083	-390.9182	164.1099	2.507406	0.5537556	0.589657	4.708973
5970	-218.1993	-383.0455	164.8462	1.170812	1.170367	0.8616269	4.47175
5976	-222.5221	-386.5892	164.0671	1.059787	1.348129	0.7027383	4.961025
5982	-215.336	-379.986	164.65	0.8774404	0.7606705	0.7387666	5.040195
5988	-217.312	-382.155	164.843	0.8774404	1.76765	0.7387666	4.390719
5994	-213.3651	-377.5096	164.1444	0.8774404	1.730397	0.8510987	4.738558
6000	-227.4072	-393.2261	165.8189	0.4682208	1.629881	1.262801	3.805624
6006	-225.3665	-390.7623	165.3958	0.8712678	0.9984853	0.9441052	4.380193
6012	-216.6524	-381.5206	164.8682	0.7030317	1.441443	0.632632	4.698835
6018	-217.7342	-383.408	165.6738	0.7641439	1.221792	1.280482	3.964456
6024	-223.0408	-387.8101	164.7693	1.618685	1.55556	1.222677	3.85716
6030	-216.5006	-380.3624	163.8618	1.618685	1.507004	0.8490136	4.60946
6036	-218.3543	-381.9205	163.5662	0.7474759	0.9053152	0.5930409	5.709776
6042	-220.7257	-382.7022	161.9764	1.372337	1.136164	0.8238651	5.990446
6048	-214.385	-379.3295	164.9446	1.044822	1.564065	1.043589	4.170586
6054	-216.1005	-381.5201	165.4196	0.6399791	1.564065	0.7450959	4.292463
6060	-209.9964	-376.9083	166.912	0.7405397	1.268463	0.900183	3.455153
6066	-223.1296	-386.233	163.1034	0.9497332	2.464455	0.8205522	4.95573
6072	-222.3886	-386.5518	164.1632	1.492676	1.406238	0.5272744	4.739524
6078	-229.2196	-391.6905	162.4708	0.7982379	1.048545	0.7247921	6.131304
6084	-220.9045	-386.12	165.2155	1.03734	1.509482	1.015699	4.065431
6090	-216.4429	-383.1891	166.7462	0.5190545	0.7331748	0.831522	4.002843
6096	-208.7469	-375.0765	166.3296	0.7917898	1.022437	0.9575824	3.871874
6102	-214.7193	-379.74	165.0207	1.118293	1.250645	1.028117	4.264021
6108	-212.1122	-376.8379	164.7256	1.481769	1.57128	1.014145	4.065863
6114	-228.5087	-393.0608	164.5521	1.853105	0.9578658	0.7915795	4.437392
6120	-222.0866	-386.8898	164.8032	1.235205	1.03921	0.9443045	4.487207
