Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
612	-931.0127	-1097.675	166.6628	0.8378182	3.524151	2.579979	1.251619
618	-920.8188	-1087.218	166.3991	1.193588	3.524151	2.364662	1.351697
624	-936.4214	-1103.316	166.8948	0.6157124	3.524151	2.720272	1.121724
630	-922.4916	-1088.893	166.4012	0.6867485	4.41816	2.497956	1.216495
636	-919.8405	-1085.381	165.5407	0.9620841	4.41816	3.322869	0.9972424
642	-916.7432	-1083.358	166.6152	0.7806069	3.233699	2.593838	1.474235
648	-912.5284	-1080.445	167.9161	0.6453186	2.050963	1.812211	1.834615
654	-911.5161	-1077.782	166.2655	0.9033035	4.835629	1.935944	1.420223
660	-929.2805	-1095.004	165.7238	1.006216	4.456076	2.103034	1.769686
666	-923.7004	-1089.39	165.69	1.516966	4.863658	2.359403	1.013064
672	-936.3934	-1102.707	166.3138	0.7432163	3.894263	2.967234	1.099816
678	-938.5862	-1103.764	165.1779	0.8399528	5.20752	3.273279	1.104573
684	-928.6578	-1094.574	165.9166	0.8399528	5.078118	2.600929	1.104573
690	-944.5245	-1111.357	166.8323	0.8399528	2.521942	3.27734	1.104749
696	-937.3093	-1104.997	167.6876	0.6067539	2.676776	2.109581	1.458107
702	-935.5167	-1102.691	167.1744	1.618674	2.674257	1.612695	1.458107
708	-919.5586	-1086.421	166.862	0.815129	3.983553	2.013664	1.337497
714	-918.577	-1086.189	167.6118	0.6426899	2.642669	2.013664	1.578284
720	-932.7739	-1099.448	166.6745	1.065121	3.317352	2.101771	1.543344
726	-945.7537	-1111.05	165.2965	2.118217	3.107266	2.767932	1.391991
732	-941.3478	-1106.472	165.1244	1.000107	5.920257	2.810031	1.112234
738	-932.9311	-1099.078	166.1467	0.8327885	4.045139	2.810031	1.22643
744	-923.9933	-1091.276	167.2825	0.955634	2.998373	1.658826	1.660872
750	-930.8681	-1098.273	167.4046	0.7739515	3.184609	1.590237	1.660872
756	-936.8275	-1104.134	167.306	0.7888957	3.171865	1.798468	1.576942
762	-932.8549	-1100.023	167.1683	0.852535	2.554906	1.990365	1.807602
768	-925.5555	-1092.204	166.649	0.909906	3.804873	2.001493	1.521166
774	-925.5579	-1093.071	167.5132	0.6734969	2.781998	1.918481	1.622165
780	-922.2198	-1089.53	167.3098	0.6655835	2.781998	2.330403	1.473927
786	-931.9305	-1098.82	166.889	1.404371	2.39963	2.17875	1.564762
792	-928.4478	-1095.244	166.7963	0.5453527	4.432075	2.278662	1.180242
798	-931.2973	-1098.428	167.1309	0.5609248	3.505503	2.252732	1.371215
804	-926.4258	-1093.787	167.3615	0.5545574	2.4493	2.168736	1.812655
810	-928.2426	-1093.685	165.4422	2.014871	3.467551	2.389157	1.466121
816	-927.9813	-1095.935	167.9537	0.8647521	2.21875	1.809042	1.55636
822	-926.0875	-1093.005	166.9176	1.119264	3.774102	1.64009	1.447541
828	-936.9386	-1103.449	166.5104	0.6741381	3.862943	2.616407	1.307422
834	-930.7549	-1097.179	166.4237	1.205751	3.189089	2.69826	1.229527
840	-921.616	-1088.605	166.9887	0.6957454	3.117916	2.459753	1.416168
846	-930.0838	-1096.968	166.8847	0.2600528	3.682457	2.802097	1.279281
852	-922.1737	-1082.38	160.206	2.696196	7.219951	4.402345	1.912805
858	-927.4318	-1088.825	161.3935	2.696196	4.287135	3.508034	2.634045
864	-937.1558	-1098.855	161.6987	2.696196	5.556137	3.508034	2.01146
870	-920.2766	-1082.942	162.6652	2.696196	3.924827	2.985966	2.297285
876	-912.5835	-1075.437	162.8537	2.696196	3.958835	2.777064	2.297285
882	-924.1006	-1086.034	161.9338	2.696196	4.411122	3.595719	2.193265
888	-919.5326	-1081.762	162.2295	2.696196	4.549514	3.653135	1.90863
894	-921.8563	-1083.626	161.77	2.661618	4.615626	3.966578	2.005483
900	-914.9868	-1077.662	162.6757	2.661618	4.761405	3.477001	1.66476
906	-918.0463	-1081.425	163.3789	2.253396	6.027628	2.70238	1.554509
912	-926.8463	-1090.482	163.6356	2.253396	4.265782	3.607491	1.360431
918	-934.7421	-1100.568	165.826	0.9969659	2.826362	4.138597	0.861502
924	-925.2097	-1091.454	166.244	0.4691451	4.034119	3.261078	1.068366
930	-923.5031	-1091.175	167.6721	0.7522492	2.203096	2.815597	1.068366
936	-928.8285	-1096.022	167.1935	0.8449533	2.988902	2.608972	1.068366
942	-911.99	-1078.269	166.2793	0.4409509	5.206797	2.404066	1.249997
948	-920.1194	-1086.787	166.6675	0.5906199	4.343119	2.330424	1.249997
954	-933.4239	-1100.732	167.3079	0.6225583	3.118242	2.421078	1.249997
960	-914.8305	-1081.496	166.6659	0.8507473	3.323595	2.607833	1.322585
966	-937.1114	-1104.905	167.7938	1.066994	2.296964	1.830976	1.461222
972	-930.0936	-1097.554	167.4604	1.517823	2.491946	1.600412	1.431148
978	-928.857	-1095.765	166.9081	0.7119084	3.763895	2.132094	1.39441
984	-932.825	-1099.767	166.942	0.609882	3.611332	2.347695	1.35343
990	-935.9871	-1102.343	166.3563	0.8020958	2.671299	3.623023	1.154745
996	-944.0917	-1108.739	164.6468	0.8020958	6.72992	3.282799	0.9555473
1002	-938.7539	-1105.154	166.4	0.4646963	3.695086	3.550151	0.8172918
1008	-937.0068	-1102.64	165.6335	1.121205	4.68392	3.085004	0.8172918
1014	-921.258	-1087.132	165.8739	1.121205	3.872518	3.181413	0.964788
1020	-937.6737	-1103.393	165.7198	1.957469	3.002427	2.390805	1.534286
1026	-922.4258	-1089.32	166.8943	0.6680497	2.920035	2.907236	1.266702
1032	-915.7649	-1082.976	167.2112	0.8120086	2.497984	2.902586	1.14273
1038	-919.79	-1085.73	165.9404	0.8098719	4.142514	2.915161	1.282014
1044	-925.0419	-1091.706	166.6644	0.8630716	3.457168	2.915161	0.9590412
1050	-920.5712	-1086.215	165.6439	2.081236	2.739815	2.496311	1.559825
1056	-921.0383	-1084.907	163.8688	2.511113	3.810889	2.678766	1.874613
1062	-922.7377	-1087.549	164.811	2.306372	2.48666	1.953494	2.45733
1068	-918.3647	-1083.174	164.8093	2.306372	3.598192	1.960794	1.952361
1074	-925.9796	-1092.668	166.6883	0.6986034	3.508965	2.145293	1.67691
1080	-912.3702	-1079.104	166.7337	1.256058	3.638903	1.911452	1.338319
1086	-928.0751	-1095.882	167.8068	0.8772809	3.186658	1.572497	1.289852
1092	-917.25	-1085.123	167.8729	0.3765332	2.73845	1.39524	1.963886
1098	-923.8861	-1090.713	166.8269	0.8414365	3.468461	1.913122	1.660426
1104	-919.4481	-1086.157	166.7085	1.52135	2.936714	1.711173	1.660426
1110	-918.6469	-1084.912	166.2651	1.053043	3.29735	2.199771	1.784284
1116	-913.4476	-1080.945	167.4971	1.100889	2.468181	2.192371	1.277737
1122	-915.4434	-1082.197	166.7538	1.216529	3.388551	2.274112	1.187249
1128	-914.8617	-1081.956	167.0945	0.8731341	2.451044	2.821486	1.289586
1134	-928.3568	-1095.269	166.9121	1.07721	3.092541	2.615467	1.040467
1140	-930.279	-1097.593	167.3137	0.5647398	3.211822	2.559524	1.1201
1146	-929.2107	-1095.088	165.8777	0.7189162	5.028571	2.559524	1.29927
1152	-925.0129	-1091.907	166.8942	0.7592174	4.126996	1.986538	1.31012
1158	-929.1085	-1097.031	167.9226	0.9463022	2.852011	1.852994	1.089493
1164	-936.8374	-1103.43	166.593	0.9592537	4.245301	2.077515	1.262241
1170	-933.8533	-1101.303	167.4493	0.5523762	2.333228	2.932758	1.245695
1176	-938.2078	-1102.763	164.5555	1.844448	4.264971	3.187377	1.287869
1182	-934.544	-1100.817	166.2732	1.637092	3.039752	2.56259	1.193089
1188	-950.7778	-1118.867	168.0893	0.5948778	2.113904	2.411068	1.259636
1194	-933.4943	-1100.926	167.4316	1.033089	3.043487	1.893471	1.287083
1200	-924.7316	-1090.019	165.287	1.014544	4.78754	3.149997	1.157377
1206	-923.2875	-1089.827	166.5396	1.02565	3.825507	1.956714	1.540315
1212	-918.5792	-1086.255	167.6762	0.8601641	2.983568	1.885324	1.269236
1218	-920.0189	-1087.019	167.0005	0.8601641	2.298431	2.429423	1.752366
1224	-904.0665	-1071.211	167.144	0.825948	2.882213	2.251435	1.483145
1230	-917.1103	-1083.863	166.7526	0.8822298	2.856406	2.619999	1.471827
1236	-916.8781	-1084.151	167.2731	1.05262	2.506514	1.872269	1.702737
1242	-917.6577	-1084.674	167.0162	1.078362	3.433832	1.856387	1.402472
1248	-919.3202	-1086.025	166.7052	0.6709839	3.938235	2.531568	1.179904
1254	-934.8116	-1102.035	167.2238	1.066246	3.184093	2.03239	1.236774
1260	-925.6181	-1091.527	165.9093	0.7496403	4.750614	2.817873	1.152602
1266	-923.2462	-1091.371	168.1243	0.3556953	2.799516	1.671446	1.579257
1272	-914.6467	-1082.031	167.3844	1.120221	2.672371	1.938107	1.430925
1278	-922.1229	-1088.433	166.3097	0.9211668	3.798399	2.624887	1.295009
1284	-919.1943	-1085.811	166.6162	0.7323723	3.8893	2.579034	1.188363
1290	-932.0548	-1098.918	166.8634	1.89412	2.486696	1.794638	1.454509
1296	-918.8564	-1085.635	166.7789	0.8686754	3.064305	2.917787	1.095817
1302	-925.7662	-1092.363	166.5971	1.232724	4.331373	1.948944	1.089462
1308	-917.113	-1083.988	166.8749	0.9410714	3.137783	2.371087	1.372191
1314	-911.7075	-1078.413	166.7058	0.5544833	3.238295	2.85992	1.371222
1320	-918.9059	-1085.993	167.0873	0.8918364	3.238295	2.208082	1.317882
1326	-922.3717	-1089.942	167.5708	0.8127151	2.400289	1.82647	1.752163
1332	-924.5069	-1091.824	167.3175	0.6054993	3.407576	1.733594	1.634869
1338	-917.5733	-1084.571	166.9977	0.6662007	2.856499	2.949933	1.183133
1344	-930.2595	-1096.876	166.6167	0.8270346	3.691694	2.547603	1.237562
1350	-929.8712	-1096.589	166.7177	0.6138157	4.177479	2.293385	1.298394
1356	-932.0631	-1098.663	166.6001	0.7272764	3.461099	3.02755	1.044143
1362	-938.2773	-1102.708	164.4306	2.409669	3.028566	3.29266	1.472
1368	-922.2894	-1086.249	163.9597	2.409669	4.085982	2.809832	1.67555
1374	-918.8939	-1085.158	166.264	1.374225	4.116154	2.096292	1.237503
1380	-915.7376	-1081.593	165.8552	1.335822	4.629506	2.490562	1.023783
1386	-911.8565	-1079.771	167.9142	0.9735598	2.217558	1.960718	1.389717
1392	-919.8869	-1086.614	166.7272	2.01709	2.197392	1.685417	1.711408
1398	-920.5258	-1085.754	165.2281	2.01709	3.143129	2.606691	1.621372
1404	-919.9087	-1087.307	167.3981	0.9541919	2.698254	1.928095	1.538897
1410	-920.5756	-1087.443	166.8671	0.9520262	3.148229	1.810456	1.77644
1416	-919.3929	-1087.296	167.9027	0.7609684	2.614915	1.802069	1.446156
1422	-927.9822	-1096.017	168.0347	0.3064137	2.478243	1.594511	1.899491
1428	-915.9058	-1083.782	167.8759	0.4262883	2.478243	1.722335	1.838739
1434	-918.0776	-1085.573	167.495	0.9161146	3.129261	1.797202	1.359979
1440	-929.7878	-1098.011	168.2234	0.9161146	1.702395	1.654337	1.753151
1446	-920.6998	-1088.534	167.8345	0.6530626	2.11001	1.683336	1.939104
1452	-938.9983	-1105.74	166.7416	0.9331433	3.229176	1.488779	2.054849
1458	-939.2857	-1107.463	168.1771	0.7286566	2.107794	1.43699	1.82334
1464	-934.1089	-1099.592	165.4835	2.039374	3.666992	2.432428	1.280282
1470	-922.6212	-1088.339	165.7177	2.039374	2.614019	2.772434	1.397487
1476	-925.7774	-1092.839	167.0612	1.089506	2.669773	2.314946	1.414727
1482	-923.701	-1089.928	166.227	0.8545459	4.294845	2.439801	1.32738
1488	-930.7521	-1095.723	164.971	0.7987483	4.237069	4.116169	1.039377
1494	-934.7178	-1101.04	166.3219	0.8008277	2.93156	3.360148	1.248888
1500	-935.8168	-1103.538	167.7212	0.942711	2.421009	2.197881	1.248888
1506	-930.7953	-1098.138	167.3429	0.7183165	2.743266	2.562238	1.244725
1512	-932.2657	-1099.075	166.8094	1.466111	3.076998	2.09541	1.257483
1518	-919.5635	-1086.495	166.9319	0.7876763	3.667335	2.015604	1.453776
1524	-917.1379	-1084.006	166.8681	0.8838481	3.779626	1.909591	1.456685
1530	-919.4083	-1084.842	165.4334	2.023312	3.569199	1.54588	2.014088
1536	-927.9421	-1096.042	168.1	0.5295305	1.96587	1.787793	1.853995
1542	-930.5016	-1097.458	166.9563	0.8336166	3.497938	2.139002	1.38737
1548	-936.8347	-1103.771	166.9359	0.4881225	4.035658	2.289626	1.294015
1554	-923.6383	-1090.874	167.2361	0.7975097	3.226707	2.190805	1.294015
1560	-936.3419	-1102.414	166.0724	1.864373	3.036947	1.724542	1.80762
1566	-919.6598	-1086.479	166.8195	0.7135662	3.28575	2.34259	1.533588
1572	-935.8902	-1103.268	167.3777	0.7071845	3.333712	1.940667	1.395514
1578	-935.0781	-1101.825	166.7473	0.7071845	4.014797	1.997876	1.507076
1584	-938.3043	-1104.677	166.3723	2.028845	2.241828	2.485116	1.34447
1590	-926.341	-1093.047	166.7055	1.066945	3.177558	2.415386	1.350131
1596	-915.0905	-1081.912	166.8212	0.8058082	3.130627	2.777685	1.197888
1602	-914.8927	-1081.963	167.0704	1.047753	3.130627	2.229662	1.245987
1608	-928.7022	-1095.491	166.7891	0.871367	3.003013	2.735969	1.278793
1614	-919.8169	-1085.745	165.9283	0.8437439	3.051885	3.88692	1.015093
1620	-922.2567	-1087.981	165.7244	1.024669	5.009294	2.58524	1.157411
1626	-922.1961	-1088.334	166.138	1.594253	3.456756	2.70604	0.9638549
1632	-936.9584	-1103.702	166.7441	0.6762443	3.565635	2.723973	1.174827
1638	-921.2105	-1087.852	166.6412	0.6792968	3.634835	2.934862	1.033114
1644	-928.2979	-1093.416	165.1183	0.4767098	5.766601	3.621471	0.9039044
1650	-930.7278	-1097.689	166.9615	0.8141264	2.700404	3.070279	1.076776
1656	-926.3757	-1094.016	167.6405	0.7956138	2.446235	2.492407	1.175355
1662	-930.2649	-1097.159	166.894	0.7956138	3.97302	1.596161	1.647322
1668	-930.4374	-1097.872	167.4346	1.1308	2.820069	1.710461	1.475735
1674	-933.1332	-1099.349	166.2159	1.108313	4.603555	2.26574	1.12295
1680	-928.4595	-1093.032	164.5725	2.007444	4.118257	3.39115	1.023792
1686	-933.7348	-1099.68	165.9447	1.053672	3.250951	3.67316	0.8553292
1692	-925.1528	-1091.055	165.9023	1.053672	3.617838	3.273155	1.068349
1698	-928.8776	-1094.408	165.5305	0.7104453	4.298046	3.613653	1.035887
1704	-925.6764	-1090.615	164.9384	0.7575619	6.267451	3.367679	0.8077943
1710	-931.8282	-1096.828	164.9996	0.8486766	5.805018	3.414738	0.8271917
1716	-916.5767	-1083.335	166.7583	0.8486766	2.814338	3.07163	1.153053
1722	-921.9665	-1088.976	167.0091	1.539551	2.898842	1.939838	1.263521
1728	-931.6051	-1097.997	166.3919	1.690705	2.82814	2.345521	1.353438
1734	-924.6301	-1090.78	166.1503	0.8092946	3.656274	2.18856	1.879036
1740	-932.9549	-1100.277	167.3219	0.8199291	2.122426	2.755642	1.412149
1746	-943.7855	-1110.922	167.1361	1.540991	1.570168	2.758044	1.369253
1752	-942.6906	-1110.089	167.3989	0.6445155	3.452374	1.858946	1.430738
1758	-934.5639	-1101.657	167.0929	1.006134	2.912444	2.250789	1.367612
1764	-919.6604	-1087.396	167.736	0.7403699	3.06053	1.569457	1.520733
1770	-922.2381	-1090.045	167.8073	0.8148527	2.063061	1.762411	1.82011
1776	-927.9464	-1096.135	168.1883	0.6259064	2.230839	2.057174	1.363253
1782	-920.8041	-1087.368	166.564	0.650008	3.325893	2.666486	1.510101
1788	-923.9158	-1091.136	167.2206	0.5960183	3.325893	2.3696	1.27109
1794	-934.0413	-1102.509	168.4681	0.6992462	2.008875	1.979201	1.289612
1800	-922.4347	-1089.275	166.8407	0.6647975	3.685998	2.426474	1.289612
1806	-912.3658	-1077.905	165.5391	1.408074	4.071487	3.010748	1.062883
1812	-920.4541	-1086.986	166.532	1.169968	3.55679	2.192005	1.385178
1818	-923.5052	-1090.984	167.4789	0.769975	3.046857	1.958941	1.404863
1824	-927.7242	-1095.091	167.3669	0.7982898	3.043897	2.139016	1.330496
1830	-916.6319	-1083.449	166.8175	1.148908	2.938935	2.411337	1.330496
1836	-926.8118	-1095.057	168.2448	0.5498299	1.965631	2.387376	1.290671
1842	-929.6003	-1096.738	167.1376	0.6106223	3.914062	2.042355	1.290671
1848	-926.3094	-1093.699	167.3894	0.4590858	2.733401	2.221467	1.672894
1854	-926.9761	-1094.538	167.5617	0.5249005	2.733401	2.164608	1.541332
1860	-928.8744	-1096.78	167.9056	0.5138921	2.500479	1.670828	1.781529
1866	-919.9146	-1087.719	167.8042	0.9222552	2.040817	2.326908	1.343111
1872	-919.4344	-1086.904	167.4699	0.9662432	1.942324	2.719754	1.32793
1878	-914.5973	-1082.389	167.7914	0.5443682	3.044285	1.844952	1.427165
1884	-925.6161	-1093.428	167.8118	0.6830806	2.13965	2.292245	1.485531
1890	-932.2497	-1099.523	167.2737	0.468984	3.036346	2.52647	1.362597
1896	-931.747	-1098.906	167.1588	0.5352566	3.364391	2.117873	1.542194
1902	-929.4247	-1096.486	167.0609	0.6694669	3.206529	2.118866	1.592079
1908	-931.002	-1096.504	165.502	0.9880185	5.237302	2.539797	1.314745
1914	-928.7112	-1094.012	165.3005	1.816257	3.453065	3.092198	1.181556
1920	-928.9763	-1093.501	164.5245	1.657675	3.322951	4.287236	1.020879
1926	-924.1261	-1090.885	166.7589	1.146577	3.480393	2.534632	0.9458719
1932	-929.134	-1094.945	165.8105	0.8329821	4.009256	3.468735	0.9458719
1938	-933.5247	-1099.068	165.5428	1.183414	4.393908	3.106538	1.003818
1944	-916.6083	-1082.528	165.9193	0.4922909	4.82766	2.945758	1.220148
1950	-926.3249	-1090.553	164.2278	0.9913233	7.592537	3.217885	0.8864786
1956	-913.4961	-1079.932	166.4357	0.9994115	2.953873	3.226302	1.078306
1962	-917.601	-1083.486	165.8853	1.112381	4.776662	2.547019	1.078306
1968	-912.5903	-1079.074	166.4839	1.138174	3.568022	2.462555	1.224718
1974	-913.9602	-1081.563	167.6027	0.9529662	2.220316	2.462555	1.251229
1980	-918.2379	-1084.96	166.7219	1.457085	2.684226	2.097754	1.549292
1986	-929.5063	-1097.193	167.6871	0.719752	2.545982	2.097754	1.456158
1992	-921.8611	-1088.909	167.0478	0.6371042	3.457224	1.967977	1.614262
1998	-922.2644	-1090.47	168.2058	0.7716424	2.406567	1.342658	1.6709
2004	-922.5152	-1089.627	167.1122	0.6327977	3.034215	1.723764	1.940248
2010	-907.7534	-1075.502	167.749	0.6357212	2.2558	1.81695	1.837246
2016	-919.243	-1086.606	167.3634	0.1397713	3.330414	2.57101	1.359108
2022	-922.8493	-1084.798	161.9491	2.820345	4.005124	2.264137	3.076054
2028	-928.0943	-1089.814	161.7197	2.820345	3.227293	2.64701	3.277134
2034	-924.5098	-1091.533	167.0235	0.4854215	3.627623	1.730851	1.828685
2040	-923.1571	-1090.723	167.5656	1.025019	2.797238	1.794984	1.404288
2046	-937.4886	-1103.223	165.7347	2.227592	2.282247	2.149268	1.884408
2052	-927.6249	-1089.944	162.3193	2.696106	2.981206	2.348043	3.272813
2058	-939.5358	-1102.55	163.0145	2.696106	1.822363	2.104139	3.540904
2064	-933.3942	-1101.003	167.609	0.9374323	1.804807	2.563808	1.456805
2070	-929.4791	-1091.417	161.9379	2.696106	3.802084	1.745185	3.534096
2076	-928.2036	-1090.975	162.7713	2.696106	3.481408	1.603439	3.246854
2082	-922.657	-1085.636	162.9787	2.696106	1.972883	1.755901	3.688226
