Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1944	-2671.114	-2829.064	157.9501	0.2975833	0.0786732	0.064529	0.0159778	0.0033376	0.0871875	0.0112421	0.0210652	0.0307458	0.0911582	0.0524492	0.0517311	0.0355132	0.0846192	0.0350338	0.0088353	0.0383847	0.066704	0.0252967	0.00697759	0.165295	0.109075	0.18605	0.258056	0.0864533	0.030585	0.0586246	0.169005	0.0373515	0.132335	0.155377	0.0969845	0.068052	0.0824662	0.16015	0.0829918	0.223001	0.0503181	0.0111576	0.000964308	0.139108	0.00602943	0.145682	0.0531677	0.17904	0.0677183	0.00713752	0.164908	0.0281465	0.0575348	0.00725059	0.0176243	0.060048	0.00521719	0.106513	0.0794892	0.160965	0.023887	0.0165022	0.101714	0.0134945	0.170045	0.0529713	0.0104697	0.17849	0.0208011	0.072362	0.00239329	0.0191752	0.0218923	0.0107942	0.0454036	0.0427614	0.000946669	0.0103144	0.0164834	0.0378019	0.109482	0.062121	0.0563712	0.023714	0.00229485	0.349326	0.162713	0.118464	0.00138492	0.253884	0.0161616	0.0916285	0.0615664	0.0137988	0.117622	0.083727	0.0226189	0.107352	0.101691	0.108338	0.09279	4.256756	1.454928	0.0111041	0.00910773	0.00225513	0.000471074	0.0123058	0.00158673	0.00297318	0.00433951	0.0128662	0.00740277	0.00730141	0.00501239	0.0119433	0.00494473	0.00124703	0.00541768	0.0094147	0.00357042	0.000984828	0.0233299	0.015395	0.0262594	0.0364225	0.0122022	0.00431682	0.00827437	0.0238536	0.00527185	0.0186779	0.0219302	0.0136885	0.00960497	0.0116394	0.0226039	0.0117136	0.0314746	0.00710197	0.0015748	0.000136104	0.0196339	0.000851003	0.0205618	0.00750417	0.02527	0.00955786	0.0010074	0.0232754	0.00397263	0.00812055	0.00102336	0.00248752	0.00847526	0.000736362	0.0150334	0.0112192	0.0227188	0.00337144	0.00232915	0.014356	0.00190463	0.0240004	0.00747645	0.00147771	0.0251923	0.0029359	0.0102133	0.000337793	0.00270642	0.00308992	0.00152351	0.00640833	0.00603541	0.000133614	0.0014558	0.0023265	0.00533542	0.0154525	0.00876785	0.00795632	0.00334703	0.000323899	0.0493045	0.0229655	0.0167202	0.000195469	0.0358336	0.00228108	0.0129326	0.00868957	0.00194758	0.0166013	0.0118174	0.00319246	0.0151518	0.0143529	0.015291	0.0130965	0.00216068	0.0884019	0.544476	2.46623	7.085086
1980	-2670.699	-2826.447	155.7481	0.3342683	0.0615462	0.135761	0.00158549	0.0033753	0.118901	0.0115605	0.00375945	0.10729	0.0364907	0.0708361	0.0603663	0.107949	0.125833	0.00362561	0.0101352	0.0652759	0.0507032	0.0152463	0.0200469	0.36988	0.123751	0.301474	0.324983	0.0856522	0.0460903	0.0258781	0.264517	0.0141831	0.0457191	0.142267	0.186726	0.122596	0.0909577	0.198295	0.137017	0.170141	0.0027366	0.0324949	0.0163436	0.185394	0.00496338	0.143492	0.119047	0.317827	0.0647127	0.0067314	0.293881	0.0566574	0.0761569	0.0362967	0.0433178	0.033855	0.0372039	0.014048	0.0644277	0.158108	0.0607913	0.0408988	0.0603843	0.00276077	0.0708849	0.0729024	0.0635442	0.240293	0.173481	0.133359	0.0199221	0.0617612	0.100257	0.0328502	0.141209	0.0866045	0.0031973	0.0318615	0.0130895	0.0557423	0.0917872	0.0675579	0.0766675	0.0526084	0.00966075	0.417573	0.014393	0.0416071	0.00147124	0.167727	0.01305	0.0572372	0.00689203	0.00928105	0.0673411	0.0934294	0.0330706	0.0153061	0.0716442	0.0583214	0.0230651	4.824681	1.177731	0.0074841	0.0165088	0.000192797	0.000410441	0.0144585	0.00140577	0.000457154	0.0130467	0.00443732	0.00861376	0.00734062	0.0131268	0.0153014	0.000440878	0.00123246	0.00793763	0.00616557	0.00185397	0.00243773	0.0449779	0.0150483	0.0366596	0.0395183	0.0104154	0.00560464	0.00314681	0.0321656	0.00172468	0.0055595	0.0172998	0.0227062	0.0149079	0.0110606	0.0241129	0.0166615	0.0206894	0.000332775	0.00395142	0.0019874	0.0225441	0.000603554	0.0174488	0.0144762	0.0386482	0.00786915	0.000818548	0.0357363	0.00688961	0.00926077	0.00441373	0.00526751	0.00411681	0.00452404	0.00170825	0.00783449	0.0192262	0.0073923	0.00497335	0.00734282	0.000335713	0.0086197	0.00886502	0.00772706	0.0292199	0.0210956	0.0162166	0.00242255	0.00751024	0.0121914	0.00399463	0.0171712	0.0105312	0.000388796	0.00387441	0.0015917	0.00677834	0.0111614	0.00821512	0.00932287	0.00639725	0.00117476	0.0507774	0.0017502	0.00505948	0.000178904	0.0203958	0.0015869	0.00696012	0.00083808	0.00112859	0.00818876	0.0113611	0.00402143	0.00186124	0.00871202	0.00709196	0.00280474	0.00424084	0.116672	0.605017	2.45419	8.223596
2016	-2667.781	-2820.728	152.9465	0.3000035	0.0439825	0.18702	0.0016866	0.0253309	0.0752297	0.0192372	0.0300461	0.0693626	0.0322976	0.102414	0.00575889	0.0437035	0.146943	0.0272888	0.0171334	0.017601	0.125977	0.00694845	0.0351396	0.220162	0.153406	0.566163	0.255665	0.064303	0.0390074	0.0511584	0.331795	0.00324574	0.0930313	0.145324	0.136067	0.0277391	0.105093	0.190665	0.2094	0.254791	0.0231222	0.0243559	0.0390388	0.140881	0.0130498	0.184972	0.136339	0.260197	0.134543	0.00307848	0.163323	0.0250144	0.147618	0.00895195	0.0199641	0.0308003	0.0333477	0.0226801	0.0962315	0.0789826	0.131419	0.0366872	0.0159605	0.0116002	0.144384	0.0711369	0.10656	0.306647	0.380604	0.123196	0.00881859	0.165343	0.130431	0.130483	0.16766	0.0421016	0.0413301	0.039088	0.0659418	0.071135	0.108632	0.0910456	0.0389088	0.060714	0.0252078	0.424654	0.0259927	0.10754	0.00378817	0.384096	0.00520134	0.00926814	0.0283309	0.221515	0.0653887	0.136311	0.0346522	0.0398245	0.114334	0.123082	0.0170997	4.307196	1.506248	0.00453301	0.019275	0.000173828	0.0026107	0.00775346	0.00198266	0.00309666	0.00714878	0.00332871	0.0105551	0.000593534	0.00450425	0.0151445	0.00281249	0.00176584	0.00181403	0.0129837	0.000716134	0.00362162	0.0226907	0.0158106	0.0583509	0.0263498	0.00662732	0.00402025	0.00527258	0.0341961	0.000334518	0.00958816	0.0149777	0.0140236	0.0028589	0.0108312	0.0196507	0.0215816	0.0262598	0.00238306	0.00251022	0.00402349	0.0145198	0.00134497	0.019064	0.0140517	0.0268169	0.0138666	0.00031728	0.0168327	0.00257808	0.0152141	0.000922623	0.00205758	0.0031744	0.00343694	0.00233749	0.00991799	0.00814025	0.0135446	0.00378112	0.00164495	0.00119556	0.0148808	0.00733165	0.0109825	0.0316043	0.0392265	0.0126971	0.000908878	0.0170409	0.0134427	0.0134481	0.0172796	0.00433916	0.00425964	0.00402856	0.00679622	0.00733145	0.011196	0.00938351	0.00401009	0.00625742	0.00259802	0.0437665	0.00267891	0.0110835	0.000390423	0.0395864	0.00053607	0.00095521	0.00291989	0.0228301	0.00673921	0.0140487	0.00357139	0.00410447	0.0117837	0.0126853	0.00176236	0.00227111	0.0902401	0.548778	2.46571	9.702722
2052	-2671.187	-2825.393	154.2059	0.2605363	0.0249725	0.0730883	0.0259854	0.0319369	0.0683509	0.0522532	0.0418181	0.0286972	0.0120444	0.0427767	0.0990346	0.0315359	0.0713931	0.00226431	0.0238913	0.0378194	0.0665648	0.0245931	0.027317	0.191673	0.222202	0.0997706	0.394353	0.0861499	0.0594746	0.0480937	0.216844	0.0106747	0.110793	0.167944	0.228889	0.0638409	0.100377	0.200005	0.0748385	0.274848	0.00797555	0.0218542	0.0187891	0.174425	0.00474047	0.230884	0.0730485	0.284933	0.0756098	0.00815364	0.111843	0.0192956	0.134846	0.0177268	0.0656093	0.0666399	0.019273	0.0530279	0.0939911	0.0818963	0.0763923	0.129025	0.0494496	0.0293201	0.0799786	0.054438	0.143104	0.151092	0.280238	0.145187	0.0129628	0.0538975	0.0376379	0.134925	0.18758	0.0863949	0.169634	0.0161013	0.0865672	0.156943	0.155862	0.0581942	0.0246176	0.068191	0.0444795	0.549314	0.0119115	0.101736	0.00654223	0.198587	0.00897801	0.00436983	0.142762	0.0759378	0.0940721	0.0767244	0.0276769	0.0294411	0.179561	0.237454	0.105281	4.327868	1.256642	0.00271906	0.00795802	0.00282935	0.00347737	0.0074422	0.00568945	0.00455325	0.00312462	0.00131142	0.00465763	0.0107831	0.0034337	0.00777344	0.000246543	0.00260134	0.00411787	0.00724773	0.00267775	0.00297434	0.0208698	0.0241939	0.0108633	0.0429381	0.00938019	0.00647574	0.00523656	0.0236104	0.00116229	0.0120634	0.0182861	0.0249219	0.00695114	0.0109293	0.021777	0.00814859	0.029926	0.000868396	0.00237953	0.0020458	0.0189918	0.000516153	0.0251392	0.00795368	0.0310241	0.00823257	0.000887787	0.0121778	0.00210095	0.0146823	0.00193013	0.00714369	0.00725591	0.00209849	0.0057738	0.010234	0.00891705	0.00831777	0.0140486	0.00538419	0.00319244	0.00870826	0.00592733	0.0155815	0.0164512	0.0305129	0.0158083	0.00141142	0.00586848	0.0040981	0.0146909	0.0204242	0.00940687	0.0184702	0.00175315	0.00942564	0.0170883	0.0169706	0.00633632	0.00268042	0.00742479	0.00484303	0.0598106	0.00129695	0.0110772	0.000712332	0.0216226	0.000977546	0.000475798	0.0155443	0.00826828	0.0102428	0.00835393	0.00301353	0.00320561	0.019551	0.0258546	0.0114632	0.000891749	0.0612276	0.4726	2.46725	9.18423
2088	-2670.131	-2824.467	154.3362	0.2998992	0.0356085	0.167788	0.00888697	0.0276376	0.0891818	0.0337586	0.0210917	0.029789	0.0211591	0.0698078	0.154089	0.0456707	0.135544	0.0134584	0.00816352	0.0269093	0.0818279	0.0044995	0.0313885	0.188649	0.210855	0.219633	0.236433	0.0509048	0.0347958	0.027526	0.318766	0.0416868	0.0924878	0.134907	0.176035	0.0422023	0.0608298	0.158863	0.202642	0.213977	0.0250939	0.0309459	0.0190651	0.217013	0.0528015	0.172402	0.032623	0.400762	0.0571742	0.0337994	0.241844	0.0356327	0.0641424	0.0233155	0.0848813	0.107963	0.0605146	0.071158	0.0942227	0.0211807	0.0960294	0.016178	0.00313851	0.0257501	0.182347	0.0686934	0.0965387	0.158866	0.224436	0.22005	0.0320435	0.0693121	0.0902681	0.180937	0.123782	0.0435701	0.100125	0.0629165	0.0450978	0.123425	0.0378732	0.095973	0.0315117	0.0313162	0.0620198	0.454988	0.0033337	0.0826925	0.0116299	0.272007	0.000206523	0.0573604	0.148479	0.0246193	0.0848835	0.0464823	0.0371994	0.013532	0.17804	0.142021	0.089077	3.971757	1.392291	0.003899	0.0183721	0.000973089	0.00302621	0.00976507	0.00369644	0.00230947	0.00326178	0.00231684	0.00764369	0.0168722	0.00500076	0.0148415	0.00147365	0.000893874	0.00294646	0.00895985	0.000492678	0.00343692	0.0206564	0.0230878	0.024049	0.0258885	0.00557388	0.00381	0.003014	0.0349037	0.00456455	0.0101271	0.0147718	0.0192752	0.00462099	0.00666064	0.0173949	0.0221886	0.0234297	0.00274768	0.00338846	0.00208756	0.0237621	0.00578156	0.0188774	0.00357209	0.0438819	0.00626036	0.00370091	0.026481	0.00390164	0.00702335	0.00255296	0.00929418	0.0118215	0.00662612	0.00779153	0.010317	0.0023192	0.0105149	0.00177142	0.000343654	0.00281954	0.0199663	0.00752166	0.0105706	0.0173952	0.0245749	0.0240946	0.00350864	0.00758941	0.00988402	0.019812	0.0135537	0.00477076	0.0109633	0.00688912	0.00493804	0.0135146	0.00414697	0.0105087	0.00345041	0.00342901	0.00679093	0.0498195	0.000365027	0.00905451	0.00127343	0.0297838	2.26135e-05	0.00628075	0.0162579	0.00269572	0.00929442	0.00508963	0.00407319	0.0014817	0.0194947	0.0155508	0.00975359	0.00226627	0.0901607	0.548593	2.46573	9.132739
2124	-2670.894	-2824.451	153.5572	0.283625	0.0148899	0.0600185	0.000416219	0.0385522	0.0814648	0.0554352	0.0141776	0.031231	0.0507298	0.0495806	0.0981334	0.0735937	0.150985	0.0115985	0.0459407	0.0822794	0.132399	0.049302	0.0210888	0.566683	0.0794044	0.258495	0.260226	0.0825541	0.0527534	0.0147035	0.370657	0.0705882	0.0595785	0.206844	0.211778	0.0612013	0.0588688	0.284509	0.150452	0.464401	0.0260765	0.010712	0.0113009	0.189031	0.013154	0.161585	0.0575609	0.254536	0.108416	0.0841671	0.0921883	0.0172391	0.114912	0.0176348	0.0518714	0.0662841	0.0704143	0.113578	0.0738953	0.287534	0.0849611	0.0548574	0.0518951	0.0399703	0.158796	0.0488789	0.0155844	0.310945	0.321951	0.00352597	0.0827127	0.155615	0.126012	0.0220593	0.0999624	0.0152221	0.085807	0.0648772	0.023058	0.0657463	0.16173	0.153354	0.00060692	0.100429	0.0315064	0.100919	0.00740147	0.0486813	0.0260762	0.050496	0.17905	0.0842678	0.0705816	0.111179	0.103425	0.0400335	0.0200017	0.0467817	0.0498515	0.0501334	0.0227941	4.528222	1.305773	0.00157911	0.00636508	4.41408e-05	0.00408854	0.0086395	0.00587901	0.00150356	0.00331211	0.00537999	0.00525812	0.0104072	0.00780475	0.0160123	0.00123004	0.0048721	0.00872589	0.0140412	0.00522857	0.00223651	0.0600979	0.00842099	0.0274139	0.0275974	0.00875502	0.0055946	0.00155933	0.0393088	0.00748602	0.00631842	0.0219362	0.0224594	0.00649051	0.00624315	0.0301727	0.0159557	0.0492506	0.00276546	0.00113603	0.00119849	0.0200471	0.00139501	0.0171364	0.00610444	0.0269941	0.0114977	0.00892608	0.00977675	0.00182824	0.0121867	0.00187021	0.00550107	0.00702956	0.00746757	0.0120452	0.00783675	0.0304936	0.00901029	0.00581773	0.00550358	0.00423893	0.0168406	0.0051837	0.00165275	0.0329763	0.0341436	0.000373936	0.00877184	0.0165033	0.0133638	0.00233943	0.0106012	0.00161434	0.0091	0.00688035	0.00244534	0.00697253	0.0171518	0.0162635	6.43651e-05	0.0106507	0.00334131	0.0107027	0.000784941	0.00516274	0.00276543	0.0053552	0.0189886	0.00893676	0.00748531	0.0117907	0.0109684	0.00424563	0.00212121	0.0049613	0.00528684	0.00531674	0.00241736	0.00159274	0.0779234	0.518752	2.46828	9.429342
2160	-2677.47	-2831.147	153.6773	0.3013683	0.00788481	0.058682	0.00212699	0.0308764	0.0708797	0.0377617	0.0527595	0.0164706	0.0409022	0.0438017	0.0507771	0.0203042	0.153025	0.0118943	0.043924	0.0859805	0.0957157	0.0745764	0.0230842	0.258837	0.0529537	0.197077	0.404632	0.0780317	0.0319434	0.0526105	0.274228	0.0179874	0.0429838	0.196093	0.215046	0.0838898	0.0498124	0.171415	0.102749	0.336365	0.0137187	0.00299785	0.05134	0.367444	0.00189807	0.168278	0.0485255	0.175298	0.104747	0.00278252	0.170739	0.0304895	0.0654251	0.037152	0.0800498	0.0194363	0.0882027	0.0373383	0.0215427	0.585437	0.0959168	0.0196663	0.124835	0.115131	0.0392508	0.0312553	0.0151897	0.357919	0.655742	0.000899009	0.0339531	0.0662687	0.115878	0.171719	0.17736	0.0175258	0.00275706	0.00742779	0.0732509	0.0395617	0.118789	0.0643426	0.00029534	0.0998757	0.0936483	0.0594218	0.0230922	0.0394007	0.00830003	0.0827452	0.0447455	0.148907	0.0647697	0.136364	0.123918	0.0753057	0.119201	0.0450312	0.0313639	0.0763015	0.112021	4.758911	1.305299	0.000848717	0.0063165	0.000228948	0.00332352	0.00762946	0.00406465	0.005679	0.00177288	0.00440269	0.00471479	0.00546562	0.00218554	0.0164715	0.0012803	0.00472796	0.0092549	0.0103028	0.00802736	0.00248477	0.0278611	0.00569991	0.0212132	0.0435544	0.00839929	0.00343838	0.00566297	0.0295177	0.00193615	0.00462676	0.0211073	0.0231475	0.00902986	0.00536179	0.018451	0.0110598	0.0362061	0.00147668	0.000322687	0.00552621	0.0395515	0.000204307	0.0181134	0.00522326	0.018869	0.0112749	0.000299509	0.0183783	0.00328187	0.00704233	0.00399903	0.00861652	0.00209211	0.0094941	0.00401907	0.00231885	0.0630162	0.0103244	0.00211687	0.0134372	0.0123926	0.00422493	0.00336431	0.00163501	0.0385263	0.0705837	9.67688e-05	0.0036547	0.00713313	0.012473	0.0184837	0.0190909	0.00188647	0.000296769	0.000799524	0.00788469	0.0042584	0.0127864	0.00692581	3.17902e-05	0.0107506	0.0100803	0.00639614	0.00248563	0.00424107	0.000893411	0.00890665	0.00481638	0.0160283	0.00697178	0.0146781	0.0133384	0.00810587	0.0128308	0.00484714	0.00337599	0.00821305	0.0120579	0.00233499	0.0912791	0.551183	2.4654	9.29027
2196	-2666.941	-2819.279	152.3375	0.2950276	0.0310022	0.171853	0.00146362	0.00674353	0.094005	0.0571345	0.00927675	0.0612016	0.0144139	0.0984518	0.122506	0.0842612	0.143017	0.00897932	0.0195719	0.0398484	0.151487	0.0260942	0.00221171	0.378158	0.0672414	0.189102	0.413788	0.110517	0.073777	0.136905	0.543074	0.0337998	0.022982	0.14778	0.208098	0.0152205	0.0634203	0.177201	0.236572	0.273094	0.00339574	0.0106657	0.0208295	0.349763	0.00564479	0.22812	0.0753532	0.402449	0.086011	0.00681681	0.231118	0.0146872	0.079126	0.0609246	0.0591227	0.0106683	0.0488038	0.0395067	0.0774405	0.172192	0.0375566	0.108695	0.0235853	0.142099	0.0503914	0.104627	0.080686	0.36378	0.779514	1.17378e-05	0.131073	0.0164822	0.140892	0.0596193	0.139506	0.00827809	0.00373151	0.0113134	0.0421515	0.0426671	0.138303	0.0326538	0.00742011	0.225584	0.105279	0.0332067	0.102935	0.0194231	0.0020563	0.00555008	0.0602255	0.0788355	0.106099	0.0355251	0.152947	0.148339	0.129518	0.031378	0.082558	0.073836	0.00248842	5.210415	0.9217193	0.00307632	0.0170527	0.000145233	0.000669153	0.00932801	0.0056694	0.000920521	0.00607297	0.00143028	0.00976926	0.0121561	0.00836114	0.0141915	0.000891008	0.0019421	0.00395412	0.0150319	0.0025893	0.000219466	0.0375242	0.00667229	0.0187644	0.0410597	0.0109664	0.00732081	0.0135849	0.0538886	0.00335391	0.00228048	0.014664	0.0206493	0.00151032	0.00629312	0.0175835	0.0234748	0.0270988	0.000336955	0.00105834	0.00206689	0.0347066	0.000560126	0.0226361	0.00747721	0.0399346	0.00853478	0.000676425	0.0229335	0.00145739	0.00785159	0.00604548	0.00586668	0.0010586	0.00484275	0.00392021	0.00768434	0.0170864	0.0037267	0.0107856	0.00234034	0.0141003	0.00500029	0.010382	0.00800638	0.0360975	0.0773503	1.16472e-06	0.0130062	0.00163551	0.0139806	0.00591596	0.0138431	0.000821426	0.000370273	0.00112262	0.00418265	0.00423381	0.0137237	0.00324021	0.000736289	0.0223845	0.0104467	0.00329507	0.0102142	0.00192733	0.000204045	0.000550728	0.00597611	0.00782276	0.0105281	0.00352511	0.0151767	0.0147195	0.0128519	0.0031136	0.00819214	0.00732666	0.000246923	0.00204798	0.0864668	0.539883	2.46673	10.07771
2232	-2663.576	-2817.958	154.3824	0.3277007	0.0598213	0.15616	0.00862244	0.0102586	0.128011	0.044845	0.0376495	0.078857	0.024574	0.115442	0.0484819	0.0907387	0.127103	0.0115952	0.0255632	0.0516323	0.0925735	0.0353402	0.013439	0.208146	0.172917	0.239039	0.387741	0.123906	0.0344516	0.0990344	0.421682	0.0108848	0.16144	0.126765	0.110883	0.0601299	0.0423958	0.132406	0.12872	0.265468	0.0220887	0.0124708	0.0200494	0.275827	0.00776456	0.166084	0.11906	0.181952	0.0568903	0.0178356	0.16028	0.032729	0.0637248	0.0137401	0.0620228	0.0155564	0.017492	0.093567	0.00736271	0.428655	0.0648155	0.147238	0.0494327	0.157285	0.277544	0.066191	0.0605971	0.194389	0.492678	1.19403e-05	0.0711969	0.0250282	0.168386	0.0760059	0.0862332	0.0351193	0.0122295	0.074026	0.0159372	0.0273559	0.182296	0.00293252	0.0463483	0.12832	0.128604	0.0700007	0.134677	0.0578176	0.00200442	0.0295713	0.0980765	0.0416168	0.10198	0.0101244	0.119822	0.0794406	0.0372751	0.088333	0.0439572	0.0502912	0.0504295	3.8956	1.109345	0.00645496	0.0168503	0.000930397	0.00110695	0.013813	0.00483896	0.00406253	0.008509	0.00265164	0.0124567	0.00523139	0.00979108	0.0137149	0.00125116	0.00275837	0.00557134	0.00998906	0.00381335	0.00145012	0.0224598	0.0186585	0.0257933	0.0418388	0.01337	0.00371747	0.0106862	0.0455012	0.00117451	0.01742	0.0136785	0.0119647	0.00648826	0.00457468	0.0142872	0.0138894	0.0286451	0.00238346	0.00134565	0.00216341	0.0297629	0.000837828	0.0179211	0.012847	0.0196333	0.0061387	0.00192454	0.0172948	0.00353159	0.00687617	0.00148262	0.00669251	0.0016786	0.00188746	0.0100963	0.000794467	0.0462537	0.00699386	0.0158875	0.00533399	0.0169717	0.0299481	0.00714228	0.00653867	0.0209754	0.053162	1.28841e-06	0.00768244	0.00270064	0.0181695	0.00820135	0.00930491	0.00378952	0.00131961	0.00798771	0.00171969	0.00295182	0.0196705	0.000316431	0.00500117	0.0138462	0.0138769	0.00755336	0.0145322	0.00623875	0.000216286	0.00319087	0.0105829	0.00449063	0.011004	0.00109247	0.0129293	0.00857197	0.00402214	0.00953149	0.00474316	0.00542663	0.00544155	0.00380269	0.111568	0.594882	2.45691	9.267488
2268	-2682.487	-2836.362	153.875	0.3306207	0.113179	0.0511525	0.00938161	0.0108801	0.0858751	0.0500824	0.015484	0.0494567	0.019755	0.0687465	0.0483135	0.0914593	0.225642	0.00743355	0.0712335	0.0805818	0.100407	0.015344	0.00673286	0.127249	0.191109	0.222395	0.40902	0.253668	0.0424349	0.056892	0.302569	0.074239	0.0401849	0.120045	0.161238	0.0784253	0.0953624	0.133962	0.182112	0.248851	0.00265127	0.001542	0.0374464	0.151274	0.000796442	0.20411	0.0958221	0.100477	0.0704471	0.0516549	0.121972	0.0595813	0.087983	0.0237466	0.079849	0.0434769	0.0556478	0.128001	0.068059	0.255563	0.0885157	0.161122	0.118797	0.151535	0.0754264	0.0576665	0.0945823	0.43054	0.322272	9.10298e-06	0.140919	0.0122558	0.0475285	0.0826979	0.0812219	0.028648	0.0383922	0.0325828	0.0117558	0.0225449	0.146601	0.00305583	0.118831	0.00525777	0.109248	0.142786	0.151346	0.0309217	0.0323654	0.0732133	0.0115246	0.138482	0.0255359	0.0302797	0.227197	0.127348	0.100991	0.166508	0.12284	0.181999	0.0292334	4.179538	1.051357	0.0119443	0.00539836	0.000990084	0.00114823	0.00906279	0.00528543	0.00163409	0.00521939	0.00208484	0.00725512	0.00509874	0.00965212	0.023813	0.000784496	0.0075176	0.00850416	0.0105964	0.00161933	0.000710549	0.0134291	0.0201686	0.0234703	0.0431657	0.0267708	0.00447834	0.00600407	0.0319315	0.00783477	0.0042409	0.0126689	0.0170162	0.00827657	0.010064	0.0141376	0.0192191	0.0262624	0.000279801	0.000162735	0.00395189	0.0159647	8.40521e-05	0.0215406	0.0101125	0.0106038	0.0074346	0.00545137	0.0128722	0.00628789	0.00928525	0.00250609	0.00842682	0.00458831	0.00587276	0.0135085	0.00718257	0.0269707	0.00934147	0.017004	0.0125372	0.0159921	0.00796009	0.0060858	0.0099817	0.0454369	0.0340108	9.60678e-07	0.0148718	0.00129341	0.0050159	0.00872749	0.00857172	0.00302335	0.0040517	0.00343861	0.00124065	0.00237926	0.0154714	0.000322495	0.0125408	0.000554876	0.0115294	0.0150688	0.0159722	0.00326331	0.00341566	0.00772653	0.00121625	0.0146146	0.00269492	0.00319556	0.0239771	0.0134396	0.010658	0.0175723	0.0129639	0.0192072	0.00308513	0.00399386	0.113836	0.599424	2.45573	9.475573
