Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2665.906	-2820.477	154.571	0.3099728	0.061005	0.124416	0.00507655	0.0136588	0.0694735	0.0400641	0.0296247	0.0467754	0.0355138	0.125722	0.0467844	0.0368867	0.131493	0.00548849	0.0188952	0.022802	0.11137	0.0111753	0.0278463	0.386103	0.204414	0.286636	0.225379	0.0759635	0.0471292	0.0266612	0.372637	0.0410853	0.0970411	0.218095	0.179782	0.0981393	0.0471309	0.172996	0.223597	0.196223	0.0466279	0.00498585	0.00189467	0.173023	0.000618541	0.196121	0.13241	0.198578	0.120589	0.069108	0.180952	0.0306857	0.194392	0.0373009	0.141309	0.0498878	0.0637917	0.0642222	0.0176797	0.0417301	0.0638898	0.138203	0.297931	0.000676456	0.230143	0.116866	0.0879452	0.0282193	0.00338353	0.104659	0.108724	0.0289878	0.190183	0.336638	0.0269185	0.048068	0.00552835	0.0651025	0.0107855	0.0133335	0.10574	0.119434	0.146787	0.00117875	0.0298645	0.0205238	0.111547	0.0821351	0.0132341	0.0622127	0.310754	0.110778	0.0353779	0.00434353	0.0405504	0.0769118	0.22145	0.0548095	0.0351844	0.0165776	0.0989731	3.887279	1.007753	0.00660689	0.0134743	0.000549794	0.00147926	0.00752403	0.00433898	0.00320838	0.00506581	0.00384618	0.0136158	0.00506679	0.00399486	0.0142408	0.000594407	0.00204636	0.00246947	0.0120614	0.00121029	0.00301577	0.0418153	0.0221382	0.0310429	0.0244087	0.00822691	0.00510413	0.00288743	0.0403569	0.00444957	0.0105096	0.0236199	0.0194706	0.0106286	0.00510431	0.0187356	0.0242157	0.0212511	0.00504984	0.000539972	0.000205194	0.0187385	6.69884e-05	0.02124	0.0143401	0.0215061	0.0130598	0.00748445	0.0195972	0.00332328	0.0210528	0.00403971	0.0153039	0.00540289	0.00690869	0.00695531	0.00191473	0.00451941	0.00691932	0.0149675	0.0322661	7.32607e-05	0.0249247	0.0126567	0.00952453	0.00305618	0.000366439	0.0113347	0.0117748	0.00313941	0.0205969	0.0364581	0.00291529	0.0052058	0.000598724	0.00705065	0.00116807	0.00144403	0.0114517	0.0129348	0.0158971	0.000127659	0.00323435	0.00222274	0.0120806	0.00889529	0.00143326	0.00673769	0.0336549	0.0119973	0.00383146	0.000470408	0.00439164	0.00832961	0.0239832	0.00593591	0.00381049	0.00179537	0.0107189	0.00276481	0.0978642	0.566022	2.4631	9.233545
396	-2666.381	-2817.534	151.1531	0.2694175	0.111216	0.115926	0.0228341	0.0396001	0.107167	0.115008	0.0684665	0.0594619	0.0826553	0.0704317	0.0568241	0.0157395	0.132513	0.00985741	0.00559112	0.0958148	0.180914	0.0343604	0.0112537	0.302977	0.0597007	0.311025	0.50022	0.0946275	0.0220374	0.028969	0.337371	0.00900512	0.0901561	0.143923	0.0891211	0.0280095	0.0188878	0.179221	0.200306	0.387184	0.0365023	0.00736784	0.00779342	0.34307	0.00532122	0.167914	0.0877636	0.242988	0.0769552	0.0438239	0.120022	0.0296023	0.097608	0.0804332	0.0430669	0.0910005	0.0317053	0.120935	0.0386353	0.0641432	0.0445093	0.126965	0.340798	0.00345577	0.161946	0.263179	0.0588313	0.00232026	0.0589175	0.125004	0.128327	0.014487	0.232387	0.620463	0.0297235	0.0630278	0.0352128	0.0540433	0.0194894	0.0675036	0.219073	0.225401	0.186046	0.0196839	0.0265208	0.0151498	0.00851625	0.0734952	0.0274669	0.114599	0.398538	0.215933	0.0574797	0.0392574	0.0358029	0.0921309	0.272808	0.0104333	0.0313548	0.161313	0.245638	4.440725	1.162966	0.0102956	0.0107316	0.00211383	0.00366591	0.00992075	0.0106467	0.00633817	0.00550458	0.00765167	0.00652009	0.00526039	0.00145706	0.0122671	0.000912532	0.000517588	0.00886989	0.0167478	0.00318085	0.00104179	0.0280476	0.00552668	0.0287926	0.046307	0.00875997	0.00204007	0.00268175	0.0312315	0.000833633	0.00834605	0.0133234	0.00825023	0.00259293	0.00174851	0.0165911	0.018543	0.0358429	0.00337914	0.000682065	0.000721462	0.0317591	0.000492602	0.0155444	0.00812456	0.0224942	0.00712399	0.00405692	0.0111108	0.00274038	0.00903589	0.00744596	0.00398685	0.00842421	0.00293506	0.0111953	0.0035766	0.00593794	0.00412037	0.0117535	0.0315488	0.000319912	0.0149919	0.0243634	0.0054462	0.000214794	0.00545419	0.011572	0.0118796	0.00134111	0.0215129	0.0574383	0.0027516	0.00583469	0.00325977	0.00500296	0.00180419	0.00624903	0.0202803	0.0208661	0.0172229	0.0018222	0.00245512	0.00140247	0.000788377	0.00680369	0.0025427	0.0106088	0.036894	0.0199896	0.00532109	0.00363418	0.00331439	0.00852886	0.0252547	0.000965847	0.00290261	0.0149333	0.0227395	0.00112849	0.0675362	0.490903	2.46839	10.80226
432	-2667.14	-2822.125	154.9849	0.3144634	0.0665122	0.149647	0.0158707	0.00946012	0.0823807	0.0434954	0.0553218	0.0402215	0.0399418	0.0533584	0.100619	0.0319084	0.230697	0.0546525	0.036321	0.0200568	0.0528462	0.0269065	0.0122338	0.202759	0.135049	0.258632	0.405259	0.124882	0.0482046	0.0104898	0.469337	0.0460709	0.0413187	0.148999	0.154022	0.0576892	0.0646991	0.120442	0.137022	0.182509	0.0686388	0.00964028	0.0731345	0.199881	0.0179745	0.179885	0.151809	0.175089	0.0604606	0.0528345	0.207846	0.012184	0.129767	0.0335179	0.0872496	0.0545203	0.00951946	0.0528056	0.00114338	0.0714422	0.0640163	0.167179	0.177799	0.0433945	0.279233	0.138668	0.0103342	0.000335374	0.0684152	0.0610682	0.0793324	0.0322582	0.0159745	0.317326	0.0563977	0.160131	0.0645889	0.0369934	0.0222805	0.124969	0.0379368	0.166763	0.121994	0.0365342	0.00200491	0.0141328	0.00952058	0.0163524	0.0127125	0.0446835	0.438367	0.0818666	0.0346474	0.139799	0.0145455	0.0793478	0.175839	0.00791267	0.0363864	0.112942	0.135567	3.698052	1.109983	0.00737409	0.0165911	0.00175955	0.00104883	0.00913339	0.00482226	0.00613342	0.00445928	0.00442827	0.00591575	0.0111554	0.00353763	0.025577	0.00605922	0.00402684	0.00222366	0.00585896	0.00298307	0.00135634	0.0224795	0.0149727	0.0286741	0.0449303	0.0138454	0.00534435	0.00116298	0.0520345	0.00510779	0.00458092	0.0165192	0.0170761	0.00639589	0.00717307	0.0133532	0.0151914	0.0202345	0.00760985	0.0010688	0.00810829	0.0221604	0.00199279	0.0199435	0.0168307	0.0194118	0.00670315	0.00585766	0.0230435	0.00135082	0.014387	0.00371607	0.00967319	0.00604457	0.0010554	0.00585446	0.000126764	0.00792066	0.00709736	0.0185348	0.0197123	0.00481106	0.0309581	0.0153739	0.00114574	3.71823e-05	0.00758506	0.00677052	0.00879543	0.00357641	0.00177106	0.0351814	0.00625271	0.0177534	0.00716084	0.00410138	0.00247019	0.0138551	0.00420598	0.0184887	0.0135252	0.00405048	0.00022228	0.00156688	0.00105553	0.00181296	0.00140941	0.00495397	0.0486009	0.00907639	0.0038413	0.0154992	0.00161263	0.00879714	0.0194949	0.000877263	0.00403409	0.0125216	0.01503	0.00300805	0.101321	0.573546	2.46171	9.019728
468	-2683.285	-2833.774	150.4898	0.2525659	0.0809403	0.122782	0.0138648	0.009587	0.124077	0.0275106	0.00350261	0.0311858	0.0803786	0.118179	0.193703	0.0284949	0.106362	0.0710989	0.102137	0.0188393	0.171546	0.0374669	0.0207166	0.23658	0.0650968	0.376239	0.36811	0.0699162	0.0793379	0.0671793	0.368724	0.0461727	0.0738282	0.161543	0.219472	0.0853992	0.112809	0.259794	0.220878	0.255762	0.0365418	0.0199785	0.0742401	0.247241	0.0381637	0.192409	0.119741	0.293546	0.103221	0.0577019	0.37091	0.0876026	0.113913	0.00459462	0.0652898	0.029803	0.0227996	0.217044	0.000458835	0.109366	0.045745	0.0406573	0.219541	0.042355	0.13594	0.152142	0.0563137	0.00859562	0.0282612	0.0698494	0.137141	0.0436186	0.0893828	0.662123	0.0689418	0.11983	0.0733291	0.0121735	0.0158168	0.0884526	0.168271	0.0422021	0.283264	0.0140563	0.0541038	0.0185641	0.0284772	0.0548719	0.00438914	0.0397965	0.404569	0.117868	0.0366631	0.0561524	0.100562	0.154278	0.281582	0.0682117	0.0227616	0.0801676	0.171693	4.561619	1.500679	0.00739417	0.0112166	0.0012666	0.000875806	0.0113349	0.00251319	0.000319975	0.00284893	0.00734287	0.010796	0.0176955	0.00260311	0.00971656	0.00649513	0.00933059	0.00172104	0.0156713	0.00342273	0.00189253	0.0216124	0.00594682	0.0343707	0.0336281	0.00638708	0.00724779	0.00613706	0.0336842	0.00421804	0.00674446	0.0147575	0.0200495	0.00780151	0.0103055	0.0237331	0.020178	0.0233647	0.00333822	0.00182511	0.00678209	0.0225863	0.00348639	0.0175772	0.0109388	0.0268164	0.00942964	0.00527127	0.0338839	0.0080028	0.0104064	0.000419734	0.00596445	0.0027226	0.00208282	0.0198278	4.19162e-05	0.00999099	0.00417897	0.00371419	0.0200559	0.00386927	0.0124186	0.0138987	0.00514445	0.00078524	0.00258176	0.00638099	0.0125283	0.00398471	0.00816543	0.0604872	0.00629807	0.0109468	0.00669887	0.00111209	0.00144491	0.00808045	0.0153721	0.00385531	0.0258771	0.0012841	0.00494256	0.00169589	0.00260149	0.00501274	0.000400963	0.00363554	0.0369588	0.0107676	0.0033493	0.00512972	0.00918667	0.0140938	0.0257235	0.00623137	0.00207935	0.00732359	0.0156847	0.000711292	0.055712	0.455569	2.46528	10.94649
504	-2681.192	-2829.771	148.5788	0.2752432	0.0503921	0.239385	0.0297733	0.0108148	0.0507052	0.00797009	0.01444	0.0522654	0.0504082	0.154526	0.208175	0.0271362	0.144366	0.0642642	0.023535	0.0434696	0.0806105	0.00106789	0.00291788	0.576016	0.271479	0.470448	0.561706	0.0767286	0.037396	0.132622	0.407594	0.101718	0.0898788	0.0904926	0.135939	0.0532838	0.0713445	0.124694	0.19643	0.232708	0.0592771	0.0168326	0.0197435	0.154337	0.0596581	0.351195	0.0966958	0.317402	0.174259	0.0898975	0.232367	0.119814	0.0779452	0.0233681	0.0756235	0.0578177	0.145473	0.0485023	0.0018058	0.0417697	0.0947206	0.0488202	0.0751864	0.0833499	0.100929	0.0551305	0.0568637	0.111232	0.0248087	0.211131	0.0288464	0.0636678	0.0225249	0.581419	0.127026	0.178448	0.0408818	0.0843358	0.265778	0.307756	0.0590652	0.0472082	0.06246	0.00956835	0.00440767	0.176284	0.0157393	0.0335691	0.114293	0.0865328	0.0234548	0.391883	0.0421594	0.116569	0.45002	0.157993	0.0851099	0.0208991	0.219651	0.0469864	0.234293	4.884888	1.177133	0.00419533	0.0199297	0.00247873	0.000900369	0.00422139	0.000663539	0.00120218	0.00435129	0.00419667	0.0128648	0.0173313	0.00225919	0.012019	0.00535023	0.00195938	0.003619	0.00671112	8.89056e-05	0.000242924	0.0479555	0.0226017	0.0391665	0.0467641	0.00638794	0.00311336	0.0110412	0.0339336	0.00846841	0.00748273	0.00753384	0.0113174	0.00443607	0.00593969	0.0103812	0.0163535	0.0193738	0.00493503	0.00140138	0.00164372	0.0128491	0.00496675	0.0292383	0.00805027	0.0264248	0.0145077	0.0074843	0.0193454	0.00997498	0.00648922	0.00194548	0.00629593	0.00481354	0.0121112	0.00403799	0.000150339	0.00347748	0.00788584	0.00406446	0.00625954	0.00693919	0.00840271	0.00458981	0.00473411	0.00926043	0.00206541	0.0175774	0.00240157	0.00530058	0.00187528	0.0484053	0.0105754	0.0148565	0.00340356	0.00702126	0.022127	0.0256218	0.00491739	0.00393026	0.00520003	0.0007966	0.000366955	0.0146763	0.00131036	0.00279475	0.00951532	0.00720417	0.00195269	0.0326257	0.00350992	0.00970481	0.0374658	0.0131535	0.00708571	0.00173993	0.0182868	0.00391179	0.0195057	0.00130563	0.0717556	0.502531	2.46862	12.01149
540	-2680.41	-2832.33	151.9199	0.27893	0.139593	0.158889	0.025286	0.0148676	0.0326235	0.00876627	0.00489165	0.00599404	0.021275	0.0974259	0.0311958	0.0809453	0.24239	0.0362368	0.0184744	0.0509626	0.0609823	0.00296341	0.00312587	0.311316	0.222986	0.44901	0.555843	0.136852	0.153021	0.0729229	0.336346	0.0608112	0.0189685	0.128504	0.206849	0.0489624	0.0492333	0.173808	0.273918	0.204468	0.00799578	0.0242498	0.00569018	0.2055	0.017449	0.215081	0.148046	0.157237	0.142659	0.0457587	0.224902	0.00783376	0.0909577	0.0727727	0.0886783	0.0391013	0.203307	0.0692514	0.0429714	0.0210012	0.0104204	0.079171	0.0794078	0.118736	0.0195603	0.0934955	0.0512064	0.0657623	0.159914	0.0953251	0.0828168	0.119663	0.0417048	0.358078	0.0798412	0.207217	0.152172	0.0437352	0.10046	0.0338702	0.0455481	0.0618552	0.0422972	0.106914	0.0517313	0.232505	0.0733825	0.105379	0.164023	0.0524478	0.0293525	0.278772	0.0484463	0.0256348	0.453286	0.00202682	0.0589144	0.00965482	0.0128172	0.0579415	0.224676	4.45296	1.143902	0.0134207	0.0152759	0.00243104	0.0014294	0.00313648	0.000842804	0.000470291	0.000576277	0.00204541	0.00936669	0.00299922	0.00778222	0.0233038	0.00348387	0.00177616	0.00489963	0.00586294	0.000284907	0.000300526	0.0299304	0.0214383	0.0431686	0.0534397	0.0131572	0.0147117	0.00701093	0.0323369	0.00584649	0.00182366	0.0123546	0.0198868	0.00470733	0.00473337	0.0167101	0.026335	0.0196579	0.000768728	0.00233142	0.000547064	0.0197572	0.00167758	0.0206782	0.0142334	0.015117	0.0137155	0.00439932	0.0216225	0.000753151	0.00874483	0.00699649	0.00852568	0.00375927	0.0195463	0.00665795	0.00413134	0.00201909	0.00100184	0.00761163	0.0076344	0.0114155	0.00188056	0.00898882	0.00492307	0.0063225	0.0153744	0.00916472	0.00796215	0.0115046	0.00400957	0.0344262	0.00767607	0.0199222	0.0146301	0.00420478	0.0096584	0.00325634	0.00437908	0.00594687	0.00406652	0.0102789	0.00497354	0.0223534	0.00705512	0.0101313	0.0157695	0.00504242	0.002822	0.0268016	0.00465771	0.00246458	0.0435797	0.000194862	0.00566413	0.000928231	0.00123226	0.0055706	0.0216007	0.00142713	0.0744554	0.50974	2.46856	10.40131
576	-2687.628	-2840.824	153.1955	0.3159031	0.10577	0.211514	0.0235277	0.0312857	0.04478	0.0580167	0.048929	0.00525317	0.102282	0.0975753	0.0649585	0.0378402	0.152825	0.0329824	0.0126339	0.0181374	0.241416	0.0344235	0.0205774	0.30707	0.155872	0.286321	0.347584	0.0836083	0.0454929	0.13584	0.305148	0.0463599	0.0395875	0.230379	0.17751	0.0859771	0.119174	0.179819	0.146883	0.176286	0.0158376	0.00628575	0.0698031	0.285346	0.0328376	0.16382	0.145576	0.313964	0.240182	0.0200841	0.219779	0.0385838	0.116452	0.0567896	0.163891	0.0505373	0.21004	0.210107	0.022002	0.00114377	0.00204021	0.0256123	0.138131	0.169258	0.057195	0.159865	0.112943	0.0253811	0.150391	0.130901	0.0767883	0.0495726	0.0357223	0.338046	0.128122	0.0439071	0.0579904	0.0525097	0.104212	0.029008	0.0341686	0.0246157	0.0681857	0.0780793	0.0594008	0.176352	0.0599276	0.0755919	0.110674	0.0393352	0.0720711	0.214362	0.0362286	0.0193413	0.213546	0.0288764	0.0697608	0.00230575	0.0312641	0.12843	0.238977	3.326823	0.7737129	0.0103032	0.0206037	0.00229186	0.00304757	0.00436206	0.00565146	0.00476622	0.000511716	0.00996338	0.0095049	0.00632767	0.00368604	0.0148868	0.00321285	0.00123068	0.00176678	0.0235166	0.00335323	0.00200447	0.0299119	0.0151836	0.0278908	0.0338585	0.00814436	0.00443151	0.0132323	0.0297247	0.00451596	0.00385625	0.0224414	0.0172914	0.00837511	0.0116088	0.0175164	0.014308	0.0171722	0.00154275	0.000612301	0.00679958	0.0277958	0.00319874	0.0159578	0.0141807	0.0305835	0.0233963	0.00195641	0.0214089	0.00375848	0.0113437	0.00553193	0.0159647	0.00492289	0.0204602	0.0204667	0.00214323	0.000111416	0.000198738	0.00249492	0.0134555	0.0164876	0.00557142	0.0155726	0.0110019	0.00247239	0.0146497	0.0127512	0.00748002	0.00482891	0.00347974	0.0329293	0.0124805	0.00427703	0.0056489	0.00511502	0.0101514	0.0028257	0.00332839	0.00239783	0.00664203	0.00760577	0.00578628	0.0171787	0.00583761	0.00736348	0.0107809	0.00383168	0.00702051	0.0208812	0.00352906	0.00188405	0.0208017	0.00281288	0.00679546	0.000224605	0.00304547	0.0125105	0.023279	0.00308882	0.102432	0.575927	2.46124	10.26579
612	-2677.175	-2827.029	149.8542	0.2503132	0.107064	0.154637	0.00503621	0.0428901	0.109753	0.00194244	0.00760492	0.14024	0.0308313	0.0544335	0.119992	0.039742	0.307869	0.0329083	0.0597793	0.128494	0.172274	0.0177055	0.0100354	0.451966	0.196282	0.306617	0.569606	0.15364	0.0726962	0.223867	0.287162	0.0344345	0.0551159	0.128237	0.121893	0.067999	0.136949	0.138941	0.234535	0.393057	0.00315854	0.0140656	0.00885446	0.228425	0.0742938	0.15751	0.0640995	0.306135	0.0894371	0.0308781	0.210756	0.0384869	0.205207	0.0927701	0.117315	0.0869133	0.080813	0.117019	0.0271309	0.000168691	0.0181388	0.0389819	0.116397	0.160474	0.173951	0.0683446	0.0645963	0.0523701	0.140727	0.145123	0.135065	0.0281542	0.129282	0.44027	0.0346157	0.106012	0.10242	0.0205013	0.183505	0.131558	0.0457336	0.00343005	0.049321	0.178258	0.0826237	0.0933049	0.242483	0.0350584	0.00467867	0.0156825	0.0566738	0.323543	0.000940324	0.0416146	0.48706	0.0396877	0.0325015	0.00226084	0.00575205	0.0808053	0.334763	4.695994	0.97606	0.00929673	0.0134276	0.00043731	0.00372428	0.00953018	0.000168668	0.000660359	0.0121775	0.00267718	0.00472664	0.0104193	0.00345093	0.0267332	0.00285753	0.00519083	0.0111575	0.0149591	0.00153743	0.000871409	0.0392457	0.0170438	0.0266246	0.0494607	0.013341	0.00631244	0.0194391	0.0249352	0.00299005	0.00478589	0.0111352	0.0105843	0.00590457	0.0118918	0.0120647	0.0203655	0.0341304	0.000274266	0.00122136	0.000768861	0.0198349	0.00645117	0.0136771	0.00556596	0.0265827	0.00776611	0.00268124	0.0183007	0.00334195	0.0178188	0.00805552	0.0101868	0.00754696	0.00701725	0.0101611	0.00235586	1.4648e-05	0.00157505	0.00338492	0.0101071	0.0139345	0.0151047	0.00593458	0.0056091	0.00454746	0.0122198	0.0126015	0.0117281	0.00244472	0.011226	0.0382301	0.00300579	0.00920536	0.00889349	0.0017802	0.0159344	0.0114236	0.00397119	0.000297842	0.0042827	0.0154787	0.00717448	0.00810196	0.0210556	0.00304423	0.000406264	0.00136176	0.00492117	0.0280943	8.16514e-05	0.00361353	0.042293	0.00344621	0.00282221	0.000196316	0.000499469	0.00701658	0.0290686	0.00066544	0.054181	0.450651	2.46455	11.51633
648	-2667.75	-2823.802	156.0515	0.3117527	0.0295651	0.0352425	0.0130862	0.0379835	0.0822571	0.018276	0.00808968	0.0704282	0.0392778	0.0449874	0.0330022	0.0178686	0.122713	0.0252158	0.0632205	0.0601723	0.0752795	0.0365975	0.0160709	0.245198	0.0954117	0.13203	0.337059	0.142929	0.0672127	0.0859455	0.217213	0.0487021	0.0173961	0.0876293	0.104463	0.0611555	0.0425366	0.218202	0.175862	0.294726	0.00923408	0.0387769	0.0118195	0.123786	0.021046	0.0831608	0.118733	0.190824	0.12879	0.0262172	0.137041	0.00559999	0.110314	0.0431199	0.127627	0.0236076	0.0696425	0.163713	0.0142407	0.0353909	0.0475272	0.00395698	0.119029	0.0380981	0.00278397	0.0279543	0.0840254	0.0292938	0.065325	0.201756	0.0901763	0.0591841	0.10039	0.422185	0.0258283	0.219969	0.0400952	0.0500224	0.0473791	0.0281034	0.0493039	0.0229126	0.0550376	0.0946884	0.046672	0.118486	0.0455418	0.0158872	0.10407	0.00166724	0.0505401	0.224701	0.0125946	0.0549034	0.155027	0.0857552	0.104125	0.0013821	0.0037629	0.0349828	0.264272	5.114919	1.28604	0.00372587	0.00444135	0.00164916	0.00478678	0.0103663	0.00230319	0.00101948	0.00887554	0.00494989	0.00566943	0.00415902	0.00225185	0.0154646	0.00317776	0.00796721	0.00758307	0.00948691	0.00461211	0.0020253	0.0309005	0.012024	0.0166388	0.0424771	0.0180123	0.00847032	0.0108311	0.0273737	0.00613756	0.0021923	0.0110433	0.0131647	0.00770698	0.00536057	0.0274984	0.0221626	0.0371422	0.0011637	0.00488676	0.00148953	0.0155999	0.00265227	0.0104801	0.014963	0.0240482	0.0162305	0.00330396	0.0172702	0.000705725	0.0139021	0.00543408	0.0160839	0.0029751	0.00877653	0.0206315	0.00179465	0.00446005	0.00598949	0.000498668	0.0150004	0.00480122	0.000350843	0.00352288	0.0105891	0.00369168	0.00823242	0.0254258	0.0113643	0.00745854	0.0126514	0.0532049	0.00325495	0.027721	0.0050529	0.00630395	0.00597083	0.00354166	0.0062134	0.00288751	0.00693598	0.0119329	0.00588172	0.0149319	0.00573929	0.00200215	0.0131152	0.00021011	0.00636919	0.0283174	0.00158721	0.00691907	0.0195369	0.0108071	0.013122	0.000174176	0.00047421	0.00440862	0.0333042	0.00285965	0.0992329	0.569022	2.46257	7.935086
684	-2671.537	-2821.365	149.8279	0.2766139	0.0490215	0.0702571	0.00963763	0.0179476	0.0948907	0.0155207	0.0336678	0.0194986	0.0338911	0.0894251	0.00459134	0.0147919	0.205695	0.0282139	0.078793	0.0515052	0.0856915	0.0360118	0.00576627	0.479742	0.255868	0.212522	0.653615	0.136186	0.0856389	0.0551354	0.393319	0.0586887	0.0404899	0.244545	0.229486	0.141432	0.0309119	0.152	0.203838	0.279575	0.0148505	0.0387226	0.0320067	0.137171	0.0051656	0.376048	0.125121	0.170167	0.17565	0.0173052	0.223662	0.013483	0.194803	0.0840578	0.0746738	0.0874021	0.0415583	0.129103	0.00635025	0.0111268	0.0365752	0.00530769	0.0442211	0.0543412	0.095306	0.0507589	0.127276	0.240821	0.0648476	0.27522	0.244188	0.131738	0.208512	0.558725	0.00328151	0.0715355	0.0192695	0.14059	0.0609079	0.02654	0.0756458	0.0800434	0.138687	0.0152628	0.0740418	0.0342001	0.006133	0.0474224	0.138226	0.00150373	0.106282	0.392113	0.014202	0.0699143	0.498406	0.104176	0.0983001	0.0167463	0.0128726	0.0726841	0.283359	4.992017	1.239058	0.00433956	0.00621941	0.000853157	0.00158878	0.00840007	0.00137394	0.00298039	0.00172608	0.00300017	0.00791624	0.000406442	0.00130943	0.0182089	0.0024976	0.00697504	0.00455942	0.00758572	0.00318789	0.000510451	0.0424685	0.0226504	0.0188132	0.0578603	0.0120557	0.00758107	0.00488078	0.034818	0.00519534	0.00358431	0.021648	0.0203149	0.0125201	0.00273643	0.0134556	0.0180444	0.0247489	0.00131462	0.00342786	0.00283335	0.0121428	0.000457277	0.0332892	0.0110762	0.0150638	0.0155491	0.00153192	0.0197994	0.00119356	0.0172447	0.0074411	0.0066104	0.00773715	0.00367889	0.0114287	0.000562147	0.000984987	0.00323777	0.000469855	0.00391461	0.00481048	0.00843683	0.00449336	0.011267	0.0213184	0.00574054	0.0243635	0.0216164	0.0116619	0.0184582	0.0494603	0.000290491	0.00633258	0.0017058	0.0124456	0.00539179	0.00234942	0.00669644	0.00708573	0.0122771	0.00135112	0.00655444	0.00302751	0.000542916	0.004198	0.0122363	0.000133116	0.0094085	0.0347113	0.00125722	0.00618907	0.0441207	0.00922199	0.00870188	0.00148244	0.00113953	0.00643426	0.0250839	0.00134994	0.0727568	0.505225	2.46861	11.29642
