Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11472	-1570.153	-1731.768	161.615	2.395816	10.5216	0.6508225	2.995817	0.4389961
11478	-1564.744	-1727.717	162.9731	2.498482	7.688987	0.7553417	2.445436	0.547891
11484	-1570.864	-1733.623	162.7596	1.236688	10.01964	0.7553417	3.081826	0.4599216
11490	-1581.612	-1742.399	160.787	1.5806	12.41343	0.753255	3.937694	0.3615378
11496	-1579.616	-1739.949	160.3329	1.86262	13.10094	0.7435166	3.937694	0.3753024
11502	-1570.082	-1732.998	162.9156	2.407457	8.299215	0.605761	2.493867	0.5442321
11508	-1559.242	-1722.426	163.1839	2.323467	7.724008	0.747752	2.358737	0.6725228
11514	-1559.182	-1721.745	162.5623	2.507036	8.846324	0.747752	2.355865	0.7065432
11520	-1567.415	-1730.846	163.4306	2.025498	8.082162	0.8266004	2.224498	0.6038194
11526	-1578.677	-1740.998	162.3209	2.829426	9.44231	0.7387459	2.122694	0.6025625
11532	-1566.85	-1729.344	162.4941	2.264703	10.86067	0.5908489	2.187634	0.5812072
11538	-1572.068	-1734.432	162.3642	4.085168	5.757938	0.7141788	2.319881	0.628138
11544	-1578.869	-1741.722	162.8526	3.205295	6.639123	0.6048102	2.382255	0.6788147
11550	-1565.368	-1728.446	163.078	2.53022	6.639123	0.8621306	2.5561	0.74106
11556	-1559.384	-1722.226	162.8421	3.174525	6.571958	0.7118997	2.294744	0.7804398
11562	-1563.107	-1728.925	165.8181	1.622009	5.134812	0.4546113	1.832309	0.6353141
11568	-1574.049	-1737.38	163.331	1.947921	9.979436	0.4546113	1.999408	0.6805291
11574	-1575.551	-1738.841	163.2902	2.365645	6.760838	0.6392583	2.744977	0.5715859
11580	-1569.423	-1729.381	159.9585	4.400826	11.04138	0.6661811	2.474296	0.5500342
11586	-1567.513	-1728.748	161.2353	3.403442	9.236144	0.6616199	2.774388	0.6086046
11592	-1571.239	-1733.681	162.4419	2.337914	9.41761	0.8187654	2.43133	0.5811013
11598	-1565.089	-1726.908	161.8185	2.452811	10.191	0.6752728	2.828264	0.4999077
11604	-1571.752	-1735.327	163.5751	0.9945796	9.365432	0.4527487	2.948806	0.4042877
11610	-1570.918	-1735.088	164.1692	0.8210288	7.681399	0.7395439	2.947647	0.5271315
11616	-1559.646	-1724.887	165.2409	0.8160466	7.316829	0.8334607	1.934126	0.5468908
11622	-1572.457	-1735.009	162.552	2.882137	7.357164	0.6564976	2.699985	0.5793265
11628	-1586.696	-1751.03	164.3339	0.8858962	7.609496	0.8528483	2.638145	0.5096717
11634	-1577.611	-1738.519	160.9082	3.441825	10.67126	0.7631102	2.512909	0.4790602
11640	-1579.066	-1742.027	162.9614	1.171148	10.73709	0.7499806	2.696009	0.3924191
11646	-1575.444	-1740.506	165.0624	1.201744	6.668535	0.6053933	2.209635	0.5515929
11652	-1579.422	-1744.259	164.8369	0.5394635	8.650635	0.4186222	2.42043	0.433107
11658	-1573.552	-1735.325	161.7735	1.363133	11.93028	0.6641242	3.433217	0.4571638
11664	-1576.747	-1736.347	159.5999	3.24862	11.76034	0.6485257	3.778532	0.4314658
11670	-1572.487	-1733.03	160.5429	1.687804	13.88863	0.5902845	3.803489	0.3440708
11676	-1578.477	-1736.94	158.4621	2.203682	15.86277	0.8375371	4.629926	0.3235784
11682	-1578.545	-1742.144	163.5996	0.236084	9.574281	0.4852478	3.448762	0.2640105
11688	-1565.253	-1728.987	163.7337	0.1117278	10.73021	0.5741356	3.000368	0.2640105
11694	-1560.767	-1724.781	164.0138	0.1136611	9.103001	0.6661976	3.232994	0.2962606
11700	-1557.911	-1723.523	165.612	0.1173639	6.51067	0.7374118	2.645457	0.3515971
11706	-1562.175	-1726.447	164.2716	0.0847915	9.475287	0.7284746	2.875686	0.3486978
11712	-1567.756	-1732.713	164.9562	0.0847915	7.279661	0.7281458	3.029608	0.3698994
11718	-1562.482	-1727	164.5181	0.1139829	8.733935	0.6989778	2.851553	0.3125164
11724	-1564.255	-1729.764	165.5092	0.1476998	6.626001	0.7022324	2.646279	0.3012625
11730	-1568.923	-1734.639	165.716	0.2866616	7.551475	0.5940511	2.104779	0.4248285
11736	-1573.932	-1739.858	165.9257	0.1939351	6.905229	0.5706137	2.272598	0.4248285
11742	-1565.673	-1731.507	165.8339	0.1315209	7.314923	0.7010448	2.142897	0.4203565
11748	-1567.947	-1733.562	165.6144	0.1247702	7.314923	0.8508572	2.186333	0.3538518
11754	-1569.942	-1734.934	164.9921	0.2378054	7.161395	0.9205772	2.689638	0.3538518
11760	-1567.505	-1730.382	162.8766	0.1105041	12.17462	0.5453472	3.441507	0.2613827
11766	-1563.04	-1726.629	163.5897	0.1055597	8.899729	0.6165346	3.713935	0.2554903
11772	-1569.062	-1731.149	162.0869	0.1235915	12.01408	0.7039261	4.098793	0.2446863
11778	-1580.589	-1744.451	163.8613	0.1930285	8.461555	0.5862361	3.482822	0.2290727
11784	-1564.083	-1726.673	162.5895	0.1528915	11.65618	0.5870803	3.729601	0.2253672
11790	-1581.272	-1745.008	163.7364	0.1625343	8.448249	0.6291657	3.633385	0.2403809
11796	-1579.229	-1740.219	160.9902	0.1090757	15.99659	0.7232387	4.0592	0.2063005
11802	-1580.582	-1740.679	160.0966	0.1392471	16.63995	0.660959	4.757175	0.1831438
11808	-1587.327	-1746.543	159.2154	0.2935215	20.80007	0.5943579	4.757175	0.2132391
11814	-1574.613	-1729.791	155.1779	2.609583	22.30752	0.6333495	6.218217	0.2364568
11820	-1578.988	-1742.355	163.3669	0.1739782	11.48683	0.5251855	3.186738	0.3181547
11826	-1572.448	-1735.794	163.3463	0.08947805	12.32371	0.7516556	2.888019	0.3510695
11832	-1578.472	-1741.93	163.4584	0.06922182	11.00613	0.58074	3.33613	0.3489785
11838	-1567.658	-1730.545	162.8872	0.06922182	10.59119	0.6088536	4.021049	0.3568491
11844	-1563.508	-1726.732	163.2234	0.06347741	10.8982	0.6802637	3.558934	0.3979561
11850	-1564.646	-1728.179	163.5326	0.0644593	11.6521	0.5015984	3.18022	0.4530313
11856	-1571.812	-1735.574	163.7617	0.0644593	9.637975	0.8375179	3.299734	0.4592221
11862	-1563.286	-1726.689	163.4031	0.0644593	10.52937	0.776001	3.420339	0.4374876
11868	-1564.592	-1730.34	165.748	0.07460433	8.174921	0.4622427	2.1422	0.5229793
11874	-1562.996	-1727.948	164.9518	0.07460433	8.17621	0.7686173	2.675801	0.4115035
11880	-1570.831	-1735.795	164.9634	0.08093026	8.571906	0.689117	2.584155	0.4104448
11886	-1560.936	-1725.847	164.9111	0.08093026	8.571906	0.7454292	2.584155	0.4104448
11892	-1565.139	-1730.33	165.1916	0.1135356	7.616206	0.685924	2.69155	0.4104448
11898	-1567.192	-1733.196	166.0042	0.1308638	7.260247	0.6792115	2.011501	0.4104448
11904	-1562.973	-1728.704	165.7308	0.1056686	6.916684	0.7279687	2.415252	0.4276447
11910	-1570.686	-1734.974	164.288	0.0737623	8.308044	0.6170765	3.434594	0.4276447
11916	-1577.177	-1741.68	164.5028	0.0737623	9.339033	0.4659906	2.944074	0.4031415
11922	-1563.059	-1726.546	163.4873	0.0737623	10.51135	0.5164281	3.467334	0.3126098
11928	-1574.869	-1736.928	162.0593	0.07264888	12.67554	0.8085087	3.982448	0.2997205
11934	-1561.637	-1723.266	161.629	0.07264888	13.97523	0.8531731	4.018692	0.2997205
11940	-1559.253	-1720.806	161.5528	0.07066152	13.97523	0.730548	4.215355	0.2997205
11946	-1565.587	-1726.485	160.8979	0.07333521	16.08561	0.6031081	4.384766	0.253768
11952	-1563.485	-1725.109	161.6237	0.07333521	12.59077	0.6629522	4.521963	0.2638494
11958	-1560.947	-1724.042	163.0944	0.07333521	11.08374	0.7028755	3.546976	0.3282186
11964	-1563.083	-1726.673	163.5892	0.07333521	10.32048	0.6681488	3.381077	0.405778
11970	-1568.315	-1732.076	163.7615	0.06912513	11.10542	0.6174645	3.00509	0.3960445
11976	-1561.708	-1724.745	163.0375	0.06912513	12.58236	0.5827372	3.301247	0.3606536
11982	-1557.355	-1721.842	164.4874	0.06912513	9.097313	0.8088662	2.778638	0.43551
11988	-1570.867	-1736.3	165.4331	0.06912513	7.934908	0.439275	2.555428	0.4310573
11994	-1556.35	-1722.941	166.5907	0.07585878	5.86185	0.6269993	2.158696	0.4821868
12000	-1555.933	-1722.054	166.1213	0.07585878	7.363703	0.6233957	1.957728	0.5967142
12006	-1563.728	-1730.973	167.2445	0.07273997	5.285103	0.519009	1.8105	0.6981729
12012	-1556.971	-1723.655	166.6837	0.07374248	5.883528	0.6726016	1.996591	0.6116376
12018	-1552.519	-1718.981	166.4621	0.07223405	6.346056	0.6726016	2.01315	0.593687
12024	-1562.252	-1728.929	166.6769	0.07223405	5.838487	0.5814432	2.109559	0.593687
12030	-1561.157	-1727.224	166.0668	0.08287482	6.802676	0.6369395	2.242213	0.4662649
12036	-1572.577	-1739.532	166.9552	0.08287482	5.30546	0.5824125	2.094133	0.5275929
12042	-1575.055	-1740.518	165.4629	0.08287482	6.964421	0.8152793	2.613568	0.4946612
12048	-1570.297	-1735.904	165.6069	0.08287482	7.696607	0.6362117	2.336376	0.478437
12054	-1562.611	-1728.211	165.5998	0.08287482	7.696607	0.6362117	2.336376	0.439367
12060	-1566.799	-1731.801	165.0026	0.0715252	7.34892	0.6490298	3.078587	0.4639893
12066	-1555.917	-1721.535	165.6174	0.0715252	7.34892	0.5232428	2.555069	0.4307927
12072	-1561.007	-1724.692	163.6852	0.06798071	10.22466	0.5976404	3.374437	0.3912084
12078	-1552.03	-1715.205	163.1747	0.06798071	10.50743	0.8336512	3.576745	0.3908306
12084	-1562.208	-1725.49	163.2813	0.06798071	10.60714	0.5438395	3.657064	0.3380004
12090	-1562.911	-1725.658	162.7474	0.05891802	11.8813	0.6880843	3.73955	0.4051425
12096	-1564.231	-1727.001	162.7697	0.05891802	11.21731	0.889462	3.73955	0.4631235
12102	-1560.451	-1723.175	162.7243	0.05891802	11.21731	0.7879078	3.885351	0.4678353
12108	-1565.102	-1728.926	163.824	0.05891802	8.511236	0.8794687	3.601168	0.4678353
12114	-1566.78	-1729.624	162.8433	0.05891802	10.31503	0.7167296	4.101655	0.4121457
12120	-1589.557	-1750.713	161.1561	0.05891802	15.02366	0.6526331	4.484143	0.3506854
12126	-1558.746	-1721.722	162.9756	0.05906836	10.64573	0.7002612	3.879501	0.4138447
12132	-1562.32	-1725.593	163.2731	0.05906836	10.13686	0.5351906	3.891786	0.4410595
12138	-1555.019	-1718.896	163.8773	0.05906836	9.579051	0.5581816	3.460189	0.4545541
12144	-1564.345	-1726.835	162.4908	0.05906836	13.04555	0.6092469	3.748016	0.4384632
12150	-1572.729	-1735.136	162.4068	0.05906836	13.24368	0.553176	3.809205	0.4039466
12156	-1559.4	-1725.668	166.2677	0.05906836	5.87013	0.7012151	2.386129	0.6616534
12162	-1559.25	-1725.553	166.3032	0.05906836	5.913137	0.6080841	2.386129	0.7098727
12168	-1565.733	-1730.627	164.8934	0.05906836	8.007574	0.6129379	2.970286	0.5382701
12174	-1576.165	-1736.096	159.9308	3.930482	11.29801	0.7523361	2.816096	0.5394398
12180	-1574.722	-1739.736	165.0142	0.06000676	9.207736	0.7395981	2.246783	0.6773396
12186	-1574.747	-1740.919	166.1724	0.06000676	5.361251	0.9824578	2.463809	0.6385963
12192	-1578.063	-1738.817	160.7543	3.058857	8.639975	1.038667	3.466405	0.4821986
12198	-1587.321	-1748.088	160.7675	2.939037	9.195297	0.8374862	3.574826	0.4843714
12204	-1577.456	-1742.928	165.4718	0.06000676	7.750235	0.7411443	2.350688	0.6282023
12210	-1578.861	-1744.049	165.1886	0.06000676	7.807574	0.7411443	2.63427	0.552933
12216	-1565.95	-1730.899	164.9491	0.06000676	8.751139	0.6787528	2.563256	0.6024002
12222	-1571.397	-1735.867	164.4691	0.06000676	9.136813	0.6841456	2.899437	0.6060541
12228	-1574.579	-1738.277	163.6986	0.06000676	9.136813	0.7901995	3.589737	0.4893431
12234	-1569.452	-1732.972	163.5199	0.06138751	10.08326	0.750857	3.472026	0.4279171
12240	-1572.377	-1736.379	164.002	1.529836	6.771727	0.5044916	2.975786	0.5192703
12246	-1572.404	-1735.677	163.2726	2.129679	7.605974	0.6523398	2.60653	0.6553547
12252	-1569.19	-1731.558	162.3682	2.559427	8.765453	0.6496704	2.680771	0.5405624
12258	-1562.706	-1727.124	164.4185	1.366124	7.404202	0.804841	2.170953	0.637573
12264	-1569.981	-1731.434	161.4533	4.250338	7.404202	0.5569509	2.472415	0.637573
12270	-1569.65	-1732.543	162.8932	0.05033819	12.87585	0.580289	3.432427	0.5090292
12276	-1577.991	-1739.747	161.7556	0.05033819	14.0754	0.9420626	3.911178	0.4943183
12282	-1567.827	-1730.567	162.7403	0.05033819	10.727	0.7810621	4.038335	0.4955934
12288	-1570.189	-1731.903	161.7142	0.05033819	13.05443	0.7502461	4.412405	0.4955934
12294	-1576.472	-1737.721	161.2495	0.05033819	13.05443	0.7502461	4.870593	0.4447252
12300	-1575.653	-1739.431	163.778	1.748765	7.654978	0.7187941	2.437201	0.5533336
12306	-1582.153	-1746.071	163.9178	3.221723	4.826567	0.8339727	1.943099	0.7104007
12312	-1577.061	-1742.435	165.3746	1.22524	5.756566	0.8970762	1.945857	0.719554
12318	-1569.834	-1731.912	162.0775	3.774128	7.622563	0.6742479	2.090116	0.7294253
12324	-1579.21	-1743.574	164.3641	1.637585	7.669853	0.7151951	1.836234	0.7983928
12330	-1574.223	-1739.895	165.6718	0.0507501	7.075921	0.628942	2.37657	0.8702264
12336	-1564.171	-1729.968	165.797	0.0507501	7.075921	0.5212336	2.388494	0.8029864
12342	-1578.839	-1744.817	165.9785	0.0507501	7.075921	0.6399206	2.045253	0.8878154
12348	-1565.097	-1732.321	167.2237	0.0507501	4.260231	0.6968785	1.817075	1.183276
12354	-1569.357	-1736.49	167.1327	0.0507501	4.848246	0.754671	1.447359	1.252462
12360	-1568.019	-1734.384	166.3652	0.0507501	5.685965	0.7458829	2.275361	0.7737573
12366	-1563.922	-1730.132	166.2093	0.06177497	5.410797	0.7458829	2.649255	0.5961307
12372	-1565.726	-1730.597	164.8713	0.06177497	8.017308	0.7366033	2.878037	0.5031494
12378	-1571.327	-1736.221	164.894	0.06177497	7.723579	0.7366033	2.962075	0.5642668
12384	-1569.596	-1734.037	164.4418	0.06177497	8.221638	0.8397499	3.129974	0.4918707
12390	-1561.59	-1726.235	164.6448	0.06177497	9.073902	0.8121682	2.641718	0.523283
12396	-1582.072	-1746.756	164.6846	0.06177497	8.071995	0.5751644	3.183905	0.523283
12402	-1575.313	-1740.042	164.7291	0.06177497	7.952003	0.7626399	3.018009	0.5371937
12408	-1566.164	-1731.199	165.0353	0.06177497	7.053052	0.7781515	3.058416	0.5371937
12414	-1563.878	-1728.661	164.7828	0.06177497	8.529451	0.7781515	2.731665	0.5362998
12420	-1555.218	-1720.336	165.1184	0.06588858	7.611407	0.7781515	2.74564	0.5124284
12426	-1554.334	-1719.24	164.9062	0.06588858	8.454874	0.6339113	2.766772	0.4954738
12432	-1555.562	-1720.317	164.7546	0.06689588	8.781053	0.6688051	2.766772	0.5187068
12438	-1561.267	-1726.084	164.8163	0.06121876	9.035397	0.6380753	2.637341	0.5743111
12444	-1574.693	-1739.342	164.6491	0.06121876	8.832766	0.8702363	2.657862	0.5743111
12450	-1570.048	-1736.356	166.308	0.05659738	6.175609	0.7938145	2.101179	0.6952798
12456	-1562.755	-1728.82	166.0652	0.05711494	6.951941	0.6015111	2.101179	0.8092127
12462	-1547.878	-1713.759	165.8808	0.05711494	6.951941	0.8569523	2.101179	0.7348787
12468	-1551.111	-1716.952	165.8412	0.05711494	6.951941	0.6350308	2.37124	0.6985895
12474	-1558.38	-1722.898	164.518	0.05711494	9.207195	0.822995	2.694629	0.6129502
12480	-1564.344	-1729.203	164.8591	0.05711494	9.573284	0.5740988	2.416985	0.6892955
12486	-1565.434	-1730.746	165.3115	0.05711494	6.521066	0.9173962	2.822227	0.6918678
12492	-1561.104	-1726.83	165.7262	0.05711494	7.641877	0.7274193	2.09307	0.7431201
12498	-1571.739	-1737.767	166.0284	0.05711494	6.997579	0.8510844	1.8956	0.7989897
12504	-1570.572	-1736.135	165.5636	0.05711494	6.997579	0.7173099	2.562426	0.6864201
12510	-1576.447	-1742.222	165.7758	0.0542573	5.844792	0.7620096	2.850674	0.6332097
12516	-1577.052	-1742.742	165.69	0.0542573	6.561541	0.732014	2.598085	0.7118568
12522	-1569.35	-1735.236	165.8857	0.0542573	6.561541	0.7577913	2.393253	0.6850153
12528	-1564.855	-1730.529	165.6741	0.0542573	8.514552	0.6918931	1.805281	0.8022982
12534	-1574.258	-1739.989	165.7317	0.06593042	7.479391	0.6918931	2.240057	0.6241376
12540	-1567.845	-1731.887	164.0414	1.34594	8.137714	0.5662597	2.503517	0.6127919
12546	-1570.495	-1734.322	163.8278	1.101005	8.649426	0.7780385	2.599997	0.5571936
12552	-1566.665	-1731.234	164.569	1.101005	8.236259	0.6420197	2.137591	0.5570957
12558	-1564.887	-1731.106	166.2189	0.3392312	5.951115	0.8897356	1.97787	0.4942209
12564	-1569.496	-1736.836	167.3406	0.1090795	4.326245	0.7841917	2.020853	0.4477775
12570	-1569.168	-1735.263	166.0949	0.1002705	5.993839	0.5971399	2.569119	0.3973011
12576	-1564.757	-1730.353	165.5963	0.1002705	7.364772	0.5603372	2.482088	0.3674427
12582	-1576.705	-1742.677	165.9718	0.2096477	6.455355	0.7031365	2.231784	0.3320784
12588	-1579.277	-1744.672	165.3945	0.1111337	7.49093	0.5711905	2.598543	0.3483553
12594	-1574.405	-1741.826	167.4209	0.1061877	4.764108	0.6740371	1.806765	0.5423455
12600	-1580.822	-1747.538	166.716	0.09564521	5.995092	0.6605902	1.919056	0.5435411
12606	-1574.201	-1740.697	166.4958	0.09564521	6.26776	0.7255106	1.958235	0.5093802
12612	-1567.967	-1734.485	166.5182	0.09564521	6.26776	0.7489075	1.913535	0.4850183
12618	-1571.899	-1737.618	165.7191	0.09564521	7.873512	0.7489075	2.039344	0.4779618
12624	-1574.609	-1740.138	165.529	0.09564521	7.121409	0.8840791	2.382266	0.408923
12630	-1585.729	-1743.372	157.6431	7.457651	8.071605	0.6833349	2.696981	0.6588636
12636	-1577.707	-1738.457	160.7497	5.128422	7.220552	0.5478906	2.369921	0.6588636
12642	-1587.78	-1745.987	158.2071	7.677922	6.043487	0.6616748	2.752485	0.7166301
12648	-1579.344	-1744.26	164.9162	1.169435	6.446093	0.9778248	2.091571	0.6662998
12654	-1578.802	-1741.866	163.0639	2.027307	8.654312	0.8606535	2.319327	0.6588999
12660	-1571.221	-1733.631	162.4105	2.803554	7.432905	0.7344189	2.786678	0.6609571
12666	-1570.643	-1735.611	164.9682	1.824468	5.643651	0.5296029	2.153601	0.6932309
12672	-1557.329	-1723.598	166.2694	1.163364	5.173581	0.5296029	1.766552	0.6557331
12678	-1566.967	-1732.904	165.9362	1.259513	4.771753	0.8496956	1.922022	0.6720173
12684	-1574.957	-1740.142	165.1852	1.312028	6.078233	0.508211	2.303858	0.5876355
12690	-1578.168	-1742.632	164.4637	1.922644	6.287775	0.5565071	2.238998	0.694509
12696	-1576.353	-1739.233	162.8793	3.275438	6.615118	0.9292909	1.993666	0.6718418
12702	-1567.973	-1730.482	162.5096	3.715641	7.037888	0.7912327	1.748962	0.8600576
12708	-1570.865	-1734.702	163.8376	3.266903	5.583415	0.5673429	1.680812	0.9114509
12714	-1576.495	-1741.999	165.5043	0.07157185	7.465507	0.6720262	2.511481	0.4845023
12720	-1575.867	-1741.992	166.1248	0.06421802	5.851167	0.6720262	2.568397	0.6424288
12726	-1574.914	-1740.913	165.999	0.06421802	6.237891	0.6744577	2.519446	0.6268005
12732	-1571.911	-1737.893	165.9824	0.06421802	6.717398	0.7435933	2.281711	0.5550975
12738	-1573.596	-1738.591	164.9946	0.07595953	7.973164	0.7435933	2.738586	0.4255555
12744	-1570.944	-1736.928	165.9844	0.07595953	7.052194	0.675906	2.192626	0.4765595
12750	-1567.713	-1731.974	164.2608	0.07595953	8.553656	0.5876929	3.351758	0.3553275
12756	-1566.683	-1729.9	163.217	0.07998392	11.82216	0.6113418	3.280249	0.3318344
12762	-1573.574	-1735.383	161.809	0.07222545	12.19438	0.7213236	4.453367	0.3001809
12768	-1577.086	-1738.93	161.8431	0.07222545	10.82165	1.016813	4.540056	0.3001809
12774	-1573.394	-1736.788	163.3943	0.07222545	10.11321	0.6739856	3.593289	0.3392037
12780	-1568.492	-1731.788	163.296	0.07222545	11.22322	0.6547062	3.353818	0.3347155
12786	-1573.986	-1737.662	163.676	0.07222545	10.86697	0.6534568	3.12326	0.383679
12792	-1589.257	-1753.037	163.7794	0.07222545	10.77351	0.5634542	3.12326	0.383679
12798	-1570.76	-1735.313	164.5536	0.07222545	8.617339	0.6858979	2.995992	0.4288406
12804	-1564.743	-1729.302	164.5586	0.06719816	7.75284	0.7380963	3.281047	0.448585
12810	-1562.216	-1727.729	165.5134	0.07029577	7.580588	0.7380963	2.396408	0.4824155
12816	-1572.644	-1737.625	164.9809	0.07962807	7.334381	0.7870458	2.961923	0.4298712
12822	-1561.043	-1726.491	165.4478	0.09565843	7.282854	0.6547661	2.606819	0.3924092
12828	-1572.472	-1737.922	165.4503	0.09565843	7.212636	0.6710855	2.619699	0.3943309
12834	-1569.739	-1734.642	164.9028	0.09565843	8.115494	0.7280794	2.749861	0.3819975
12840	-1585.029	-1751.282	166.2532	0.09565843	6.849683	0.7500739	1.922118	0.4978016
12846	-1576.62	-1744.357	167.7365	0.08552217	4.464456	0.5726718	1.764171	0.5191904
12852	-1572.961	-1740.444	167.4827	0.0875742	4.529138	0.713242	1.858504	0.4782572
12858	-1565.28	-1731.73	166.4506	0.2802621	6.171314	0.6605063	1.887044	0.3789191
12864	-1581.102	-1745.583	164.4813	0.217569	8.859461	1.118782	2.376654	0.3642944
12870	-1579.417	-1744.669	165.2524	0.1049723	7.963601	0.8587531	2.332602	0.3992532
12876	-1572.534	-1738.207	165.6737	0.1840902	8.421303	0.9438908	1.595465	0.467616
12882	-1568.81	-1734.163	165.3536	0.2642439	7.418289	0.4512231	2.54985	0.3084927
12888	-1565.219	-1729.373	164.1542	0.1222965	8.737214	0.5233963	3.227268	0.2383676
12894	-1570.706	-1730.79	160.084	0.07353049	19.14366	0.5145653	4.592326	0.2541028
12900	-1570.625	-1731.153	160.5279	0.07899577	14.35045	1.010396	4.786278	0.2541028
12906	-1558.222	-1718.721	160.4994	0.07995016	15.75043	0.7344017	4.661407	0.2190229
12912	-1564.695	-1726.843	162.1476	0.1024117	11.40494	0.7344017	4.159754	0.222308
12918	-1571.501	-1733.807	162.3058	0.07692571	11.40494	0.6905744	4.159754	0.2659685
12924	-1568.854	-1728.303	159.4496	1.113634	16.40266	0.5700917	4.791417	0.2802986
12930	-1564.69	-1727.294	162.6045	0.1214018	11.49859	0.4539252	3.861683	0.2179775
12936	-1579.489	-1741.312	161.8228	0.100287	13.71375	0.9503826	3.675987	0.2445178
12942	-1563.497	-1726.301	162.8046	0.0970707	11.1116	0.8567648	3.54601	0.252603
12948	-1570.444	-1733.524	163.0799	0.0970707	9.986612	0.858511	3.688304	0.2886049
12954	-1565.405	-1727.584	162.1789	0.0970707	11.9741	0.7675356	4.030928	0.2688289
12960	-1569.885	-1732.853	162.9685	0.0970707	11.53406	0.5626289	3.551204	0.2688289
12966	-1562.088	-1725.102	163.0143	0.1044652	11.63208	0.7125885	3.32237	0.2587209
12972	-1570.84	-1734.731	163.8906	0.1165424	9.357022	0.4766781	3.32237	0.2461478
12978	-1580.63	-1746.018	165.3879	0.1387353	8.24337	0.5730274	2.239472	0.3070533
12984	-1564.272	-1729.199	164.9276	0.08390368	7.892049	0.6913243	2.861576	0.3900688
12990	-1558.201	-1723.521	165.3198	0.08684644	7.600951	0.6913243	2.57641	0.3823613
12996	-1560.161	-1725.091	164.9298	0.1568952	8.350915	0.9683656	2.325277	0.364163
13002	-1552.747	-1719.006	166.2587	0.1148958	6.448024	0.743657	2.059351	0.4087819
13008	-1564.136	-1731.157	167.0211	0.1148958	5.230645	0.743657	1.892224	0.4766485
13014	-1572.661	-1738.805	166.1433	0.1106332	6.679102	0.6047962	2.206686	0.420987
13020	-1575.759	-1741.481	165.7211	0.1283043	7.009618	0.6098679	2.43429	0.3638736
13026	-1574.889	-1740.039	165.1498	0.105568	7.86326	0.848906	2.43429	0.3329701
13032	-1570.306	-1732.924	162.6174	0.1151273	14.748	0.6060281	2.945684	0.253976
13038	-1571.796	-1733.423	161.627	0.2803019	14.83062	0.585065	3.711471	0.2280577
13044	-1572.779	-1735.281	162.5024	0.1583391	11.84154	0.7427594	3.606699	0.2203988
13050	-1571.846	-1737.568	165.7213	0.07617989	6.782998	0.5297708	2.679551	0.433211
13056	-1569.179	-1735.612	166.4328	0.0727076	6.174424	0.5379588	2.24519	0.4973309
13062	-1579.388	-1745.262	165.8739	0.07785961	7.344313	0.5222874	2.295375	0.4329322
13068	-1568.39	-1732.654	164.2645	0.07785961	8.607217	0.6568139	3.286351	0.3804696
13074	-1565.784	-1730.646	164.8626	0.07785961	8.208472	0.5599102	2.924474	0.3942904
13080	-1575.841	-1739.889	164.0483	0.07785961	9.900829	0.7819458	2.924474	0.3650664
13086	-1592.808	-1756.625	163.817	0.07785961	9.509196	0.863657	3.172384	0.3254877
13092	-1574.881	-1739.252	164.3704	0.07785961	8.745656	0.863657	2.949952	0.4109541
13098	-1565.381	-1729.689	164.3074	0.07785961	9.089418	0.7991114	2.938056	0.3818062
13104	-1564.328	-1728.177	163.8484	0.08422456	10.99191	0.6006225	2.938056	0.372995
13110	-1563.005	-1727.315	164.3099	0.09307804	9.542552	0.9277086	2.64808	0.4034914
13116	-1570.48	-1735.239	164.7592	0.1110862	8.98516	0.6177636	2.64808	0.3691622
13122	-1570.897	-1734.846	163.9486	0.1110862	8.932714	0.8201555	3.257295	0.3307276
13128	-1572.976	-1738.629	165.6526	0.08709781	7.568168	0.5444803	2.378293	0.3818449
13134	-1562.35	-1727.665	165.3152	0.100962	8.241165	0.6346998	2.378293	0.3989001
13140	-1572.253	-1738.83	166.5773	0.1680245	5.650673	0.6346998	2.155832	0.4085953
13146	-1567.915	-1734.554	166.6397	0.1680245	5.582569	0.6678924	2.073338	0.3672421
13152	-1556.488	-1722.808	166.3194	0.1205667	5.603577	0.6207917	2.477222	0.374987
13158	-1569.702	-1734.868	165.1659	0.148638	7.359941	0.8604459	2.581905	0.3523699
13164	-1559.603	-1724.819	165.216	0.1206174	7.932346	0.5901321	2.581905	0.3523699
13170	-1559.124	-1725.977	166.8538	0.1651973	6.048367	0.5553198	1.734364	0.3676911
13176	-1569.483	-1734.982	165.4988	0.1103201	7.466787	0.5097739	2.488943	0.2950851
13182	-1566.747	-1731.681	164.9336	0.1392847	7.569822	0.851124	2.723889	0.3267465
13188	-1567.36	-1733.569	166.2095	0.1721564	5.898006	0.6543645	2.324624	0.3267465
13194	-1578.153	-1743.532	165.3791	0.1721564	6.018797	0.6543645	3.065035	0.2987681
13200	-1583.461	-1747.644	164.183	0.5621478	9.467247	0.6543645	2.544089	0.3345113
13206	-1581.313	-1741.52	160.2072	2.414864	12.69089	0.6607786	3.705002	0.3826448
13212	-1578.691	-1744.051	165.3593	1.125938	6.186965	0.5520645	2.245917	0.5435546
13218	-1575.757	-1740.399	164.6428	2.186724	4.858888	0.538124	2.488925	0.7261989
13224	-1572.886	-1736.754	163.8676	2.923311	5.714728	0.6535956	1.982219	0.757882
13230	-1581.906	-1743.187	161.2817	1.521078	12.49758	0.7378485	3.519874	0.4050159
