Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13758	-1563.621	-1730.833	167.2122	0.1044291	5.402192	0.5443043	1.792264	0.4506675
13764	-1566.889	-1732.38	165.4914	0.1024828	8.274645	0.641137	2.16551	0.3707431
13770	-1569.273	-1734.352	165.0787	0.08939555	8.274645	0.5754486	2.638248	0.3608386
13776	-1577.207	-1742.59	165.383	0.08939555	6.994089	0.9196205	2.539751	0.3844387
13782	-1573.858	-1738.887	165.0287	0.1002416	8.274809	0.7498854	2.539751	0.3840819
13788	-1576.109	-1740.608	164.499	0.2052065	9.832932	0.6467603	2.425272	0.2979503
13794	-1564.837	-1729.586	164.7489	0.09462638	7.627558	0.6715709	3.086073	0.3135368
13800	-1565.115	-1730.862	165.7468	0.109285	7.627558	0.6311535	2.160436	0.3684075
13806	-1576.542	-1740.714	164.1718	0.1952531	10.41923	0.845971	2.410608	0.3203525
13812	-1576.611	-1741.483	164.8724	0.2479796	9.278613	0.5308512	2.33111	0.3330435
13818	-1574.826	-1738.821	163.9947	0.08028449	9.458407	0.767945	3.153866	0.3883905
13824	-1573.103	-1739.969	166.8666	0.08028449	5.457654	0.6651409	2.041052	0.4994333
13830	-1557.716	-1724.702	166.9857	0.08028449	5.414498	0.6347845	1.962591	0.5628688
13836	-1562.681	-1729.235	166.5536	0.09006513	6.048616	0.8200973	1.915274	0.5147789
13842	-1557.696	-1724.019	166.323	0.1361503	5.757178	0.9118162	2.104811	0.3689655
13848	-1561.067	-1726.657	165.5905	0.1000158	7.469634	0.9552532	2.104811	0.4132109
13854	-1569.927	-1735.788	165.8612	0.08358282	7.145595	0.7157917	2.233815	0.4956149
13860	-1564.369	-1729.906	165.5373	0.08358282	7.298473	0.6320978	2.540812	0.389009
13866	-1584.418	-1750.157	165.739	0.1686997	6.797941	0.5959194	2.43903	0.322192
13872	-1568.379	-1732.987	164.6081	0.09673495	8.636417	0.7291767	2.812723	0.3369708
13878	-1569.621	-1734.624	165.0032	0.09673495	7.889607	0.5328307	2.877057	0.3509829
13884	-1569.471	-1735.435	165.9645	0.09924309	6.936121	0.8889056	2.027713	0.4415868
13890	-1573.271	-1738.618	165.3478	0.09924309	7.200317	0.7343385	2.658196	0.3816806
13896	-1566.746	-1731.773	165.0268	0.09924309	8.784943	0.6874442	2.411312	0.3816806
13902	-1572.844	-1734.904	162.0595	1.398906	10.29335	0.730964	3.544196	0.4251574
13908	-1573.153	-1733.562	160.4093	1.721146	12.81431	0.6222739	4.185662	0.3676516
13914	-1585.437	-1745.687	160.2499	0.0702376	17.04931	0.9078928	4.550617	0.2657287
13920	-1576.055	-1737.043	160.9882	0.06674406	15.47754	0.484553	4.550617	0.2648105
13926	-1578.203	-1739.038	160.8359	0.06836661	15.74173	0.6677935	4.550617	0.298591
13932	-1585.561	-1742.464	156.9025	3.054735	20.53332	0.674169	4.474179	0.3109073
13938	-1576.329	-1739.788	163.4585	0.8105592	8.760988	0.8303677	3.160536	0.4214656
13944	-1566.958	-1729.394	162.4353	0.06514928	13.41528	0.7995204	3.481128	0.3575686
13950	-1575.963	-1737.729	161.7666	0.06514928	12.17907	0.6762552	4.592635	0.3390325
13956	-1581.342	-1743.497	162.1546	0.06514928	12.17907	0.637771	4.226322	0.3268283
13962	-1570.396	-1732.463	162.0679	0.06514928	13.40867	0.7398559	3.894102	0.3420405
13968	-1568.101	-1731.452	163.3509	0.06514928	11.26073	0.5920765	3.37734	0.3702096
13974	-1565.025	-1728.093	163.0689	0.06514928	10.57798	0.9677441	3.551806	0.4473067
13980	-1569.341	-1732.109	162.7681	0.06514928	10.57798	0.7800788	4.025787	0.4108326
13986	-1567.542	-1730.281	162.7392	0.06977719	10.55348	0.7479611	4.025787	0.3249304
13992	-1572.848	-1736.139	163.2916	0.06977719	10.73029	0.6097462	3.564643	0.3487183
13998	-1575.768	-1739.963	164.1955	0.06130919	8.647267	0.6097462	3.426628	0.4515283
14004	-1566.884	-1731.055	164.1705	0.06425545	9.423505	0.5808091	3.197025	0.4515283
14010	-1571.911	-1736.896	164.9848	0.06425545	8.30752	0.7572346	2.632084	0.490056
14016	-1573.507	-1736.772	163.2653	0.06425545	11.05152	0.7587286	3.417783	0.4673756
14022	-1565.917	-1730.298	164.3816	0.06425545	10.26313	0.6694791	2.635459	0.4952118
14028	-1564.01	-1728.151	164.1408	0.06425545	10.26313	0.7790516	2.773976	0.4952118
14034	-1570.958	-1736.871	165.9129	0.07431849	7.380178	0.9158635	1.894385	0.558114
14040	-1569.465	-1734.293	164.8285	0.07431849	7.677651	0.8145063	2.964591	0.4749439
14046	-1588.355	-1753.645	165.2901	0.07431849	7.556726	0.7767176	2.5889	0.5093529
14052	-1582.976	-1749.473	166.4971	0.07431849	5.845865	0.5566349	2.315612	0.5383321
14058	-1564.235	-1729.508	165.2729	0.07431849	8.337536	0.7468014	2.3326	0.5099575
14064	-1577.837	-1743.278	165.4408	0.1196795	7.57458	0.734461	2.374148	0.3556933
14070	-1570.718	-1735.854	165.136	0.1999619	7.477124	0.8089156	2.576758	0.3694064
14076	-1576.85	-1741.439	164.5894	0.08742991	9.116013	0.6942651	2.728062	0.3694064
14082	-1575.895	-1739.879	163.9842	0.1031827	10.03411	0.8425706	2.83787	0.3387615
14088	-1572.213	-1736.383	164.1693	0.1031827	9.29434	0.8425706	2.934437	0.3783873
14094	-1568.788	-1734.172	165.3846	0.09462679	6.486151	0.6730138	2.985606	0.3783873
14100	-1563.471	-1728.344	164.8737	0.09462679	7.294325	0.7667089	3.075893	0.3962593
14106	-1561.036	-1727.592	166.5564	0.09546463	5.683951	0.5833387	2.290301	0.4539773
14112	-1573.344	-1739.733	166.3888	0.142477	5.459292	0.8995095	2.222115	0.4344013
14118	-1568.478	-1735.137	166.6595	0.1026384	5.459292	0.8418776	2.057642	0.4943333
14124	-1581.498	-1747.889	166.3906	0.5212074	5.592859	1.000473	1.684643	0.4943333
14130	-1572.49	-1738.728	166.2378	0.5713325	6.086565	0.8116311	1.684643	0.6871983
14136	-1561.061	-1727.023	165.9616	1.069958	4.358655	0.8411074	2.320799	0.6755373
14142	-1572.023	-1736.986	164.9631	2.025489	4.271085	0.8411074	2.410807	0.6810291
14148	-1570.522	-1732.674	162.1511	3.243055	7.341316	0.9233196	2.488962	0.5855115
14154	-1566.313	-1728.944	162.6308	3.383032	7.341316	0.6259797	2.089122	0.7200953
14160	-1565.121	-1729.503	164.3819	1.499505	7.715479	0.6828836	2.089122	0.5650727
14166	-1566.974	-1731.833	164.8588	1.892752	5.613034	0.5525322	2.089122	0.8432243
14172	-1574.572	-1739.386	164.8147	2.364885	5.206471	0.6849722	1.751221	0.8450135
14178	-1574.819	-1734.473	159.6541	7.299123	5.833111	0.5465323	1.882302	0.7073087
14184	-1580.597	-1740.419	159.8221	5.346837	7.488509	0.6455266	2.879546	0.6818608
14190	-1581.083	-1741.43	160.3476	4.757289	8.460629	0.6455266	2.580039	0.6587623
14196	-1577.029	-1743.356	166.3278	0.571736	5.612027	0.5710444	2.091166	0.5123786
14202	-1578.437	-1741.978	163.5411	0.5102363	8.581132	0.4736677	3.685868	0.3342131
14208	-1573.682	-1738.829	165.1467	0.5993307	5.784392	0.730745	3.011124	0.4261061
14214	-1569.829	-1734.595	164.766	0.3306814	7.389682	0.6300093	2.980758	0.327729
14220	-1573.939	-1736.424	162.4852	0.688878	10.90638	0.6732332	3.612337	0.319007
14226	-1571.864	-1734.2	162.3363	0.6618529	10.90638	0.6659619	3.834764	0.3614503
14232	-1570.883	-1735.4	164.5166	0.2358742	8.539143	0.6294248	2.81353	0.2763664
14238	-1553.984	-1717.683	163.6983	0.1003241	10.54165	0.66734	3.0184	0.2584707
14244	-1555.904	-1719.18	163.2763	0.1346287	9.012294	0.6979065	3.910148	0.2685313
14250	-1553.409	-1717.257	163.8478	0.1591724	9.789425	0.6979065	3.057263	0.2751643
14256	-1572.153	-1736.828	164.675	0.1262961	7.002234	0.9644077	3.090342	0.3051999
14262	-1574.829	-1739.716	164.8866	0.1138274	7.002234	0.8123011	3.088943	0.3496293
14268	-1577.077	-1741.229	164.153	0.1110801	9.267855	0.8144095	2.928577	0.319779
14274	-1564.514	-1728.385	163.8703	0.1239991	9.498914	0.8623948	3.060679	0.3106057
14280	-1576.224	-1740.777	164.5534	0.1355431	9.498914	0.5647302	2.665855	0.3369892
14286	-1568.594	-1731.714	163.1199	1.460132	9.380076	0.5647302	2.874404	0.4332308
14292	-1564.673	-1726.253	161.5797	2.423392	10.93748	0.7479396	2.781396	0.5762894
14298	-1564.569	-1727.709	163.1402	1.743106	8.199676	0.7139182	2.877981	0.5278759
14304	-1565.894	-1729.141	163.2465	0.923882	10.44068	0.6329842	2.883477	0.4674486
14310	-1567.97	-1731.728	163.7577	0.7923325	8.339744	0.6329842	3.204061	0.3899936
14316	-1563.651	-1726.693	163.0418	1.461708	8.269617	0.7417922	3.205161	0.4729009
14322	-1567.787	-1728.409	160.6216	4.111664	8.762611	0.9256207	2.590834	0.6187602
14328	-1575.521	-1739.209	163.6887	1.029029	9.475915	0.7399765	2.549922	0.5788033
14334	-1579.951	-1741.033	161.0815	1.503265	10.17869	0.9055193	4.232024	0.3400597
14340	-1571.308	-1732.904	161.5962	1.325137	11.95003	0.6407643	3.617776	0.3588515
14346	-1583.349	-1744.195	160.8453	1.325137	10.99467	0.8517526	4.424426	0.3240843
14352	-1590.942	-1747.613	156.6708	4.9762	16.27222	0.6973513	3.750116	0.4096839
14358	-1589.42	-1749.299	159.8791	2.823272	15.04384	0.5722693	3.096007	0.4096839
14364	-1582.219	-1739.787	157.5681	4.083039	13.75703	0.6441352	4.344893	0.3171954
14370	-1577.17	-1737.898	160.7288	1.135048	13.16803	0.6437241	4.344893	0.3795341
14376	-1585.608	-1748.128	162.5196	1.348631	10.34474	0.6437241	3.151493	0.3484597
14382	-1577.21	-1742.098	164.8883	0.2168477	7.265813	0.6839926	2.976688	0.329168
14388	-1573.749	-1738.168	164.4191	0.08276646	9.350037	0.654832	2.804781	0.3137245
14394	-1566.415	-1732.06	165.6444	0.07735572	6.252623	0.6939604	2.839417	0.3967946
14400	-1571.706	-1737.611	165.9045	0.0892988	7.031942	0.6040756	2.319778	0.4291708
14406	-1577.596	-1743.971	166.3753	0.09278911	6.108143	0.734393	2.140946	0.4505037
14412	-1569.286	-1736.166	166.8798	0.1158242	6.108143	0.646786	1.698472	0.5003127
14418	-1571.376	-1737.813	166.4369	0.106482	6.487785	0.812615	1.824614	0.5003127
14424	-1569.725	-1736.645	166.9198	0.09219769	5.196386	0.812615	1.966924	0.5277441
14430	-1569.421	-1735.809	166.3882	0.09219769	6.75118	0.5682305	1.991942	0.4911934
14436	-1576.102	-1742.672	166.5699	0.09670802	5.880882	0.5682305	2.197788	0.4911934
14442	-1570.671	-1736.656	165.9845	0.09670802	6.66617	0.7961084	2.221329	0.460626
14448	-1573.741	-1739.699	165.9575	0.09670802	6.458855	0.7961084	2.313174	0.3881141
14454	-1567.106	-1731.04	163.9332	0.08585875	10.07126	0.7961084	2.935664	0.3349013
14460	-1580.313	-1743.269	162.9562	0.08585875	10.07126	0.8335106	3.836962	0.3007898
14466	-1569.91	-1733.485	163.5755	0.08173649	10.45558	0.7231292	3.246317	0.3389759
14472	-1567.934	-1731.672	163.7379	0.07780774	10.45558	0.6924977	3.116165	0.3389759
14478	-1564.767	-1729.012	164.2452	0.07780774	8.790337	0.5867207	3.276892	0.3515179
14484	-1573.528	-1732.023	158.4954	1.401729	19.39099	0.6297887	4.743734	0.2706678
14490	-1567.977	-1725.029	157.0519	3.075398	17.08825	0.5887605	5.096808	0.3092759
14496	-1576.86	-1738.235	161.3759	0.8797128	14.74251	0.4529503	3.61334	0.3092759
14502	-1571.637	-1732.367	160.7297	0.06276904	15.94828	0.7778974	4.55881	0.3411591
14508	-1569.567	-1730.755	161.188	0.06055744	15.94828	0.7195951	4.137691	0.3212528
14514	-1572.977	-1733.723	160.7459	1.791469	11.83697	0.8041679	3.871168	0.3448516
14520	-1575.846	-1735.377	159.5311	3.070889	9.752095	0.6093024	4.644255	0.3510894
14526	-1579.459	-1739.252	159.793	2.536374	11.57022	0.9268315	4.071302	0.3929101
14532	-1568.665	-1731.951	163.2859	0.07480708	11.93504	0.6728234	3.171269	0.3829495
14538	-1590.976	-1754.982	164.0059	0.06362365	9.123743	0.6728234	3.379834	0.4216293
14544	-1573.438	-1737.429	163.9906	0.06362365	9.123743	0.6728234	3.408552	0.4875137
14550	-1563.392	-1728.387	164.9948	0.06362365	7.716264	0.6453789	2.9506	0.4663064
14556	-1573.421	-1738.162	164.7409	0.06362365	9.16447	0.7196322	2.595872	0.5547984
14562	-1558.476	-1722.76	164.2845	0.06262928	9.516869	0.6517212	2.992237	0.446343
14568	-1552.125	-1717.041	164.9167	0.06262928	7.613086	0.7165829	2.992237	0.5960534
14574	-1565.015	-1730.427	165.412	0.06262928	7.613086	0.6166894	2.58654	0.5934809
14580	-1568.381	-1734.531	166.1501	0.06262928	7.103951	0.6166894	2.043282	0.6279216
14586	-1563.82	-1729.657	165.8364	0.06262928	6.946811	0.817187	2.221472	0.6644192
14592	-1572.425	-1738.188	165.7628	0.06034226	6.017308	0.817187	2.702437	0.6773851
14598	-1586.849	-1750.765	163.9154	0.06034226	8.640093	0.8929572	3.449327	0.5158623
14604	-1578.785	-1743.492	164.7076	0.05696187	8.214129	0.661402	3.016859	0.6165394
14610	-1577.383	-1741.945	164.5622	0.05696187	8.036738	0.5902877	3.311859	0.5310121
14616	-1575.35	-1740.361	165.0112	0.06156589	8.08417	0.6732865	2.770677	0.4867563
14622	-1585.686	-1747.602	161.9161	1.532071	11.70047	0.5542427	3.278603	0.4516002
14628	-1580.466	-1744.691	164.225	0.955154	9.083825	0.5288841	2.406427	0.4432939
14634	-1568.193	-1732.983	164.7905	0.05598815	9.633495	0.6562529	2.449258	0.5572755
14640	-1576.03	-1739.73	163.7009	0.06370441	10.06934	0.6588752	3.389466	0.4958321
14646	-1567.917	-1731.634	163.7172	0.06370441	10.06934	0.7641091	3.256638	0.4084463
14652	-1563.301	-1728.636	165.335	0.06370441	7.866982	0.6635985	2.536238	0.4751271
14658	-1570.163	-1735.762	165.5993	0.06546815	7.298742	0.6054501	2.536238	0.5812652
14664	-1568.622	-1733.272	164.6507	0.06566577	8.110675	0.852855	2.945223	0.5256816
14670	-1567.927	-1731.59	163.6639	0.06752557	11.44082	0.70884	2.945223	0.4742171
14676	-1563.891	-1728.228	164.3369	0.07010232	9.627687	0.6826538	2.871784	0.4734145
14682	-1569.866	-1734.482	164.6164	0.07010232	7.614537	0.7252038	3.29134	0.4737668
14688	-1566.078	-1731.37	165.2919	0.07010232	7.614537	0.6982692	2.637947	0.4547622
14694	-1567.199	-1732.191	164.9922	0.07010232	7.614537	0.6835104	2.948624	0.4438395
14700	-1575.247	-1740.733	165.4864	0.07531128	7.091463	0.7980029	2.560195	0.477346
14706	-1577.956	-1744.072	166.1162	0.08080227	7.530772	0.5269358	1.981531	0.5039662
14712	-1586.382	-1751.715	165.3328	0.4049495	6.540338	0.7241852	2.690901	0.4804011
14718	-1582.875	-1746.847	163.9723	0.342445	8.8929	0.8392905	3.006685	0.3398868
14724	-1581.971	-1745.141	163.1707	1.722779	8.694121	0.5153802	2.84778	0.4781825
14730	-1574.937	-1738.981	164.0441	1.839919	8.028097	0.4134615	2.117186	0.6549072
14736	-1579.833	-1744.577	164.7438	1.67461	6.840285	0.4852293	1.98869	0.7327805
14742	-1576.373	-1741.017	164.6438	2.040488	6.219258	0.4681586	2.005775	0.7327805
14748	-1585.39	-1750.029	164.6393	2.069443	6.313663	0.4460965	1.995147	0.649226
14754	-1575.766	-1741.203	165.4368	1.132111	6.049531	0.6783639	2.115607	0.5682319
14760	-1579.017	-1742.234	163.2164	2.626896	6.582229	0.8085646	2.454674	0.6383887
14766	-1576.558	-1737.961	161.4023	4.405984	7.122109	0.5343877	2.523119	0.569638
14772	-1560.567	-1721.639	161.0723	4.165324	8.387584	0.6272403	2.523119	0.569638
14778	-1564.651	-1724.076	159.4257	4.694413	10.06584	0.7707056	2.930166	0.5259781
14784	-1566.213	-1728.112	161.8992	2.378935	9.270923	0.8682209	2.938415	0.5686479
14790	-1572.833	-1735.023	162.1899	3.279588	7.773039	0.7863353	2.348538	0.6559693
14796	-1573.196	-1735.505	162.3085	2.971131	7.361873	0.5213676	2.958276	0.5836005
14802	-1577.239	-1741.229	163.9892	1.51525	8.173876	0.8087412	2.136806	0.6568555
14808	-1577.681	-1739.941	162.2597	2.963378	7.395861	0.6780119	2.883183	0.5481873
14814	-1574.741	-1739.458	164.7177	1.470699	6.931873	0.5707133	2.18685	0.6015769
14820	-1584.539	-1745.198	160.6585	3.384385	8.754185	0.8022872	3.428716	0.5301907
14826	-1577.289	-1737.073	159.7843	4.660449	9.884003	0.6700845	2.760145	0.4846201
14832	-1571.505	-1732.807	161.3023	3.108435	9.907371	0.5684602	2.871885	0.4943712
14838	-1579.808	-1743.084	163.2764	2.514966	7.101068	0.9096099	2.179658	0.650619
14844	-1572.877	-1737.04	164.1633	1.260508	7.909992	0.6544862	2.503448	0.5143648
14850	-1579.799	-1743.341	163.5418	1.783364	8.240973	0.9021779	2.160276	0.7260997
14856	-1573.426	-1738.119	164.693	1.877667	6.557774	0.6823822	1.839475	0.675535
14862	-1589.669	-1750.094	160.4256	3.453434	9.922817	0.5856942	3.368404	0.5971063
14868	-1579.966	-1741.916	161.9498	1.892151	9.694626	0.7231523	3.368404	0.4328543
14874	-1577.455	-1740.302	162.8467	1.324796	9.257534	0.8327803	3.093179	0.4916263
14880	-1562.219	-1723.192	160.9734	3.088951	9.851216	0.7335642	3.093179	0.4659289
14886	-1556.502	-1718.247	161.745	1.617677	10.26623	0.7335642	3.654894	0.4571087
14892	-1568.074	-1730.871	162.7968	1.198706	10.46827	0.4744924	3.136116	0.3863294
14898	-1570.129	-1730.227	160.0981	4.153675	8.600898	0.7829086	3.292053	0.4563702
14904	-1565.374	-1721.37	155.9964	7.376777	10.61298	0.6295598	3.630556	0.4852959
14910	-1572.513	-1733.223	160.71	2.883407	10.61298	0.7377157	3.301272	0.4273158
14916	-1575.312	-1736.788	161.4755	2.424886	9.560913	0.6875946	3.397516	0.4844571
14922	-1579.071	-1741.618	162.5473	2.051633	10.69645	0.6875946	2.315272	0.582579
14928	-1567.19	-1730.489	163.2991	2.502987	6.991268	0.4448456	2.629655	0.5914989
14934	-1560.756	-1724.126	163.3695	1.987345	8.943672	0.4472042	2.33078	0.5358527
14940	-1569.22	-1733.601	164.3812	2.024246	6.318147	0.4472042	2.33078	0.5358527
14946	-1566.993	-1730.294	163.301	2.272506	7.131828	0.6979242	2.61628	0.57814
14952	-1580.19	-1743.354	163.1645	1.893973	9.239979	0.5495105	2.464197	0.5274709
14958	-1579.754	-1743.024	163.2693	2.092932	7.417742	0.6390785	2.741367	0.6386467
14964	-1576.858	-1741.443	164.5851	1.328859	7.417742	0.8274747	2.006939	0.6533758
14970	-1570.401	-1733.105	162.7045	2.671843	8.516924	0.7200967	2.2578	0.5481494
14976	-1573.824	-1734.49	160.6659	3.675743	9.32336	0.8731875	2.847708	0.5839126
14982	-1587.448	-1749.157	161.7084	2.894255	8.088679	0.8076154	3.079417	0.6408874
14988	-1578.467	-1739.936	161.4684	3.484873	8.547294	0.6878296	2.699608	0.5467516
14994	-1581.328	-1740.659	159.3309	3.944838	9.265931	0.8418106	3.968699	0.4373197
15000	-1592.356	-1754.459	162.1026	0.8507857	11.37113	0.8160607	3.594499	0.3595659
15006	-1582.725	-1740.314	157.5891	3.239578	15.11457	0.668857	4.781615	0.3019395
15012	-1580.397	-1742.178	161.7806	0.9240092	13.69333	0.7848764	3.233033	0.3799117
15018	-1571.475	-1733.868	162.3926	2.253044	8.277676	0.7848764	3.014684	0.5551629
15024	-1573.365	-1735.821	162.4564	1.105008	11.9601	0.6545191	3.002899	0.4347951
15030	-1571.513	-1733.012	161.4991	2.168392	11.9601	0.701721	2.863601	0.5007376
15036	-1570.057	-1733.008	162.9511	2.168392	7.225735	0.5363526	3.17281	0.5443217
15042	-1571.563	-1734.793	163.23	2.246864	6.444005	0.8129445	2.901455	0.5690616
15048	-1584.216	-1742.236	158.0196	5.051348	13.03845	0.6154031	3.231892	0.4923821
15054	-1579.465	-1742.356	162.8905	2.041625	9.805358	0.4962782	2.432019	0.5358504
15060	-1581.94	-1747.653	165.7124	1.05652	5.527073	0.4962782	2.312803	0.5368494
15066	-1586.144	-1750.732	164.5877	1.161929	6.363785	0.8585763	2.627532	0.5223429
15072	-1580.007	-1741.58	161.5727	3.444289	7.457415	0.5631336	3.125936	0.652913
15078	-1574.286	-1735.597	161.3118	4.037242	7.457415	0.6611798	2.749139	0.5366982
15084	-1575.546	-1737.763	162.217	2.220454	8.055001	0.8548221	3.219727	0.6202646
15090	-1563.907	-1723.987	160.0803	4.504912	8.301798	0.8223163	3.03162	0.5445167
15096	-1570.384	-1733.585	163.201	3.414655	6.10753	0.6823307	1.970525	0.7219688
15102	-1575.979	-1739.879	163.9002	2.326023	6.905972	0.7236154	1.923287	0.7898673
15108	-1572.114	-1733.719	161.6044	4.537609	7.320454	0.5463948	1.944084	0.8432089
15114	-1578.651	-1740.635	161.9837	3.008226	9.347552	0.6111947	2.39361	0.6807493
15120	-1566.805	-1728.173	161.3673	3.851072	7.997512	0.7969352	2.519736	0.6145384
15126	-1563.567	-1725.337	161.7696	3.323089	7.997512	0.9142244	2.519736	0.639516
15132	-1576.36	-1738.638	162.2773	2.87249	8.752326	0.5182406	2.515963	0.6818126
15138	-1578.989	-1742.472	163.4836	2.282024	7.248394	0.6991518	2.330476	0.6854487
15144	-1588.024	-1749.272	161.2484	4.574739	7.759724	0.6248268	2.133339	0.6854487
15150	-1580.227	-1742.222	161.9947	4.148125	6.730121	0.7478921	2.133339	0.6718781
15156	-1576.435	-1738.632	162.1962	3.8581	6.760514	0.5768123	2.350309	0.6888106
15162	-1575.365	-1736.814	161.449	3.8581	8.557365	0.6686486	2.350518	0.5849719
15168	-1567.002	-1725.993	158.9913	5.616308	9.560945	0.7397803	2.619661	0.6143749
15174	-1573.468	-1735.483	162.0155	2.560687	9.877479	0.7914628	2.494993	0.6143749
15180	-1557.352	-1720.718	163.3664	0.8905241	9.877479	0.5902103	3.003824	0.4186405
15186	-1564.854	-1728.152	163.2979	0.8905241	11.06966	0.7812999	2.527951	0.4474146
15192	-1560.594	-1724.836	164.2416	0.9325838	8.614037	0.8220578	2.327372	0.5427563
15198	-1569.702	-1731.263	161.5608	4.666393	5.880556	0.6891248	2.519889	0.5922037
15204	-1563.211	-1727.042	163.831	2.041879	7.239373	0.6530329	2.275751	0.6716248
15210	-1569.801	-1733.941	164.14	1.697001	7.239373	0.8662898	2.120134	0.6498494
15216	-1573.96	-1738.914	164.9547	1.675826	5.745161	0.7802889	2.025989	0.7343546
15222	-1580.244	-1743.783	163.5394	1.675826	9.412304	0.5873273	2.208533	0.5805309
15228	-1569.527	-1734.348	164.8206	1.505424	7.66498	0.5873273	1.719509	0.643473
15234	-1569.682	-1731.77	162.0873	3.727497	7.66498	0.7495792	1.975087	0.8214528
15240	-1573.288	-1737.646	164.3579	1.35006	7.285737	0.7584433	2.35091	0.611883
15246	-1573.606	-1734.527	160.9209	3.768398	8.183612	0.6691972	3.110872	0.5721034
15252	-1567.464	-1730.232	162.7685	1.720753	10.02969	0.6299002	2.700687	0.5353589
15258	-1567.842	-1733.324	165.482	0.9422221	6.941811	0.5402971	1.971538	0.5948267
15264	-1570.715	-1735.778	165.0622	1.021503	7.031357	0.7784875	2.064928	0.6018248
15270	-1570.361	-1736.394	166.0329	0.07796881	6.670526	0.8552888	2.135123	0.501471
15276	-1571.416	-1737.404	165.9877	0.07796881	6.652373	0.7934833	2.24563	0.5403882
15282	-1568.432	-1734.756	166.3247	0.07796881	6.230254	0.5983042	2.261861	0.5904767
15288	-1560.918	-1727.734	166.8163	0.06936025	5.816923	0.6988783	1.867712	0.6328536
15294	-1563.719	-1730.067	166.3482	0.06230788	5.816923	0.8012282	2.189462	0.7376389
15300	-1572.571	-1736.959	164.3877	1.800756	6.674872	0.6727654	2.1161	0.7772065
15306	-1575.723	-1738.256	162.5334	3.854727	6.29799	0.7402194	2.072371	0.697069
15312	-1573.097	-1737.566	164.4684	2.710158	5.139989	0.4874134	1.889946	0.9033556
15318	-1568.866	-1731.591	162.725	2.759228	7.926605	0.783092	2.23841	0.7260558
15324	-1576.914	-1736.597	159.6829	6.47519	6.616358	0.6558647	2.240272	0.693775
15330	-1564.883	-1725.604	160.7206	4.375682	8.60311	0.7586377	2.438057	0.6465438
15336	-1564.964	-1727.595	162.6303	2.770176	7.991378	0.5227698	2.578267	0.6111802
15342	-1571.145	-1735.322	164.1772	1.469579	7.568904	0.6373901	2.39066	0.6537153
15348	-1566.85	-1730.675	163.8249	1.218585	8.470302	0.5333744	2.766034	0.537874
15354	-1568.302	-1732.787	164.4849	0.9497796	9.264556	0.6749334	1.977213	0.5051622
15360	-1567.974	-1731.32	163.3466	1.795947	8.624477	0.5612447	2.59133	0.4736669
15366	-1561.257	-1724.874	163.6169	2.078203	7.812136	0.5633472	2.335699	0.5744464
15372	-1561.981	-1725.117	163.1364	2.089924	8.671323	0.5303627	2.509367	0.5506347
15378	-1564.304	-1727.91	163.606	1.579828	8.671323	0.5530478	2.533065	0.5535276
15384	-1561.181	-1726.17	164.9887	2.018717	6.247339	0.571744	1.622869	0.6976328
15390	-1580.596	-1742.806	162.2103	3.496496	7.479009	0.7291193	2.243833	0.7263139
15396	-1575.683	-1739.429	163.7457	2.943298	5.066245	0.6661471	2.437751	0.6906253
15402	-1566.181	-1729.194	163.013	3.382416	6.794666	0.5525174	2.038199	0.6373419
15408	-1578.853	-1741.631	162.7773	2.554619	7.307325	0.5952925	2.872038	0.5877271
15414	-1576.071	-1738.022	161.9511	2.136114	9.907135	0.758612	3.017751	0.5763734
15420	-1573.045	-1736.415	163.3691	3.807081	4.812446	0.7208302	1.975955	0.7814374
15426	-1579.021	-1742.507	163.4857	2.601101	7.325225	0.7065505	1.969919	0.6874979
15432	-1571.247	-1735.207	163.9604	1.499954	7.038577	0.7065505	2.769953	0.5286055
15438	-1571.785	-1736.609	164.8241	1.403767	6.858637	0.5789033	2.167989	0.6133225
15444	-1557.595	-1719.001	161.4062	4.556107	7.357462	0.6537347	2.146097	0.6538792
15450	-1570.169	-1729.228	159.0596	5.403571	8.6719	0.996763	2.837151	0.5743179
15456	-1566.455	-1727.532	161.0774	4.288362	6.852032	0.7753632	2.837151	0.6611517
15462	-1584.665	-1745.365	160.7007	4.338435	8.845011	0.6127013	2.512221	0.6991702
15468	-1571.636	-1731.222	159.5857	4.851842	9.771831	0.8150745	2.628898	0.6546815
15474	-1576.43	-1738.241	161.8109	2.304682	10.50064	0.4855644	3.014152	0.4159328
15480	-1574.644	-1736.826	162.1815	1.158637	10.50064	0.4197536	3.801414	0.380787
15486	-1567.419	-1728.675	161.2565	1.695315	10.28756	0.9737321	3.801414	0.3949053
15492	-1567.432	-1729.577	162.1454	1.484136	9.279865	0.9443499	3.514192	0.4641913
15498	-1574.139	-1736.855	162.7161	0.8392629	10.49948	0.5413943	3.514192	0.3710153
15504	-1561.291	-1725.437	164.146	0.1045119	10.49948	0.6596611	2.67921	0.3217921
15510	-1563.131	-1727.782	164.6513	0.1083914	7.711073	0.6596611	3.156895	0.3217921
15516	-1567.075	-1731.805	164.7306	0.1339407	8.387585	0.6563926	2.745655	0.2836673
15522	-1577.073	-1741.15	164.0766	0.1300726	6.387032	0.9034013	3.93013	0.253367
