Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1500	-1591.832	-1756.322	164.4899	1.352992	5.65335
1506	-1597.521	-1762.541	165.02	1.352992	5.36183
1512	-1603.015	-1767.591	164.576	1.789197	5.384434
1518	-1588.165	-1752.546	164.3804	1.355201	5.712222
1524	-1605.215	-1769.204	163.9889	1.442596	5.880768
1530	-1596.981	-1761.376	164.395	1.442596	5.658475
1536	-1598.836	-1763.812	164.9764	1.442596	5.338692
1542	-1595.643	-1760.305	164.662	1.428991	5.518918
1548	-1596.07	-1760.649	164.579	1.517111	5.518918
1554	-1594.609	-1759.551	164.9424	1.594975	5.278931
1560	-1599.932	-1764.689	164.7571	1.527091	5.415815
1566	-1596.171	-1761.002	164.8301	1.449334	5.415815
1572	-1606.405	-1769.434	163.0291	1.677161	6.28535
1578	-1590.6	-1755.293	164.6928	1.501092	5.464562
1584	-1595.157	-1759.261	164.1037	1.45182	5.813232
1590	-1595.126	-1759.205	164.0794	1.477552	5.813232
1596	-1585.155	-1749.759	164.6036	1.520399	5.503686
1602	-1589.065	-1753.254	164.1886	1.443316	5.771165
1608	-1582.213	-1746.397	164.1841	1.448066	5.771165
1614	-1589.546	-1754.267	164.721	1.477251	5.46136
1620	-1591.304	-1755.718	164.4134	1.396507	5.672411
1626	-1603.576	-1768.164	164.5876	1.339008	5.607105
1632	-1590.058	-1755.205	165.1461	1.645299	5.140793
1638	-1586.877	-1751.44	164.5633	1.389296	5.593923
1644	-1580.646	-1745.643	164.9966	1.691594	5.200335
1650	-1587.533	-1752.685	165.1519	1.556704	5.182613
1656	-1594.165	-1758.944	164.7791	1.588215	5.372459
1662	-1594.499	-1759.368	164.8694	1.251469	5.499038
1668	-1608.168	-1772.18	164.0116	1.43425	5.872687
1674	-1606.582	-1771.695	165.1123	1.623485	5.170539
1680	-1609.45	-1774.059	164.609	1.554458	5.483295
1686	-1617.344	-1782.599	165.255	1.681649	5.062127
1692	-1608.321	-1773.105	164.784	1.423258	5.454792
1698	-1606.743	-1770.656	163.9133	1.324975	5.983538
1704	-1608.718	-1772.283	163.5649	1.568634	6.047813
1710	-1600.196	-1765.161	164.9646	1.231142	5.457569
1716	-1596.46	-1760.926	164.4662	1.608081	5.534632
1722	-1597.9	-1762.867	164.9678	1.61943	5.252462
1728	-1596.696	-1762.245	165.5482	1.361406	5.065208
1734	-1589.831	-1754.486	164.6552	1.35793	5.56001
1740	-1591.684	-1755.921	164.2373	1.340111	5.798547
1746	-1597.524	-1761.841	164.3166	1.389819	5.728964
1752	-1602.828	-1766.978	164.15	1.617618	5.703376
1758	-1602.715	-1766.872	164.1574	1.465211	5.776955
1764	-1599.91	-1764.608	164.6979	1.46378	5.481049
1770	-1598.331	-1762.763	164.432	1.249026	5.740374
1776	-1599.277	-1764.275	164.9981	1.150006	5.483217
1782	-1593.135	-1757.937	164.8018	1.485614	5.412557
1788	-1599.342	-1763.921	164.5798	1.231289	5.668931
1794	-1594.322	-1759.364	165.0429	1.571366	5.235428
1800	-1601.219	-1765.237	164.0175	1.377614	5.898996
1806	-1596.972	-1762.166	165.1946	1.468556	5.204565
1812	-1601.352	-1765.977	164.6253	1.597949	5.452227
1818	-1589.117	-1753.746	164.629	1.476417	5.512414
1824	-1577.54	-1741.819	164.2795	1.330198	5.780668
1830	-1584.088	-1748.088	163.9998	1.54044	5.82462
1836	-1587.444	-1752.602	165.158	1.441356	5.239008
1842	-1592.318	-1755.64	163.3218	1.34657	6.294152
1848	-1587.346	-1751.722	164.3752	1.410729	5.685928
1854	-1605.117	-1769.875	164.7577	1.426348	5.467642
1860	-1601.886	-1766.83	164.9438	1.360692	5.399736
1866	-1599.931	-1764.411	164.4806	1.36014	5.65468
1872	-1596.854	-1761.03	164.1759	1.341916	5.831147
1878	-1587.157	-1752.041	164.8845	1.383509	5.420338
1884	-1583.581	-1748.37	164.7894	1.241268	5.548491
1890	-1588.577	-1753.078	164.5015	1.295759	5.677353
1896	-1595.914	-1760.454	164.5396	1.588997	5.503947
1902	-1593.592	-1758.202	164.6102	1.437664	5.54286
1908	-1609.028	-1773.531	164.5031	1.182673	5.737153
1914	-1595.869	-1760.152	164.2828	1.396945	5.743752
1920	-1605.025	-1769.235	164.2104	1.413551	5.7747
1926	-1613.1	-1776.9	163.8004	1.385066	6.013584
1932	-1620.417	-1784.641	164.2235	1.450685	5.748271
1938	-1608.538	-1772.631	164.0933	1.590207	5.748271
1944	-1612.452	-1776.521	164.0688	1.616857	5.748271
1950	-1602.205	-1767.281	165.0754	1.882917	5.062907
1956	-1588.863	-1753.639	164.7761	1.434837	5.453111
1962	-1599.233	-1763.957	164.7242	1.582834	5.405458
1968	-1595.719	-1760.971	165.2517	1.437153	5.189426
1974	-1594.255	-1759.353	165.0976	1.377918	5.305796
1980	-1596.765	-1761.232	164.4672	1.601816	5.537284
1986	-1604.272	-1769.25	164.9781	1.476335	5.320125
1992	-1591.683	-1755.971	164.288	1.424388	5.726598
1998	-1599.433	-1763.364	163.9307	1.498818	5.883624
2004	-1599.088	-1763.342	164.2538	1.447713	5.73321
2010	-1601.911	-1766.634	164.7222	1.343454	5.530816
2016	-1608.309	-1774.131	165.8218	1.343454	4.92282
2022	-1605.756	-1770.189	164.4338	1.535808	5.589144
2028	-1603.943	-1768.395	164.4517	1.516558	5.589144
2034	-1596.996	-1761.89	164.8942	1.473146	5.368069
2040	-1596.736	-1761.706	164.97	1.400048	5.364521
2046	-1595.73	-1760.472	164.7426	1.546219	5.413992
2052	-1598.896	-1763.098	164.2022	1.502383	5.733276
2058	-1585.496	-1750.953	165.4573	1.34348	5.125167
2064	-1591.537	-1756.44	164.9027	1.514493	5.342021
2070	-1606.996	-1772.013	165.0166	1.272881	5.406496
2076	-1614.585	-1778.05	163.4647	1.272881	6.255348
2082	-1596.873	-1761.464	164.5915	1.40746	5.568909
2088	-1598.484	-1763.898	165.414	1.36863	5.135747
2094	-1586.313	-1750.948	164.6352	1.30685	5.598068
2100	-1596.797	-1761.622	164.8249	1.441764	5.422609
2106	-1587.374	-1752.004	164.6303	1.651351	5.422609
2112	-1596.199	-1760.511	164.3112	1.302897	5.777803
2118	-1589.848	-1754.555	164.707	1.451907	5.482214
2124	-1596.57	-1761.201	164.6308	1.558602	5.469202
2130	-1589.205	-1753.782	164.5778	1.463419	5.547301
2136	-1592.977	-1758.139	165.1621	1.285728	5.31934
2142	-1591.106	-1755.918	164.811	1.419286	5.441998
2148	-1586.14	-1750.526	164.3856	1.526153	5.620531
2154	-1595.789	-1759.632	163.8429	1.59584	5.882396
2160	-1599.497	-1764.414	164.9164	1.700046	5.240431
2166	-1589.971	-1755.328	165.3571	1.545168	5.074884
2172	-1581.292	-1745.882	164.59	1.503373	5.519951
2178	-1579.482	-1743.682	164.2007	1.30961	5.834699
2184	-1594.154	-1758.766	164.6125	1.533036	5.492344
2190	-1587.443	-1752.874	165.4308	1.362753	5.129572
2196	-1595.675	-1761.117	165.4421	1.362753	5.12331
2202	-1604.019	-1768.023	164.0043	1.434478	5.87657
2208	-1589.411	-1753.808	164.3961	1.431916	5.6634
2214	-1589.327	-1753.274	163.9475	1.431916	5.908935
2220	-1586.086	-1750.748	164.6623	1.350888	5.55982
2226	-1596.625	-1761.813	165.1888	1.28117	5.307052
2232	-1601.554	-1765.199	163.6454	1.421587	6.079061
2238	-1591.766	-1756.27	164.504	1.356282	5.643851
2244	-1593.314	-1757.945	164.631	1.360783	5.571777
2250	-1594.737	-1759.482	164.7455	1.24278	5.571777
2256	-1600.754	-1765.288	164.5336	1.29998	5.657499
2262	-1602.461	-1766.188	163.7274	1.419659	6.035412
2268	-1582.43	-1745.85	163.4207	1.447924	6.187802
2274	-1592.149	-1756.68	164.5308	1.321091	5.647775
2280	-1592.183	-1756.616	164.4333	1.422752	5.647775
2286	-1598.863	-1762.801	163.9374	1.428027	5.916434
2292	-1601.976	-1766.352	164.3761	1.397915	5.692096
2298	-1596.939	-1761.203	164.2641	1.397915	5.753462
2304	-1597.139	-1761.403	164.2641	1.397915	5.753462
2310	-1597.102	-1761.33	164.2281	1.435801	5.753462
2316	-1598.592	-1763.362	164.7702	1.66804	5.337147
2322	-1600.099	-1765.236	165.137	1.838963	5.04997
2328	-1593.119	-1758.495	165.3758	1.658834	5.006539
2334	-1583.48	-1748.061	164.5807	1.388726	5.584657
2340	-1600.424	-1765.049	164.625	1.342699	5.584657
2346	-1599.245	-1763.356	164.1113	1.452616	5.808637
2352	-1600.326	-1763.871	163.5457	1.309	6.192233
2358	-1589.023	-1753.859	164.8356	1.414944	5.430758
2364	-1597.856	-1762.045	164.1889	1.423664	5.781242
2370	-1585.858	-1751.051	165.1937	1.510317	5.183402
2376	-1602.357	-1766.823	164.4655	1.501475	5.589352
2382	-1602.039	-1765.894	163.8553	1.387433	5.982407
2388	-1603.324	-1767.236	163.9118	1.736822	5.774811
2394	-1601.5	-1766.948	165.4477	1.465171	5.066173
2400	-1607.062	-1772.074	165.0113	1.256454	5.41823
2406	-1596.918	-1761.514	164.5959	1.252249	5.648826
2412	-1603.466	-1767.605	164.1396	1.459564	5.78958
2418	-1605.494	-1769.657	164.1625	1.474336	5.769411
2424	-1594.981	-1759.975	164.9934	1.271317	5.420082
2430	-1583.171	-1747.873	164.7012	1.298211	5.566401
2436	-1590.732	-1754.661	163.9297	1.517568	5.874588
2442	-1595.549	-1760.693	165.1448	1.632072	5.14819
2448	-1581.584	-1745.581	163.9969	1.383373	5.907238
2454	-1594.958	-1759.364	164.4056	1.379206	5.685765
2460	-1588.114	-1752.866	164.7515	1.501273	5.432154
2466	-1607.565	-1772.101	164.5356	1.633953	5.48346
2472	-1597.761	-1762.305	164.5442	1.606747	5.492427
2478	-1607.774	-1772.64	164.8656	1.46117	5.39009
2484	-1610.321	-1775.176	164.8551	1.499376	5.376061
2490	-1610.92	-1774.753	163.8338	1.297472	6.041455
2496	-1612.322	-1777.98	165.6582	1.285513	5.044889
2502	-1603.805	-1768.061	164.2554	1.247794	5.837727
2508	-1593.767	-1758.829	165.0619	1.331557	5.350102
2514	-1603.711	-1768.792	165.0818	1.680492	5.158696
2520	-1595.339	-1760.693	165.3536	1.388446	5.158696
2526	-1605.491	-1770.749	165.2585	1.481906	5.16227
2532	-1600.546	-1765.264	164.7179	1.382245	5.5127
2538	-1607.578	-1771.868	164.2901	1.426199	5.724488
2544	-1618.29	-1783.949	165.6583	1.233717	5.072925
2550	-1603.624	-1767.941	164.317	1.434108	5.705619
2556	-1595.796	-1760.49	164.6938	1.360892	5.537197
2562	-1600.141	-1765.334	165.1928	1.684113	5.095406
2568	-1589.389	-1754.561	165.1713	1.550336	5.175161
2574	-1593.917	-1758.471	164.5546	1.36338	5.612349
2580	-1598.061	-1761.568	163.5074	1.351033	6.19097
2586	-1599.781	-1763.73	163.9489	1.397599	5.925989
2592	-1606.737	-1770.539	163.8017	1.323136	6.045373
2598	-1601.58	-1766.452	164.8727	1.411553	5.412079
2604	-1600.15	-1764.949	164.7988	1.363699	5.478007
2610	-1603.438	-1768.029	164.5914	1.642345	5.448538
2616	-1597.914	-1762.991	165.0768	1.404675	5.303158
2622	-1591.491	-1756.319	164.8277	1.309592	5.490799
2628	-1602.82	-1766.988	164.1678	1.412024	5.79881
2634	-1594.67	-1758.866	164.196	1.382524	5.79881
2640	-1598.934	-1763.057	164.1229	1.459409	5.79881
2646	-1600.955	-1764.952	163.9976	1.436518	5.879183
2652	-1589.835	-1754.562	164.7274	1.400478	5.497881
2658	-1579.121	-1742.5	163.3792	1.329551	6.271926
2664	-1584.192	-1748.042	163.8495	1.447053	5.954591
2670	-1602.415	-1767.287	164.8719	1.266305	5.489692
2676	-1602.148	-1766.385	164.2364	1.159712	5.895497
2682	-1603.818	-1768.511	164.6932	1.509673	5.459949
2688	-1598.113	-1763.556	165.4431	1.448004	5.077688
2694	-1622.687	-1787.772	165.0845	1.615557	5.189934
2700	-1604.986	-1769.254	164.2681	1.342494	5.780413
2706	-1602.238	-1767.859	165.6209	1.67919	4.859911
2712	-1600.577	-1765.813	165.2357	1.330279	5.254818
2718	-1606.787	-1770.68	163.8932	1.330279	5.991694
2724	-1592.534	-1757.442	164.908	1.718966	5.235688
2730	-1600.366	-1765.508	165.1417	1.32305	5.310617
2736	-1614.844	-1780.126	165.2824	1.654714	5.060487
2742	-1598.395	-1763.384	164.9889	1.651379	5.224729
2748	-1608.136	-1773.234	165.0974	1.682164	5.149225
2754	-1611.926	-1776.384	164.4584	1.682164	5.501871
2760	-1614.469	-1779.34	164.8712	1.300511	5.471754
2766	-1603.966	-1768.877	164.9106	1.368649	5.413837
2772	-1604.43	-1769.59	165.1593	1.487179	5.21442
2778	-1593.838	-1757.778	163.9399	1.522278	5.866588
2784	-1591.874	-1756.359	164.4852	1.476122	5.591578
2790	-1593.734	-1759.048	165.3142	1.446679	5.149813
2796	-1601.242	-1765.704	164.4626	1.489011	5.597358
2802	-1603.541	-1768.849	165.308	1.489011	5.131152
2808	-1610.377	-1774.903	164.5267	1.49324	5.559931
2814	-1626.166	-1789.949	163.7834	1.241187	6.098828
2820	-1628.621	-1794.119	165.4979	1.380509	5.082938
