Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
204	-1587.874	-1752.62	164.7457	1.467586	5.452779
210	-1585.661	-1751.088	165.4264	1.503579	5.057953
216	-1591.574	-1756.867	165.2924	1.261774	5.260313
222	-1585.061	-1749.546	164.4843	1.424219	5.619038
228	-1584.108	-1748.592	164.4843	1.424219	5.619038
234	-1596.915	-1761.8	164.885	1.62081	5.297498
240	-1596.186	-1761.222	165.0364	1.712392	5.167933
246	-1599.982	-1765.215	165.2333	1.497901	5.167933
252	-1594.058	-1758.031	163.9732	1.60909	5.804498
258	-1587.755	-1751.475	163.7196	1.369688	6.065653
264	-1594.776	-1759.628	164.8521	1.365195	5.447861
270	-1601.341	-1767.447	166.1059	1.208307	4.837885
276	-1593.711	-1757.388	163.6775	1.500698	6.020904
282	-1593.039	-1757.55	164.5117	1.208322	5.718631
288	-1606.164	-1769.997	163.8325	1.39559	5.99057
294	-1599.255	-1764.218	164.9629	1.451491	5.341493
300	-1602.177	-1766.577	164.3995	1.317551	5.721664
306	-1595.059	-1759.325	164.2657	1.35436	5.775489
312	-1585.97	-1750.271	164.3011	1.382049	5.741523
318	-1605.604	-1769.32	163.7168	1.285563	6.111507
324	-1603.123	-1767.172	164.0494	1.532519	5.801489
330	-1600.603	-1764.251	163.6483	1.399391	6.089014
336	-1617.84	-1781.71	163.8703	1.740312	5.795828
342	-1608.271	-1773.675	165.4041	1.455927	5.095172
348	-1603.384	-1768.257	164.873	1.593038	5.318196
354	-1597.409	-1761.283	163.8739	1.548367	5.889404
360	-1622.392	-1786.957	164.5651	1.507599	5.531464
366	-1605.045	-1769.685	164.64	1.41811	5.536719
372	-1595.802	-1760.095	164.2924	1.491466	5.68942
378	-1598.353	-1762.73	164.3769	1.438753	5.670402
384	-1585.586	-1751.259	165.6733	1.579713	4.881323
390	-1592.916	-1757.472	164.556	1.579713	5.499635
396	-1613.191	-1778.446	165.2545	1.885611	4.962167
402	-1600.763	-1766.13	165.3679	1.413305	5.137615
408	-1601.207	-1766.19	164.983	1.745691	5.180978
414	-1595.293	-1760.042	164.7499	1.519209	5.4238
420	-1595.509	-1760.287	164.7775	1.457196	5.440696
426	-1589.284	-1753.723	164.4387	1.457196	5.626894
432	-1585.725	-1750.157	164.4321	1.670703	5.522033
438	-1581.555	-1745.973	164.4178	1.686444	5.522033
444	-1587.703	-1752.683	164.9797	1.490243	5.312027
450	-1602.395	-1766.9	164.5046	1.559409	5.538213
456	-1607.994	-1771.974	163.98	1.657446	5.776635
462	-1601.053	-1765.106	164.0531	1.577563	5.776635
468	-1584.509	-1749.013	164.504	1.553289	5.541658
474	-1580.919	-1745.64	164.7215	1.492936	5.452982
480	-1586.261	-1750.58	164.3186	1.385119	5.730347
486	-1586.319	-1751.012	164.693	1.351857	5.54245
492	-1586.862	-1751.971	165.1093	1.40676	5.28411
498	-1593.168	-1757.572	164.4039	1.378992	5.686783
504	-1604.146	-1767.94	163.7938	1.378992	6.020376
510	-1589.003	-1753.751	164.7483	1.50502	5.432002
516	-1584.649	-1750.178	165.5289	1.469833	5.018657
522	-1593.827	-1758.054	164.2268	1.471631	5.735617
528	-1595.687	-1759.543	163.8565	1.471694	5.938083
534	-1597.561	-1762.422	164.8611	1.569482	5.336742
540	-1598.159	-1762.806	164.6471	1.339128	5.574381
546	-1610.716	-1775.107	164.3909	1.239275	5.768122
552	-1598.357	-1762.842	164.4855	1.64645	5.50474
558	-1594.982	-1759.736	164.7543	1.374245	5.496916
564	-1601.993	-1767.221	165.228	1.258518	5.297618
570	-1605.31	-1770.188	164.8777	1.256986	5.491513
576	-1599.503	-1763.165	163.6616	1.407417	6.077576
582	-1595.713	-1759.992	164.2789	1.482906	5.701239
588	-1604.459	-1768.942	164.4832	1.269808	5.701239
594	-1601.127	-1765.759	164.6315	1.775382	5.360564
600	-1603.621	-1768.268	164.6469	1.223971	5.636046
606	-1588.151	-1752.714	164.5635	1.309477	5.636046
612	-1599.562	-1763.895	164.3328	1.552518	5.636046
618	-1611.325	-1775.378	164.0528	1.462072	5.835776
624	-1603.534	-1767.241	163.7071	1.405206	6.053981
630	-1602.397	-1767.016	164.6195	1.51871	5.495833
636	-1600.036	-1764.635	164.5992	1.528588	5.501923
642	-1599.13	-1763.785	164.6546	1.338437	5.570625
648	-1587.547	-1752.068	164.5206	1.520907	5.549075
654	-1602.021	-1765.844	163.8234	1.629087	5.876371
660	-1638.027	-1802.03	164.0035	1.565999	5.809646
666	-1612.103	-1776.807	164.7036	1.552281	5.432357
672	-1606.208	-1770.526	164.3174	1.403299	5.721452
678	-1594.372	-1758.689	164.3174	1.403299	5.721452
684	-1612.12	-1776.908	164.7887	1.860785	5.232337
690	-1605.115	-1770.862	165.7477	1.457706	4.903366
696	-1607.581	-1772.32	164.7389	1.42661	5.477849
702	-1593.562	-1758.363	164.8004	1.327186	5.496485
708	-1604.489	-1768.341	163.8515	1.379756	5.98848
714	-1591.384	-1755.921	164.5368	1.37554	5.615718
720	-1600.687	-1765.338	164.6518	1.256785	5.615718
726	-1596.348	-1760.87	164.5222	1.390782	5.615718
732	-1592.798	-1757.577	164.7783	1.442195	5.448049
738	-1594.857	-1759.855	164.9982	1.346289	5.377403
744	-1599.503	-1763.984	164.481	1.229994	5.723759
750	-1598.873	-1763.937	165.064	1.480689	5.270459
756	-1591.062	-1755.502	164.4397	1.493008	5.607847
762	-1598.763	-1764	165.2372	1.55044	5.138618
768	-1589.069	-1753.998	164.9292	1.588346	5.289579
774	-1586.849	-1752.327	165.4777	1.419789	5.073339
780	-1581.917	-1746.181	164.264	1.537745	5.681307
786	-1596.903	-1762.248	165.3455	1.482661	5.113677
792	-1598.244	-1762.644	164.4007	1.324839	5.717131
798	-1598.089	-1763.102	165.0125	1.404213	5.338897
804	-1602.269	-1767.196	164.9274	1.494091	5.338897
810	-1596.588	-1762.278	165.6898	1.376301	4.978635
816	-1587.75	-1751.943	164.1931	1.426423	5.777478
822	-1591.357	-1755.56	164.2028	1.669245	5.648663
828	-1594.592	-1759.055	164.4632	1.376967	5.655334
834	-1591.631	-1756.559	164.928	1.833727	5.168371
840	-1596.185	-1760.514	164.3293	1.688866	5.569491
846	-1600.628	-1765.597	164.9693	1.595879	5.263601
852	-1591.85	-1757.237	165.3874	1.527528	5.067169
858	-1603.911	-1767.694	163.7835	1.499948	5.963462
864	-1599.327	-1763.335	164.0075	1.647704	5.766425
870	-1588.37	-1752.536	164.1663	1.633843	5.686313
876	-1592.688	-1757.002	164.3138	1.468037	5.689774
882	-1602.023	-1765.103	163.0802	1.362077	6.417171
888	-1597.459	-1762.033	164.5742	1.286528	5.642372
894	-1608.842	-1772.257	163.4151	1.465955	6.181586
900	-1594.644	-1758.66	164.0159	1.395202	5.89064
906	-1593.638	-1758.411	164.7729	1.488341	5.427064
912	-1596.131	-1760.678	164.5476	1.500381	5.544795
918	-1604.852	-1770.003	165.1509	1.303402	5.316048
924	-1601.944	-1767.059	165.1148	1.347871	5.312222
930	-1588.296	-1753.323	165.0268	1.584038	5.237844
936	-1605.163	-1769.652	164.489	1.411014	5.623332
942	-1597.814	-1762.228	164.4136	1.461848	5.638257
948	-1602.747	-1767.241	164.4935	1.461848	5.594422
954	-1598.488	-1763.417	164.9289	1.448674	5.361674
960	-1594.135	-1759.653	165.5178	1.398091	5.062608
966	-1593.651	-1757.948	164.2962	1.489432	5.68843
972	-1583.584	-1747.967	164.3824	1.509679	5.630705
978	-1585.885	-1750.84	164.9554	1.354672	5.396547
984	-1597.822	-1762.596	164.774	1.546432	5.396547
990	-1589.889	-1754.379	164.4903	1.457387	5.598502
996	-1585.108	-1749.713	164.6057	1.33655	5.598502
1002	-1600.496	-1765.413	164.9176	1.262232	5.46669
1008	-1598.092	-1763.019	164.9277	1.601069	5.283922
1014	-1594.682	-1759.702	165.0201	1.386138	5.344213
1020	-1591.086	-1755.374	164.2876	1.330691	5.775956
1026	-1591.74	-1755.985	164.2445	1.483796	5.71962
1032	-1597.329	-1761.425	164.0958	1.428396	5.829687
1038	-1597.503	-1761.954	164.4516	1.465837	5.615322
1044	-1594.395	-1758.061	163.6662	1.398028	6.079983
1050	-1594.653	-1759.924	165.2711	1.230235	5.289132
1056	-1587.791	-1751.367	163.576	1.563418	6.044388
1062	-1595.831	-1759.846	164.0152	1.4806	5.846793
1068	-1600.496	-1764.826	164.3302	1.431841	5.699559
1074	-1597.957	-1762.252	164.2948	1.277061	5.80052
1080	-1600.914	-1766.228	165.3134	1.325048	5.214691
1086	-1613.686	-1777.635	163.9497	1.642609	5.800586
1092	-1615.88	-1779.824	163.9445	1.451625	5.900342
1098	-1611.678	-1775.44	163.7613	1.451625	6.000365
1104	-1602.22	-1766.445	164.2255	1.508652	5.717261
1110	-1601.414	-1766.366	164.9515	1.321534	5.416297
1116	-1616.758	-1781.731	164.9724	1.299967	5.416297
1122	-1595.686	-1760.073	164.3869	1.607646	5.578415
1128	-1593.746	-1758.268	164.5219	1.462657	5.578415
1134	-1608.524	-1772.201	163.6771	1.544741	5.998694
1140	-1600.862	-1766.41	165.5481	1.479872	5.002703
1146	-1599.065	-1764.07	165.0054	1.553973	5.265047
1152	-1602.885	-1767.8	164.9147	1.652712	5.265047
1158	-1593.777	-1757.773	163.9958	1.384174	5.907394
1164	-1607.083	-1772.343	165.2599	1.494295	5.155066
1170	-1603.724	-1768.225	164.5006	1.470695	5.585929
1176	-1602.92	-1766.907	163.9872	1.401115	5.903235
1182	-1603.869	-1768.256	164.3874	1.733669	5.515446
1188	-1604.18	-1769.189	165.0087	1.375078	5.356341
1194	-1612.463	-1776.156	163.6924	1.525981	5.999874
1200	-1598.872	-1763.718	164.8458	1.720331	5.269367
1206	-1602.315	-1766.237	163.9227	1.414257	5.931622
1212	-1594.033	-1758.75	164.7173	1.401431	5.502968
1218	-1595.932	-1760.638	164.706	1.342905	5.540002
1224	-1594.985	-1759.619	164.6341	1.342905	5.579498
1230	-1594.799	-1759.667	164.8686	1.581082	5.326706
1236	-1587.258	-1752.181	164.9231	1.372244	5.405017
1242	-1600.608	-1765.354	164.7454	1.560738	5.405017
1248	-1604.083	-1768.717	164.6338	1.567413	5.463062
1254	-1603.834	-1768.743	164.9089	1.490107	5.351175
1260	-1598.671	-1763.255	164.584	1.349796	5.603384
1266	-1596.935	-1761.842	164.9075	1.495508	5.349188
1272	-1594.548	-1759.163	164.615	1.264061	5.63201
1278	-1597.875	-1761.219	163.3438	1.596095	6.154438
1284	-1591.502	-1756.265	164.7634	1.463059	5.445385
1290	-1596.107	-1760.44	164.333	1.341531	5.745365
1296	-1599.176	-1763.069	163.893	1.293195	6.011395
1302	-1594.209	-1759.272	165.0634	1.293195	5.369806
1308	-1591.155	-1755.204	164.049	1.713907	5.71089
1314	-1611.754	-1776.653	164.8982	1.328747	5.441832
1320	-1593.848	-1758.802	164.9537	1.369823	5.389437
1326	-1601.025	-1764.593	163.5676	1.369823	6.14839
1332	-1604.562	-1769.704	165.1422	1.428437	5.254515
1338	-1603.368	-1767.516	164.1483	1.408083	5.811563
1344	-1600.694	-1765.062	164.3673	1.664309	5.560824
1350	-1596.516	-1761.6	165.0836	1.361345	5.322296
1356	-1599.054	-1763.467	164.4124	1.378256	5.682503
1362	-1587.72	-1752.322	164.6019	1.378256	5.578549
1368	-1585.692	-1749.943	164.2511	1.335354	5.793492
1374	-1591.451	-1756.475	165.0244	1.261386	5.40834
1380	-1597.033	-1761.62	164.5862	1.4342	5.55784
1386	-1591.966	-1756.838	164.8716	1.485198	5.37429
1392	-1584.739	-1749.641	164.9022	1.442614	5.37956
1398	-1596.258	-1761.2	164.942	1.400742	5.37956
1404	-1602.32	-1766.425	164.1047	1.400742	5.839228
1410	-1609.136	-1773.307	164.1711	1.398933	5.803858
1416	-1595.534	-1760.334	164.8006	1.565202	5.372323
1422	-1600.1	-1765.112	165.0119	1.34163	5.372323
1428	-1604.87	-1769.888	165.0179	1.598682	5.235308
1434	-1621.938	-1786.845	164.9069	1.488265	5.353229
1440	-1615.579	-1779.826	164.2461	1.331313	5.798334
1446	-1600.933	-1764.572	163.6393	1.564953	6.009103
1452	-1597.353	-1762.193	164.8402	1.450153	5.409805
1458	-1604.675	-1768.269	163.594	1.570015	6.03122
1464	-1605.998	-1771.019	165.0202	1.223542	5.431105
1470	-1597.058	-1761.692	164.6334	1.662569	5.415304
1476	-1598.545	-1763.215	164.6703	1.58748	5.432777
1482	-1593.757	-1758.291	164.5343	1.575623	5.51365
1488	-1609.984	-1773.871	163.8866	1.327914	5.996552
1494	-1607.156	-1770.739	163.5836	1.448671	6.098745
1500	-1599.618	-1763.934	164.3156	1.527456	5.65828
1506	-1608.165	-1773.262	165.0972	1.460928	5.262415
1512	-1609.594	-1774.545	164.9503	1.584149	5.280052
1518	-1603.05	-1766.627	163.5772	1.362198	6.147127
1524	-1599.144	-1763.278	164.1344	1.522879	5.759931
1530	-1591.132	-1755.919	164.787	1.633285	5.345332
1536	-1599.986	-1764.873	164.8874	1.467764	5.374639
1542	-1588.046	-1752.665	164.6196	1.333759	5.592339
1548	-1591.372	-1755.588	164.2159	1.555336	5.698703
1554	-1602.733	-1766.926	164.1925	1.273591	5.858294
1560	-1605.408	-1769.696	164.2882	1.325417	5.778417
1566	-1601.118	-1765.183	164.0652	1.450411	5.835022
1572	-1588.825	-1753.747	164.9227	1.588121	5.293281
1578	-1589.6	-1753.868	164.2673	1.459204	5.719856
1584	-1589.963	-1753.427	163.464	1.427974	6.174524
1590	-1583.157	-1748.436	165.2796	1.377496	5.205475
1596	-1584.064	-1748.071	164.0069	1.60674	5.78724
1602	-1598.885	-1763.226	164.3411	1.585017	5.615024
1608	-1593.469	-1758.73	165.2607	1.585017	5.107854
1614	-1593.309	-1758.409	165.1007	1.469032	5.256263
1620	-1590.906	-1755.187	164.2811	1.570337	5.655342
1626	-1590.786	-1755.604	164.8182	1.258858	5.523195
1632	-1606.535	-1772.149	165.6141	1.641864	4.88256
1638	-1599.324	-1763.852	164.5279	1.54212	5.534238
1644	-1595.521	-1760.518	164.9978	1.518322	5.287536
1650	-1598.314	-1763.442	165.1277	1.286572	5.33785
1656	-1594.172	-1759.195	165.023	1.395148	5.33785
1662	-1613.241	-1777.643	164.4018	1.428624	5.661984
1668	-1600.866	-1765.114	164.2475	1.59368	5.661984
1674	-1608.245	-1773.129	164.8841	1.309194	5.460016
1680	-1605.42	-1769.233	163.8136	1.456566	5.969305
1686	-1608.283	-1772.564	164.2813	1.593925	5.643317
1692	-1602.662	-1767.633	164.9711	1.627144	5.24678
1698	-1607.396	-1771.369	163.9721	1.355491	5.935403
1704	-1596.525	-1761.195	164.6703	1.585847	5.433616
1710	-1597.83	-1763.144	165.3143	1.499488	5.122237
1716	-1590.031	-1754.592	164.5612	1.426782	5.575495
1722	-1602.525	-1767.234	164.7093	1.300563	5.560706
1728	-1598.969	-1764.069	165.1008	1.407473	5.28844
1734	-1596.931	-1761.42	164.4893	1.428681	5.613944
1740	-1615.45	-1780.902	165.4517	1.429473	5.082668
1746	-1610.137	-1774.414	164.277	1.508782	5.689001
1752	-1610.496	-1775.01	164.5135	1.532363	5.547134
1758	-1599.401	-1763.798	164.397	1.531388	5.611615
1764	-1591.767	-1756.379	164.6124	1.251364	5.640229
1770	-1597.527	-1761.896	164.3691	1.505354	5.640229
1776	-1598.794	-1763.147	164.3528	1.218272	5.800278
1782	-1596.237	-1760.957	164.7206	1.615904	5.390662
1788	-1606.528	-1770.901	164.3727	1.385114	5.700685
1794	-1610.543	-1775.026	164.4829	1.271095	5.700685
1800	-1602.436	-1767.442	165.0063	1.421849	5.333021
1806	-1601.743	-1766.752	165.0093	1.418674	5.333021
1812	-1591.595	-1756.803	165.2072	1.352645	5.25866
1818	-1588.178	-1753.138	164.9606	1.458214	5.339232
1824	-1602.711	-1767.012	164.3011	1.638398	5.610081
1830	-1594.564	-1758.831	164.2662	1.202122	5.856321
1836	-1591.007	-1756.391	165.3849	1.452458	5.107621
1842	-1596.517	-1761.281	164.7642	1.411325	5.471944
1848	-1584.526	-1749.611	165.0854	1.386219	5.308148
1854	-1592.562	-1757.448	164.8857	1.599043	5.308148
1860	-1589.653	-1754.272	164.6188	1.730554	5.389597
1866	-1596.028	-1761.637	165.6089	1.372039	5.025848
1872	-1590.87	-1755.456	164.5861	1.509419	5.518989
1878	-1594.002	-1757.931	163.929	1.509419	5.879117
1884	-1598.348	-1761.941	163.5934	1.552205	6.040538
1890	-1593.575	-1758.705	165.13	1.426642	5.262229
1896	-1589.612	-1754.671	165.0596	1.597377	5.212935
1902	-1583.965	-1749.354	165.3882	1.467052	5.098154
1908	-1594.371	-1759.679	165.3077	1.45575	5.148665
1914	-1599.883	-1764.509	164.6261	1.535023	5.483813
1920	-1594.654	-1759.305	164.6509	1.508444	5.483813
1926	-1589.796	-1754.558	164.7624	1.52025	5.416406
1932	-1595.559	-1760.206	164.6463	1.40193	5.541723
1938	-1605.923	-1771.312	165.3891	1.703761	4.976619
1944	-1619.979	-1784.918	164.939	1.542625	5.307506
1950	-1616.738	-1781.948	165.2104	1.526916	5.165593
1956	-1596.153	-1760.755	164.6018	1.420071	5.556685
1962	-1600.859	-1765.777	164.9173	1.438256	5.37352
1968	-1604.028	-1769.042	165.0142	1.336939	5.37352
1974	-1593.035	-1757.857	164.8218	1.378484	5.457496
1980	-1602.652	-1767.055	164.4034	1.458117	5.645809
1986	-1604.984	-1770.215	165.2302	1.637552	5.098114
1992	-1594.32	-1759.306	164.9853	1.499347	5.304227
1998	-1599.02	-1763.982	164.9624	1.385919	5.376127
2004	-1607.203	-1771.156	163.9532	1.385919	5.929754
2010	-1595.882	-1760.017	164.1354	1.56832	5.736261
2016	-1584.414	-1749.175	164.7611	1.271307	5.547911
2022	-1585.156	-1750.456	165.2996	1.57386	5.092033
2028	-1590.994	-1755.35	164.3559	1.627811	5.585325
2034	-1598.064	-1762.774	164.7103	1.253547	5.585325
2040	-1608.997	-1774.354	165.3575	1.472138	5.112535
2046	-1601.923	-1767.017	165.0948	1.485358	5.251
2052	-1604.495	-1769.189	164.6938	1.659922	5.383339
2058	-1596.76	-1761.309	164.5489	1.666417	5.45989
2064	-1591.913	-1756.22	164.3074	1.30788	5.7772
2070	-1586.145	-1750.773	164.6283	1.372044	5.567338
2076	-1590.832	-1755.799	164.9668	1.574643	5.275796
2082	-1580.21	-1744.915	164.705	1.601777	5.406427
2088	-1587.864	-1752.497	164.6325	1.364612	5.568938
2094	-1589.193	-1753.345	164.1516	1.423343	5.801781
2100	-1595.665	-1760.372	164.7065	1.340737	5.540886
2106	-1589.059	-1753.581	164.5224	1.578055	5.518921
2112	-1592.298	-1756.675	164.3768	1.53036	5.623193
2118	-1591.732	-1756.024	164.2926	1.361118	5.75718
2124	-1601.969	-1766.341	164.3721	1.279024	5.75718
2130	-1598.8	-1763.29	164.4897	1.560254	5.545935
2136	-1602.995	-1766.785	163.7898	1.380968	6.021477
2142	-1604.836	-1769.426	164.5896	1.37448	5.5873
2148	-1610.28	-1774.875	164.5952	1.368612	5.5873
2154	-1616.715	-1780.928	164.2137	1.575902	5.689479
2160	-1595.536	-1760.385	164.8492	1.457543	5.400976
2166	-1591.711	-1756.924	165.2131	1.456513	5.200615
2172	-1590.903	-1755.862	164.9583	1.46598	5.33648
2178	-1587.523	-1751.597	164.0734	1.397177	5.85821
2184	-1594.81	-1759.237	164.4272	1.572377	5.574164
2190	-1605.278	-1769.217	163.9389	1.460683	5.898767
2196	-1596.045	-1759.726	163.6808	1.366441	6.088518
2202	-1591.466	-1755.973	164.5069	1.536522	5.548625
2208	-1603.59	-1767.967	164.3775	1.466389	5.655744
2214	-1595.044	-1759.897	164.853	1.413719	5.421787
2220	-1599.405	-1763.961	164.556	1.492501	5.544243
2226	-1597.063	-1762.074	165.011	1.283659	5.403774
2232	-1608.146	-1772.344	164.1978	1.579806	5.696251
2238	-1611.463	-1775.36	163.8965	1.265474	6.024234
2244	-1607.924	-1773.6	165.6759	1.446016	4.949421
2250	-1587.591	-1752.258	164.6673	1.214072	5.630209
2256	-1589.833	-1754.291	164.4583	1.430143	5.630209
2262	-1593.514	-1758.895	165.3807	1.811139	4.928129
2268	-1603.469	-1767.799	164.3308	1.728809	5.548931
2274	-1596.768	-1761.782	165.0136	1.720388	5.176579
2280	-1596.694	-1761.965	165.2719	1.440328	5.176579
2286	-1599.832	-1763.836	164.004	1.478615	5.853919
2292	-1596.05	-1761.176	165.1264	1.478615	5.237038
2298	-1599.152	-1763.713	164.5603	1.478615	5.549034
2304	-1621.173	-1786.009	164.8354	1.268026	5.508799
2310	-1600.017	-1764.654	164.6363	1.510436	5.490872
2316	-1587.225	-1752.245	165.0204	1.247804	5.417868
2322	-1590.75	-1756.178	165.4275	1.462399	5.078809
2328	-1615.254	-1780.556	165.3014	1.462399	5.148708
2334	-1615.151	-1780.428	165.277	1.462399	5.162195
2340	-1597.932	-1762.371	164.439	1.49646	5.606432
2346	-1603.467	-1768.66	165.1934	1.192758	5.352356
2352	-1592.602	-1757.877	165.2747	1.241603	5.280969
2358	-1606.555	-1770.863	164.3076	1.832548	5.511202
2364	-1601.838	-1766.511	164.6734	1.431816	5.511202
2370	-1608.973	-1773.653	164.6796	1.425258	5.511202
2376	-1593.348	-1757.598	164.2502	1.500117	5.708121
2382	-1600.651	-1765.7	165.0491	1.32108	5.362777
2388	-1600.673	-1765.236	164.563	1.32108	5.63014
2394	-1589.143	-1753.281	164.1378	1.372402	5.835983
2400	-1595.896	-1760.203	164.3065	1.185692	5.843131
2406	-1601.306	-1765.295	163.9884	1.639913	5.780728
2412	-1603.618	-1767.831	164.2126	1.526479	5.715242
2418	-1600.739	-1766.381	165.6417	1.526479	4.926421
2424	-1592.967	-1756.86	163.8924	1.302186	6.006978
2430	-1581.985	-1745.781	163.7957	1.40264	6.006978
2436	-1595.717	-1759.148	163.4303	1.434634	6.189401
2442	-1612.147	-1776.193	164.0462	1.35675	5.89427
2448	-1593.879	-1759.558	165.6791	1.35675	4.99504
2454	-1588.941	-1754.206	165.2652	1.215259	5.300509
2460	-1584.931	-1749.319	164.3875	1.556038	5.604233
2466	-1593.713	-1757.972	164.2591	1.420899	5.74424
2472	-1589.017	-1754.395	165.3779	1.486597	5.093691
2478	-1585.478	-1750.452	164.9744	1.375345	5.375095
2484	-1592.949	-1757.803	164.8544	1.652333	5.298566
2490	-1582.006	-1746.43	164.4242	1.455485	5.635771
2496	-1600.397	-1764.557	164.16	1.74294	5.635771
2502	-1599.591	-1763.813	164.2219	1.674075	5.635771
2508	-1598.961	-1762.963	164.0023	1.406885	5.891977
2514	-1597.973	-1762.621	164.6479	1.594394	5.44162
2520	-1600.97	-1766.123	165.1528	1.574928	5.172821
2526	-1592.279	-1757.011	164.7314	1.61499	5.385174
2532	-1598.192	-1763.012	164.8202	1.660524	5.31334
2538	-1599.253	-1764.11	164.8565	1.512939	5.368285
2544	-1592.981	-1758.22	165.2389	1.661394	5.081258
2550	-1597.756	-1762.5	164.7443	1.407759	5.484757
2556	-1595.259	-1759.371	164.1124	1.439387	5.814914
2562	-1615.809	-1781.107	165.2979	1.177257	5.303106
2568	-1601.475	-1765.888	164.413	1.236179	5.757672
2574	-1603.83	-1768.428	164.5982	1.737732	5.397407
2580	-1609.614	-1774.018	164.4046	1.544736	5.600628
2586	-1601.695	-1766.578	164.8832	1.188711	5.525336
2592	-1599.581	-1764.387	164.8064	1.649731	5.326338
2598	-1600.617	-1763.939	163.3219	1.530565	6.19932
2604	-1591.162	-1755.437	164.2754	1.257983	5.821309
2610	-1594.316	-1758.193	163.8765	1.511132	5.906939
2616	-1587.862	-1752.601	164.7387	1.355918	5.515152
2622	-1585.426	-1749.678	164.2517	1.633553	5.63966
2628	-1587.105	-1752.852	165.747	1.424753	4.921091
2634	-1598.275	-1763.437	165.1624	1.691005	5.108816
2640	-1594.979	-1759.875	164.8964	1.436735	5.385862
2646	-1598.157	-1762.741	164.5836	1.527105	5.511269
2652	-1602.387	-1766.092	163.7049	1.240359	6.142007
2658	-1617.597	-1782.832	165.235	1.661904	5.083133
2664	-1603.198	-1767.752	164.5539	1.218765	5.689874
2670	-1603.916	-1768.385	164.469	1.305647	5.689874
2676	-1600.714	-1765.351	164.6373	1.289321	5.60626
2682	-1592.493	-1757.194	164.7005	1.289321	5.571557
2688	-1594.045	-1759.404	165.3593	1.47216	5.111504
2694	-1587.199	-1752.621	165.4223	1.5122	5.055738
2700	-1581.484	-1746.491	165.007	1.388015	5.35044
2706	-1594.316	-1758.542	164.2263	1.506431	5.717986
2712	-1604.679	-1769.127	164.4473	1.577491	5.560478
2718	-1605.128	-1769.492	164.3633	1.478976	5.656996
2724	-1602.552	-1766.793	164.241	1.518489	5.70377
2730	-1595.907	-1759.733	163.826	1.483161	5.948863
2736	-1596.76	-1762.009	165.2486	1.470371	5.173757
2742	-1603.38	-1767.79	164.4101	1.194032	5.781948
2748	-1607.547	-1772.368	164.8214	1.1911	5.557996
2754	-1601.765	-1766.268	164.5027	1.522699	5.557996
2760	-1602.683	-1767.079	164.3959	1.594043	5.580339
2766	-1602.016	-1766.181	164.1653	1.594043	5.706893
2772	-1596.196	-1760.689	164.4937	1.483815	5.582965
2778	-1612.721	-1777.36	164.6396	1.344119	5.575873
2784	-1614.551	-1779.079	164.5279	1.461136	5.575873
2790	-1611.872	-1776.219	164.3474	1.461136	5.674935
2796	-1611.295	-1776.42	165.1243	1.461136	5.247308
2802	-1602.815	-1768.199	165.384	1.555323	5.054694
2808	-1596.954	-1762.391	165.4375	1.290535	5.164516
2814	-1591.601	-1757.075	165.4738	1.432558	5.068795
2820	-1589.321	-1753.953	164.6321	1.418134	5.541014
