Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1770	-612.7311	-781.5774	168.8462	1.284639	1.097892	1.527329	1.026776	0.6365849
1776	-618.0129	-787.7808	169.7679	0.4513054	0.655403	1.973413	0.8480125	0.8329127
1782	-620.1631	-790.7102	170.5471	0.6718507	0.7419314	0.6564888	1.166527	0.5226411
1788	-615.9359	-785.4138	169.4778	1.173929	0.4504855	1.308936	0.9326776	1.079972
1794	-610.9216	-781.5378	170.6162	0.6699423	0.4504855	0.7479624	1.210192	0.6366468
1800	-615.7905	-785.1052	169.3146	1.478108	0.5956958	1.496826	0.7884474	0.7840191
1806	-612.712	-780.9201	168.2081	2.574421	0.6434711	1.044922	1.179173	0.8096444
1812	-613.7199	-779.1	165.3801	4.728565	0.9763988	1.311872	1.124165	0.9755263
1818	-619.5691	-787.6146	168.0455	2.221279	0.9453208	1.278202	1.124165	0.8726928
1824	-612.8001	-782.302	169.5019	1.110658	0.4888679	1.252723	1.295413	0.7597983
1830	-610.9984	-779.6315	168.6331	1.909973	0.5006106	1.443351	1.18423	0.7449544
1836	-609.2089	-778.8949	169.6861	0.8628659	0.4069889	1.328218	1.402458	0.605794
1842	-609.4245	-778.6223	169.1978	1.67337	0.4797912	1.46562	0.8700372	0.7085072
1848	-617.1513	-783.5333	166.382	4.382789	0.6420366	0.7539289	1.330004	0.9859956
1854	-610.0273	-779.1355	169.1082	0.6223287	0.9617905	2.182161	0.9358915	0.738914
1860	-612.3082	-782.7396	170.4314	0.6223287	0.8785124	0.9457838	0.8007091	0.7880007
1866	-619.9188	-786.8912	166.9724	3.568	0.5278915	1.37116	0.5353782	1.418141
1872	-623.2492	-791.4579	168.2087	1.88427	0.9828374	1.359626	0.8160962	1.224996
1878	-621.1896	-789.6227	168.4331	1.88427	1.182069	0.8958567	0.9354375	1.152675
1884	-615.8246	-784.3665	168.5419	2.07296	0.8758265	0.8841117	1.193401	0.9212461
1890	-614.2224	-780.3553	166.1329	4.534934	0.6805078	1.343762	0.7799262	1.017172
1896	-617.313	-784.9748	167.6618	2.530012	0.8767644	1.396577	1.128242	0.9011473
1902	-621.5658	-792.1354	170.5696	0.6237137	0.453136	1.062935	0.9611659	0.6957417
1908	-620.1225	-790.8791	170.7567	0.6191201	0.9069544	0.6338341	0.775947	0.7483393
1914	-628.2372	-798.6377	170.4005	0.07655149	0.753724	1.408542	1.071301	0.7483393
1920	-618.2685	-789.6357	171.3671	0.112928	0.6153083	0.9322581	0.7456854	0.5736698
1926	-616.9971	-787.611	170.6138	0.228618	0.6153083	1.036537	1.283187	0.4480704
1932	-610.5242	-781.0474	170.5232	0.215759	0.6956484	1.323455	1.03884	0.5021941
1938	-615.6857	-785.7452	170.0595	0.08641758	0.8353595	1.941637	0.9187869	0.5935839
1944	-607.9308	-778.5495	170.6187	0.208922	0.5051448	0.8450794	1.48246	0.3133205
1950	-612.4435	-783.1764	170.7329	0.1926452	0.3495337	1.077056	1.265696	0.3860952
1956	-604.1011	-774.64	170.5389	0.1945563	0.6687651	1.362779	1.028329	0.5357221
1962	-604.1266	-774.4162	170.2896	0.4949595	0.6602432	1.453739	0.6402273	0.9522511
1968	-602.0568	-772.7618	170.705	0.1851103	0.8840665	1.197488	0.820122	0.5707114
1974	-609.525	-779.3718	169.8469	0.2458997	0.9928	1.918924	0.7946154	0.6863065
1980	-615.3162	-785.7434	170.4272	0.07250236	0.4824268	1.77877	1.004469	0.5996876
1986	-619.3479	-789.9341	170.5862	0.08340477	1.235016	0.810808	1.045459	0.6542316
1992	-614.5849	-785.3797	170.7949	0.07688208	0.5239684	1.03929	1.235151	0.7454361
1998	-608.0742	-778.8062	170.7321	0.08274133	0.6885826	1.07464	1.13978	0.7187359
2004	-614.7388	-785.5319	170.7931	0.08274133	0.6885826	1.078469	1.13978	0.5731803
2010	-617.0876	-787.822	170.7344	0.2351147	0.5483216	1.408731	0.7680178	0.7301652
2016	-612.2968	-783.4257	171.1289	0.5583522	0.5995712	0.6104782	0.8266408	0.6525014
2022	-620.5646	-791.578	171.0134	0.5257208	0.7154351	0.6128223	0.6338063	0.968546
2028	-627.3366	-797.263	169.9264	0.8645691	0.895608	0.7897638	1.204165	0.7829837
2034	-619.2789	-788.6802	169.4013	1.147556	0.6120385	1.541778	0.8972695	0.8837053
2040	-619.7096	-789.0696	169.3601	0.6971769	0.9339968	1.311213	1.498252	0.5401051
2046	-617.1843	-787.0503	169.866	0.8200161	1.016675	1.227999	0.7973829	0.7172096
2052	-628.7441	-795.329	166.5849	4.356483	0.8495545	0.8249151	1.109044	0.7169476
2058	-623.0489	-792.9626	169.9136	0.6234514	1.00533	1.163047	1.02904	0.7049431
2064	-618.3879	-789.0018	170.6139	1.182464	0.4501062	0.5682181	0.7938654	0.750964
2070	-619.2711	-785.9324	166.6613	4.360461	0.6589056	0.7523579	1.250337	0.7615976
2076	-614.9309	-784.1551	169.2242	1.644869	0.8877396	0.9829337	0.6873711	1.064065
2082	-630.1125	-798.5122	168.3997	1.325992	0.8190505	2.133192	1.048442	0.8400159
2088	-619.5038	-788.9766	169.4728	1.23829	0.8175682	1.412309	0.607113	0.9502098
2094	-630.1221	-798.985	168.8628	1.13734	0.9820498	1.519854	0.9163642	1.08515
2100	-616.1769	-785.9146	169.7377	0.9903069	0.8280212	1.343443	0.6501471	0.9458104
2106	-625.827	-797.0033	171.1764	0.5075226	0.620233	0.7750327	0.6102797	0.7462598
2112	-631.4902	-801.3195	169.8293	0.9084694	1.00528	0.9213415	0.8606758	0.9677387
2118	-629.6349	-799.0578	169.4229	1.371323	0.635974	1.334399	0.5093556	1.1933
2124	-622.2755	-790.5724	168.2969	1.664766	0.9086356	1.418249	1.002598	1.1933
2130	-617.9273	-786.8123	168.885	1.346098	0.6341423	1.649115	1.118835	0.8588578
2136	-621.5476	-789.5092	167.9616	2.861697	0.5955229	0.9363898	1.18466	0.9304737
2142	-619.3881	-789.5371	170.149	1.071554	0.6196846	0.9363898	0.8551931	0.828615
2148	-617.2982	-787.6158	170.3176	0.3363638	0.6196846	1.594935	0.9334161	0.5239523
2154	-627.2869	-797.6728	170.3859	0.6031257	0.8796422	0.8771691	1.033886	0.6062906
2160	-627.1505	-797.6784	170.5279	0.6031257	0.866609	0.8771691	0.9081176	0.5964428
2166	-629.5023	-797.998	168.4957	1.009365	1.056868	1.920744	1.348472	0.6180127
2172	-629.8637	-798.8897	169.0259	1.162635	0.9630462	1.626246	0.9470981	0.7537066
2178	-636.2328	-806.4145	170.1816	1.071901	0.8103859	0.6085772	0.8308686	0.9699922
2184	-620.9634	-791.4691	170.5058	0.997011	0.4692358	0.7437081	0.9802816	0.6547838
2190	-623.1269	-793.2861	170.1591	0.3427064	0.4571724	1.764291	0.9952719	0.6763738
2196	-625.4643	-796.2008	170.7365	0.4678238	0.591342	0.8287694	1.081555	0.7143248
2202	-615.1716	-785.4111	170.2395	0.8298582	0.6297124	0.6324651	1.314708	0.7931929
2208	-617.9851	-788.5072	170.5221	0.8717809	0.6935028	0.7165507	0.9367867	0.6681489
2214	-625.5422	-795.0362	169.494	1.135155	0.4307848	1.509261	1.146096	0.5955653
2220	-625.9736	-795.7666	169.7931	0.4011154	1.795068	0.9807064	0.8512137	0.6009316
2226	-622.6565	-793.3971	170.7406	0.495937	0.4180876	0.9807064	0.8420247	0.9228032
2232	-629.5639	-800.3906	170.8268	0.6157238	0.4370583	1.010449	0.7736893	0.6915844
2238	-623.2947	-792.7789	169.4842	1.014169	0.4275991	1.324558	1.458228	0.5807014
2244	-625.5131	-794.2343	168.7212	1.728063	0.3725515	1.324558	1.52993	0.4858286
2250	-646.4021	-814.3608	167.9587	1.278262	1.599104	1.478929	1.383387	0.8031661
2256	-642.8075	-809.1957	166.3882	4.238394	0.8864427	0.705432	1.373053	0.888395
2262	-634.2391	-802.3071	168.0681	2.362941	0.6294697	1.172806	1.166814	1.076436
2268	-631.9551	-798.266	166.311	3.448489	0.4097496	2.376751	1.091392	0.8896778
2274	-626.9632	-795.3329	168.3697	1.175989	1.298797	1.711963	1.091392	0.8691122
2280	-630.1978	-798.8204	168.6226	0.5241922	1.298797	1.841098	1.521473	0.6544351
2286	-623.8402	-793.5781	169.7379	1.482218	0.6011373	0.8601387	1.016937	0.7306015
2292	-628.3617	-793.973	165.6113	4.869839	0.6011373	1.519281	1.124121	0.7090165
2298	-621.3268	-791.0932	169.7664	1.648535	0.4935876	0.6035291	1.128671	0.7445119
2304	-624.3091	-791.0566	166.7474	4.083471	0.4819077	1.143948	1.128671	0.8393669
2310	-623.0469	-792.4944	169.4475	1.44874	0.57278	1.143948	0.9160842	0.9375061
2316	-620.1444	-787.5195	167.3751	4.09691	0.8575463	0.4644701	0.6965748	0.9375061
2322	-625.936	-795.3158	169.3798	1.892397	0.6258876	0.4644701	1.075624	0.9769334
2328	-618.6213	-788.7043	170.0829	0.6031119	0.6258876	1.381726	0.9322098	0.8449224
2334	-620.8078	-792.0321	171.2243	0.2221819	0.5213125	1.115452	0.66925	0.5680481
2340	-610.817	-781.6817	170.8647	0.5630839	0.8254164	0.7541799	0.7514346	0.6481369
2346	-616.4546	-786.7752	170.3205	0.1970913	0.51664	1.417468	1.31012	0.4511324
2352	-612.7376	-782.9188	170.1812	0.2565884	0.3616781	1.566923	1.292194	0.4061662
2358	-618.6544	-788.6008	169.9464	0.5497071	0.4735045	1.429979	1.34992	0.5202016
2364	-626.195	-795.6221	169.427	1.602193	0.7587928	0.7976078	1.042054	0.847693
2370	-624.261	-793.1167	168.8557	1.151669	0.9735786	1.531906	0.8584777	1.128848
2376	-618.9856	-787.6634	168.6779	1.912112	0.7463865	0.9740508	0.8807127	1.267846
2382	-627.5178	-796.8551	169.3373	1.190886	1.246129	0.9911042	0.7981037	0.9290874
2388	-629.2635	-797.6059	168.3424	2.136981	0.762833	1.328733	0.9917514	0.9290874
2394	-630.0251	-799.5988	169.5737	1.249145	0.7093941	1.205783	1.011623	0.666426
2400	-624.3473	-794.2609	169.9135	0.7941133	0.5822388	1.205783	1.214225	0.7083487
2406	-637.5782	-808.0908	170.5126	0.5845495	0.4836512	1.286061	0.8799301	0.5360222
2412	-615.7148	-785.1962	169.4814	1.117917	0.6450498	1.145662	1.16729	0.9205351
2418	-611.1993	-781.0434	169.8441	0.9888675	1.043214	0.7791241	0.9582293	0.86785
2424	-623.7123	-793.1273	169.415	1.2014	1.043045	1.184129	0.8348551	0.7901214
2430	-613.9705	-783.7867	169.8162	0.79978	0.5651832	1.193737	1.334517	0.7022213
2436	-614.0694	-783.1929	169.1235	1.471901	0.4956269	1.523327	1.086209	0.7022213
2442	-611.5732	-781.62	170.0468	0.5382002	0.9457988	1.07992	1.107511	0.7308323
2448	-607.7361	-777.9615	170.2255	0.2886749	0.5247024	1.810169	0.9528761	0.5191929
2454	-614.6923	-785.6497	170.9574	0.6266127	0.5247024	0.7812541	0.7425796	0.7959967
2460	-621.5094	-790.2832	168.7738	2.092579	0.6486835	1.20158	0.847808	0.9139478
2466	-609.4997	-778.9824	169.4826	1.33305	0.5433139	1.054562	1.096299	0.9495436
2472	-610.6331	-779.6614	169.0283	1.973278	0.9851486	0.925452	0.6781155	0.897434
2478	-607.0965	-776.9625	169.866	0.9726827	0.8276126	0.8365786	1.219774	0.7204229
2484	-606.4023	-776.421	170.0187	0.9063787	0.808734	0.8531102	0.8832495	1.020864
2490	-614.2633	-783.9149	169.6516	0.8595952	0.808734	1.325077	1.024519	0.8042396
2496	-614.0369	-781.2479	167.2109	3.637266	0.8025546	0.7690653	0.6402299	1.372878
2502	-612.1627	-779.9404	167.7777	2.959609	0.7817359	1.060799	0.5613668	1.309901
2508	-610.3648	-777.7694	167.4046	2.913599	0.811422	1.675658	0.9269981	0.7473263
2514	-617.0521	-785.6509	168.5988	1.694154	0.8887752	1.428912	1.104922	0.7473263
2520	-612.5286	-782.5207	169.9921	1.013685	0.6249253	1.368621	0.6135267	0.8597847
2526	-613.8081	-783.2459	169.4377	1.265563	0.5064445	1.66478	0.6977247	0.8959038
2532	-611.8215	-782.3758	170.5543	0.9634627	0.6628485	0.4812069	0.9158615	0.835078
2538	-618.5815	-788.4044	169.823	1.578857	0.8495845	0.5076322	0.9158615	0.7282287
2544	-612.7749	-783.1297	170.3548	0.2758875	0.550472	1.938822	0.6776064	0.6313691
2550	-612.5942	-783.7387	171.1444	0.1977392	0.550472	1.185744	0.6797039	0.5824749
2556	-622.539	-790.6349	168.0959	2.077396	0.6887653	1.607402	1.268726	0.7182746
2562	-615.657	-784.9051	169.2481	0.796835	1.136261	1.646006	0.9413246	0.6857532
2568	-620.0009	-786.5059	166.505	3.755024	0.4778507	1.685258	1.206372	0.8151796
2574	-613.7731	-782.891	169.1179	1.321577	0.8080101	1.280837	1.206372	0.7054998
2580	-612.8374	-782.5292	169.6917	1.454307	0.6206005	0.6918215	1.206372	0.7748884
2586	-610.0889	-780.3381	170.2492	1.031393	0.2987521	0.8032963	1.16545	0.6268316
2592	-614.8712	-783.6483	168.7771	2.110738	0.50355	1.043839	1.244105	0.7197431
2598	-625.12	-792.2414	167.1213	2.730688	0.61473	1.670632	1.618936	0.6801539
2604	-612.2531	-783.2842	171.0311	0.1076968	0.5765193	1.117419	0.9374683	0.5563406
2610	-613.1182	-783.6107	170.4926	0.5136336	0.4412052	1.270297	1.003769	0.5563406
2616	-606.5631	-777.1604	170.5973	0.328382	0.8557378	1.28809	0.6942972	0.6523581
2622	-619.9168	-790.648	170.7312	0.5634455	0.6134638	1.130797	0.5945453	0.8258352
2628	-628.9285	-798.6028	169.6743	1.06493	0.8843976	1.130797	0.8959798	0.8258352
2634	-621.5589	-791.4569	169.8981	0.8845886	0.9274226	1.142606	0.8959798	0.6789292
2640	-625.668	-795.3563	169.6883	1.321713	0.5665914	1.142897	0.9824252	0.7146613
2646	-642.4928	-810.3003	167.8075	1.433125	1.31438	1.811856	1.229064	0.9401871
2652	-636.118	-805.5374	169.4194	1.38047	0.5208353	0.9679865	1.458301	0.5873044
2658	-616.0817	-786.3464	170.2647	1.18434	0.5771573	0.6362097	0.9940898	0.7663914
2664	-611.4704	-780.7952	169.3247	1.675721	0.3545539	0.9508282	1.257287	0.7446176
2670	-624.6441	-794.9757	170.3316	0.6302617	0.9446692	0.7347221	0.8846848	0.9621936
2676	-617.0944	-786.7726	169.6782	1.076429	0.7944101	1.124628	0.8722917	0.9442331
2682	-633.4495	-802.9463	169.4968	1.489668	0.9168377	0.6482316	1.154584	0.7303546
2688	-634.6706	-803.6529	168.9822	1.13606	0.5510502	1.532103	1.54757	0.6444635
2694	-621.5496	-789.6457	168.0962	2.175172	0.7204129	1.339969	1.453313	0.589332
2700	-624.3274	-792.6825	168.3551	2.182027	0.4728122	1.339969	1.337801	0.6907968
2706	-629.0394	-798.3372	169.2978	1.756622	0.6326811	0.8879956	1.120264	0.7435907
2712	-627.2066	-795.8745	168.668	2.79079	0.5045962	0.7592353	0.7587355	0.9627867
2718	-624.6974	-794.4977	169.8004	1.638196	0.4280439	0.7706431	0.6640783	1.101103
2724	-634.7798	-803.794	169.0142	1.919044	0.6870283	1.050467	0.700338	1.108806
2730	-620.7287	-792.0321	171.3033	0.4340049	0.7542537	0.5097911	0.6974225	0.6838038
2736	-624.9474	-795.8708	170.9234	0.4151243	0.3894889	0.8631292	1.09643	0.4983776
2742	-621.603	-792.4299	170.8269	0.1539965	0.5309239	0.9054766	1.32038	0.3943913
2748	-618.5662	-789.119	170.5528	0.2490015	0.7834061	0.8963227	1.303805	0.4251894
2754	-626.0705	-796.1506	170.08	0.108657	0.3171601	2.466797	0.7883785	0.4720415
2760	-620.3775	-791.0305	170.653	0.1467323	0.553455	1.193991	1.22167	0.5358973
2766	-623.404	-794.376	170.972	0.1239991	0.5431286	1.498853	0.5901234	0.67828
2772	-620.982	-791.758	170.776	0.4458944	0.9096486	0.8785776	0.7101738	0.7266756
2778	-621.3469	-791.7877	170.4408	0.3849452	0.5726369	1.4917	0.8172945	0.7266756
2784	-627.9007	-798.7963	170.8956	1.135292	0.4685662	0.3553433	0.4661681	0.9659016
2790	-618.1135	-787.4109	169.2974	1.43542	1.141145	0.8106292	0.84126	0.9659016
2796	-636.9798	-805.6487	168.6689	1.470702	0.490478	2.104934	0.9887443	0.7714677
2802	-639.9828	-810.9936	171.0107	0.1829844	0.7830778	1.01273	0.7642956	0.6636244
2808	-628.0931	-798.5428	170.4497	0.6565145	0.8538391	0.7584442	1.041105	0.6480267
2814	-623.7346	-794.2159	170.4813	0.3620657	1.085151	0.7792454	0.9953134	0.7505175
2820	-612.1245	-783.0409	170.9164	0.3612227	0.913224	0.8572449	0.6282862	0.790843
2826	-607.5122	-776.7144	169.2022	1.990219	0.913224	0.747621	0.7619011	0.8641313
2832	-626.7202	-792.6131	165.8929	4.183725	0.9062495	1.415238	1.006547	1.092223
2838	-629.0515	-798.7561	169.7046	1.495794	0.5790898	0.8379988	0.999006	0.8373451
2844	-633.9644	-804.0415	170.0771	0.7667318	0.4659688	0.828478	1.425379	0.8550869
2850	-628.6837	-798.2259	169.5421	0.8809457	1.14364	0.7757611	1.301615	0.8310544
2856	-623.9539	-793.9718	170.0179	0.4611682	1.367992	1.099875	0.6675384	0.8763423
2862	-619.4198	-789.5445	170.1247	0.4035804	0.5592002	1.478756	1.211525	0.552157
2868	-614.562	-785.2775	170.7155	0.6558055	0.5267208	0.8129713	1.029938	0.60753
2874	-621.148	-790.01	168.862	1.601499	0.8398728	1.020772	1.414075	0.6959066
2880	-607.6079	-775.8069	168.199	2.606852	0.4917869	1.122331	1.17132	0.8371298
2886	-610.527	-777.6213	167.0943	3.113178	0.5744206	1.572781	1.309419	0.7983185
2892	-614.8586	-782.1552	167.2965	3.069123	0.9320666	1.163848	1.262066	0.7229961
2898	-608.9454	-777.8991	168.9538	1.46774	1.280224	1.163218	0.8241104	0.7788469
2904	-613.5413	-784.3675	170.8262	0.4427476	0.912403	0.6606904	0.9462173	0.5240741
2910	-612.7212	-783.3551	170.6338	0.3424302	0.898969	0.9771819	0.9462173	0.5273794
2916	-616.888	-787.3248	170.4368	0.2582933	1.110242	0.9661461	0.9462173	0.7319302
2922	-615.8959	-786.037	170.1412	0.8471796	0.668631	0.8591014	1.188038	0.7365361
2928	-617.8832	-787.6074	169.7242	0.894279	0.8956369	1.407022	0.5300233	1.048103
2934	-617.8479	-787.7658	169.9179	0.8210414	0.9196147	0.7557712	0.5526355	1.445783
2940	-615.8846	-786.3017	170.4172	0.9911588	0.5700493	0.8160608	0.6883623	0.9832793
2946	-619.1054	-789.6137	170.5083	0.7961974	0.7642106	0.8924525	0.4932778	1.035135
2952	-615.9817	-782.7791	166.7974	3.866532	0.482626	1.232429	1.009674	1.050882
2958	-613.0802	-779.0745	165.9943	4.2694	0.851285	1.350158	0.7119579	1.286002
2964	-614.9471	-784.6521	169.705	0.8403994	0.7490963	1.276983	0.7283661	1.178156
2970	-617.0521	-786.7413	169.6893	1.501786	0.7003606	0.9565923	0.7099284	0.9256573
2976	-610.5033	-780.2601	169.7568	1.003668	0.9206936	0.9565923	1.137275	0.6206766
2982	-606.046	-775.2452	169.1992	0.84011	0.9667038	1.560558	0.9869909	0.955285
2988	-606.1379	-775.1448	169.0069	1.448333	1.049475	1.183582	0.7219854	1.080886
2994	-621.1066	-789.1578	168.0513	2.454685	0.9404404	1.035358	0.7309651	1.253167
3000	-619.0752	-788.8704	169.7952	1.036464	0.732958	1.067113	1.011516	0.8290334
3006	-615.3455	-784.9356	169.5901	1.420556	0.732958	0.8875772	0.9227823	0.9321076
3012	-608.8335	-779.4761	170.6426	0.7421117	0.7260824	0.8875772	0.5551612	0.9321076
3018	-612.0225	-782.2552	170.2326	0.7421117	0.8544651	1.065072	0.8183069	0.7386696
3024	-634.615	-803.8281	169.2131	1.785147	0.6123932	0.9631599	0.9566326	0.9438564
3030	-624.0894	-793.4578	169.3684	0.7761731	0.3860818	2.22036	0.9619175	0.7223075
3036	-627.0042	-797.1324	170.1281	0.4498616	1.084907	0.932302	1.191167	0.5880896
3042	-615.3223	-786.1631	170.8408	0.343687	0.6956414	0.7109297	1.191167	0.45327
3048	-606.102	-777.0186	170.9166	0.1149759	0.6074837	1.091587	1.041064	0.5754675
3054	-610.4781	-780.7808	170.3027	0.3455529	0.8781204	1.13133	1.136255	0.5581288
3060	-604.3884	-774.8964	170.5081	0.2247694	0.8781204	0.9266577	1.25762	0.4536571
3066	-617.2066	-788.2457	171.0392	0.08682041	0.5818776	1.033852	1.020614	0.5906605
3072	-614.4563	-784.5471	170.0909	0.0807251	0.7516388	1.690418	1.156792	0.6825082
3078	-629.8482	-799.9572	170.109	0.314405	0.884746	1.062747	1.403464	0.3951416
3084	-632.4222	-802.9031	170.4809	0.5536262	0.7797728	0.9948782	0.8672229	0.7884132
3090	-616.1576	-786.939	170.7813	0.1008444	1.131537	0.877862	0.8832415	0.6213139
3096	-620.3129	-790.7429	170.43	0.5713842	1.162374	0.6480033	0.8832415	0.7485792
3102	-614.2824	-784.5263	170.2439	0.5749386	0.5688016	1.239965	1.018697	0.799382
3108	-616.9497	-786.4067	169.4569	0.9333226	0.4614606	1.157577	1.727253	0.5033583
3114	-631.5487	-801.0061	169.4574	1.526545	0.5599946	1.157577	1.0357	0.6448817
3120	-622.753	-792.7551	170.0021	0.4335308	0.6300079	1.521748	1.193037	0.6035183
3126	-625.6219	-796.1062	170.4843	0.09673136	0.6152189	1.521748	1.069479	0.4341447
3132	-622.969	-794.2574	171.2884	0.2385388	0.6152189	1.030021	0.5600124	0.6772824
3138	-618.5474	-789.961	171.4137	0.2807085	0.837982	0.5208861	0.6978964	0.5687409
3144	-628.3282	-798.8638	170.5356	0.6106911	0.5236673	1.351403	0.7183773	0.624827
3150	-619.2354	-790.1999	170.9644	0.2968271	0.6373798	0.9649203	0.9227132	0.5124418
3156	-622.7407	-792.7076	169.9669	0.3828169	1.249471	1.311132	0.8949613	0.5157521
3162	-633.4779	-802.8123	169.3344	0.5645018	1.209124	1.625663	1.008435	0.7291364
3168	-616.6006	-786.4375	169.837	0.1975979	1.93384	1.00526	0.8263179	0.6885927
3174	-605.5649	-776.3687	170.8038	0.09048038	0.6214208	1.052834	1.214956	0.519532
3180	-606.6756	-777.6418	170.9662	0.0770679	0.5966913	0.955926	1.158571	0.6216784
3186	-618.3961	-788.9105	170.5144	0.1357779	1.098895	1.149984	0.8564701	0.6660374
3192	-606.3861	-777.301	170.9149	0.2294271	0.8535234	1.048829	0.710914	0.6592984
3198	-609.9082	-780.0037	170.0954	0.3182209	1.06151	1.565644	0.7465098	0.6322798
3204	-602.402	-772.488	170.086	0.7112666	0.6883153	1.378102	0.8495859	0.7354019
3210	-619.7228	-789.9697	170.2469	0.7112666	0.6123596	1.344701	0.7872677	0.7354019
3216	-614.517	-783.38	168.863	1.977047	0.6135699	1.221022	0.7872677	1.015536
3222	-631.5793	-801.1443	169.5651	1.053745	0.5551545	1.721415	0.8965388	0.5724352
3228	-627.9657	-796.2118	168.246	0.7087305	1.54433	1.305979	2.004195	0.4336302
3234	-628.2931	-798.3729	170.0798	0.4324911	0.6464449	1.899769	0.6807	0.7591808
3240	-625.7887	-795.3448	169.5561	0.3892834	0.5975276	2.260226	1.076858	0.5829232
3246	-623.6263	-793.153	169.5267	0.3899376	0.7175432	2.260226	0.985081	0.6264007
3252	-622.8547	-792.956	170.1013	0.877367	0.5383218	1.074116	1.096825	0.7246587
3258	-616.8359	-786.7595	169.9236	1.049306	0.7446298	0.7322897	0.9025928	1.125106
3264	-627.5498	-796.1758	168.626	1.168602	1.422669	1.525292	0.6179646	1.145195
3270	-626.7417	-795.8708	169.129	1.553514	1.422669	0.637997	0.5897848	1.145195
3276	-620.5116	-788.7018	168.1903	2.233255	0.6745055	1.587426	0.6441029	1.161348
3282	-618.1404	-787.15	169.0096	1.115091	0.717383	1.929286	0.5952004	1.165121
3288	-624.2711	-793.1461	168.8749	1.465265	1.202197	0.7340436	1.200088	1.013341
3294	-625.2814	-795.3315	170.0501	0.8780716	0.5649354	1.001171	1.197618	0.7295031
3300	-616.3192	-785.5234	169.2043	1.91271	0.7642881	0.8064729	0.9002505	0.8948619
3306	-610.9168	-780.3608	169.4441	1.460572	0.6202804	1.34195	0.8206509	0.759788
3312	-618.8497	-787.5837	168.7339	1.350952	0.9640457	1.34195	1.315037	0.7564915
3318	-625.9626	-795.285	169.3224	0.8460244	0.8207698	1.331877	1.418899	0.6996094
3324	-617.887	-787.8715	169.9844	0.6940088	0.5335588	1.256025	1.219031	0.7270501
3330	-615.5751	-786.4116	170.8366	0.5257803	0.5335588	0.8158431	0.9968355	0.6842444
3336	-612.8416	-783.2628	170.4212	0.322643	0.4979889	1.349903	1.162022	0.4594164
3342	-610.87	-780.9475	170.0775	0.1127031	0.6325964	1.900424	1.109264	0.5552249
3348	-629.8784	-801.2975	171.4191	0.1292742	0.7406472	0.7444642	0.7390519	0.605417
3354	-633.0489	-803.1405	170.0915	0.6751196	0.8080893	0.636967	1.572143	0.4764307
3360	-617.8321	-787.6619	169.8298	0.4144439	0.8917934	1.097523	1.565438	0.4764307
3366	-612.4812	-783.4603	170.9791	0.1642649	0.9424471	0.762282	0.9358369	0.4231423
3372	-607.2589	-778.1632	170.9043	0.2068481	0.5008873	1.062672	1.074746	0.4559025
3378	-612.5683	-783.504	170.9356	0.6278598	0.3979395	0.6234995	1.080023	0.5899517
3384	-626.3475	-796.7138	170.3662	0.5313729	0.7313474	0.7444478	1.412615	0.5544859
3390	-618.9895	-788.6625	169.673	0.7573447	1.085105	1.268446	0.9521272	0.7054836
3396	-614.9971	-785.1169	170.1199	1.274885	0.5922612	0.8423754	0.7187154	0.9200093
3402	-615.5677	-785.3305	169.7627	0.4608346	0.8257219	1.226446	1.52487	0.4972358
3408	-616.0419	-784.4622	168.4202	0.4608346	1.408777	2.344384	1.291027	0.580446
3414	-609.2358	-779.8044	170.5686	0.5865043	0.8864674	0.9074069	0.8047654	0.6674879
3420	-627.52	-798.7048	171.1849	0.1391129	0.8958521	0.8221693	0.6949322	0.6971338
3426	-627.5429	-797.5573	170.0144	0.2105953	1.422542	0.8790078	1.256119	0.620851
3432	-610.1444	-781.105	170.9605	0.06178485	0.4634271	0.9259977	1.126611	0.8845019
3438	-610.7593	-781.6464	170.8871	0.06178485	0.5994246	0.9259977	1.126611	0.8622437
3444	-606.7845	-776.9836	170.1991	0.06178485	1.051973	1.115724	1.126611	0.9363674
3450	-614.4237	-784.5146	170.091	0.3495918	0.6285249	1.482983	1.227117	0.5992525
3456	-611.854	-782.0182	170.1642	0.5460695	0.9210338	1.229674	0.9252014	0.5933749
3462	-618.3082	-786.2025	167.8943	2.008139	0.3752152	2.447267	1.011739	0.7437786
3468	-612.2361	-782.1405	169.9044	1.093211	0.6913995	1.018519	1.009807	0.7198874
3474	-604.1814	-774.2817	170.1003	0.4216205	1.076113	1.191949	1.009807	0.52739
3480	-605.815	-776.1957	170.3807	0.2363712	0.6604046	1.488914	1.009807	0.6202632
3486	-609.975	-780.5945	170.6195	0.6083642	0.7216923	0.6751509	1.158985	0.532604
3492	-610.6037	-780.4316	169.8278	1.003488	0.7494564	0.932542	1.147089	0.8080223
3498	-621.1179	-791.0661	169.9482	0.7824646	0.8730455	1.448822	0.4432757	1.006497
3504	-622.147	-791.0606	168.9136	1.245693	1.287136	1.028801	1.02674	0.994281
3510	-606.3576	-775.8763	169.5186	1.154757	0.8900146	1.07394	0.9996287	0.8423122
3516	-616.99	-787.3204	170.3304	0.7066597	0.5009797	1.108964	1.082512	0.6182936
3522	-612.4537	-783.4473	170.9936	0.3722615	0.8783677	0.8010216	0.6822856	0.7122417
