Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
168	-3372.116	-3535.427	163.3119	0.9623816	1.102191	2.153745	4.716709
174	-3374.593	-3538.174	163.5809	0.8304728	1.081664	1.96217	4.758593
180	-3366.249	-3530.276	164.0269	0.8304728	0.957877	2.308004	4.38347
186	-3369.22	-3531.577	162.3567	0.8839812	1.038867	1.814947	5.512422
192	-3383.112	-3545.46	162.3486	1.051353	0.9366352	1.587664	5.605936
198	-3380.029	-3542.859	162.8303	0.796466	1.252333	2.005837	5.077072
204	-3382.109	-3546.866	164.7578	0.9858966	0.9608833	2.406035	3.821156
210	-3388.5	-3552.285	163.7852	0.992386	0.9608833	1.768493	4.7296
216	-3385.5	-3550.119	164.6188	0.8229664	0.979383	2.006821	4.21103
222	-3396.365	-3560.01	163.645	1.066133	1.096663	2.006821	4.557301
228	-3382.904	-3545.221	162.3174	0.9412893	1.300557	2.036802	5.237731
234	-3367.801	-3530.762	162.9617	0.9303641	1.255343	2.431637	4.690476
240	-3376.513	-3539.769	163.2555	0.8710714	0.8332248	2.0663	4.997086
246	-3387.666	-3551.845	164.1786	0.7470693	0.8909222	2.0663	4.518717
252	-3381.523	-3544.921	163.3978	0.9633597	0.967485	2.278022	4.673809
258	-3382.735	-3545.908	163.1731	0.9633597	1.155355	2.400262	4.62628
264	-3387.066	-3551.039	163.9734	0.9084562	1.113308	2.205052	4.34011
270	-3381.412	-3545.174	163.7619	0.8923675	1.032112	2.513631	4.34011
276	-3379.553	-3543.697	164.1446	0.9930479	1.19187	3.228322	3.563005
282	-3381.096	-3544.997	163.9002	0.889709	1.19187	3.139331	3.81563
288	-3387.286	-3550.194	162.9079	0.9704549	1.350133	3.439746	4.077221
294	-3379.572	-3543.424	163.852	0.9527523	1.113839	2.724351	4.088941
300	-3378.661	-3543.02	164.3594	0.8206175	1.282811	2.182696	4.088941
306	-3370.956	-3535.33	164.3745	0.7767419	1.07966	2.250629	4.180709
312	-3371.564	-3534.921	163.3565	0.9499998	1.096682	2.424265	4.550068
318	-3364.085	-3527.083	162.9989	0.912616	1.137092	2.007901	4.980897
324	-3379.319	-3543.62	164.3007	0.9438406	1.137092	1.96958	4.254747
330	-3373.414	-3537.408	163.9936	0.903877	0.831288	2.389612	4.385655
336	-3370.201	-3534.083	163.8817	0.903877	1.247481	2.389612	4.215119
342	-3370.087	-3533.818	163.7311	0.903877	1.003743	2.389612	4.437011
348	-3376.099	-3539.557	163.4573	0.903877	1.07806	2.589136	4.437011
354	-3372.555	-3535.543	162.9884	0.9873262	1.186502	2.167059	4.829302
360	-3387.053	-3550.457	163.4044	0.8929355	0.9730605	2.24121	4.727032
366	-3387.806	-3551.226	163.4201	0.8649164	1.075152	2.151455	4.727032
372	-3387.105	-3550.765	163.6599	1.029201	1.282238	2.012862	4.463398
378	-3384.449	-3548.237	163.788	0.8978402	1.136466	2.066345	4.515832
384	-3392.131	-3556.186	164.0547	0.9001782	1.148221	2.515694	4.102842
390	-3388.636	-3552.573	163.9371	0.8673948	1.289641	2.552957	4.088122
396	-3388.798	-3552.259	163.4608	1.017095	0.9019574	2.379671	4.588066
402	-3386.436	-3550.006	163.5703	1.017095	1.259641	1.914821	4.588066
408	-3375.14	-3538.962	163.8215	0.956943	1.225387	2.568949	4.129618
414	-3366.038	-3530.554	164.5157	0.8732788	1.245249	3.035526	3.498357
420	-3369.604	-3533.353	163.7491	0.995594	1.034569	2.615454	4.229883
426	-3393.025	-3556.098	163.073	1.012618	1.322518	2.197753	4.676436
432	-3380.339	-3544.799	164.4595	0.9100216	0.8888182	2.624344	3.951759
438	-3380.663	-3545.125	164.4615	0.9100216	1.070876	2.212843	4.081872
444	-3378.029	-3542.238	164.2084	0.8228644	1.169483	2.346116	4.143884
450	-3368.634	-3531.533	162.8994	0.9058413	1.557886	2.30023	4.651177
456	-3370.819	-3535.891	165.0716	0.8625271	0.8465218	2.738572	3.584488
462	-3369.684	-3533.921	164.2365	0.7810864	0.8465218	2.095509	4.475269
468	-3365.831	-3529.808	163.977	0.8697091	1.136401	2.031857	4.444725
474	-3366.562	-3530.208	163.6463	0.9802397	1.072233	2.19784	4.511176
480	-3368.802	-3532.426	163.6235	0.81804	1.155997	2.234012	4.54799
486	-3368.781	-3532.74	163.9587	1.000838	1.045175	2.100251	4.393766
492	-3360.733	-3524.946	164.2128	0.8388002	1.019601	2.218079	4.28963
498	-3367.938	-3532.261	164.3235	0.9179633	1.087858	1.960106	4.28963
504	-3371.777	-3535.24	163.4635	0.91528	1.135264	1.915406	4.773135
510	-3364.316	-3528.373	164.0573	0.9596721	1.315941	2.541558	3.958779
516	-3370.1	-3534.239	164.1391	0.9894208	1.357502	3.130999	3.531006
522	-3376.228	-3540.083	163.8549	1.045562	1.357502	3.130999	3.663488
528	-3375.458	-3540.171	164.7128	0.867493	1.34346	3.109127	3.287062
534	-3379.666	-3543.673	164.0062	0.9716698	1.151589	2.699923	3.982677
540	-3385.799	-3549.508	163.7096	0.9515274	0.9893203	2.533183	4.3494
546	-3388.98	-3552.848	163.8682	1.017603	0.9123759	2.533183	4.265743
552	-3377.351	-3541.224	163.8734	0.9934748	1.049939	2.249331	4.359279
558	-3377.165	-3540.337	163.1724	0.9758572	1.173314	2.249331	4.69427
564	-3375.333	-3539.139	163.8062	0.9452745	0.8527742	2.66595	4.300061
570	-3381.845	-3545.568	163.7228	0.9796036	0.9700551	2.66595	4.261814
576	-3368.371	-3532.445	164.0744	0.8275936	0.9192568	2.517108	4.261814
582	-3378.238	-3542.194	163.9552	0.9681774	0.7169695	2.510034	4.364931
588	-3381.911	-3545.121	163.2106	0.9563287	1.008418	2.315045	4.738867
594	-3376.34	-3540.342	164.0024	0.8994641	1.228114	2.251424	4.238294
600	-3379.672	-3543.624	163.9521	1.047134	0.9253511	2.455219	4.238294
606	-3374.067	-3538.703	164.636	0.9061758	0.9353379	2.504386	3.89507
612	-3367.282	-3531.461	164.1798	0.8950808	1.215244	2.909599	3.770548
618	-3375.861	-3539.667	163.806	0.7705702	1.060612	2.402242	4.430743
624	-3360.127	-3523.869	163.7416	0.8885969	1.235543	2.019223	4.518629
630	-3368.775	-3532.848	164.0724	0.8077535	1.238412	2.088055	4.337344
636	-3374.548	-3537.839	163.2917	0.8133126	1.331486	2.590501	4.440113
642	-3374.82	-3538.534	163.7134	0.9013718	1.181564	2.273597	4.414014
648	-3364.928	-3528.839	163.9108	0.9013718	1.320531	2.276269	4.223994
654	-3383.812	-3548.379	164.5675	0.932339	1.030008	2.279783	3.993718
660	-3388.462	-3552.872	164.4092	0.9604779	1.402482	2.48988	3.73792
666	-3378.514	-3542.673	164.1585	0.8976631	1.132319	2.565115	4.025912
672	-3372.106	-3536.484	164.3771	0.8976631	0.9477983	2.530731	4.025912
678	-3379.473	-3543.348	163.8753	0.9458946	0.9386575	2.049916	4.559913
684	-3382.5	-3546.192	163.6929	0.9084182	1.143387	2.697473	4.203194
690	-3377.784	-3541.488	163.7037	0.9448904	1.323792	2.032829	4.45222
696	-3370.308	-3534.007	163.6991	0.9516571	1.210313	2.615303	4.184268
702	-3380.323	-3544.241	163.918	0.9925178	1.013955	2.550676	4.184268
708	-3371.316	-3535.203	163.8871	0.9771866	0.9459681	3.043553	3.968421
714	-3366.656	-3531.179	164.5235	0.9144971	1.215206	2.463363	3.818486
720	-3368.805	-3533.338	164.5329	0.9338158	1.289441	2.518948	3.728003
726	-3364.262	-3528.005	163.7425	0.865395	1.187991	2.359739	4.365675
732	-3369.051	-3532.712	163.6604	0.9282612	1.330346	2.619986	4.15034
738	-3372.513	-3536.28	163.7676	1.013712	1.235981	2.888805	3.939485
744	-3372.211	-3536.279	164.0677	1.004119	1.174823	2.515361	4.021352
750	-3373.617	-3536.34	162.7234	0.7721981	1.155501	2.320947	5.027893
756	-3378.878	-3542.51	163.6312	0.8506427	1.27185	2.561863	4.276131
762	-3371.507	-3534.891	163.3843	1.020206	1.340552	2.581283	4.271191
768	-3372.924	-3536.214	163.2903	1.00814	1.300235	2.262494	4.532868
774	-3378.784	-3541.732	162.9483	1.00814	1.29612	1.887892	4.935748
780	-3376.83	-3539.931	163.101	0.9920697	1.102486	2.347613	4.709432
786	-3366.367	-3530.774	164.4072	1.030548	1.042124	2.225403	4.053292
792	-3356.279	-3520.12	163.8418	1.014613	1.035204	2.865893	4.023471
798	-3362.113	-3525.299	163.1867	0.9434066	1.436897	2.834989	4.230698
804	-3364.544	-3528.365	163.8208	0.8235576	1.292001	2.334779	4.301573
810	-3362.86	-3527.078	164.218	0.9716006	1.173173	2.319249	4.066982
816	-3368.563	-3532.804	164.2408	0.9217909	1.072986	2.914385	3.798541
822	-3367.178	-3529.677	162.4987	0.9512413	1.22495	2.914385	4.684371
828	-3373.425	-3536.942	163.5179	0.9512413	1.156954	2.432464	4.420245
834	-3372.172	-3534.974	162.8023	1.0119	1.181342	2.432464	4.774195
840	-3373.409	-3536.957	163.5477	0.9000272	1.059359	2.814207	4.271545
846	-3382.668	-3546.504	163.8359	0.8759835	1.508611	2.201106	4.221951
852	-3376.561	-3539.751	163.1903	0.8759835	1.247264	2.216151	4.717959
858	-3372.81	-3535.919	163.1089	0.9550656	0.9217803	1.984689	5.028496
864	-3375.025	-3538.274	163.2488	0.9550656	1.004488	2.105942	4.83718
870	-3379.18	-3542.643	163.4625	0.8620003	1.067763	2.105942	4.734548
876	-3377.436	-3540.907	163.4703	0.8620003	1.067763	2.640112	4.430344
882	-3374.347	-3538.441	164.0941	0.9055104	0.8649938	2.558217	4.213709
888	-3376.927	-3540.403	163.4761	0.9301328	0.9498096	2.883555	4.317717
894	-3378.333	-3540.522	162.1883	1.071647	1.114121	2.658447	4.994164
900	-3381.331	-3543.765	162.4341	1.1631	1.242234	3.367636	4.337159
906	-3382.256	-3546.343	164.0874	1.072272	1.394513	2.411386	3.908294
912	-3372.367	-3536.242	163.8752	1.080413	1.18042	2.836015	3.901174
918	-3376.484	-3540.594	164.1102	0.8687122	1.152826	2.903725	3.864596
924	-3376.642	-3540.652	164.0105	0.90301	1.233609	2.946119	3.832068
930	-3364.358	-3528.595	164.2374	0.8415724	1.191811	2.302372	4.129068
936	-3364.747	-3528.841	164.0931	0.924395	1.038805	2.304839	4.248926
942	-3382.036	-3545.419	163.3831	0.924395	1.155579	2.39566	4.532725
948	-3381.931	-3545.443	163.5124	0.9776898	1.142657	2.78064	4.219568
954	-3382.493	-3547.204	164.7108	0.9800469	1.088071	2.78064	3.561522
960	-3374.852	-3538.534	163.6826	0.8562405	1.291525	2.78064	4.108725
966	-3364.401	-3528.648	164.2473	0.8707457	0.9490669	2.265234	4.26522
972	-3371.002	-3534.285	163.2831	0.9128056	1.27187	2.428355	4.512775
978	-3372.55	-3536.713	164.163	0.9436008	1.08261	3.616372	3.417953
984	-3374.488	-3538.823	164.3352	0.8303088	1.33377	3.432427	3.346399
990	-3375.26	-3538.795	163.535	0.9605251	1.070108	2.854242	4.215677
996	-3383.507	-3546.282	162.7753	1.056188	0.9130115	2.575776	4.833814
1002	-3387.139	-3551.33	164.1912	0.874058	1.228902	2.424975	4.046256
1008	-3384.691	-3548.754	164.0632	0.8696588	1.47135	2.397717	4.004191
1014	-3374.878	-3538.506	163.6278	0.9046675	1.523481	2.880247	3.929227
1020	-3367.259	-3531.407	164.1478	1.057897	1.297446	2.720383	3.757887
1026	-3367.507	-3531.492	163.9849	1.044801	1.165365	2.512879	4.052137
1032	-3363.9	-3528.794	164.8931	0.8950002	1.054279	2.81395	3.505111
1038	-3376.199	-3539.88	163.681	1.014272	1.746305	3.248213	3.505111
1044	-3372.118	-3535.67	163.5518	0.8459819	1.148945	2.65107	4.341631
1050	-3374.199	-3537.74	163.5406	0.8814869	0.8719551	2.103714	4.790383
1056	-3368.434	-3531.796	163.3623	1.073721	1.054785	2.103714	4.680618
1062	-3363.9	-3527.728	163.8281	0.9867672	0.9428128	2.305684	4.417251
1068	-3368.769	-3531.631	162.8619	0.9867672	1.26406	2.305684	4.780381
1074	-3365.656	-3529.894	164.2375	0.9698865	1.041473	2.846953	3.829634
1080	-3369.105	-3532.92	163.8154	0.9703092	1.00396	2.156866	4.483035
1086	-3372.717	-3536.091	163.374	0.9659653	1.129964	2.564486	4.433732
1092	-3379.009	-3542.635	163.6258	1.022095	1.316581	2.073376	4.433732
1098	-3381.377	-3545.433	164.0556	0.889087	1.189463	2.681958	3.990547
1104	-3375.04	-3538.165	163.1243	0.9493759	1.565764	2.21471	4.544467
1110	-3373.327	-3537.023	163.6962	0.9230369	1.446948	2.382628	4.204436
1116	-3375.105	-3539.488	164.3834	0.8847634	1.17434	2.915922	3.678591
1122	-3379.693	-3542.508	162.8152	0.9830911	1.063209	2.419388	4.855836
1128	-3392.945	-3557.21	164.265	0.8290931	1.282273	2.421207	4.002181
1134	-3391.096	-3554.445	163.3493	0.9454488	1.427541	2.690167	4.224541
1140	-3387.246	-3551.163	163.9174	1.061303	1.028685	2.526455	4.150926
1146	-3381.519	-3545.737	164.2184	0.8956526	1.069606	2.526455	4.050542
1152	-3372.217	-3536.406	164.1888	0.8956526	1.048718	2.526455	4.079361
1158	-3367.808	-3532.03	164.2224	0.8718433	1.048718	2.526455	4.073759
1164	-3369.255	-3533.68	164.425	0.9085495	0.9627514	2.308855	4.11033
1170	-3376.69	-3540.172	163.4821	0.9498094	1.428822	3.07132	3.928386
1176	-3374.542	-3538.085	163.5425	1.080213	1.06235	3.404374	3.833313
1182	-3376.044	-3540.49	164.4457	0.987417	0.9076549	2.798245	3.804716
1188	-3375.241	-3539.265	164.0238	0.8893139	1.255546	2.811721	3.897133
1194	-3370.936	-3534.192	163.2557	0.9615486	1.219769	2.412073	4.538616
1200	-3374.871	-3538.314	163.4429	0.9575153	1.166827	2.492863	4.419471
1206	-3384.421	-3548.608	164.1873	0.8622499	1.156904	2.896478	3.825874
1212	-3378.604	-3542.932	164.328	1.018198	1.11709	3.061988	3.581555
1218	-3382.699	-3547.641	164.9421	0.9344214	1.095243	3.022454	3.307187
1224	-3402.593	-3566.888	164.2945	0.9169106	1.192736	2.937562	3.688384
1230	-3395.367	-3559.127	163.7601	0.9882615	1.201659	2.358708	4.279261
1236	-3383.305	-3547.371	164.0661	0.9735481	1.221156	2.539499	3.99982
1242	-3382.165	-3545.855	163.6892	0.9735481	1.221156	2.817942	4.05604
1248	-3395.237	-3558.982	163.7449	1.011311	1.287954	2.517775	4.136556
1254	-3393.547	-3556.526	162.9788	1.011311	1.294828	2.852493	4.377213
1260	-3391.447	-3556.134	164.6875	0.9623477	1.242899	2.740173	3.51985
1266	-3381.379	-3544.479	163.1001	0.9737414	1.192109	3.01372	4.295627
1272	-3377.815	-3541.382	163.5664	0.8778777	1.252078	3.001825	4.058462
1278	-3374.531	-3537.869	163.3379	0.8425445	1.165467	2.47342	4.554947
1284	-3366.936	-3530.467	163.5316	0.9872038	0.9151855	2.47498	4.504141
1290	-3371.582	-3535.636	164.0539	0.9124172	1.22846	1.827624	4.44118
1296	-3384.588	-3547.948	163.3604	1.052732	1.472627	1.823302	4.622429
1302	-3386.855	-3550.819	163.9634	0.9149136	1.333922	1.723973	4.491286
1308	-3369.466	-3532.781	163.3153	1.098667	1.219517	2.236569	4.526855
1314	-3384.09	-3548.372	164.2823	1.011814	1.246917	2.964033	3.594262
1320	-3367.606	-3531.077	163.4715	1.009804	1.246917	2.781677	4.165581
1326	-3377.647	-3541.463	163.8167	1.063748	1.382295	2.880885	3.805694
1332	-3373.54	-3537.873	164.3334	0.9347937	0.9495075	2.981152	3.770293
1338	-3368.973	-3533.159	164.1865	0.9347937	1.073632	3.003997	3.770293
1344	-3364.999	-3527.83	162.8304	1.125101	1.252705	2.56511	4.581515
1350	-3355.163	-3519.291	164.1288	1.013143	1.15576	2.664848	3.906477
1356	-3365.854	-3529.073	163.2192	0.9944788	1.100791	2.535039	4.537687
1362	-3369.452	-3533.272	163.8204	0.9148229	1.020091	2.207055	4.474145
1368	-3364.464	-3526.85	162.3864	0.95271	1.172089	2.445308	5.036633
1374	-3376.541	-3540.57	164.0286	0.9777754	1.172089	2.445308	4.100153
1380	-3379.773	-3542.798	163.0244	0.8956602	1.283078	2.009989	4.895102
1386	-3373.722	-3536.843	163.1209	1.000224	1.216954	1.964301	4.844588
1392	-3362.924	-3526.231	163.3069	0.946349	1.255101	2.217456	4.608215
1398	-3368.256	-3531.961	163.7046	0.8856787	1.087951	2.217456	4.511712
1404	-3372.135	-3536.06	163.9246	0.8856787	1.207429	2.134075	4.368006
1410	-3382.188	-3546.204	164.016	0.9258847	0.9361497	2.170867	4.425349
1416	-3378.463	-3542.07	163.6069	0.9110677	1.433496	2.43935	4.236948
1422	-3369.426	-3533.155	163.729	0.9110677	1.055021	2.409418	4.394048
1428	-3372.275	-3535.604	163.3288	0.907818	1.297514	2.166916	4.622711
1434	-3371.712	-3536.429	164.7173	0.8279935	1.425273	2.844666	3.41702
1440	-3381.823	-3546.242	164.4186	0.780754	1.211672	2.844666	3.738268
1446	-3375.108	-3539.263	164.155	0.8875487	1.112775	2.597966	4.026013
1452	-3376.838	-3539.352	162.5146	1.042879	1.236434	2.862806	4.646752
1458	-3385.46	-3549.098	163.6374	1.005778	0.8890479	2.394491	4.494041
1464	-3375.429	-3539.016	163.5871	0.9168774	1.249468	2.175557	4.494041
1470	-3369.962	-3533.981	164.0184	0.9955689	1.101081	2.228124	4.259209
1476	-3367.978	-3530.982	163.0039	0.912265	1.099424	2.670403	4.629475
1482	-3368.17	-3532.181	164.0113	0.912265	1.090165	2.279407	4.287506
1488	-3365.587	-3529.593	164.0062	0.9386408	1.191024	2.1581	4.287506
1494	-3385.966	-3548.941	162.9744	0.9386408	1.050408	2.146903	4.950751
1500	-3378.599	-3541.941	163.3419	0.8785574	1.120157	2.371633	4.614792
1506	-3383.058	-3547.453	164.3941	0.7887666	0.8805518	2.25764	4.271438
1512	-3372.802	-3536.774	163.9726	0.9130114	0.8626921	2.48707	4.319827
1518	-3376.793	-3539.205	162.4117	0.9433795	1.38181	2.335063	4.975522
1524	-3379.347	-3542.55	163.2032	1.090317	1.362138	2.382189	4.434662
1530	-3371.795	-3536.569	164.7742	0.9008418	1.027229	2.287796	3.89042
1536	-3375.164	-3538.038	162.8735	0.9467355	1.044085	2.793546	4.645136
1542	-3372.004	-3535.933	163.9282	0.9728416	1.419875	2.818077	3.809314
1548	-3367.243	-3531.057	163.8135	0.9726842	0.9701448	2.525266	4.29399
1554	-3382.146	-3545.054	162.9081	1.081991	1.036329	2.790305	4.556063
1560	-3373.112	-3536.468	163.3561	0.9383013	1.036329	2.290484	4.665686
1566	-3384.909	-3546.861	161.9526	1.073517	1.065091	2.306951	5.345235
1572	-3372.577	-3536.226	163.6491	1.084701	0.9980443	2.119973	4.536304
1578	-3376.57	-3539.249	162.6788	1.084701	1.272877	2.884585	4.49887
1584	-3369.742	-3533.905	164.1637	1.084701	1.326777	2.884585	3.621797
1590	-3384.659	-3549.236	164.5776	0.88835	1.224132	2.767083	3.621797
1596	-3385.56	-3548.422	162.8628	1.047518	1.199001	2.767083	4.523104
1602	-3388.569	-3552.302	163.7336	0.9956664	1.199001	2.767083	4.059529
1608	-3401.517	-3565.644	164.127	0.9763864	1.045914	2.962683	3.820388
1614	-3367.592	-3531.272	163.6795	1.024316	1.223007	2.352538	4.296058
1620	-3362.945	-3527.075	164.1299	0.8007928	1.101709	2.579117	4.106814
1626	-3363.391	-3527.574	164.1828	1.023764	0.9431289	2.787967	3.920436
1632	-3373.313	-3536.683	163.3697	0.9196461	1.353034	2.033929	4.637588
1638	-3374.186	-3538.198	164.0113	0.9183467	1.366439	2.269431	4.136048
1644	-3375.449	-3539.438	163.9888	0.9625248	0.9045569	2.41124	4.302103
1650	-3369.905	-3534.678	164.7728	0.9464138	0.9045569	2.572716	3.771569
1656	-3379.473	-3543.87	164.3974	0.9148568	0.9861918	2.681058	3.896433
1662	-3382.281	-3546.459	164.1776	0.9688091	1.201389	3.076789	3.640481
1668	-3377.543	-3541.601	164.0573	1.055936	1.179209	3.131857	3.640481
1674	-3378.015	-3541.145	163.1294	0.8184399	1.18786	2.630717	4.584806
1680	-3375.421	-3539.744	164.323	0.8621061	1.008335	2.115366	4.278565
1686	-3377.73	-3542.293	164.5638	0.9723042	1.102549	2.173113	3.992571
1692	-3381.464	-3545.725	164.261	0.840446	0.8241903	2.173113	4.396634
1698	-3384.967	-3550.099	165.1326	0.8505843	0.8241903	2.607144	3.645013
1704	-3374.442	-3538.042	163.5998	0.878683	1.136463	2.828293	4.202609
1710	-3374.569	-3538.799	164.2305	0.9461367	1.379368	2.465487	3.875802
1716	-3375.39	-3538.784	163.3934	0.9761093	1.274399	2.311876	4.479297
1722	-3378.107	-3541.754	163.6469	1.026781	1.01362	1.91007	4.679036
1728	-3377.535	-3539.603	162.0684	1.037777	1.01362	2.508754	5.217951
1734	-3367.021	-3530.374	163.3535	1.037777	1.155017	2.120056	4.640701
1740	-3373.33	-3536.353	163.023	0.9619796	1.269713	2.410766	4.642259
1746	-3380.481	-3543.8	163.3187	1.026472	1.126282	2.868569	4.261061
1752	-3371.081	-3535.252	164.171	0.8935311	1.114736	2.346335	4.155703
1758	-3370.694	-3535.378	164.6848	0.7375419	1.354901	2.079258	3.96978
1764	-3371.87	-3536.771	164.9007	0.8781102	0.9934318	2.079258	3.96978
1770	-3369.718	-3533.935	164.2173	0.8936353	1.045358	3.12341	3.723695
1776	-3364.792	-3528.891	164.0992	0.9383057	1.074149	3.156137	3.730604
1782	-3372.575	-3535.498	162.9231	0.9383057	1.164509	2.768527	4.568881
1788	-3369.425	-3533.54	164.1148	0.8743104	1.400845	2.595426	3.897086
1794	-3372.912	-3536.631	163.7183	0.8485284	1.1505	2.359288	4.410023
1800	-3387.919	-3550.941	163.0225	0.8955607	1.585918	2.98354	4.187708
1806	-3377.745	-3541.787	164.0414	0.924105	0.8810932	2.428904	4.297245
1812	-3384.096	-3548.714	164.618	0.8827925	1.346108	2.978711	3.408955
1818	-3395.357	-3559.381	164.0234	0.8903401	1.282506	3.44372	3.516252
1824	-3395.222	-3559.229	164.0072	0.8325894	1.337904	3.293011	3.615678
1830	-3394.014	-3556.909	162.8958	1.014629	1.223718	3.095014	4.324455
1836	-3375.089	-3539.612	164.5224	0.8497195	1.223718	2.573011	3.788438
1842	-3385.63	-3550.13	164.4998	0.8931341	1.071451	2.855692	3.70037
1848	-3378.557	-3542.103	163.5459	0.9565657	0.9977059	2.74333	4.315547
1854	-3366.381	-3529.842	163.4609	0.9307734	1.1583	2.040991	4.682924
1860	-3365.858	-3529.661	163.8028	0.8754642	1.1583	2.712373	4.14263
1866	-3372.27	-3536.051	163.7809	0.9760894	1.154483	2.395075	4.28014
1872	-3375.046	-3538.416	163.3705	1.02628	0.8306886	2.711002	4.487051
1878	-3369.94	-3532.66	162.72	1.02628	1.037504	2.557708	4.822026
1884	-3366.263	-3529.793	163.5294	0.9812865	1.256549	2.286729	4.42373
1890	-3362.673	-3527.234	164.5612	0.9165326	1.096673	2.419191	3.888446
1896	-3358.712	-3521.695	162.9833	1.011297	1.038358	2.419191	4.760265
1902	-3359.793	-3522.986	163.1935	0.968373	1.159367	2.037101	4.812921
1908	-3375.159	-3539.745	164.5861	0.7203062	0.9623281	2.037101	4.280235
1914	-3357.086	-3521.43	164.3445	0.9518784	0.9654943	2.049236	4.277288
1920	-3379.031	-3542.483	163.4524	0.7905816	1.043893	1.607081	5.070982
1926	-3372.351	-3535.213	162.862	0.8951053	1.130714	1.607081	5.292005
1932	-3372.608	-3536.425	163.8165	0.8951053	0.9867737	2.165067	4.529765
1938	-3376.419	-3539.978	163.559	0.8951053	0.8248437	1.834918	4.948156
1944	-3363.24	-3526.374	163.1348	0.8951053	1.049511	2.113854	4.904654
1950	-3364.974	-3528.903	163.9285	0.9356124	1.049511	2.318853	4.321759
1956	-3364.513	-3528.867	164.3539	0.8378827	0.9498534	2.318853	4.192577
1962	-3367.864	-3532.153	164.2887	0.8577856	1.067832	2.620861	3.979116
1968	-3369.575	-3533.448	163.8729	0.9326754	1.328685	2.463774	4.116764
1974	-3367.308	-3530.673	163.3657	0.986539	1.185247	2.177397	4.613686
1980	-3374.735	-3539.067	164.3321	0.8636988	1.459922	2.252798	3.942858
1986	-3365.522	-3528.546	163.0241	1.016033	1.273286	2.475057	4.573316
1992	-3377.846	-3542.15	164.3046	0.7514718	1.059595	2.328267	4.202001
1998	-3380.495	-3544.132	163.6373	0.9632161	1.118641	2.035854	4.590805
2004	-3369.765	-3533.269	163.5039	0.9260304	1.206259	2.060032	4.624281
2010	-3373.453	-3537.129	163.676	0.7686148	1.082186	2.168408	4.624281
2016	-3380.136	-3544.358	164.2217	1.027701	1.370529	2.519307	3.807926
2022	-3387.274	-3550.633	163.3597	0.9312238	1.07315	2.208059	4.693203
2028	-3384.31	-3547.562	163.2515	0.8093921	1.224547	2.440113	4.608043
2034	-3385.739	-3549.247	163.5074	0.9159451	1.12825	2.541425	4.400697
2040	-3379.125	-3542.951	163.8261	0.9221328	1.12825	2.299151	4.354069
2046	-3362.545	-3525.97	163.425	0.8703886	1.302816	2.299151	4.512599
2052	-3374.963	-3538.778	163.8153	0.8991827	1.449766	2.230285	4.235315
2058	-3380.634	-3545.366	164.732	0.879579	1.078032	2.897401	3.545567
