Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
240	-130.4971	-296.4234	165.9263	1.88456	1.969104	3.606288	1.084645
246	-128.3965	-293.918	165.5216	1.028105	2.392223	4.782113	0.8063381
252	-149.4635	-316.4494	166.9859	0.2183581	1.482521	4.441779	1.265096
258	-138.9158	-306.5323	167.6165	0.2560834	1.378171	4.441779	0.6388338
264	-143.1307	-310.0315	166.9009	0.6403206	1.632325	4.441779	0.7948776
270	-127.8725	-292.7607	164.8881	1.431694	4.19212	3.439272	1.178703
276	-132.2979	-301.4751	169.1772	0.705612	0.909426	2.586825	1.032621
282	-132.5063	-299.774	167.2677	0.705612	1.244879	3.379963	1.662066
288	-137.6434	-305.666	168.0226	0.49633	1.364612	3.012323	1.44498
294	-134.814	-302.561	167.747	1.41364	1.900168	2.505703	0.8916715
300	-138.2431	-304.7163	166.4732	0.7348949	3.675861	3.152294	0.8971251
306	-143.3914	-309.1603	165.7689	0.7785406	2.410603	4.712432	0.8772945
312	-139.5628	-305.5474	165.9847	0.3657049	2.410603	5.101747	0.492859
318	-125.9212	-291.822	165.9008	0.5467482	2.065384	5.204087	0.726207
324	-121.8056	-287.4507	165.6451	2.154652	1.895431	3.724314	1.043491
330	-130.3183	-297.6093	167.291	0.6014016	1.15553	4.320514	1.043491
336	-119.8713	-286.5179	166.6466	1.572899	1.621577	3.643287	0.9479506
342	-137.2796	-304.8707	167.5912	1.232195	2.22092	2.35435	1.11246
348	-140.4273	-306.3335	165.9062	0.3085353	3.430137	4.406391	0.7666144
354	-141.6904	-308.1894	166.499	0.2034779	5.855962	2.300284	1.07733
360	-132.1428	-298.1703	166.0275	1.404508	3.791444	2.833578	0.9227229
366	-135.3943	-298.8597	163.4653	1.280381	5.298717	4.561599	1.046298
372	-125.2859	-293.4268	168.141	0.9782779	1.409306	2.857736	1.032887
378	-134.6054	-299.1756	164.5702	0.9782779	7.915212	2.022704	1.528266
384	-132.3884	-300.7036	168.3151	0.3735038	1.788637	3.237301	0.6608382
390	-121.5162	-289.1118	167.5955	0.6196891	2.350711	3.154985	0.7986545
396	-130.2768	-295.8858	165.6089	1.49263	2.585918	4.129244	0.7384772
402	-136.4945	-301.2613	164.7668	0.3670913	4.749407	4.754945	0.6913139
408	-144.1795	-313.6291	169.4496	0.1450232	1.158645	2.961441	0.5520394
414	-138.5693	-306.7394	168.1701	0.1037614	2.027517	3.482923	0.5557484
420	-137.392	-303.7736	166.3816	0.330919	3.864668	3.482923	0.9499448
426	-133.6137	-299.1743	165.5606	3.052674	1.721128	2.552414	1.471173
432	-133.5699	-301.216	167.6461	0.3638905	3.033728	2.569738	1.102098
438	-133.7973	-301.2348	167.4375	1.703247	1.095792	3.068987	1.102098
444	-134.7312	-300.14	165.4088	0.8329929	5.181338	3.156558	1.015665
450	-142.441	-305.7148	163.2737	2.513562	5.258688	3.26478	1.287892
456	-142.2556	-309.2732	167.0176	1.382706	1.03799	3.84771	1.119662
462	-131.9137	-296.9582	165.0445	1.140022	3.190532	4.35563	1.038293
468	-139.7611	-305.3082	165.5471	2.102038	2.34804	3.202045	1.304585
474	-135.2025	-298.3576	163.1551	0.6155824	2.200912	7.805846	0.6605775
480	-140.6173	-308.0711	167.4538	0.9089598	0.7481725	4.453166	0.8276746
486	-133.9745	-299.3938	165.4194	0.3416861	3.90105	4.24457	1.113034
492	-119.3569	-285.6331	166.2761	0.9019528	4.438498	2.575885	1.056011
498	-137.7985	-306.3999	168.6014	0.9233372	1.025178	2.282827	1.488758
504	-119.2029	-288.9921	169.7892	0.153397	1.929404	1.666995	0.9267773
510	-123.0762	-291.8007	168.7245	0.5795495	1.348068	2.793347	0.9712542
516	-125.3262	-293.5989	168.2727	0.3118018	1.136412	3.964343	0.6426303
522	-131.3366	-295.2493	163.9127	1.745418	3.019612	5.194066	0.8275989
528	-135.9308	-298.4989	162.5682	1.745418	3.196794	6.558958	0.5710008
534	-137.5453	-302.8525	165.3073	1.039781	3.869233	3.816741	0.9799274
540	-126.2449	-293.9962	167.7513	0.7456068	2.056439	2.824452	1.104985
546	-122.4262	-290.9048	168.4787	0.679179	1.312496	2.59508	1.310434
552	-116.7822	-284.9057	168.1235	0.8957792	1.750341	2.153131	1.446174
558	-127.9256	-293.2334	165.3078	2.968945	1.342406	3.832393	0.9647679
564	-125.412	-291.607	166.195	1.049871	2.668319	3.62755	1.074268
570	-127.5356	-294.4578	166.9223	0.497655	3.333672	2.349948	1.587992
576	-131.5261	-299.4378	167.9117	0.6349739	2.575517	1.758643	1.587992
582	-128.6045	-294.9203	166.3158	1.23281	2.589183	2.746327	1.587992
588	-129.4876	-296.6921	167.2045	1.535289	1.213962	2.746327	1.587992
594	-128.7368	-294.6332	165.8963	2.380035	1.578569	3.286082	1.260228
600	-130.6414	-295.3448	164.7034	2.353559	2.528418	3.708423	1.260228
606	-133.4114	-301.0792	167.6678	0.4419501	1.366725	3.874391	1.064974
612	-132.0308	-299.9391	167.9083	0.7107578	1.353578	3.540445	0.8987882
618	-135.6838	-305.2173	169.5335	0.2016807	1.68388	2.118111	0.896436
624	-141.0917	-305.6712	164.5795	1.394697	4.699488	3.873661	0.7953624
630	-141.4362	-306.7946	165.3584	0.9989657	3.816835	3.768937	1.048473
636	-137.8054	-304.1275	166.3221	0.8721963	1.924579	4.518395	0.8098723
642	-138.0377	-300.7041	162.6663	0.5351475	8.24403	5.078659	0.7648179
648	-143.9689	-307.61	163.6411	0.6524775	3.514488	6.024209	1.046716
654	-143.0711	-310.102	167.031	0.8476852	1.411698	4.298938	0.8097563
660	-150.133	-316.6643	166.5313	0.8524766	2.276176	3.933039	0.9323679
666	-143.5339	-310.071	166.537	1.073707	2.194094	3.556766	1.141218
672	-141.5864	-309.1854	167.599	0.2681069	1.364736	4.343447	0.8251558
678	-138.8153	-304.9082	166.0929	0.9857003	2.247773	4.343447	0.8375341
684	-142.9638	-311.3197	168.356	1.133093	0.5860708	3.123156	1.177588
690	-145.7796	-314.2199	168.4403	0.7893935	1.166715	2.562529	1.392583
696	-148.1585	-315.4835	167.325	0.6584532	2.60179	2.034097	1.778663
702	-147.8913	-312.8611	164.9698	1.914377	3.01261	3.176519	1.534458
708	-135.3735	-301.6922	166.3187	0.874987	2.75558	3.050584	1.534458
714	-144.4471	-311.1513	166.7042	0.874987	2.331882	2.381649	1.959586
720	-147.6762	-309.5806	161.9044	3.449033	4.86737	2.977726	1.959586
726	-138.7636	-307.2343	168.4707	0.3537791	2.457296	1.70251	1.490653
732	-142.7474	-306.8511	164.1037	0.7606673	4.662171	4.298221	1.447592
738	-136.1698	-298.6818	162.512	2.709732	3.960601	4.642838	1.205561
744	-149.3643	-314.5048	165.1405	0.4704461	5.883519	3.234795	1.205561
750	-145.4528	-311.2824	165.8296	0.3172319	4.323336	3.746555	0.9831016
756	-134.0382	-302.1762	168.138	0.1706474	2.402706	2.505728	1.299628
762	-130.8982	-298.6573	167.7592	0.7054471	1.727933	2.757889	1.423085
768	-135.7222	-299.3595	163.6373	1.239342	3.289871	5.660304	0.9751876
774	-149.151	-314.3231	165.1721	0.7196216	2.209527	5.660304	0.6940036
780	-151.4288	-317.6183	166.1895	0.7196216	2.474064	4.265635	0.9178683
786	-142.9298	-310.2871	167.3573	0.3049135	2.025024	3.888503	0.9019616
792	-148.5343	-313.5649	165.0305	1.437668	2.606479	3.223699	1.997801
798	-147.3578	-316.3728	169.015	0.3170326	2.072795	1.310603	1.632685
804	-171.2648	-334.2554	162.9906	4.466555	1.740474	2.631606	2.202786
810	-149.9002	-313.2418	163.3416	1.160007	5.105265	3.081576	2.365502
816	-146.3135	-310.9124	164.5989	1.160007	3.494586	4.330479	1.260079
822	-144.6011	-310.0108	165.4097	0.4795831	4.263242	3.813651	1.191735
828	-142.6448	-308.771	166.1262	1.121751	1.921734	4.089758	1.191735
834	-142.897	-309.7321	166.835	0.5742395	1.398073	4.089758	1.445134
840	-136.049	-298.6559	162.6069	3.942259	3.066812	3.681822	1.376008
846	-131.6709	-297.5056	165.8347	2.843401	1.615688	2.706576	1.376008
852	-138.4388	-305.2921	166.8533	1.662685	1.230967	3.898135	0.7205076
858	-124.0314	-288.4212	164.3898	1.418504	2.707268	5.076995	1.0346
864	-119.4375	-284.3917	164.9542	0.6305636	2.06764	6.089263	0.6845186
870	-127.4293	-293.067	165.6377	0.3006179	1.38113	6.30181	0.7639212
876	-120.3079	-283.7732	163.4653	2.202465	4.393365	4.306979	0.8496179
882	-141.7916	-305.5455	163.7539	1.233339	4.140233	4.130883	1.696309
888	-125.3013	-292.2063	166.905	1.463681	1.445179	2.562226	1.822899
894	-130.1218	-298.5118	168.39	0.4142701	2.433426	1.869859	1.392181
900	-114.0354	-280.8799	166.8445	0.9683188	2.744102	2.955848	1.11822
906	-124.3889	-290.2265	165.8376	1.345154	2.744102	2.585095	1.877802
912	-134.5949	-302.7548	168.1599	0.8890592	1.471002	2.631051	1.245848
918	-121.1886	-287.5023	166.3137	1.823055	1.823715	2.631051	1.695566
924	-133.0566	-299.3925	166.3359	1.228611	2.942952	2.322747	1.695566
930	-141.4584	-308.368	166.9096	2.06731	1.07703	3.27976	1.075971
936	-134.2048	-299.8117	165.6069	2.623586	2.890116	1.630117	1.74082
942	-128.7013	-293.7741	165.0728	3.447445	2.596262	1.646498	1.676576
948	-134.6813	-299.6138	164.9325	3.585142	2.326853	1.857153	1.676576
954	-125.0365	-293.6833	168.6468	1.295587	1.198956	1.776888	1.424488
960	-140.521	-305.618	165.0969	1.130895	6.412063	2.104741	1.424488
966	-137.4846	-303.9479	166.4633	1.482178	2.700838	2.484517	1.424488
972	-137.8559	-303.0216	165.1657	2.288964	1.801282	2.484517	2.264414
978	-120.0572	-288.172	168.1148	0.8168164	1.885304	2.454155	1.177355
984	-133.4465	-301.5644	168.1179	0.697042	1.868794	2.454155	1.287628
990	-125.0824	-289.9723	164.8899	2.360861	4.053689	2.754979	1.027144
996	-119.1213	-285.5314	166.4101	0.7837886	2.481683	4.017899	0.8691925
1002	-126.2082	-293.385	167.1768	1.572033	2.807706	1.77168	1.290982
1008	-125.2392	-289.3584	164.1192	4.015382	2.054382	2.430326	1.699224
1014	-137.6931	-303.1803	165.4872	2.938087	1.502454	2.417518	1.846404
1020	-125.3147	-292.9394	167.6247	1.329017	1.502454	2.234521	1.603028
1026	-133.2248	-299.9338	166.7089	1.329017	1.502454	3.097302	1.6413
1032	-135.2308	-302.6408	167.41	0.6334796	2.468787	3.158286	0.8922603
1038	-141.9211	-307.9738	166.0527	0.5457289	3.052882	3.201707	1.702815
1044	-149.3367	-316.7729	167.4362	0.5457289	3.052882	2.03449	1.546475
1050	-158.499	-322.2208	163.7218	0.5457289	5.196592	4.398631	1.607459
1056	-148.8363	-312.4012	163.565	0.8605404	5.818705	3.730936	1.752618
1062	-143.3069	-308.1223	164.8154	1.888969	1.462748	4.311225	1.752618
1068	-137.6514	-305.1187	167.4673	0.5057422	2.844006	2.339099	1.434953
1074	-140.5347	-306.68	166.1453	1.871364	2.622874	2.398834	1.479788
1080	-150.316	-314.9022	164.5863	2.392843	3.354974	3.468504	1.021455
1086	-132.2533	-297.243	164.9897	1.139236	3.354974	4.54599	0.7599183
1092	-113.0437	-280.0495	167.0059	0.9036994	2.798964	2.938441	1.005386
1098	-119.6826	-286.2251	166.5425	1.081611	1.856187	3.794883	1.170482
1104	-133.4116	-298.5522	165.1407	1.017797	3.239035	3.127933	1.96871
1110	-135.3659	-301.421	166.0552	3.02992	1.352889	1.719295	1.96871
1116	-133.2347	-300.2713	167.0366	1.611897	1.869129	2.158289	1.639414
1122	-148.8892	-315.0913	166.2021	1.742075	1.882499	2.632783	1.793416
1128	-150.5875	-313.8704	163.283	1.253725	6.054187	3.978249	1.409151
1134	-143.2231	-308.0987	164.8757	0.4749893	5.053049	3.881901	1.225475
1140	-147.1139	-312.4412	165.3273	1.106914	3.513321	3.39346	1.457751
1146	-135.4245	-301.563	166.1385	2.149446	1.258749	3.355306	1.437844
1152	-120.6305	-289.3538	168.7233	0.2860582	1.96798	2.275484	1.203091
1158	-113.7118	-280.9446	167.2328	0.3497968	2.057058	4.137043	0.6014125
1164	-116.0028	-281.6124	165.6096	0.2565001	1.473539	6.386223	0.5462532
1170	-117.9907	-284.869	166.8783	0.1314383	2.245297	4.573241	0.4891029
1176	-125.9077	-292.1276	166.2199	0.2157961	1.245509	6.039631	0.4891029
1182	-131.7682	-298.1724	166.4042	1.03108	0.9961455	4.945644	1.034688
1188	-148.2735	-313.8245	165.5509	1.427097	2.051599	3.689918	1.627218
1194	-153.1984	-317.1665	163.9682	1.02053	4.211201	3.909916	1.820873
1200	-142.3727	-309.607	167.2343	1.243384	0.9643779	3.166914	1.652939
1206	-136.5207	-302.5767	166.056	0.4024637	2.765503	4.089432	1.29367
1212	-126.3107	-294.0778	167.7671	0.2150908	2.606824	3.038862	0.9737898
1218	-123.6842	-290.3103	166.6261	0.3060051	3.390185	2.956091	1.47244
1224	-129.1753	-294.1012	164.9259	1.070178	3.935022	4.30005	0.7792475
1230	-150.4155	-315.053	164.6375	0.2061675	2.578318	6.446961	0.639428
1236	-158.1179	-322.6233	164.5054	0.2968314	7.151591	3.745971	0.9607872
1242	-141.4128	-307.0704	165.6576	0.7446134	3.025923	4.113608	1.164196
1248	-144.0201	-311.5121	167.492	1.421557	1.627469	2.347366	1.46321
1254	-153.823	-320.2372	166.4142	1.253182	1.100814	2.160292	2.747324
1260	-146.6973	-314.2721	167.5748	0.9833468	1.263752	2.586592	1.795752
1266	-139.6509	-305.8144	166.1635	2.318319	1.462687	2.586592	1.715521
1272	-131.028	-296.9141	165.886	0.5567081	2.772893	4.647626	0.7413813
1278	-129.882	-293.7322	163.8502	3.461041	1.775498	4.190632	1.160007
1284	-128.9768	-294.4549	165.4781	1.889251	2.570791	3.601696	1.05201
1290	-127.883	-294.1557	166.2727	1.889251	2.250668	1.411606	2.256095
1296	-121.1559	-289.9275	168.7716	0.8013396	0.9780914	2.033292	1.670583
1302	-118.4069	-283.2351	164.8282	2.0039	4.368611	2.033292	1.781479
1308	-128.7856	-296.4651	167.6795	0.5421313	1.074804	4.318087	0.7650322
1314	-133.9129	-300.7024	166.7895	0.7497885	2.463115	3.723936	0.8237426
1320	-142.5414	-310.0991	167.5577	0.2021652	1.791546	3.723936	1.163394
1326	-130.55	-296.3652	165.8151	1.154829	1.928128	4.394868	1.163394
1332	-132.7971	-295.9428	163.1457	0.7016548	3.421775	6.703863	0.8641987
1338	-137.8564	-304.1527	166.2962	0.7016548	1.387258	5.221949	0.7843725
1344	-159.2727	-323.1505	163.8778	1.591113	2.30116	4.656223	1.864828
1350	-145.2547	-313.9691	168.7144	0.120691	1.026276	3.800632	0.6887216
1356	-134.9935	-300.7734	165.7799	1.511581	1.961358	4.504623	0.6138096
1362	-127.9757	-294.0285	166.0528	0.4273592	4.970633	2.990706	1.05096
1368	-129.8974	-297.8201	167.9227	0.7483353	1.205944	3.371089	1.154593
1374	-134.9557	-298.3606	163.405	1.673027	3.649048	5.101594	1.096128
1380	-137.5012	-303.8389	166.3377	1.094545	1.572046	3.846917	1.487937
1386	-129.9748	-298.7204	168.7456	0.4107288	2.202913	1.872683	1.254046
1392	-135.9243	-304.2027	168.2783	0.4107288	1.790061	1.784627	1.919475
1398	-148.8477	-313.9437	165.0959	3.058303	2.322608	1.940604	1.873877
1404	-140.6341	-306.9119	166.2778	1.15998	2.411187	2.684063	1.807508
1410	-141.341	-307.755	166.4139	0.8364109	2.831558	3.242685	1.299343
1416	-119.9899	-288.9193	168.9294	0.8364109	1.058519	2.50638	1.078716
1422	-121.7218	-288.0168	166.295	0.3561456	1.48876	5.555285	0.6456218
1428	-122.7796	-291.1267	168.3471	0.1396447	2.048855	3.220047	0.6504319
1434	-132.6582	-298.6483	165.9901	0.1542284	5.855249	3.220047	0.6222988
1440	-131.9549	-298.577	166.6221	1.054385	2.805597	2.857585	1.281126
1446	-120.6143	-286.0896	165.4753	1.957213	2.805597	2.857585	1.47284
1452	-123.6005	-289.4354	165.8349	1.630396	4.341233	1.954585	1.386765
1458	-131.0594	-297.3552	166.2958	1.024789	4.341233	2.099297	1.386765
1464	-139.0176	-303.6568	164.6393	1.67699	2.270198	5.023946	0.9120932
1470	-143.3949	-309.6658	166.2709	1.16536	2.184906	3.723332	1.154889
1476	-151.1045	-313.4636	162.3591	2.526143	3.028433	5.639355	1.154889
1482	-151.0174	-316.2386	165.2211	1.78493	2.790137	3.687978	1.154889
1488	-137.5722	-303.3618	165.7896	1.78493	1.999878	3.767388	1.129456
1494	-136.4388	-301.933	165.4942	1.78493	2.650214	3.233393	1.389602
1500	-139.361	-305.6049	166.2439	1.565728	2.811898	2.159089	1.704207
1506	-140.3504	-305.7618	165.4114	2.958816	1.385605	2.787501	1.704207
1512	-139.1322	-303.3435	164.2113	1.973585	3.024916	3.632635	1.704207
1518	-133.5041	-299.9975	166.4934	0.9250552	3.024916	2.399087	1.704207
1524	-127.0999	-294.9084	167.8085	0.5512124	1.859548	3.0151	1.206102
1530	-137.9578	-301.3273	163.3695	2.882987	4.352687	2.930913	1.560888
1536	-135.5136	-299.6191	164.1055	2.195372	3.163391	4.104967	1.177575
1542	-141.2863	-305.6542	164.3679	1.669696	3.484325	4.582521	0.7139086
1548	-136.3587	-299.6424	163.2837	1.044152	7.185374	4.228083	0.9378339
1554	-135.3909	-301.8861	166.4952	0.8949902	1.651626	4.376351	1.018028
1560	-153.8151	-316.0389	162.2238	1.004402	5.143391	6.137469	1.065859
1566	-138.1983	-303.6945	165.4962	1.001541	2.948051	3.977203	1.245825
1572	-146.5922	-309.8487	163.2565	3.474507	2.030185	4.431165	1.262024
1578	-120.9089	-287.3506	166.4417	1.320873	2.889212	2.7415	1.256297
1584	-130.4657	-293.4884	163.0227	2.118252	3.992858	4.644039	1.256297
1590	-137.3744	-305.3683	167.9939	0.7811787	1.737675	2.64768	1.256297
1596	-145.3812	-310.8815	165.5003	1.400683	1.737675	4.860956	0.9435987
1602	-152.2244	-315.6572	163.4327	2.482633	2.131175	5.590499	0.8512107
1608	-145.2553	-309.2494	163.9941	1.837744	2.514892	5.231529	1.001485
1614	-140.7175	-307.5774	166.8598	1.287717	1.405389	3.865085	1.001485
1620	-129.9209	-295.8122	165.8913	1.38598	2.092133	3.865085	1.23538
1626	-152.3049	-316.0164	163.7116	4.163712	1.210176	3.61491	1.587755
1632	-135.0868	-301.733	166.6462	0.6727751	2.161914	4.111953	0.9087913
1638	-124.6759	-293.555	168.8791	0.3914475	1.581331	2.253436	1.28974
1644	-119.9484	-288.8305	168.882	0.3826367	0.9458517	3.494274	0.5895882
1650	-139.5954	-305.7901	166.1946	1.025565	1.934756	2.916857	2.060149
1656	-148.3837	-315.4658	167.0821	0.5199218	1.934756	4.008303	0.9209971
1662	-135.4456	-303.8614	168.4158	0.2023515	2.419172	2.558513	0.9612348
1668	-133.3967	-294.0153	160.6186	4.616389	2.419172	6.029941	0.8635066
1674	-136.4807	-296.6583	160.1776	2.789922	4.273671	7.063785	0.8635066
1680	-139.7832	-307.7556	167.9724	0.6034362	0.9419908	4.020717	0.8635066
1686	-148.6078	-317.313	168.7052	0.9934847	1.655677	2.256183	0.8039455
1692	-120.5282	-288.8643	168.3361	0.3811825	1.674792	3.041058	1.00535
1698	-132.6686	-290.9965	158.3279	8.767715	2.574555	3.733883	1.176115
1704	-130.7057	-295.1088	164.4031	2.291399	2.448643	4.145648	1.249027
1710	-127.3521	-291.9054	164.5533	1.507053	2.143186	5.442521	0.8428033
1716	-136.045	-301.6572	165.6122	0.6133746	3.678653	4.330627	0.5819177
1722	-129.3411	-294.3105	164.9694	1.058121	3.903289	4.295483	0.7684038
1728	-140.1738	-306.4014	166.2277	1.752004	1.067474	3.982454	1.336379
1734	-144.1267	-308.3674	164.2408	0.9504703	1.799979	6.710696	0.687886
1740	-127.8416	-293.6768	165.8351	2.026524	2.079055	3.332436	1.200691
1746	-139.8529	-306.7702	166.9173	0.4143682	4.747521	1.773394	1.456195
1752	-127.7077	-297.2325	169.5248	0.37456	1.462925	1.783968	1.249428
1758	-122.9597	-290.6562	167.6965	0.7403407	1.764108	2.608492	1.532593
1764	-125.7581	-295.9176	170.1594	0.2538244	1.329978	1.782102	0.8838588
1770	-120.6772	-286.5236	165.8464	2.458649	0.984912	3.63533	1.418262
1776	-119.3649	-287.8108	168.4459	1.153237	1.43265	2.30903	1.077166
1782	-113.9618	-280.0557	166.0939	1.992402	1.002053	4.2986	1.025048
1788	-120.0768	-287.1824	167.1056	0.3273292	2.13451	3.749289	1.171235
1794	-117.8565	-287.041	169.1845	0.1499599	1.620514	2.73655	0.6731338
1800	-127.735	-295.9697	168.2347	0.1800669	0.9986784	4.181755	0.7919127
1806	-113.606	-281.3407	167.7348	0.3212323	1.280537	4.341324	0.6634037
1812	-136.5757	-305.3626	168.7869	0.4447849	1.357422	2.906675	0.9182005
1818	-134.1269	-300.1585	166.0316	0.664051	2.615317	4.38538	0.9027199
1824	-143.5549	-307.4918	163.9369	2.461481	2.453241	4.509323	1.188702
1830	-137.8645	-302.9208	165.0563	0.5397944	4.072448	4.570243	0.841803
1836	-143.9156	-306.4803	162.5647	1.478982	2.035302	7.708128	0.4554699
1842	-140.347	-302.9197	162.5727	4.477704	2.475459	3.415695	1.525721
1848	-147.0663	-310.7884	163.7221	2.489271	1.74605	5.58073	0.9024215
1854	-144.1491	-312.048	167.8989	0.6550572	1.291426	3.838433	0.6516029
1860	-138.9024	-299.7386	160.8361	1.910931	3.805101	7.663243	0.7269251
1866	-130.678	-293.6765	162.9985	0.6183059	2.629021	7.663243	0.4497949
1872	-135.2168	-301.7652	166.5484	1.190665	2.149877	3.716148	0.8925786
1878	-143.9072	-307.0185	163.1113	1.019684	4.956296	5.606598	0.7578991
1884	-126.4263	-290.804	164.3777	1.881268	3.014096	3.888147	1.468935
1890	-130.3565	-293.8354	163.4789	1.994844	2.776158	5.69663	0.5588088
1896	-132.8305	-298.3047	165.4742	1.257913	1.230211	5.732608	0.622377
1902	-138.2941	-303.5302	165.2362	1.505498	3.307439	3.325092	1.376913
1908	-134.7889	-299.0666	164.2777	1.904623	3.431451	4.052383	1.171349
1914	-134.3851	-300.9045	166.5194	1.145092	2.725341	2.944616	1.267563
1920	-146.1274	-314.1429	168.0156	0.7483745	1.69356	2.899192	1.080532
1926	-134.8386	-300.3561	165.5175	0.7150526	4.37247	3.434055	1.169261
1932	-132.6626	-298.8651	166.2025	0.7150526	3.416087	3.439247	1.070068
1938	-136.1848	-299.4857	163.3009	1.730669	2.359261	5.991374	1.15214
1944	-141.5698	-306.8981	165.3282	0.9842681	2.415809	4.747185	1.078702
1950	-143.4698	-308.0805	164.6106	0.5989898	4.663433	4.747185	0.6490824
1956	-132.4883	-298.5171	166.0288	0.2379042	5.571661	3.240819	0.6032884
1962	-113.4624	-281.1446	167.6821	0.3138471	1.793472	3.967014	0.5272695
1968	-111.6264	-279.5838	167.9575	0.1349051	1.314511	4.314549	0.5272695
1974	-124.0385	-292.4198	168.3813	0.7700276	1.995907	2.4766	0.8402057
1980	-122.577	-291.1663	168.5894	0.3668054	2.203064	2.527408	0.8050705
1986	-133.9604	-299.696	165.7357	0.1306909	4.241676	4.264465	0.7573339
1992	-140.0074	-306.9902	166.9828	0.1127211	1.988415	4.261962	1.12416
1998	-137.8145	-300.7246	162.9101	1.908361	1.226148	7.522693	0.8302268
2004	-134.9263	-300.7584	165.8321	0.5317461	2.387532	4.175422	1.52214
2010	-142.5392	-310.3654	167.8262	0.5174017	1.731636	2.731536	1.532004
2016	-140.6459	-306.209	165.5631	1.593587	2.356964	2.864888	1.905206
2022	-139.4033	-305.7129	166.3096	1.593587	1.684824	3.832041	1.019232
2028	-144.1326	-309.9492	165.8166	1.609977	2.303992	3.432492	1.326377
2034	-133.2926	-301.6108	168.3182	0.958381	1.486542	1.726697	1.745515
2040	-124.4572	-293.9722	169.5151	0.6523964	1.131176	1.651564	1.399171
2046	-122.0991	-287.7141	165.615	1.987693	2.291315	2.441014	1.925491
2052	-122.1871	-289.7358	167.5487	0.7215164	2.291315	2.427748	1.459969
2058	-130.1794	-297.1943	167.0149	0.556711	2.301832	3.543371	1.110459
2064	-129.8549	-296.8075	166.9527	3.141412	0.6261502	2.520364	1.146646
2070	-128.2587	-293.7672	165.5085	1.543272	0.9334034	5.663112	0.712607
